date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-06,"Holmes Convocation Center, Boone, North Carolina",Louisiana,Appalachian State,Away,40.0,12,4.8,1,100.0,76.5,26,0.539,64,0.469,30,0.234,15,0.8,12,9,200,111.0,28.1,9,14,81,15.1,11,0.406,26,0.346,9,53.0,35,0.569,13.5,11,38,0.553,21,0.438,7,48.72,44.013333333333335,50.4469021856508,11.0,10.866666666666667,11.781004852843498,8.8,7.246666666666667,10.401590351097823,3.0,2.6666666666666665,3.5428764016659953,103.8,100.76,99.6000203430129,70.32000000000001,73.30666666666666,73.13258220992026,21.6,24.066666666666666,23.570668553360896,0.4875999999999999,0.48979999999999996,0.5052370163804115,55.6,58.4,56.494657397946774,0.41780000000000006,0.4245333333333334,0.43088115749861655,23.2,24.8,24.285942267240287,0.3448,0.38,0.30603637970473996,19.0,21.666666666666668,17.145743783829673,0.8134,0.74,0.8188309276100265,15.0,15.733333333333333,13.590796218833955,7.8,4.0,7.741010447694728,200.0,201.66666666666666,200.14451274929863,100.91999999999999,97.8,101.60333328524607,26.52,26.513333333333332,27.816055404080608,9.0,8.866666666666667,9.080177187015014,19.2,18.266666666666666,17.239504165717992,69.2,73.0,70.58702053055332,8.680000000000001,9.333333333333334,8.30188311904175,6.0,7.0,5.830182048012439,0.40759999999999996,0.38693333333333335,0.4228037576660021,22.8,22.6,23.963127505112414,0.3506,0.3388,0.36701673918438527,7.8,7.666666666666667,8.424339777238783,47.92,49.42666666666666,50.490566591587786,30.6,32.93333333333333,32.650845740375914,0.5357999999999999,0.5322666666666667,0.5466279940346677,16.52,17.313333333333333,17.493834687199524,12.8,14.333333333333334,13.785495787240105,32.8,35.8,32.53152989283436,0.46319999999999995,0.4782,0.47864238091444883,15.4,17.133333333333333,15.861602490001507,0.40280000000000005,0.5966666666666666,0.41767986662677525,5.2,4.0,5.265840527086837
2020-01-09,"GSU Sports Arena, Atlanta, Georgia",Louisiana,Georgia State,Home,58.8,10,10.5,4,120.0,76.2,16,0.339,59,0.288,17,0.271,16,0.75,12,10,200,69.3,33.3,11,15,52,2.7,2,0.373,22,0.273,6,50.0,27,0.39,23.2,20,37,0.297,11,0.412,7,51.0,43.7625,46.96460145710054,12.2,10.9375,11.854003235229,8.58,7.09375,8.53439356739855,2.8,2.5625,2.6952509344439974,101.53999999999999,100.7125,99.73334689534194,70.78,73.50625,74.25505480661351,22.2,24.1875,24.3804457022406,0.5132,0.492875,0.5164913442536078,57.2,58.75,58.996438265297854,0.43660000000000004,0.4273125,0.44358743833241104,25.0,25.125,26.190628178160193,0.2844,0.370875,0.2820242531364933,16.0,21.25,16.43049585588645,0.8333999999999999,0.74375,0.8125539517400178,13.2,15.5,13.060530812555971,8.4,4.3125,8.160673631796485,200.0,201.5625,200.09634183286576,104.24000000000001,98.625,104.73555552349738,25.939999999999998,26.6125,27.910703602720407,8.2,8.875,9.05345145801001,16.0,18.0,16.159669443811996,72.0,73.5,74.05801368703555,10.0,9.69375,10.567922079361168,7.0,7.25,7.55345469867496,0.4316,0.388125,0.41720250511066814,24.8,22.8125,24.642085003408276,0.3698,0.33925,0.36001115945625684,8.8,7.75,8.61622651815919,48.660000000000004,49.65,51.32704439439186,30.4,33.0625,33.43389716025061,0.5542,0.5345625,0.5540853293564452,16.060000000000002,17.075,16.162556458133018,12.4,14.125,12.856997191493404,32.4,35.9375,34.35435326188957,0.4888,0.482875,0.503428253942966,16.2,17.375,17.57440166000101,0.39940000000000003,0.58675,0.42445324441785015,5.6,4.1875,5.843893684724558
2020-01-11,"Hanner Fieldhouse, Statesboro, Georgia",Louisiana,Georgia Southern,Home,55.6,10,8.8,3,102.9,58.1,18,0.325,63,0.286,18,0.349,22,0.455,10,11,200,73.9,38.6,17,16,51,7.2,5,0.397,25,0.2,5,46.7,35,0.347,14.2,12,38,0.342,13,0.389,7,54.17999999999999,44.64705882352941,50.909734304733696,12.4,10.882352941176471,11.236002156819334,10.680000000000001,7.294117647058823,9.189595711599033,3.6,2.6470588235294117,3.1301672896293318,104.94000000000001,101.84705882352942,106.48889793022796,73.72,73.66470588235293,74.90336987107568,22.2,23.705882352941178,21.586963801493734,0.48860000000000003,0.4838235294117647,0.45732756283573855,58.6,58.76470588235294,58.997625510198574,0.41340000000000005,0.41911764705882354,0.391724958888274,24.2,24.647058823529413,23.127085452106797,0.25020000000000003,0.365,0.27834950209099557,14.6,20.941176470588236,16.286997237257633,0.8268000000000001,0.7441176470588236,0.7917026344933452,12.0,15.294117647058824,12.707020541703981,9.0,4.647058823529412,8.773782421197657,200.0,201.47058823529412,200.0642278885772,98.4,96.89999999999999,92.92370368233159,27.26,27.005882352941175,29.707135735146938,8.8,9.0,9.702300972006674,16.2,17.823529411764707,15.773112962541331,69.2,72.23529411764706,66.70534245802371,8.16,9.28235294117647,7.945281386240779,5.8,6.9411764705882355,5.702303132449974,0.4332,0.38723529411764707,0.40246833674044546,25.4,22.764705882352942,23.761390002272186,0.3612,0.3353529411764706,0.33100743963750456,8.8,7.647058823529412,7.744151012106127,50.080000000000005,49.67058823529412,50.88469626292791,31.0,32.705882352941174,31.28926477350041,0.5274,0.5260588235294117,0.49939021957096347,17.46,17.435294117647057,18.508370972088677,14.0,14.470588235294118,15.23799812766227,33.2,36.0,35.23623550792638,0.4572,0.4719411764705882,0.4346188359619773,15.4,17.0,15.382934440000673,0.3984,0.5764705882352942,0.4203021629452334,6.0,4.352941176470588,6.229262456483039
2020-01-16,"Cajundome, Lafayette, Louisiana",Texas-Arlington,Louisiana,Away,52.4,11,4.9,2,114.1,75.0,24,0.415,59,0.356,21,0.39,23,0.696,16,12,200,91.5,27.0,10,13,65,4.2,3,0.492,29,0.241,7,49.3,34,0.465,13.7,11,30,0.467,14,0.368,7,55.3,45.25555555555556,52.4731562031558,11.8,10.833333333333334,10.824001437879556,10.820000000000002,7.377777777777778,9.059730474399355,3.6,2.6666666666666665,3.0867781930862215,101.9,101.90555555555555,105.29259862015198,73.62,72.80000000000001,69.30224658071712,22.4,23.38888888888889,20.391309200995824,0.4426,0.47500000000000003,0.41321837522382576,60.2,59.0,60.33175034013239,0.376,0.4117222222222222,0.356483305925516,22.6,24.27777777777778,21.4180569680712,0.251,0.3641111111111111,0.3018996680606637,15.2,21.0,18.19133149150509,0.7494,0.7280555555555556,0.6794684229955636,10.8,15.0,11.80468036113599,9.6,5.0,9.515854947465105,200.0,201.38888888888889,200.0428185923848,91.8,95.62222222222222,86.5824691215544,33.38,27.65,32.6714238234313,11.8,9.444444444444445,12.134867314671116,14.8,17.72222222222222,15.848741975027554,64.0,71.05555555555556,61.470228305349146,7.659999999999999,9.166666666666666,7.696854257493854,5.4,6.833333333333333,5.468202088299983,0.43979999999999997,0.3877777777777778,0.40064555782696365,26.4,22.88888888888889,24.174260001514792,0.31120000000000003,0.3278333333333333,0.28733829309166975,8.0,7.5,6.829434008070752,52.379999999999995,49.50555555555556,49.48979750861861,34.2,32.833333333333336,32.52617651566694,0.4766,0.5161111111111112,0.4485934797139757,17.34,17.255555555555556,17.072247314725786,14.2,14.333333333333334,14.158665418441513,33.8,36.111111111111114,36.15749033861759,0.4284,0.46472222222222226,0.4037458906413182,14.6,16.77777777777778,14.58862296000045,0.3992,0.5660555555555555,0.40986810863015566,6.4,4.5,6.486174970988693
2020-01-18,"Cajundome, Lafayette, Louisiana",Texas State,Louisiana,Away,35.0,7,13.9,5,101.5,65.6,21,0.411,56,0.357,20,0.232,13,1.0,13,13,200,88.1,32.4,11,14,59,4.5,3,0.339,19,0.316,6,48.5,32,0.474,20.6,16,37,0.378,14,0.35,7,48.940000000000005,45.63157894736842,52.448770802103866,10.8,10.842105263157896,10.882667625253038,8.16,7.247368421052633,7.673153649599572,2.8,2.6315789473684212,2.7245187953908143,104.38,102.54736842105264,108.22839908010133,73.28,72.91578947368421,71.20149772047809,22.6,23.42105263157895,21.59420613399722,0.4394,0.4718421052631579,0.4138122501492172,60.4,59.0,59.88783356008826,0.3816,0.40878947368421054,0.35632220395034403,23.0,24.105263157894736,21.2787046453808,0.3014,0.36547368421052634,0.3312664453737758,18.2,21.105263157894736,19.794220994336726,0.7135999999999999,0.7263684210526316,0.6849789486637091,12.6,15.052631578947368,13.203120240757327,10.2,5.368421052631579,10.343903298310071,200.0,201.31578947368422,200.02854572825655,90.78,95.40526315789474,88.22164608103627,32.3,27.615789473684213,30.78094921562087,11.4,9.473684210526315,11.423244876447413,14.8,17.473684210526315,14.899161316685039,65.6,70.73684210526316,62.646818870232764,7.4799999999999995,8.905263157894737,6.53123617166257,5.4,6.631578947368421,4.645468058866656,0.39680000000000004,0.3932631578947368,0.4310970385513091,24.0,23.210526315789473,25.782840001009866,0.3008,0.32326315789473686,0.27189219539444653,7.0,7.473684210526316,6.886289338713835,51.8,49.49473684210526,49.42653167241241,34.0,32.89473684210526,33.01745101044463,0.4774,0.513421052631579,0.4540623198093171,17.520000000000003,17.068421052631578,15.948164876483858,14.6,14.157894736842104,13.105776945627676,36.4,35.78947368421053,34.104993559078395,0.4394,0.46484210526315795,0.42483059376087884,16.0,16.63157894736842,14.392415306666967,0.40140000000000003,0.5556315789473685,0.3959120724201038,6.8,4.631578947368421,6.657449980659129
2020-01-25,"Cajundome, Lafayette, Louisiana",Louisiana-Monroe,Louisiana,Home,56.5,13,13.6,6,81.1,72.2,26,0.519,53,0.434,23,0.604,32,0.813,26,13,200,109.5,22.6,7,22,81,9.5,7,0.472,25,0.36,9,49.3,33,0.594,17.3,14,28,0.5,14,0.381,8,48.36,45.1,46.632513868069246,10.0,10.65,9.588445083502027,8.580000000000002,7.58,9.748769099733048,3.0,2.75,3.483012530260543,107.7,102.495,105.98559938673422,70.28,72.55,69.33433181365206,21.0,23.3,21.396137422664815,0.4058,0.4688,0.4128748334328115,60.2,58.85,58.591889040058845,0.35119999999999996,0.4062,0.35654813596689605,21.2,23.9,20.8524697635872,0.2952,0.3588,0.29817763024918387,17.8,20.7,17.529480662891153,0.7402,0.74005,0.7899859657758062,12.6,14.95,13.135413493838218,11.0,5.75,11.229268865540048,200.0,201.25,200.01903048550437,86.76,95.03999999999999,88.18109738735751,31.880000000000003,27.855,31.320632810413912,11.6,9.55,11.282163250964942,14.4,17.3,14.599440877790027,61.6,70.15,61.431212580155176,6.74,8.684999999999999,5.854157447775047,4.8,6.45,4.096978705911104,0.40140000000000003,0.39055,0.40039802570087274,24.2,23.0,23.521893334006577,0.2752,0.3229,0.2865947969296311,6.6,7.4,6.590859559142557,49.5,49.445,49.117687781608275,32.6,32.85,32.67830067362976,0.449,0.5114500000000001,0.4607082132062114,17.04,17.244999999999997,17.498776584322574,14.0,14.25,14.070517963751787,36.0,35.85,35.06999570605227,0.4074,0.4605,0.40922039584058595,14.6,16.5,14.261610204444645,0.3914,0.54535,0.3806080482800692,7.0,4.75,6.7716333204394195
2020-01-30,"College Park Center, Arlington, Texas",Louisiana,Texas-Arlington,Away,53.8,14,7.9,3,101.6,73.7,28,0.469,64,0.406,26,0.172,11,0.545,6,13,200,103.1,34.2,13,9,66,4.7,3,0.406,26,0.308,8,53.9,41,0.477,10.4,8,38,0.474,18,0.409,9,51.660000000000004,45.642857142857146,49.92167591204617,10.2,10.761904761904763,10.725630055668018,10.340000000000002,7.866666666666667,11.032512733155365,4.0,2.9047619047619047,4.322008353507028,103.92,101.47619047619048,97.69039959115615,69.42,72.53333333333333,70.28955454243471,21.0,23.428571428571427,22.930758281776544,0.4018,0.47119047619047616,0.4482498889552077,58.0,58.57142857142857,56.7279260267059,0.3442,0.4075238095238095,0.3823654239779307,19.8,23.857142857142858,21.568313175724803,0.36920000000000003,0.3704761904761905,0.40011842016612253,21.2,21.238095238095237,22.352987108594103,0.7428,0.7435238095238096,0.7976573105172042,15.4,15.476190476190476,17.423608995892145,11.8,6.095238095238095,11.8195125770267,200.0,201.1904761904762,200.01268699033625,86.46000000000001,95.72857142857143,95.28739825823834,30.78,27.604761904761908,28.41375520694261,11.2,9.428571428571429,9.854775500643296,16.0,17.523809523809526,17.066293918526686,61.6,70.66666666666667,67.95414172010345,5.619999999999999,8.723809523809523,7.069438298516698,4.0,6.476190476190476,5.0646524706074025,0.41459999999999997,0.3944285714285714,0.4242653504672485,24.0,23.095238095238095,24.014595556004387,0.278,0.32466666666666666,0.3110631979530874,6.6,7.476190476190476,7.393906372761705,48.760000000000005,49.438095238095244,49.17845852107219,32.2,32.857142857142854,32.78553378241984,0.454,0.5153809523809524,0.505138808804141,17.8,17.247619047619047,17.432517722881716,14.6,14.238095238095237,14.047011975834526,34.0,35.476190476190474,32.713330470701514,0.39680000000000004,0.46238095238095245,0.43948026389372397,13.2,16.38095238095238,14.174406802963098,0.38,0.5375238095238095,0.3807386988533795,7.2,4.904761904761905,7.181088880292947
2020-02-01,"Strahan Coliseum, San Marcos, Texas",Louisiana,Texas State,Home,43.5,10,11.5,6,97.3,68.4,26,0.457,58,0.397,23,0.293,17,0.765,13,14,200,90.4,21.9,7,18,66,4.1,3,0.483,28,0.25,7,47.1,33,0.499,18.6,15,30,0.533,16,0.391,9,50.66,46.01363636363636,51.21445060803078,11.0,10.909090909090908,11.81708670377868,9.82,7.868181818181818,9.988341822103576,3.8,2.909090909090909,3.8813389023380194,100.24,101.48181818181818,98.99359972743744,68.92,72.58636363636364,71.42636969495648,23.4,23.636363636363637,24.620505521184363,0.42779999999999996,0.4710909090909091,0.45516659263680515,59.0,58.81818181818182,59.151950684470606,0.3678,0.40745454545454546,0.39024361598528723,21.6,23.954545454545453,23.04554211714987,0.3494,0.3614545454545455,0.32407894677741506,20.2,20.772727272727273,18.568658072396072,0.7018,0.7344999999999999,0.7134382070114695,14.2,15.045454545454545,13.615739330594765,12.4,6.409090909090909,12.213008384684468,200.0,201.13636363636363,200.0084579935575,93.22,96.06363636363636,97.89159883882556,30.96,27.904545454545453,30.342503471295075,11.6,9.590909090909092,10.903183667095531,14.8,17.136363636363637,14.377529279017791,64.4,70.45454545454545,67.30276114673563,6.02,8.540909090909091,6.279625532344466,4.2,6.318181818181818,4.376434980404936,0.42119999999999996,0.39495454545454545,0.418176900311499,24.8,23.227272727272727,24.676397037336258,0.285,0.3239090909090909,0.31004213196872493,7.0,7.5,7.595937581841138,49.540000000000006,49.64090909090908,50.7523056807148,35.0,33.22727272727273,35.523689188279896,0.47139999999999993,0.5136363636363637,0.49575920586942734,15.24,16.936363636363637,15.088345148587813,12.2,13.954545454545455,12.031341317223017,34.2,35.59090909090909,34.47555364713435,0.43220000000000003,0.4629090909090909,0.450986842595816,14.6,16.454545454545453,15.449604535308733,0.3794,0.5316818181818181,0.3901591325689197,7.6,5.090909090909091,7.787392586861965
2020-02-06,"Cajundome, Lafayette, Louisiana",Georgia State,Louisiana,Home,37.0,10,8.7,4,111.4,53.3,16,0.484,63,0.429,27,0.317,20,0.95,19,14,200,114.3,40.0,14,15,80,7.1,5,0.429,27,0.259,7,46.2,30,0.552,14.3,12,36,0.556,20,0.417,10,48.239999999999995,45.904347826086955,48.642967072020525,11.0,10.869565217391305,11.211391135852454,10.360000000000001,8.02608695652174,10.492227881402385,4.4,3.0434782608695654,4.5875592682253465,99.11999999999999,101.3,98.4290664849583,70.97999999999999,72.40434782608695,70.41757979663765,25.0,23.73913043478261,25.08033701412291,0.4542,0.4704782608695652,0.4557777284245368,58.0,58.78260869565217,58.76796712298041,0.39,0.40700000000000003,0.3924957439901915,22.6,23.91304347826087,23.030361411433248,0.33819999999999995,0.3584782608695652,0.31371929785161,19.2,20.608695652173914,18.04577204826405,0.7638,0.7358260869565217,0.7306254713409798,14.8,14.956521739130435,13.410492887063178,13.0,6.739130434782608,12.808672256456312,200.0,201.08695652173913,200.00563866237167,96.52000000000001,95.81739130434784,95.39439922588372,27.619999999999997,27.643478260869564,27.52833564753005,9.6,9.478260869565217,9.602122444730355,15.2,17.17391304347826,15.585019519345195,67.4,70.26086956521739,66.8685074311571,5.4,8.347826086956522,5.553083688229644,3.8,6.173913043478261,3.9176233202699575,0.4384,0.3987826086956522,0.439784600207666,25.4,23.434782608695652,25.784264691557507,0.295,0.32069565217391305,0.29002808797915,7.4,7.478260869565218,7.397291721227425,49.62,49.5304347826087,49.53487045380987,34.6,33.21739130434783,34.682459458853266,0.5018,0.513,0.49683947057961825,16.119999999999997,17.008695652173913,16.25889676572521,12.8,14.0,13.020894211482013,32.6,35.34782608695652,32.9837024314229,0.4704,0.46595652173913044,0.47832456173054405,15.2,16.434782608695652,15.633069690205822,0.3798,0.5255652173913044,0.39043942171261314,8.0,5.260869565217392,8.191595057907978
2020-02-08,"Cajundome, Lafayette, Louisiana",Georgia Southern,Louisiana,Away,27.6,8,2.4,1,116.2,86.4,19,0.55,60,0.483,29,0.333,20,0.65,13,15,200,106.8,28.1,9,19,79,2.7,2,0.4,24,0.333,8,51.9,28,0.568,16.9,14,36,0.583,21,0.4,10,45.16,45.53333333333333,44.76197804801369,10.8,10.833333333333334,10.807594090568303,11.120000000000001,8.054166666666667,9.894818587601591,4.8,3.0833333333333335,4.391706178816898,98.58,101.72083333333335,102.7527109899722,66.64,71.60833333333333,64.7117198644251,23.4,23.416666666666668,22.053558009415276,0.46799999999999997,0.47104166666666664,0.46518515228302454,58.8,58.958333333333336,60.17864474865361,0.40459999999999996,0.40791666666666665,0.40466382932679434,23.8,24.041666666666668,24.35357427428883,0.3236,0.35674999999999996,0.31481286523440666,18.6,20.583333333333332,18.697181365509365,0.8146000000000001,0.7447499999999999,0.8037503142273199,15.4,15.125,15.273661924708787,13.4,7.041666666666667,13.205781504304209,200.0,201.04166666666666,200.00375910824778,101.08000000000001,96.58749999999999,101.69626615058914,30.22,28.15833333333333,31.685557098353367,10.4,9.666666666666666,11.068081629820238,15.6,17.083333333333332,15.390013012896798,70.4,70.66666666666667,71.2456716207714,5.9799999999999995,8.295833333333333,6.068722458819763,4.2,6.125,4.278415546846638,0.4258,0.40004166666666663,0.43618973347177736,25.0,23.583333333333332,26.189509794371673,0.29860000000000003,0.318125,0.2796853919861,7.4,7.458333333333333,7.26486114748495,49.0,49.39166666666667,48.42324696920659,33.8,33.083333333333336,33.12163963923551,0.5192,0.514625,0.5152263137197455,16.240000000000002,16.895833333333332,15.605931177150143,13.0,13.916666666666666,12.68059614098801,33.8,35.375,33.98913495428194,0.4882000000000001,0.46970833333333334,0.5042163744870294,16.4,16.583333333333332,17.08871312680388,0.3896,0.5210416666666667,0.39929294780840874,8.6,5.458333333333333,8.794396705271986
2020-02-13,"Mitchell Center, Mobile, Alabama",Louisiana,South Alabama,Home,57.7,15,14.0,7,109.9,69.4,25,0.5,62,0.419,26,0.258,16,0.813,13,16,200,105.6,28.6,10,20,75,7.0,5,0.484,30,0.333,10,49.3,35,0.539,12.7,10,32,0.5,16,0.385,10,43.67999999999999,44.816,39.041318698675795,11.0,10.72,9.871729393712203,8.82,7.828,7.396545725067728,4.0,3.0,3.2611374525445993,101.52000000000001,102.3,107.23514065998148,70.80000000000001,72.2,71.94114657628342,23.0,23.24,21.035705339610185,0.4958,0.4742,0.49345676818868306,59.6,59.0,60.11909649910241,0.4298,0.41092,0.4307758862178629,25.6,24.24,25.902382849525893,0.3438,0.3558,0.32087524348960444,20.0,20.56,19.131454243672913,0.7446,0.7409600000000001,0.7525002094848801,15.4,15.04,14.515774616472527,13.8,7.36,13.803854336202807,200.0,201.0,200.0025060721652,104.82000000000001,96.99600000000001,103.39751076705943,29.360000000000003,28.156,30.490371398902248,10.0,9.64,10.378721086546825,16.6,17.16,16.593342008597865,74.4,71.0,73.83044774718094,5.62,8.072,4.9458149725465095,4.0,5.96,3.518943697897759,0.438,0.40003999999999995,0.424126488981185,26.0,23.6,25.459673196247785,0.302,0.31872,0.29745692799073337,7.8,7.48,7.509907431656634,49.68,49.492,49.58216464613773,33.0,32.88,31.414426426157007,0.538,0.51676,0.5328175424798303,15.5,16.896,16.03728745143343,12.6,13.92,13.12039742732534,33.6,35.4,34.65942330285463,0.5292,0.47424,0.530477582991353,17.8,16.76,18.392475417869257,0.3996,0.5162,0.3995286318722725,9.2,5.64,9.196264470181324
2020-02-15,"Trojan Arena, Troy, Alabama",Louisiana,Troy,Away,54.5,12,13.6,6,96.3,68.4,26,0.481,53,0.415,22,0.736,39,0.769,30,16,200,101.3,32.4,11,20,81,6.3,5,0.396,21,0.333,7,51.4,37,0.566,20.4,18,32,0.469,15,0.407,11,43.92,45.31153846153846,45.26087913245053,11.4,10.884615384615385,11.581152929141469,8.900000000000002,8.065384615384616,9.597697150045153,4.2,3.1538461538461537,4.5074249683630665,107.28,102.5923076923077,108.12342710665433,70.24,72.0923076923077,71.09409771752229,22.8,23.307692307692307,22.35713689307346,0.492,0.4751923076923077,0.49563784545912204,61.4,59.11538461538461,60.746064332734946,0.42679999999999996,0.41123076923076923,0.4268505908119086,26.2,24.307692307692307,25.93492189968393,0.2746,0.3520384615384616,0.29991682899306965,16.8,20.384615384615383,18.08763616244861,0.7445999999999999,0.7437307692307692,0.7726668063232534,12.8,14.961538461538462,14.010516410981687,14.4,7.6923076923076925,14.535902890801871,200.0,200.96153846153845,200.00167071477682,104.04,97.32692307692308,104.13167384470628,30.560000000000002,28.173076923076923,29.86024759926817,10.6,9.653846153846153,10.25248072436455,16.2,17.26923076923077,17.728894672398578,73.2,71.15384615384616,74.22029849812063,5.12,8.03076923076923,5.630543315031007,3.6,5.923076923076923,4.012629131931839,0.4404,0.40326923076923077,0.4440843259874567,27.0,23.846153846153847,26.973115464165193,0.2966,0.31926923076923075,0.3093046186604889,8.0,7.576923076923077,8.33993828777109,49.68,49.48461538461538,49.48810976409182,33.4,32.96153846153846,32.609617617438005,0.5269999999999999,0.5176153846153846,0.5348783616532202,14.580000000000002,16.734615384615385,14.92485830095562,11.8,13.76923076923077,12.080264951550227,34.4,35.26923076923077,33.772948868569756,0.5292,0.47523076923076923,0.520318388660902,18.2,16.73076923076923,17.594983611912838,0.4004,0.5111538461538461,0.394685754581515,9.6,5.8076923076923075,9.464176313454217
2020-02-22,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana,Louisiana-Monroe,Home,51.7,15,5.9,2,109.2,72.7,24,0.522,67,0.433,29,0.164,11,0.636,7,17,200,101.3,20.6,7,20,77,7.9,6,0.463,31,0.387,12,46.3,31,0.533,12.2,10,36,0.472,17,0.393,11,44.06,45.65185185185185,48.340586088300356,11.0,10.925925925925926,11.720768619427647,10.040000000000001,8.27037037037037,10.931798100030104,4.8,3.259259259259259,5.004949978908711,106.22,102.35925925925925,104.18228473776956,69.18,71.95555555555555,70.19606514501487,22.4,23.40740740740741,23.571424595382307,0.4944,0.47540740740740745,0.4907585636394147,59.2,58.888888888888886,58.164042888489966,0.4286,0.41137037037037033,0.42290039387460576,25.4,24.22222222222222,24.623281266455955,0.3874,0.36625925925925923,0.44527788599537976,22.4,21.074074074074073,25.058424108299075,0.7894,0.7446666666666667,0.7714445375488356,17.6,15.518518518518519,19.340344273987792,15.0,8.0,15.023935260534582,200.0,200.92592592592592,200.00111380985123,103.67999999999999,97.47407407407408,103.18778256313753,30.2,28.32962962962963,30.70683173284545,10.2,9.703703703703704,10.501653816243035,18.4,17.37037037037037,18.485929781599054,76.2,71.51851851851852,76.48019899874708,5.4399999999999995,7.966666666666667,5.8536955433540045,4.0,5.888888888888889,4.3417527546212265,0.43839999999999996,0.403,0.4280562173249712,26.0,23.74074074074074,24.982076976110132,0.3016,0.31977777777777777,0.31720307910699264,7.8,7.555555555555555,7.893292191847394,49.17999999999999,49.55555555555556,50.12540650939455,32.6,33.111111111111114,34.07307841162534,0.5448000000000001,0.5194074074074074,0.5452522411021468,16.580000000000002,16.87037037037037,16.749905533970413,13.8,13.925925925925926,14.053509967700153,33.2,35.148148148148145,33.18196591237984,0.5282,0.475,0.5032122591072681,17.6,16.666666666666668,16.72998907460856,0.4,0.5072962962962962,0.3987905030543434,10.0,6.0,9.976117542302813
