date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-27,"Yanitelli Center, Jersey City, New Jersey",LONG-ISLAND-UNIVERSITY,SAINT-PETERS,Home,59.1,13,23.8,10,81.6,69.7,23,0.481,53,0.415,22,0.509,27,0.519,14,3,200.0,85.5,24.2,8,22,65,13.2,10,0.358,19.0,0.368,7.0,47.0,31,0.494,20.8,17,34.0,0.441,15.0,0.4,2,49.64000000000001,48.519354838709674,51.9156631172436,8.4,10.516129032258064,10.05557930545198,13.0,12.100000000000001,16.199931047328924,3.8,4.419354838709677,4.880796843949527,94.6,91.73548387096774,93.73056678347274,68.4,63.380645161290325,64.84620960323937,18.0,22.451612903225808,17.117887553817095,0.3874,0.44348387096774194,0.4377124183438102,50.4,54.83870967741935,51.08501914592944,0.3442,0.3964516129032258,0.38170757884386175,17.8,21.70967741935484,19.71875049139575,0.3834000000000001,0.3686451612903226,0.2933191580712203,17.8,19.419354838709676,14.301094025846341,0.5029999999999999,0.6181290322580645,0.512647678634691,9.2,12.32258064516129,7.619770415648863,4.6,6.354838709677419,4.410710807632075,200.0,203.2258064516129,201.44792135658062,77.64,90.76774193548388,83.77890368111753,31.880000000000003,41.99354838709677,32.52320460965193,10.2,11.741935483870968,9.30085260540054,22.8,20.032258064516128,21.348848233300185,49.0,60.806451612903224,52.63649585917365,9.7,10.951612903225806,12.13040604820562,6.0,7.290322580645161,7.459299663441857,0.3306,0.3019032258064516,0.33617038056232396,16.0,16.193548387096776,16.76945478458246,0.2536,0.31806451612903225,0.3283134774375082,4.2,5.064516129032258,5.579224460733298,47.8,52.190322580645166,46.806399179092445,28.2,34.193548387096776,26.418740159217634,0.41780000000000006,0.475741935483871,0.4565843097421509,20.18,20.34193548387097,19.727293610517115,14.6,15.806451612903226,13.932118880160623,34.4,38.645161290322584,34.31556436134698,0.37720000000000004,0.4335483870967742,0.4019135234012282,13.6,16.64516129032258,14.13952603066245,0.15660000000000002,0.4287096774193549,0.19304652463630745,3.4,6.935483870967742,3.2518246614685546
2010-11-29,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Home,41.2,7,15.0,6,106.2,64.3,27,0.35,50,0.34,17,0.36,18,0.778,14,4,200.0,75.4,22.6,7,18,49,1.5,1,0.2,10.0,0.1,1.0,46.6,34,0.418,19.5,14,40.0,0.4,16.0,0.333,2,58.460000000000015,48.85,54.310442078162396,10.4,10.59375,11.03705287030132,16.28,12.465625000000001,18.733287364885953,5.4,4.59375,6.5871978959663515,90.62,91.41875,89.68704452231516,67.34,63.578125,66.46413973549292,18.4,22.46875,19.07859170254473,0.4164,0.44465625000000003,0.45214161222920685,48.8,54.78125,51.723346097286296,0.3616,0.39703125,0.39280505256257453,18.2,21.71875,20.479166994263835,0.4032,0.37303125000000004,0.3652127720474802,18.2,19.65625,18.53406268389756,0.4788,0.61503125,0.5147651190897939,8.8,12.375,9.746513610432576,2.4,6.25,3.9404738717547168,200.0,203.125,200.9652809043871,77.97999999999999,90.603125,84.35260245407835,26.48,41.4375,29.748803073101286,8.2,11.625,8.867235070267027,21.0,20.09375,21.565898822200126,50.6,60.9375,56.757663906115766,10.86,11.021875,12.486937365470414,7.0,7.375,8.306199775627904,0.35960000000000003,0.30365625,0.34344692037488267,17.2,16.28125,17.51296985638831,0.3118,0.319625,0.34154231829167214,5.4,5.125,6.052816307155532,45.2,52.028125,46.87093278606163,26.6,34.09375,27.945826772811756,0.4384,0.4763125,0.4690562064947673,20.34,20.35625,20.084862407011414,14.4,15.84375,14.954745920107083,31.6,38.5,34.210376240897986,0.3862,0.43378125,0.41494234893415216,12.8,16.59375,14.426350687108302,0.13,0.4278125,0.262031016424205,0.6,6.78125,2.8345497743123698
2010-12-02,"Reitz Arena, Baltimore, Maryland",SAINT-PETERS,LOYOLA-MD,Away,38.1,8,21.2,7,83.9,58.8,20,0.48,49,0.429,21,0.265,13,0.615,8,4,200.0,88.7,25.0,6,17,55,12.9,8,0.245,12.0,0.417,5.0,44.8,26,0.498,20.4,14,37.0,0.432,16.0,0.429,3,53.36,48.618181818181824,49.940294718774936,11.0,10.484848484848484,9.69136858020088,17.220000000000002,12.542424242424243,17.488858243257305,5.8,4.636363636363637,6.391465263977568,94.4,91.86666666666666,95.19136301487677,66.44000000000001,63.60000000000001,65.74275982366194,19.4,22.606060606060606,21.719061135029822,0.4476,0.4417878787878788,0.4180944081528046,51.6,54.63636363636363,51.14889739819087,0.3962,0.3953030303030303,0.37520336837504975,20.4,21.575757575757574,19.319444662842557,0.2974,0.37263636363636365,0.3634751813649868,15.4,19.606060606060606,18.356041789265042,0.5344,0.619969696969697,0.6025100793931959,8.4,12.424242424242424,11.16434240695505,3.0,6.181818181818182,3.960315914503145,200.0,203.03030303030303,200.64352060292475,83.54,90.14242424242424,81.36840163605224,25.28,40.86666666666667,27.365868715400858,7.6,11.484848484848484,8.244823380178019,21.4,20.03030303030303,20.37726588146675,54.4,60.57575757575758,54.171775937410516,10.84,10.733333333333333,8.824624910313611,7.0,7.181818181818182,5.870799850418603,0.3108,0.3005151515151515,0.2956312802499218,16.0,16.09090909090909,15.008646570925542,0.3068,0.31296969696969695,0.2610282121944481,5.2,5.0,4.368544204770355,44.96,51.86363636363637,46.78062185737442,27.0,34.09090909090909,29.963884515207837,0.46340000000000003,0.47454545454545455,0.45203747099651154,18.740000000000002,20.33030303030303,19.889908271340943,13.4,15.787878787878787,14.636497280071389,35.6,38.54545454545455,36.14025082726533,0.42619999999999997,0.4327575757575758,0.40996156595610145,15.2,16.575757575757574,14.950900458072201,0.19660000000000002,0.42493939393939395,0.28568734428280335,1.0,6.636363636363637,2.5563665162082465
2010-12-04,"Yanitelli Center, Jersey City, New Jersey",MANHATTAN,SAINT-PETERS,Home,76.0,19,10.0,3,79.0,75.0,21,0.509,58,0.431,25,0.207,12,0.583,7,4,200.0,106.5,28.6,8,16,66,9.7,6,0.31,18.0,0.5,9.0,51.8,29,0.518,12.5,9,40.0,0.4,16.0,0.5,4,48.980000000000004,48.30882352941177,45.99352981251663,10.2,10.411764705882353,9.127579053467255,19.919999999999998,12.797058823529412,18.72590549550487,6.8,4.705882352941177,6.594310175985045,92.14,91.63235294117646,91.42757534325119,64.55999999999999,63.45882352941176,63.428506549107965,20.4,22.529411764705884,21.14604075668655,0.4478,0.4429117647058824,0.43872960543520306,51.8,54.470588235294116,50.432598265460584,0.3986,0.39629411764705885,0.3931355789166998,20.6,21.558823529411764,19.879629775228373,0.2838,0.36947058823529416,0.33065012090999124,14.8,19.41176470588235,16.570694526176695,0.5824,0.6198235294117647,0.6066733862621306,8.8,12.294117647058824,10.109561604636701,3.4,6.117647058823529,3.973543943002097,200.0,202.94117647058823,200.42901373528318,84.5,90.10000000000001,83.81226775736816,25.44,40.4,26.57724581026724,7.2,11.323529411764707,7.49654892011868,20.2,19.941176470588236,19.251510587644503,55.0,60.411764705882355,54.447850624940344,11.48,10.797058823529412,10.183083273542408,7.4,7.205882352941177,6.580533233612402,0.2972,0.2988823529411765,0.27875418683328124,15.4,15.970588235294118,14.005764380617029,0.3102,0.31602941176470584,0.31301880812963206,5.0,5.0,4.579029469846904,45.56,51.65588235294118,46.12041457158295,27.6,33.85294117647059,28.64258967680523,0.4694,0.4752352941176471,0.46735831399767436,19.0,20.33235294117647,20.05993884756063,13.6,15.735294117647058,14.424331520047593,36.4,38.5,36.42683388484355,0.42780000000000007,0.43273529411764705,0.417307710637401,15.6,16.558823529411764,15.300600305381469,0.2824,0.42505882352941177,0.3334582295218689,1.6,6.529411764705882,2.7042443441388313
2010-12-11,"Spiro Sports Center, Staten Island, New York",SAINT-PETERS,WAGNER,Away,64.7,11,0.0,0,83.3,75.0,15,0.488,41,0.415,17,0.439,18,0.611,11,4,200.0,85.0,24.0,6,20,51,16.7,10,0.366,15.0,0.4,6.0,46.7,21,0.515,23.5,15,26.0,0.423,11.0,0.556,5,52.88000000000001,49.1,55.995686541677756,11.4,10.657142857142857,12.418386035644836,19.52,12.717142857142857,15.81727033033658,6.8,4.6571428571428575,5.3962067839900305,87.64,91.27142857142857,87.28505022883414,64.56,63.78857142857142,67.28567103273865,20.4,22.485714285714284,21.0973605044577,0.4662,0.4448,0.4621530702901354,51.4,54.57142857142857,52.955065510307065,0.4082,0.39728571428571424,0.40575705261113326,21.0,21.65714285714286,21.586419850152247,0.2852,0.36482857142857145,0.28943341393999417,14.8,19.2,15.047129684117797,0.599,0.6187714285714285,0.5987822575080871,9.0,12.142857142857142,9.073041069757801,3.6,6.057142857142857,3.9823626286680653,200.0,202.85714285714286,200.28600915685547,89.08,90.56857142857143,91.37484517157878,27.04,40.06285714285715,27.25149720684483,7.4,11.228571428571428,7.664365946745788,18.2,19.82857142857143,18.167673725096336,57.0,60.57142857142857,58.29856708329357,11.04,10.765714285714287,10.02205551569494,7.0,7.171428571428572,6.387022155741602,0.2992,0.29919999999999997,0.2891694578888542,15.4,16.02857142857143,15.337176253744687,0.3658,0.3212857142857143,0.3753458720864214,6.0,5.114285714285714,6.05268631323127,46.88,51.66,48.013609714388636,27.8,33.714285714285715,28.761726451203486,0.4878,0.4764571428571429,0.4842388759984496,18.839999999999996,20.108571428571427,17.539959231707087,13.4,15.542857142857143,12.616221013365063,36.0,38.542857142857144,37.61788925656237,0.41740000000000005,0.43179999999999996,0.41153847375826735,15.0,16.542857142857144,15.53373353692098,0.38239999999999996,0.4272,0.38897215301457927,2.4,6.457142857142857,3.1361628960925545
2010-12-18,"Yanitelli Center, Jersey City, New Jersey",FAIRLEIGH-DICKINSON,SAINT-PETERS,Home,33.3,6,19.0,8,80.3,81.8,27,0.408,49,0.367,18,0.571,28,0.714,20,4,200.0,84.5,22.2,8,24,60,8.5,6,0.367,18.0,0.222,4.0,50.7,35,0.482,17.5,13,31.0,0.452,14.0,0.6,6,55.82000000000001,49.53333333333333,58.897124361118514,11.6,10.666666666666666,11.945590690429892,14.0,12.363888888888889,10.544846886891055,5.2,4.527777777777778,3.5974711893266873,86.8,91.05000000000001,85.9567001525561,68.56,64.1,69.85711402182577,21.2,22.27777777777778,19.0649070029718,0.46159999999999995,0.446,0.470768713526757,50.2,54.19444444444444,48.97004367353804,0.40599999999999997,0.3977777777777778,0.40883803507408883,20.4,21.52777777777778,20.057613233434832,0.356,0.3668888888888889,0.33928894262666276,17.6,19.166666666666668,16.031419789411864,0.6212,0.6185555555555555,0.6028548383387248,10.8,12.11111111111111,9.715360713171869,3.8,6.0,3.9882417524453775,200.0,202.77777777777777,200.190672771237,88.22,90.41388888888889,89.24989678105253,24.880000000000003,39.61666666666667,26.167664804563223,7.0,11.083333333333334,7.109577297830525,18.6,19.833333333333332,18.778449150064226,57.2,60.30555555555556,55.86571138886239,10.799999999999999,10.930555555555555,12.248037010463293,7.0,7.25,7.591348103827735,0.2958,0.3010555555555556,0.31477963859256947,14.8,16.0,15.224784169163126,0.35700000000000004,0.3234722222222222,0.383563914724281,5.6,5.138888888888889,6.035124208820847,47.379999999999995,51.52222222222222,47.575739809592434,28.2,33.361111111111114,26.174484300802327,0.48860000000000003,0.4775277777777778,0.49449258399896645,19.339999999999996,20.202777777777776,19.526639487804726,13.8,15.527777777777779,13.410814008910043,35.4,38.19444444444444,33.745259504374914,0.4192,0.4315555555555555,0.4153589825055116,14.8,16.38888888888889,14.022489024613987,0.4436,0.4307777777777778,0.44464810200971955,3.2,6.416666666666667,3.75744193072837
2010-12-21,"Events Center, Binghamton, New York",SAINT-PETERS,BINGHAMTON,Away,72.2,13,12.9,4,90.3,61.8,21,0.439,49,0.367,18,0.653,32,0.563,18,4,200.0,98.4,43.2,16,15,61,16.1,10,0.469,23.0,0.304,7.0,52.1,37,0.475,18.2,14,26.0,0.423,11.0,0.636,7,50.66000000000001,49.0945945945946,50.36474957407901,10.2,10.54054054054054,9.963727126953263,13.039999999999997,12.543243243243245,13.36323125792737,4.8,4.621621621621622,5.064980792884459,86.53999999999999,90.75945945945946,84.07113343503741,70.97999999999999,64.57837837837837,73.83807601455052,22.0,22.405405405405407,21.7099380019812,0.44699999999999995,0.44497297297297295,0.449845809017838,49.4,54.054054054054056,48.980029115692034,0.3964,0.39694594594594595,0.3948920233827259,19.6,21.43243243243243,19.371742155623224,0.3684,0.3724054054054054,0.4165259617511085,17.8,19.405405405405407,20.020946526274578,0.6602,0.6211351351351351,0.6399032255591499,12.0,12.324324324324325,13.143573808781245,4.0,5.945945945945946,3.992161168296919,200.0,202.7027027027027,200.12711518082466,88.02000000000001,90.25405405405405,87.66659785403502,24.48,39.14594594594595,24.845109869708818,7.0,11.0,7.406384865220351,19.0,19.945945945945947,20.518966100042817,56.2,60.2972972972973,57.24380759257493,9.86,10.864864864864865,10.998691340308863,6.2,7.216216216216216,7.060898735885157,0.2976,0.30283783783783785,0.33218642572837964,14.6,16.054054054054053,16.149856112775417,0.32780000000000004,0.32072972972972974,0.32970927648285403,5.0,5.108108108108108,5.356749472547232,48.12,51.5,48.617159873061624,29.0,33.4054054054054,29.116322867201553,0.4862,0.4776486486486487,0.49032838933264433,18.68,20.12972972972973,18.85109299186982,13.0,15.45945945945946,13.273876005940028,34.8,38.0,32.83017300291661,0.42140000000000005,0.43210810810810807,0.4275726550036745,14.6,16.324324324324323,14.014992683075992,0.48360000000000003,0.4353513513513514,0.49643206800647977,4.0,6.405405405405405,4.504961287152247
2010-12-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-PETERS,RUTGERS,Home,52.6,10,5.7,2,87.3,73.3,22,0.48,49,0.388,19,0.184,9,0.556,5,5,200.0,82.5,26.7,8,22,52,14.3,9,0.429,21.0,0.429,9.0,50.0,30,0.488,25.4,18,28.0,0.357,10.0,0.583,7,56.86,49.70263157894737,57.64316638271934,11.4,10.605263157894736,10.97581808463551,12.62,12.552631578947368,13.208820838618248,4.4,4.605263157894737,4.709987195256306,83.35999999999999,90.74736842105263,86.14742229002495,70.47999999999999,64.50526315789473,69.82538400970036,20.8,22.36842105263158,21.4732920013208,0.4648,0.44481578947368416,0.44623053934522533,49.2,53.921052631578945,48.98668607712803,0.4018,0.3961578947368421,0.3855946822551506,19.8,21.342105263157894,18.914494770415484,0.42700000000000005,0.3797894736842105,0.49535064116740574,20.6,19.736842105263158,24.01396435084972,0.6172,0.6196052631578947,0.6142688170394333,12.8,12.473684210526315,14.762382539187497,4.0,5.894736842105263,3.9947741121979465,200.0,202.6315789473684,200.0847434538831,92.62,90.46842105263158,91.24439856935669,28.6,39.252631578947366,30.963406579805884,8.8,11.131578947368421,10.270923243480235,18.4,19.81578947368421,18.67931073336188,58.6,60.31578947368421,58.49587172838329,12.78,11.00263157894737,12.699127560205909,8.0,7.2894736842105265,8.040599157256771,0.3514,0.30721052631578943,0.3777909504855864,17.2,16.236842105263158,18.433237408516945,0.3686,0.3202894736842105,0.3211395176552361,6.2,5.157894736842105,5.904499648364822,49.22,51.515789473684215,49.77810658204109,29.6,33.5,31.744215244801037,0.49759999999999993,0.47757894736842105,0.48521892622176294,18.419999999999998,20.07894736842105,18.63406199457988,13.0,15.421052631578947,13.515917337293352,32.0,37.68421052631579,30.553448668611075,0.426,0.4318684210526316,0.4260484366691163,13.6,16.18421052631579,13.009995122050661,0.5442,0.44063157894736843,0.5429547120043199,5.0,6.421052631578948,5.336640858101498
2010-12-29,"Stabler Arena, Bethlehem, Pennsylvania",SAINT-PETERS,LEHIGH,Home,52.0,13,10.5,4,102.7,57.1,16,0.429,63,0.397,25,0.349,22,0.455,10,6,200.0,85.3,40.5,15,28,64,12.0,9,0.238,15.0,0.267,4.0,47.7,31,0.436,19.0,17,48.0,0.438,21.0,0.538,7,59.760000000000005,49.776923076923076,55.9621109218129,11.8,10.58974358974359,10.650545389757006,9.52,12.376923076923077,10.705880559078834,3.4,4.538461538461538,3.806658130170871,84.03999999999999,90.65897435897435,86.53161486001663,73.38,64.73076923076923,70.98358933980023,21.2,22.358974358974358,21.64886133421387,0.4648,0.4457179487179487,0.45748702623015025,49.2,53.794871794871796,48.991124051418694,0.3936,0.39594871794871794,0.3863964548367671,19.4,21.28205128205128,18.942996513610325,0.41079999999999994,0.37476923076923074,0.3915670941116039,19.8,19.46153846153846,19.00930956723315,0.6054,0.6179743589743589,0.5948458780262889,12.2,12.282051282051283,11.508255026125,4.2,5.871794871794871,4.329849408131965,200.0,202.56410256410257,200.0564956359221,91.38,90.26410256410257,88.3295990462378,28.940000000000005,38.93076923076923,29.542271053203923,9.2,11.051282051282051,9.513948828986823,19.4,19.871794871794872,19.786207155574587,58.0,60.1025641025641,56.33058115225553,13.059999999999999,11.087179487179487,13.232751706803942,8.2,7.333333333333333,8.360399438171182,0.3882,0.31033333333333335,0.3948606336570576,19.0,16.358974358974358,19.2888249390113,0.371,0.3230769230769231,0.3570930117701574,7.0,5.256410256410256,6.9363330989098815,50.260000000000005,51.47692307692308,49.852071054694065,30.4,33.41025641025641,31.162810163200692,0.49559999999999993,0.4778461538461538,0.4861459508145086,19.419999999999998,20.215384615384615,20.889374663053253,13.8,15.487179487179487,15.010611558195569,30.2,37.43589743589744,29.702299112407385,0.41100000000000003,0.429948717948718,0.40303229111274425,12.4,16.025641025641026,12.00666341470044,0.575,0.44428205128205134,0.5563031413362133,5.8,6.435897435897436,5.891093905400999
2011-01-03,"Yanitelli Center, Jersey City, New Jersey",CANISIUS,SAINT-PETERS,Home,60.0,12,12.9,4,82.1,66.7,24,0.511,46,0.435,20,0.5,23,0.696,16,6,200.0,94.0,25.9,7,14,63,11.9,8,0.348,16.0,0.438,7.0,49.2,31,0.553,22.2,16,30.0,0.433,13.0,0.571,8,54.96,49.832499999999996,54.6414072812086,10.6,10.65,11.433696926504672,9.620000000000001,12.33,10.637253706052556,3.6,4.525,3.8711054201139143,88.78,90.96000000000001,91.92107657334444,69.8,64.53999999999999,66.35572622653349,20.2,22.2,19.76590755614258,0.44880000000000003,0.44530000000000003,0.4479913508201002,50.2,54.025,53.66074936761247,0.3868,0.395975,0.38993096989117815,19.4,21.375,20.961997675740214,0.4391999999999999,0.374125,0.37737806274106933,21.8,19.525,20.006206378155433,0.5798,0.6139,0.5482305853508593,12.8,12.225,11.00550335075,4.6,5.875,4.886566272087977,200.0,202.5,200.0376637572814,87.14,90.14,87.31973269749187,31.32,38.97,33.19484736880261,10.6,11.15,11.342632552657882,21.8,20.075,22.52413810371639,57.6,60.2,58.88705410150369,13.52,11.11,12.82183447120263,8.8,7.375,8.573599625447455,0.3738,0.308525,0.3425737557713717,18.4,16.325,17.859216626007534,0.3244,0.32167500000000004,0.32706200784677164,6.0,5.225,5.957555399273255,49.440000000000005,51.38250000000001,49.13471403646271,30.8,33.35,31.10854010880046,0.47919999999999996,0.4768,0.4694306338763391,20.72,20.185,20.25958310870217,15.4,15.525,15.673741038797047,31.8,37.7,35.80153274160493,0.41859999999999997,0.43015,0.4146881940751629,13.4,16.15,15.004442276466962,0.5826,0.44662500000000005,0.5502020942241422,6.4,6.45,6.260729270267333
2011-01-07,"Hynes Athletics Center, New Rochelle, New York",SAINT-PETERS,IONA,Home,41.2,7,6.1,2,109.4,81.5,22,0.417,48,0.354,17,0.375,18,0.667,12,7,201.0,81.3,22.6,7,18,52,7.8,5,0.396,19.0,0.316,6.0,50.0,29,0.46,18.9,13,29.0,0.379,11.0,0.533,8,54.02,50.080487804878054,56.42760485413907,10.8,10.682926829268293,11.622464617669781,12.2,12.34390243902439,11.391502470701706,4.4,4.512195121951219,3.9140702800759435,88.53999999999999,90.7439024390244,88.64738438222963,68.14,64.59268292682927,66.47048415102233,22.0,22.24390243902439,21.177271704095055,0.4534000000000001,0.44690243902439025,0.46899423388006684,51.2,53.829268292682926,51.10716624507498,0.39080000000000004,0.3969268292682927,0.4049539799274521,20.0,21.341463414634145,20.64133178382681,0.4513999999999999,0.3771951219512195,0.41825204182737963,22.8,19.609756097560975,21.004137585436958,0.5968,0.6159024390243902,0.5974870569005729,13.8,12.317073170731707,12.670335567166667,5.0,5.878048780487805,5.257710848058652,200.0,202.4390243902439,200.02510917152094,88.94,90.23414634146341,89.54648846499458,31.7,38.65121951219513,30.763231579201744,10.8,11.048780487804878,9.89508836843859,20.6,19.926829268292682,19.68275873581093,60.0,60.26829268292683,60.25803606766913,12.559999999999999,11.129268292682926,12.514556314135088,8.4,7.390243902439025,8.382399750298305,0.3702,0.3094878048780488,0.3443825038475812,18.6,16.317073170731707,17.23947775067169,0.33199999999999996,0.32451219512195123,0.3640413385645145,6.2,5.2682926829268295,6.305036932848837,49.94,51.329268292682926,49.156476024308475,32.8,33.292682926829265,31.07236007253364,0.4868,0.47865853658536583,0.49728708925089277,20.46,20.234146341463415,20.90638873913478,15.6,15.536585365853659,15.7824940258647,32.6,37.51219512195122,33.86768849440329,0.42060000000000003,0.43021951219512194,0.42079212938344196,13.8,16.073170731707318,14.336294850977975,0.5856,0.44965853658536586,0.5571347294827615,7.0,6.487804878048781,6.840486180178223
2011-01-09,"Arena at Harbor Yard, Bridgeport, Connecticut",SAINT-PETERS,FAIRFIELD,Home,61.5,8,5.3,2,118.6,54.8,17,0.298,52,0.25,13,0.327,17,0.706,12,8,200.0,72.9,41.5,17,22,43,5.1,3,0.327,17.0,0.294,5.0,47.2,34,0.358,20.1,15,35.0,0.229,8.0,0.5,8,55.60000000000001,49.86904761904762,51.35173656942605,11.0,10.595238095238095,10.081643078446522,9.620000000000001,12.195238095238096,9.627668313801138,3.2,4.4523809523809526,3.2760468533839626,94.35999999999999,91.18809523809524,95.56492292148643,68.08,64.9952380952381,71.48032276734823,21.0,22.238095238095237,21.451514469396706,0.45519999999999994,0.44619047619047614,0.4516628225867112,51.0,53.69047619047619,50.071444163383326,0.3882,0.3959047619047619,0.38796931995163475,19.8,21.238095238095237,19.42755452255121,0.4122,0.3771428571428571,0.40383469455158644,20.8,19.571428571428573,20.002758390291305,0.5873999999999999,0.6171190476190477,0.6206580379337153,12.2,12.30952380952381,12.446890378111112,5.6,5.904761904761905,5.838473898705768,200.2,202.4047619047619,200.35007278101398,88.3,90.02142857142857,86.79765897666306,31.78,38.26904761904762,28.0421543861345,10.6,10.952380952380953,8.930058912292393,19.4,19.88095238095238,19.121839157207287,58.4,60.07142857142857,57.50535737844609,12.419999999999998,11.05,10.943037542756727,8.2,7.333333333333333,7.254933166865538,0.376,0.3115476190476191,0.36158833589838746,18.8,16.38095238095238,17.826318500447794,0.3508,0.3243095238095238,0.3480275590430097,6.6,5.285714285714286,6.203357955232558,49.8,51.29761904761905,49.43765068287232,31.6,33.19047619047619,30.381573381689094,0.48240000000000005,0.47821428571428576,0.4848580595005952,20.740000000000002,20.202380952380953,20.23759249275652,15.6,15.476190476190476,14.854996017243135,32.2,37.30952380952381,32.24512566293553,0.406,0.429,0.4068614195889614,13.2,15.952380952380953,13.22419656731865,0.5721999999999999,0.4516428571428572,0.5490898196551744,7.4,6.523809523809524,7.226990786785482
