date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-06,"Fleming Gymnasium, Greensboro, North Carolina",SAMFORD,NORTH-CAROLINA-GREENSBORO,Away,41.7,10,6.7,2,104.6,75.0,21,0.491,56,0.429,24,0.304,17,0.529,9,13,200.0,98.5,34.4,11,18,64,9.2,6,0.375,21.0,0.333,7.0,53.3,32,0.499,17.0,13,35.0,0.486,17.0,0.0,0,49.64,42.490697674418605,46.33471462501967,10.8,9.767441860465116,10.195017465209801,4.36,8.03720930232558,4.785838172076654,1.8,2.7906976744186047,1.7949008774806967,113.46,108.46744186046513,117.62166833394129,64.32000000000001,62.49302325581395,68.07151536012988,18.8,19.72093023255814,19.162282607697865,0.42699999999999994,0.4372325581395348,0.43653105830533406,57.8,58.13953488372093,56.67812902130427,0.3826,0.3946046511627907,0.3958822054483784,22.0,22.767441860465116,22.345798009789682,0.26799999999999996,0.34769767441860466,0.29554326422158683,15.2,19.674418604651162,16.453201163961864,0.7230000000000001,0.706046511627907,0.7038439725253263,10.6,13.604651162790697,11.335184483688806,10.0,10.906976744186046,10.184129981221574,200.0,200.0,200.0,83.88000000000001,92.3,84.91828033842295,28.160000000000004,37.641860465116274,31.821966513781426,9.2,11.186046511627907,10.007665928181169,22.2,20.13953488372093,21.71769115888921,59.8,64.06976744186046,60.70042781715149,6.660000000000001,8.751162790697675,6.524179346277,4.6,6.046511627906977,4.556649121129544,0.24,0.27574418604651163,0.21528652428546574,14.0,16.093023255813954,12.273548247710144,0.38480000000000003,0.31234883720930234,0.39681105742090755,5.2,4.930232558139535,4.673647313883327,45.1,48.93488372093023,48.91449479291654,28.0,30.906976744186046,29.169948535879033,0.46019999999999994,0.4760232558139535,0.4706823237814971,20.419999999999998,18.516279069767442,22.010424614248365,16.6,15.069767441860465,18.140619564571764,43.8,42.04651162790697,44.404580773594134,0.38499999999999995,0.42600000000000005,0.40013634187155445,16.8,17.837209302325583,17.672150695906353,0.0,0.13983720930232557,0.0018768159788986852,0.0,2.441860465116279,0.0547978446745442
2011-01-08,"Fleming Gymnasium, Greensboro, North Carolina",CHATTANOOGA,NORTH-CAROLINA-GREENSBORO,Away,52.6,10,6.5,2,92.1,57.1,20,0.398,54,0.352,19,0.611,33,0.667,22,14,200.0,85.5,22.2,8,24,65,9.2,7,0.37,20.0,0.25,5.0,39.4,28,0.466,18.9,16,34.0,0.412,14.0,0.0,0,48.46,42.47272727272727,44.78980975001312,10.8,9.772727272727273,10.130011643473201,4.2,8.006818181818183,5.42389211471777,1.4,2.772727272727273,1.8632672516537978,109.32000000000001,108.37954545454545,113.28111222262753,68.5,62.777272727272724,70.3810102400866,19.0,19.75,19.774855071798576,0.4502,0.4384545454545455,0.45468737220355604,56.2,58.09090909090909,56.45208601420285,0.40279999999999994,0.3953863636363636,0.4069214702989189,22.6,22.795454545454547,22.897198673193124,0.3006,0.34670454545454543,0.29836217614772453,16.8,19.613636363636363,16.635467442641243,0.651,0.7020227272727273,0.6455626483502176,10.8,13.5,10.556789655792539,11.0,10.954545454545455,11.122753320814383,200.0,200.0,200.0,89.4,92.44090909090909,89.4455202256153,30.939999999999998,37.56818181818182,32.68131100918762,9.8,11.181818181818182,10.33844395212078,20.6,20.09090909090909,20.478460772592808,61.4,64.06818181818181,61.80028521143433,8.24,8.761363636363637,7.416119564184667,5.6,6.045454545454546,5.03776608075303,0.2524,0.27799999999999997,0.26852434952364385,14.2,16.204545454545453,15.18236549847343,0.3914,0.31281818181818183,0.3755407049472717,5.4,4.9772727272727275,5.449098209255551,48.4,49.03409090909091,50.37632986194436,28.8,30.931818181818183,30.11329902391936,0.47800000000000004,0.47654545454545455,0.48012154918766475,20.0,18.481818181818184,20.340283076165576,16.0,15.022727272727273,16.427079709714512,42.0,41.88636363636363,41.269720515729425,0.414,0.42736363636363633,0.428757561247703,17.2,17.818181818181817,17.44810046393757,0.0,0.1366590909090909,0.0012512106525991236,0.0,2.3863636363636362,0.036531896449696136
2011-01-10,"Fleming Gymnasium, Greensboro, North Carolina",ELON,NORTH-CAROLINA-GREENSBORO,Away,52.4,11,16.7,5,112.7,62.1,18,0.369,65,0.323,21,0.4,26,0.654,17,15,200.0,91.5,31.7,13,26,65,8.5,6,0.231,15.0,0.4,6.0,44.3,31,0.42,9.5,8,50.0,0.3,15.0,0.0,0,51.480000000000004,42.69777777777778,47.393206500008745,11.0,9.777777777777779,10.086674428982136,4.9399999999999995,7.973333333333334,5.7825947431451805,1.6,2.7555555555555555,1.9088448344358655,108.01999999999998,108.01777777777778,106.2207414817517,68.38,62.65111111111111,65.9540068267244,20.0,19.755555555555556,19.849903381199052,0.4382,0.4375555555555556,0.4357915814690374,55.2,58.0,55.63472400946857,0.3918,0.3944222222222222,0.38861431353261267,21.6,22.711111111111112,21.59813244879542,0.3516,0.35257777777777777,0.402574784098483,19.2,19.91111111111111,22.090311628427497,0.6606000000000001,0.7012444444444444,0.6527084322334784,12.6,13.688888888888888,14.371193103861692,12.0,11.022222222222222,12.08183554720959,200.0,200.0,200.0,87.36,92.28666666666666,88.13034681707687,30.8,37.22666666666667,29.187540672791744,9.8,11.11111111111111,9.558962634747187,21.2,20.177777777777777,21.65230718172854,61.0,64.08888888888889,62.86685680762289,7.220000000000001,8.77111111111111,8.010746376123112,5.0,6.066666666666666,5.691844053835354,0.2824,0.28004444444444443,0.30234956634909593,15.6,16.288888888888888,16.788243665648956,0.34900000000000003,0.3114222222222222,0.33369380329818116,5.2,4.977777777777778,5.299398806170368,48.74,48.82,46.717553241296244,29.8,30.866666666666667,29.40886601594624,0.47400000000000003,0.47631111111111113,0.47541436612510984,21.0,18.491111111111113,19.86018871744372,17.0,15.044444444444444,16.284719806476343,39.6,41.71111111111111,38.84648034381962,0.41819999999999996,0.42702222222222225,0.42317170749846866,16.4,17.733333333333334,16.29873364262505,0.0,0.13362222222222223,0.0008341404350660825,0.0,2.3333333333333335,0.02435459763313076
2011-01-13,"Holmes Convocation Center, Boone, North Carolina",NORTH-CAROLINA-GREENSBORO,APPALACHIAN-STATE,Away,37.9,11,0.0,0,102.8,72.2,26,0.471,68,0.426,29,0.265,18,0.611,11,15,200.0,104.2,33.3,13,19,75,8.3,6,0.309,21.0,0.286,6.0,52.0,39,0.49,11.6,10,47.0,0.489,23.0,0.062,1,47.42,42.90869565217391,49.0621376666725,10.0,9.804347826086957,10.39111628598809,8.28,8.16304347826087,9.421729828763453,2.6,2.8043478260869565,2.9392298896239106,109.67999999999999,108.1195652173913,108.3804943211678,68.94,62.63913043478261,64.66933788448293,20.4,19.717391304347824,19.233268920799368,0.42560000000000003,0.4360652173913044,0.4135277209793583,56.4,58.15217391304348,58.75648267297905,0.3818,0.3928695652173913,0.36674287568840847,21.4,22.67391304347826,21.398754965863613,0.38760000000000006,0.3536086956521739,0.40171652273232206,21.8,20.043478260869566,23.39354108561833,0.6376000000000001,0.7002173913043478,0.653138954822319,14.0,13.76086956521739,15.247462069241129,13.0,11.108695652173912,13.054557031473061,200.0,200.0,200.0,87.72,92.2695652173913,89.25356454471792,32.3,37.106521739130436,30.025027115194497,10.8,11.152173913043478,10.705975089831458,22.0,20.304347826086957,23.10153812115236,61.8,64.1086956521739,63.57790453841526,7.44,8.765217391304347,8.173830917415408,5.2,6.065217391304348,5.794562702556902,0.2676,0.27897826086956523,0.27856637756606395,15.0,16.26086956521739,16.192162443765973,0.35120000000000007,0.3133478260869565,0.3557958688654541,5.0,5.0,5.5329325374469125,49.599999999999994,48.72173913043478,45.911702160864166,31.2,30.869565217391305,29.93924401063083,0.46440000000000003,0.4750869565217391,0.4569429107500732,19.14,18.295652173913044,16.406792478295813,15.6,14.891304347826088,13.523146537650895,41.4,41.891304347826086,42.56432022921308,0.40499999999999997,0.42426086956521736,0.38211447166564577,16.4,17.67391304347826,15.8658224284167,0.0,0.1307173913043478,0.0005560936233773884,0.0,2.282608695652174,0.016236398422087173
2011-01-17,"Fleming Gymnasium, Greensboro, North Carolina",DAVIDSON,NORTH-CAROLINA-GREENSBORO,Home,51.9,14,20.0,8,92.0,59.5,22,0.536,56,0.482,27,0.554,31,0.548,17,15,200.0,102.7,29.0,9,16,77,9.3,7,0.268,15.0,0.4,6.0,45.6,31,0.544,15.7,13,41.0,0.512,21.0,0.118,2,43.0,42.80212765957447,45.341425111115,9.8,9.829787234042554,10.59407752399206,6.9799999999999995,7.98936170212766,6.2811532191756365,2.2,2.74468085106383,1.9594865930826073,110.85999999999999,108.00638297872341,106.52032954744521,67.9,62.84255319148936,67.17955858965529,20.8,19.851063829787233,21.48884594719958,0.43200000000000005,0.4368085106382979,0.4326851473195722,60.2,58.361702127659576,61.837655115319365,0.3854,0.39357446808510643,0.38649525045893895,23.2,22.80851063829787,23.932503310575743,0.37120000000000003,0.3517234042553191,0.35614434848821475,22.0,20.0,21.595694057078887,0.6422000000000001,0.6983191489361702,0.6390926365482127,14.2,13.702127659574469,13.831641379494087,13.8,11.191489361702128,13.703038020982042,200.0,200.0,200.0,92.26,92.52340425531915,94.23570969647862,31.82,37.02553191489362,31.116684743462997,11.4,11.191489361702128,11.470650059887639,21.6,20.27659574468085,21.734358747434907,66.2,64.34042553191489,67.38526969227684,7.56,8.75531914893617,8.21588727827694,5.4,6.0638297872340425,5.863041801704602,0.2846,0.2796170212765957,0.288710918377376,17.0,16.361702127659573,17.79477496251065,0.3538,0.3127659574468085,0.3325305792436361,5.6,5.0212765957446805,5.688621691631275,48.48,48.791489361702126,47.94113477390945,32.2,31.04255319148936,32.959496007087225,0.46959999999999996,0.475404255319149,0.46796194050004886,16.619999999999997,18.153191489361703,14.804528318863877,14.0,14.787234042553191,12.348764358433932,43.2,42.0,44.04288015280872,0.41340000000000005,0.4256382978723404,0.4177429811104305,17.6,17.78723404255319,18.243881618944467,0.0124,0.12925531914893618,0.021037395748918258,0.2,2.25531914893617,0.3441575989480581
2011-01-20,"Fleming Gymnasium, Greensboro, North Carolina",GEORGIA-SOUTHERN,NORTH-CAROLINA-GREENSBORO,Home,65.6,21,15.2,5,102.7,80.8,21,0.664,55,0.582,32,0.418,23,0.609,14,15,200.0,119.2,36.4,8,25,87,8.2,6,0.273,15.0,0.6,9.0,60.4,29,0.66,19.7,16,40.0,0.575,23.0,0.167,3,47.3,42.99166666666667,47.52761674074333,11.2,9.916666666666666,11.729385015994708,9.98,8.239583333333334,10.854102146117091,3.4,2.8541666666666665,3.9729910620550717,100.84,107.67291666666667,101.68021969829681,65.17999999999999,62.77291666666667,64.61970572643686,21.4,19.895833333333332,21.659230631466386,0.453,0.43887499999999996,0.4671234315463815,59.8,58.3125,59.89177007687958,0.4024,0.3954166666666667,0.41833016697262604,24.0,22.895833333333332,24.955002207050498,0.42680000000000007,0.3559375,0.42209623232547655,25.0,20.229166666666668,24.73046270471926,0.6018000000000001,0.6951875,0.6087284243654751,15.2,13.770833333333334,14.887760919662725,14.4,11.270833333333334,14.135358680654695,200.0,200.0,200.0,96.47999999999999,92.73541666666667,97.05713979765243,30.119999999999997,36.858333333333334,30.41112316230867,10.8,11.145833333333334,10.647100039925093,20.6,20.1875,19.822905831623274,69.2,64.60416666666667,70.59017979485122,8.9,8.766666666666667,8.57725818551796,6.4,6.083333333333333,6.242027867803069,0.3106,0.279375,0.2818072789182507,18.4,16.333333333333332,16.863183308340435,0.3338,0.3145833333333333,0.3550203861624241,6.0,5.041666666666667,5.7924144610875175,46.92,48.725,47.16075651593964,32.2,31.041666666666668,32.306330671391486,0.4838,0.4768333333333334,0.49330796033336594,14.540000000000001,18.102083333333333,15.103018879242585,12.0,14.75,12.565842905622624,41.4,41.979166666666664,43.02858676853915,0.43979999999999997,0.42743749999999997,0.4491619874069537,18.0,17.854166666666668,19.16258774596298,0.036,0.12902083333333333,0.05335826383261217,0.6,2.25,0.896105065965372
2011-01-27,"The McKenzie Arena, Chattanooga, Tennessee",NORTH-CAROLINA-GREENSBORO,CHATTANOOGA,Home,56.4,22,0.0,0,123.3,66.7,18,0.572,83,0.47,39,0.217,18,0.833,15,16,250.0,122.2,31.8,14,37,110,14.4,13,0.518,43.0,0.395,17.0,45.1,32,0.601,12.5,13,40.0,0.55,22.0,0.158,3,52.08,43.453061224489794,53.55174449382889,13.4,10.142857142857142,14.81959001066314,11.680000000000001,8.381632653061224,12.30273476407806,4.0,2.8979591836734695,4.315327374703381,100.46000000000001,107.57142857142857,102.02014646553121,66.34,63.14081632653061,70.0131371509579,21.4,19.918367346938776,21.43948708764426,0.4875999999999999,0.44346938775510203,0.5327489543642543,59.6,58.244897959183675,58.26118005125306,0.433,0.3992244897959184,0.4728867779817507,25.6,23.081632653061224,27.303334804700334,0.44960000000000006,0.35720408163265305,0.4207308215503177,26.2,20.285714285714285,24.153641803146172,0.6178000000000001,0.6934285714285715,0.6088189495769835,16.2,13.775510204081632,14.591840613108484,14.8,11.346938775510203,14.423572453769799,200.0,200.0,200.0,100.62,93.27551020408163,104.43809319843496,30.52,36.84897959183673,32.407415441539115,10.2,11.081632653061224,9.764733359950062,22.0,20.285714285714285,21.548603887748847,73.8,65.06122448979592,76.06011986323415,8.7,8.755102040816327,8.451505457011974,6.4,6.081632653061225,6.161351911868713,0.2902,0.27924489795918367,0.2788715192788338,17.2,16.306122448979593,16.242122205560293,0.3872,0.32040816326530613,0.4366802574416161,6.4,5.122448979591836,6.861609640725012,48.339999999999996,48.963265306122445,51.5738376772931,31.6,31.0,31.204220447594324,0.516,0.4805714285714286,0.5488719735555774,15.080000000000002,18.134693877551022,16.63534591949506,12.6,14.775510204081632,13.71056193708175,42.4,41.93877551020408,42.01905784569277,0.45759999999999995,0.4304489795918367,0.4911079916046358,19.2,17.959183673469386,20.44172516397532,0.06939999999999999,0.12979591836734694,0.09123884255507478,1.2,2.2653061224489797,1.597403377310248
2011-01-29,"Pete Hanna Center, Birmingham, Alabama",NORTH-CAROLINA-GREENSBORO,SAMFORD,Away,54.2,13,3.8,1,101.4,77.8,21,0.652,46,0.522,24,0.761,35,0.886,31,16,200.0,128.2,26.1,6,19,91,12.7,9,0.478,22.0,0.545,12.0,54.0,27,0.727,18.6,14,24.0,0.5,12.0,0.2,4,52.839999999999996,43.711999999999996,54.50116299588593,15.8,10.38,17.213060007108762,10.38,8.214,8.201823176052041,3.6,2.84,2.876884916468921,106.7,107.88600000000001,109.11343097702081,68.25999999999999,63.211999999999996,68.90875810063861,21.0,19.88,20.29299139176284,0.5224,0.44604,0.5458326362428363,65.4,58.74,66.50745336750205,0.4566,0.40064,0.47192451865450047,29.6,23.4,31.20222320313356,0.3708,0.3544,0.3528205477002119,23.2,20.24,22.102427868764117,0.651,0.69622,0.6835459663846557,14.8,13.8,14.727893742072323,15.2,11.44,14.949048302513201,210.0,201.0,216.66666666666669,107.96,93.854,110.35872879895665,32.440000000000005,36.748000000000005,32.20494362769274,11.4,11.14,11.176488906633374,24.6,20.62,26.699069258499232,82.8,65.96,87.3734132421561,9.74,8.868,10.434336971341317,7.6,6.22,8.440901274579142,0.31980000000000003,0.28402,0.3585810128525559,21.8,16.84,25.16141480370686,0.4162,0.32189999999999996,0.42278683829441077,8.8,5.36,10.241073093816674,49.48,48.886,49.41589178486207,32.4,31.02,31.46948029839622,0.5429999999999999,0.48298,0.566247982370385,13.8,18.022000000000002,15.256897279663374,12.0,14.74,13.4737079580545,43.6,41.9,41.34603856379518,0.4852,0.43284,0.5107386610697573,20.8,18.04,20.961150109316883,0.101,0.13036,0.11349256170338319,1.8,2.28,2.064935584873499
2011-02-02,"Fleming Gymnasium, Greensboro, North Carolina",APPALACHIAN-STATE,NORTH-CAROLINA-GREENSBORO,Away,41.9,13,10.2,5,96.4,73.2,30,0.485,68,0.456,31,0.279,19,0.632,12,17,225.0,94.0,16.7,6,23,78,6.0,5,0.191,13.0,0.308,4.0,46.8,36,0.506,13.6,12,55.0,0.491,27.0,0.19,4,53.2,43.91764705882353,54.40077533059062,16.2,10.431372549019608,15.808706671405844,7.8,8.127450980392156,6.734548784034695,2.8,2.803921568627451,2.251256610979281,104.44000000000001,107.75882352941176,106.54228731801388,71.4,63.498039215686276,71.87250540042574,21.6,19.901960784313726,20.528660927841894,0.579,0.45007843137254905,0.5812217574952242,61.6,58.490196078431374,59.6716355783347,0.49640000000000006,0.40301960784313723,0.488616345769667,30.2,23.41176470588235,28.801482135422376,0.44300000000000006,0.36237254901960786,0.4888803651334746,25.0,20.529411764705884,26.40161857917608,0.6974,0.6999411764705883,0.7510306442564372,17.6,14.137254901960784,20.15192916138155,15.4,11.529411764705882,15.299365535008803,210.0,200.98039215686273,211.11111111111114,115.3,94.52745098039215,116.30581919930444,31.32,36.53921568627451,30.16996241846183,10.0,11.03921568627451,9.45099260442225,23.2,20.58823529411765,24.13271283899949,88.0,66.45098039215686,88.58227549477074,10.58,8.943137254901961,11.189557980894211,8.2,6.2745098039215685,8.627267516386095,0.36920000000000003,0.2878235294117647,0.39838734190170394,23.2,16.941176470588236,24.10760986913791,0.4452,0.3262745098039216,0.46352455886294053,10.0,5.490196078431373,10.82738206254445,51.42,48.98627450980393,50.94392785657472,31.6,30.941176470588236,29.979653532264148,0.6044,0.487764705882353,0.6198319882469233,15.62,18.033333333333335,16.37126485310892,13.2,14.72549019607843,13.649138638703,38.4,41.549019607843135,35.56402570919679,0.5252000000000001,0.434156862745098,0.5071591073798383,20.2,17.92156862745098,17.974100072877924,0.14100000000000001,0.13172549019607843,0.14232837446892213,2.6,2.3137254901960786,2.7099570565823328
2011-02-05,"Ramsey Center, Cullowhee, North Carolina",NORTH-CAROLINA-GREENSBORO,WESTERN-CAROLINA,Home,33.3,7,8.7,4,107.8,69.4,25,0.461,51,0.412,21,0.588,30,0.867,26,18,200.0,94.8,16.7,5,15,73,13.0,10,0.255,13.0,0.385,5.0,45.5,30,0.559,21.9,18,38.0,0.421,16.0,0.182,4,54.0,43.87884615384615,50.23385022039375,16.6,10.48076923076923,14.872471114270564,9.84,8.167307692307691,7.889699189356463,3.8,2.8461538461538463,3.1675044073195204,103.16,107.54038461538462,103.16152487867592,71.6,63.684615384615384,72.31500360028383,22.4,20.096153846153847,23.685773951894596,0.5818,0.45075,0.5491478383301495,61.6,58.67307692307692,62.44775705222314,0.5024,0.40403846153846157,0.4777442305131113,30.6,23.557692307692307,29.53432142361492,0.44580000000000003,0.3607692307692308,0.4189202434223165,25.2,20.5,23.934412386117387,0.7016,0.6986346153846154,0.7113537628376249,17.8,14.096153846153847,17.434619440921033,15.8,11.634615384615385,15.86624369000587,215.0,201.44230769230768,215.7407407407408,113.25999999999999,94.51730769230768,108.87054613286963,28.0,36.15769230769231,25.67997494564122,8.6,10.942307692307692,8.300661736281501,24.0,20.634615384615383,23.75514189266633,88.6,66.67307692307692,85.05485032984717,10.120000000000001,8.886538461538462,9.459705320596141,8.0,6.25,7.418178344257397,0.3456,0.2859615384615385,0.3292582279344693,21.6,16.865384615384617,20.40507324609194,0.44960000000000006,0.3259230769230769,0.41168303924196037,9.6,5.461538461538462,8.5515880416963,50.38,48.94423076923077,49.56261857104981,31.0,31.03846153846154,31.9864356881761,0.6076,0.4881153846153846,0.5818879921646156,16.02,17.948076923076922,15.447509902072614,13.6,14.673076923076923,13.099425759135334,40.0,41.80769230769231,42.042683806131194,0.5256000000000001,0.43524999999999997,0.5017727382532255,21.0,18.096153846153847,20.982733381918617,0.1666,0.13284615384615386,0.15821891631261475,3.2,2.3461538461538463,3.1399713710548887
2011-02-07,"Fleming Gymnasium, Greensboro, North Carolina",CITADEL,NORTH-CAROLINA-GREENSBORO,Home,51.4,19,0.0,0,104.2,71.0,22,0.621,66,0.561,37,0.091,6,0.667,4,18,200.0,121.1,26.9,7,15,86,5.6,4,0.303,20.0,0.4,8.0,50.9,29,0.625,11.6,9,46.0,0.63,29.0,0.217,5,50.279999999999994,43.679245283018865,44.58923348026251,15.2,10.415094339622641,12.248314076180378,7.58,8.177358490566037,8.159799459570976,3.0,2.8679245283018866,3.4450029382130136,106.32000000000001,107.54528301886792,104.70768325245061,73.58,63.79245283018868,71.34333573352257,23.0,20.18867924528302,24.123849301263064,0.5668,0.45094339622641505,0.5197652255534331,60.6,58.528301886792455,58.63183803481543,0.48840000000000006,0.404188679245283,0.4558294870087409,29.4,23.50943396226415,26.689547615743283,0.4526,0.3650566037735849,0.47528016228154435,25.0,20.67924528301887,25.956274924078258,0.7654,0.701811320754717,0.76323584189175,19.6,14.320754716981131,20.289746293947356,16.4,11.754716981132075,16.57749579333725,215.0,201.41509433962264,210.49382716049388,111.67999999999999,94.52264150943395,104.18036408857976,25.54,35.79056603773585,22.686649963760814,7.8,10.830188679245284,7.200441157521002,23.8,20.528301886792452,20.836761261777553,87.8,66.79245283018868,81.03656688656478,10.86,8.964150943396227,10.639803547064094,8.6,6.320754716981132,8.278785562838266,0.343,0.28537735849056606,0.3045054852896462,21.2,16.79245283018868,17.93671549739463,0.4466,0.32703773584905665,0.4027886928279736,9.4,5.452830188679245,7.3677253611308675,50.36,48.87924528301887,48.208412380699876,30.8,31.0188679245283,31.32429045878407,0.6106,0.48945283018867924,0.5742586614430771,17.259999999999998,18.022641509433964,17.598339934715078,14.6,14.735849056603774,14.732950506090225,39.4,41.735849056603776,40.6951225374208,0.5074,0.4349811320754717,0.474848492168817,20.0,18.056603773584907,19.321822254612414,0.1794,0.13377358490566038,0.16614594420840983,3.6,2.3773584905660377,3.4266475807032597
2011-02-12,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA-GREENSBORO,COLLEGE-OF-CHARLESTON,Home,57.7,15,4.9,2,122.5,62.5,20,0.567,52,0.5,26,0.385,20,0.5,10,19,200.0,97.2,18.5,5,21,69,2.8,2,0.308,16.0,0.438,7.0,42.4,25,0.561,20.8,16,36.0,0.528,19.0,0.208,5,47.44,43.82222222222222,46.859488986841676,14.8,10.574074074074074,14.498876050786919,4.54,8.025925925925925,5.439866306380652,2.0,2.814814814814815,2.2966686254753426,106.62,107.48333333333333,104.53845550163375,71.62,63.925925925925924,71.22889048901504,23.2,20.22222222222222,23.415899534175377,0.5581999999999999,0.4540925925925926,0.5535101503689555,62.8,58.666666666666664,61.087892023210294,0.4842000000000001,0.4070925925925926,0.49088632467249393,30.4,23.75925925925926,30.12636507716219,0.38720000000000004,0.35998148148148146,0.34718677485436295,21.6,20.40740740740741,19.304183282718842,0.777,0.7011666666666666,0.7311572279278333,17.6,14.12962962962963,14.859830862631574,17.0,11.87037037037037,17.051663862224835,215.0,201.38888888888889,206.9958847736626,112.05999999999999,95.01481481481481,109.82024272571985,23.64,35.62592592592593,24.091099975840542,7.6,10.75925925925926,7.133627438347335,21.8,20.425925925925927,18.89117417451837,87.6,67.14814814814815,82.6910445910432,10.34,8.901851851851852,8.959869031376064,8.2,6.277777777777778,6.852523708558844,0.34900000000000003,0.28570370370370374,0.30400365685976416,22.2,16.85185185185185,18.624476998263088,0.40659999999999996,0.3283888888888889,0.40185912855198247,9.2,5.5,7.578483574087246,48.46,48.916666666666664,49.105608253799915,30.8,30.98148148148148,30.549526972522713,0.6036,0.49196296296296294,0.5911724409620515,15.639999999999997,17.9037037037037,15.598893289810054,13.2,14.62962962962963,12.82196700406015,40.6,41.81481481481482,42.4634150249472,0.5184,0.4385925925925926,0.526565661445878,21.2,18.25925925925926,22.547881503074944,0.1894,0.13531481481481483,0.1830972961389399,4.0,2.425925925925926,3.9510983871355068
