date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-09,"Carrier Dome, Syracuse, New York",Clemson,Syracuse,Home,41.7,10,11.5,3,91.7,57.1,16,0.481,54,0.444,24,0.13,7,0.714,5,0,200.0,118.8,44.8,13,11,57,12.5,6,0.241,13.0,0.308,4.0,50.9,29,0.497,6.5,4,41.0,0.488,20.0,1.0,23,52.879999999999995,57.55123456790123,56.93489331416162,12.2,15.654320987654321,13.313535996791785,19.36,18.74135802469136,18.703138674279874,6.4,6.364197530864198,6.147732841417987,102.1,91.53518518518518,102.88433770559298,69.58,66.40123456790124,67.612736058007,22.6,22.444444444444443,21.72305512141518,0.5208,0.5251419753086419,0.5247088944359928,49.4,57.2037037037037,50.79755708251444,0.46840000000000004,0.47158024691358025,0.4650245288680114,23.0,26.932098765432098,23.558638755768843,0.4904,0.3784135802469136,0.44048634762693695,24.6,20.993827160493826,22.65965494427771,0.7048,0.6787901234567901,0.715993538612905,17.4,14.32716049382716,16.396934478976558,0.0,1.6419753086419753,0.0012228222623320228,205.0,200.92592592592592,205.55572748386749,114.3,109.70432098765431,115.16899720150835,35.94,36.843827160493824,38.12706101771611,10.6,11.166666666666666,11.089329194951853,15.4,15.438271604938272,15.582039626518355,68.4,74.27777777777777,69.35948352741795,10.7,13.487037037037037,12.0730553365823,6.2,9.141975308641975,6.991339332323358,0.251,0.300679012345679,0.24871683490860683,12.0,17.24074074074074,12.363721298609986,0.4622,0.3524938271604938,0.5128867048201033,5.0,6.08641975308642,5.8452715369037005,53.55999999999999,52.351851851851855,53.46448085785301,33.2,33.611111111111114,32.81238431636703,0.5634,0.5544506172839506,0.5652607003589475,11.68,15.127777777777776,12.186658849555947,7.8,11.87037037037037,8.280204773816255,37.4,39.96296296296296,38.433835783904456,0.4844000000000001,0.5220246913580247,0.45262523314457104,18.0,20.84567901234568,17.71336721886514,1.0,0.9411111111111111,0.9999677441839374,20.0,15.820987654320987,20.00410586474488
2014-02-12,"Petersen Events Center, Pittsburgh, Pennsylvania",Syracuse,Pitt,Away,66.7,12,9.7,3,101.8,53.1,17,0.5,42,0.429,18,0.452,19,0.842,16,0,200.0,105.5,21.7,5,16,58,3.6,2,0.333,14.0,0.429,6.0,40.0,22,0.568,13.7,8,28.0,0.429,12.0,1.0,24,50.74,57.45398773006135,51.856595542774414,12.0,15.61963190184049,12.209023997861191,17.419999999999998,18.696932515337423,16.302092449519918,5.6,6.343558282208589,5.098488560945325,101.16,91.5361963190184,99.156225137062,69.28,66.3441717791411,64.108490705338,22.4,22.404907975460123,19.815370080943453,0.5048,0.5248711656441718,0.5101392629573285,52.0,57.1840490797546,51.86503805500963,0.4548,0.4714110429447853,0.45801635257867424,23.6,26.914110429447852,23.705759170512565,0.4286,0.3768895705521472,0.336990898417958,22.4,20.9079754601227,17.43976996285181,0.7032,0.6790061349693252,0.7153290257419367,15.8,14.269938650306749,12.597956319317706,0.0,1.6319018404907975,0.0008152148415546819,205.0,200.920245398773,203.70381832257834,116.97999999999999,109.76012269938651,116.37933146767223,41.42,36.892638036809814,40.35137401181074,12.4,11.177914110429448,11.726219463301236,14.8,15.411042944785276,14.05469308434557,68.0,74.1717791411043,65.2396556849453,10.7,13.480981595092025,12.2153702243882,6.0,9.122699386503067,6.660892888215573,0.22600000000000003,0.3003128834355828,0.24614455660573792,11.6,17.21472392638037,12.575814199073324,0.4704,0.35222085889570554,0.44459113654673554,5.0,6.07361963190184,5.230181024602468,55.660000000000004,52.342944785276075,52.60965390523535,34.8,33.58282208588957,31.541589544244687,0.5438000000000001,0.5540981595092025,0.5425071335726317,9.879999999999999,15.07484662576687,10.291105899703965,6.8,11.822085889570552,6.853469849210837,40.4,39.969325153374236,39.28922385593631,0.45120000000000005,0.5218159509202454,0.4644168220963807,18.6,20.84049079754601,18.475578145910095,1.0,0.9414723926380368,0.999978496122625,21.0,15.865030674846626,21.002737243163253
2014-02-15,"Carrier Dome, Syracuse, New York",NC State,Syracuse,Home,47.4,9,21.4,9,90.2,66.7,24,0.37,54,0.352,19,0.407,22,0.727,16,0,200.0,91.8,36.4,12,14,56,8.2,5,0.222,12.0,0.167,2.0,52.2,36,0.434,12.4,9,42.0,0.405,17.0,1.0,25,55.5,57.51036585365854,56.804397028516284,12.6,15.597560975609756,12.139349331907463,17.3,18.64207317073171,14.101394966346612,5.6,6.323170731707317,4.398992373963551,101.52000000000001,91.59878048780489,100.037483424708,63.9,66.26341463414634,60.438993803558674,21.8,22.371951219512194,18.876913387295637,0.5048,0.5247195121951219,0.5067595086382191,51.0,57.09146341463415,48.57669203667309,0.45120000000000005,0.4711524390243903,0.44834423505244947,23.0,26.859756097560975,21.80383944700838,0.4042,0.37734756097560973,0.37532726561197205,20.8,20.896341463414632,17.95984664190121,0.7456,0.6799999999999999,0.7575526838279578,15.6,14.28048780487805,13.731970879545138,0.0,1.6219512195121952,0.0005434765610364547,205.0,200.91463414634146,202.46921221505224,113.46,109.73414634146343,112.75288764511484,37.18,36.8,34.134249341207166,11.0,11.140243902439025,9.48414630886749,15.8,15.414634146341463,14.703128722897048,66.8,74.07317073170732,62.82643712329687,9.5,13.420731707317072,9.343580149592134,5.4,9.079268292682928,5.107261925477049,0.24580000000000002,0.3005121951219512,0.27509637107049195,12.2,17.195121951219512,13.050542799382217,0.4652,0.3526890243902439,0.439394091031157,5.2,6.073170731707317,5.486787349734978,51.58,52.267682926829266,48.40643593682357,32.8,33.51219512195122,28.361059696163124,0.5504,0.5541829268292683,0.5510047557150878,11.06,15.066463414634146,11.427403933135977,7.4,11.798780487804878,7.235646566140559,38.8,39.896341463414636,35.52614923729087,0.44820000000000004,0.52125,0.4526112147309205,17.8,20.786585365853657,16.317052097273397,1.0,0.941829268292683,0.9999856640817502,22.0,15.914634146341463,22.001824828775504
2014-02-19,"Carrier Dome, Syracuse, New York",Boston College,Syracuse,Away,70.0,14,14.8,4,100.0,76.9,20,0.339,62,0.323,20,0.387,24,0.708,17,1,225.0,95.2,38.1,16,12,59,11.3,7,0.194,12.0,0.167,2.0,52.9,36,0.402,7.6,6,50.0,0.36,18.0,0.962,25,57.36,57.44909090909091,53.669598019010856,12.8,15.557575757575757,11.092899554604976,16.740000000000002,18.658787878787876,16.534263310897742,5.8,6.33939393939394,5.932661582642368,102.54,91.59030303030303,96.75832228313867,59.8,66.2660606060606,62.52599586903912,19.8,22.381818181818183,20.58460892486376,0.5012000000000001,0.5237818181818182,0.4611730057588127,50.2,57.07272727272727,50.384461357782065,0.4492,0.470430303030303,0.41622949003496634,22.6,26.812121212121212,20.869226298005586,0.3718,0.3775272727272727,0.3858848437413147,18.6,20.903030303030302,19.30656442793414,0.7575999999999999,0.6802848484848485,0.7473684558853052,14.4,14.290909090909091,14.487980586363427,0.0,1.612121212121212,0.0003623177073576365,205.0,200.9090909090909,201.6461414767015,111.81999999999998,109.62545454545455,105.7685917634099,35.96,36.79757575757576,34.88949956080478,10.0,11.145454545454545,10.32276420591166,14.2,15.406060606060606,14.468752481931366,64.6,73.96363636363637,60.550958082197916,9.34,13.389090909090909,8.962386766394756,5.2,9.054545454545455,5.071507950318033,0.242,0.30003636363636366,0.2573975807136613,11.8,17.163636363636364,12.700361866254813,0.4558,0.35156363636363636,0.3485960606874381,5.0,6.048484848484849,4.324524899823319,49.1,52.26727272727273,49.670957291215714,29.8,33.527272727272724,30.90737313077542,0.5462,0.5534545454545455,0.5120031704767252,11.56,15.05030303030303,11.751602622090651,7.6,11.781818181818181,7.8237643774270405,38.4,39.90909090909091,37.68409949152725,0.4474,0.5205454545454545,0.4367408098206137,17.6,20.763636363636362,16.544701398182266,1.0,0.9421818181818182,0.9999904427211668,23.0,15.969696969696969,23.001216552517004
2014-02-22,"Cameron Indoor Stadium, Durham, North Carolina",Syracuse,Duke,Home,33.3,8,7.4,2,106.5,70.0,21,0.403,62,0.387,24,0.226,14,0.714,10,2,200.0,96.8,38.9,14,20,60,14.5,9,0.145,9.0,0.222,2.0,53.0,35,0.437,10.5,8,53.0,0.415,22.0,0.926,25,60.4,57.524698795180726,59.11306534600725,12.2,15.548192771084338,12.061933036403317,14.7,18.6355421686747,15.956175540598496,4.8,6.325301204819277,5.288441055094912,97.12,91.64096385542169,97.83888152209245,62.18000000000001,66.33012048192771,67.31733057935942,18.6,22.367469879518072,20.389739283242506,0.4486,0.5226686746987952,0.42044867050587514,51.8,57.102409638554214,54.25630757185471,0.399,0.46954216867469883,0.3851529933566442,20.4,26.771084337349397,20.579484198670393,0.3306,0.3775843373493976,0.38625656249420987,17.0,20.92168674698795,20.871042951956095,0.7365999999999999,0.6804518072289156,0.7342456372568702,12.6,14.30722891566265,15.325320390908953,0.2,1.608433734939759,0.33357487847157175,205.0,201.05421686746988,209.4307609844677,104.85999999999999,109.53855421686748,102.24572784227328,35.12,36.80542168674699,35.95966637386985,11.0,11.174698795180722,12.21517613727444,13.6,15.385542168674698,13.645834987954245,58.2,73.87349397590361,60.03397205479861,10.46,13.376506024096386,9.741591177596504,5.8,9.042168674698795,5.714338633545355,0.26599999999999996,0.2993975903614458,0.23626505380910756,13.4,17.132530120481928,12.466907910836543,0.3392,0.35045180722891567,0.2880640404582921,4.8,6.024096385542169,3.54968326654888,48.46,52.2710843373494,50.74730486081048,29.6,33.54216867469879,32.604915420516946,0.49499999999999994,0.5525421686746987,0.4753354469844835,11.22,15.005421686746988,10.367735081393768,7.4,11.74698795180723,7.215842918284694,38.4,39.96987951807229,41.789399661018166,0.4074000000000001,0.5195783132530121,0.4111605398804092,15.6,20.746987951807228,17.02980093212151,0.9924,0.942301204819277,0.9873269618141113,23.8,16.02409638554217,23.667477701678003
2014-02-24,"Comcast Center, College Park, Maryland",Syracuse,Maryland,Away,29.2,7,16.7,3,83.3,83.3,20,0.45,60,0.4,24,0.1,6,0.5,3,2,200.0,86.4,25.0,9,19,57,12.1,8,0.317,19.0,0.316,6.0,48.3,29,0.453,14.9,11,41.0,0.439,18.0,0.929,26,51.82000000000001,57.379640718562875,50.5087102306715,10.6,15.502994011976048,10.707955357602213,12.959999999999999,18.568263473053893,13.104117027065666,4.2,6.299401197604791,4.192294036729942,98.03999999999999,91.72994011976047,100.72592101472831,64.76,66.35209580838323,68.21155371957295,19.6,22.35928143712575,20.59315952216167,0.41859999999999997,0.5219520958083832,0.41463244700391677,54.8,57.131736526946106,56.83753838123648,0.387,0.4690479041916168,0.38576866223776285,21.0,26.75449101796407,21.71965613244693,0.32039999999999996,0.37667664670658685,0.33283770832947324,17.2,20.880239520958085,18.580695301304065,0.741,0.6806526946107784,0.7274970915045802,12.8,14.281437125748504,13.550213593939304,0.6,1.6107784431137724,0.8890499189810478,205.0,201.04790419161677,206.28717398964514,101.61999999999999,109.4622754491018,100.43048522818219,35.98,36.81796407185629,36.9397775825799,12.0,11.191616766467066,12.810117424849627,14.6,15.41317365269461,15.763889991969497,58.0,73.79041916167665,60.02264803653241,10.02,13.383233532934131,11.327727451731004,5.8,9.04191616766467,6.8095590890302375,0.227,0.29847305389221557,0.2058433692060717,12.0,17.08383233532934,11.311271940557697,0.2586,0.3496826347305389,0.2660426936388614,3.2,6.0,3.033122177699253,49.8,52.275449101796404,51.49820324054032,31.6,33.550898203592816,33.4032769470113,0.4676,0.5518502994011977,0.46255696465632234,10.14,14.978443113772455,10.411823387595845,7.0,11.724550898203592,7.477228612189796,42.8,40.047904191616766,45.52626644067878,0.4194000000000001,0.5189520958083833,0.4124403599202728,17.8,20.75449101796407,18.686533954747674,0.9776,0.9422035928143714,0.9668846412094075,24.4,16.077844311377245,24.11165180111867
2014-03-01,"John Paul Jones Arena, Charlottesville, Virginia",Syracuse,Virginia,Home,40.0,8,10.5,4,129.3,57.1,16,0.402,56,0.357,20,0.25,14,0.786,11,3,200.0,96.6,29.0,9,18,56,6.9,4,0.393,22.0,0.227,5.0,42.4,25,0.447,7.4,5,34.0,0.441,15.0,0.897,26,49.32,57.21190476190476,43.40580682044767,10.0,15.452380952380953,9.471970238401475,14.0,18.557142857142857,14.302744684710445,4.2,6.279761904761905,3.794862691153295,96.36,91.6797619047619,94.91728067648555,70.00000000000001,66.45297619047619,73.24103581304863,20.4,22.345238095238095,20.395439681441115,0.41240000000000004,0.5215238095238095,0.4264216313359446,56.0,57.148809523809526,57.891692254157654,0.37820000000000004,0.4686369047619047,0.39051244149184194,21.0,26.738095238095237,22.47977075496462,0.3144,0.3750297619047619,0.25522513888631554,17.0,20.791666666666668,14.387130200869377,0.6981999999999999,0.679577380952381,0.6516647276697202,12.4,14.214285714285714,10.03347572929287,1.0,1.6130952380952381,1.259366612654032,205.0,201.04166666666666,204.1914493264301,95.14000000000001,109.32499999999999,95.75365681878813,32.019999999999996,36.74761904761905,32.959851721719936,11.2,11.178571428571429,11.540078283233086,16.2,15.43452380952381,16.842593327979667,58.0,73.69047619047619,59.01509869102161,9.940000000000001,13.375595238095238,11.585151634487337,6.2,9.035714285714286,7.2063727260201595,0.24219999999999997,0.2985833333333333,0.2428955794707145,13.2,17.095238095238095,13.874181293705131,0.2602,0.34948214285714285,0.2826951290925743,3.6,6.0,4.022081451799503,49.28,52.25178571428571,50.43213549369355,31.6,33.523809523809526,31.935517964674204,0.4588,0.5512619047619047,0.4593713097708816,11.82,14.977976190476191,11.907882258397231,8.4,11.720238095238095,8.651485741459865,42.8,40.05357142857143,44.017510960452526,0.4096,0.5184761904761904,0.42129357328018185,17.4,20.738095238095237,18.457689303165118,0.9634,0.9421249999999999,0.9542564274729384,25.0,16.136904761904763,24.74110120074578
2014-03-04,"Carrier Dome, Syracuse, New York",Georgia Tech,Syracuse,Away,40.0,10,15.4,6,101.5,78.1,25,0.43,64,0.391,25,0.25,16,0.438,7,4,200.0,93.9,20.0,7,15,62,9.1,6,0.266,17.0,0.294,5.0,47.8,32,0.433,7.8,6,47.0,0.426,20.0,0.867,26,43.98,57.110059171597634,42.27053788029845,9.2,15.408284023668639,8.98131349226765,14.16,18.5094674556213,13.035163123140299,4.4,6.266272189349112,3.863241794102197,101.86,91.90236686390533,106.37818711765703,70.8,66.39763313609468,67.86069054203242,20.2,22.307692307692307,18.930293120960744,0.39280000000000004,0.5208165680473373,0.4182810875572964,58.8,57.142011834319526,57.261128169438436,0.3638,0.4679763313609467,0.379341627661228,21.4,26.698224852071007,21.65318050330975,0.274,0.3742899408284024,0.25348342592421036,16.0,20.75147928994083,14.258086800579585,0.6869999999999999,0.680207100591716,0.6964431517798135,11.4,14.195266272189349,10.355650486195248,1.6,1.621301775147929,1.8395777417693546,205.0,201.03550295857988,202.7942995509534,93.36,109.24970414201184,96.03577121252542,33.48,36.701775147929,31.63990114781329,12.0,11.165680473372781,10.693385522155392,16.6,15.449704142011834,17.228395551986445,57.6,73.58579881656804,58.01006579401441,10.6,13.337278106508876,10.02343442299156,6.6,9.005917159763314,6.137581817346773,0.2542,0.29914201183431954,0.2929303863138097,14.8,17.124260355029588,16.582787529136755,0.2198,0.3487573964497041,0.26413008606171623,3.4,5.994082840236686,4.348054301199669,49.76,52.19349112426036,47.7547569957957,32.2,33.47337278106509,29.623678643116136,0.4346,0.5506449704142011,0.4552475398472544,10.559999999999999,14.933136094674555,10.405254838931489,7.8,11.680473372781066,7.434323827639911,44.0,40.01775147928994,40.678340640301684,0.41200000000000003,0.51801775147929,0.42786238218678796,18.0,20.70414201183432,17.30512620211008,0.9428000000000001,0.9418579881656806,0.9351709516486257,25.4,16.19526627218935,25.160734133830523
2014-03-09,"Donald L. Tucker Center, Tallahassee, Florida",Syracuse,Florida State,Away,34.5,10,13.9,5,90.6,74.2,23,0.525,60,0.483,29,0.25,15,0.733,11,4,200.0,115.6,51.9,14,16,74,14.1,9,0.25,15.0,0.333,5.0,63.8,37,0.551,15.3,12,45.0,0.533,24.0,0.871,27,42.5,57.00941176470589,41.513691920198966,9.4,15.376470588235295,9.320875661511767,12.960000000000003,18.491176470588236,13.823442082093534,3.8,6.264705882352941,4.575494529401465,104.12,91.95882352941176,104.7521247451047,73.08,66.4664705882353,71.27379369468828,20.4,22.323529411764707,20.95352874730716,0.4048,0.5202823529411764,0.4221873917048643,60.8,57.18235294117647,59.507418779625624,0.37160000000000004,0.4675235294117647,0.383227751774152,22.6,26.688235294117646,22.7687870022065,0.2426,0.3735588235294118,0.2523222839494736,14.8,20.723529411764705,14.838724533719724,0.6292,0.6787823529411765,0.6102954345198758,9.6,14.152941176470588,9.237100324130166,2.4,1.6352941176470588,2.5597184945129032,205.0,201.02941176470588,201.86286636730227,93.78,109.15941176470588,95.32384747501695,30.2,36.60352941176471,27.759934098542196,11.0,11.141176470588235,9.462257014770262,16.8,15.447058823529412,16.48559703465763,58.8,73.51764705882353,59.340043862676275,10.780000000000001,13.31235294117647,9.715622948661041,6.8,8.988235294117647,6.091721211564516,0.263,0.2989470588235294,0.28395359087587313,15.8,17.123529411764707,16.721858352757838,0.2452,0.34843529411764707,0.27408672404114415,4.0,5.988235294117647,4.565369534133113,48.879999999999995,52.167647058823526,47.769837997197136,31.4,33.46470588235294,30.415785762077427,0.4344,0.5499529411764706,0.44783169323150296,9.64,14.891176470588235,9.53683655928766,7.2,11.647058823529411,6.9562158850932745,45.0,40.05882352941177,42.78556042686779,0.4162,0.5174764705882353,0.4272415881245253,18.6,20.7,18.20341746807339,0.9162000000000001,0.9414176470588235,0.9124473010990839,25.6,16.25294117647059,25.440489422553682
2014-03-20,"KeyBank Center, Buffalo, New York",Western Michigan,Syracuse,Home,57.1,16,19.4,6,79.1,87.5,28,0.553,57,0.491,28,0.298,17,0.824,14,5,200.0,114.9,42.3,11,21,77,11.9,8,0.298,17.0,0.412,7.0,67.2,39,0.592,15.7,12,40.0,0.525,21.0,0.848,28,35.4,56.87777777777778,39.17579461346598,8.6,15.345029239766081,9.547250441007845,12.780000000000001,18.464327485380117,13.848961388062357,4.0,6.257309941520468,4.71699635293431,102.24000000000001,91.95087719298246,100.03474983006981,72.53999999999999,66.51169590643275,72.24919579645885,21.0,22.327485380116958,21.635685831538108,0.442,0.5203099415204678,0.4564582611365762,60.4,57.198830409356724,59.67161251975042,0.40360000000000007,0.4676140350877193,0.4164851678494347,24.4,26.70175438596491,24.845858001471,0.2152,0.3728362573099415,0.25154818929964906,13.0,20.690058479532162,14.892483022479817,0.6342,0.6790994152046784,0.6511969563465839,8.4,14.134502923976608,9.824733549420111,3.0,1.6491228070175439,3.039812329675269,200.0,201.0233918128655,201.24191091153486,97.86,109.19707602339182,102.08256498334464,32.959999999999994,36.69298245614035,35.80662273236146,10.6,11.157894736842104,10.974838009846842,17.6,15.450292397660819,16.323731356438422,61.8,73.52046783625731,64.22669590845085,11.34,13.316959064327484,11.177081965774027,7.2,8.988304093567251,7.0611474743763445,0.2742,0.2986608187134503,0.2726357272505821,16.4,17.11111111111111,16.147905568505227,0.2784,0.34834502923976607,0.2937244826940961,4.6,5.982456140350878,4.710246356088742,51.059999999999995,52.23567251461988,53.11322533146476,31.6,33.485380116959064,32.61052384138495,0.46420000000000006,0.5499590643274854,0.482221128821002,11.18,14.89356725146199,11.457891039525109,8.4,11.649122807017545,8.63747725672885,44.0,40.08771929824562,43.523706951245195,0.4508000000000001,0.5175672514619883,0.4624943920830169,19.8,20.719298245614034,20.135611645382262,0.898,0.9410058479532164,0.898631534066056,26.0,16.31578947368421,25.960326281702457
2014-03-22,"KeyBank Center, Buffalo, New York",Syracuse,Dayton,Home,19.0,4,23.3,7,93.2,65.5,19,0.389,54,0.389,21,0.259,14,0.786,11,6,200.0,89.8,32.3,10,16,53,10.2,6,0.185,10.0,0.0,0.0,48.3,29,0.437,13.0,9,44.0,0.477,21.0,0.824,28,40.16,56.87906976744186,45.15052974231065,10.2,15.348837209302326,11.698166960671898,15.180000000000001,18.469767441860466,15.69930759204157,4.8,6.255813953488372,5.14466423528954,96.76,91.87616279069768,93.05649988671321,76.03999999999999,66.63372093023256,77.33279719763924,22.4,22.36046511627907,23.757123887692075,0.4720000000000001,0.5205,0.4886388407577175,59.4,57.19767441860465,58.78107501316695,0.4244,0.46775,0.4413234452329565,25.2,26.709302325581394,25.897238667647336,0.22960000000000003,0.3724011627906977,0.267032126199766,13.6,20.66860465116279,15.594988681653213,0.6561999999999999,0.6799418604651163,0.7087979708977226,9.2,14.133720930232558,11.21648903294674,3.6,1.6686046511627908,3.6932082197835125,200.0,201.0174418604651,200.82794060768992,101.47999999999999,109.23023255813952,106.35504332222976,33.64,36.72558139534884,37.97108182157431,10.0,11.156976744186046,10.983225339897896,17.8,15.482558139534884,17.88248757095895,65.2,73.54069767441861,68.48446393896724,10.819999999999999,13.308720930232557,11.418054643849352,7.0,8.982558139534884,7.3740983162508975,0.3048,0.29865697674418606,0.28109048483372145,18.0,17.11046511627907,16.431937045670153,0.31639999999999996,0.34871511627906976,0.3331496551293974,5.6,5.988372093023256,5.4734975707258275,53.9,52.32267441860465,57.808816887643175,32.4,33.51744186046512,34.740349227589974,0.4952,0.5502034883720931,0.518814085880668,12.219999999999999,14.898255813953488,12.871927359683406,9.2,11.651162790697674,9.758318171152567,41.4,40.08720930232558,42.3491379674968,0.47280000000000005,0.5176104651162791,0.4833295947220113,19.6,20.72093023255814,20.42374109692151,0.8824,0.9404651162790697,0.8817543560440374,26.6,16.38372093023256,26.64021752113497
2014-11-14,"Carrier Dome, Syracuse, New York",Kennesaw State,Syracuse,Home,58.3,21,19.4,6,56.8,87.9,29,0.507,75,0.48,36,0.267,20,0.65,13,0,200.0,120.3,55.0,22,15,89,20.3,15,0.2,15.0,0.267,4.0,69.9,51,0.527,11.6,11,60.0,0.533,32.0,1.0,1,38.12,56.66011560693642,36.433686494873776,9.6,15.283236994219653,9.1321113071146,16.5,18.497687861271675,18.232871728027714,5.6,6.2601156069364166,5.7631094901930275,98.74,91.88381502890174,93.10433325780882,72.47999999999999,66.6271676300578,73.38853146509283,22.2,22.341040462427745,22.171415925128052,0.4598,0.5197398843930636,0.45542589383847837,58.2,57.179190751445084,57.1873833421113,0.4222,0.46729479768786125,0.42388229682197104,24.6,26.67630057803468,24.26482577843156,0.26139999999999997,0.37174566473988435,0.26435475079984405,15.2,20.63005780346821,15.06332578776881,0.7133999999999999,0.6805549132947977,0.7345319805984818,10.8,14.115606936416185,11.144326021964494,4.4,1.69364161849711,4.462138813189009,200.0,201.01156069364163,200.55196040512664,102.16,109.11791907514451,100.83669554815319,35.1,36.7,36.080721214382876,10.2,11.15028901734104,10.65548355993193,17.2,15.485549132947977,17.254991713972636,64.4,73.42196531791907,63.32297595931149,10.440000000000001,13.290751445086705,11.012036429232902,6.6,8.965317919075144,6.916065544167266,0.2784,0.298,0.249060323222481,16.2,17.069364161849713,14.28795803044677,0.2532,0.3466994219653179,0.22209977008626497,4.4,5.953757225433526,3.6489983804838855,53.9,52.29942196531791,54.63921125842879,32.4,33.49132947976879,32.82689948505998,0.4920000000000001,0.5495491329479769,0.4915427239204454,11.84,14.88728323699422,12.91461823978894,8.8,11.635838150289016,9.505545447435045,42.0,40.10982658959538,42.89942531166454,0.48040000000000005,0.5173757225433526,0.4812197298146742,20.2,20.722543352601157,20.615827397947676,0.8613999999999999,0.9397919075144509,0.8625029040293583,27.0,16.45086705202312,27.093478347423314
