date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Health & Physical Education Arena, Houston, Texas",Prairie View,Texas Southern,Home,50.0,11,6.1,2,94.7,79.3,23,0.436,55,0.4,22,0.4,22,0.864,19,10,200,89.3,28.1,9,26,67,2.7,2,0.127,7,0.571,4,52.5,32,0.512,22.7,19,48,0.375,18,0.375,6,44.620000000000005,49.693333333333335,46.7304605570306,13.2,13.066666666666666,13.447276994686774,6.779999999999999,8.133333333333333,8.417189845888611,1.8,2.4,2.2828034218912983,99.58000000000001,97.11999999999999,95.59743544229539,69.34,72.57333333333332,69.73876514775657,18.0,20.666666666666668,18.407860891425393,0.4906,0.483,0.5086568052186833,59.4,58.666666666666664,56.453740971350655,0.4708,0.44299999999999995,0.4833213418276389,28.0,25.933333333333334,27.395616404789582,0.3362,0.3798,0.39309820490159986,19.2,22.066666666666666,21.439618362569362,0.681,0.6485333333333333,0.7088802377769959,13.4,14.733333333333333,15.50043289011491,8.8,5.466666666666667,8.479289119373345,200.0,201.66666666666666,200.3251536859219,100.14,95.33333333333333,103.3728447330518,23.580000000000002,25.71333333333333,24.220711905094937,7.4,8.4,7.175885104001303,18.8,21.6,19.212565458818574,71.8,71.2,73.20986107164819,13.180000000000001,12.146666666666667,13.753984146667062,9.4,9.066666666666666,9.662263752911635,0.193,0.24606666666666666,0.20807707722964547,11.4,14.266666666666667,11.713813951125339,0.202,0.2988,0.23635644931004157,2.4,4.6,2.9181953719541154,44.84,47.88,46.26014164005663,25.4,29.066666666666666,25.583745995426693,0.5248,0.5144666666666666,0.5490604714352112,14.580000000000002,17.540000000000003,15.495332125297073,11.6,14.466666666666667,12.107817131994794,48.0,44.4,44.73992702022531,0.5349999999999999,0.4809333333333334,0.5447748032655032,25.6,21.333333333333332,24.477421032835466,0.3176,0.35546666666666665,0.34361717209540776,4.2,2.533333333333333,4.527561855408221
2020-01-18,"Assembly Center, Grambling, Louisiana",Prairie View,Grambling,Away,50.0,11,5.4,2,83.8,63.2,24,0.43,57,0.386,22,0.386,22,0.682,15,10,200,94.1,22.6,7,15,64,11.8,8,0.246,14,0.357,5,44.9,31,0.474,10.7,8,43,0.395,17,0.412,7,47.42,49.7125,47.8203070380204,13.6,12.9375,12.63151799645785,7.38,8.00625,7.644793230592408,2.0,2.375,2.188535614594199,96.38000000000001,96.96875,95.2982902948636,72.16,72.99375,72.9258434318377,19.6,20.8125,19.93857392761693,0.5027999999999999,0.4800625,0.4844378701457889,56.8,58.4375,55.96916064756711,0.47719999999999996,0.4403125,0.455547561218426,27.4,25.6875,25.597077603193057,0.3544,0.38106249999999997,0.39539880326773325,19.4,22.0625,21.62641224171291,0.7300000000000001,0.662,0.7605868251846639,14.6,15.0,16.66695526007661,9.2,5.75,8.986192746248896,200.0,201.5625,200.21676912394793,100.93999999999998,94.95625,98.68189648870121,25.200000000000003,25.8625,25.51380793672996,7.6,8.4375,7.7839234026675355,19.8,21.875,21.475043639212384,72.4,70.9375,71.1399073810988,10.78,11.55625,10.06932276444471,7.6,8.625,7.108175835274424,0.192,0.238625,0.18105138481976366,11.0,13.8125,10.14254263408356,0.294,0.3158125,0.34790429954002766,3.0,4.5625,3.278796914636077,48.040000000000006,48.16875,48.340094426704425,27.2,29.25,27.72249733028446,0.5452,0.5143125,0.5367069809568075,17.68,17.8625,17.896888083531383,14.2,14.75,14.405211421329863,45.8,44.625,45.82661801348354,0.5286,0.4743125,0.4881832021770022,24.4,21.125,22.318280688556978,0.33799999999999997,0.3566875,0.35407811473027184,4.8,2.75,5.018374570272147
2020-01-20,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Prairie View,Jackson State,Away,40.9,9,7.1,3,77.9,67.9,19,0.454,54,0.407,22,0.593,32,0.781,25,10,200,96.1,22.2,6,21,74,18.2,14,0.204,11,0.455,5,45.5,25,0.535,16.0,13,43,0.395,17,0.444,8,51.06,49.72941176470588,48.54687135868027,14.4,12.823529411764707,12.087678664305233,7.92,7.852941176470588,6.8965288203949395,2.2,2.3529411764705883,2.125690409729466,92.86,96.19411764705882,91.46552686324242,71.46000000000001,72.41764705882352,69.68389562122515,20.0,21.0,21.29238261841129,0.5065999999999999,0.4771176470588236,0.46629191343052595,57.0,58.35294117647059,56.312773765044746,0.4758,0.43711764705882356,0.432365040812284,27.4,25.470588235294116,24.39805173546204,0.378,0.38135294117647056,0.3922658688451555,20.8,22.058823529411764,21.750941494475274,0.7464000000000001,0.6631764705882354,0.7343912167897759,15.8,15.0,16.11130350671774,9.4,6.0,9.324128497499265,200.0,201.47058823529412,200.14451274929863,104.9,94.90588235294118,97.15459765913414,23.44,25.67058823529412,24.542538624486646,6.8,8.352941176470589,7.522615601778357,17.6,21.470588235294116,19.316695759474925,74.2,70.52941176470588,68.75993825406587,11.78,11.570588235294117,10.646215176296474,8.2,8.588235294117647,7.405450556849617,0.1948,0.23905882352941177,0.2027009232131758,11.2,13.823529411764707,11.428361756055708,0.33459999999999995,0.31823529411764706,0.35093619969335177,3.6,4.588235294117647,3.8525312764240516,47.32000000000001,47.976470588235294,47.193396284469614,26.8,29.352941176470587,28.814998220189644,0.5528000000000001,0.5119411764705882,0.515804653971205,14.62,17.441176470588236,15.497925389020923,11.4,14.352941176470589,12.270140947553243,45.8,44.529411764705884,44.88441200898903,0.5146,0.4696470588235294,0.4571221347846681,23.8,20.88235294117647,20.545520459037988,0.37039999999999995,0.3599411764705882,0.3733854098201812,5.6,3.0,5.678916380181432
2020-01-25,"William J. Nicks Building, Prairie View, Texas",Arkansas-Pine Bluff,Prairie View,Home,60.9,14,0.0,0,81.8,70.4,19,0.481,54,0.426,23,0.407,22,0.682,15,10,200,101.5,39.3,11,22,67,10.6,7,0.333,18,0.333,6,54.5,30,0.52,20.1,16,36,0.472,17,0.474,9,48.739999999999995,49.23888888888889,45.997914239120185,12.0,12.61111111111111,11.058452442870157,8.54,7.811111111111111,6.96435254692996,2.6,2.388888888888889,2.417126939819644,87.34,95.17777777777778,86.94368457549496,70.25999999999999,72.16666666666667,69.08926374748344,20.4,20.88888888888889,20.52825507894086,0.4742,0.47583333333333333,0.46219460895368397,54.0,58.111111111111114,55.5418491766965,0.4412,0.43544444444444447,0.4239100272081894,23.8,25.27777777777778,23.598701156974695,0.4648,0.3931111111111111,0.4591772458967704,25.0,22.61111111111111,25.167294329650183,0.7754000000000001,0.6697222222222222,0.7499274778598506,19.4,15.555555555555555,19.074202337811826,9.6,6.222222222222222,9.549418998332843,200.0,201.38888888888889,200.09634183286576,98.92,94.97222222222223,96.80306510608943,22.16,25.477777777777778,23.761692416324433,6.4,8.222222222222221,7.015077067852238,20.2,21.444444444444443,19.877797172983286,70.6,70.72222222222223,70.50662550271059,12.680000000000001,11.93888888888889,13.164143450864316,9.0,8.88888888888889,9.603633704566413,0.1892,0.2371111111111111,0.20313394880878388,10.2,13.666666666666666,11.28557450403714,0.363,0.32583333333333336,0.3856241331289012,3.6,4.611111111111111,4.235020850949368,46.620000000000005,47.83888888888889,46.628930856313076,26.8,29.11111111111111,27.543332146793098,0.5358,0.5132222222222222,0.52220310264747,15.64,17.36111111111111,15.665283592680616,12.2,14.277777777777779,12.513427298368828,43.8,44.44444444444444,44.25627467265936,0.46159999999999995,0.46549999999999997,0.4364147565231121,20.2,20.666666666666668,19.363680306025326,0.3976,0.3646111111111111,0.3969236065467875,6.4,3.2777777777777777,6.452610920120955
2020-01-27,"William J. Nicks Building, Prairie View, Texas",Mississippi Valley State,Prairie View,Home,84.6,33,5.3,2,98.8,73.3,22,0.609,69,0.565,39,0.333,23,0.783,18,10,200,121.4,34.4,11,21,102,17.9,15,0.333,23,0.261,6,53.2,33,0.638,15.9,15,46,0.717,33,0.5,10,46.72,49.852631578947374,50.965276159413456,10.4,12.68421052631579,12.038968295246772,5.0600000000000005,7.3999999999999995,4.642901697953307,1.8,2.263157894736842,1.6114179598797629,84.52000000000001,94.47368421052632,85.22912305032997,68.96000000000001,72.07368421052632,69.52617583165564,20.2,20.789473684210527,20.01883671929391,0.454,0.4761052631578947,0.46846307263578935,53.8,57.89473684210526,55.027899451131006,0.4136,0.4349473684210526,0.4246066848054596,22.2,25.157894736842106,23.399134104649796,0.45519999999999994,0.3938421052631579,0.44178483059784696,24.4,22.57894736842105,24.111529553100123,0.7518,0.6703684210526316,0.7272849852399004,18.4,15.526315789473685,17.716134891874553,9.8,6.421052631578948,9.699612665555229,200.0,201.31578947368422,200.0642278885772,96.2,95.3157894736842,98.3687100707263,28.360000000000003,26.205263157894734,28.941128277549623,8.2,8.368421052631579,8.343384711901493,20.6,21.473684210526315,20.585198115322193,67.2,70.52631578947368,69.3377503351404,11.78,11.868421052631579,12.309428967242878,8.2,8.789473684210526,8.735755803044276,0.22679999999999997,0.2421578947368421,0.24642263253918928,12.2,13.894736842105264,13.52371633602476,0.3796,0.3262105263157895,0.3680827554192675,4.4,4.684210526315789,4.8233472339662455,48.720000000000006,48.189473684210526,49.252620570875386,28.4,29.157894736842106,28.3622214311954,0.5142,0.513578947368421,0.5214687350983134,17.26,17.50526315789474,17.143522395120414,13.6,14.368421052631579,13.675618198912552,41.6,44.0,41.504183115106244,0.4326,0.46584210526315795,0.44827650434874144,17.8,20.473684210526315,18.57578687068355,0.421,0.37036842105263157,0.4226157376978583,7.2,3.5789473684210527,7.301740613413971
2020-02-03,"Elmore Health Science Building , Normal, Alabama",Prairie View,Alabama A&M,Away,35.0,7,9.8,4,81.8,60.6,20,0.438,48,0.417,20,0.646,31,0.871,27,11,200,104.5,28.6,8,19,69,7.6,5,0.25,12,0.167,2,45.9,28,0.55,11.5,8,36,0.5,18,0.5,11,57.279999999999994,51.589999999999996,62.1768507729423,15.6,13.7,19.025978863497848,4.779999999999999,7.295,4.861934465302205,1.8,2.25,1.7409453065865086,87.4,94.69,89.75274870022,70.82000000000001,72.135,70.78411722110376,21.4,20.85,20.679224479529275,0.48200000000000004,0.48274999999999996,0.5153087150905262,57.8,58.45,59.68526630075401,0.4368,0.44145,0.47140445653697305,25.6,25.85,28.599422736433198,0.42380000000000007,0.3908,0.40552322039856464,24.2,22.6,23.74101970206675,0.7584000000000001,0.6759999999999999,0.7458566568266003,18.4,15.65,17.810756594583037,10.0,6.6,9.79974177703682,200.0,201.25,200.0428185923848,100.47999999999999,96.62,106.04580671381754,29.32,26.615,30.760752185033084,8.8,8.5,9.228923141267662,21.0,21.45,20.723465410214796,74.8,72.1,80.2251668900936,12.239999999999998,12.17,14.172952644828587,9.2,9.1,10.823837202029518,0.24860000000000002,0.2467,0.27528175502612623,14.6,14.35,16.68247755734984,0.3954,0.32294999999999996,0.332388503612845,5.2,4.75,5.215564822644164,50.12,48.44,50.56841371391693,30.2,29.35,29.908147620796935,0.5358,0.5198,0.5603124900655423,17.08,17.425,16.729014930080275,14.2,14.4,14.117078799275037,43.2,44.1,43.00278874340417,0.4708,0.4784,0.537851002899161,20.4,21.1,23.383857913789036,0.441,0.37685,0.4484104917985723,8.0,3.9,8.201160408942648
2020-02-08,"William J. Nicks Building, Prairie View, Texas",Texas Southern,Prairie View,Home,66.7,16,12.2,5,83.1,84.4,27,0.51,48,0.5,24,0.542,26,0.769,20,11,200,97.2,33.3,9,20,69,15.5,11,0.229,11,0.091,1,61.0,36,0.572,25.2,20,37,0.622,23,0.522,12,54.279999999999994,50.8,53.11790051529487,14.8,13.380952380952381,15.0173192423319,5.5200000000000005,7.414285714285714,6.50795631020147,2.2,2.3333333333333335,2.493963537724339,84.82000000000001,94.07619047619048,87.10183246681333,67.08,71.58571428571429,67.38941148073584,20.8,20.80952380952381,20.452816319686185,0.4824,0.4806190476190476,0.4895391433936842,56.4,57.95238095238095,55.79017753383601,0.4401999999999999,0.4402857142857143,0.45326963769131534,25.2,25.571428571428573,25.732948490955465,0.47300000000000003,0.40295238095238095,0.48568214693237644,26.0,23.0,26.160679801377835,0.7598,0.6852857142857143,0.7875711045510669,20.0,16.19047619047619,20.873837729722027,10.2,6.809523809523809,10.199827851357881,200.0,201.1904761904762,200.02854572825655,103.52000000000001,96.9952380952381,105.5305378092117,29.419999999999998,26.70952380952381,30.040501456688723,8.6,8.476190476190476,8.819282094178442,19.6,21.333333333333332,20.1489769401432,75.2,71.95238095238095,76.48344459339575,13.219999999999999,11.952380952380953,11.981968429885725,9.8,8.904761904761905,8.882558134686345,0.2732,0.24685714285714286,0.26685450335075084,15.6,14.238095238095237,15.121651704899895,0.3146,0.31552380952380954,0.2772590024085634,4.8,4.619047619047619,4.143709881762777,48.8,48.31904761904762,49.01227580927796,29.4,29.285714285714285,29.272098413864626,0.5434,0.5212380952380953,0.5568749933770283,14.84,17.142857142857142,14.986009953386851,12.0,14.095238095238095,12.078052532850025,40.8,43.714285714285715,40.66852582893611,0.4958,0.4794285714285714,0.525234001932774,20.4,20.952380952380953,21.58923860919269,0.466,0.3827142857142857,0.4656069945323815,9.0,4.238095238095238,9.1341069392951
2020-02-15,"William J. Nicks Building, Prairie View, Texas",Grambling,Prairie View,Home,80.0,20,11.1,3,111.3,82.1,23,0.509,57,0.439,25,0.368,21,0.81,17,11,200,121.0,46.9,15,24,75,11.3,7,0.404,23,0.348,8,63.3,38,0.56,10.8,8,34,0.5,17,0.542,13,57.61999999999999,51.52272727272727,57.645267010196584,15.8,13.5,15.344879494887934,6.88,7.631818181818182,8.405304206800981,2.8,2.4545454545454546,3.329309025149559,84.67999999999999,93.57727272727271,85.76788831120889,71.32000000000001,72.16818181818182,73.0596076538239,21.4,21.09090909090909,22.63521087979079,0.4984,0.48195454545454547,0.4963594289291228,54.6,57.5,53.19345168922401,0.46299999999999997,0.443,0.4688464251275436,25.6,25.5,25.155298993970312,0.5042,0.40927272727272723,0.5044547646215843,26.8,23.136363636363637,26.107119867585226,0.7772,0.6890909090909091,0.781380736367378,21.0,16.363636363636363,20.582558486481354,10.4,7.0,10.466551900905255,200.0,201.13636363636363,200.01903048550437,104.14000000000001,97.00454545454545,102.75369187280779,31.560000000000002,27.00909090909091,31.127000971125817,9.0,8.5,8.879521396118962,20.6,21.272727272727273,20.09931796009547,76.2,71.81818181818181,73.98896306226384,13.959999999999999,12.113636363636363,13.154645619923818,10.4,9.0,9.588372089790898,0.2698,0.24604545454545457,0.25423633556716724,15.0,14.090909090909092,13.747767803266598,0.26139999999999997,0.3053181818181818,0.2151726682723756,4.0,4.454545454545454,3.0958065878418517,52.02,48.89545454545455,53.00818387285197,30.4,29.59090909090909,31.514732275909754,0.563,0.5235454545454545,0.5619166622513523,17.740000000000002,17.509090909090908,18.390673302257902,14.4,14.363636363636363,14.718701688566684,39.6,43.40909090909091,39.44568388595741,0.5412,0.4859090909090909,0.5574893346218494,21.6,21.045454545454547,22.059492406128463,0.488,0.3890454545454545,0.4844046630215877,10.0,4.590909090909091,10.089404626196734
2020-02-17,"William J. Nicks Building, Prairie View, Texas",Jackson State,Prairie View,Home,85.0,17,8.3,3,87.1,83.8,31,0.5,48,0.417,20,0.563,27,0.815,22,11,200,100.0,21.4,6,28,70,2.9,2,0.396,19,0.421,8,56.9,37,0.575,17.8,13,29,0.414,12,0.56,14,65.44,52.76086956521739,65.09684467346439,18.0,13.782608695652174,16.89658632992529,7.68,7.782608695652174,9.30353613786732,2.8,2.4782608695652173,3.2195393500997063,91.36,94.34782608695652,94.2785922074726,74.16000000000001,72.6,76.07307176921594,22.2,21.17391304347826,22.756807253193863,0.5094000000000001,0.4831304347826087,0.5005729526194153,55.2,57.47826086956522,54.46230112614935,0.4694,0.44282608695652176,0.45889761675169577,26.2,25.47826086956522,25.103532662646877,0.45919999999999994,0.40747826086956523,0.45896984308105626,24.6,23.043478260869566,24.404746578390153,0.783,0.6943478260869566,0.7909204909115854,19.4,16.391304347826086,19.388372324320905,10.6,7.173913043478261,10.644367933936838,200.0,201.08695652173913,200.01268699033625,109.12,98.04782608695652,108.83579458187187,36.5,27.87391304347826,36.384667314083885,10.8,8.782608695652174,10.919680930745976,21.2,21.391304347826086,21.399545306730314,76.4,71.95652173913044,74.32597537484256,12.579999999999998,12.078260869565218,12.536430413282545,9.0,8.91304347826087,8.725581393193933,0.3098,0.2529130434782609,0.3041575570447782,17.4,14.478260869565217,16.831845202177732,0.24,0.30717391304347824,0.2594484455149171,4.6,4.608695652173913,4.730537725227901,55.580000000000005,49.52173913043478,56.438789248567986,33.0,29.956521739130434,33.67648818393984,0.5680000000000001,0.5251304347826087,0.5612777748342349,16.7,17.217391304347824,15.860448868171936,13.4,14.08695652173913,12.479134459044456,37.8,43.0,37.63045592397161,0.5622,0.4865217391304348,0.5383262230812329,21.6,20.869565217391305,20.372994937418976,0.5076,0.395695652173913,0.5036031086810585,11.0,4.956521739130435,11.059603084131156
2020-02-22,"H.O. Clemmons Arena, Pine Bluff, Arkansas",Prairie View,Arkansas-Pine Bluff,Away,36.4,8,7.1,2,88.4,65.5,19,0.454,54,0.407,22,0.556,30,0.667,20,11,200,100.0,18.9,7,22,69,10.1,7,0.352,19,0.263,5,39.4,26,0.505,14.1,11,35,0.486,17,0.577,15,70.25999999999999,54.104166666666664,71.7312297823096,18.6,13.916666666666666,16.93105755328353,9.34,7.804166666666667,8.969024091911548,3.4,2.5,3.1463595667331377,92.42,94.04583333333333,91.88572813831507,76.84,73.06666666666668,78.64871451281063,24.6,21.583333333333332,25.50453816879591,0.5132,0.48383333333333334,0.5003819684129436,54.0,57.083333333333336,52.30820075076624,0.4676,0.44175000000000003,0.4449317445011305,25.6,25.25,23.40235510843125,0.4904,0.4139583333333334,0.4936465620540375,25.6,23.208333333333332,25.269831052260106,0.8096,0.699375,0.798946993941057,20.8,16.625,20.258914882880603,10.8,7.333333333333333,10.762911955957893,200.0,201.04166666666666,200.0084579935575,108.82000000000001,98.12916666666666,105.89052972124792,32.92,27.604166666666668,31.38977820938926,9.8,8.666666666666666,9.279787287163984,22.4,21.666666666666668,23.599696871153544,77.0,71.875,72.88398358322837,11.04,11.695833333333333,9.324286942188365,8.0,8.625,6.483720928795956,0.3224,0.258875,0.33477170469651885,17.6,14.666666666666666,17.554563468118488,0.2576,0.3119166666666667,0.31329896367661136,5.0,4.75,5.8203584834852675,56.06,49.82916666666667,56.59252616571199,34.4,30.25,34.784325455959895,0.5790000000000001,0.5272083333333334,0.56585184988949,16.240000000000002,17.241666666666667,16.506965912114623,12.8,14.041666666666666,12.652756306029637,36.4,42.416666666666664,34.753637282647745,0.5506,0.4835,0.496884148720822,20.6,20.5,17.581996624945987,0.5247999999999999,0.40254166666666663,0.522402072454039,12.0,5.333333333333333,12.039735389420771
2020-02-24,"Harrison HPER Complex, Itta Bena, Mississippi",Prairie View,Mississippi Valley State,Away,75.8,25,2.9,1,90.8,77.8,28,0.568,66,0.5,33,0.258,17,0.765,13,11,200,115.8,27.3,9,20,88,10.5,8,0.348,23,0.391,9,53.6,37,0.594,9.8,8,43,0.558,24,0.593,16,60.620000000000005,53.396,59.954153188206405,13.6,13.68,13.954038368855688,9.7,7.776,8.346016061274366,3.4,2.48,2.764239711155425,90.34,93.82,90.72381875887672,75.28,72.76400000000001,74.2658096752071,24.0,21.48,23.336358779197276,0.4822,0.48263999999999996,0.4849213122752957,51.0,56.96,52.87213383384417,0.43600000000000005,0.44036000000000003,0.43228782966742035,22.2,25.12,22.934903405620837,0.5349999999999999,0.41964,0.5144310413693585,27.0,23.48,26.84655403484007,0.7864000000000001,0.69808,0.7549646626273714,21.2,16.76,20.172609921920404,11.0,7.48,10.841941303971929,200.0,201.0,200.00563866237167,104.54,98.204,103.92701981416528,29.82,27.256,27.226518806259506,9.0,8.6,8.519858191442657,22.6,21.68,23.06646458076903,70.4,71.76,71.58932238881891,9.48,11.632,9.58285796145891,6.4,8.56,6.655813952530638,0.3262,0.2626,0.34051446979767924,16.8,14.84,18.036375645412328,0.258,0.30996,0.29653264245107425,4.8,4.76,5.546905655656845,53.3,49.412,50.86168411047466,33.0,30.08,31.856216970639935,0.5524,0.52632,0.5455678999263267,15.879999999999999,17.116,15.70464394140975,12.0,13.92,12.101837537353092,34.2,42.12,34.83575818843183,0.5044,0.4836,0.4932560991472147,17.4,20.36,17.387997749963993,0.5401999999999999,0.40952,0.540601381636026,13.0,5.72,13.02649025961385
2020-02-29,"William J. Nicks Building, Prairie View, Texas",Alabama State,Prairie View,Home,77.3,17,6.1,2,80.6,87.1,27,0.392,60,0.367,22,0.383,23,0.783,18,11,200,90.3,31.4,11,20,65,11.1,8,0.217,13,0.231,3,57.6,38,0.458,12.5,10,47,0.404,19,0.607,17,68.78,54.25769230769231,65.23610212547095,17.2,14.115384615384615,17.636025579237128,8.319999999999999,7.588461538461539,6.530677374182911,2.8,2.423076923076923,2.1761598074369504,92.14,93.70384615384616,90.74921250591782,78.72,72.95769230769231,75.44387311680472,25.6,21.73076923076923,24.890905852798184,0.5082,0.48592307692307696,0.5126142081835305,54.6,57.30769230769231,57.24808922256278,0.4526,0.4426538461538462,0.4548585531116136,24.8,25.423076923076923,26.289935603747224,0.4574,0.41342307692307695,0.42895402757957235,24.2,23.23076923076923,23.56436935656005,0.7652,0.7006538461538461,0.7583097750849144,18.4,16.615384615384617,17.78173994794694,11.0,7.615384615384615,10.894627535981286,200.0,200.96153846153845,200.00375910824778,106.8,98.88076923076923,107.88467987611018,29.559999999999995,27.25769230769231,27.25101253750634,9.2,8.615384615384615,8.679905460961772,22.8,21.615384615384617,22.044309720512686,74.2,72.38461538461539,77.05954825921262,10.059999999999999,11.588461538461539,9.88857197430594,7.0,8.538461538461538,7.1038759683537585,0.3458,0.2658846153846154,0.34300964653178617,19.0,15.153846153846153,19.690917096941554,0.3028,0.3130769230769231,0.3280217616340495,6.2,4.923076923076923,6.69793710377123,54.839999999999996,49.573076923076925,51.77445607364978,34.8,30.346153846153847,33.57081131375996,0.5612,0.5289230769230769,0.5617119332842179,15.540000000000001,16.834615384615383,13.736429294273169,12.0,13.692307692307692,10.734558358235395,35.6,42.15384615384615,37.55717212562122,0.516,0.48646153846153845,0.5148373994314766,18.6,20.5,19.591998499975997,0.5588,0.41657692307692307,0.5580675877573507,14.0,6.115384615384615,14.0176601730759
2020-03-02,"William J. Nicks Building, Prairie View, Texas",Alabama A&M,Prairie View,Home,73.3,22,11.8,4,87.3,83.9,26,0.58,56,0.536,30,0.286,16,0.5,8,11,200,102.8,25.9,7,22,73,9.9,7,0.339,19,0.263,5,56.9,33,0.574,20.2,16,37,0.676,25,0.621,18,70.9,55.111111111111114,69.25740141698063,17.4,14.222222222222221,17.42401705282475,7.1,7.533333333333333,6.387118249455274,2.2,2.4074074074074074,2.117439871624634,91.64,93.21851851851852,87.36614167061188,79.25999999999999,73.48148148148148,79.32924874453649,25.6,21.925925925925927,25.59393723519879,0.4845999999999999,0.48244444444444445,0.47240947212235374,57.0,57.407407407407405,58.16539281504186,0.426,0.4398518518518518,0.42557236874107573,24.4,25.296296296296298,24.859957069164818,0.42560000000000003,0.41229629629629627,0.4136360183863816,23.6,23.22222222222222,23.376246237706702,0.768,0.7037037037037037,0.7665398500566096,18.0,16.666666666666668,17.854493298631294,11.0,7.7407407407407405,10.929751690654191,200.0,200.92592592592592,200.0025060721652,105.42,98.56296296296296,102.02311991740679,29.18,27.41111111111111,28.63400835833756,9.6,8.703703703703704,9.453270307307848,22.8,21.555555555555557,21.362873147008457,73.4,72.11111111111111,73.03969883947508,9.18,11.57037037037037,10.29238131620396,6.4,8.518518518518519,7.402583978902506,0.34340000000000004,0.26407407407407407,0.30100643102119085,19.4,15.074074074074074,17.46061139796104,0.33080000000000004,0.31003703703703706,0.2956811744226997,6.6,4.851851851851852,5.465291402514154,54.160000000000004,49.870370370370374,53.71630404909986,35.2,30.62962962962963,35.04720754250664,0.5384,0.5262962962962964,0.5271412888561453,13.0,16.674074074074074,13.324286196182113,10.0,13.555555555555555,10.48970557215693,37.6,42.333333333333336,40.70478141708082,0.47240000000000004,0.4834074074074074,0.4778915996209844,17.8,20.444444444444443,19.394665666650667,0.5758,0.42362962962962963,0.5743783918382338,15.0,6.518518518518518,15.011773448717268
