date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Show Me Center, Cape Girardeau, Missouri",Belmont,Southeast Missouri State,Away,71.1,27,5.3,2,94.1,75.8,25,0.697,61,0.623,38,0.098,6,0.667,4,5,200,130.9,18.2,4,15,89,5.9,4,0.311,19,0.474,9,52.7,29,0.697,12.4,9,42,0.69,29,0.688,11,52.879999999999995,58.806666666666665,61.28487389318226,15.6,18.133333333333333,18.383349128961534,6.36,8.646666666666667,6.528163155563,2.6,3.6666666666666665,2.8097100357539433,87.16,88.97333333333333,86.12412171184887,78.32000000000001,78.12666666666668,79.74527635449866,31.6,29.866666666666667,33.536713911380154,0.5294,0.5529333333333334,0.5400097495927738,65.0,64.33333333333333,64.47495478227019,0.4554,0.47126666666666667,0.4584117823050913,29.6,30.333333333333332,29.649712762094012,0.1958,0.21546666666666664,0.21803318900875168,12.4,13.666666666666666,13.697645960072084,0.7612,0.7097333333333334,0.7494546797188107,9.2,9.666666666666666,10.068263039129045,4.2,2.6666666666666665,4.314670866568443,200.0,200.0,200.0,103.6,106.06666666666666,105.3415414985964,19.94,22.32,22.82266556609504,6.8,7.4,7.584529190969041,17.8,15.866666666666667,17.23758025611289,78.0,80.86666666666666,79.9269447491715,7.140000000000001,8.686666666666667,6.343976199720302,5.4,6.666666666666667,4.88141194308389,0.4368,0.44460000000000005,0.4452676293741399,28.2,28.6,28.49553237748353,0.3562,0.3714,0.3883843951319777,9.6,10.533333333333333,10.559256185854437,51.3,52.2,53.979094114973364,38.4,37.266666666666666,41.1212431023492,0.5531999999999999,0.5717333333333333,0.5646567320423779,14.34,15.473333333333333,15.307333123003728,11.8,12.933333333333334,12.797467639869716,36.8,35.733333333333334,35.97942240478666,0.5446,0.5572,0.5348025362489284,20.0,19.8,19.090456576239575,0.6792,0.6228666666666667,0.667219404307241,8.8,5.333333333333333,8.692180108213122
2020-01-11,"Skyhawk Arena, Martin, Tennessee",Belmont,UT-Martin,Away,71.0,22,6.4,3,100.0,67.5,27,0.536,69,0.449,31,0.203,14,0.786,11,5,200,109.0,24.3,9,14,85,11.5,9,0.493,34,0.353,12,46.8,36,0.562,13.8,12,35,0.543,19,0.706,12,58.279999999999994,59.575,64.55658259545484,18.0,18.6875,21.25556608597436,6.539999999999999,8.4375,6.118775437042,2.6,3.5625,2.539806690502629,93.91999999999999,89.29375,88.78274780789926,78.84,77.98125,78.43018423633245,30.6,29.5625,30.69114260758677,0.5466,0.5619375,0.5923398330618492,64.6,64.125,63.31663652151346,0.472,0.48075,0.5132745215367276,30.4,30.8125,32.43314184139601,0.19319999999999998,0.208125,0.17802212600583445,12.2,13.1875,11.131763973381391,0.7232,0.7070625,0.7219697864792072,8.8,9.3125,8.045508692752698,4.6,2.8125,4.543113911045629,200.0,200.0,200.0,107.04,107.61875,113.86102766573094,21.360000000000003,22.0625,21.28177704406336,7.0,7.1875,6.389686127312695,17.8,15.8125,16.491720170741928,79.2,81.375,82.95129649944766,6.12,8.5125,6.195984133146869,4.6,6.5,4.587607962055927,0.426,0.43625,0.4005117529160933,27.4,28.0,25.330354918322357,0.37279999999999996,0.3778125,0.41692293008798514,9.6,10.4375,10.039504123902958,52.14,52.23125,53.55272940998225,37.6,36.75,37.08082873489947,0.5673999999999999,0.5795625,0.6087711546949186,13.959999999999999,15.28125,14.338222082002487,11.4,12.6875,11.531645093246478,37.2,36.125,37.98628160319111,0.5576,0.5655,0.5865350241659523,20.8,20.375,22.39363771749305,0.6714,0.6269375,0.6741462695381607,9.4,5.6875,9.461453405475416
2020-01-16,"Curb Event Center, Nashville, Tennessee",Eastern Kentucky,Belmont,Home,66.7,22,3.2,1,76.7,83.7,36,0.529,70,0.471,33,0.257,18,0.722,13,5,200,119.2,43.6,17,12,87,6.8,5,0.414,29,0.276,8,64.6,53,0.554,12.4,11,41,0.61,25,0.722,13,66.28,60.247058823529414,66.7043883969699,20.6,18.88235294117647,21.503710723982906,5.54,8.31764705882353,6.212516958028001,2.4,3.5294117647058822,2.693204460335086,90.92,89.9235294117647,92.52183187193285,76.85999999999999,77.36470588235295,74.78678949088831,31.2,29.41176470588235,29.46076173839118,0.5636,0.5604117647058823,0.5735598887078995,64.0,64.41176470588235,65.21109101434232,0.48119999999999996,0.4788823529411765,0.4918496810244851,30.8,30.823529411764707,31.955427894264005,0.2088,0.2078235294117647,0.18634808400388964,13.2,13.235294117647058,12.087842648920928,0.7248000000000001,0.7117058823529412,0.7433131909861381,9.6,9.411764705882353,9.030339128501799,4.8,2.9411764705882355,4.695409274030419,200.0,200.0,200.0,110.84,107.7,112.2406851104873,22.32,22.194117647058825,22.287851362708906,7.2,7.294117647058823,7.259790751541797,16.4,15.705882352941176,15.661146780494619,81.8,81.58823529411765,83.63419766629845,6.659999999999999,8.688235294117646,7.963989422097913,5.0,6.647058823529412,6.058405308037285,0.4412,0.4395882352941176,0.4313411686107289,28.2,28.352941176470587,28.220236612214904,0.3968,0.37635294117647056,0.3956152867253234,10.6,10.529411764705882,10.69300274926864,52.620000000000005,51.911764705882355,51.30181960665483,38.4,36.705882352941174,36.720552489932984,0.5853999999999999,0.5785294117647058,0.5931807697966125,14.0,15.194117647058825,14.158814721334991,11.4,12.647058823529411,11.687763395497653,35.8,36.05882352941177,36.99085440212741,0.5614,0.5641764705882353,0.5720233494439682,20.2,20.294117647058822,21.26242514499537,0.6792,0.6315882352941177,0.6847641796921071,10.2,6.0588235294117645,10.307635603650278
2020-01-18,"Curb Event Center, Nashville, Tennessee",Morehead State,Belmont,Home,62.1,18,8.2,4,81.9,75.7,28,0.515,66,0.439,29,0.167,11,0.818,9,5,200,106.9,41.2,14,11,77,6.9,5,0.47,31,0.323,10,59.2,42,0.541,16.5,14,35,0.543,19,0.737,14,69.3,60.60555555555556,66.70292559797994,21.8,19.055555555555557,21.669140482655273,5.16,8.033333333333333,5.208344638685334,2.2,3.388888888888889,2.1288029735567244,89.28,89.1888888888889,87.2478879146219,77.7,77.71666666666667,77.7578596605922,31.4,29.77777777777778,31.640507825594124,0.5554,0.5586666666666666,0.558706592471933,65.2,64.72222222222223,66.80739400956155,0.47859999999999997,0.47844444444444445,0.4848997873496568,31.2,30.944444444444443,32.30361859617601,0.23199999999999998,0.21055555555555555,0.20989872266925977,15.0,13.5,14.058561765947287,0.7358,0.7122777777777778,0.7362087939907588,11.0,9.61111111111111,10.3535594190012,5.0,3.0555555555555554,4.79693951602028,200.0,200.0,200.0,113.03999999999999,108.33888888888889,114.56045674032488,26.04,23.383333333333336,29.391900908472607,9.0,7.833333333333333,10.506527167694532,16.0,15.5,14.440764520329747,83.4,81.88888888888889,84.7561317775323,6.92,8.583333333333334,7.5759929480652755,5.2,6.555555555555555,5.705603538691523,0.4364,0.4381666666666667,0.4255607790738193,28.4,28.38888888888889,28.480157741476603,0.3734,0.3707777777777778,0.35574352448354896,10.0,10.38888888888889,9.795335166179093,54.220000000000006,52.61666666666667,55.73454640443656,40.4,37.611111111111114,42.147034993288656,0.5804,0.5771666666666666,0.5801205131977417,13.7,15.038888888888888,13.572543147556662,11.4,12.555555555555555,11.458508930331769,36.8,36.333333333333336,38.327236268084945,0.5721999999999999,0.5667222222222222,0.5846822329626454,21.2,20.555555555555557,22.508283429996915,0.6852,0.6366111111111111,0.6971761197947381,11.0,6.444444444444445,11.20509040243352
2020-01-23,"CFSB Center, Murray, Kentucky",Belmont,Murray State,Home,51.7,15,10.8,4,118.1,71.0,22,0.547,64,0.453,29,0.188,12,0.417,5,6,200,104.2,18.9,7,15,75,9.7,7,0.453,29,0.414,12,42.6,29,0.538,12.6,10,35,0.486,17,0.7,14,69.34,60.68421052631579,65.16861706531996,22.8,19.0,20.446093655103518,5.38,8.042105263157895,6.20556309245689,2.4,3.4210526315789473,2.752535315704483,85.4,88.80526315789473,85.46525860974793,77.28,77.61052631578947,77.0719064403948,31.4,29.68421052631579,30.42700521706275,0.575,0.5563684210526315,0.544137728314622,66.4,64.78947368421052,66.53826267304103,0.49640000000000006,0.4763684210526316,0.4695998582331045,32.8,30.842105263157894,31.202412397450672,0.1754,0.20826315789473684,0.1955991484461732,11.8,13.368421052631579,13.039041177298191,0.7586,0.7178421052631578,0.7634725293271725,9.0,9.578947368421053,9.902372946000801,5.0,3.1578947368421053,4.86462634401352,200.0,200.0,200.0,116.72,108.26315789473684,112.00697116021661,31.72,24.321052631578947,33.327933938981744,10.8,8.157894736842104,11.671018111796355,13.2,15.263157894736842,13.293843013553165,85.0,81.63157894736842,82.17075451835487,6.760000000000001,8.494736842105263,7.350661965376851,5.0,6.473684210526316,5.470402359127682,0.4104,0.43984210526315787,0.4403738527158796,27.4,28.526315789473685,29.320105160984404,0.3936,0.36826315789473685,0.34482901632236596,10.4,10.368421052631579,9.863556777452729,57.260000000000005,52.96315789473684,56.88969760295771,42.2,37.8421052631579,42.09802332885911,0.5938,0.5752631578947368,0.5670803421318278,14.14,15.11578947368421,14.54836209837111,11.8,12.631578947368421,12.30567262022118,39.0,36.26315789473684,37.218157512056635,0.5724,0.5654736842105264,0.5707881553084303,22.4,20.473684210526315,21.338855619997943,0.704,0.6418947368421053,0.7104507465298255,12.0,6.842105263157895,12.13672693495568
2020-01-25,"Winfield Dunn Center, Clarksville, Tennessee",Belmont,Austin Peay,Home,58.1,18,7.5,3,117.8,67.7,21,0.563,64,0.484,31,0.141,9,0.667,6,7,200,106.8,17.1,6,18,78,4.1,3,0.469,30,0.333,10,40.9,27,0.571,13.9,11,34,0.618,21,0.667,14,64.52000000000001,60.235,60.679078043546646,20.8,18.8,18.630729103402345,6.779999999999999,8.18,7.737042061637927,2.8,3.45,3.168356877136322,94.16,90.27000000000001,96.34350573983195,74.74,77.28,75.04793762692987,27.6,29.3,27.618003478041835,0.5648,0.5559000000000001,0.5450918188764147,66.0,64.75,65.6921751153607,0.487,0.47519999999999996,0.46406657215540303,32.0,30.75,30.468274931633786,0.1826,0.20725,0.19306609896411547,12.2,13.3,12.692694118198796,0.682,0.7028,0.647981686218115,8.4,9.35,8.268248630667202,5.2,3.3,5.243084229342347,200.0,200.0,200.0,114.04,108.05999999999999,109.40464744014442,29.24,24.05,28.51862262598783,10.2,8.1,10.114012074530905,13.4,15.25,13.862562009035445,82.6,81.3,79.78050301223658,8.16,8.555,8.133774643584568,6.0,6.5,5.980268239418455,0.4282,0.4405,0.4445825684772531,28.4,28.55,29.213403440656272,0.368,0.37055,0.36788601088157735,10.2,10.45,10.57570451830182,53.17999999999999,52.44500000000001,52.12646506863848,37.8,37.4,37.73201555257274,0.5784,0.5734,0.5573868947545519,13.540000000000001,14.99,13.89890806558074,11.2,12.5,11.537115080147455,37.6,36.2,36.478771674704426,0.5744,0.5615,0.5425254368722869,21.8,20.3,19.892570413331963,0.7106,0.6448,0.706967164353217,12.8,7.2,12.75781795663712
2020-01-30,"Eblen Center, Cookeville, Tennessee",Belmont,Tennessee Tech,Away,80.0,24,6.1,2,112.0,72.4,21,0.563,63,0.476,30,0.444,28,0.75,21,7,200,122.7,21.2,7,18,92,13.3,10,0.508,32,0.344,11,45.2,28,0.603,9.6,8,31,0.613,19,0.682,15,61.92,60.13333333333333,59.819385362364436,19.0,18.761904761904763,18.4204860689349,7.220000000000001,8.147619047619047,7.658028041091952,3.0,3.4285714285714284,3.1122379180908815,98.9,91.58095238095238,103.49567049322131,73.11999999999999,76.82380952380952,72.59862508461991,26.8,28.904761904761905,25.412002318694558,0.538,0.5562380952380952,0.5510612125842764,66.6,64.71428571428571,65.1281167435738,0.45919999999999994,0.4756190476190476,0.47071104810360204,30.6,30.761904761904763,30.645516621089193,0.19119999999999998,0.20409523809523808,0.17571073264274364,12.8,13.095238095238095,11.461796078799198,0.682,0.701095238095238,0.6543211241454101,8.8,9.19047619047619,7.5121657537781354,5.6,3.4761904761904763,5.828722819561565,200.0,200.0,200.0,109.22,108.0,108.53643162676295,29.02,23.719047619047622,24.71241508399189,10.6,8.0,8.742674716353937,14.0,15.380952380952381,15.24170800602363,80.4,81.14285714285714,79.18700200815772,7.8,8.342857142857142,6.789183095723045,5.8,6.333333333333333,4.986845492945637,0.4598,0.44185714285714284,0.45272171231816877,30.6,28.61904761904762,29.47560229377085,0.3398,0.36876190476190474,0.35625734058771824,10.4,10.428571428571429,10.383803012201213,50.82000000000001,51.89523809523809,48.384310045758994,37.4,36.904761904761905,34.15467703504849,0.5532,0.5732857142857143,0.5619245965030346,13.839999999999998,14.938095238095238,13.899272043720494,11.6,12.428571428571429,11.358076720098303,36.0,36.095238095238095,35.65251444980295,0.56,0.5641904761904762,0.5676836245815247,20.2,20.333333333333332,20.261713608887977,0.7064,0.6458571428571429,0.693644776235478,13.4,7.523809523809524,13.17187863775808
2020-02-01,"Pete Mathews Coliseum, Jacksonville, Alabama",Belmont,Jacksonville State,Away,70.4,19,3.0,1,91.4,75.0,18,0.571,56,0.482,27,0.304,17,0.824,14,7,200,111.4,22.2,6,17,78,21.4,15,0.518,29,0.345,10,47.1,24,0.609,13.6,10,27,0.63,17,0.696,16,63.720000000000006,61.03636363636363,66.54625690824295,19.4,19.0,20.2803240459566,7.159999999999999,8.054545454545455,7.138685360727968,2.8,3.3636363636363638,2.7414919453939213,101.3,92.50909090909092,106.33044699548088,74.10000000000001,76.62272727272727,72.53241672307995,25.6,28.545454545454547,23.94133487912971,0.5433999999999999,0.5565454545454546,0.5550408083895176,65.4,64.63636363636364,64.41874449571587,0.4646,0.47563636363636363,0.472474032069068,30.4,30.727272727272727,30.430344414059466,0.2394,0.21500000000000002,0.2651404884284958,15.6,13.772727272727273,16.974530719199464,0.6748,0.7033181818181817,0.6862140827636067,10.8,9.727272727272727,12.008110502518758,6.0,3.6363636363636362,6.219148546374377,200.0,200.0,200.0,111.96000000000001,108.66818181818181,113.25762108450863,28.4,23.60454545454546,23.541610055994596,10.2,7.954545454545454,8.161783144235958,14.8,15.5,16.16113867068242,81.8,81.63636363636364,83.45800133877182,8.16,8.568181818181818,8.959455397148698,6.0,6.5,6.657896995297092,0.4628,0.4448636363636363,0.47114780821211255,30.2,28.772727272727273,30.317068195847234,0.338,0.3676363636363636,0.3521715603918122,10.2,10.454545454545455,10.589202008134142,50.5,51.59090909090909,47.322873363839335,35.8,36.5,32.10311802336567,0.5614,0.5746363636363636,0.5756163976686898,13.0,14.695454545454545,12.466181362480329,10.8,12.227272727272727,10.23871781339887,35.2,35.86363636363637,34.101676299868636,0.5740000000000001,0.566409090909091,0.5827890830543498,20.2,20.272727272727273,19.841142405925318,0.7016,0.6475,0.6897631841569853,14.0,7.863636363636363,13.781252425172054
2020-02-06,"Curb Event Center, Nashville, Tennessee",Murray State,Belmont,Home,55.2,16,5.1,2,86.5,68.4,26,0.484,64,0.453,29,0.172,11,0.818,9,7,200,95.9,20.0,7,16,71,18.9,14,0.391,25,0.16,4,45.2,33,0.513,13.8,11,39,0.641,25,0.708,17,64.46000000000001,61.44347826086957,67.83083793882864,18.8,19.0,19.85354936397107,7.119999999999999,7.834782608695652,5.759123573818646,2.8,3.260869565217391,2.1609946302626146,104.24000000000001,92.4608695652174,101.3536313303206,72.36,76.55217391304348,73.3549444820533,22.0,28.08695652173913,21.960889919419806,0.5518,0.5571739130434782,0.5603605389263451,62.6,64.26086956521739,61.61249633047725,0.4668,0.47591304347826086,0.4756493547127121,29.2,30.565217391304348,29.286896276039645,0.2488,0.2188695652173913,0.2780936589523305,15.4,13.91304347826087,16.98302047946631,0.6952,0.7085652173913044,0.7321427218424045,11.0,9.91304347826087,12.672073668345838,6.4,3.782608695652174,6.479432364249585,200.0,200.0,200.0,110.4,108.78695652173913,112.63841405633909,24.12,23.543478260869566,23.0944067039964,8.0,7.869565217391305,7.441188762823972,15.8,15.565217391304348,16.440759113788282,80.0,81.47826086956522,81.63866755918121,11.08,9.126086956521739,13.106303598099132,8.0,6.869565217391305,9.438597996864729,0.48360000000000003,0.44804347826086954,0.4867652054747418,30.2,28.782608695652176,29.87804546389816,0.3518,0.36665217391304344,0.34978104026120815,10.6,10.434782608695652,10.392801338756096,47.0,51.39565217391304,47.248582242559564,30.0,35.95652173913044,29.40207868224378,0.5724,0.5761304347826087,0.5867442651124599,13.24,14.64782608695652,12.844120908320221,10.6,12.130434782608695,10.15914520893258,32.4,35.47826086956522,31.734450866579092,0.5780000000000001,0.5691739130434782,0.5985260553695666,18.6,20.130434782608695,18.894094937283548,0.6963999999999999,0.6496086956521739,0.6918421227713236,14.6,8.217391304347826,14.520834950114704
2020-02-08,"Curb Event Center, Nashville, Tennessee",Austin Peay,Belmont,Home,63.6,14,8.1,3,88.7,64.7,22,0.541,49,0.449,22,0.49,24,0.75,18,7,200,100.0,7.4,2,19,71,15.5,11,0.531,26,0.346,9,39.3,24,0.588,15.6,11,23,0.565,13,0.72,18,63.08,61.18333333333334,63.620558625885764,18.4,18.875,18.569032909314046,6.5,7.720833333333334,5.539415715879097,2.4,3.2083333333333335,2.10732975350841,105.16,92.21249999999999,96.4024208868804,70.9,76.2125,71.70329632136887,21.6,28.0,23.30725994627987,0.5456,0.554125,0.5349070259508968,62.2,64.25,62.40833088698484,0.46959999999999996,0.47495833333333337,0.4680995698084748,29.2,30.5,29.19126418402643,0.24980000000000002,0.21691666666666665,0.24272910596822034,15.4,13.791666666666666,14.988680319644208,0.6952,0.7131249999999999,0.760761814561603,11.0,9.875,11.44804911223056,6.8,3.9166666666666665,6.652954909499724,200.0,200.0,200.0,108.2,108.25,107.05894270422607,19.880000000000003,23.395833333333332,22.062937802664266,6.6,7.833333333333333,7.294125841882648,16.8,15.583333333333334,16.293839409192188,78.8,81.04166666666667,78.09244503945415,13.479999999999999,9.533333333333333,15.037535732066088,9.8,7.166666666666667,10.959065331243153,0.4678000000000001,0.44566666666666666,0.4548434703164945,29.0,28.625,28.252030309265443,0.3192,0.35804166666666665,0.2865206935074721,9.4,10.166666666666666,8.261867559170732,44.2,51.137499999999996,46.56572149503971,28.2,35.833333333333336,30.60138578816252,0.5668,0.5735,0.5621628434083066,12.7,14.612499999999999,13.162747272213482,10.0,12.083333333333334,10.439430139288387,33.2,35.625,34.15630057771939,0.5976,0.5721666666666666,0.6126840369130444,19.8,20.333333333333332,20.9293966248557,0.6906000000000001,0.6520416666666666,0.6972280818475491,15.2,8.583333333333334,15.34722330007647
2020-02-13,"Curb Event Center, Nashville, Tennessee",Tennessee State,Belmont,Home,65.5,19,13.9,5,73.9,61.1,22,0.55,60,0.483,29,0.267,16,0.5,8,7,200,107.2,20.0,6,12,74,18.8,13,0.35,21,0.381,8,42.4,28,0.547,8.2,6,39,0.538,21,0.731,19,65.46000000000001,61.28,63.61370575059051,18.2,18.68,17.046021939542698,5.959999999999999,7.736000000000001,6.392943810586065,2.2,3.2,2.40488650233894,99.28,92.072,93.83494725792028,69.64000000000001,75.752,69.36886421424592,21.6,27.76,22.871506630853247,0.5444,0.5536,0.536938017300598,59.2,63.64,57.938887257989904,0.4688,0.47392,0.4617330465389832,27.8,30.16,26.794176122684288,0.31020000000000003,0.22784,0.3251527373121469,17.8,14.2,17.992453546429473,0.7617999999999999,0.7145999999999999,0.7571745430410687,13.6,10.2,13.632032741487041,7.0,4.04,6.76863660633315,200.0,200.0,200.0,107.35999999999999,107.92,104.70596180281738,17.580000000000002,22.756,17.175291868442848,5.6,7.6,5.529417227921766,17.6,15.72,17.19589293946146,78.0,80.64,75.72829669296944,14.639999999999997,9.772,15.19169048804406,10.6,7.32,10.97271022082877,0.48340000000000005,0.44908000000000003,0.48022898021099636,28.4,28.52,27.501353539510298,0.3056,0.35756,0.3063471290049814,8.8,10.12,8.507911706113822,43.54,50.663999999999994,44.14381433002647,27.2,35.36,28.400923858775016,0.5768,0.57408,0.5707752289388711,13.3,14.652000000000001,13.975164848142322,10.2,12.04,10.626286759525591,30.8,35.12,30.4375337184796,0.6134,0.57188,0.5967893579420296,19.0,20.04,18.286264416570468,0.6946,0.65476,0.7048187212316994,16.0,8.96,16.231482200050984
2020-02-15,"Curb Event Center, Nashville, Tennessee",Jacksonville State,Belmont,Home,63.9,23,10.4,5,113.5,65.0,26,0.633,64,0.563,36,0.438,28,0.714,20,7,200,136.5,25.8,8,17,101,6.8,5,0.422,27,0.333,9,47.9,34,0.653,6.1,5,37,0.73,27,0.741,20,66.94,61.44230769230769,64.24247050039368,18.4,18.692307692307693,17.697347959695133,7.24,7.973076923076923,8.895295873724043,2.6,3.269230769230769,3.269924334892627,90.5,91.37307692307692,87.18996483861352,68.32000000000001,75.18846153846154,66.61257614283062,21.8,27.53846153846154,22.58100442056883,0.5418000000000001,0.5534615384615384,0.5412920115337321,58.4,63.5,58.62592483865994,0.4686,0.4742692307692308,0.46882203102598885,27.4,30.115384615384617,27.529450748456192,0.33540000000000003,0.22934615384615384,0.30576849154143126,19.2,14.26923076923077,17.328302364286316,0.7283999999999999,0.7063461538461537,0.6714496953607125,14.0,10.115384615384615,11.754688494324695,7.0,4.153846153846154,6.8457577375554335,200.0,200.0,200.0,107.44000000000001,107.89230769230768,105.53730786854493,18.160000000000004,22.65,18.116861245628566,5.6,7.538461538461538,5.686278151947844,16.4,15.576923076923077,15.46392862630764,77.2,80.38461538461539,75.15219779531296,17.580000000000002,10.11923076923077,16.394460325362708,12.6,7.538461538461538,11.648473480552514,0.4596,0.44526923076923075,0.43681932014066427,26.6,28.23076923076923,25.334235693006868,0.31520000000000004,0.3584615384615385,0.3312314193366543,8.4,10.038461538461538,8.338607804075881,43.84,50.34615384615385,43.56254288668432,27.4,35.07692307692308,28.267282572516677,0.5720000000000001,0.5730384615384615,0.5628501526259142,12.16,14.403846153846153,12.050109898761548,9.2,11.807692307692308,9.08419117301706,31.8,35.26923076923077,33.291689145653066,0.5974,0.5705769230769231,0.5771929052946865,19.0,20.076923076923077,19.190842944380314,0.7074,0.6576923076923078,0.7135458141544664,17.0,9.346153846153847,17.154321466700658
2020-02-20,"Ellis T. Johnson Arena, Morehead, Kentucky",Belmont,Morehead State,Away,56.3,18,14.3,5,91.8,75.0,24,0.617,60,0.533,32,0.183,11,0.545,6,7,200,109.6,11.5,3,8,80,12.3,9,0.383,23,0.435,10,46.6,27,0.613,15.6,12,37,0.595,22,0.75,21,63.71999999999999,61.53333333333334,64.12831366692913,18.2,18.85185185185185,19.464898639796758,8.1,8.062962962962963,9.39686391581603,3.2,3.3333333333333335,3.8466162232617513,90.8,92.19259259259259,95.95997655907568,66.84,74.81111111111112,66.07505076188708,22.8,27.48148148148148,23.720669613712555,0.5558,0.5564074074074074,0.5718613410224881,58.6,63.51851851851852,60.4172832257733,0.48599999999999993,0.47755555555555557,0.5002146873506592,28.6,30.333333333333332,30.352967165637462,0.3342,0.23707407407407408,0.3498456610276208,19.2,14.777777777777779,20.88553490952421,0.7212,0.7066296296296296,0.685633130240475,13.8,10.481481481481481,14.50312566288313,7.0,4.2592592592592595,6.897171825036956,200.0,200.0,200.0,110.2,108.95185185185184,115.85820524569662,19.080000000000002,22.76666666666667,20.677907497085712,5.8,7.555555555555555,6.4575187679652295,16.2,15.62962962962963,15.975952417538426,79.0,81.14814814814815,83.76813186354198,16.279999999999998,9.996296296296295,13.19630688357514,11.6,7.444444444444445,9.432315653701677,0.4424,0.4444074074074074,0.4318795467604429,25.6,28.185185185185187,25.88949046200458,0.313,0.3575185185185185,0.3318209462244362,8.0,10.0,8.55907186938392,44.38,50.25555555555556,45.00836192445621,28.6,35.03703703703704,30.178188381677785,0.5820000000000001,0.576,0.5929001017506095,11.459999999999999,14.096296296296297,10.0667399325077,8.6,11.555555555555555,7.722794115344708,33.0,35.333333333333336,34.527792763768716,0.6208,0.5764814814814815,0.628128603529791,20.6,20.333333333333332,21.793895296253545,0.7192,0.6607777777777778,0.722697209436311,18.0,9.74074074074074,18.10288097780044
