date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-01-26,"Madison Square Garden (IV), New York, New York",ILLINOIS,MARYLAND,Away,55.0,11,5.6,2,108.3,80.0,24,0.511,45,0.444,20,0.533,24,0.875,21,5,200.0,93.1,25.0,6,17,67,5.6,4,0.422,19.0,0.316,6.0,55.6,30,0.594,27.4,21,26.0,0.538,14.0,0.762,16,56.15999999999999,52.96785714285714,60.790566264177464,12.8,13.685064935064934,13.760532011128035,10.24,11.847402597402597,10.828082839774439,3.6,4.548701298701299,3.73555946461099,102.73999999999998,96.68441558441558,102.05214160866562,76.91999999999999,71.48409090909091,74.70750430387064,26.4,24.584415584415584,25.9468256420102,0.5266,0.5206038961038961,0.5177579934563259,52.4,55.87012987012987,53.81570424531006,0.44399999999999995,0.4599675324675324,0.4329291098433352,22.8,25.623376623376622,22.792923445577294,0.4032,0.39191883116883114,0.3271185402702768,20.2,21.366883116883116,16.601596918117878,0.7962,0.7106006493506494,0.7426947753646951,16.8,15.237012987012987,13.167278291225621,3.2,4.4188311688311686,3.299686753541535,200.0,201.19805194805195,199.99939887763503,109.3,105.57662337662337,104.07591404961967,31.4,31.481168831168834,30.250966428413193,9.6,9.474025974025974,9.73096158080071,14.8,17.113636363636363,14.585395304242475,70.8,73.14935064935065,67.57365505948769,5.56,7.916883116883117,5.96194772230023,3.6,5.529220779220779,3.88951433669871,0.3532,0.3347792207792208,0.3794980157794118,18.8,18.522727272727273,20.595879313087366,0.4826,0.35758441558441556,0.4548819175050286,8.4,6.665584415584416,8.820529877107493,56.6,52.778571428571425,54.65878124207695,36.0,34.05844155844156,35.677787222810906,0.5802,0.5561298701298701,0.5572580686326387,16.62,16.484415584415583,17.402340294549692,12.0,12.905844155844155,12.658343580354298,33.6,37.3474025974026,33.2198249322227,0.42780000000000007,0.5094642857142857,0.42309156438545004,14.4,18.957792207792206,13.9723935684698,0.8222000000000002,0.765422077922078,0.816648442004315,14.8,12.392857142857142,14.709936586574969
2019-01-29,"Xfinity Center, College Park, Maryland",NORTHWESTERN,MARYLAND,Home,60.0,15,8.6,3,78.8,86.5,32,0.528,54,0.463,25,0.296,16,0.813,13,5,200.0,106.1,24.1,7,14,70,4.5,3,0.296,16.0,0.438,7.0,59.1,39,0.568,15.3,11,38.0,0.474,18.0,0.773,17,57.15999999999999,52.97443365695793,58.86037750945165,12.4,13.676375404530745,12.840354674085358,9.62,11.827184466019418,9.085388559849626,3.2,4.540453074433657,3.1570396430739933,104.4,96.7220064724919,104.13476107244375,77.32000000000001,71.51165048543689,76.47166953591376,24.8,24.58252427184466,25.297883761340135,0.508,0.5205728155339806,0.515505328970884,51.8,55.83495145631068,50.877136163540044,0.4244,0.459915857605178,0.43661940656222353,21.6,25.60517799352751,21.8619489637182,0.3972,0.3923754045307443,0.3957456935135179,19.6,21.375404530744337,19.067731278745253,0.7933999999999999,0.7111326860841424,0.7867965169097968,16.2,15.255663430420713,15.778185527483748,3.6,4.4207119741100325,3.866457835694357,200.0,201.19417475728156,199.9995992517567,103.44000000000001,105.53624595469256,100.41727603307979,30.04,31.460194174757284,28.500644285608796,9.4,9.462783171521036,8.487307720533806,14.6,17.113268608414238,15.390263536161651,67.8,73.1294498381877,67.38243670632514,5.779999999999999,7.909385113268608,5.841298481533487,3.8,5.524271844660194,3.9263428911324736,0.396,0.3350614886731392,0.3936653438529412,20.6,18.524271844660195,20.063919542058244,0.4258,0.35744983818770226,0.40858794500335244,8.4,6.663430420711974,7.880353251404996,55.339999999999996,52.78770226537217,54.9725208280513,34.2,34.045307443365694,33.78519148187394,0.5642,0.556252427184466,0.5695053790884258,19.0,16.519741100323625,20.734893529699796,14.0,12.932038834951456,15.4388957202362,31.2,37.310679611650485,30.8132166214818,0.43019999999999997,0.5095566343042072,0.4613943762569667,13.2,18.941747572815533,13.9815957123132,0.8122,0.765411003236246,0.7984322946695434,15.4,12.40453074433657,15.139957724383315
2019-02-01,"Kohl Center, Madison, Wisconsin",MARYLAND,WISCONSIN,Home,32.0,8,16.1,5,113.1,86.7,26,0.518,56,0.446,25,0.143,8,0.375,3,6,200.0,100.0,31.0,9,18,61,3.3,2,0.357,20.0,0.4,8.0,59.3,35,0.51,16.8,12,36.0,0.472,17.0,0.739,17,59.15999999999999,52.997096774193544,59.24025167296777,12.8,13.680645161290322,13.56023644939024,9.68,11.816774193548387,8.923592373233085,3.2,4.535483870967742,3.1046930953826624,97.44,96.6641935483871,95.68984071496251,76.92,71.56,79.81444635727584,26.6,24.606451612903225,27.53192250756009,0.5184,0.5205967741935483,0.5196702193139227,50.0,55.829032258064515,51.918090775693365,0.43439999999999995,0.4599258064516129,0.44541293770814905,21.4,25.60322580645161,22.907965975812132,0.3866,0.39206451612903226,0.362497129009012,18.4,21.358064516129033,18.04515418583017,0.7924,0.7114612903225807,0.7955310112731979,15.2,15.248387096774193,14.852123684989166,4.0,4.422580645161291,4.244305223796238,200.0,201.19032258064516,199.99973283450447,101.02000000000001,105.53806451612903,102.31151735538653,26.520000000000003,31.436451612903223,27.03376285707253,7.8,9.45483870967742,7.991538480355871,14.4,17.10322580645161,14.926842357441101,66.2,73.11935483870968,68.25495780421676,6.08,7.898387096774194,5.394198987688991,4.0,5.516129032258065,3.6175619274216495,0.3758,0.3349354838709677,0.3611102292352941,18.8,18.516129032258064,18.709279694705497,0.44939999999999997,0.35770967741935483,0.4183919633355683,8.2,6.664516129032258,7.586902167603331,54.9,52.80806451612903,56.348347218700866,34.4,34.061290322580646,35.52346098791596,0.5716,0.5562903225806451,0.5690035860589505,19.860000000000003,16.515806451612903,18.923262353133197,14.4,12.925806451612903,13.9592638134908,31.2,37.31290322580645,33.20881108098787,0.43019999999999997,0.509441935483871,0.46559625083797784,13.2,18.938709677419354,15.321063808208802,0.8020000000000002,0.7654354838709677,0.7899548631130289,16.0,12.419354838709678,15.759971816255543
2019-02-06,"Pinnacle Bank Arena, Lincoln, Nebraska",MARYLAND,NEBRASKA,Away,45.5,10,12.5,5,70.3,80.4,41,0.44,58,0.379,22,0.31,18,0.5,9,6,200.0,93.8,30.0,12,19,60,3.1,2,0.345,20.0,0.35,7.0,58.2,53,0.451,13.2,10,38.0,0.395,15.0,0.75,18,56.8,52.92958199356913,50.160167781978515,13.0,13.662379421221864,11.706824299593494,9.559999999999999,11.830546623794213,11.315728248822058,3.2,4.536977491961415,3.7364620635884416,100.7,96.71704180064309,101.49322714330835,79.1,71.60868167202572,82.10963090485056,26.8,24.610932475884244,27.02128167170673,0.5368,0.520588424437299,0.5191134795426151,51.8,55.82958199356913,53.27872718379558,0.4556,0.45988102893890676,0.4456086251387661,23.2,25.60128617363344,23.605310650541423,0.2918,0.3912636655948553,0.28933141933934137,14.2,21.315112540192928,14.696769457220114,0.7018,0.7103794212218649,0.6553540075154654,11.0,15.209003215434084,10.901415789992779,4.6,4.427652733118971,4.829536815864159,200.0,201.18649517684887,199.99982188966965,100.38,105.5202572347267,101.5410115702577,27.2,31.435048231511253,28.35584190471502,8.0,9.453376205787782,8.327692320237247,15.6,17.106109324758844,15.95122823829407,65.6,73.08038585209003,65.8366385361445,5.779999999999999,7.883601286173634,4.6961326584593275,3.8,5.504823151125402,3.0783746182811,0.3792,0.33500643086816717,0.35974015282352945,19.6,18.520900321543408,19.13951979647033,0.42940000000000006,0.35784565916398714,0.41226130889037893,8.2,6.668810289389068,7.724601445068888,56.120000000000005,52.82893890675241,57.33223147913392,34.8,34.064308681672024,35.34897399194398,0.5681999999999999,0.5561414790996785,0.5493357240393004,20.36,16.516720257234727,18.21550823542213,14.8,12.92282958199357,13.306175875660534,32.2,37.30868167202572,34.13920738732525,0.47300000000000003,0.5093215434083601,0.4677308338919853,15.0,18.932475884244372,15.880709205472535,0.7832000000000001,0.7653504823151125,0.7729699087420193,16.4,12.434083601286174,16.173314544170363
2019-02-12,"Xfinity Center, College Park, Maryland",PURDUE,MARYLAND,Home,65.4,17,21.1,8,84.8,69.0,29,0.577,52,0.5,26,0.288,15,0.667,10,6,200.0,106.1,17.9,5,13,70,4.5,3,0.519,27.0,0.296,8.0,48.6,34,0.592,15.8,11,25.0,0.72,18.0,0.76,19,54.7,52.905769230769224,48.606778521319015,12.2,13.650641025641026,11.137882866395664,10.84,11.832692307692309,11.710485499214705,3.8,4.538461538461538,4.157641375725628,96.0,96.63237179487179,91.09548476220556,80.44,71.63685897435897,81.53975393656705,29.4,24.66346153846154,31.680854447804492,0.4830000000000001,0.5203301282051281,0.49274231969507676,54.8,55.83653846153846,54.852484789197064,0.4152,0.45962179487179483,0.4234057500925108,22.6,25.58974358974359,23.07020710036095,0.27940000000000004,0.39100320512820513,0.29622094622622763,14.6,21.30448717948718,15.79784630481341,0.6268,0.7097051282051282,0.6035693383436436,10.0,15.189102564102564,10.267610526661853,5.2,4.4326923076923075,5.219691210576107,200.0,201.18269230769232,199.99988125977978,96.05999999999999,105.4826923076923,98.96067438017181,29.2,31.430448717948714,28.90389460314335,9.6,9.461538461538462,9.551794880158166,16.4,17.112179487179485,16.967485492196047,62.6,73.03846153846153,63.89109235742968,3.939999999999999,7.868269230769231,4.164088438972885,2.6,5.493589743589744,2.7189164121874,0.36920000000000003,0.3350384615384615,0.3548267685490196,20.2,18.525641025641026,19.426346530980222,0.37,0.3578205128205128,0.3915075392602526,7.4,6.669871794871795,7.483067630045926,56.720000000000006,52.84615384615385,57.621487652755945,39.0,34.125,41.23264932796265,0.5102,0.5558044871794872,0.5165571493595336,17.7,16.506089743589744,16.543672156948087,13.2,12.913461538461538,12.204117250440358,34.6,37.31089743589744,35.42613825821684,0.4444,0.5089551282051282,0.4434872225946569,15.2,18.919871794871796,15.587139470315025,0.7648000000000001,0.765301282051282,0.7653132724946796,16.8,12.451923076923077,16.782209696113576
2019-02-16,"Crisler Arena, Ann Arbor, Michigan",MARYLAND,MICHIGAN,Home,55.0,11,6.1,2,101.6,81.8,27,0.418,55,0.364,20,0.145,8,0.75,6,7,200.0,81.3,29.4,10,12,52,1.6,1,0.4,22.0,0.273,6.0,55.2,37,0.442,21.5,16,33.0,0.424,14.0,0.731,19,51.58,52.945686900958464,54.20451901421268,12.2,13.661341853035143,13.091921910930443,12.780000000000001,11.862300319488819,14.840323666143139,4.6,4.5495207667731625,5.438427583817086,91.06,96.59456869009584,88.99698984147038,80.52000000000001,71.62843450479234,77.35983595771137,30.4,24.677316293929714,30.787236298536328,0.5148,0.5205111821086261,0.5208282131300512,53.0,55.82428115015974,53.901656526131376,0.4464,0.45975079872204466,0.4489371667283406,23.6,25.59105431309904,24.046804733573968,0.31399999999999995,0.3906741214057508,0.2934806308174851,16.2,21.284345047923324,15.531897536542274,0.646,0.7095686900958467,0.6247128922290958,11.2,15.172523961661343,10.17840701777457,5.6,4.437699680511182,5.4797941403840715,200.0,201.17891373801916,199.9999208398532,99.82000000000001,105.4846645367412,101.3404495867812,25.6,31.387220447284346,25.2359297354289,7.8,9.447284345047922,8.034529920105445,16.2,17.099041533546327,15.6449903281307,65.6,73.02875399361022,65.92739490495312,4.199999999999999,7.857507987220448,4.276058959315257,2.8,5.485623003194888,2.8126109414582667,0.3878,0.3356261980830671,0.4095511790326798,20.4,18.552715654952078,21.95089768732015,0.36,0.35762300319488816,0.3596716928401684,7.2,6.674121405750799,7.655378420030617,56.160000000000004,52.83258785942492,54.614325101837295,38.2,34.12460063897763,38.82176621864177,0.5429999999999999,0.5559201277955272,0.541704766239689,17.7,16.503833865814695,16.295781437965392,13.0,12.907348242811501,11.802744833626907,32.6,37.27156549520767,31.950758838811225,0.5198,0.509629392971246,0.535658148396438,16.4,18.916932907348244,16.39142631354335,0.7568000000000001,0.7652843450479233,0.7635421816631198,17.4,12.472843450479234,17.521473130742386
2019-02-19,"Carver-Hawkeye Arena, Iowa City, Iowa",MARYLAND,IOWA,Away,72.7,16,15.6,5,98.5,60.5,23,0.528,53,0.415,22,0.226,12,0.833,10,7,200.0,100.0,28.6,8,22,66,10.6,7,0.528,28.0,0.429,12.0,47.0,31,0.562,18.2,13,25.0,0.4,10.0,0.741,20,51.58,52.952229299363054,54.46967934280846,12.2,13.652866242038217,12.394614607286963,12.88,11.843949044585987,11.926882444095426,4.6,4.54140127388535,4.292285055878058,89.72,96.61050955414012,93.19799322764692,80.88,71.66082802547771,78.83989063847426,31.0,24.68471337579618,29.52482419902422,0.4962000000000001,0.5201847133757962,0.48655214208670083,55.0,55.82165605095541,54.26777101742093,0.4304,0.45944585987261144,0.42062477781889374,23.6,25.573248407643312,22.69786982238265,0.2364,0.3898917197452229,0.24398708721165674,13.0,21.24203821656051,13.021265024361517,0.621,0.7096974522292994,0.6664752614860638,8.2,15.143312101910828,8.78560467851638,6.0,4.445859872611465,5.986529426922715,200.0,201.1751592356688,199.9999472265688,97.46,105.40764331210191,94.66029972452081,26.479999999999997,31.380891719745225,26.623953156952602,8.6,9.449044585987261,8.68968661340363,15.2,17.0828025477707,14.429993552087135,62.6,72.96178343949045,61.28492993663542,3.3999999999999995,7.837579617834395,3.384039306210172,2.2,5.471337579617835,2.2084072943055113,0.38339999999999996,0.3358312101910828,0.4063674526884532,21.0,18.563694267515924,21.9672651248801,0.35140000000000005,0.3573535031847134,0.3307811285601123,7.2,6.671974522292993,7.103585613353745,56.08,52.84012738853503,54.809550067891536,39.6,34.13375796178344,38.21451081242785,0.5126000000000001,0.5555573248407643,0.5084698441597927,16.520000000000003,16.519745222929934,18.030520958643596,12.0,12.9171974522293,13.201829889084605,34.0,37.25796178343949,32.30050589254082,0.497,0.5093566878980892,0.49843876559762534,16.4,18.901273885350317,15.5942842090289,0.7506,0.7651751592356687,0.7526947877754133,18.0,12.493630573248408,18.014315420494924
2019-02-23,"Xfinity Center, College Park, Maryland",OHIO-STATE,MARYLAND,Home,52.2,12,16.7,5,95.4,75.0,27,0.553,47,0.489,23,0.532,25,0.8,20,7,200.0,110.8,33.3,9,11,72,4.6,3,0.362,17.0,0.353,6.0,57.1,36,0.611,20.5,15,30.0,0.567,17.0,0.75,21,54.120000000000005,53.014920634920635,60.54645289520565,12.4,13.66031746031746,13.596409738191308,14.280000000000001,11.855873015873016,13.151254962730285,5.0,4.542857142857143,4.528190037252039,93.66,96.61650793650794,94.96532881843129,75.67999999999999,71.62539682539682,72.72659375898284,29.2,24.67936507936508,27.34988279934948,0.4962,0.5202095238095239,0.5003680947244673,54.8,55.81269841269841,53.84518067828062,0.4208,0.45930476190476194,0.4187498518792625,23.0,25.561904761904763,22.465246548255102,0.2224,0.3893714285714286,0.23799139147443785,12.2,21.212698412698412,12.680843349574346,0.625,0.7100888888888889,0.721983507657376,7.6,15.126984126984127,9.19040311901092,6.4,4.453968253968254,6.32435295128181,200.0,201.17142857142858,199.99996481771254,96.23999999999998,105.39047619047619,96.44019981634722,27.380000000000003,31.372063492063493,27.282635437968402,8.8,9.444444444444445,8.459791075602421,16.8,17.098412698412698,16.953329034724756,61.8,72.93968253968254,62.856619957756955,4.619999999999999,7.846349206349206,5.789359537473448,3.0,5.476190476190476,3.8056048628703407,0.4298,0.3364412698412698,0.4469116351256355,23.4,18.593650793650795,23.978176749920067,0.34959999999999997,0.3575809523809524,0.3635207523734082,8.2,6.688888888888889,8.73572374223583,53.660000000000004,52.8215873015873,52.20636671192769,38.0,34.12380952380953,35.8096738749519,0.5114,0.5555777777777778,0.5263132294398618,17.1,16.525079365079364,18.087013972429062,12.4,12.917460317460318,13.134553259389737,31.4,37.21904761904762,29.867003928360546,0.4822,0.5090095238095238,0.4656258437317503,14.8,18.873015873015873,13.729522806019268,0.7442000000000001,0.7650984126984127,0.748796525183609,18.6,12.517460317460317,18.67621028032995
2019-02-27,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND,PENN-STATE,Home,30.4,7,5.1,2,113.0,68.8,22,0.429,56,0.411,23,0.268,15,0.867,13,8,200.0,88.4,34.5,10,16,61,5.8,4,0.339,19.0,0.105,2.0,52.5,32,0.483,20.4,16,37.0,0.568,21.0,0.724,21,58.160000000000004,53.012341772151906,57.7643019301371,13.2,13.655063291139241,13.064273158794206,14.4,11.87120253164557,14.334169975153523,5.0,4.544303797468355,4.685460024834693,90.11999999999999,96.6126582278481,95.11021921228753,73.34,71.63607594936708,73.4843958393219,29.4,24.686708860759495,27.233255199566322,0.5032,0.5203132911392405,0.517912063149645,53.0,55.78481012658228,51.563453785520416,0.42939999999999995,0.45939873417721516,0.44216656791950837,22.6,25.553797468354432,22.643497698836736,0.30019999999999997,0.38982278481012655,0.3359942609829586,15.6,21.224683544303797,16.787228899716233,0.71,0.710373417721519,0.7479890051049174,11.0,15.14240506329114,12.793602079340612,6.6,4.462025316455696,6.549568634187874,200.0,201.16772151898735,199.9999765451417,98.39999999999999,105.40759493670888,101.22679987756482,27.839999999999996,31.378164556962027,29.28842362531227,8.8,9.443037974683545,8.63986071706828,15.4,17.079113924050635,14.968886023149839,64.0,72.9367088607595,65.90441330517132,4.88,7.836075949367088,5.392906358315632,3.2,5.468354430379747,3.5370699085802273,0.43079999999999996,0.33652215189873413,0.41860775675042367,22.8,18.588607594936708,21.652117833280045,0.3402,0.35756645569620255,0.36001383491560546,7.8,6.686708860759493,7.823815828157221,53.220000000000006,52.835126582278484,53.837577807951796,38.2,34.129746835443036,35.8731159166346,0.5316000000000001,0.555753164556962,0.5545421529599079,17.839999999999996,16.5376582278481,18.89134264828604,13.0,12.924050632911392,13.75636883959316,30.2,37.19620253164557,29.911335952240368,0.5012000000000001,0.5091930379746835,0.49941722915450026,14.8,18.867088607594937,14.819681870679513,0.7464000000000001,0.7650506329113924,0.7491976834557393,19.4,12.544303797468354,19.450806853553303
2019-03-03,"Xfinity Center, College Park, Maryland",MICHIGAN,MARYLAND,Away,32.0,8,16.2,6,116.9,67.9,19,0.483,58,0.431,25,0.172,10,0.6,6,9,200.0,105.1,36.7,11,17,62,1.7,1,0.345,20.0,0.3,6.0,51.7,30,0.494,12.6,9,38.0,0.5,19.0,0.7,21,55.14,52.941009463722395,48.64286795342474,12.6,13.634069400630915,11.04284877252947,12.919999999999998,11.849842271293376,11.256113316769015,4.4,4.5362776025236595,3.790306683223129,98.66,96.66435331230284,101.07347947485836,71.02,71.62712933753943,71.92293055954794,25.6,24.678233438485805,25.48883679971088,0.5010000000000001,0.52002523659306,0.48827470876643,52.6,55.785488958990534,53.04230252368028,0.43579999999999997,0.4592460567823343,0.43177771194633896,22.8,25.545741324921135,22.76233179922449,0.2918,0.3894384858044164,0.3133295073219724,15.0,21.20504731861199,16.191485933144158,0.7834,0.7108675078864354,0.7876593367366116,11.8,15.135646687697161,12.862401386227077,7.0,4.473186119873817,7.033045756125249,200.0,201.16403785488959,199.9999843634278,97.32000000000001,105.3539432176656,96.95119991837656,28.74,31.38801261829653,31.025615750208182,8.4,9.444794952681388,9.093240478045521,14.8,17.07570977917981,15.312590682099895,64.2,72.89905362776025,64.26960887011421,5.419999999999999,7.829652996845426,5.528604238877088,3.6,5.4637223974763405,3.691379939053485,0.42960000000000004,0.3365299684542587,0.3920718378336158,22.6,18.589905362776026,20.76807855552003,0.2912,0.3567697160883281,0.27500922327707034,6.8,6.6719242902208205,5.882543885438148,52.08,52.834069400630916,53.391718538634535,34.0,34.12302839116719,34.582077277756404,0.538,0.5555236593059937,0.5306947686399386,19.28,16.549842271293375,19.394228432190694,14.2,12.933753943217665,14.504245893062109,30.0,37.19558359621451,32.27422396816024,0.5357999999999999,0.5093785488958991,0.5222781527696668,16.0,18.873817034700316,16.879787913786345,0.7412000000000001,0.7649211356466876,0.7407984556371596,20.0,12.570977917981072,19.967204569035538
2019-03-08,"Xfinity Center, College Park, Maryland",MINNESOTA,MARYLAND,Home,53.8,14,18.8,6,89.6,80.6,25,0.476,62,0.419,26,0.194,12,0.833,10,9,200.0,103.0,32.4,11,14,69,7.5,5,0.323,20.0,0.35,7.0,55.4,36,0.51,11.8,9,42.0,0.452,19.0,0.71,22,48.46,52.8751572327044,43.09524530228316,10.8,13.616352201257861,10.028565848352981,11.940000000000001,11.863522012578617,12.904075544512677,4.0,4.540880503144654,4.526871122148753,105.08,96.72798742138365,106.34898631657225,70.8,71.61540880503145,70.5819537063653,23.6,24.660377358490567,23.325891199807256,0.4822,0.5199088050314465,0.4865164725109533,53.8,55.79245283018868,54.694868349120185,0.422,0.4591572327044025,0.43151847463089266,22.6,25.544025157232703,23.508221199482996,0.2686,0.38875471698113206,0.26621967154798165,14.0,21.169811320754718,14.127657288762773,0.77,0.7105188679245282,0.7251062244910744,11.0,15.10691823899371,10.574934257484719,7.6,4.487421383647798,7.688697170750166,200.0,201.16037735849056,199.99998957561854,97.11999999999999,105.35314465408806,99.66746661225105,32.5,31.40471698113208,32.917077166805456,9.6,9.449685534591195,9.728826985363682,15.6,17.07547169811321,15.875060454733264,62.6,72.86477987421384,63.51307258007614,4.8599999999999985,7.810377358490565,4.252402825918059,3.2,5.449685534591195,2.794253292702324,0.3948,0.33655660377358493,0.3763812252224106,21.2,18.59433962264151,20.512052370346687,0.292,0.35659119496855346,0.28333948218471355,6.4,6.669811320754717,5.921695923625432,52.7,52.83050314465408,52.8278123590897,33.2,34.11006289308176,33.05471818517094,0.5184,0.5553301886792453,0.5184631790932924,18.639999999999997,16.537421383647796,17.12948562146046,13.8,12.921383647798741,12.669497262041407,32.6,37.198113207547166,34.1828159787735,0.4918,0.5093490566037736,0.5148521018464446,16.2,18.87421383647799,17.586525275857564,0.7292000000000001,0.7647169811320755,0.7271989704247731,20.4,12.59748427672956,20.31146971269036
2019-03-14,"United Center, Chicago, Illinois",NEBRASKA,MARYLAND,Away,72.2,13,15.2,5,106.2,75.0,24,0.42,50,0.36,18,0.46,23,0.826,19,10,200.0,93.8,16.7,5,16,61,6.2,4,0.4,20.0,0.3,6.0,46.8,29,0.501,15.5,11,30.0,0.4,12.0,0.688,22,48.22,52.878056426332286,46.66349686818877,11.4,13.617554858934168,11.352377232235321,14.48,11.88526645768025,14.869383696341785,4.8,4.545454545454546,5.017914081432503,102.67999999999999,96.70564263322883,100.76599087771484,70.56,71.64357366771159,73.9213024709102,23.2,24.661442006269592,23.88392746653817,0.49380000000000007,0.5197711598746081,0.48301098167396894,55.2,55.81191222570533,57.12991223274679,0.433,0.4590313479623825,0.42734564975392847,23.8,25.545454545454547,24.338814132988666,0.2784,0.38814420062695926,0.24214644769865445,14.8,21.141065830721004,13.418438192508516,0.7866,0.7109028213166144,0.7610708163273829,11.8,15.090909090909092,10.383289504989813,8.0,4.501567398119122,8.125798113833444,200.0,201.15673981191222,199.99999305041237,101.46,105.34576802507839,100.77831107483404,33.1,31.407836990595612,32.74471811120364,9.8,9.454545454545455,10.15255132357579,16.0,17.065830721003135,15.25004030315551,66.0,72.85266457680251,65.34204838671744,6.039999999999999,7.809404388714733,5.334935217278707,4.0,5.448275862068965,3.529502195134883,0.37939999999999996,0.33651410658307207,0.35858748348160707,20.8,18.598746081504704,20.341368246897794,0.3074,0.3565705329153605,0.30555965478980907,6.6,6.670846394984326,6.281130615750288,52.74000000000001,52.838557993730404,53.685208239393134,33.0,34.11598746081505,34.03647879011396,0.5319999999999999,0.5551880877742946,0.5156421193955283,16.7,16.52257053291536,15.352990414306975,12.4,12.909090909090908,11.446331508027606,34.4,37.21316614420063,36.788543985849,0.4974,0.5091692789968653,0.4939014012309631,17.2,18.87460815047022,18.057683517238377,0.7250000000000001,0.7645454545454545,0.7214659802831821,21.0,12.626959247648903,20.874313141793575
