date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-04,"Cameron Indoor Stadium, Durham, North Carolina",Georgia Tech,Duke,Home,50.0,13,8.9,4,98.5,77.4,24,0.5,57,0.456,26,0.421,24,0.625,15,3,200.0,107.5,35.3,12,16,72,13.4,9,0.316,18.0,0.278,5.0,55.4,36,0.526,11.8,9,39.0,0.538,21.0,0.864,19,51.14,52.40054945054945,47.503045551732846,12.8,14.274725274725276,12.564232423352216,5.259999999999998,9.090659340659341,6.132111395609408,2.4,3.9065934065934065,2.8319763657117996,100.03999999999999,94.67582417582418,103.53114990058432,69.8,69.3989010989011,71.34943013033406,24.0,23.126373626373628,23.544327035384136,0.5456000000000001,0.5343681318681318,0.5408403360612317,53.0,58.22527472527472,55.915121084848764,0.4798,0.4657747252747253,0.47920077795610283,25.4,27.02747252747253,26.713576628701098,0.41600000000000004,0.39903296703296703,0.35923305040132464,21.6,22.846153846153847,19.818604916393863,0.6488,0.7290274725274725,0.6043911308067454,14.4,16.73076923076923,12.37986317911053,2.4,2.2472527472527473,2.410782615808119,200.0,200.4120879120879,200.00001287677793,111.4,114.1598901098901,110.80124178388024,31.5,34.51483516483516,34.01153256664076,9.6,10.68131868131868,10.765726924530636,14.8,18.10989010989011,15.038120025290333,72.2,78.78571428571429,72.66008932128575,8.940000000000001,9.832417582417582,8.327713026354791,5.8,6.824175824175824,5.492195383524601,0.3428,0.3581263736263736,0.3251749449369474,18.0,20.857142857142858,18.071625550710188,0.38079999999999997,0.386010989010989,0.3789456167063585,7.0,8.0,6.85307288477303,52.080000000000005,52.370879120879124,53.04367195014912,33.6,33.80769230769231,34.310053959914775,0.572,0.5714175824175824,0.5581818552746207,14.14,13.77032967032967,13.670504937883887,10.4,10.89010989010989,10.37670019416316,35.0,37.36813186813187,37.843495534138576,0.5288,0.5122307692307693,0.52728006434048,18.4,19.02747252747253,19.860503743928064,0.8746,0.8954505494505495,0.8772170584194192,16.6,15.186813186813186,16.59614525006093
2015-02-07,"Cameron Indoor Stadium, Durham, North Carolina",Notre Dame,Duke,Home,58.1,18,14.7,5,95.2,71.8,28,0.696,51,0.608,31,0.51,26,0.731,19,3,200.0,142.9,43.5,10,18,90,7.9,5,0.294,15.0,0.6,9.0,61.3,38,0.71,12.6,9,36.0,0.611,22.0,0.87,20,48.76,52.38743169398907,48.33536370115523,12.8,14.26775956284153,12.709488282234812,6.479999999999999,9.089617486338799,7.054740930406273,3.0,3.907103825136612,3.2213175771411997,102.4,94.69672131147541,101.85409993372289,73.46000000000001,69.44262295081967,73.36628675355604,23.6,23.131147540983605,23.696218023589424,0.5386,0.5341803278688524,0.5272268907074878,55.8,58.21857923497268,56.27674738989918,0.4734,0.46572131147540985,0.4714671853040686,26.4,27.02185792349727,26.475717752467403,0.39320000000000005,0.3991530054644809,0.37982203360088307,21.8,22.852459016393443,21.21240327759591,0.626,0.7284590163934426,0.6112607538711636,14.0,16.721311475409838,13.253242119407021,2.6,2.251366120218579,2.607188410538746,200.0,200.40983606557376,200.00000858451864,111.9,114.12349726775956,109.70082785592017,35.220000000000006,34.51912568306011,34.44102171109384,11.2,10.688524590163935,11.177151283020425,15.0,18.098360655737704,15.358746683526888,74.0,78.74863387978142,72.44005954752384,9.620000000000001,9.85191256830601,10.018475350903195,6.4,6.836065573770492,6.661463589016401,0.3362,0.357896174863388,0.322116629957965,18.6,20.84153005464481,18.047750367140125,0.383,0.38542076502732237,0.34529707780423907,7.2,7.983606557377049,6.23538192318202,54.339999999999996,52.38743169398907,53.82911463343275,34.8,33.81967213114754,34.87336930660985,0.5603999999999999,0.5711693989071038,0.5474545701830805,13.34,13.759562841530055,13.047003291922593,10.2,10.879781420765028,9.917800129442107,37.2,37.377049180327866,38.22899702275905,0.515,0.5123715846994535,0.5308533762269867,19.2,19.038251366120218,20.240335829285378,0.8710000000000001,0.8952786885245902,0.8728113722796129,17.4,15.207650273224044,17.397430166707288
2015-02-09,"Donald L. Tucker Center, Tallahassee, Florida",Duke,Florida State,Away,60.9,14,15.4,6,107.7,69.0,20,0.52,51,0.451,23,0.51,26,0.769,20,3,200.0,112.3,39.3,11,20,73,4.6,3,0.392,20.0,0.35,7.0,54.4,31,0.576,13.8,10,31.0,0.516,16.0,0.875,21,49.54,52.41847826086956,51.59024246743682,13.8,14.28804347826087,14.472992188156542,7.8199999999999985,9.120108695652174,9.603160620270849,3.2,3.9130434782608696,3.8142117180941333,101.44,94.69945652173914,99.63606662248193,73.44,69.45543478260869,72.84419116903736,24.6,23.157608695652176,25.130812015726285,0.5644,0.5350597826086956,0.583484593804992,55.6,58.17934782608695,54.51783159326612,0.5025999999999999,0.46649456521739124,0.5169781235360458,27.8,27.043478260869566,27.98381183497827,0.399,0.3997554347826087,0.4232146890672554,22.0,22.869565217391305,22.80826885173061,0.6122,0.7284728260869564,0.651173835914109,13.8,16.733695652173914,15.168828079604683,2.8,2.255434782608696,2.7381256070258306,200.0,200.4076086956522,200.00000572301244,116.17999999999999,114.27989130434783,120.76721857061347,37.260000000000005,34.567934782608695,37.46068114072923,11.4,10.684782608695652,10.784767522013617,16.0,18.097826086956523,16.239164455684595,76.2,78.80978260869566,78.29337303168256,9.040000000000001,9.841304347826087,9.31231690060213,6.0,6.826086956521739,6.107642392677601,0.3066,0.35754891304347824,0.31274441997197666,17.0,20.809782608695652,17.03183357809342,0.4074,0.38658695652173913,0.4301980518694927,6.8,7.989130434782608,7.156921282121347,55.760000000000005,52.435869565217395,56.319409755621834,36.0,33.84239130434783,35.9155795377399,0.5788,0.5719239130434782,0.6016363801220537,13.6,13.753260869565217,12.898002194615062,10.4,10.869565217391305,9.611866752961404,38.6,37.369565217391305,37.485998015172704,0.5476000000000001,0.5129076086956522,0.5575689174846579,21.0,19.054347826086957,20.82689055285692,0.8672000000000001,0.895141304347826,0.8718742481864086,18.2,15.233695652173912,18.264953444471526
2015-02-14,"Carrier Dome, Syracuse, New York",Duke,Syracuse,Away,70.4,19,4.4,2,100.0,71.1,27,0.535,57,0.474,27,0.386,22,0.864,19,3,200.0,111.1,35.7,10,16,80,6.9,5,0.263,15.0,0.467,7.0,56.1,37,0.593,18.4,15,42.0,0.476,20.0,0.88,22,50.959999999999994,52.46432432432432,54.69349497829122,13.8,14.286486486486487,14.315328125437695,10.459999999999997,9.154054054054054,11.5354404135139,4.2,3.924324324324324,4.542807812062756,103.26000000000002,94.76972972972973,102.32404441498795,72.7,69.45297297297297,71.56279411269158,23.8,23.14054054054054,23.420541343817526,0.5591999999999999,0.5349783783783784,0.5623230625366613,55.0,58.14054054054054,53.34522106217742,0.49660000000000004,0.4664108108108108,0.4949854156906972,27.2,27.021621621621623,26.32254122331885,0.4010000000000001,0.40035135135135136,0.452143126044837,21.8,22.886486486486486,23.872179234487074,0.6326,0.7286918918918919,0.6904492239427393,14.2,16.751351351351353,16.779218719736456,3.0,2.2594594594594595,2.8254170713505538,200.0,200.40540540540542,200.00000381534164,116.32000000000001,114.26918918918919,117.94481238040899,37.239999999999995,34.593513513513514,38.07378742715282,11.0,10.686486486486487,10.856511681342411,16.6,18.10810810810811,17.492776303789732,75.4,78.77837837837838,76.52891535445505,8.52,9.812972972972974,7.741544600401421,5.6,6.805405405405406,5.071761595118401,0.3146,0.3577351351351351,0.33916294664798446,17.2,20.805405405405406,18.021222385395614,0.40380000000000005,0.3863891891891892,0.40346536791299514,6.8,7.9837837837837835,7.104614188080898,55.42,52.446486486486485,55.67960650374789,34.8,33.82702702702703,34.27705302515994,0.5788,0.5719459459459459,0.5930909200813691,12.459999999999999,13.753513513513514,13.198668129743375,9.2,10.864864864864865,9.74124450197427,37.8,37.33513513513513,35.323998676781805,0.5422,0.5129243243243243,0.5437126116564386,20.4,19.037837837837838,19.21792703523795,0.8632000000000002,0.8950324324324324,0.8729161654576058,19.0,15.264864864864865,19.176635629647684
2015-02-18,"Cameron Indoor Stadium, Durham, North Carolina",UNC,Duke,Home,54.5,18,9.6,7,105.9,63.8,30,0.585,65,0.508,33,0.477,31,0.516,16,3,225.0,108.2,31.0,13,16,92,7.1,6,0.246,16.0,0.625,10.0,48.3,43,0.577,16.9,16,49.0,0.469,23.0,0.885,23,56.459999999999994,52.56075268817204,59.92899665219415,15.2,14.311827956989248,15.876885416958466,10.279999999999998,9.128494623655914,9.156960275675935,4.2,3.913978494623656,3.6952052080418376,100.94,94.7978494623656,101.5493629433253,70.8,69.46182795698924,71.40852940846105,24.2,23.161290322580644,24.613694229211685,0.563,0.5349784946236559,0.5532153750244408,54.2,58.134408602150536,54.563480708118284,0.49959999999999993,0.46645161290322584,0.4879902771271315,27.0,27.021505376344088,26.5483608155459,0.4126,0.40027419354838706,0.43009541736322465,22.2,22.881720430107528,23.248119489658052,0.7054,0.7294193548387097,0.748299482628493,16.0,16.763440860215052,17.519479146490973,3.0,2.263440860215054,2.883611380900369,200.0,200.40322580645162,200.0000025435611,117.38,114.25215053763442,115.663208253606,37.9,34.5994623655914,37.28252495143522,10.6,10.682795698924732,10.571007787561609,16.6,18.096774193548388,16.995184202526488,76.8,78.78494623655914,77.6859435696367,7.880000000000001,9.797311827956989,7.461029733600948,5.2,6.795698924731183,5.0478410634122675,0.31479999999999997,0.3572258064516129,0.313775297765323,17.0,20.774193548387096,17.01414825693041,0.4096,0.3868225806451613,0.4246435786086635,6.8,7.978494623655914,7.069742792053932,55.760000000000005,52.46612903225807,55.819737669165264,34.8,33.844086021505376,35.184702016773294,0.5938,0.5720591397849463,0.5930606133875794,13.64,13.778494623655915,14.932445419828918,10.2,10.887096774193548,11.494163001316181,37.2,37.36021505376344,37.54933245118787,0.5439999999999999,0.5127258064516129,0.5211417411042925,20.2,19.043010752688172,19.47861802349197,0.8692,0.8949516129032259,0.8752774436384039,20.0,15.301075268817204,20.11775708643179
2015-02-21,"Cameron Indoor Stadium, Durham, North Carolina",Clemson,Duke,Home,50.0,15,0.0,0,82.4,78.1,25,0.578,58,0.517,30,0.224,13,0.846,11,3,200.0,114.7,16.0,4,14,78,14.7,10,0.345,20.0,0.35,7.0,50.9,29,0.608,14.7,11,38.0,0.605,23.0,0.889,24,58.779999999999994,52.571122994652406,58.11933110146277,16.4,14.331550802139038,16.58459027797231,10.599999999999998,9.131016042780749,9.304640183783958,4.8,3.93048128342246,4.796803472027891,101.46000000000001,94.8572192513369,102.99957529555022,70.61999999999999,69.43155080213904,68.87235293897405,25.8,23.197860962566846,26.409129486141126,0.5671999999999999,0.5352459893048128,0.5638102500162939,56.2,58.17112299465241,58.042320472078856,0.49939999999999996,0.46667379679144383,0.49466018475142104,28.0,27.053475935828878,28.698907210363938,0.46080000000000004,0.4006844919786096,0.4457302782421498,25.8,22.925133689839573,25.832079659772035,0.701,0.7282780748663101,0.6708663217523287,17.8,16.759358288770052,17.01298609766065,3.0,2.267379679144385,2.922407587266913,205.0,200.53475935828877,208.33333502904074,116.4,114.21978609625668,113.17547216907067,36.96,34.580213903743314,35.18834996762348,11.2,10.695187165775401,11.380671858374406,17.2,18.085561497326204,16.66345613501766,81.4,78.85561497326204,82.45729571309114,7.980000000000001,9.78288770053476,7.3406864890672985,5.6,6.791443850267379,5.365227375608178,0.3022,0.35663101604278075,0.29118353184354867,16.8,20.74866310160428,16.67609883795361,0.4640000000000001,0.388096256684492,0.49142905240577567,7.6,7.989304812834225,8.046495194702622,55.1,52.44385026737968,53.31315844611018,37.0,33.893048128342244,37.78980134451553,0.5963999999999999,0.5720855614973263,0.5877070755917196,14.7,13.7951871657754,15.588296946552612,11.8,10.914438502673796,12.99610866754412,39.4,37.42245989304813,41.36622163412525,0.522,0.5124919786096257,0.5037611607361949,20.4,19.06417112299465,20.652412015661312,0.8747999999999999,0.8948983957219252,0.8785182957589359,21.0,15.342245989304812,21.07850472428786
2015-02-25,"Cassell Coliseum, Blacksburg, Virginia",Duke,Virginia Tech,Away,51.4,18,11.1,4,128.4,68.0,17,0.678,59,0.593,35,0.373,22,0.5,11,3,225.0,135.8,42.9,12,17,91,10.4,7,0.39,23.0,0.435,10.0,54.7,29,0.655,11.6,9,36.0,0.694,25.0,0.893,25,58.779999999999994,52.55744680851063,55.41288740097518,16.8,14.335106382978724,16.056393518648207,8.819999999999999,9.082446808510639,6.2030934558559725,4.0,3.9095744680851063,3.197868981351928,98.24,94.79095744680852,96.13305019703348,70.75999999999999,69.47765957446808,71.94823529264937,26.0,23.20744680851064,25.93941965742742,0.5828,0.5354734042553191,0.5685401666775294,56.4,58.170212765957444,58.02821364805257,0.5116,0.4669414893617021,0.5021067898342808,28.8,27.069148936170212,29.132604806909296,0.42140000000000005,0.39974468085106385,0.37182018549476653,23.6,22.872340425531913,21.554719773181358,0.7452,0.7289042553191489,0.7292442145015525,17.0,16.72872340425532,15.008657398440434,3.0,2.271276595744681,2.948271724844609,205.0,200.53191489361703,205.55555668602716,117.84,114.22234042553191,113.6836481127138,33.1,34.4813829787234,28.792233311748987,9.6,10.659574468085106,8.920447905582938,16.8,18.06382978723404,15.775637423345108,82.6,78.85106382978724,80.9715304753941,8.24,9.809042553191489,9.793790992711532,5.8,6.808510638297872,6.910151583738786,0.308,0.3565691489361702,0.3091223545623658,17.2,20.74468085106383,17.784065891969075,0.4784,0.3878936170212766,0.44428603493718377,8.0,7.98404255319149,7.697663463135082,54.2,52.43563829787234,52.50877229740679,35.6,33.86702127659574,34.859867563010354,0.6128,0.5722765957446808,0.594471383727813,15.280000000000001,13.8,15.292197964368409,12.2,10.914893617021276,12.330739111696081,39.2,37.42553191489362,40.24414775608351,0.5354,0.5129840425531915,0.5375074404907967,20.8,19.085106382978722,21.43494134377421,0.8798,0.8948670212765958,0.882012197172624,22.0,15.388297872340425,22.052336482858575
2015-02-28,"Cameron Indoor Stadium, Durham, North Carolina",Syracuse,Duke,Home,64.3,18,14.3,6,80.6,60.0,24,0.552,58,0.483,28,0.276,16,0.563,9,3,200.0,109.0,47.1,16,10,73,10.4,7,0.397,23.0,0.348,8.0,54.1,40,0.556,20.7,17,35.0,0.571,20.0,0.897,26,57.44,52.55132275132276,54.07525826731679,16.8,14.354497354497354,16.70426234576547,8.099999999999998,9.093121693121693,7.8353956372373155,3.8,3.9100529100529102,3.465245987567952,104.88000000000002,94.96878306878305,106.88870013135566,70.0,69.46984126984127,70.63215686176625,23.8,23.174603174603174,22.959613104951615,0.5791999999999999,0.5362275132275132,0.6050267777850197,58.0,58.17460317460318,58.35214243203505,0.5086,0.4676084656084656,0.5324045265561872,29.6,27.11111111111111,31.0884032046062,0.394,0.3996031746031746,0.37221345699651104,22.8,22.867724867724867,21.70314651545424,0.6990000000000001,0.7276931216931216,0.6528294763343684,15.4,16.6984126984127,13.672438265626957,3.0,2.2751322751322753,2.9655144832297395,210.0,200.66137566137567,212.0370377906848,116.42,114.33650793650793,121.05576540847588,32.980000000000004,34.525925925925925,33.49482220783266,10.0,10.666666666666666,9.946965270388626,16.6,18.058201058201057,16.183758282230073,82.8,78.91534391534391,84.31435365026275,8.74,9.812169312169312,9.99586066180769,6.2,6.809523809523809,6.940101055825858,0.3272,0.35674603174603176,0.3360815697082439,18.8,20.756613756613756,19.52271059464605,0.44539999999999996,0.3881428571428571,0.4411906899581225,8.2,7.994708994708994,8.465108975423387,52.879999999999995,52.44761904761905,53.23918153160454,33.8,33.84126984126984,32.90657837534024,0.6018,0.5727142857142857,0.6146475891518755,15.079999999999998,13.788359788359788,14.061465309578939,12.2,10.904761904761905,11.220492741130721,39.2,37.41798941798942,38.82943183738901,0.5519999999999999,0.5139417989417989,0.5896716269938644,21.4,19.116402116402117,22.623294229182807,0.8844,0.8948571428571429,0.8856747981150828,23.0,15.43915343915344,23.034890988572386
2015-03-04,"Cameron Indoor Stadium, Durham, North Carolina",Wake Forest,Duke,Home,64.7,22,5.7,2,72.9,81.8,27,0.686,59,0.576,34,0.271,16,0.813,13,3,200.0,134.3,37.5,9,14,94,17.1,12,0.424,25.0,0.52,13.0,63.2,36,0.706,15.4,12,34.0,0.618,21.0,0.9,27,58.120000000000005,52.613157894736844,57.48350551154453,17.6,14.373684210526315,17.136174897176982,7.879999999999998,9.120526315789474,9.99026375815821,3.8,3.9210526315789473,4.310163991711969,99.46000000000001,94.89315789473685,98.12580008757044,68.2,69.42,67.08810457451084,24.6,23.178947368421053,23.30640873663441,0.5856,0.5363105263157895,0.5873511851900132,59.4,58.17368421052632,58.23476162135671,0.515,0.46768947368421054,0.5159363510374582,30.6,27.11578947368421,30.05893546973747,0.34720000000000006,0.3989526315789474,0.3401423046643407,20.8,22.83157894736842,19.802097676969495,0.6577999999999999,0.7268263157894738,0.6228863175562456,13.2,16.657894736842106,12.114958843751305,3.0,2.278947368421053,2.9770096554864933,210.0,200.6578947368421,208.02469186045653,115.75999999999999,114.30842105263157,117.03717693898392,34.54,34.5921052631579,38.029881471888444,11.0,10.694736842105263,11.964643513592417,14.6,18.01578947368421,14.122505521486715,82.8,78.88421052631578,80.5429024335085,9.9,9.815263157894737,10.130573774538462,7.0,6.810526315789474,6.960067370550572,0.3282,0.35695789473684214,0.3563877131388293,19.4,20.768421052631577,20.681807063097366,0.44499999999999995,0.3879315789473684,0.41012712663874834,8.4,7.994736842105263,8.310072650282258,52.82000000000001,52.456315789473685,53.52612102106969,35.6,33.873684210526314,35.27105225022683,0.5978,0.5726263157894738,0.595098392767917,16.46,13.824736842105262,16.27431020638596,13.6,10.936842105263159,13.146995160753814,40.0,37.40526315789474,37.552954558259344,0.563,0.514242105263158,0.583447751329243,22.2,19.121052631578948,21.748862819455205,0.8888,0.8948684210526316,0.8894498654100553,24.0,15.494736842105263,24.02326065904826
2015-03-07,"Dean Smith Center, Chapel Hill, North Carolina",Duke,UNC,Away,40.7,11,7.1,3,111.6,64.3,18,0.534,59,0.458,27,0.441,26,0.808,21,3,200.0,121.7,36.4,12,15,84,10.1,7,0.424,25.0,0.36,9.0,49.2,30,0.589,12.4,10,34.0,0.529,18.0,0.903,28,56.98,52.67643979057592,59.889003674363025,18.2,14.413612565445026,18.757449931451323,8.139999999999997,9.10261780104712,8.56017583877214,3.8,3.910994764397906,3.540109327807979,94.04,94.77801047120418,89.7172000583803,70.34,69.48481675392671,71.99206971634055,24.6,23.198952879581153,24.53760582442294,0.6158,0.5370942408376963,0.6202341234600088,59.8,58.17801047120419,58.489841080904476,0.5354,0.4682565445026178,0.5359575673583055,32.0,27.151832460732983,31.372623646491647,0.32420000000000004,0.398282722513089,0.31709486977622714,19.6,22.79581151832461,18.534731784646333,0.6476,0.7272774869109947,0.686257545037497,12.0,16.638743455497384,12.409972562500872,3.0,2.282722513089005,2.9846731036576624,210.0,200.6544502617801,205.3497945736377,120.4,114.4130890052356,122.79145129265595,34.9,34.60732984293194,37.8532543145923,10.8,10.68586387434555,10.976429009061611,14.2,17.994764397905758,14.081670347657811,85.6,78.96335078534031,85.02860162233901,11.940000000000001,9.853403141361257,12.453715849692308,8.4,6.837696335078534,8.640044913700383,0.3604,0.3573089005235602,0.37892514209255285,21.4,20.790575916230367,22.12120470873158,0.4556,0.38862303664921466,0.4467514177591656,9.6,8.020942408376964,9.87338176685484,54.239999999999995,52.512565445026176,56.7507473473798,35.4,33.8848167539267,35.51403483348456,0.6204,0.5733246073298429,0.6320655951786114,15.86,13.832984293193716,15.982873470923973,13.0,10.942408376963352,12.764663440502543,38.4,37.38743455497382,36.3686363721729,0.5913999999999999,0.5147853403141361,0.5949651675528287,22.4,19.130890052356023,21.499241879636806,0.8928,0.8948952879581152,0.892966576940037,25.0,15.55497382198953,25.015507106032175
2015-03-12,"Greensboro Coliseum, Greensboro, North Carolina",NC State,Duke,Home,46.7,14,15.8,6,93.0,51.5,17,0.613,53,0.566,30,0.245,13,0.923,12,3,200.0,135.1,25.0,5,15,77,12.3,7,0.245,13.0,0.385,5.0,41.5,22,0.651,7.8,5,40.0,0.625,25.0,0.906,29,54.220000000000006,52.614062499999996,53.49266911624203,16.8,14.395833333333334,16.171633287634215,7.639999999999999,9.0921875,8.073450559181428,3.0,3.90625,3.36007288520532,95.17999999999999,94.86562500000001,97.01146670558687,70.44,69.4578125,69.42804647756037,22.2,23.171875,22.35840388294863,0.6056,0.537078125,0.5914894156400059,58.6,58.182291666666664,58.65989405393632,0.5254,0.468203125,0.5099717115722037,30.8,27.151041666666668,29.915082430994435,0.31700000000000006,0.39850520833333336,0.3583965798508181,18.6,22.8125,21.023154523097556,0.7060000000000001,0.7276979166666666,0.7268383633583314,13.0,16.661458333333332,15.27331504166725,3.0,2.2864583333333335,2.9897820691051082,205.0,200.65104166666666,203.56652971575846,123.1,114.45104166666665,122.42763419510398,35.980000000000004,34.61666666666667,37.3688362097282,10.6,10.692708333333334,11.317619339374408,14.0,17.979166666666668,14.387780231771876,84.0,78.98958333333333,84.68573441489268,12.540000000000001,9.854687499999999,11.669143899794872,8.6,6.838541666666667,8.093363275800256,0.396,0.35765625,0.39395009472836856,23.2,20.8125,23.080803139154387,0.40259999999999996,0.38847395833333337,0.41783427850611043,9.4,8.026041666666666,9.58225451123656,54.42,52.495312500000004,54.23383156491987,32.8,33.864583333333336,33.67602322232304,0.6228,0.57340625,0.6177103967857409,14.959999999999999,13.825520833333334,14.788582313949316,11.8,10.9375,11.84310896033503,35.4,37.369791666666664,35.579090914781936,0.6033999999999999,0.514859375,0.5729767783685524,21.4,19.125,20.33282791975787,0.8964000000000001,0.8949375,0.8963110512933581,26.0,15.619791666666666,26.010338070688118
2015-03-13,"Greensboro Coliseum, Greensboro, North Carolina",Notre Dame,Duke,Away,37.0,10,9.5,4,110.4,77.8,21,0.475,60,0.45,27,0.233,14,0.5,7,4,200.0,95.5,33.3,10,21,64,9.0,6,0.283,17.0,0.176,3.0,54.4,31,0.48,15.4,12,43.0,0.558,24.0,0.879,29,53.56,52.583419689119175,51.228446077494695,16.6,14.393782383419689,15.447755525089477,10.8,9.126943005181348,10.648967039454286,4.2,3.917098445595855,4.24004859013688,97.3,94.8559585492228,95.67431113705793,65.12,69.36476683937823,63.45203098504025,20.6,23.139896373056995,20.572269255299087,0.6126,0.5374715025906736,0.5986596104266706,57.6,58.15544041450777,56.773262702624216,0.5351999999999999,0.4687098445595855,0.5286478077148025,30.8,27.16580310880829,29.943388287329626,0.32120000000000004,0.39770984455958547,0.3205977199005454,18.6,22.761658031088082,18.34876968206504,0.7214,0.7287098445595854,0.792225575572221,13.2,16.637305699481864,14.182210027778167,3.0,2.290155440414508,2.993188046070072,205.0,200.6476683937824,202.37768647717232,127.18000000000002,114.5580310880829,126.65175613006933,37.779999999999994,34.56683937823834,33.24589080648547,10.8,10.663212435233161,9.211746226249605,14.2,17.963730569948186,14.591853487847919,83.8,78.97927461139896,82.12382294326179,12.059999999999999,9.867357512953369,11.879429266529915,8.0,6.839378238341969,7.728908850533504,0.376,0.35707253886010365,0.34430006315224576,21.8,20.7720207253886,19.720535426102927,0.4096,0.38845595854922277,0.40688951900407366,9.0,8.010362694300518,8.054836340824373,52.54,52.43834196891192,49.98922104327991,31.4,33.803108808290155,29.784015481548693,0.6314,0.5738082901554404,0.628806931190494,13.579999999999998,13.794300518134715,12.459054875966212,10.6,10.906735751295336,9.562072640223354,35.8,37.38341968911917,37.052727276521296,0.6073999999999999,0.5154300518134715,0.5903178522457017,21.8,19.155440414507773,21.88855194650525,0.8998000000000002,0.8949948186528498,0.8995407008622387,27.0,15.689119170984457,27.00689204712541
