date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-12,"Williams Arena, Minneapolis, Minnesota",Michigan,Minnesota,Home,57.1,16,2.9,1,103.1,81.8,27,0.588,51,0.549,28,0.529,27,0.556,15,7,200,115.4,23.1,6,7,75,6.2,4,0.314,16,0.25,4,55.9,33,0.588,7.4,5,35,0.686,24,0.562,9,60.7,60.78,62.05196042458147,16.0,16.066666666666666,15.691743768358108,12.399999999999999,13.58,14.149601555017398,5.6,5.6,6.291344351176018,95.86,93.24,100.19831765583262,72.84,75.04666666666667,70.57100869773566,26.8,25.733333333333334,25.41067964270729,0.4908,0.5091333333333333,0.4716422017370383,63.2,60.93333333333333,62.03160150107601,0.42699999999999994,0.438,0.4135384398268106,26.6,26.466666666666665,25.44713524172957,0.27759999999999996,0.26666666666666666,0.25006117873647105,17.8,16.066666666666666,15.68272468418675,0.9108,0.7091999999999999,0.8728873879383289,16.4,11.933333333333334,13.904462897417904,5.8,3.933333333333333,5.93622601359114,210.0,203.33333333333334,207.40740740740745,104.64000000000001,102.17333333333333,100.22293353772523,33.339999999999996,28.52,30.736241108817566,11.6,9.533333333333333,10.737953141657414,17.6,17.533333333333335,17.675934968426517,77.6,73.53333333333333,72.03389693723712,7.860000000000001,7.84,7.130868609016702,6.0,5.733333333333333,5.254902342039015,0.381,0.4188,0.38395148180972954,24.0,25.466666666666665,23.775283929291625,0.3362,0.34226666666666666,0.30420659427230246,8.0,8.666666666666666,7.235163556360078,53.88000000000001,52.54666666666667,51.18007651732638,38.4,35.266666666666666,36.1486327843647,0.5466,0.5399999999999999,0.5194462096660046,16.48,16.206666666666667,15.775197372176157,14.0,13.133333333333333,12.965727145628586,39.2,35.46666666666667,38.25631757178439,0.4868,0.5096666666666667,0.484969461437028,18.6,17.8,18.211971685369488,0.554,0.5084000000000001,0.5407479222633474,7.2,4.066666666666666,7.0706249611904255
2020-01-15,"Williams Arena, Minneapolis, Minnesota",Penn State,Minnesota,Home,60.9,14,10.3,4,104.5,76.3,29,0.433,60,0.383,23,0.483,29,0.793,23,7,200,113.6,45.7,16,18,75,4.5,3,0.4,24,0.25,6,61.6,45,0.508,11.0,9,36,0.472,17,0.588,10,61.5,60.55,60.40130694972098,15.8,16.0625,15.794495845572072,11.62,12.9125,10.3997343700116,5.2,5.3125,4.527562900784012,97.88,93.85625,101.16554510388842,75.25999999999999,75.46875,74.31400579849046,27.6,25.8125,25.940453095138196,0.47379999999999994,0.5140625,0.5104281344913589,62.4,60.3125,58.354401000717345,0.42040000000000005,0.4449375,0.45869229321787375,25.8,26.5625,26.29809016115305,0.3362,0.2830625,0.3430407858243141,20.6,16.75,19.455149789457835,0.8373999999999999,0.6996249999999999,0.7672582586255526,17.0,12.125,14.269641931611938,6.2,4.125,6.290817342394094,210.0,203.125,204.9382716049383,103.5,103.0,105.28195569181683,31.6,28.18125,28.19082740587838,11.4,9.3125,9.15863542777161,15.8,16.875,14.117289978951014,75.4,73.625,73.02259795815809,7.9799999999999995,7.7375,6.820579072677802,6.0,5.625,4.836601561359344,0.36740000000000006,0.41225,0.3606343212064864,23.0,24.875,21.18352261952775,0.29100000000000004,0.3365,0.2861377295148683,6.8,8.375,6.156775704240053,54.160000000000004,52.75625,52.75338434488425,39.0,35.125,35.0990885229098,0.5236000000000001,0.543,0.5422974731106698,13.779999999999998,15.65625,12.983464914784106,11.8,12.625,10.310484763752392,39.4,35.4375,37.170878381189596,0.4946,0.5206875,0.5519796409580187,19.0,18.1875,20.141314456912994,0.5574,0.51175,0.547831948175565,7.8,4.375,7.713749974126951
2020-01-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",Minnesota,Rutgers,Home,57.9,11,8.3,4,110.3,54.1,20,0.443,53,0.358,19,0.283,15,0.6,9,8,200,96.6,28.6,10,15,56,6.9,4,0.528,28,0.321,9,41.7,30,0.466,10.5,7,25,0.4,10,0.556,10,60.6,60.57058823529412,60.56753796648066,15.2,15.941176470588236,15.196330563714715,11.559999999999999,12.758823529411766,10.366489580007734,5.0,5.235294117647059,4.3517086005226755,103.84,94.48235294117647,102.27703006925896,73.44,75.51764705882353,74.9760038656603,26.4,26.0,26.960302063425466,0.4708,0.5092941176470588,0.4846187563275726,61.0,60.294117647058826,58.90293400047823,0.4194,0.44129411764705884,0.43346152881191585,25.2,26.352941176470587,25.198726774102035,0.34320000000000006,0.2948235294117647,0.3896938572162094,20.4,17.470588235294116,22.636766526305223,0.8026,0.7051176470588235,0.7758388390837018,15.8,12.764705882352942,17.179761287741293,6.6,4.294117647058823,6.527211561596063,210.0,202.94117647058823,203.29218106995887,104.78,103.62352941176471,108.0546371278779,33.38,29.211764705882356,34.02721827058559,11.8,9.705882352941176,11.439090285181074,16.2,16.941176470588236,15.411526652634011,72.6,73.70588235294117,73.6817319721054,6.4799999999999995,7.5470588235294125,6.047052715118535,4.6,5.470588235294118,4.22440104090623,0.3758,0.4115294117647059,0.37375621413765764,23.0,24.823529411764707,22.1223484130185,0.2744,0.33141176470588235,0.2740918196765789,6.4,8.235294117647058,6.104517136160036,54.080000000000005,53.2764705882353,55.70225622992284,38.2,35.705882352941174,38.39939234860654,0.5156000000000001,0.5409411764705883,0.5308649820737799,13.0,15.382352941176471,12.322309943189405,10.8,12.411764705882353,9.873656509168262,38.0,35.470588235294116,36.78058558745973,0.5052,0.5178235294117648,0.5253197606386791,18.8,18.11764705882353,19.094209637941997,0.5584,0.516235294117647,0.5612212987837101,8.4,4.705882352941177,8.475833316084634
2020-01-23,"Value City Arena, Columbus, Ohio",Minnesota,Ohio State,Away,34.8,8,3.0,1,93.7,79.4,27,0.491,54,0.426,23,0.315,17,0.529,9,8,200,98.4,10.0,3,18,62,3.2,2,0.389,21,0.333,7,46.9,30,0.499,6.1,4,33,0.485,16,0.579,11,62.56,60.42222222222222,59.67835864432044,14.8,15.666666666666666,13.797553709143145,10.9,12.511111111111111,9.677659720005156,4.8,5.166666666666667,4.234472400348451,105.66,95.36111111111111,104.95135337950597,70.92,74.32777777777778,68.01733591044021,24.8,25.666666666666668,24.640201375616982,0.4742,0.5056111111111111,0.4707458375517151,56.8,59.888888888888886,56.93528933365216,0.418,0.4366666666666667,0.40830768587461064,23.6,25.944444444444443,23.132484516068025,0.3484,0.2941666666666667,0.35412923814413966,19.6,17.333333333333332,20.091177684203483,0.7647999999999999,0.6992777777777778,0.7172258927224678,14.6,12.555555555555555,14.45317419182753,7.0,4.5,7.018141041064043,200.0,202.77777777777777,202.19478737997258,105.08,103.23333333333333,104.2364247519186,31.48,29.17777777777778,32.218145513723734,10.6,9.722222222222221,10.95939352345405,14.6,16.833333333333332,15.27435110175601,68.2,72.72222222222223,67.78782131473693,5.9,7.51111111111111,6.33136847674569,3.8,5.388888888888889,4.1496006939374865,0.4112,0.418,0.4251708094251051,23.4,25.0,24.081565608679,0.2694,0.3308333333333333,0.28972787978438597,6.4,8.277777777777779,7.069678090773357,51.94,52.63333333333333,51.03483748661523,35.4,35.388888888888886,35.59959489907103,0.5147999999999999,0.5367777777777778,0.5092433213825199,11.52,15.11111111111111,11.714873295459604,8.6,12.11111111111111,8.915771006112175,33.4,34.888888888888886,32.85372372497316,0.5102,0.5112777777777778,0.48354650709245284,17.2,17.666666666666668,16.062806425294667,0.5619999999999999,0.5184444444444445,0.5594808658558068,9.0,5.0,8.983888877389756
2020-01-26,"Williams Arena, Minneapolis, Minnesota",Michigan State,Minnesota,Away,81.3,13,5.3,2,107.7,75.0,21,0.325,57,0.281,16,0.351,20,0.75,15,9,200,80.0,25.6,10,15,52,7.7,5,0.491,28,0.179,5,46.3,31,0.391,14.3,11,29,0.379,11,0.55,11,54.32000000000001,59.073684210526324,51.38557242954697,12.6,15.263157894736842,11.865035806095431,8.02,12.010526315789473,7.451773146670105,3.4,4.947368421052632,3.156314933565634,104.4,95.27368421052631,101.20090225300399,69.38,74.59473684210526,71.81155727362682,24.8,25.736842105263158,25.42680091707799,0.4774,0.5048421052631579,0.4774972250344768,55.4,59.578947368421055,55.95685955576811,0.42119999999999996,0.4361052631578947,0.41420512391640707,23.2,25.789473684210527,23.088323010712017,0.3492,0.29526315789473684,0.3410861587627598,19.2,17.31578947368421,19.060785122802322,0.6706000000000001,0.6903157894736842,0.6544839284816453,12.6,12.368421052631579,12.635449461218355,7.4,4.684210526315789,7.345427360709362,200.0,202.6315789473684,201.4631915866484,102.11999999999999,102.97894736842105,102.2909498346124,25.48,28.168421052631583,24.812097009149156,8.4,9.368421052631579,8.306262348969367,15.4,16.894736842105264,16.18290073450401,65.2,72.15789473684211,65.85854754315795,5.0600000000000005,7.28421052631579,5.287578984497127,3.2,5.2105263157894735,3.4330671292916577,0.394,0.41647368421052633,0.41311387295007007,21.8,24.789473684210527,23.05437707245267,0.28080000000000005,0.33094736842105266,0.30415191985625734,6.2,8.210526315789474,7.046452060515572,48.9,52.33157894736842,49.656558324410156,33.2,35.10526315789474,33.73306326604735,0.5046,0.5347894736842105,0.50582888092168,10.0,14.63684210526316,9.843248863639737,7.2,11.68421052631579,7.27718067074145,33.6,34.78947368421053,32.90248248331544,0.5010000000000001,0.5098947368421053,0.48403100472830196,17.0,17.57894736842105,16.041870950196447,0.5636,0.5216315789473684,0.5659872439038712,9.6,5.315789473684211,9.655925918259838
2020-01-30,"State Farm Center, Champaign, Illinois",Minnesota,Illinois,Home,21.1,4,12.5,6,84.3,71.1,27,0.342,60,0.317,19,0.2,12,0.833,10,10,200,72.9,14.3,5,16,51,4.3,3,0.317,19,0.158,3,43.8,32,0.388,14.4,11,41,0.39,16,0.524,11,58.4,60.185,61.357048286364645,12.4,15.15,12.24335720406362,5.96,11.675,6.734515431113404,2.4,4.8,2.7708766223770898,103.85999999999999,95.89500000000001,103.36726816866934,73.32000000000001,74.615,72.87437151575122,24.8,25.5,23.951200611385328,0.45600000000000007,0.49585,0.4266648166896512,55.0,59.45,56.30457303717875,0.3994,0.42835,0.3698034159442714,21.8,25.3,20.725548673808014,0.3922,0.29805000000000004,0.3443907725085065,21.6,17.45,19.373856748534884,0.6456000000000001,0.6933,0.6863226189877636,14.2,12.5,13.42363297414557,7.8,4.9,7.896951573806242,200.0,202.5,200.9754610577656,100.8,101.83,94.86063322307496,26.6,28.04,25.074731339432773,9.0,9.4,8.870841565979578,14.6,16.8,15.78860048966934,64.0,71.15,61.23903169543864,5.700000000000001,7.305,6.091719322998085,3.6,5.2,3.9553780861944388,0.4244,0.4202,0.43907591530004675,23.4,24.95,24.702918048301783,0.2666,0.32334999999999997,0.2624346132375049,6.2,8.05,6.364301373677048,50.480000000000004,52.029999999999994,48.53770554960677,33.8,34.9,32.82204217736491,0.4904,0.5276,0.46755258728112004,9.860000000000001,14.62,11.328832575759826,7.2,11.65,8.518120447160968,31.6,34.5,31.60165498887696,0.48440000000000005,0.50335,0.449020669818868,15.6,17.25,14.361247300130966,0.567,0.52305,0.5606581626025808,10.2,5.6,10.103950612173225
2020-02-05,"Williams Arena, Minneapolis, Minnesota",Wisconsin,Minnesota,Home,64.0,16,13.2,5,80.0,71.7,33,0.484,61,0.41,25,0.262,16,0.688,11,10,200,107.7,22.9,8,15,70,7.7,5,0.361,22,0.409,9,50.6,41,0.51,6.8,5,39,0.41,16,0.545,12,51.2,58.32380952380952,47.938032190909766,10.0,14.619047619047619,9.495571469375749,7.880000000000001,11.714285714285714,8.65634362074227,3.4,4.857142857142857,3.8472510815847265,100.1,95.34285714285714,97.01151211244623,71.17999999999999,74.44761904761906,72.28291434383415,24.8,25.571428571428573,24.967467074256888,0.40679999999999994,0.4885238095238095,0.39844321112643416,56.8,59.476190476190474,57.53638202478584,0.35300000000000004,0.42304761904761906,0.3522022772961809,20.0,25.0,20.150365782538678,0.32639999999999997,0.29338095238095235,0.296260515005671,18.6,17.19047619047619,16.915904499023256,0.701,0.699952380952381,0.7352150793251757,13.2,12.380952380952381,12.282421982763715,8.4,5.142857142857143,8.597967715870828,200.0,202.38095238095238,200.65030737184375,92.3,100.45238095238095,87.54042214871664,24.84,27.385714285714286,21.483154226288516,8.8,9.19047619047619,7.5805610439863855,16.4,16.761904761904763,15.859066993112894,59.2,70.19047619047619,57.82602113029243,5.32,7.161904761904762,5.494479548665391,3.4,5.095238095238095,3.636918724129626,0.425,0.4152857142857143,0.3983839435333645,24.0,24.666666666666668,22.80194536553452,0.24820000000000003,0.31547619047619047,0.22762307549166994,6.0,7.809523809523809,5.242867582451366,48.06,51.63809523809524,46.95847036640451,33.6,34.76190476190476,32.54802811824327,0.4504,0.520952380952381,0.4410350581874134,11.26,14.609523809523811,12.352555050506552,8.4,11.619047619047619,9.345413631440646,32.8,34.80952380952381,34.73443665925131,0.42519999999999997,0.497952380952381,0.42934711321257873,14.0,17.19047619047619,14.90749820008731,0.5593999999999999,0.5230952380952381,0.5484387750683872,10.6,5.857142857142857,10.402633741448817
2020-02-08,"Bryce Jordan Center, University Park, Pennsylvania",Minnesota,Penn State,Home,37.9,11,7.3,3,115.3,75.0,24,0.493,67,0.433,29,0.194,13,0.846,11,11,200,106.9,22.2,8,20,77,4.2,3,0.358,24,0.333,8,47.1,32,0.526,7.6,6,43,0.488,21,0.522,12,51.81999999999999,58.58181818181818,53.29202146060651,10.4,14.681818181818182,11.663714312917167,8.459999999999999,11.781818181818181,10.170895747161513,3.6,4.863636363636363,4.231500721056484,95.2,94.64545454545454,91.34100807496415,70.26,74.32272727272726,72.0886095625561,25.6,25.90909090909091,27.644978049504594,0.417,0.4883181818181818,0.4269621407509561,57.0,59.54545454545455,58.690921349857234,0.3584,0.42245454545454547,0.37146818486412064,20.4,25.0,21.766910521692452,0.2822,0.29195454545454547,0.28484034333711405,16.0,17.136363636363637,16.61060299934884,0.6799999999999999,0.699409090909091,0.7194767195501172,10.8,12.318181818181818,11.854947988509144,9.0,5.363636363636363,9.065311810580553,200.0,202.27272727272728,200.43353824789585,91.12,100.78181818181817,94.26028143247777,20.28,27.181818181818183,21.95543615085901,7.2,9.136363636363637,7.720374029324258,15.8,16.681818181818183,15.57271132874193,58.2,70.18181818181819,61.884014086861626,5.96,7.1863636363636365,6.2296530324435935,3.8,5.090909090909091,4.091279149419751,0.41719999999999996,0.41281818181818186,0.38592262902224306,23.6,24.545454545454547,22.534630243689683,0.27999999999999997,0.3197272727272727,0.28808205032777995,6.6,7.863636363636363,6.495245054967578,45.86,51.59090909090909,48.17231357760301,32.8,35.04545454545455,35.36535207882885,0.4508,0.5204545454545454,0.46402337212494227,10.42,14.254545454545456,10.501703367004371,7.6,11.318181818181818,7.896942420960432,33.4,35.0,36.156291106167544,0.4128,0.4939545454545455,0.42289807547505254,13.8,17.136363636363637,15.271665466724876,0.5508,0.5240909090909092,0.5472925167122582,11.0,6.136363636363637,10.935089160965878
2020-02-16,"Williams Arena, Minneapolis, Minnesota",Iowa,Minnesota,Away,85.7,18,16.3,7,87.9,75.8,25,0.415,59,0.356,21,0.203,12,0.5,6,12,200,83.3,25.7,9,17,55,4.5,3,0.424,25,0.28,7,50.0,34,0.425,14.6,11,34,0.412,14,0.5,12,47.82000000000001,57.68260869565218,48.161347640404344,10.4,14.521739130434783,11.442476208611446,8.260000000000002,11.58695652173913,9.213930498107676,3.4,4.782608695652174,3.821000480704323,96.2,95.54347826086956,99.32733871664277,74.44,74.35217391304347,73.05907304170407,26.4,25.82608695652174,26.4299853663364,0.42699999999999994,0.4885217391304348,0.44897476050063745,59.8,59.869565217391305,61.46061423323816,0.3734,0.42291304347826086,0.39197878990941376,22.4,25.17391304347826,24.17794034779497,0.2644,0.287695652173913,0.2545602288914094,15.6,16.956521739130434,15.407068666232561,0.7292,0.7057826086956522,0.7616511463667448,11.2,12.26086956521739,11.569965325672763,9.6,5.608695652173913,9.71020787372037,200.0,202.17391304347825,200.28902549859725,93.17999999999999,101.04782608695652,98.47352095498519,19.0,26.96521739130435,22.036957433906007,6.8,9.08695652173913,7.813582686216172,16.8,16.82608695652174,17.048474219161285,62.4,70.47826086956522,66.92267605790775,5.42,7.056521739130435,5.553102021629062,3.6,5.0,3.7275194329465013,0.3832,0.41043478260869565,0.37661508601482874,22.8,24.52173913043478,23.023086829126456,0.28240000000000004,0.32030434782608697,0.30305470021852,6.4,7.869565217391305,6.996830036645052,46.94,51.39565217391304,47.81487571840201,33.2,34.91304347826087,34.24356805255257,0.4628,0.520695652173913,0.4846822480832949,9.84,13.965217391304348,9.534468911336248,7.4,11.08695652173913,7.264628280640289,37.0,35.34782608695652,38.4375274041117,0.4304,0.49369565217391304,0.4445987169833684,16.0,17.304347826086957,17.18111031114992,0.5439999999999999,0.524,0.5388616778081722,11.4,6.391304347826087,11.290059440643919
2020-02-19,"Williams Arena, Minneapolis, Minnesota",Indiana,Minnesota,Away,85.7,18,10.0,4,100.0,77.4,24,0.377,61,0.344,21,0.311,19,0.526,10,13,200,82.4,27.9,12,20,56,8.8,6,0.41,25,0.16,4,48.6,36,0.4,14.7,12,36,0.472,17,0.48,12,58.0,58.85,60.67423176026956,12.4,14.666666666666666,13.62831747240763,10.919999999999998,11.783333333333333,11.575953665405118,4.6,4.875,4.880666987136216,95.04,95.22500000000001,95.51822581109519,73.72,74.41250000000001,73.97271536113604,26.0,25.791666666666668,25.9533235775576,0.41180000000000005,0.4854583333333333,0.4376498403337583,60.8,59.833333333333336,60.64040948882544,0.3594,0.420125,0.3799858599396092,22.0,25.0,23.118626898529982,0.242,0.2841666666666667,0.23737348592760626,14.6,16.75,14.271379110821709,0.7234,0.6972083333333333,0.6744340975778299,10.6,12.0,9.713310217115176,10.4,5.875,10.47347191581358,200.0,202.08333333333334,200.19268366573152,90.16,100.30833333333334,93.4156806366568,22.14,26.912499999999998,23.257971622604007,8.0,9.083333333333334,8.209055124144115,16.6,16.833333333333332,17.032316146107526,61.0,69.83333333333333,62.94845070527184,5.68,6.95,5.202068014419375,3.8,4.916666666666667,3.485012955297668,0.3902,0.41100000000000003,0.39241005734321915,23.6,24.541666666666668,23.682057886084305,0.27180000000000004,0.318625,0.29536980014568004,6.4,7.833333333333333,6.997886691096702,47.56,51.3375,48.543250478934674,34.0,34.875,34.16237870170171,0.44799999999999995,0.5167083333333333,0.4647881653888633,11.54,13.991666666666667,11.222979274224166,8.8,11.083333333333334,8.509752187093527,37.2,35.291666666666664,36.95835160274113,0.41579999999999995,0.4902916666666666,0.4337324779889123,15.6,17.166666666666668,16.12074020743328,0.5282,0.523,0.5259077852054481,11.6,6.625,11.526706293762613
2020-02-23,"Welsh-Ryan Arena, Evanston, Illinois",Minnesota,Northwestern,Away,63.3,19,9.1,4,81.4,89.5,34,0.597,62,0.484,30,0.242,15,0.6,9,13,200,118.6,31.3,10,13,83,4.3,3,0.484,30,0.467,14,62.9,44,0.6,12.7,10,32,0.5,16,0.5,13,58.879999999999995,59.924,69.01615450684638,13.4,14.8,15.085544981605088,11.86,11.712,11.050635776936746,5.0,4.84,4.587111324757478,93.5,95.416,97.01215054073013,74.2,74.532,75.1151435740907,26.6,25.72,25.302215718371738,0.4222,0.48112,0.4174332268891722,61.6,59.88,60.7602729925503,0.372,0.41708,0.36799057329307283,23.0,24.84,22.41241793235332,0.23399999999999999,0.28524,0.2619156572850708,14.4,16.84,15.84758607388114,0.6786,0.69036,0.6249560650518866,9.6,11.92,9.808873478076784,11.2,6.16,11.315647943875721,200.0,202.0,200.12845577715436,90.64000000000001,99.59200000000001,89.74378709110454,22.6,26.951999999999998,24.80531441506934,8.4,9.2,9.472703416096078,17.6,16.96,18.02154409740502,61.8,69.28,60.63230047018123,5.9,7.024,6.401378676279584,4.0,4.96,4.323341970198445,0.374,0.41096,0.39827337156214615,23.0,24.56,24.121371924056206,0.268,0.31228,0.2502465334304534,6.2,7.68,5.998591127397802,48.019999999999996,51.228,48.56216698595645,35.0,34.92,34.77491913446781,0.44980000000000003,0.51204,0.4431921102592422,11.62,14.02,12.38198618281611,9.0,11.12,9.673168124729019,38.6,35.32,36.63890106849409,0.43439999999999995,0.48956000000000005,0.4464883186592749,16.8,17.16,16.41382680495552,0.5142,0.52128,0.5106051901369655,11.8,6.84,11.684470862508409
2020-02-26,"Williams Arena, Minneapolis, Minnesota",Maryland,Minnesota,Away,65.4,17,10.5,4,108.8,56.1,23,0.544,57,0.456,26,0.316,18,0.611,11,14,200,107.4,25.0,8,17,73,5.9,4,0.421,24,0.417,10,42.5,31,0.557,15.6,12,33,0.485,16,0.481,13,67.32000000000001,60.05384615384616,67.11076967123093,16.4,14.961538461538462,16.39036332107006,11.18,11.61153846153846,10.400423851291166,4.6,4.8076923076923075,4.391407549838319,92.92,94.87692307692308,91.80810036048678,77.88,75.1076923076923,79.91009571606047,28.0,26.03846153846154,28.20147714558116,0.47319999999999995,0.4855769230769231,0.4772888179261149,62.0,59.96153846153846,61.17351532836687,0.4053999999999999,0.41965384615384616,0.4066603821953819,25.2,25.03846153846154,24.941611954902214,0.24240000000000003,0.28357692307692306,0.2552771048567139,15.0,16.76923076923077,15.565057382587428,0.632,0.6868846153846153,0.6166373767012577,9.4,11.807692307692308,9.539248985384523,11.8,6.423076923076923,11.877098629250481,200.0,201.92307692307693,200.08563718476958,99.78,100.32307692307693,99.36252472740303,26.0,27.11923076923077,26.97020961004623,9.4,9.23076923076923,9.648468944064053,17.0,16.807692307692307,16.34769606493668,68.2,69.8076923076923,68.08820031345415,5.9,6.9192307692307695,5.700919117519723,4.0,4.884615384615385,3.882227980132297,0.4074,0.4137692307692307,0.42684891437476413,25.2,24.76923076923077,26.08091461603747,0.3298,0.31823076923076926,0.3224976889536356,8.4,7.923076923076923,8.6657274182652,51.84000000000001,51.676923076923075,53.34144465730431,37.4,35.26923076923077,37.84994608964521,0.4922000000000001,0.5154230769230769,0.4954614068394948,11.28,13.96923076923077,12.487990788544074,8.8,11.076923076923077,9.782112083152679,36.8,35.19230769230769,35.0926007123294,0.45640000000000003,0.4899615384615385,0.46432554577285,16.8,17.115384615384617,16.275884536637015,0.5094,0.5204615384615384,0.507070126757977,12.2,7.076923076923077,12.122980575005606
2020-03-01,"Kohl Center, Madison, Wisconsin",Minnesota,Wisconsin,Home,23.1,6,11.8,4,106.0,80.0,28,0.483,58,0.448,26,0.397,23,0.565,13,15,200,103.0,30.3,10,21,69,1.5,1,0.328,19,0.211,4,55.9,38,0.501,11.7,9,39,0.564,22,0.464,13,67.6,60.25185185185185,66.54051311415395,16.6,15.037037037037036,16.59357554738004,10.64,11.57037037037037,10.433615900860778,4.4,4.777777777777778,4.26093836655888,98.68,95.39259259259259,97.47206690699119,74.76,74.40370370370371,71.97339714404032,26.0,25.925925925925927,26.46765143038744,0.4852,0.48774074074074075,0.49952587861741,61.2,59.851851851851855,59.78234355224458,0.41459999999999997,0.421,0.42310692146358797,25.4,25.074074074074073,25.29440796993481,0.2532,0.2847777777777778,0.2755180699044759,15.4,16.814814814814813,16.37670492172495,0.6165999999999999,0.6840740740740741,0.6147582511341718,9.4,11.777777777777779,10.026165990256349,12.6,6.703703703703703,12.584732419500321,200.0,201.85185185185185,200.05709145651306,99.72,100.5851851851852,102.04168315160203,26.419999999999998,27.04074074074074,26.313473073364154,9.4,9.185185185185185,9.098979296042703,17.4,16.814814814814813,16.56513070995779,68.8,69.92592592592592,69.7254668756361,5.54,6.881481481481482,5.767279411679816,3.8,4.851851851851852,3.9214853200881983,0.4194,0.41403703703703704,0.42489927624984275,25.6,24.74074074074074,25.38727641069165,0.33140000000000003,0.3218888888888889,0.3539984593024238,8.6,8.0,9.110484945510134,50.22,51.337037037037035,49.72762977153621,35.4,35.111111111111114,35.56663072643014,0.5016,0.516962962962963,0.5159742712263299,13.039999999999997,14.02962962962963,13.525327192362717,10.2,11.11111111111111,10.52140805543512,35.6,35.111111111111114,34.395067141552936,0.47139999999999993,0.4897777777777778,0.47121703051523334,16.8,17.074074074074073,16.18392302442468,0.49659999999999993,0.519,0.49838008450531807,12.4,7.296296296296297,12.415320383337072
