date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-20,"Don Haskins Center, El Paso, Texas",Stephen F. Austin,UTEP,Home,71.4,15,0.0,0,85.9,88.0,22,0.427,55,0.382,21,0.236,13,0.385,5,3,200.0,73.2,20.0,7,27,52,8.5,6,0.345,19.0,0.263,5.0,48.3,29,0.425,20.9,16,36.0,0.444,16.0,0.7,7,62.58,57.415625,65.30919819419354,14.6,13.59375,16.137751677181644,3.0,5.4875,3.3887510088950155,1.2,1.84375,1.2628408672284899,85.9,93.3625,76.14620369598553,67.11999999999999,67.74375,67.88818071074763,19.8,20.0625,20.572682168171813,0.4888,0.4943125,0.5183181119636942,52.6,53.03125,52.94637053423553,0.4436,0.45228125,0.46543906256676254,23.2,23.8125,24.549255741281463,0.40700000000000003,0.3651875,0.4450802210087823,21.2,18.84375,23.498331780592665,0.7028000000000001,0.720375,0.7401596151706967,15.4,13.5,17.819668520265225,1.6,4.03125,2.2413410499118998,200.0,200.78125,200.01268699033625,102.64000000000001,104.359375,110.82680275727789,33.239999999999995,38.959375,37.54794875867759,9.8,10.28125,10.300290712322997,15.2,17.375,14.973141637021488,66.4,65.53125,72.40388746104804,13.459999999999999,11.078125,16.042955596023475,8.8,7.09375,10.636745799656577,0.25939999999999996,0.23634375,0.2723035391505103,13.4,12.46875,14.264747773801759,0.31479999999999997,0.35159375,0.34779013937842584,4.6,4.40625,5.485707458219895,50.02,52.909375,52.84232155492802,29.6,30.34375,30.872972880494814,0.5306,0.53034375,0.5635539034513194,16.040000000000003,16.896875,15.622609654166322,11.8,12.03125,11.683997108680401,39.2,40.5625,38.68162276043377,0.4800000000000001,0.48328125,0.49862399271861935,18.6,19.40625,19.063548283061568,0.7096,0.6878124999999999,0.7340609401057738,4.0,10.71875,6.09569824363094
2010-12-29,"William Johnson Coliseum, Nacogdoches, Texas",Louisiana-Monroe,Stephen F. Austin,Home,65.2,15,6.5,2,61.0,81.5,22,0.53,50,0.46,23,0.28,14,0.5,7,3,200.0,101.7,41.4,12,16,60,8.5,5,0.34,17.0,0.412,7.0,60.7,34,0.53,22.2,16,33.0,0.485,16.0,0.727,8,68.52000000000001,57.83939393939394,67.3394654627957,15.6,13.636363636363637,15.758501118121098,2.5,5.321212121212121,2.259167339263344,1.0,1.7878787878787878,0.8418939114856601,81.53999999999999,93.13636363636364,79.39746913065703,68.86,68.35757575757576,74.59212047383176,19.6,20.12121212121212,21.04845477878121,0.4862,0.4922727272727273,0.48787874130912945,52.0,53.09090909090909,53.630913689490356,0.4372,0.4501515151515152,0.43762604171117503,22.6,23.727272727272727,23.366170494187646,0.4024,0.3612727272727273,0.3753868140058549,20.8,18.666666666666668,19.998887853728444,0.6864,0.7102121212121213,0.6217730767804646,15.0,13.242424242424242,13.546445680176816,2.0,4.0,2.4942273666079333,200.0,200.75757575757575,200.0084579935575,99.44,103.4151515151515,98.2845351715186,29.6,38.38484848484848,31.698632505785064,8.6,10.181818181818182,9.200193808215332,17.2,17.666666666666668,18.982094424680994,65.2,65.12121212121212,65.6025916406987,13.919999999999998,11.0,13.528637064015651,9.2,7.0606060606060606,9.091163866437718,0.2904,0.23963636363636362,0.29653569276700686,15.0,12.666666666666666,15.843165182534506,0.3128,0.3489090909090909,0.31952675958561727,5.0,4.424242424242424,5.323804972146597,48.26,52.76969696969697,51.32821436995202,28.2,30.303030303030305,30.248648586996545,0.5266,0.5271515151515151,0.5173692689675463,16.86,17.01818181818182,17.381739769444216,12.4,12.151515151515152,13.122664739120268,37.0,40.42424242424242,37.78774850695585,0.47940000000000005,0.4820909090909091,0.4804159951457463,17.6,19.303030303030305,18.042365522041045,0.7162000000000001,0.6881818181818182,0.7227072934038492,5.0,10.606060606060606,6.397132162420627
2011-01-08,"University Center, Hammond, Louisiana",Stephen F. Austin,Southeastern Louisiana,Home,26.3,5,4.2,1,106.7,62.5,15,0.38,54,0.352,19,0.333,18,0.722,13,4,200.0,90.0,50.0,16,22,54,13.3,8,0.278,15.0,0.2,3.0,55.4,31,0.432,19.5,15,39.0,0.41,16.0,0.692,9,67.02,58.05588235294118,66.62631030853046,15.4,13.676470588235293,15.505667412080733,2.66,5.355882352941176,3.672778226175563,1.0,1.7941176470588236,1.2279292743237735,73.1,92.19117647058823,73.26497942043802,74.78,68.74411764705883,76.89474698255451,21.2,20.176470588235293,21.365636519187476,0.47859999999999997,0.49338235294117644,0.501919160872753,53.2,53.0,52.42060912632691,0.42919999999999997,0.45044117647058823,0.44508402780745004,22.8,23.705882352941178,23.244113662791765,0.372,0.3588823529411765,0.34359120933723664,19.8,18.529411764705884,17.999258569152296,0.6285999999999999,0.7040294117647059,0.5811820511869764,13.4,13.058823529411764,11.364297120117879,2.4,3.9705882352941178,2.662818244405289,200.0,200.73529411764707,200.00563866237167,98.82000000000001,103.36470588235295,99.42302344767907,35.019999999999996,38.4735294117647,34.932421670523375,10.4,10.235294117647058,10.133462538810221,17.2,17.61764705882353,17.98806294978733,64.2,64.97058823529412,63.73506109379914,14.319999999999999,10.926470588235293,11.852424709343769,9.4,7.0,7.727442577625146,0.2994,0.24258823529411763,0.3110237951780046,15.8,12.794117647058824,16.22877678835634,0.3028,0.3507647058823529,0.3503511730570782,5.2,4.5,5.882536648097732,53.31999999999999,53.002941176470586,54.45214291330135,31.6,30.41176470588235,31.499099057997697,0.51,0.5272352941176471,0.5215795126450309,17.580000000000002,17.170588235294115,18.987826512962812,13.2,12.264705882352942,14.081776492746847,37.4,40.205882352941174,36.19183233797057,0.4732,0.4821764705882354,0.48194399676383093,17.6,19.205882352941178,17.36157701469403,0.7116,0.6893235294117648,0.7241381956025662,6.0,10.529411764705882,6.931421441613752
2011-01-12,"William Johnson Coliseum, Nacogdoches, Texas",Central Arkansas,Stephen F. Austin,Home,61.5,16,7.5,3,96.9,77.1,27,0.539,51,0.51,26,0.51,26,0.769,20,4,200.0,115.4,55.6,15,22,75,6.2,4,0.157,8.0,0.375,3.0,67.7,42,0.592,20.4,16,43.0,0.535,23.0,0.714,10,61.160000000000004,57.14857142857143,53.18420687235365,14.4,13.428571428571429,12.003778274720489,3.5,5.322857142857143,3.8485188174503753,1.2,1.7714285714285714,1.1519528495491824,74.11999999999999,92.60571428571428,84.40998628029202,74.24,68.5657142857143,72.09649798836968,21.2,20.02857142857143,19.24375767945832,0.4782,0.49014285714285716,0.46127944058183534,53.8,53.02857142857143,52.94707275088461,0.429,0.44762857142857143,0.4140560185383001,23.0,23.571428571428573,21.829409108527845,0.364,0.35814285714285715,0.34006080622482443,19.6,18.514285714285716,17.999505712768197,0.6256,0.7045428571428571,0.6281213674579843,13.2,13.057142857142857,11.90953141341192,2.8,3.9714285714285715,3.108545496270193,200.0,200.71428571428572,200.00375910824778,99.44000000000001,102.98285714285714,96.28201563178605,39.72,38.80285714285714,39.95494778034892,11.8,10.4,12.08897502587348,18.0,17.742857142857144,19.325375299858223,64.4,64.65714285714286,60.49004072919943,14.36,10.994285714285715,12.33494980622918,9.4,7.0285714285714285,7.818295051750098,0.2922,0.24359999999999998,0.3000158634520031,15.6,12.857142857142858,15.819184525570893,0.3052,0.34645714285714285,0.3002341153713855,5.2,4.457142857142857,4.921691098731822,55.98,53.07142857142857,54.768095275534236,33.0,30.428571428571427,31.3327327053318,0.5082,0.5245142857142857,0.49171967509668724,18.6,17.237142857142857,19.158551008641876,14.2,12.342857142857143,14.387850995164566,38.2,40.17142857142857,37.12788822531371,0.4694,0.48011428571428577,0.45796266450922063,17.8,19.114285714285714,16.90771800979602,0.7165999999999999,0.6894,0.7134254637350441,7.0,10.485714285714286,7.620947627742502
2011-01-15,"Convocation Center, San Antonio, Texas",Stephen F. Austin,UTSA,Away,43.5,10,2.8,1,92.2,69.2,18,0.49,49,0.469,23,0.531,26,0.769,20,4,200.0,106.3,40.0,10,23,68,9.4,6,0.224,11.0,0.182,2.0,54.9,28,0.554,16.6,12,38.0,0.553,21.0,0.733,11,58.67999999999999,57.26944444444444,55.956137914902435,14.2,13.5,13.335852183146994,3.6399999999999997,5.383333333333334,5.065679211633584,1.2,1.8055555555555556,1.7679685663661218,81.62,92.725,88.57332418686136,75.16,68.80277777777778,73.76433199224645,20.8,20.22222222222222,21.829171786305547,0.5035999999999999,0.4915,0.4871862937212236,52.6,52.97222222222222,52.29804850058974,0.45020000000000004,0.4493611111111111,0.4460373456922001,23.6,23.63888888888889,23.219606072351898,0.3888,0.36236111111111113,0.396707204149883,20.4,18.72222222222222,20.666337141845467,0.643,0.7063333333333334,0.6750809116386562,14.2,13.25,14.606354275607947,3.2,3.9722222222222223,3.405696997513462,200.0,200.69444444444446,200.0025060721652,104.54,103.32777777777778,102.65467708785738,42.959999999999994,39.269444444444446,45.169965186899276,12.2,10.527777777777779,13.059316683915656,20.2,17.86111111111111,20.21691686657215,67.0,64.94444444444444,65.3266938194663,11.84,10.86111111111111,10.289966537486121,7.6,6.944444444444445,6.545530034500066,0.29560000000000003,0.24119444444444443,0.2523439089680021,15.6,12.722222222222221,13.212789683713929,0.35520000000000007,0.34725,0.325156076914257,5.6,4.416666666666667,4.281127399154548,58.02,53.47777777777778,59.0787301836895,33.0,30.75,34.888488470221205,0.5346,0.5263888888888889,0.5251464500644581,19.199999999999996,17.325000000000003,19.572367339094583,14.6,12.444444444444445,14.925233996776377,37.0,40.25,39.08525881687581,0.48660000000000003,0.48163888888888895,0.48364177633948047,18.0,19.22222222222222,18.93847867319735,0.7165999999999999,0.6900833333333334,0.7136169758233628,8.0,10.472222222222221,8.413965085161667
2011-01-22,"William Johnson Coliseum, Nacogdoches, Texas",Texas-Arlington,Stephen F. Austin,Away,61.9,13,0.0,0,105.1,62.5,10,0.438,56,0.375,21,0.125,7,0.429,3,5,200.0,88.1,39.4,13,15,52,11.9,7,0.357,20.0,0.35,7.0,46.9,23,0.438,19.2,14,36.0,0.389,14.0,0.688,11,53.58,56.89729729729729,51.8040919432683,12.2,13.405405405405405,12.223901455431331,4.2,5.313513513513513,4.310452807755723,1.4,1.7837837837837838,1.5119790442440812,88.53999999999999,92.71081081081081,89.78221612457425,75.66,68.81351351351351,72.24288799483098,20.8,20.16216216216216,20.552781190870366,0.4732,0.4914594594594595,0.48812419581414906,51.8,52.86486486486486,51.19869900039316,0.4346,0.44989189189189194,0.4536915637948001,22.4,23.62162162162162,23.1464040482346,0.378,0.3669189189189189,0.4414714694332553,19.4,18.91891891891892,22.444224761230313,0.6290000000000001,0.708027027027027,0.7063872744257709,13.0,13.432432432432432,16.404236183738632,3.6,3.972972972972973,3.6037979983423085,200.0,200.67567567567568,200.00167071477682,97.32000000000001,103.40810810810811,103.86978472523825,41.4,39.28918918918919,43.44664345793285,12.0,10.513513513513514,12.039544455943773,22.0,18.0,21.144611244381434,61.8,65.02702702702703,66.2177958796442,9.180000000000001,10.82162162162162,9.993311024990748,5.8,6.918918918918919,6.363686689666712,0.26880000000000004,0.24072972972972972,0.2428959393120014,14.0,12.675675675675675,12.475193122475954,0.2864,0.34278378378378377,0.2774373846095047,4.0,4.351351351351352,3.5207515994363656,57.4,53.516216216216215,57.68582012245967,32.8,30.675675675675677,32.59232564681414,0.5066,0.5271351351351352,0.5347643000429722,19.92,17.305405405405406,18.58157822606306,15.0,12.432432432432432,13.950155997850919,37.8,40.189189189189186,38.723505877917205,0.4854,0.4835675675675676,0.5067611842263204,18.4,19.27027027027027,19.625652448798235,0.7132,0.6912432432432433,0.7200779838822419,9.0,10.486486486486486,9.275976723441111
2011-01-26,"Johnson Coliseum, Huntsville, Texas",Stephen F. Austin,Sam Houston State,Away,76.0,19,0.0,0,83.1,66.7,18,0.643,42,0.595,25,0.262,11,0.818,9,5,200.0,106.8,42.1,8,21,63,15.3,9,0.19,8.0,0.5,4.0,56.5,26,0.667,28.9,19,34.0,0.618,21.0,0.706,12,51.67999999999999,57.02894736842105,55.16939462884554,11.8,13.394736842105264,12.482600970287557,4.2,5.173684210526315,2.8736352051704825,1.4,1.736842105263158,1.0079860294960543,92.38,93.03684210526316,94.8881440830495,70.56,68.64736842105263,68.99525866322065,18.4,19.894736842105264,17.035187460580246,0.47540000000000004,0.49005263157894735,0.4714161305427661,52.0,52.94736842105263,52.79913266692878,0.4332,0.44792105263157894,0.4274610425298668,22.4,23.55263157894737,22.430936032156403,0.3558,0.3605526315789474,0.3359809796221703,18.2,18.605263157894736,17.29614984082021,0.6378,0.7006842105263158,0.6139248496171806,12.6,13.157894736842104,11.936157455825755,4.0,4.0,4.069198665561539,200.0,200.6578947368421,200.00111380985123,100.3,103.00526315789473,98.6131898168255,45.28,39.29210526315789,42.09776230528857,13.2,10.578947368421053,12.359696303962515,19.6,17.92105263157895,19.09640749625429,61.8,64.6842105263158,61.47853058642947,9.860000000000001,10.85,10.6288740166605,6.0,6.921052631578948,6.575791126444475,0.2712,0.2437894736842105,0.2809306262080009,14.2,12.868421052631579,14.983462081650636,0.30379999999999996,0.3429736842105263,0.30162492307300315,4.4,4.421052631578948,4.68050106629091,57.120000000000005,53.3421052631579,54.09054674830645,31.6,30.473684210526315,29.39488376454276,0.5092000000000001,0.5247894736842106,0.5025095333619815,19.580000000000002,17.355263157894736,18.787718817375374,14.6,12.473684210526315,13.966770665233947,37.8,40.078947368421055,37.81567058527814,0.4744,0.481078947368421,0.4675074561508803,18.0,19.13157894736842,17.75043496586549,0.7107999999999999,0.6911578947368421,0.7093853225881612,9.8,10.5,9.850651148960742
2011-01-29,"William Johnson Coliseum, Nacogdoches, Texas",Texas A&M-Corpus Christi,Stephen F. Austin,Away,72.2,13,0.0,0,85.2,75.0,15,0.37,50,0.36,18,0.22,11,0.727,8,6,200.0,83.3,43.3,13,16,45,18.5,10,0.2,10.0,0.1,1.0,56.0,28,0.407,16.7,11,40.0,0.425,17.0,0.667,12,53.84000000000001,57.51538461538461,62.1129297525637,12.6,13.538461538461538,14.655067313525038,2.9,5.041025641025641,1.9157568034469885,1.0,1.6923076923076923,0.6719906863307029,96.8,92.78205128205128,90.958762722033,67.6,68.5974358974359,68.23017244214711,17.6,19.846153846153847,17.35679164038683,0.49800000000000005,0.493974358974359,0.5286107536951774,50.4,52.666666666666664,49.19942177795252,0.46019999999999994,0.45169230769230767,0.48330736168657784,22.8,23.58974358974359,23.28729068810427,0.3522,0.358025641025641,0.31132065308144685,17.6,18.41025641025641,15.197433227213473,0.7013999999999999,0.7036923076923076,0.681949899744787,13.0,13.051282051282051,10.957438303883837,4.4,4.0256410256410255,4.379465777041027,200.0,200.64102564102564,200.00074253990084,101.32,103.1025641025641,101.34212654455034,45.42,39.364102564102566,42.09850820352572,12.4,10.512820512820513,10.906464202641677,20.6,18.0,19.730938330836196,62.4,64.64102564102564,61.98568705761965,11.22,10.964102564102564,12.185916011107,6.8,6.9743589743589745,7.383860750962984,0.2412,0.24241025641025643,0.2506204174720006,12.4,12.743589743589743,12.65564138776709,0.3214,0.347,0.36774994871533545,3.8,4.410256410256411,4.453667377527274,56.279999999999994,53.42307692307692,54.89369783220431,30.0,30.358974358974358,28.26325584302851,0.5366,0.5284358974358975,0.5573396889079877,20.919999999999998,17.65128205128205,22.158479211583582,15.2,12.64102564102564,15.644513776822631,38.0,39.92307692307692,36.54378039018543,0.501,0.4845897435897436,0.5176716374339202,19.0,19.17948717948718,18.833623310576996,0.7065999999999999,0.6915384615384615,0.7082568817254409,10.6,10.538461538461538,10.567100765973828
2011-02-02,"Strahan Coliseum, San Marcos, Texas",Stephen F. Austin,Texas State,Home,62.5,15,2.6,1,101.5,70.4,19,0.531,49,0.49,24,0.224,11,0.818,9,7,200.0,93.8,23.8,5,23,61,0.0,0,0.286,14.0,0.286,4.0,50.0,24,0.562,24.0,17,35.0,0.571,20.0,0.632,12,63.02,57.88250000000001,65.47528650170914,14.2,13.525,14.103378209016693,2.06,4.915,1.2771712022979924,0.8,1.65,0.4479937908871353,92.5,92.5925,89.039175148022,70.1,68.75750000000001,70.48678162809807,17.6,19.725,16.571194426924556,0.496,0.49087500000000006,0.4757405024634517,49.6,52.6,49.46628118530168,0.46180000000000004,0.44939999999999997,0.4422049077910519,22.6,23.45,21.524860458736182,0.3296,0.354575,0.28088043538763124,16.2,18.225,13.798288818142316,0.7024,0.704275,0.6969665998298581,12.0,12.925,9.97162553592256,4.8,4.075,4.919643851360685,200.0,200.625,200.00049502660056,99.98,102.6075,95.32808436303357,44.08,39.4625,42.49900546901715,11.8,10.575,11.604309468427786,19.4,17.95,18.487292220557464,60.6,64.15,56.32379137174644,12.26,11.1525,14.290610674071335,7.2,7.05,8.255907167308656,0.22559999999999997,0.24135,0.23374694498133375,11.4,12.675,11.77042759184473,0.3014,0.34082500000000004,0.2784999658102237,3.4,4.325,3.302444918351516,56.4,53.4875,55.26246522146954,29.4,30.3,28.175503895352342,0.5316,0.5254000000000001,0.5072264592719918,20.36,17.6275,20.338986141055724,14.4,12.6,14.096342517881755,38.2,39.925,37.69585359345696,0.504,0.48310000000000003,0.4867810916226135,19.2,19.125,18.222415540384667,0.7016,0.690925,0.6945045878169607,11.2,10.575,11.044733843982552
2011-02-05,"William Johnson Coliseum, Nacogdoches, Texas",McNeese State,Stephen F. Austin,Home,69.2,18,0.0,0,86.2,72.7,24,0.571,49,0.531,26,0.265,13,0.692,9,7,200.0,112.1,57.1,12,9,65,3.4,2,0.245,12.0,0.333,4.0,66.7,36,0.589,20.4,14,37.0,0.595,22.0,0.65,13,63.220000000000006,57.99512195121952,64.48352433447276,14.0,13.560975609756097,14.402252139344464,1.08,4.8585365853658535,1.7181141348653284,0.4,1.6341463414634145,0.6319958605914235,93.41999999999999,92.80975609756098,93.19278343201466,68.76,68.79756097560976,70.45785441873205,16.0,19.70731707317073,17.380796284616373,0.4944,0.49185365853658536,0.4941603349756345,49.2,52.51219512195122,49.310854123534455,0.45779999999999993,0.45039024390243904,0.45813660519403465,22.2,23.463414634146343,22.34990697249079,0.27240000000000003,0.351390243902439,0.26192029025842084,13.2,18.048780487804876,12.865525878761545,0.7121999999999999,0.707048780487805,0.7373110665532387,9.8,12.829268292682928,9.647750357281707,5.4,4.146341463414634,5.613095900907123,200.0,200.609756097561,200.00033001773372,95.66,102.39268292682928,94.81872290868905,37.72,39.08048780487805,36.26600364601144,9.8,10.439024390243903,9.402872978951859,19.6,18.073170731707318,19.99152814703831,57.8,64.07317073170732,57.8825275811643,11.02,10.88048780487805,9.527073782714224,6.4,6.878048780487805,5.503938111539105,0.2514,0.2424390243902439,0.25116462998755584,12.6,12.707317073170731,12.513618394563153,0.2836,0.3394878048780488,0.2809999772068158,3.6,4.317073170731708,3.534963278901011,52.86,53.40243902439025,53.50831014764636,25.8,30.146341463414632,26.783669263568232,0.5256000000000001,0.5262926829268293,0.5254843061813279,21.080000000000002,17.782926829268295,21.55932409403715,14.6,12.707317073170731,15.064228345254504,36.6,39.80487804878049,36.79723572897131,0.5112,0.4852439024390244,0.5148540610817424,18.6,19.146341463414632,18.81494369358978,0.6852,0.6894878048780487,0.6736697252113072,11.6,10.609756097560975,11.363155895988369
2011-02-09,"David Stopher Gymnasium, Thibodaux, Louisiana",Stephen F. Austin,Nicholls State,Away,71.4,15,0.0,0,90.5,90.6,29,0.523,43,0.488,21,0.581,25,0.76,19,7,200.0,101.6,42.9,9,15,64,7.9,5,0.163,7.0,0.429,3.0,71.7,38,0.583,26.0,19,36.0,0.5,18.0,0.667,14,68.36,58.26190476190476,66.05568288964851,15.6,13.666666666666666,15.601501426229644,0.52,4.742857142857143,1.1454094232435523,0.2,1.5952380952380953,0.42133057372761573,92.22,92.65238095238095,90.86185562134312,69.46000000000001,68.89047619047619,71.20523627915472,17.2,19.80952380952381,19.587197523077585,0.5105999999999999,0.4937380952380953,0.519773556650423,49.2,52.42857142857143,49.2072360823563,0.4702,0.45230952380952383,0.4824244034626898,22.8,23.523809523809526,23.566604648327193,0.2192,0.34933333333333333,0.2629468601722806,10.6,17.928571428571427,12.91035058584103,0.6967999999999999,0.7066904761904762,0.7222073777021591,7.6,12.738095238095237,9.431833571521139,6.0,4.214285714285714,6.075397267271415,200.0,200.5952380952381,200.00022001182248,96.82,102.62380952380951,100.57914860579271,41.14,39.50952380952381,43.21066909734096,10.2,10.476190476190476,10.268581985967906,16.8,17.857142857142858,16.327685431358873,57.2,64.0952380952381,60.25501838744287,9.82,10.702380952380953,7.484715855142817,5.6,6.761904761904762,4.3359587410260705,0.2556,0.24250000000000002,0.24910975332503724,12.8,12.69047619047619,12.342412263042103,0.31379999999999997,0.3393333333333334,0.2983333181378772,4.0,4.309523809523809,3.6899755192673407,55.220000000000006,53.719047619047615,57.90554009843091,27.4,30.285714285714285,29.85577950904549,0.5326,0.5277857142857143,0.5466562041208853,21.839999999999996,17.845238095238095,21.1728827293581,15.0,12.738095238095237,14.709485563503003,36.4,39.73809523809524,36.86482381931421,0.5196,0.4878571428571429,0.5415693740544949,18.8,19.214285714285715,19.876629129059854,0.6686,0.6885476190476191,0.6657798168075382,12.0,10.666666666666666,11.90877059732558
2011-02-12,"William Johnson Coliseum, Nacogdoches, Texas",UTSA,Stephen F. Austin,Home,60.9,14,10.3,3,100.0,64.0,16,0.581,43,0.535,23,0.488,21,0.952,20,7,200.0,106.1,23.5,4,21,70,9.1,6,0.233,10.0,0.4,4.0,47.6,20,0.661,24.6,17,33.0,0.576,19.0,0.682,15,70.26000000000002,58.56744186046512,67.83712192643235,16.0,13.69767441860465,15.401000950819764,0.52,4.632558139534884,0.7636062821623683,0.2,1.558139534883721,0.28088704915174384,89.3,92.60232558139535,90.74123708089542,75.08,69.3953488372093,77.67015751943649,21.0,20.023255813953487,22.72479834871839,0.5276,0.49441860465116283,0.5208490377669488,46.6,52.2093023255814,47.138157388237545,0.4928,0.45313953488372094,0.48428293564179326,22.8,23.46511627906977,22.711069765551464,0.3104,0.35472093023255813,0.36896457344818706,14.2,18.093023255813954,16.940233723894018,0.7629999999999999,0.7079302325581395,0.7348049184681061,10.8,12.883720930232558,12.621222381014093,6.4,4.27906976744186,6.383598178180944,200.0,200.58139534883722,200.00014667454832,99.52000000000001,102.60000000000001,100.9194324038618,41.839999999999996,39.58837209302325,43.10711273156064,9.4,10.44186046511628,9.845721323978605,16.8,17.790697674418606,15.885123620905917,59.6,64.09302325581395,61.50334559162859,9.02,10.63720930232558,7.623143903428545,5.2,6.72093023255814,4.557305827350714,0.21680000000000002,0.2406511627906977,0.2204065022166915,10.2,12.55813953488372,10.561608175361403,0.3296,0.3414186046511628,0.3418888787585848,3.2,4.27906976744186,3.4599836795115606,60.18000000000001,54.13720930232558,62.50369339895394,30.4,30.46511627906977,32.570519672696996,0.5616,0.5290697674418605,0.5587708027472569,23.2,18.03488372093023,22.78192181957207,16.0,12.883720930232558,16.139657042335337,36.4,39.651162790697676,36.576549212876145,0.5418,0.48813953488372097,0.52771291603633,19.6,19.186046511627907,19.251086086039905,0.6644,0.688046511627907,0.6661865445383588,12.6,10.744186046511627,12.60584706488372
