date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"SHM Memorial Center, Orangeburg, South Carolina",Florida A&M,South Carolina State,Home,55.6,15,0.0,0,92.9,75.7,28,0.592,49,0.551,27,0.551,27,0.852,23,8,200,115.7,39.1,9,24,81,7.1,5,0.286,14,0.286,4,61.7,37,0.655,23.8,19,35,0.657,23,0.5,8,57.6,46.973333333333336,59.28485503460299,14.6,11.533333333333333,16.35041101039961,7.339999999999999,4.42,4.534283914447283,2.6,1.6,1.6521898845675147,101.82,108.92666666666668,106.29097869963198,79.7,72.66,75.38064403093561,26.8,23.466666666666665,26.113085407829328,0.4741999999999999,0.48206666666666664,0.49406451264894263,60.0,56.2,61.81905548624715,0.4192,0.43079999999999996,0.437609380700565,25.4,24.333333333333332,27.502940119411193,0.3592000000000001,0.37633333333333335,0.37629744223723804,20.4,20.6,21.69533107992128,0.7238,0.7833333333333333,0.7587481704355601,14.8,16.133333333333333,16.484957355985372,7.4,4.733333333333333,7.276023741738658,205.0,203.33333333333334,209.06492912665757,98.94000000000001,97.57333333333332,103.97428887789155,30.860000000000003,25.413333333333334,31.590859631329423,10.2,7.8,10.00155551917648,18.2,16.6,19.485528549317383,72.4,70.66666666666667,78.76446303540752,6.4,6.5600000000000005,6.395691379141284,4.6,4.6,4.711504925078963,0.34800000000000003,0.3228666666666667,0.3355844719043758,20.8,18.133333333333333,20.588936286227238,0.32100000000000006,0.31093333333333334,0.3396888522589212,6.8,5.866666666666666,7.273625440599762,55.2,49.78666666666666,54.224711031997074,37.0,31.266666666666666,36.11464092700581,0.5166000000000001,0.5314,0.5413210077255363,16.300000000000004,17.173333333333336,16.393264685595916,13.4,13.533333333333333,13.874192996024021,39.2,38.06666666666667,41.230119200019914,0.47240000000000004,0.48346666666666666,0.48631992576159294,18.6,18.466666666666665,20.229314678811427,0.42780000000000007,0.38066666666666665,0.43502215694895796,5.6,3.2666666666666666,5.730827233042908
2020-01-20,"SHM Memorial Center, Orangeburg, South Carolina",Maryland-Eastern Shore,South Carolina State,Home,43.5,10,5.7,2,80.3,83.9,26,0.521,47,0.489,23,0.574,27,0.704,19,8,200,103.0,23.1,6,16,68,1.5,1,0.191,9,0.333,3,56.1,32,0.568,16.9,12,38,0.526,20,0.529,9,58.720000000000006,47.5125,58.056570023068666,15.4,11.75,15.900274006933076,3.56,4.14375,3.0228559429648554,1.2,1.5,1.10145992304501,99.24,107.925,101.827319133088,75.47999999999999,72.85,75.48709602062374,26.4,23.75,26.742056938552885,0.4984,0.48893749999999997,0.5267096750992951,59.6,55.75,57.54603699083144,0.4431999999999999,0.4383125,0.4754062538003767,26.4,24.5,27.335293412940796,0.391,0.38725,0.4345316281581587,21.8,21.0,23.463554053280856,0.7642,0.787625,0.7898321136237068,16.8,16.5625,18.656638237323584,7.6,4.9375,7.517349161159107,205.0,203.125,206.0432860844384,104.4,98.70625,107.88285925192771,32.88,26.26875,34.093906420886285,10.2,7.875,9.667703679450987,19.6,17.0625,20.99035236621159,76.4,71.3125,79.50964202360501,7.82,6.59375,6.630460919427523,5.6,4.625,4.8076699500526425,0.33859999999999996,0.32056250000000003,0.3190563146029172,20.2,17.875,18.39262419081816,0.33120000000000005,0.309375,0.32179256817261415,6.8,5.75,6.182416960399841,54.96,50.53125,56.71647402133139,36.6,31.625,36.40976061800387,0.5468,0.539125,0.5792140051503576,16.84,17.5875,18.862176457063946,14.0,13.875,15.582795330682682,39.4,37.875,39.15341280001328,0.49800000000000005,0.4943125,0.543213283841062,19.6,18.75,21.15287645254095,0.45499999999999996,0.388125,0.45668143796597205,6.4,3.5625,6.487218155361939
2020-01-25,"Echols Memorial Hall, Norfolk, Virginia",South Carolina State,Norfolk State,Home,55.0,11,9.8,4,105.8,60.6,20,0.412,57,0.351,20,0.351,20,0.75,15,9,200,89.9,27.8,10,20,62,7.2,5,0.298,17,0.412,7,43.5,30,0.466,15.4,12,40,0.325,13,0.5,9,56.0,47.2764705882353,53.204380015379115,15.0,11.647058823529411,13.933516004622053,2.12,4.235294117647059,3.915237295309904,0.8,1.5294117647058822,1.4009732820300067,99.78,106.3,94.65154608872534,76.04,73.5,78.2913973470825,25.6,23.88235294117647,26.494704625701928,0.5288,0.49082352941176466,0.5248064500661968,56.0,55.23529411764706,54.030691327220964,0.47639999999999993,0.44129411764705884,0.47993750253358447,26.8,24.41176470588235,25.890195608627202,0.4566,0.3982352941176471,0.4810210854387725,24.0,21.352941176470587,24.642369368853906,0.78,0.7827058823529411,0.7612214090824712,18.6,16.705882352941178,18.771092158215723,7.8,5.117647058823529,7.678232774106071,205.0,202.94117647058823,204.0288573896256,107.67999999999999,98.95882352941176,106.25523950128515,32.5,26.08235294117647,30.429270947257525,9.2,7.764705882352941,8.445135786300659,19.6,17.0,19.326901577474395,78.4,71.11764705882354,75.67309468240335,6.32,6.294117647058823,4.920307279618349,4.6,4.411764705882353,3.538446633368429,0.29979999999999996,0.3129411764705883,0.27637087640194485,17.0,17.352941176470587,15.261749460545442,0.3498,0.31076470588235294,0.3255283787817428,6.2,5.588235294117647,5.121611306933228,56.06,50.858823529411765,56.510982680887594,34.8,31.647058823529413,34.93984041200258,0.5806,0.5408235294117647,0.5754760034335717,19.160000000000004,17.54705882352941,18.20811763804263,15.6,13.764705882352942,14.388530220455122,39.0,37.88235294117647,38.76894186667552,0.5282,0.49617647058823533,0.5374755225607081,20.6,18.823529411764707,20.76858430169397,0.4774000000000001,0.39641176470588235,0.48078762531064806,7.2,3.8823529411764706,7.324812103574627
2020-01-27,"SHM Memorial Center, Orangeburg, South Carolina",Bethune-Cookman,South Carolina State,Away,27.6,8,3.7,1,111.4,94.1,16,0.462,66,0.439,29,0.288,19,0.684,13,10,200,105.7,44.4,16,19,74,7.1,5,0.258,17,0.176,3,60.4,32,0.493,13.9,12,49,0.531,26,0.474,9,58.42,47.705555555555556,53.80292001025275,14.8,11.61111111111111,12.955677336414702,4.08,4.544444444444444,5.876824863539936,1.6,1.6666666666666667,2.267315521353338,99.52,106.27222222222223,98.36769739248356,72.44,72.78333333333333,72.394264898055,25.2,23.666666666666668,24.329803083801288,0.501,0.48644444444444446,0.4872043000441312,55.6,55.333333333333336,55.02046088481398,0.4516,0.43627777777777776,0.4369583350223897,25.2,24.166666666666668,23.92679707241814,0.4692,0.39561111111111114,0.43768072362584837,24.6,21.27777777777778,23.09491291256927,0.7652,0.7808888888888889,0.7574809393883142,18.8,16.61111111111111,17.514061438810483,8.2,5.333333333333333,8.118821849404048,205.0,202.77777777777777,202.6859049264171,103.08,98.45555555555556,100.80349300085678,30.560000000000002,26.177777777777777,29.552847298171685,8.8,7.888888888888889,8.963423857533773,20.8,17.166666666666668,19.551267718316264,75.0,70.61111111111111,71.11539645493556,5.48,6.344444444444445,5.6802048530789,4.0,4.444444444444445,4.025631088912286,0.29159999999999997,0.3121111111111111,0.2835805842679633,16.4,17.333333333333332,15.841166307030296,0.3422,0.3163888888888889,0.35435225252116187,5.8,5.666666666666667,5.747740871288819,53.42,50.45,52.17398845392507,34.0,31.555555555555557,33.29322694133506,0.556,0.5366666666666666,0.5389840022890479,18.36,17.427777777777777,17.272078425361755,14.8,13.666666666666666,13.592353480303416,39.2,38.0,39.17929457778368,0.4958,0.48666666666666664,0.4666503483738054,19.4,18.5,18.179056201129313,0.485,0.4021666666666667,0.4871917502070987,7.8,4.166666666666667,7.8832080690497515
2020-02-01,"McLendon-McDougald Gym, Durham, North Carolina",South Carolina State,North Carolina Central,Home,61.1,11,2.9,1,121.7,70.0,21,0.426,47,0.383,18,0.468,22,0.727,16,11,200,93.3,30.0,9,15,56,5.0,3,0.298,14,0.286,4,50.0,30,0.487,16.3,11,33,0.424,14,0.45,9,49.5,46.647368421052626,45.0686133401685,13.8,11.421052631578947,11.303784890943135,4.32,4.5,5.151216575693291,1.6,1.631578947368421,1.8448770142355586,100.98,106.5421052631579,102.71179826165573,77.5,73.90526315789474,79.62950993203667,24.0,23.263157894736842,21.553202055867526,0.5118,0.4851578947368421,0.4788028666960875,59.0,55.89473684210526,58.680307256542655,0.466,0.43642105263157893,0.43763889001492645,27.4,24.42105263157895,25.617864714945426,0.4002,0.3899473684210526,0.38778714908389894,22.2,21.157894736842106,21.72994194171285,0.7535999999999999,0.7757894736842106,0.7329872929255429,16.8,16.42105263157895,16.009374292540322,8.6,5.578947368421052,8.745881232936032,205.0,202.6315789473684,201.79060328427806,107.2,98.83684210526316,102.4356620005712,34.62,27.13684210526316,34.50189819878113,10.6,8.31578947368421,11.308949238355849,20.4,17.263157894736842,19.367511812210843,77.2,70.78947368421052,72.07693096995705,5.54,6.38421052631579,6.1534699020526,4.0,4.473684210526316,4.350420725941524,0.2698,0.30926315789473685,0.2750537228453089,16.2,17.31578947368421,16.227444204686865,0.333,0.309,0.2949015016807746,5.6,5.526315789473684,4.831827247525879,56.0,50.973684210526315,54.915992302616715,34.6,31.57894736842105,32.862151294223374,0.5558,0.5343684210526316,0.5236560015260319,16.68,17.242105263157896,16.148052283574504,13.6,13.578947368421053,13.061568986868945,42.8,38.578947368421055,42.452863051855786,0.5116,0.48900000000000005,0.4881002322492036,21.8,18.894736842105264,20.786037467419543,0.49400000000000005,0.4059473684210526,0.4827945001380658,8.4,4.421052631578948,8.25547204603317
2020-02-03,"Ellis Corbett Sports Center, Greensboro, North Carolina",South Carolina State,North Carolina A&T,Home,38.5,10,4.5,2,98.7,73.7,28,0.46,62,0.419,26,0.194,12,0.5,6,12,200,79.7,26.5,9,22,63,3.8,3,0.339,21,0.238,5,51.4,37,0.465,23.8,21,41,0.512,21,0.429,9,48.559999999999995,47.37,50.41240889344567,11.0,11.4,11.202523260628757,4.42,4.42,4.4008110504621945,1.6,1.6,1.5632513428237058,102.42,107.3,109.04119884110382,76.85999999999999,73.71000000000001,76.41967328802446,22.2,23.15,21.368801370578353,0.4826,0.4822,0.46120191113072506,53.2,55.45,54.78687150436177,0.4426,0.43375,0.41942592667661766,23.4,24.1,23.078576476630285,0.44639999999999996,0.39385,0.4145247660559327,23.0,21.2,21.819961294475235,0.7434000000000001,0.77335,0.7309915286170287,17.2,16.4,16.006249528360215,9.2,5.85,9.497254155290689,200.0,202.5,201.19373552285205,101.52,98.56,99.39044133371414,32.88,27.28,33.00126546585409,10.0,8.35,10.539299492237234,18.8,17.15,17.911674541473896,68.2,70.05,66.71795397997137,5.58,6.3149999999999995,5.7689799347017345,3.8,4.4,3.9002804839610166,0.2662,0.30870000000000003,0.28270248189687264,14.2,17.15,15.484962803124578,0.2986,0.30785,0.29193433445384975,4.2,5.45,4.554551498350587,54.339999999999996,50.925,53.27732820174448,32.2,31.5,31.908100862815584,0.5338,0.532,0.5114373343506879,17.259999999999998,17.195,16.198701522383004,13.2,13.45,12.374379324579298,39.0,38.3,39.301908701237195,0.49260000000000004,0.48575,0.46673348816613575,19.2,18.65,18.524024978279698,0.49060000000000004,0.40815,0.47186300009204385,8.8,4.65,8.50364803068878
2020-02-10,"SHM Memorial Center, Orangeburg, South Carolina",Delaware State,South Carolina State,Home,45.5,15,9.5,4,106.2,85.2,23,0.632,57,0.579,33,0.684,39,0.718,28,12,200,123.5,29.6,8,22,100,4.9,4,0.246,14,0.429,6,57.4,31,0.662,13.9,12,43,0.628,27,0.455,10,45.14,46.94761904761905,46.44160592896378,10.0,11.333333333333334,10.801682173752505,5.32,4.423809523809524,4.433874033641463,2.0,1.619047619047619,1.7088342285491374,103.58,106.89047619047618,105.59413256073589,76.46000000000001,73.7095238095238,75.51311552534965,22.2,23.38095238095238,23.579200913718903,0.45619999999999994,0.4811428571428571,0.46080127408715005,55.8,55.76190476190476,57.191247669574516,0.4162,0.433047619047619,0.41928395111774514,23.2,24.19047619047619,24.052384317753525,0.375,0.3843333333333333,0.34101651070395517,20.0,20.761904761904763,18.54664086298349,0.673,0.7603333333333333,0.6539943524113525,13.8,15.904761904761905,12.67083301890681,10.0,6.142857142857143,10.331502770193794,200.0,202.38095238095238,200.79582368190137,94.32000000000001,97.66190476190476,92.82696088914277,30.360000000000003,27.242857142857144,30.834176977236062,10.0,8.380952380952381,10.02619966149149,18.4,17.38095238095238,19.274449694315933,64.6,69.71428571428571,65.47863598664759,4.92,6.1952380952380945,5.112653289801157,3.4,4.333333333333333,3.600186989307345,0.27680000000000005,0.31014285714285716,0.3014683212645818,15.6,17.333333333333332,17.323308535416388,0.28900000000000003,0.30452380952380953,0.27395622296923317,4.4,5.428571428571429,4.703034332233725,52.279999999999994,50.94761904761905,52.65155213449633,32.2,31.761904761904763,33.60540057521039,0.4958,0.5288095238095238,0.49595822290045866,17.259999999999998,17.50952380952381,18.732467681588673,13.6,13.80952380952381,15.2495862163862,40.2,38.42857142857143,39.867939134158135,0.4636,0.487,0.48182232544409054,18.8,18.761904761904763,19.3493499855198,0.47640000000000005,0.40914285714285714,0.4575753333946959,9.0,4.857142857142857,8.669098687125853
2020-02-15,"SHM Memorial Center, Orangeburg, South Carolina",Coppin State,South Carolina State,Home,66.7,16,9.1,4,93.0,92.7,38,0.491,55,0.436,24,0.418,23,0.696,16,12,200,98.6,23.5,8,16,70,5.6,4,0.145,8,0.75,6,61.3,46,0.531,12.1,9,47,0.383,18,0.478,11,45.54,46.88181818181818,46.127737285975854,11.0,11.5,12.201121449168337,6.08,4.654545454545455,6.122582689094309,2.4,1.7272727272727273,2.4725561523660917,108.76000000000002,106.85909090909091,105.79608837382392,76.72,74.23181818181818,78.74207701689977,21.6,23.363636363636363,23.38613394247927,0.4784,0.48800000000000004,0.5178675160581001,57.8,55.81818181818182,57.127498446383015,0.4342,0.4396818181818182,0.4725226340784968,25.2,24.59090909090909,27.034922878502353,0.397,0.3979545454545455,0.4553443404693035,22.4,21.59090909090909,25.364427241988995,0.6758,0.7584090909090908,0.6753295682742351,15.6,16.454545454545453,17.780555345937874,10.8,6.409090909090909,10.887668513462529,200.0,202.27272727272728,200.5305491212676,98.42,98.83636363636364,103.05130725942851,31.659999999999997,27.35,30.422784651490712,10.4,8.363636363636363,9.35079977432766,19.6,17.59090909090909,20.18296646287729,71.0,71.0909090909091,76.98575732443172,5.6,6.136363636363637,5.041768859867439,4.0,4.318181818181818,3.733457992871563,0.2878,0.30722727272727274,0.28297888084305456,16.6,17.181818181818183,16.215539023610926,0.30820000000000003,0.31018181818181817,0.3256374819794888,5.0,5.454545454545454,5.13535622148915,52.54,51.24090909090909,54.23436808966422,32.0,31.727272727272727,32.73693371680693,0.5146,0.5348636363636363,0.5513054819336392,16.660000000000004,17.345454545454547,17.121645121059117,13.6,13.727272727272727,14.166390810924135,41.2,38.63636363636363,40.91195942277209,0.484,0.4934090909090909,0.530548216962727,20.2,19.136363636363637,21.899566657013203,0.46160000000000007,0.4112272727272728,0.45671688892979734,9.2,5.090909090909091,9.112732458083903
2020-02-17,"SHM Memorial Center, Orangeburg, South Carolina",Morgan State,South Carolina State,Away,54.5,12,8.9,4,111.4,71.9,23,0.431,58,0.379,22,0.5,29,0.759,22,13,200,102.9,26.5,9,23,72,5.7,4,0.362,21,0.286,6,48.5,32,0.502,9.0,7,37,0.432,16,0.458,11,47.88,47.74347826086956,52.98515819065057,12.0,11.695652173913043,13.467414299445558,5.94,4.8478260869565215,7.115055126062873,2.4,1.826086956521739,2.9817041015773946,106.2,106.25652173913043,101.5307255825493,83.14,75.03478260869565,83.39471801126652,25.2,24.0,28.257422628319514,0.49420000000000003,0.4881304347826087,0.5089116773720668,57.4,55.78260869565217,56.41833229758868,0.45119999999999993,0.4395217391304348,0.4603484227189979,26.0,24.565217391304348,26.023281919001573,0.4104,0.3988260869565217,0.4428962269795357,23.0,21.652173913043477,24.576284827992666,0.6649999999999999,0.7556956521739131,0.6822197121828234,15.8,16.434782608695652,17.187036897291918,11.4,6.6521739130434785,11.258445675641687,200.0,202.17391304347825,200.3536994141784,100.16,98.82608695652173,101.56753817295234,30.8,27.182608695652174,28.115189767660475,10.0,8.347826086956522,8.900533182885107,18.8,17.52173913043478,18.78864430858486,72.6,71.04347826086956,74.65717154962115,5.279999999999999,6.113043478260869,5.227845906578293,3.8,4.304347826086956,3.8223053285810424,0.2572,0.30017391304347824,0.23698592056203638,14.8,16.782608695652176,13.477026015740618,0.3758,0.329304347826087,0.4670916546529925,4.8,5.478260869565218,5.4235708143261006,56.1,51.678260869565214,56.58957872644282,35.2,32.34782608695652,37.15795581120462,0.5276,0.534695652173913,0.5445369879557594,16.0,17.117391304347827,15.447763414039413,13.0,13.521739130434783,12.44426054061609,42.6,39.0,42.941306281848064,0.49559999999999993,0.4886086956521739,0.4813654779751514,21.2,19.08695652173913,20.59971110467547,0.4572,0.4141304347826087,0.4638112592865316,9.6,5.3478260869565215,9.741821638722602
2020-02-22,"Moore Gymnasium, Daytona Beach, Florida",South Carolina State,Bethune-Cookman,Home,30.8,8,6.3,3,94.5,60.5,23,0.441,59,0.441,26,0.356,21,0.619,13,14,225,89.0,33.3,11,22,65,5.5,4,0.186,11,0.0,0,47.9,34,0.471,13.9,11,48,0.542,26,0.44,11,53.260000000000005,48.025,53.49010546043372,12.8,11.708333333333334,12.978276199630374,6.9799999999999995,5.016666666666667,7.710036750708583,3.0,1.9166666666666667,3.321136067718263,106.2,106.47083333333335,104.82048372169953,78.70000000000002,74.90416666666667,79.56314534084436,26.6,23.958333333333332,26.50494841887968,0.488,0.48574999999999996,0.48294111824804453,55.8,55.875,56.94555486505912,0.4391999999999999,0.437,0.43323228181266527,24.6,24.458333333333332,24.68218794600105,0.45280000000000004,0.4030416666666667,0.46193081798635716,25.0,21.958333333333332,26.05085655199511,0.68,0.7558333333333334,0.7078131414552157,17.6,16.666666666666668,18.791357931527948,12.0,6.916666666666667,11.838963783761125,200.0,202.08333333333334,200.23579960945227,99.6,98.99583333333334,102.01169211530157,27.22,27.15416666666667,27.57679317844032,8.6,8.375,8.933688788590072,19.6,17.75,20.192429539056576,72.2,71.08333333333333,73.77144769974744,5.0,6.095833333333334,5.385230604385528,3.6,4.291666666666667,3.8815368857206956,0.27799999999999997,0.30275,0.27865728037469095,15.6,16.958333333333332,15.984684010493746,0.39780000000000004,0.3275,0.4067277697686617,5.4,5.5,5.6157138762174,53.720000000000006,51.54583333333333,53.89305248429521,35.2,32.333333333333336,35.43863720746975,0.5294000000000001,0.5333333333333333,0.5303579919705064,15.02,16.779166666666665,13.298508942692942,12.0,13.25,10.629507027077395,40.2,38.916666666666664,40.96087085456538,0.4758,0.48625,0.4649103186501009,19.2,18.958333333333332,19.06647406978365,0.454,0.4159583333333334,0.4618741728576878,10.0,5.583333333333333,10.161214425815068
2020-02-24,"Al Lawson Center, Tallahassee, Florida",South Carolina State,Florida A&M,Home,40.0,8,4.9,2,91.2,61.8,21,0.477,43,0.465,20,0.395,17,0.882,15,15,200,82.4,31.8,7,26,56,8.8,6,0.256,11,0.091,1,50.0,28,0.548,29.4,21,32,0.594,19,0.423,11,47.2,47.336000000000006,45.92673697362248,12.2,11.56,11.318850799753584,7.659999999999999,5.0680000000000005,7.240024500472389,3.4,1.96,3.2140907118121755,100.76,105.992,101.38032248113304,76.8,74.328,73.20876356056291,27.0,23.92,25.336632279253124,0.491,0.48396,0.4689607454986964,58.2,56.0,57.63036991003942,0.4508,0.43716,0.43582152120844353,26.2,24.52,25.12145863066737,0.4304,0.40116,0.4266205453242381,24.8,21.92,24.367237701330076,0.6584,0.75036,0.6782087609701438,17.0,16.52,16.8609052876853,12.6,7.2,12.559309189174083,205.0,203.0,208.4905330729682,98.74000000000001,98.596,97.67446141020105,27.880000000000003,27.4,29.48452878562688,9.0,8.48,9.622459192393382,21.0,17.92,20.794953026037717,74.0,70.84,70.84763179983163,5.1,6.072,5.423487069590353,3.8,4.28,3.9210245904804637,0.2556,0.29808,0.247771520249794,15.0,16.72,14.323122673662498,0.3406,0.3144,0.2711518465124412,4.6,5.28,3.7438092508116005,53.3,51.4,51.895368322863476,36.0,32.4,34.9590914716465,0.5262,0.53084,0.5105719946470042,14.540000000000001,16.664,13.499005961795296,12.0,13.16,10.753004684718263,43.2,39.28,43.307247236376924,0.49939999999999996,0.48847999999999997,0.4906068791000673,21.6,19.24,21.377649379855768,0.45200000000000007,0.41692,0.45458278190512524,10.4,5.8,10.440809617210046
2020-02-29,"SHM Memorial Center, Orangeburg, South Carolina",North Carolina Central,South Carolina State,Away,34.6,9,2.7,1,106.4,73.9,17,0.536,55,0.473,26,0.6,33,0.697,23,16,250,105.1,30.0,9,19,82,6.4,5,0.309,17,0.412,7,49.1,26,0.58,20.6,18,38,0.5,19,0.407,11,47.5,47.05384615384616,43.95115798241499,11.8,11.423076923076923,10.212567199835723,7.74,5.061538461538461,6.4600163336482606,3.4,1.9615384615384615,2.809393807874784,99.26,105.42307692307692,97.9868816540887,74.42,73.84615384615384,69.40584237370861,25.6,23.807692307692307,23.89108818616875,0.4944,0.4836923076923077,0.4716404969991309,54.4,55.5,52.753579940026285,0.45999999999999996,0.43823076923076926,0.445547680805629,25.0,24.346153846153847,23.41430575377825,0.47059999999999996,0.4009230769230769,0.41608036354949207,25.8,21.73076923076923,21.911491800886722,0.7348,0.7554230769230769,0.746139173980096,18.8,16.46153846153846,16.240603525123532,13.2,7.5,13.372872792782724,205.0,202.8846153846154,205.6603553819788,99.28,97.97307692307693,92.58297427346737,28.939999999999998,27.569230769230767,30.256352523751254,8.6,8.423076923076923,8.748306128262255,21.8,18.23076923076923,22.529968684025146,72.6,70.26923076923077,65.89842119988776,6.1,6.176923076923076,6.548991379726902,4.4,4.346153846153846,4.6140163936536425,0.23899999999999996,0.29646153846153844,0.250514346833196,13.0,16.5,13.215415115774999,0.31120000000000003,0.3058076923076923,0.21110123100829412,3.8,5.115384615384615,2.829206167207734,53.019999999999996,51.34615384615385,51.263578881908984,34.2,32.23076923076923,32.639394314431,0.5428,0.5315000000000001,0.5230479964313361,15.660000000000002,17.153846153846153,18.79933730786353,12.0,13.461538461538462,14.168669789812176,41.4,39.0,39.53816482425128,0.5158,0.4925384615384616,0.5250712527333782,21.2,19.23076923076923,20.585099586570514,0.4508000000000001,0.41715384615384615,0.44405518793675014,10.8,6.0,10.627206411473365
2020-03-02,"SHM Memorial Center, Orangeburg, South Carolina",North Carolina A&T,South Carolina State,Away,43.5,10,0.0,0,120.6,84.2,16,0.472,53,0.434,23,0.434,23,0.652,15,17,200,103.2,35.5,11,20,65,7.9,5,0.34,18,0.222,4,54.0,27,0.508,17.1,13,35,0.543,19,0.393,11,45.32000000000001,46.592592592592595,40.83410532161,10.6,11.333333333333334,9.808378133223815,6.38,4.974074074074075,5.206677555765508,2.8,1.9259259259259258,2.2062625385831898,99.30000000000001,105.45925925925927,100.79125443605915,72.16,73.84814814814816,70.90389491580575,24.4,23.555555555555557,21.59405879077917,0.47519999999999996,0.48562962962962963,0.4930936646660873,54.0,55.48148148148148,53.5023866266842,0.43879999999999997,0.4395185185185185,0.4546984538704194,23.6,24.40740740740741,24.27620383585217,0.45380000000000004,0.4082962962962963,0.47738690903299474,24.6,22.14814814814815,25.60766120059115,0.7305999999999999,0.7532592592592593,0.729759449320064,17.8,16.703703703703702,18.49373568341569,14.0,7.814814814814815,14.24858186185515,215.0,204.62962962962962,220.44023692131924,95.6,98.23703703703704,96.75531618231159,29.02,27.659259259259258,30.170901682500837,8.8,8.444444444444445,8.83220408550817,21.2,18.25925925925926,21.353312456016766,69.0,70.70370370370371,71.26561413325851,6.4,6.185185185185185,6.499327586484602,4.6,4.37037037037037,4.742677595769095,0.2516,0.2969259259259259,0.27000956455546404,13.6,16.51851851851852,14.476943410516666,0.3078,0.3097407407407407,0.2780674873388628,4.0,5.185185185185185,4.219470778138489,51.36,51.26296296296296,50.54238592127266,33.2,32.0,30.42626287628734,0.5264,0.5332962962962964,0.5420319976208907,17.0,17.28148148148148,19.399558205242357,13.2,13.62962962962963,15.445779859874785,40.4,38.96296296296296,39.025443216167524,0.4902,0.49281481481481487,0.5167141684889188,19.6,19.22222222222222,20.05673305771368,0.4412,0.4167777777777778,0.4317034586245001,11.0,6.185185185185185,10.751470940982244
