date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-17,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Penn,NJIT,Away,69.2,9,13.9,5,83.1,52.0,13,0.34,47,0.277,13,0.617,29,0.724,21,9,200.0,81.5,24.2,8,17,53,26.2,17,0.362,17.0,0.353,6.0,36.2,21,0.436,15.5,11,30.0,0.233,7.0,0.5,9,44.92,50.88915662650603,51.292935517138986,10.6,11.602409638554217,11.622869069432749,11.84,9.178313253012048,10.989704825784257,4.6,3.4096385542168677,4.364298613229361,100.32000000000001,100.8855421686747,97.2738330254854,67.9,68.79518072289157,71.67509712566627,22.8,22.02409638554217,23.478776217862418,0.45360000000000006,0.45732530120481923,0.45976370880428963,57.8,57.42168674698795,56.96982547135651,0.4004,0.3968433734939759,0.39338482173868256,23.2,22.783132530120483,22.39202347472679,0.4532,0.33397590361445784,0.41128889759376885,26.4,18.783132530120483,23.49714902976946,0.7456,0.6459277108433735,0.7421040918268123,19.4,12.313253012048193,17.373286188834655,7.8,8.397590361445783,7.527737383514282,215.0,202.6987951807229,216.69094139013558,98.62,92.20361445783132,97.80210945594047,37.2,29.257831325301208,35.56271164253315,13.0,9.734939759036145,12.167848601797493,17.6,20.55421686746988,17.468028879413026,71.8,64.79518072289157,69.60707624777774,10.02,9.183132530120483,10.138316274221763,7.2,6.433734939759036,7.190029096685182,0.30300000000000005,0.3549277108433735,0.31374248080222045,17.2,20.265060240963855,17.73367690861305,0.35140000000000005,0.3378915662650603,0.4202461169581656,6.0,6.9156626506024095,7.449743109489498,52.14,48.05060240963855,52.86356008427068,35.8,31.759036144578314,35.64662481965991,0.5096,0.48731325301204825,0.5110507728918994,18.0,17.44578313253012,18.02346147128994,15.2,13.759036144578314,14.875426467387841,40.6,37.1566265060241,39.23614856274345,0.4306,0.43057831325301205,0.3855582428289967,17.2,15.867469879518072,14.942280365237291,0.4774,0.3875903614457831,0.496133799594308,7.2,6.192771084337349,7.471602338603363
2013-01-21,"Kiefer Lakefront Arena, New Orleans , Louisiana",NJIT,New Orleans,Home,44.8,13,5.4,3,101.1,69.2,27,0.524,63,0.46,29,0.714,45,0.622,28,10,275.0,98.9,34.4,11,27,94,10.5,10,0.317,20.0,0.4,8.0,53.5,38,0.557,20.2,21,43.0,0.488,21.0,0.474,9,50.10000000000001,51.107142857142854,57.26195701142599,9.8,11.571428571428571,10.748579379621834,12.66,9.234523809523811,11.959803217189505,4.8,3.4285714285714284,4.576199075486241,94.67999999999999,100.67380952380952,92.54922201699029,66.3,68.5952380952381,65.11673141711086,21.2,21.916666666666668,19.98585081190828,0.426,0.45592857142857146,0.4198424725361931,53.8,57.29761904761905,53.64655031423767,0.36619999999999997,0.3954166666666667,0.3545898811591217,19.8,22.666666666666668,19.261348983151194,0.47219999999999995,0.3373452380952381,0.4798592650625126,25.2,18.904761904761905,25.331432686512976,0.759,0.6468571428571428,0.7360693945512082,19.0,12.416666666666666,18.58219079255644,8.2,8.404761904761905,8.018491589009521,215.0,202.66666666666666,211.1272942600904,93.16,92.07619047619048,92.368072970627,33.839999999999996,29.197619047619046,31.775141095022104,11.4,9.714285714285714,10.778565734531663,16.0,20.511904761904763,17.31201925294202,65.0,64.6547619047619,64.07138416518517,13.76,9.385714285714286,15.492210849481175,9.4,6.559523809523809,10.46001939779012,0.3336,0.3550119047619048,0.32982832053481365,17.8,20.226190476190474,17.489117939075367,0.36479999999999996,0.3380714285714286,0.3978307446387771,6.4,6.904761904761905,6.966495406326333,49.38,47.90952380952381,47.309040056180464,32.6,31.63095238095238,30.764416546439943,0.4928,0.486702380952381,0.4860338485945996,18.2,17.422619047619047,17.182307647526628,14.6,13.726190476190476,13.583617644925228,36.0,37.07142857142857,36.1574323751623,0.379,0.4282261904761904,0.3347054952193312,13.4,15.761904761904763,12.294853576824863,0.48500000000000004,0.38892857142857146,0.497422533062872,7.8,6.226190476190476,7.981068225735576
2013-01-26,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Texas-Rio Grande Valley,NJIT,Home,59.1,13,12.1,4,71.8,84.8,28,0.5,48,0.458,22,0.583,28,0.571,16,10,200.0,90.1,28.6,8,20,64,15.5,11,0.333,16.0,0.25,4.0,59.0,36,0.522,23.0,18,32.0,0.563,18.0,0.5,10,51.239999999999995,51.032941176470594,53.10797134095066,10.6,11.588235294117647,11.49905291974789,10.620000000000001,9.189411764705882,9.773202144793004,4.4,3.4235294117647057,4.050799383657495,91.17999999999999,100.67882352941177,95.39948134466019,69.38,68.60235294117646,66.47782094474057,23.8,21.976470588235294,22.323900541272188,0.4382,0.45672941176470594,0.45456164835746216,55.6,57.36470588235294,56.764366876158455,0.373,0.39617647058823524,0.38972658743941446,21.0,22.741176470588236,22.507565988767464,0.5298,0.3417764705882353,0.5579061767083418,29.6,19.211764705882352,31.88762179100865,0.7442,0.6465647058823529,0.6980462630341389,21.4,12.6,21.72146052837096,8.6,8.423529411764706,8.678994392673015,230.0,203.51764705882354,232.4181961733936,94.08000000000001,92.1564705882353,94.545381980418,33.839999999999996,29.258823529411764,32.65009406334807,11.4,9.729411764705882,10.852377156354443,18.6,20.58823529411765,20.541346168628014,70.6,65.0,74.04758944345679,13.86,9.398823529411764,13.828140566320785,10.0,6.6,10.306679598526747,0.31179999999999997,0.3545647058823529,0.32555221368987575,17.2,20.223529411764705,18.326078626050247,0.41,0.33880000000000005,0.39855382975918474,7.2,6.91764705882353,7.31099693755089,51.46,47.97529411764706,49.372693370786976,35.2,31.705882352941178,33.17627769762663,0.5025999999999999,0.4875294117647059,0.5096892323963997,18.240000000000002,17.45529411764706,18.188205098351084,15.6,13.811764705882354,16.055745096616818,38.4,37.141176470588235,38.4382882501082,0.354,0.4289294117647059,0.38580366347955414,13.8,15.823529411764707,15.196569051216576,0.49400000000000005,0.38992941176470586,0.48961502204191465,8.4,6.258823529411765,8.320712150490383
2013-02-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",NJIT,Houston Baptist,Home,33.3,6,6.1,2,95.7,68.0,17,0.382,51,0.353,18,0.431,22,0.818,18,11,200.0,82.6,37.9,11,22,57,10.1,7,0.314,16.0,0.188,3.0,51.9,28,0.464,24.8,20,35.0,0.429,15.0,0.5,11,58.620000000000005,51.12674418604651,55.10531422730044,12.4,11.604651162790697,11.99936861316526,10.68,9.22325581395349,10.548801429862003,4.4,3.4302325581395348,4.033866255771663,89.78,100.34302325581395,87.53298756310679,70.78,68.79069767441861,72.58521396316038,23.8,22.046511627906977,24.21593369418146,0.471,0.4572325581395349,0.4697077655716415,53.6,57.25581395348837,53.84291125077231,0.40259999999999996,0.39689534883720934,0.41248439162627637,21.8,22.732558139534884,22.338377325844977,0.5706,0.3445813953488372,0.5662707844722279,30.8,19.313953488372093,30.591747860672434,0.6948000000000001,0.6456860465116279,0.6556975086894259,21.0,12.63953488372093,19.814307018913976,9.0,8.44186046511628,9.119329595115344,230.0,203.47674418604652,221.6121307822624,94.82000000000001,92.13255813953488,93.06358798694534,30.080000000000002,29.251162790697673,31.300062708898714,9.4,9.709302325581396,9.901584770902963,19.2,20.58139534883721,20.36089744575201,72.0,64.98837209302326,70.69839296230452,14.239999999999998,9.469767441860466,14.385427044213857,10.4,6.651162790697675,10.537786399017833,0.344,0.3543139534883721,0.32803480912658384,18.4,20.174418604651162,17.5507190840335,0.4,0.33776744186046515,0.34903588650612316,7.4,6.883720930232558,6.207331291700593,50.82000000000001,48.10348837209302,52.581795580524656,33.2,31.75581395348837,34.11751846508442,0.5238,0.48793023255813955,0.5137928215975999,19.020000000000003,17.519767441860466,19.792136732234056,16.0,13.86046511627907,16.703830064411214,35.2,37.08139534883721,36.2921921667388,0.404,0.43048837209302326,0.44486910898636944,14.4,15.848837209302326,16.131046034144383,0.5006,0.3912093023255814,0.49307668136127647,9.0,6.3023255813953485,8.88047476699359
2013-02-06,"Cotterell Court, Hamilton, New York",NJIT,Colgate,Away,50.0,15,3.7,1,89.2,79.3,23,0.596,57,0.526,30,0.211,12,0.75,9,11,200.0,118.5,26.9,7,18,77,12.3,8,0.263,15.0,0.533,8.0,54.5,30,0.614,12.6,9,42.0,0.524,22.0,0.522,12,53.1,50.92183908045977,47.83687615153363,10.8,11.540229885057471,9.999579075443506,8.22,9.18735632183908,9.065867619908003,3.0,3.413793103448276,3.355910837181109,90.34,100.2896551724138,90.2553250420712,72.08,68.7816091954023,71.0568093087736,20.8,21.988505747126435,21.81062246278764,0.4492,0.45636781609195404,0.4404718437144277,52.6,57.18390804597701,52.89527416718155,0.391,0.3963908045977011,0.3926562610841843,20.8,22.67816091954023,20.89225155056332,0.5246,0.3455747126436782,0.5211805229814853,27.8,19.344827586206897,27.727831907114957,0.7070000000000001,0.6476666666666667,0.7097983391262839,19.0,12.701149425287356,19.20953801260932,9.6,8.471264367816092,9.746219730076897,215.0,203.4367816091954,214.40808718817493,91.58,92.02298850574712,89.57572532463023,32.36,29.350574712643677,33.50004180593248,9.8,9.724137931034482,10.267723180601976,20.2,20.597701149425287,20.907264963834674,66.8,64.89655172413794,66.13226197486969,14.36,9.477011494252874,12.956951362809239,10.2,6.655172413793103,9.358524266011889,0.3282,0.3538505747126437,0.3233565394177226,17.2,20.126436781609197,17.033812722689,0.3558,0.33604597701149425,0.2953572576707488,6.2,6.839080459770115,5.138220861133729,51.660000000000004,48.14712643678161,52.35453038701644,30.6,31.71264367816092,32.07834564338962,0.5038,0.48765517241379314,0.4971952143984,20.000000000000004,17.603448275862068,21.461424488156037,16.4,13.931034482758621,17.802553376274144,35.4,37.05747126436781,35.861461444492534,0.4074,0.4304712643678161,0.43957940599091294,14.6,15.839080459770114,15.75403068942959,0.5006,0.3924597701149425,0.495384454240851,9.6,6.35632183908046,9.586983177995727
2013-02-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NJIT,Chicago State,Away,47.4,9,6.3,2,84.1,82.8,24,0.511,44,0.432,19,0.727,32,0.563,18,11,200.0,91.3,32.1,9,12,63,11.6,8,0.341,15.0,0.467,7.0,57.9,33,0.532,22.6,17,29.0,0.414,12.0,0.542,13,51.28000000000001,50.91136363636363,48.55791743435576,11.2,11.579545454545455,11.66638605029567,8.239999999999998,9.125,7.27724507993867,3.0,3.3863636363636362,2.5706072247874063,88.17999999999999,100.16363636363636,89.90355002804748,70.66,68.90113636363637,73.8045395391824,21.6,22.0,22.20708164185843,0.4683999999999999,0.45795454545454545,0.4923145624762852,53.2,57.18181818181818,54.26351611145437,0.41479999999999995,0.39786363636363636,0.4371041740561229,22.4,22.761363636363637,23.928167700375546,0.5112,0.34404545454545454,0.4177870153209903,27.2,19.261363636363637,22.485221271409973,0.697,0.6488295454545455,0.7231988927508559,18.4,12.659090909090908,15.80635867507288,10.2,8.5,10.164146486717932,215.0,203.39772727272728,209.6053914587833,94.32000000000001,92.32386363636364,99.21715021642015,30.4,29.322727272727274,31.300027870621655,9.0,9.693181818181818,9.178482120401318,20.8,20.568181818181817,19.93817664255645,69.0,65.0340909090909,69.7548413165798,14.919999999999998,9.509090909090908,12.73796757520616,10.6,6.670454545454546,8.905682844007927,0.31779999999999997,0.3528181818181818,0.3032376929451484,16.8,20.068181818181817,16.355875148459333,0.3448,0.3382840909090909,0.3745715051138325,5.8,6.8522727272727275,6.0921472407558195,51.02,48.21931818181818,53.069686924677626,30.6,31.693181818181817,31.385563762259746,0.5186,0.4890909090909091,0.5361301429322667,19.22,17.54659090909091,18.50761632543736,15.8,13.875,14.868368917516097,36.4,37.11363636363637,37.907640962995025,0.4474,0.43153409090909095,0.46771960399394197,16.6,15.909090909090908,17.83602045961973,0.4992,0.39393181818181816,0.504256302827234,10.2,6.420454545454546,10.391322118663819
2013-02-16,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Utah Valley,NJIT,Home,61.5,16,14.0,6,85.9,67.6,23,0.509,58,0.448,26,0.138,8,0.5,4,11,200.0,98.4,31.3,10,21,63,7.8,5,0.345,20.0,0.35,7.0,50.0,33,0.51,16.3,12,38.0,0.5,19.0,0.56,14,46.92,50.87191011235956,48.171944956237176,11.2,11.55056179775281,10.777590700197115,6.720000000000001,9.093258426966292,6.951496719959113,2.4,3.3707865168539324,2.380404816524938,88.38,99.98314606741573,87.96903335203166,76.82000000000001,69.05730337078653,76.80302635945493,23.8,22.02247191011236,22.804721094572287,0.5025999999999999,0.45855056179775283,0.49854304165085683,52.6,57.03370786516854,50.842344074302915,0.44580000000000003,0.39824719101123596,0.43540278270408195,23.6,22.719101123595507,22.2854451335837,0.5332,0.3483483146067416,0.5208580102139936,27.8,19.40449438202247,25.656814180939982,0.6648,0.6478651685393259,0.6697992618339039,17.8,12.719101123595506,16.537572450048586,10.6,8.52808988764045,10.442764324478622,215.0,203.35955056179776,206.40359430585553,96.28,92.3123595505618,96.57810014428011,31.979999999999997,29.353932584269664,31.566685247081104,9.2,9.685393258426966,9.118988080267545,19.8,20.471910112359552,17.2921177617043,71.0,65.01123595505618,67.50322754438653,12.0,9.532584269662921,12.35864505013744,8.8,6.685393258426966,8.603788562671951,0.3136,0.35268539325842696,0.31582512863009893,16.4,20.01123595505618,15.903916765639556,0.36760000000000004,0.3397303370786517,0.40538100340922173,6.0,6.853932584269663,6.394764827170547,55.36,48.328089887640445,54.67979128311842,33.0,31.707865168539325,31.923709174839832,0.5378000000000001,0.4895730337078652,0.5347534286215112,20.64,17.603370786516855,19.87174421695824,17.0,13.910112359550562,15.5789126116774,36.2,37.02247191011236,34.93842730866335,0.48360000000000003,0.4313370786516854,0.44981306932929466,17.6,15.865168539325843,15.890680306413154,0.5076,0.3955955056179775,0.516837535218156,11.0,6.49438202247191,11.260881412442547
2013-02-23,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",New Orleans,NJIT,Home,57.1,16,21.9,7,84.2,82.4,28,0.554,56,0.5,28,0.571,32,0.688,22,11,200.0,110.5,29.0,9,18,84,14.5,11,0.339,19.0,0.316,6.0,56.9,37,0.59,16.7,14,37.0,0.595,22.0,0.577,15,50.260000000000005,50.99,52.61462997082479,11.8,11.6,12.51839380013141,8.440000000000001,9.147777777777778,9.300997813306076,3.0,3.4,3.5869365443499586,85.34,99.82666666666667,87.27935556802112,76.5,69.0411111111111,73.7353509063033,23.0,22.033333333333335,22.869814063048192,0.49960000000000004,0.45911111111111114,0.5020286944339046,51.6,57.044444444444444,53.22822938286862,0.4434,0.39880000000000004,0.43960185513605465,23.0,22.755555555555556,23.5236300890558,0.418,0.34601111111111116,0.3932386734759957,20.4,19.27777777777778,19.77120945395999,0.6404,0.6462222222222221,0.6131995078892694,13.0,12.622222222222222,12.358381633365726,10.8,8.555555555555555,10.628509549652415,200.0,203.32222222222222,204.26906287057037,96.17999999999999,92.38000000000001,97.18540009618675,31.360000000000003,29.375555555555557,31.477790164720737,9.0,9.688888888888888,9.412658720178364,18.6,20.477777777777778,18.528078507802867,64.8,64.9888888888889,66.0021516962577,11.459999999999999,9.513333333333334,10.839096700091627,7.8,6.666666666666667,7.402525708447968,0.31920000000000004,0.35259999999999997,0.3255500857533993,16.4,20.011111111111113,17.269277843759703,0.35760000000000003,0.33984444444444445,0.3869206689394812,5.8,6.855555555555555,6.596509884780365,54.660000000000004,48.346666666666664,53.119860855412284,32.0,31.72222222222222,32.28247278322655,0.5284,0.4898,0.5265022857476742,19.860000000000003,17.58888888888889,18.681162811305498,15.2,13.88888888888889,14.385941741118268,35.2,37.03333333333333,35.9589515391089,0.48600000000000004,0.43210000000000004,0.46654204621952977,17.2,15.9,16.927120204275436,0.5248,0.39742222222222223,0.5312250234787708,12.0,6.5777777777777775,12.173920941628365
2013-03-02,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Houston Baptist,NJIT,Home,45.0,9,21.1,8,81.7,61.5,24,0.384,56,0.357,20,0.607,34,0.765,26,11,200.0,97.2,33.3,11,23,69,15.5,11,0.232,13.0,0.231,3.0,48.6,35,0.478,12.4,10,43.0,0.395,17.0,0.593,16,49.86,51.05714285714286,54.109753313883196,12.4,11.648351648351648,13.678929200087609,10.4,9.287912087912089,13.500665208870718,3.6,3.4395604395604398,4.724624362899972,87.82000000000001,99.65494505494506,86.25290371201409,76.02000000000001,69.1879120879121,76.62356727086888,23.0,22.0989010989011,24.57987604203213,0.5104,0.4601538461538462,0.5193524629559365,53.2,57.032967032967036,54.15215292191242,0.4518,0.39991208791208793,0.4597345700907032,24.2,22.813186813186814,25.015753392703868,0.41559999999999997,0.3484835164835165,0.45249244898399715,21.2,19.417582417582416,23.84747296930666,0.6638,0.6466813186813186,0.6381330052595129,14.2,12.725274725274724,15.57225442224382,11.0,8.582417582417582,10.752339699768278,200.0,203.28571428571428,202.84604191371358,100.25999999999999,92.5791208791209,101.6236000641245,31.440000000000005,29.371428571428574,30.651860109813825,9.2,9.68131868131868,9.275105813452242,18.2,20.45054945054945,18.352052338535245,68.8,65.1978021978022,72.00143446417181,11.26,9.568131868131868,12.059397800061085,7.8,6.714285714285714,8.601683805631978,0.3204,0.35245054945054943,0.3300333905022662,17.0,20.0,17.846185229173138,0.3708,0.3395824175824176,0.36328044595965414,6.2,6.846153846153846,6.397673256520243,54.239999999999995,48.440659340659344,54.37990723694152,32.2,31.78021978021978,33.85498185548437,0.542,0.49090109890109884,0.5476681904984495,18.6,17.57912087912088,18.020775207537,14.4,13.89010989010989,14.257294494078845,36.2,37.032967032967036,36.30596769273927,0.49239999999999995,0.4338901098901099,0.5093613641463532,18.0,15.967032967032967,18.618080136183625,0.5402000000000001,0.3993956043956044,0.5464833489858472,13.0,6.670329670329671,13.11594729441891
2013-03-09,"UTPA Fieldhouse, Edinburg, Texas",NJIT,Texas-Rio Grande Valley,Home,44.4,8,3.8,1,108.6,87.5,21,0.417,48,0.375,18,0.604,29,0.655,19,12,200.0,84.3,20.7,6,24,59,10.0,7,0.313,15.0,0.267,4.0,50.9,27,0.478,18.7,14,33.0,0.424,14.0,0.571,16,52.2,50.99130434782609,51.073168875922136,13.0,11.619565217391305,12.119286133391741,13.4,9.416304347826086,16.033776805913813,4.8,3.489130434782609,5.8164162419333145,85.02000000000001,99.45978260869565,84.73526914134274,74.72,69.10434782608696,71.58237818057925,24.4,22.119565217391305,24.38658402802142,0.5107999999999999,0.4593260869565218,0.4742349753039577,54.2,57.02173913043478,54.76810194794162,0.4526,0.3994456521739131,0.42548971339380215,24.6,22.782608695652176,23.343835595135914,0.4508,0.3512934782608696,0.5039949659893315,23.6,19.57608695652174,27.23164864620444,0.6532,0.6479673913043478,0.680422003506342,15.8,12.869565217391305,19.048169614829213,11.0,8.608695652173912,10.834893133178852,200.0,203.25,201.89736127580906,103.17999999999999,92.62934782608696,100.14906670941633,30.52,29.414130434782606,31.53457340654255,9.2,9.695652173913043,9.850070542301495,18.4,20.47826086956522,19.901368225690163,71.2,65.23913043478261,71.00095630944787,12.34,9.632608695652175,13.206265200040724,8.6,6.760869565217392,9.401122537087986,0.304,0.3511413043478261,0.29735559366817754,16.4,19.92391304347826,16.23079015278209,0.37940000000000007,0.33840217391304345,0.3191869639731028,6.2,6.804347826086956,5.26511550434683,53.580000000000005,48.44239130434782,52.453271491294345,33.6,31.815217391304348,34.23665457032291,0.5448000000000001,0.49076086956521736,0.5244454603322997,16.120000000000005,17.52282608695652,16.147183471691335,12.4,13.847826086956522,12.838196329385898,37.8,37.09782608695652,38.53731179515952,0.4856,0.4334673913043478,0.4712409094309022,18.4,15.978260869565217,18.078720090789083,0.5588000000000001,0.4015,0.5619888993238982,14.0,6.771739130434782,14.077298196279276
2013-03-15,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",NJIT,Houston Baptist,Home,45.8,11,5.6,2,98.4,66.7,20,0.567,45,0.533,24,0.311,14,0.714,10,13,200.0,96.8,33.3,7,23,61,11.1,7,0.222,10.0,0.3,3.0,52.9,27,0.591,26.0,18,35.0,0.6,21.0,0.552,16,51.08,50.92043010752688,48.84877925061476,11.6,11.580645161290322,10.746190755594494,13.420000000000002,9.355913978494623,11.955851203942544,4.8,3.4623655913978495,4.210944161288877,88.9,99.55806451612902,92.69017942756183,76.35999999999999,69.30215053763442,76.88825212038617,24.0,22.107526881720432,23.257722685347616,0.475,0.4588709677419355,0.4551566502026385,52.4,56.924731182795696,52.51206796529441,0.4224,0.39918279569892473,0.40865980892920145,22.2,22.731182795698924,21.562557063423945,0.5294000000000001,0.35401075268817206,0.537329977326221,27.0,19.677419354838708,27.821099097469627,0.6342,0.6480430107526882,0.6719480023375614,17.8,12.935483870967742,19.03211307655281,11.2,8.64516129032258,11.223262088785901,200.0,203.21505376344086,201.26490751720604,96.34,92.53978494623657,94.86604447294422,29.279999999999994,29.320430107526885,27.923048937695032,9.0,9.655913978494624,8.566713694867664,19.6,20.516129032258064,21.267578817126775,67.6,65.17204301075269,67.00063753963192,11.88,9.636559139784946,12.137510133360482,8.4,6.763440860215054,8.600748358058658,0.314,0.3507311827956989,0.3025703957787851,16.4,19.870967741935484,15.820526768521395,0.3262,0.33763440860215055,0.3017913093154019,5.4,6.774193548387097,4.84341033623122,52.86,48.46881720430108,51.93551432752956,33.0,31.763440860215052,31.82443638021528,0.5176000000000001,0.4906236559139785,0.5089636402215332,17.340000000000003,17.53548387096774,16.99812231446089,13.4,13.849462365591398,13.225464219590599,36.0,37.053763440860216,36.69154119677302,0.46559999999999996,0.4333655913978494,0.4554939396206015,16.8,15.956989247311828,16.719146727192722,0.5686,0.4033225806451613,0.5649925995492655,14.8,6.870967741935484,14.71819879751952
2013-11-08,"Avron B. Fogelman Arena, New Orleans, Louisiana",NJIT,Tulane,Home,59.3,16,5.4,2,115.4,55.6,20,0.5,61,0.443,27,0.131,8,0.375,3,1,200.0,98.5,22.9,8,22,64,6.2,4,0.377,23.0,0.304,7.0,39.4,28,0.494,12.2,9,38.0,0.526,20.0,0.0,0,50.760000000000005,50.86595744680851,47.832519500409845,12.0,11.574468085106384,10.830793837062997,13.280000000000001,9.315957446808511,9.837234135961697,4.8,3.4468085106382977,3.473962774192585,91.76,99.54574468085106,94.59345295170789,73.14000000000001,69.27446808510639,73.49216808025744,23.2,22.085106382978722,22.17181512356508,0.4862,0.46002127659574465,0.492437766801759,52.6,56.797872340425535,50.00804531019628,0.4426,0.40060638297872336,0.4501065392861343,23.2,22.74468085106383,22.375038042282632,0.4462,0.3535531914893617,0.461886651550814,23.4,19.617021276595743,23.214066064979754,0.6644,0.6487446808510638,0.6859653348917076,16.2,12.904255319148936,16.021408717701874,11.6,8.691489361702128,11.815508059190602,200.0,203.18085106382978,200.84327167813737,97.44,92.58510638297872,95.51069631529616,29.52,29.362765957446808,29.715365958463355,8.6,9.627659574468085,8.044475796578443,21.8,20.54255319148936,21.845052544751184,67.2,65.12765957446808,65.00042502642128,11.78,9.652127659574468,11.791673422240322,8.2,6.76595744680851,8.067165572039105,0.2902,0.3493617021276596,0.27571359718585675,15.4,19.76595744680851,13.880351179014266,0.2928,0.3372340425531915,0.30119420621026793,4.6,6.73404255319149,4.228940224154147,51.86,48.515957446808514,52.25700955168638,31.8,31.71276595744681,30.21629092014352,0.5294000000000001,0.49169148936170215,0.5363090934810222,18.020000000000003,17.625531914893617,19.998748209640596,13.6,13.893617021276595,14.816976146393733,37.2,37.03191489361702,36.12769413118201,0.5028,0.43513829787234043,0.5036626264137344,18.6,16.01063829787234,18.14609781812848,0.5706,0.4049042553191489,0.5606617330328437,15.4,6.968085106382978,15.145465865013016
