date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-03-12,"Thomas & Mack Center, Las Vegas, Nevada",San Diego State,UNLV,Away,47.6,10,7.1,3,104.9,69.0,20,0.51,48,0.438,21,0.583,28,0.643,18,7,200.0,109.8,26.9,7,15,67,6.6,4,0.292,14.0,0.5,7.0,49.1,27,0.546,10.4,7,34.0,0.412,14.0,0.781,25,44.779999999999994,47.294652406417114,45.17217485354423,11.2,11.732620320855615,11.368046777939782,12.819999999999999,11.995721925133688,14.443534184045383,4.8,4.39572192513369,5.19415307675096,84.34,90.70695187165776,82.60789841094714,70.42,72.46898395721925,71.86179980574644,20.2,23.128342245989305,21.151249483291807,0.4928,0.49406951871657756,0.47773100207217767,54.8,55.31550802139037,56.86482115395532,0.4506,0.4448930481283422,0.43576724707365844,24.4,24.502673796791445,24.623385490989257,0.282,0.38775401069518717,0.25663932962226144,14.8,21.048128342245988,14.057293243861622,0.5908,0.667620320855615,0.5960705640727372,8.6,14.016042780748663,8.461010402700698,6.6,2.978609625668449,6.655757412262735,200.0,202.01069518716577,200.0024844869514,101.08,103.94545454545454,100.28400057245062,26.68,34.83262032085561,25.4117125830072,8.0,10.561497326203208,8.054208634819037,14.2,15.572192513368984,14.41000782308361,62.0,68.44385026737967,62.44714731976643,10.98,10.07807486631016,11.505531709065856,6.8,6.6310160427807485,7.174054213985833,0.24819999999999998,0.29806417112299466,0.25474887378138494,13.6,16.470588235294116,14.442658096121226,0.3342,0.32888235294117646,0.3253447376513762,4.6,5.422459893048129,4.739365935087218,47.400000000000006,53.878074866310165,47.55800991288331,28.2,33.68983957219251,29.20545811811084,0.5028,0.5261069518716578,0.4918812803233381,11.819999999999999,15.222994652406417,10.912051187331185,8.2,11.545454545454545,7.7243464098992165,41.2,38.844919786096256,42.4221630578341,0.4852,0.4953262032085562,0.47221151029524955,19.8,19.080213903743317,19.88401955590204,0.7727999999999999,0.8353475935828878,0.7705130637826423,22.4,14.679144385026738,22.34436603305725
2015-03-13,"Viejas Arena, San Diego, California",San Diego State,Colorado State,Away,43.5,10,12.1,4,78.2,70.6,24,0.49,52,0.442,23,0.173,9,0.556,5,7,200.0,101.8,19.2,5,8,56,7.3,4,0.231,12.0,0.417,5.0,48.3,29,0.498,9.7,6,40.0,0.45,18.0,0.788,26,43.46,47.296276595744686,45.981449902362826,10.6,11.72340425531915,10.912031185293188,11.64,11.969680851063831,11.995689456030256,4.2,4.388297872340425,4.462768717833974,88.9,90.78244680851063,90.03859894063143,73.6,72.45053191489362,70.9078665371643,20.8,23.111702127659573,20.76749965552787,0.48699999999999993,0.4941542553191489,0.4884873347147851,54.2,55.276595744680854,53.90988076930355,0.44400000000000006,0.4448563829787234,0.4365114980491056,23.8,24.48404255319149,23.415590327326175,0.35159999999999997,0.38879255319148937,0.36542621974817424,18.0,21.085106382978722,18.704862162574415,0.586,0.6674893617021277,0.6117137093818248,10.6,14.037234042553191,11.640673601800465,6.8,3.0,6.770504941508491,200.0,202.0,200.00165632463427,100.53999999999999,103.97659574468085,103.45600038163376,24.36,34.7904255319149,25.90780838867147,7.4,10.542553191489361,7.7028057565460255,14.2,15.569148936170214,14.60667188205574,62.8,68.43617021276596,63.964764879844296,10.879999999999999,10.059574468085106,9.870354472710572,6.8,6.617021276595745,6.116036142657222,0.24779999999999996,0.298031914893617,0.26716591585425664,13.4,16.45744680851064,14.29510539741415,0.3408,0.32979255319148937,0.3835631584342508,4.6,5.430851063829787,5.492910623391479,47.9,53.852659574468085,48.07200660858888,28.2,33.65425531914894,28.470305412073895,0.5008,0.5262127659574468,0.5099208535488922,10.879999999999999,15.197340425531914,10.741367458220791,7.6,11.52127659574468,7.482897606599478,40.8,38.819148936170215,39.6147753718894,0.4732,0.49488297872340425,0.45214100686349973,19.2,19.0531914893617,17.922679703934694,0.7734000000000001,0.835058510638298,0.7740087091884282,23.2,14.73404255319149,23.2295773553715
2015-03-14,"Thomas & Mack Center, Las Vegas, Nevada",Wyoming,San Diego State,Away,53.3,8,18.2,4,95.7,78.3,18,0.37,46,0.326,15,0.217,10,0.9,9,8,200.0,91.5,33.3,9,15,43,4.3,2,0.37,17.0,0.235,4.0,54.0,27,0.424,7.4,4,29.0,0.379,11.0,0.765,26,42.160000000000004,47.27619047619048,45.15429993490855,9.8,11.714285714285714,10.608020790195459,13.059999999999999,11.970370370370372,12.030459637353506,4.8,4.386243386243386,4.308512478555983,87.03999999999999,90.71587301587302,86.0923992937543,71.2,72.44074074074074,70.80524435810953,21.8,23.116402116402117,21.844999770351915,0.4593999999999999,0.49413227513227514,0.4889915564765234,55.2,55.25925925925926,53.273253846202365,0.41319999999999996,0.44484126984126987,0.43834099869940374,22.8,24.476190476190474,23.27706021821745,0.267,0.3876507936507937,0.3012841464987828,14.2,21.021164021164022,15.469908108382944,0.5900000000000001,0.6668994708994709,0.5931424729212166,8.6,13.989417989417989,9.427115734533643,7.0,3.0211640211640214,6.847003294338994,200.0,201.989417989418,200.00110421642285,97.78,103.96507936507938,102.9040002544225,21.54,34.70793650793651,23.671872259114313,6.6,10.513227513227513,6.801870504364018,13.4,15.529100529100528,12.404447921370494,59.2,68.37037037037037,61.30984325322953,9.52,10.044973544973544,9.013569648473714,5.8,6.603174603174603,5.410690761771482,0.25139999999999996,0.2976772486772487,0.25511061056950446,13.8,16.433862433862434,13.530070264942768,0.36419999999999997,0.33025396825396824,0.3947087722895005,5.0,5.428571428571429,5.328607082260986,46.36,53.82328042328042,48.14800440572593,28.4,33.629629629629626,28.64687027471593,0.47759999999999997,0.5260634920634921,0.5059472356992615,9.459999999999999,15.16825396825397,10.394244972147195,6.4,11.492063492063492,6.988598404399652,41.4,38.82539682539682,39.7431835812596,0.42800000000000005,0.49464550264550267,0.4514273379089998,17.8,19.047619047619047,17.948453135956463,0.7738,0.8348095238095238,0.7786724727922856,24.0,14.793650793650794,24.15305157024767
2015-03-20,"Spectrum Center, Charlotte, North Carolina",St. John's (NY),San Diego State,Home,48.0,12,7.1,3,95.5,78.8,26,0.557,53,0.472,25,0.566,30,0.567,17,8,200.0,113.4,33.3,12,12,76,7.5,5,0.415,22.0,0.409,9.0,55.1,38,0.565,15.3,12,31.0,0.516,16.0,0.771,27,47.26,47.30789473684211,47.869533289939035,10.4,11.694736842105263,9.738680526796973,13.539999999999997,12.003157894736841,14.086973091569005,4.4,4.38421052631579,4.205674985703989,88.11999999999999,90.7421052631579,89.29493286250286,72.86,72.47157894736843,73.3034962387397,21.2,23.089473684210525,20.56333318023461,0.4624,0.493478947368421,0.4493277043176823,53.4,55.21052631578947,50.84883589746825,0.413,0.4442157894736842,0.4008939991329359,22.2,24.426315789473684,20.518040145478302,0.2704,0.3867526315789474,0.2731894309991886,14.0,20.96315789473684,13.64660540558863,0.6428,0.6681263157894737,0.6954283152808111,9.0,13.963157894736842,9.28474382302243,7.2,3.0473684210526315,7.231335529559329,200.0,201.97894736842105,200.00073614428192,101.24,103.89947368421053,99.10266683628167,25.259999999999998,34.700526315789475,26.881248172742875,7.4,10.505263157894737,7.534580336242679,13.4,15.526315789473685,13.269631947580331,58.6,68.23684210526316,55.20656216881969,8.440000000000001,10.014736842105263,7.442379765649143,5.0,6.578947368421052,4.273793841180988,0.2744,0.29805789473684213,0.293407073713003,14.4,16.436842105263157,14.686713509961846,0.36839999999999995,0.32975263157894735,0.341472514859667,5.2,5.421052631578948,4.885738054840658,49.04,53.82421052631579,50.09866960381729,28.6,33.59473684210526,28.097913516477288,0.48600000000000004,0.5255263157894736,0.4786314904661743,8.84,15.12736842105263,9.396163314764799,5.8,11.452631578947368,5.992398936266435,39.0,38.77368421052632,36.1621223875064,0.4306,0.49403684210526316,0.4272848919393333,17.0,19.00526315789474,15.632302090637642,0.775,0.834442105263158,0.7741149818615238,24.8,14.852631578947369,24.76870104683178
2015-03-22,"Spectrum Center, Charlotte, North Carolina",San Diego State,Duke,Home,26.3,5,12.2,5,109.7,82.6,19,0.345,58,0.328,19,0.19,11,0.818,9,9,200.0,79.0,28.9,11,8,49,9.7,6,0.224,13.0,0.154,2.0,49.2,30,0.388,14.9,11,45.0,0.378,17.0,0.75,27,48.86,47.31151832460733,47.91302219329269,10.8,11.696335078534032,10.492453684531316,12.32,11.977486910994763,11.757982061046004,4.0,4.37696335078534,3.8037833238026595,88.52000000000001,90.76701570680628,91.36328857500192,73.13999999999999,72.50471204188482,75.1356641591598,21.6,23.104712041884817,22.375555453489742,0.4806,0.49381151832460735,0.4852184695451216,52.2,55.19895287958115,51.565890598312166,0.4226,0.44436125654450265,0.4245959994219573,22.2,24.42931937172775,22.0120267636522,0.3498,0.3876910994764398,0.37079295399945905,18.0,21.01047120418848,19.09773693705909,0.6562,0.6675968586387434,0.6526188768538741,11.4,13.979057591623036,11.856495882014954,7.4,3.073298429319372,7.48755701970622,200.0,201.96858638743456,200.0004907628546,104.55999999999999,103.94921465968586,103.86844455752112,27.54,34.69319371727749,29.020832115161916,8.4,10.513089005235603,9.023053557495121,13.0,15.507853403141361,12.846421298386888,61.8,68.27748691099477,62.13770811254646,8.0,10.001570680628271,7.461586510432762,4.8,6.570680628272251,4.515862560787326,0.30999999999999994,0.2986701570680628,0.333938049142002,16.0,16.465968586387433,17.1244756733079,0.37879999999999997,0.3301675392670157,0.3639816765731113,6.0,5.439790575916231,6.257158703227105,50.220000000000006,53.830890052356025,51.7657797358782,30.0,33.617801047120416,31.398609010984863,0.5048,0.5257329842931937,0.5074209936441162,10.18,15.1282722513089,11.364108876509867,7.0,11.455497382198953,7.994932624177624,36.2,38.73298429319372,34.44141492500427,0.445,0.49415183246073296,0.4568565946262222,16.2,18.98952879581152,15.754868060425096,0.7758,0.834109947643979,0.7730766545743493,25.6,14.916230366492147,25.51246736455452
2015-11-13,"Viejas Arena, San Diego, California",Illinois State,San Diego State,Home,39.1,9,16.3,8,80.0,75.0,33,0.51,48,0.479,23,0.771,37,0.595,22,0,200.0,94.7,30.0,9,23,71,4.0,3,0.313,15.0,0.2,3.0,56.8,42,0.541,21.9,18,33.0,0.606,20.0,1.0,1,43.74,47.20208333333333,40.70868146219513,9.0,11.661458333333334,8.661635789687544,11.34,11.978645833333333,11.90532137403067,3.8,4.380208333333333,4.20252221586844,96.8,90.86562500000001,97.47552571666795,75.85999999999999,72.55729166666667,77.62377610610653,21.4,23.083333333333332,21.250370302326495,0.4544,0.4930364583333333,0.43847897969674776,51.4,55.213541666666664,53.71059373220811,0.40120000000000006,0.4437552083333333,0.3923973329479716,20.6,24.401041666666668,21.008017842434803,0.3458,0.3866614583333334,0.3105286359996394,17.6,20.958333333333332,16.39849129137273,0.6968,0.6683802083333333,0.7077459179025827,11.6,13.953125,10.90433058800997,7.8,3.1041666666666665,7.991704679804147,200.0,201.95833333333334,200.0003271752364,99.1,103.81927083333333,95.57896303834741,28.32,34.663020833333334,28.980554743441278,8.8,10.515625,9.682035704996748,11.6,15.46875,11.230947532257925,58.2,68.17708333333333,57.75847207503098,7.08,10.0,8.20772434028851,4.2,6.567708333333333,5.010575040524884,0.30639999999999995,0.29828125,0.29729203276133465,15.6,16.447916666666668,15.749650448871932,0.34299999999999997,0.32925,0.29398778438207424,5.4,5.421875,4.8381058021514045,51.14,53.80677083333333,50.910519823918804,30.2,33.598958333333336,30.932406007323245,0.4842000000000001,0.525015625,0.4676139957627442,11.54,15.127083333333333,12.54273925100658,8.0,11.453125,8.99662174945175,35.8,38.765625,37.96094328333618,0.42699999999999994,0.493546875,0.43057106308414816,15.2,18.979166666666668,16.1699120402834,0.771,0.833671875,0.7653844363828995,26.2,14.979166666666666,26.00831157636968
2015-11-16,"Jon M. Huntsman Center, Salt Lake City, Utah",San Diego State,Utah,Home,23.1,6,25.0,7,114.1,67.6,25,0.492,61,0.426,26,0.344,21,0.762,16,1,200.0,107.0,29.0,9,28,76,2.8,2,0.279,17.0,0.471,8.0,50.0,34,0.535,13.5,11,44.0,0.409,18.0,0.5,1,42.040000000000006,47.160103626943005,40.17245430813009,8.8,11.647668393782384,8.774423859791696,13.180000000000001,12.00103626943005,13.370214249353781,4.8,4.398963730569948,5.468348143912293,91.82000000000001,90.80932642487048,91.65035047777863,77.05999999999999,72.56994818652849,76.7491840707377,24.0,23.134715025906736,25.16691353488433,0.4544,0.49312435233160623,0.46231931979783186,51.4,55.17616580310881,51.80706248813875,0.40939999999999993,0.44393782383419694,0.4212648886319811,21.0,24.39378238341969,21.672011894956537,0.3834,0.38865284974093267,0.4640190906664263,19.4,21.041450777202073,23.265660860915155,0.6872,0.668,0.6701639452683885,12.4,13.994818652849741,14.602887058673314,6.4,3.088082901554404,5.327803119869432,200.0,201.94818652849742,200.00021811682427,96.08,103.7720207253886,95.28597535889828,28.939999999999998,34.638860103626946,29.320369828960853,9.2,10.507772020725389,9.454690469997832,13.2,15.507772020725389,15.153965021505284,59.0,68.19170984455958,62.172314716687325,6.56,9.968911917098445,6.80514956019234,4.0,6.549222797927461,4.340383360349923,0.3106,0.2983575129533679,0.3025280218408898,15.8,16.440414507772022,15.499766965914622,0.28300000000000003,0.328580310880829,0.26265852292138286,4.6,5.409326424870466,4.225403868100937,52.67999999999999,53.822279792746116,52.873679882612535,33.2,33.64248704663213,34.621604004882165,0.48319999999999996,0.525098445595855,0.49207599717516287,13.839999999999998,15.16217616580311,15.66182616733772,10.2,11.487046632124352,11.997747832967834,35.6,38.73575129533679,36.30729552222412,0.46580000000000005,0.4941295336787565,0.4890473753894321,16.4,18.984455958549223,17.4466080268556,0.8148,0.8345336787564767,0.8435896242552665,21.4,14.906735751295336,17.672207717579788
2015-11-21,"Viejas Arena, San Diego, California",Little Rock,San Diego State,Away,76.9,10,3.7,1,83.1,90.0,27,0.348,46,0.283,13,0.391,18,0.611,11,2,200.0,72.9,24.2,8,14,43,6.8,4,0.522,24.0,0.25,6.0,55.6,35,0.394,21.8,15,22.0,0.318,7.0,0.5,2,37.959999999999994,47.0360824742268,34.48163620542007,8.0,11.618556701030927,7.849615906527798,15.760000000000002,12.068041237113402,17.24680949956919,5.4,4.412371134020619,5.978898762608196,99.0,90.92938144329896,99.13356698518575,76.46,72.54432989690721,73.69945604715846,24.2,23.144329896907216,25.111275689922888,0.4548,0.49311855670103094,0.47221287986522126,53.2,55.20618556701031,54.8713749920925,0.40619999999999995,0.44384536082474224,0.42284325908798737,21.6,24.4020618556701,23.11467459663769,0.4176,0.38842268041237116,0.4240127271109509,21.8,21.04123711340206,22.510440573943438,0.7283999999999999,0.6684845360824743,0.700775963512259,14.6,14.005154639175258,15.068591372448878,5.2,3.077319587628866,3.8852020799129554,200.0,201.93814432989691,200.00014541121618,97.12,103.78865979381443,99.19065023926552,30.9,34.60979381443299,29.213579885973907,10.0,10.5,9.303126979998556,17.2,15.572164948453608,19.435976681003524,63.0,68.23195876288659,66.78154314445823,5.659999999999999,9.931958762886598,5.470099706794894,3.6,6.525773195876289,3.5602555735666157,0.3202,0.2982577319587629,0.29468534789392653,16.8,16.443298969072163,15.999844643943081,0.29379999999999995,0.3293144329896907,0.3321056819475886,5.2,5.422680412371134,5.483602578733958,53.019999999999996,53.802577319587634,51.91578658840836,34.2,33.644329896907216,34.414402669921444,0.4906,0.5251494845360825,0.5063839981167753,14.6,15.153608247422682,14.941217444891814,11.2,11.484536082474227,11.665165221978556,36.4,38.76288659793814,38.87153034814942,0.45759999999999995,0.4936907216494845,0.46236491692628806,16.4,18.97938144329897,17.631072017903733,0.7572,0.8328092783505154,0.729059749503511,16.4,14.835051546391753,12.114805145053193
2015-11-23,"Viejas Arena, San Diego, California",East Carolina,San Diego State,Home,65.4,17,14.3,5,81.8,72.7,24,0.594,53,0.491,26,0.472,25,0.64,16,2,200.0,119.7,32.1,9,16,79,6.1,4,0.509,27.0,0.407,11.0,54.1,33,0.609,14.7,11,26.0,0.577,15.0,0.6,3,42.68,47.18923076923077,48.621090803613384,8.4,11.61025641025641,8.566410604351866,12.86,12.025128205128206,12.731206333046128,4.8,4.394871794871795,4.3192658417387975,96.47999999999999,90.88923076923078,93.78904465679051,78.8,72.63384615384615,79.13297069810565,26.0,23.164102564102564,25.740850459948593,0.45039999999999997,0.492374358974359,0.4308085865768142,53.2,55.15897435897436,51.91424999472834,0.39759999999999995,0.4430205128205128,0.3762288393919916,21.2,24.343589743589742,19.743116397758463,0.4524,0.38843589743589746,0.413008484740634,23.4,21.025641025641026,21.00696038262896,0.6706000000000001,0.6681897435897436,0.670850642341506,15.0,13.98974358974359,13.712394248299253,4.0,3.071794871794872,3.256801386608637,200.0,201.92820512820512,200.0000969408108,93.4,103.63025641025642,90.42710015951036,29.079999999999995,34.55641025641026,27.542386590649272,9.8,10.487179487179487,8.868751319999038,17.0,15.564102564102564,17.62398445400235,63.0,68.1025641025641,58.85436209630549,6.16,9.915897435897435,5.91339980452993,4.0,6.512820512820513,3.7068370490444105,0.35059999999999997,0.2994051282051282,0.370456898595951,18.2,16.48205128205128,18.666563095962054,0.2968,0.3289076923076923,0.3047371212983924,5.6,5.425641025641026,5.655735052489305,53.339999999999996,53.811794871794866,53.14385772560558,35.8,33.65128205128205,34.60960177994763,0.48460000000000003,0.5244769230769231,0.46892266541118355,17.479999999999997,15.187692307692307,17.227478296594544,13.4,11.502564102564103,12.776776814652372,35.0,38.676923076923075,33.24768689876628,0.44539999999999996,0.49278974358974353,0.41424327795085875,15.6,18.91794871794872,14.087381345269158,0.7041999999999999,0.8311025641025641,0.6527064996690074,11.6,14.76923076923077,8.743203430035463
2015-11-26,"Orleans Arena, Paradise, Nevada",California,San Diego State,Home,43.5,10,10.0,4,81.7,75.7,28,0.424,59,0.39,23,0.475,28,0.786,22,2,200.0,101.4,29.4,10,19,72,7.0,5,0.169,10.0,0.4,4.0,53.5,38,0.498,10.1,8,49.0,0.388,19.0,0.667,4,46.160000000000004,47.28214285714285,54.21406053574226,9.4,11.637755102040817,11.377607069567912,14.3,12.03673469387755,13.254137555364085,5.2,4.3979591836734695,4.546177227825865,93.74,90.84285714285714,89.79269643786034,77.58000000000001,72.63418367346938,76.98864713207044,25.6,23.168367346938776,25.160566973299066,0.45779999999999993,0.49289285714285713,0.4852057243845428,53.2,55.14795918367347,52.276166663152225,0.40140000000000003,0.44326530612244897,0.4144858929279944,21.4,24.352040816326532,21.82874426517231,0.43360000000000004,0.3888622448979592,0.4326723231604227,22.4,21.04591836734694,22.33797358841931,0.6852,0.668045918367347,0.6605670948943374,14.8,14.0,14.474929498866171,2.8,3.066326530612245,2.837867591072425,200.0,201.91836734693877,200.00006462720722,94.66,103.71224489795918,100.18473343967358,28.839999999999996,34.54387755102041,29.06159106043285,9.2,10.479591836734693,8.91250087999936,17.8,15.566326530612244,17.082656302668234,63.6,68.15816326530613,65.56957473087033,5.88,9.896428571428572,5.97559986968662,3.8,6.5,3.8045580326962742,0.3694,0.3004744897959184,0.4166379323973007,19.2,16.535714285714285,21.444375397308036,0.2964,0.32930612244897955,0.33882474753226166,6.0,5.454081632653061,7.4371567016595375,53.14,53.813265306122446,53.46257181707039,34.8,33.64795918367347,34.073067853298426,0.4934,0.5249081632653061,0.5156151102741224,17.36,15.185204081632653,16.38498553106303,13.2,11.5,12.184517876434915,34.0,38.61224489795919,30.83179126584419,0.45759999999999995,0.4932193877551021,0.4684955186339058,15.4,18.897959183673468,14.391587563512774,0.67,0.8299234693877551,0.635137666446005,6.8,14.709183673469388,6.828802286690309
2015-11-27,"Orleans Arena, Paradise, Nevada",West Virginia,San Diego State,Away,23.1,3,20.4,10,96.0,73.5,25,0.342,38,0.342,13,0.842,32,0.75,24,3,200.0,66.7,6.9,2,21,50,5.3,4,0.237,9.0,0.0,0.0,42.9,27,0.47,28.7,21,29.0,0.448,13.0,0.571,4,49.6,47.26294416243655,50.64270702382818,10.4,11.629441624365482,10.918404713045275,13.860000000000003,12.026395939086294,12.169425036909391,5.0,4.395939086294416,4.36411815188391,88.14000000000001,90.79644670050762,87.09513095857358,76.2,72.6497461928934,76.55909808804697,27.4,23.19289340101523,26.107044648866044,0.47359999999999997,0.49254314720812187,0.46480381625636186,53.4,55.16751269035533,54.517444442101485,0.4138,0.442994923857868,0.406323928618663,22.2,24.34517766497462,22.21916284344821,0.49060000000000004,0.38929949238578676,0.44678154877361514,25.8,21.081218274111674,24.225315725612873,0.6788000000000001,0.6686446700507614,0.7023780632628916,17.4,14.040609137055837,16.98328633257745,1.4,3.0609137055837565,2.5585783940482836,200.0,201.90862944162436,200.00004308480482,99.14000000000001,103.7005076142132,100.58982229311573,28.939999999999998,34.51776649746193,29.17439404028857,9.0,10.47715736040609,9.275000586666241,20.0,15.583756345177665,17.72177086844549,68.2,68.17766497461929,67.71304982058022,5.340000000000001,9.881725888324873,6.3170665797910805,3.6,6.49238578680203,4.203038688464183,0.3584,0.29980710659898474,0.3340919549315338,18.6,16.502538071065988,17.629583598205357,0.3456,0.32966497461928934,0.35921649835484115,6.4,5.446700507614213,6.291437801106358,54.0,53.81167512690355,53.47504787804694,36.4,33.67005076142132,35.38204523553229,0.5154,0.5247715736040609,0.509743406849415,16.4,15.159390862944162,14.289990354042022,12.6,11.48223350253807,10.789678584289945,34.8,38.66497461928934,36.88786084389613,0.4596,0.49268527918781724,0.4416636790892706,15.8,18.898477157360407,15.927725042341851,0.6534,0.8290964467005075,0.6457584442973368,2.2,14.654822335025381,5.885868191126873
2015-12-01,"The Walter Pyramid, Long Beach, California",San Diego State,Long Beach State,Away,54.5,12,15.6,5,109.1,61.1,22,0.6,45,0.489,22,0.6,27,0.815,22,3,200.0,115.2,33.3,8,26,76,7.6,5,0.578,26.0,0.385,10.0,50.0,30,0.657,22.0,16,19.0,0.632,12.0,0.625,5,46.4,47.14090909090909,41.46180468255213,9.2,11.585858585858587,8.278936475363517,14.680000000000001,12.068686868686868,14.91295002460626,5.4,4.424242424242424,6.242745434589274,91.34,90.82272727272728,90.06342063904906,75.9,72.6540404040404,75.53939872536465,25.8,23.2020202020202,25.738029765910696,0.44000000000000006,0.4917828282828283,0.4238692108375746,51.4,55.08080808080808,49.01162962806766,0.38639999999999997,0.4424848484848485,0.3848826190791087,20.2,24.28787878787879,19.146108562298807,0.5048,0.3915858585858586,0.5785210325157435,24.8,21.136363636363637,26.816877150408587,0.7098000000000001,0.6690555555555556,0.7182520421752612,17.8,14.090909090909092,19.322190888384966,2.0,3.0606060606060606,2.7057189293655224,200.0,201.8989898989899,200.00002872320323,93.53999999999999,103.51363636363637,89.29321486207716,24.32,34.37828282828283,21.74959602685905,7.6,10.434343434343434,6.850000391110829,19.6,15.61111111111111,18.814513912296995,64.0,68.08585858585859,61.80869988038682,5.6,9.858585858585858,5.978044386527388,3.8,6.47979797979798,4.135359125642789,0.34320000000000006,0.299489898989899,0.3017279699543559,17.4,16.464646464646464,14.753055732136906,0.3056,0.328,0.23947766556989414,5.8,5.41919191919192,4.19429186740424,51.220000000000006,53.756565656565655,49.95003191869796,33.4,33.63636363636363,32.58803015702153,0.5012,0.5244949494949495,0.4964956045662767,17.759999999999998,15.227777777777778,19.093326902694685,13.2,11.530303030303031,14.193119056193297,34.0,38.61616161616162,34.25857389593075,0.42800000000000005,0.492459595959596,0.4437757860595138,14.4,18.86868686868687,14.951816694894568,0.5676,0.8277929292929292,0.6208389628648912,2.8,14.6010101010101,5.257245460751249
