date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-08,"Rose Arena, Mount Pleasant, Michigan",BUFFALO,CENTRAL-MICHIGAN,Away,55.6,10,8.8,3,100.0,56.0,14,0.393,56,0.321,18,0.411,23,0.783,18,16,200.0,93.9,13.9,5,20,62,10.6,7,0.393,22.0,0.364,8.0,31.1,19,0.463,5.7,4,34.0,0.294,10.0,0.304,7,44.04,45.74473684210526,41.50114258973729,8.8,10.026315789473685,7.843531691757032,7.2,9.642105263157895,6.709394225627827,2.0,3.236842105263158,1.8082400509160586,104.6,99.6078947368421,104.989738412701,69.9,67.43815789473685,70.99698876453044,18.8,19.776315789473685,19.338526204491444,0.3902,0.45972368421052634,0.38842857272820586,58.8,54.5921052631579,55.95911133344532,0.339,0.4006447368421053,0.336613423832278,20.0,21.723684210526315,18.886371692702546,0.2676,0.35148684210526315,0.28413371765256784,15.4,18.789473684210527,15.623214414656143,0.7198,0.6450921052631579,0.7020200005278936,11.0,12.210526315789474,10.950627636366796,13.0,9.289473684210526,13.076479875311577,200.0,201.31578947368422,200.00501388414702,86.36,93.67631578947368,82.7830819457514,32.480000000000004,32.886842105263156,30.44683048870722,12.0,10.263157894736842,10.698201730311066,19.6,21.263157894736842,18.960816839542275,57.0,62.026315789473685,54.51164807424671,8.78,11.126315789473685,7.83768163717475,5.8,7.355263157894737,5.184367845259038,0.366,0.3322763157894737,0.3838677587916572,21.4,18.026315789473685,21.365888050321697,0.27880000000000005,0.3506447368421053,0.27346815431624594,6.0,6.368421052631579,5.7882770524748075,48.82000000000001,48.90394736842105,48.46205209701888,30.8,30.039473684210527,30.03672793480251,0.4298,0.49000000000000005,0.42810796899645764,15.9,17.635526315789473,17.39131671726647,12.4,13.5,13.211686935254791,37.4,36.56578947368421,34.59322328312362,0.3738,0.4254473684210527,0.37892517684291493,14.0,15.355263157894736,13.09809464022774,0.3516,0.4028684210526316,0.3508263837655258,7.0,5.947368421052632,6.929534670867339
2012-02-11,"Millett Hall, Oxford, Ohio",CENTRAL-MICHIGAN,MIAMI-OH,Home,25.0,4,17.2,5,111.3,64.3,18,0.383,47,0.34,16,0.468,22,0.636,14,17,200.0,80.6,29.4,10,22,50,8.1,5,0.383,18.0,0.222,4.0,45.2,28,0.435,20.9,15,29.0,0.414,12.0,0.292,7,42.78,45.87272727272727,46.20076172649153,8.2,10.025974025974026,8.562354461171354,6.0,9.631168831168832,7.406262817085219,1.8,3.2337662337662336,2.2054933672773727,105.78,99.612987012987,103.326492275134,67.52000000000001,67.28961038961039,65.99799250968697,17.8,19.7012987012987,17.559017469660965,0.3884,0.45885714285714285,0.38995238181880393,57.8,54.61038961038961,55.97274088896355,0.33440000000000003,0.3996103896103896,0.3314089492215187,19.4,21.675324675324674,18.5909144618017,0.3038,0.3522597402597402,0.32642247843504524,17.2,18.844155844155843,18.082142943104095,0.705,0.646883116883117,0.7290133336852624,12.2,12.285714285714286,13.300418424244532,14.0,9.376623376623376,14.050986583541054,200.0,201.2987012987013,200.00334258943136,87.2,93.67922077922078,86.48872129716761,31.48,32.640259740259744,24.931220325804816,11.6,10.194805194805195,8.798801153540712,19.4,21.246753246753247,19.307211226361517,57.2,62.02597402597402,57.00776538283114,8.26,11.11948051948052,8.758454424783167,5.4,7.35064935064935,5.7895785635060255,0.366,0.33306493506493506,0.38691183919443817,21.0,18.07792207792208,21.577258700214465,0.2932,0.35081818181818186,0.3036454362108306,6.2,6.3896103896103895,6.525518034983206,47.040000000000006,48.67272727272727,42.674701398012594,29.4,29.896103896103895,26.357818623201673,0.43220000000000003,0.48964935064935067,0.43973864599763846,15.16,17.48051948051948,13.494211144844314,11.8,13.376623376623376,10.141124623503195,36.8,36.532467532467535,34.395482188749085,0.35700000000000004,0.42374025974025975,0.3506167845619433,13.2,15.285714285714286,12.065396426818495,0.3346,0.4015844155844156,0.3352175891770172,7.0,5.961038961038961,6.953023113911559
2012-02-14,"Rose Arena, Mount Pleasant, Michigan",EASTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,47.8,11,16.1,5,96.3,76.0,19,0.531,49,0.469,23,0.204,10,0.3,3,17,200.0,101.9,48.1,13,16,55,7.4,4,0.367,18.0,0.333,6.0,61.5,32,0.512,19.6,13,31.0,0.548,17.0,0.32,8,39.96,45.6051282051282,39.13384115099436,7.2,9.948717948717949,7.041569640780903,8.219999999999999,9.728205128205127,10.670841878056812,2.4,3.2564102564102564,3.136995578184915,104.38,99.76282051282051,105.98432818342268,67.58000000000001,67.25128205128206,65.43199500645798,18.2,19.67948717948718,17.706011646440643,0.3856,0.45788461538461533,0.38763492121253595,54.6,54.51282051282051,52.981827259309036,0.3294,0.39884615384615385,0.3342726328143458,18.0,21.602564102564102,17.7272763078678,0.3498,0.3537435897435897,0.3736149856233635,18.6,18.884615384615383,19.38809529540273,0.7256,0.6467435897435897,0.6980088891235083,13.4,12.307692307692308,13.533612282829688,15.0,9.474358974358974,15.033991055694036,200.0,201.28205128205127,200.00222839295424,83.97999999999999,93.51153846153845,84.52581419811175,26.4,32.59871794871795,26.420813550536543,9.0,10.192307692307692,9.199200769027142,20.4,21.256410256410255,20.204807484241012,55.6,61.87179487179487,54.6718435885541,7.540000000000001,11.08076923076923,8.538969616522111,5.0,7.32051282051282,5.526385709004018,0.3886,0.3337051282051282,0.38560789279629215,21.2,18.076923076923077,20.384839133476312,0.2906,0.3491666666666667,0.2764302908072204,6.2,6.358974358974359,5.683678689988804,44.440000000000005,48.62820512820513,43.516467598675064,27.2,29.871794871794872,26.905212415467783,0.4364,0.4889487179487179,0.43815909733175895,16.2,17.524358974358975,15.962807429896209,12.2,13.397435897435898,11.76074974900213,33.4,36.43589743589744,32.59698812583272,0.3572,0.4236153846153846,0.37174452304129557,11.8,15.243589743589743,12.043597617878998,0.3194,0.40017948717948715,0.3208117261180115,7.0,5.9743589743589745,6.9686820759410395
2012-02-18,"Rose Arena, Mount Pleasant, Michigan",TEXAS-AM-CORPUS-CHRISTI,CENTRAL-MICHIGAN,Away,25.0,4,0.0,0,83.1,78.3,18,0.365,48,0.333,16,0.417,20,0.6,12,18,200.0,79.7,30.0,9,16,47,8.5,5,0.417,20.0,0.15,3.0,50.9,27,0.409,16.2,11,28.0,0.464,13.0,0.308,8,43.16,45.63291139240506,42.02256076732957,8.0,9.962025316455696,8.361046427187269,11.440000000000001,9.80886075949367,12.480561252037877,3.4,3.278481012658228,3.757997052123277,102.2,99.71898734177215,102.75621878894846,68.7,67.3620253164557,68.95466333763866,18.2,19.670886075949365,18.137341097627097,0.4114,0.4588101265822785,0.43542328080835735,51.2,54.44303797468354,51.65455150620603,0.35660000000000003,0.3997341772151899,0.3791817552095639,18.2,21.620253164556964,19.484850871911867,0.3512,0.3518481012658228,0.31707665708224236,18.0,18.772151898734176,16.258730196935154,0.6164,0.6423544303797468,0.5653392594156723,11.8,12.189873417721518,10.022408188553127,15.8,9.569620253164556,15.689327370462692,200.0,201.26582278481013,200.00148559530282,85.8,93.61772151898734,90.31720946540784,30.080000000000002,32.79493670886076,33.64720903369103,9.4,10.227848101265822,10.466133846018096,18.8,21.189873417721518,18.80320498949401,53.8,61.78481012658228,54.781229059036065,8.440000000000001,11.034177215189874,8.159313077681407,5.4,7.2784810126582276,5.017590472669346,0.3862,0.334126582278481,0.37940526186419476,19.8,18.075949367088608,19.589892755650876,0.2852,0.3489620253164557,0.29528686053814696,5.6,6.3544303797468356,5.7891191266592035,47.36,48.79113924050633,49.51097839911671,27.6,29.89873417721519,28.60347494364519,0.4502,0.4892405063291139,0.46277273155450604,17.46,17.550632911392405,17.175204953264142,12.6,13.39240506329114,12.17383316600142,31.4,36.36708860759494,32.064658750555154,0.4034000000000001,0.4251898734177216,0.43049634869419706,12.6,15.265822784810126,13.695731745252665,0.3134,0.3991645569620253,0.32054115074534106,7.2,6.0,7.3124547172940275
2012-02-22,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,TOLEDO,Home,44.4,12,0.0,0,110.8,75.0,15,0.567,52,0.519,27,0.308,16,0.5,8,19,200.0,103.1,27.6,8,21,67,15.4,10,0.346,18.0,0.278,5.0,46.9,23,0.562,16.9,12,34.0,0.647,22.0,0.296,8,38.67999999999999,45.375,36.34837384488638,7.0,9.8875,6.907364284791512,10.020000000000001,9.68625,8.320374168025252,3.0,3.2375,2.5053313680821847,99.4,99.51124999999999,96.20414585929899,70.08000000000001,67.49875,72.06977555842577,18.8,19.65,18.0915607317514,0.39980000000000004,0.4576375,0.41194885387223823,50.4,54.3625,50.436367670804024,0.3502,0.3989,0.36378783680637594,17.6,21.55,18.32323391460791,0.34619999999999995,0.3526625,0.3503844380548282,17.4,18.7875,17.505820131290104,0.5972000000000001,0.6418250000000001,0.5768928396104482,11.0,12.1875,10.681605459035419,16.6,9.675,16.459551580308464,200.0,201.25,200.00099039686856,84.34,93.44375,86.77813964360523,29.419999999999998,32.760000000000005,32.431472689127354,9.2,10.2125,9.977422564012064,18.2,21.125,17.868803326329342,51.2,61.6,52.18748603935738,7.540000000000001,11.002500000000001,8.272875385120939,4.6,7.25,5.011726981779564,0.40040000000000003,0.3351625,0.3919368412427965,20.2,18.1,19.726595170433917,0.24860000000000002,0.346475,0.2468579070254313,5.0,6.3125,4.859412751106136,47.739999999999995,48.8175,49.97398559941114,28.0,29.8625,28.068983295763463,0.43660000000000004,0.4882375,0.44484848770300406,16.4,17.53375,16.85013663550943,11.4,13.3625,11.782555444000948,30.2,36.2625,30.709772500370104,0.41980000000000006,0.425675,0.44166423246279807,12.6,15.2375,13.463821163501777,0.30839999999999995,0.39802499999999996,0.31636076716356076,7.4,6.025,7.541636478196018
2012-02-26,"Rose Arena, Mount Pleasant, Michigan",NORTHERN-ILLINOIS,CENTRAL-MICHIGAN,Home,52.4,11,7.1,3,91.4,69.4,25,0.533,46,0.457,21,0.87,40,0.625,25,19,200.0,105.7,40.0,12,24,74,8.6,6,0.37,17.0,0.412,7.0,56.1,37,0.569,19.1,15,29.0,0.483,14.0,0.321,9,39.559999999999995,45.36296296296297,39.032249229924254,8.2,9.91358024691358,8.604909523194342,8.420000000000002,9.566666666666666,5.546916112016835,2.6,3.197530864197531,1.67022091205479,100.3,99.65061728395061,101.069430572866,69.92,67.59135802469136,73.04651703895053,16.8,19.59259259259259,17.06104048783427,0.4478,0.45898765432098765,0.4636325692481589,50.4,54.333333333333336,50.95757844720269,0.39640000000000003,0.4003827160493827,0.415525224537584,20.0,21.617283950617285,21.215489276405275,0.3616,0.3521111111111111,0.33625629203655216,18.2,18.753086419753085,17.00388008752674,0.5638,0.6400740740740741,0.5512618930736322,11.0,12.135802469135802,9.78773697269028,17.4,9.790123456790123,17.306367720205643,200.0,201.23456790123456,200.00066026457904,91.84,93.56296296296297,92.2187597624035,29.8,32.696296296296296,30.82098179275157,9.0,10.185185185185185,9.318281709341377,19.0,21.123456790123456,18.91253555088623,56.2,61.666666666666664,57.12499069290493,10.0,11.056790123456791,10.648583590080626,6.2,7.283950617283951,6.674484654519709,0.3812,0.33529629629629626,0.376624560828531,19.2,18.098765432098766,19.151063446955945,0.26940000000000003,0.3456296296296296,0.2572386046836209,5.2,6.296296296296297,4.906275167404091,47.12,48.79382716049383,48.94932373294076,25.8,29.77777777777778,26.379322197175647,0.47620000000000007,0.48914814814814817,0.48389899180200274,15.859999999999996,17.525925925925925,16.866757757006287,11.0,13.345679012345679,11.855036962667299,31.2,36.23456790123457,31.806515000246737,0.4734,0.4284074074074074,0.5101094883085321,14.8,15.320987654320987,16.309214109001186,0.304,0.3967654320987654,0.30957384477570715,7.6,6.049382716049383,7.694424318797346
2012-02-29,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,BALL-STATE,Home,38.1,8,9.4,3,118.3,63.6,14,0.341,69,0.304,21,0.174,12,0.417,5,20,200.0,86.7,45.8,22,21,52,8.3,5,0.304,21.0,0.238,5.0,51.4,36,0.348,9.7,8,48.0,0.333,16.0,0.31,9,38.92,45.44878048780488,43.48816615328283,8.4,9.926829268292684,9.403273015462895,8.08,9.536585365853659,6.064610741344557,2.6,3.1951219512195124,2.113480608036527,98.58000000000001,99.55000000000001,97.84628704857734,72.6,67.61341463414634,71.83101135930036,19.0,19.658536585365855,19.707360325222844,0.4758,0.459890243902439,0.4867550461654393,48.4,54.23170731707317,49.30505229813514,0.4236000000000001,0.4010731707317073,0.4293501496917227,20.6,21.609756097560975,21.143659517603517,0.45339999999999997,0.35842682926829267,0.5141708613577014,21.6,19.01219512195122,24.669253391684492,0.5322,0.6398902439024391,0.5758412620490881,12.4,12.292682926829269,14.858491315126852,18.0,9.902439024390244,17.87091181347043,200.0,201.21951219512195,200.00044017638604,94.2,93.7109756097561,96.712506508269,35.019999999999996,32.78536585365854,33.88065452850105,10.4,10.207317073170731,10.212187806227586,19.8,21.158536585365855,20.608357033924154,58.6,61.81707317073171,62.74999379526996,9.6,11.026829268292683,9.965722393387086,6.0,7.2682926829268295,6.449656436346474,0.37659999999999993,0.33571951219512197,0.3744163738856874,18.2,18.085365853658537,18.43404229797063,0.279,0.34643902439024393,0.3088257364557473,5.0,6.304878048780488,5.60418344493606,52.120000000000005,48.88292682926829,51.33288248862718,29.4,29.865853658536587,29.919548131450433,0.4974,0.4901219512195122,0.5122659945346686,18.54,17.545121951219514,17.611171838004193,13.2,13.365853658536585,12.903357975111533,30.2,36.146341463414636,30.871010000164496,0.5112,0.4290731707317073,0.501072992205688,15.6,15.304878048780488,15.539476072667458,0.3074,0.39584146341463416,0.3133825631838048,8.0,6.085365853658536,8.129616212531564
2012-03-02,"Rose Arena, Mount Pleasant, Michigan",WESTERN-MICHIGAN,CENTRAL-MICHIGAN,Home,50.0,14,10.0,4,100.0,79.4,27,0.524,62,0.452,28,0.29,18,0.611,11,20,200.0,108.6,30.6,11,16,76,10.0,7,0.258,16.0,0.563,9.0,54.3,38,0.539,10.3,8,46.0,0.413,19.0,0.333,10,41.54,45.360240963855425,41.69211076885523,9.2,9.903614457831326,8.935515343641931,6.5200000000000005,9.534939759036144,7.176407160896373,2.2,3.1927710843373496,2.4089870720243516,99.97999999999999,99.77590361445783,104.66419136571824,72.46000000000001,67.56506024096385,69.08734090620024,18.2,19.59036144578313,17.804906883481898,0.4673999999999999,0.4584578313253012,0.4381700307769596,52.8,54.40963855421687,55.87003486542343,0.41640000000000005,0.39990361445783135,0.3875667664611485,21.6,21.602409638554217,21.09577301173568,0.39459999999999995,0.35620481927710845,0.40078057423846764,19.6,18.927710843373493,20.446168927789664,0.48839999999999995,0.6372048192771084,0.5228941746993921,10.6,12.204819277108435,11.572327543417902,18.6,10.024096385542169,18.580607875646955,200.0,201.20481927710844,200.00029345092403,95.42,93.62650602409639,93.375004338846,38.3,32.94216867469879,37.853769685667366,12.8,10.349397590361447,14.141458537485057,19.6,21.156626506024097,20.73890468928277,59.0,61.69879518072289,59.16666253017998,9.64,10.993975903614459,9.410481595591392,6.0,7.240963855421687,5.9664376242309825,0.3608,0.33533734939759036,0.350944249257125,18.8,18.120481927710845,19.289361531980422,0.2822,0.34513253012048195,0.2852171576371649,5.2,6.289156626506024,5.402788963290707,53.36,48.913253012048195,51.355254992418125,31.0,29.93975903614458,31.94636542096696,0.48,0.48840963855421693,0.45751066302311244,16.3,17.450602409638556,14.974114558669463,11.8,13.301204819277109,11.268905316741023,34.0,36.28915662650602,36.580673333443,0.4950000000000001,0.42791566265060244,0.4450486614704587,16.4,15.313253012048193,15.692984048444973,0.311,0.3948072289156626,0.3122550421225366,8.4,6.120481927710843,8.41974414168771
2012-03-05,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,BOWLING-GREEN-STATE,Away,65.0,13,14.3,5,89.8,66.7,20,0.533,45,0.444,20,0.244,11,0.545,6,20,200.0,91.5,21.4,6,14,54,8.5,5,0.267,12.0,0.667,8.0,44.8,26,0.538,19.4,12,33.0,0.364,12.0,0.355,11,41.980000000000004,45.41547619047619,44.46140717923682,9.8,9.952380952380953,10.623676895761289,5.3,9.54047619047619,8.117604773930916,2.0,3.2023809523809526,2.9393247146829014,100.72,99.77857142857142,103.10946091047883,73.14000000000001,67.70595238095238,72.52489393746683,19.8,19.678571428571427,20.869937922321267,0.466,0.4592380952380952,0.46678002051797307,55.4,54.5,57.913356576948956,0.4130000000000001,0.4005238095238095,0.40904451097409905,22.6,21.678571428571427,23.397182007823787,0.41180000000000005,0.35541666666666666,0.36385371615897844,21.2,18.916666666666668,19.63077928519311,0.5506,0.6368928571428571,0.5522627831329281,12.2,12.19047619047619,11.381551695611936,19.2,10.142857142857142,19.053738583764638,200.0,201.1904761904762,200.00019563394937,96.76,93.8047619047619,98.450002892564,34.8,32.91428571428572,35.43584645711158,12.4,10.357142857142858,13.094305691656706,19.6,21.095238095238095,19.15926979285518,63.2,61.86904761904762,64.77777502011999,10.16,10.982142857142858,9.606987730394263,6.6,7.238095238095238,6.310958416153989,0.33899999999999997,0.3344166666666667,0.31996283283808336,18.4,18.095238095238095,18.19290768798695,0.3282,0.34772619047619047,0.3778114384247766,5.8,6.321428571428571,6.601859308860472,51.92,48.977380952380955,52.33683666161208,32.2,30.035714285714285,33.96424361397798,0.48539999999999994,0.48901190476190476,0.4846737753487417,14.439999999999998,17.36547619047619,13.41607637244631,10.8,13.238095238095237,10.179270211160683,37.0,36.404761904761905,39.720448888962004,0.4680000000000001,0.42773809523809525,0.43436577431363915,16.8,15.357142857142858,16.795322698963318,0.3136,0.39407142857142863,0.3191700280816911,8.8,6.166666666666667,8.946496094458475
2012-03-07,"Quicken Loans Arena, Cleveland, Ohio",TOLEDO,CENTRAL-MICHIGAN,Away,44.0,11,2.6,1,111.9,53.3,16,0.425,67,0.373,25,0.373,25,0.6,15,21,200.0,107.5,50.0,23,23,72,7.5,5,0.373,25.0,0.28,7.0,51.3,39,0.456,11.4,10,42.0,0.429,18.0,0.344,11,49.980000000000004,45.64588235294118,51.30760478615788,11.6,9.988235294117647,11.415784597174193,8.16,9.596470588235295,10.178403182620611,3.0,3.223529411764706,3.6262164764552676,102.05999999999999,99.66117647058825,98.67297394031922,70.82000000000001,67.69411764705882,70.58326262497789,20.2,19.68235294117647,20.579958614880844,0.49960000000000004,0.4601058823529412,0.48885334701198213,54.8,54.38823529411765,53.608904384632645,0.43520000000000003,0.40103529411764705,0.4206963406493994,23.4,21.658823529411766,22.26478800521586,0.37720000000000004,0.35410588235294116,0.323902477439319,19.4,18.823529411764707,16.753852856795408,0.5396,0.6358117647058823,0.5498418554219521,11.0,12.117647058823529,9.587701130407957,19.6,10.258823529411766,19.36915905584309,200.0,201.1764705882353,200.00013042263294,99.12,93.77764705882353,96.13333526170935,33.08,32.77882352941176,30.757230971407722,11.8,10.305882352941177,10.729537127771138,19.2,21.011764705882353,17.43951319523679,64.6,61.77647058823529,61.18518334674666,10.16,10.952941176470588,9.237991820262842,6.6,7.211764705882353,5.873972277435993,0.309,0.3336235294117647,0.3023085552253889,16.8,18.023529411764706,16.128605125324633,0.4316000000000001,0.35148235294117647,0.47420762561651775,6.8,6.341176470588235,7.067906205906981,50.7,48.92823529411764,49.824557774408056,32.0,29.988235294117647,31.30949574265199,0.5112,0.48958823529411766,0.5024491835658278,15.079999999999998,17.38941176470588,15.410717581630873,11.0,13.223529411764705,10.786180140773789,38.0,36.36470588235294,37.480299259308005,0.44800000000000006,0.4269882352941176,0.4109105162090928,16.6,15.31764705882353,15.19688179930888,0.32300000000000006,0.3936117647058824,0.33111335205446074,9.4,6.223529411764706,9.63099739630565
2012-11-12,"Carver-Hawkeye Arena, Iowa City, Iowa",CENTRAL-MICHIGAN,IOWA,Home,57.9,11,10.3,4,102.8,58.8,20,0.469,48,0.396,19,0.438,21,0.762,16,1,200.0,85.9,19.2,5,21,61,9.9,7,0.375,18.0,0.389,7.0,41.7,25,0.526,24.9,19,30.0,0.4,12.0,0.0,0,49.9,45.626744186046515,48.87173652410526,11.4,10.0,11.277189731449463,8.68,9.515116279069767,7.652268788413743,3.2,3.197674418604651,2.750810984303512,102.28,99.80348837209303,103.0819826268795,66.47999999999999,67.52674418604651,64.8221750833186,20.4,19.63953488372093,19.053305743253897,0.47120000000000006,0.45969767441860465,0.4675688980079881,57.8,54.53488372093023,58.07260292308844,0.406,0.4007093023255814,0.404797560432933,23.0,21.697674418604652,23.176525336810574,0.3902,0.35432558139534887,0.34026831829287935,21.2,18.8953488372093,19.50256857119694,0.5596,0.6353953488372093,0.5665612369479681,12.4,12.151162790697674,11.391800753605306,20.0,10.383720930232558,19.912772703895396,200.0,201.1627906976744,200.00008694842197,100.0,93.93720930232558,99.92222350780624,37.56,32.97906976744186,37.171487314271815,14.8,10.453488372093023,14.819691418514093,19.6,21.03488372093023,19.293008796824527,65.6,61.895348837209305,64.79012223116445,8.58,10.912790697674419,8.658661213508562,5.6,7.186046511627907,5.582648184957328,0.3144,0.33408139534883724,0.32587237015025927,18.2,18.1046511627907,19.08573675021642,0.43200000000000005,0.35065116279069763,0.40947175041101186,7.2,6.348837209302325,7.045270803937988,51.58,48.95581395348837,50.316371849605375,35.2,30.093023255813954,33.872997161768,0.49000000000000005,0.4891976744186046,0.4869661223772186,13.979999999999999,17.319767441860463,14.07381172108725,10.6,13.186046511627907,10.524120093849193,39.6,36.43023255813954,38.986866172872006,0.40440000000000004,0.4270116279069767,0.4169403441393952,15.8,15.348837209302326,16.13125453287259,0.3326,0.39303488372093026,0.3354089013696405,10.0,6.27906976744186,10.087331597537101
2012-11-21,"Ervin J. Nutter Center, Dayton, Ohio",WRIGHT-STATE,CENTRAL-MICHIGAN,Home,63.6,14,14.3,5,88.7,80.0,24,0.426,54,0.407,22,0.333,18,0.722,13,1,200.0,95.2,38.7,12,9,59,12.9,8,0.259,14.0,0.143,2.0,59.0,36,0.472,13.9,10,40.0,0.5,20.0,0.667,2,51.0,45.767816091954025,51.88115768273684,11.4,10.011494252873563,11.184793154299642,9.32,9.524137931034483,8.534845858942496,3.4,3.206896551724138,3.1672073228690083,104.55999999999999,99.83793103448275,102.98798841791967,64.36,67.4264367816092,62.814783388879064,19.4,19.64367816091954,19.3688704955026,0.45840000000000003,0.45980459770114945,0.46804593200532546,58.2,54.45977011494253,54.7150686153923,0.39380000000000004,0.4006551724137931,0.4018650402886221,22.6,21.666666666666668,21.784350224540383,0.30379999999999996,0.3552873563218391,0.3728455455285863,17.4,18.919540229885058,20.00171238079796,0.587,0.6368505747126436,0.6317074912986455,10.6,12.195402298850574,12.927867169070204,16.4,10.275862068965518,13.608515135930265,200.0,201.1494252873563,200.00005796561464,96.04,93.84482758620689,95.24814900520417,33.4,32.820689655172416,31.180991542847877,13.4,10.39080459770115,11.546460945676063,19.0,21.03448275862069,19.862005864549687,63.0,61.88505747126437,63.52674815410964,8.84,10.901149425287356,9.072440809005709,5.8,7.183908045977011,6.055098789971552,0.3154,0.33455172413793105,0.3422482467668395,18.4,18.103448275862068,18.723824500144282,0.4274,0.35109195402298854,0.40264783360734124,7.2,6.35632183908046,7.030180535958658,48.7,48.87241379310344,47.44424789973692,32.8,30.03448275862069,30.915331441178665,0.4814,0.4896206896551724,0.4999774149181458,15.139999999999997,17.406896551724138,17.6825411473915,11.4,13.25287356321839,13.349413395899463,39.8,36.35632183908046,35.99124411524801,0.38780000000000003,0.4267011494252873,0.41129356275959683,15.4,15.310344827586206,14.754169688581728,0.2684,0.3885172413793104,0.22360593424642705,8.2,6.206896551724138,6.7248877316914015
