date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-10,"Liacouras Center, Philadelphia, Pennsylvania",Villanova,Temple,Home,39.3,11,5.1,2,93.1,60.0,21,0.469,64,0.438,28,0.375,24,0.75,18,2,200.0,108.3,42.9,15,19,78,5.6,4,0.266,17.0,0.235,4.0,51.4,36,0.517,11.8,10,47.0,0.511,24.0,0.75,6,64.32,60.23698630136987,68.60274081453201,17.4,15.082191780821917,18.654055696530808,11.06,9.997260273972602,10.330010784692643,4.6,3.835616438356164,4.247712378173343,102.8,91.63150684931507,96.68008414440169,71.3,71.4972602739726,71.4591685462133,23.6,23.383561643835616,23.84482019102837,0.5654,0.501041095890411,0.5738155835896346,54.6,56.67123287671233,55.22529478673014,0.4960000000000001,0.4462054794520548,0.4935700870965529,27.0,25.123287671232877,27.113041036245374,0.37960000000000005,0.31836986301369863,0.3275669472373628,20.8,17.63013698630137,18.059083451624588,0.7238,0.6882191780821918,0.7436929046907849,14.8,12.191780821917808,13.168258278914333,1.6,3.2739726027397262,1.9815029769537293,205.0,202.3972602739726,204.24042060906487,109.35999999999999,104.68767123287671,109.6310565064822,30.119999999999997,32.960273972602735,31.85917827383235,8.4,9.73972602739726,8.89396699803379,19.0,15.643835616438356,17.523400084414874,76.4,68.57534246575342,76.19368699826308,8.26,8.86986301369863,8.380105509376904,5.6,5.808219178082192,5.706274069878409,0.3528,0.31004109589041096,0.38343402699289697,19.2,17.493150684931507,20.974062143994495,0.3776,0.35169863013698627,0.4089830663382369,7.6,6.136986301369863,8.799346646857995,52.28000000000001,52.35068493150685,53.35604337129038,32.0,33.12328767123287,32.738787189062165,0.5944,0.5307260273972603,0.6002531325529004,17.44,14.394520547945206,19.161113734825925,13.6,10.767123287671232,15.125006515097867,35.4,39.178082191780824,34.251232642735644,0.5518,0.4854520547945206,0.5438650861997627,19.4,18.986301369863014,18.31369438938738,0.6796,0.7849178082191781,0.7120299795541765,3.4,12.520547945205479,5.008439543722112
2011-12-17,"Frank Erwin Center, Austin, Texas",Temple,Texas,Home,60.9,14,7.7,3,110.0,51.5,17,0.539,51,0.451,23,0.392,20,0.5,10,3,200.0,92.9,9.1,3,26,65,12.9,9,0.353,18.0,0.5,9.0,30.3,20,0.537,15.5,11,33.0,0.424,14.0,0.667,6,61.8,59.95405405405406,58.835160543021345,16.8,15.027027027027026,16.102703797687205,9.0,9.93108108108108,8.586673856461763,3.8,3.810810810810811,3.498474918782229,97.8,91.65135135135135,95.48672276293446,68.3,71.34189189189189,67.63944569747554,23.6,23.35135135135135,22.896546794018914,0.5496000000000001,0.5006081081081082,0.5388770557264231,57.0,56.770270270270274,58.15019652448676,0.4798,0.4460945945945946,0.47504672473103526,27.2,25.16216216216216,27.408694024163584,0.3508,0.31913513513513514,0.34337796482490857,20.2,17.716216216216218,20.039388967749726,0.7256,0.6890540540540541,0.7457952697938566,14.4,12.27027027027027,14.778838852609557,1.8,3.2567567567567566,1.9876686513024864,205.0,202.36486486486487,202.8269470727099,109.64000000000001,104.73648648648648,109.18737100432146,32.980000000000004,33.0945945945946,35.5394521825549,9.8,9.81081081081081,10.929311332022527,17.6,15.68918918918919,18.015600056276583,76.6,68.70270270270271,76.79579133217538,7.720000000000001,8.825675675675676,7.453403672917936,5.2,5.783783783783784,5.137516046585606,0.3598,0.30944594594594593,0.344289351328598,20.2,17.486486486486488,19.649374762662998,0.3746,0.3501216216216216,0.35098871089215794,7.8,6.108108108108108,7.199564431238663,52.2,52.33783783783784,52.70402891419359,33.4,33.16216216216216,33.825858126041446,0.579,0.5305405405405406,0.5725020883686003,16.86,14.359459459459458,16.707409156550618,13.4,10.756756756756756,13.416671010065247,36.8,39.28378378378378,38.500821761823765,0.534,0.48579729729729726,0.5329100574665084,19.4,19.054054054054053,20.20912959292492,0.6961999999999999,0.784445945945946,0.7246866530361177,4.2,12.432432432432432,5.338959695814742
2011-12-19,"Tudor Fieldhouse, Houston, Texas",Temple,Rice,Away,53.6,15,9.5,4,93.3,82.4,28,0.525,61,0.459,28,0.311,19,0.684,13,3,200.0,102.7,16.7,5,23,77,5.3,4,0.311,19.0,0.421,8.0,51.6,33,0.55,12.6,10,42.0,0.476,20.0,0.7,7,63.98,59.96666666666667,59.523440362014234,16.8,15.013333333333334,15.401802531791471,8.139999999999999,9.901333333333334,8.291115904307842,3.2,3.8,3.332316612521486,100.82000000000001,91.896,100.32448184195631,64.5,71.07733333333334,62.259630464983694,20.8,23.266666666666666,20.93103119601261,0.5558,0.50112,0.5389180371509488,54.8,56.693333333333335,55.766797682991175,0.4796,0.44616000000000006,0.4670311498206902,26.2,25.133333333333333,25.93912934944239,0.34859999999999997,0.32010666666666665,0.3595853098832724,19.2,17.746666666666666,20.02625931183315,0.7056,0.6865333333333333,0.6638635131959044,13.4,12.24,13.185892568406373,2.2,3.2533333333333334,2.3251124342016576,200.0,202.33333333333334,201.88463138180663,108.22,104.57866666666666,103.75824733621432,30.560000000000002,32.77466666666667,26.726301455036605,9.0,9.72,8.286207554681685,19.0,15.826666666666666,20.67706670418439,74.0,68.65333333333334,72.86386088811693,9.54,8.88,9.268935781945292,6.4,5.826666666666667,6.425010697723738,0.37239999999999995,0.3100266666666667,0.347192900885732,20.2,17.493333333333332,19.099583175108666,0.3968,0.35212,0.400659140594772,8.2,6.1466666666666665,7.799709620825776,48.38,52.044000000000004,45.23601927612907,29.8,32.986666666666665,29.2172387506943,0.5808,0.5306266666666666,0.5606680589124002,17.14,14.374666666666666,16.304939437700412,13.2,10.76,12.611114006710165,34.6,39.2,36.66721450788251,0.5234,0.4849733333333333,0.4966067049776723,18.0,18.986666666666668,18.139419728616616,0.6796,0.78288,0.7054577686907452,4.8,12.346666666666666,5.559306463876495
2011-12-28,"Liacouras Center, Philadelphia, Pennsylvania",Buffalo,Temple,Home,64.3,18,2.3,1,101.2,75.0,24,0.435,77,0.364,28,0.377,29,0.69,20,3,225.0,103.6,32.0,16,21,87,13.1,11,0.364,28.0,0.393,11.0,48.8,40,0.479,10.0,10,49.0,0.347,17.0,0.727,8,62.2,59.88289473684211,57.548960241342826,16.8,15.013157894736842,15.267868354527648,9.58,9.896052631578948,8.694077269538562,3.8,3.8026315789473686,3.5548777416809907,96.75999999999999,91.91447368421052,97.98298789463755,68.18,71.22631578947369,68.9730869766558,23.2,23.32894736842105,23.287354130675077,0.557,0.5014342105263158,0.5342786914339659,56.6,56.75,57.51119845532746,0.479,0.44632894736842105,0.46435409988046017,27.0,25.17105263157895,26.626086232961594,0.357,0.3199868421052631,0.34339020658884833,20.2,17.763157894736842,19.684172874555436,0.6996,0.6865,0.6705756754639364,14.0,12.25,13.123928378937585,2.4,3.25,2.5500749561344387,200.0,202.30263157894737,201.25642092120444,107.06000000000002,104.55394736842106,103.40549822414289,27.98,32.56315789473685,23.384200970024406,8.4,9.657894736842104,7.1908050364544565,20.8,15.921052631578947,21.451377802789594,76.6,68.76315789473684,74.24257392541129,7.88,8.832894736842105,7.945957187963528,5.6,5.802631578947368,5.616673798482492,0.3654,0.31003947368421053,0.335128600590488,20.4,17.513157894736842,19.066388783405777,0.4144,0.3530263157894737,0.4074394270631813,8.6,6.171052631578948,7.866473080550518,49.46,52.03815789473684,47.357346184086055,31.6,32.98684210526316,30.478159167129537,0.5816,0.5308815789473684,0.5571120392749336,16.979999999999997,14.351315789473684,15.069959625133608,13.4,10.75,11.740742671140111,36.2,39.23684210526316,38.444809671921675,0.5128,0.4848552631578947,0.4897378033184482,18.4,19.0,18.759613152411077,0.6996,0.7817894736842106,0.7036385124604968,5.6,12.276315789473685,6.03953764258433
2011-12-30,"Bob Carpenter Center, Newark, Delaware",Temple,Delaware,Away,52.0,13,10.3,4,95.5,78.6,22,0.438,64,0.391,25,0.219,14,0.714,10,3,200.0,100.0,36.8,14,11,66,10.6,7,0.297,19.0,0.316,6.0,54.5,36,0.467,11.4,9,45.0,0.422,19.0,0.75,9,59.339999999999996,59.940259740259734,59.799306827561885,16.0,15.051948051948052,16.178578903018433,6.7,9.797402597402597,6.562718179692375,2.8,3.7662337662337664,2.7032518277873274,95.86,92.03506493506494,99.0553252630917,68.52000000000001,71.27532467532467,70.9820579844372,23.6,23.337662337662337,23.524902753783387,0.52,0.5005714285714287,0.5011857942893106,61.2,57.01298701298701,64.00746563688497,0.44800000000000006,0.4452597402597403,0.43090273325364015,27.0,25.207792207792206,27.084057488641065,0.3362,0.32072727272727275,0.3545934710592322,20.8,17.90909090909091,22.789448583036958,0.6914,0.6865454545454545,0.6770504503092909,14.2,12.35064935064935,15.415952252625058,2.6,3.2467532467532467,2.7000499707562926,205.0,202.5974025974026,209.17094728080298,103.2,104.54155844155844,103.4703321494286,26.8,32.555844155844156,26.256133980016273,9.4,9.74025974025974,10.127203357636304,21.0,15.987012987012987,21.300918535193063,76.8,69.0,78.49504928360753,9.080000000000002,8.888311688311688,9.663971458642353,6.8,5.87012987012987,7.411115865654995,0.34940000000000004,0.31074025974025976,0.3447524003936587,21.2,17.649350649350648,22.044259188937183,0.40140000000000003,0.35354545454545455,0.4026262847087876,8.6,6.233766233766234,8.910982053700346,48.04,51.9961038961039,47.83823078939071,33.0,33.077922077922075,33.65210611141969,0.5478000000000001,0.5302077922077922,0.5310746928499558,15.459999999999999,14.294805194805196,13.379973083422406,12.6,10.74025974025974,11.160495114093408,40.0,39.36363636363637,41.96320644794778,0.4688,0.48306493506493503,0.4421585355456321,18.4,18.974025974025974,18.17307543494072,0.7116,0.781077922077922,0.7114256749736646,6.4,12.220779220779221,6.693025095056221
2012-01-07,"Liacouras Center, Philadelphia, Pennsylvania",Dayton,Temple,Away,51.7,15,12.2,5,114.5,59.3,16,0.556,62,0.468,29,0.194,12,0.667,8,4,200.0,101.3,21.2,7,20,77,9.2,7,0.403,25.0,0.44,11.0,38.3,23,0.569,18.2,15,37.0,0.486,18.0,0.714,10,54.02,59.83846153846154,57.199537885041266,14.2,15.025641025641026,15.119052602012289,6.980000000000001,9.803846153846154,7.808478786461584,2.8,3.769230769230769,3.135501218524885,98.62,92.07948717948717,97.87021684206114,69.5,71.36923076923077,73.52137198962481,22.4,23.32051282051282,23.016601835855592,0.4812,0.49976923076923074,0.48012386285954045,63.4,57.1025641025641,64.00497709125665,0.42060000000000003,0.4445641025641026,0.4176018221690935,26.4,25.205128205128204,26.389371659094046,0.3348,0.3194230769230769,0.3093956473728215,21.2,17.858974358974358,19.859632388691306,0.6676,0.6868974358974359,0.6893669668728606,14.2,12.320512820512821,13.610634835083374,2.8,3.2435897435897436,2.8000333138375284,205.0,202.56410256410257,206.11396485386865,101.5,104.48333333333333,102.31355476628573,27.5,32.61025641025641,29.770755986677518,10.6,9.794871794871796,11.418135571757537,20.0,15.923076923076923,17.867279023462043,74.6,68.96153846153847,74.33003285573835,9.5,8.91025641025641,9.975980972428236,7.0,5.884615384615385,7.274077243769997,0.3182,0.31056410256410255,0.3288349335957725,20.2,17.666666666666668,21.02950612595812,0.37299999999999994,0.3530641025641026,0.3737508564725251,7.6,6.230769230769231,7.940654702466898,47.32000000000001,52.02820512820512,50.058820526260476,33.0,33.11538461538461,34.43473740761313,0.51,0.5293974358974359,0.5097164618999706,12.26,14.257692307692306,12.719982055614938,10.0,10.717948717948717,10.440330076062272,43.2,39.43589743589744,42.97547096529853,0.43599999999999994,0.4822820512820513,0.4354390236970881,18.8,18.974358974358974,18.44871695662715,0.7188000000000001,0.7806794871794872,0.7242837833157765,7.2,12.179487179487179,7.462016730037481
2012-01-11,"Chaifetz Arena, St. Louis, Missouri",Temple,Saint Louis,Away,36.7,11,13.0,6,101.5,60.0,21,0.613,53,0.566,30,0.208,11,0.636,7,4,200.0,109.1,14.3,3,13,72,9.1,6,0.132,7.0,0.714,5.0,42.9,24,0.618,18.4,13,46.0,0.543,25.0,0.733,11,56.5,59.73544303797469,55.36635859002752,15.0,15.025316455696203,15.079368401341528,8.4,9.834177215189873,9.27231919097439,3.4,3.7848101265822787,3.7570008123499234,102.9,92.3632911392405,103.41347789470743,69.36,71.21645569620253,68.78091465974987,21.4,23.227848101265824,20.677734557237063,0.49860000000000004,0.5004810126582279,0.505415908573027,63.0,57.164556962025316,63.3366513941711,0.4266,0.4448607594936709,0.43440121477939564,26.6,25.253164556962027,27.259581106062697,0.29860000000000003,0.31783544303797473,0.270930431581881,18.8,17.78481012658228,17.239754925794205,0.651,0.6866455696202531,0.6819113112485737,12.2,12.265822784810126,11.740423223388916,3.2,3.2531645569620253,3.2000222092250192,205.0,202.53164556962025,204.07597656924577,100.1,104.44303797468355,101.97570317752383,23.159999999999997,32.46582278481013,26.91383732445168,9.0,9.759493670886076,9.945423714505026,20.2,15.974683544303797,18.578186015641364,74.4,69.0632911392405,75.22002190382557,10.22,8.913924050632913,9.71732064828549,7.6,5.89873417721519,7.182718162513332,0.3456,0.31173417721518987,0.35355662239718166,21.8,17.759493670886076,22.35300408397208,0.414,0.3541645569620253,0.39583390431501675,9.0,6.291139240506329,8.960436468311267,44.7,51.85443037974684,46.139213684173654,30.4,32.9873417721519,30.623158271742085,0.5204000000000001,0.5298987341772152,0.5294776412666471,13.540000000000001,14.30759493670886,14.546654703743293,11.0,10.772151898734178,11.960220050708182,41.2,39.40506329113924,40.98364731019902,0.43099999999999994,0.48232911392405065,0.4522926824647254,17.6,18.962025316455698,18.299144637751432,0.7116,0.7798354430379747,0.720855855543851,8.0,12.151898734177216,8.308011153358322
2012-01-14,"Robins Center, Richmond, Virginia",Temple,Richmond,Home,36.4,8,9.8,4,113.4,65.8,25,0.417,60,0.367,22,0.333,20,0.75,15,5,200.0,97.0,35.9,14,22,65,10.4,7,0.333,20.0,0.3,6.0,50.6,39,0.468,12.7,10,40.0,0.4,16.0,0.688,11,51.660000000000004,59.447500000000005,49.14423906001835,14.4,14.975,13.719578934227686,9.459999999999999,9.87375,10.514879460649594,4.0,3.8125,4.504667208233283,101.2,92.47749999999999,102.77565192980495,71.06,71.07625,65.85394310649991,22.2,23.2,20.785156371491375,0.5134000000000001,0.5018875,0.5412772723820181,63.4,57.1125,59.891100929447404,0.44960000000000006,0.446375,0.4782674765195971,28.0,25.3125,28.173054070708467,0.2618,0.3164625,0.24995362105458735,17.0,17.7,15.159836617196138,0.6782,0.6860125,0.6666075408323825,11.6,12.2,10.160282148925944,3.4,3.2625,3.4666814728166795,205.0,202.5,202.71731771283052,103.34,104.50125,104.35046878501589,24.2,32.238749999999996,22.70922488296779,9.0,9.675,7.630282476336684,17.6,15.9375,16.718790677094244,75.8,69.1,74.14668126921705,9.459999999999999,8.91625,9.511547098856994,7.0,5.9,6.788478775008889,0.3014,0.3094875,0.2797044149314545,19.6,17.625,17.23533605598139,0.4568,0.3586625,0.5018892695433446,8.2,6.275,7.640290978874178,47.22,51.74249999999999,45.0594757894491,31.2,32.875,28.41543884782806,0.5366000000000001,0.5309999999999999,0.5589850941777648,14.12,14.35875,15.831103135828863,11.4,10.8,12.306813367138789,43.8,39.4875,42.65576487346601,0.4548,0.4830875,0.48252845497648367,19.8,19.0375,20.53276309183429,0.7247999999999999,0.77925,0.7249039036959007,9.0,12.1375,9.205340768905549
2012-01-18,"Liacouras Center, Philadelphia, Pennsylvania",La Salle,Temple,Home,59.3,16,19.1,9,101.4,75.8,25,0.558,52,0.519,27,0.423,22,0.818,18,5,200.0,110.1,35.7,10,12,76,5.8,4,0.25,13.0,0.308,4.0,57.4,35,0.608,19.6,15,39.0,0.59,23.0,0.706,12,48.22,59.16296296296296,44.89615937334557,13.0,14.88888888888889,11.813052622818457,9.52,9.87283950617284,10.27658630709973,4.0,3.814814814814815,4.336444805488855,105.22,92.7358024691358,106.31710128653664,67.74,71.0111111111111,65.83596207099994,21.6,23.22222222222222,22.19010424766092,0.4918,0.5008395061728395,0.4998515149213454,63.2,57.148148148148145,59.927400619631605,0.4311999999999999,0.44539506172839505,0.4411783176797315,26.8,25.271604938271604,26.115369380472313,0.2662,0.3166666666666667,0.2776357473697249,17.2,17.728395061728396,16.773224411464092,0.6914,0.6868024691358025,0.6944050272215884,12.0,12.234567901234568,11.773521432617297,3.8,3.2839506172839505,3.977787648544453,205.0,202.46913580246914,201.81154514188702,102.2,104.40864197530864,101.90031252334393,28.04,32.28395061728395,27.106149921978528,10.8,9.728395061728396,9.753521650891123,17.4,16.012345679012345,18.479193784729496,73.4,69.04938271604938,71.09778751281138,10.48,8.93456790123457,9.807698065904663,7.6,5.91358024691358,6.858985850005926,0.3058,0.30977777777777776,0.297469609954303,19.8,17.65432098765432,18.156890703987592,0.4326,0.35793827160493824,0.4345928463622297,7.8,6.271604938271605,7.093527319249453,47.019999999999996,51.72839506172839,46.90631719296607,32.4,32.95061728395062,31.943625898552042,0.5202,0.5302222222222223,0.5286567294518432,14.139999999999997,14.338271604938273,14.787402090552575,11.4,10.790123456790123,11.537875578092528,43.4,39.49382716049383,41.77050991564401,0.4396,0.4820617283950617,0.45501896998432245,19.0,19.0,19.021842061222863,0.7224,0.7781234567901234,0.7126026024639338,9.8,12.123456790123457,9.803560512603699
2012-01-25,"Dale F. Halton Arena, Charlotte, North Carolina",Temple,Charlotte,Away,69.0,20,12.1,4,82.6,69.7,23,0.642,53,0.547,29,0.34,18,0.611,11,5,200.0,114.5,20.8,5,17,79,14.5,10,0.453,24.0,0.417,10.0,49.1,28,0.642,17.6,13,29.0,0.655,19.0,0.737,14,47.22,59.16463414634146,49.69743958223038,12.6,14.902439024390244,13.20870174854564,12.88,9.985365853658536,13.217724204733155,5.6,3.8780487804878048,5.890963203659237,105.25999999999999,92.84146341463415,104.67806752435777,67.9,71.06951219512194,69.15730804733329,21.8,23.24390243902439,23.126736165107282,0.5164,0.5015365853658537,0.519234343280897,58.2,57.08536585365854,57.284933746421075,0.4622,0.44629268292682933,0.46711887845315436,26.6,25.29268292682927,26.41024625364821,0.2754,0.31796341463414635,0.3260904982464833,15.8,17.78048780487805,18.515482940976064,0.717,0.6884024390243902,0.7356033514810589,11.6,12.304878048780488,13.849014288411531,4.2,3.3048780487804876,4.318525099029635,200.0,202.4390243902439,201.20769676125803,103.5,104.47804878048781,104.63354168222929,28.78,32.325609756097556,29.970766614652355,9.6,9.731707317073171,9.835681100594083,15.6,15.963414634146341,16.319462523153,71.2,69.13414634146342,72.73185834187426,9.02,8.896341463414634,8.471798710603109,6.2,5.890243902439025,5.905990566670617,0.28300000000000003,0.3090487804878049,0.281646406636202,16.8,17.597560975609756,16.43792713599173,0.41559999999999997,0.3573292682926829,0.3923952309081532,6.4,6.2439024390243905,6.062351546166302,48.74,51.79756097560975,50.40421146197738,31.4,32.97560975609756,32.96241726570136,0.5459999999999999,0.531170731707317,0.5551044863012289,16.06,14.402439024390244,16.39160139370172,12.4,10.841463414634147,12.691917052061687,41.4,39.48780487804878,40.84700661042935,0.48819999999999997,0.4833780487804878,0.5000126466562149,20.2,19.048780487804876,20.34789470748191,0.7182,0.7772439024390244,0.7104017349759559,10.6,12.121951219512194,10.535707008402467
2012-01-28,"Liacouras Center, Philadelphia, Pennsylvania",St. Joseph's,Temple,Home,60.0,18,4.8,2,93.8,63.2,24,0.68,50,0.6,30,0.32,16,0.625,10,5,200.0,121.9,11.1,2,21,78,10.9,7,0.3,15.0,0.533,8.0,46.4,26,0.677,14.9,10,35.0,0.629,22.0,0.75,15,50.62,59.28313253012048,56.13162638815359,14.0,14.963855421686747,15.47246783236376,13.24,10.010843373493975,12.845149469822104,5.6,3.8795180722891565,5.260642135772825,102.67999999999999,92.71807228915664,97.31871168290519,66.12,71.05301204819277,69.33820536488886,22.0,23.240963855421686,23.08449077673819,0.5572,0.5032289156626506,0.5601562288539313,56.0,57.036144578313255,55.856622497614055,0.4934,0.44750602409638557,0.4937459189687696,27.4,25.337349397590362,27.273497502432143,0.29960000000000003,0.3182289156626506,0.3307269988309889,16.6,17.783132530120483,18.343655293984042,0.6963999999999999,0.6874698795180724,0.6940689009873726,11.8,12.289156626506024,12.899342858941022,4.6,3.325301204819277,4.5456833993530905,200.0,202.40963855421685,200.80513117417203,106.4,104.5987951807229,107.9223611214862,25.58,32.18674698795181,26.913844409768238,7.8,9.674698795180722,8.223787400396056,16.8,15.975903614457831,16.54630834876867,73.8,69.25301204819277,74.82123889458285,9.8,8.963855421686747,10.481199140402072,6.8,5.9397590361445785,7.270660377780412,0.31420000000000003,0.3107831325301205,0.3387642710908013,17.8,17.674698795180724,18.958618090661155,0.4358000000000001,0.35804819277108435,0.40059682060543544,7.2,6.289156626506024,7.374901030777535,47.66,51.765060240963855,49.969474307984925,29.8,32.91566265060241,31.30827817713424,0.581,0.5325060240963856,0.5840696575341526,17.3,14.440963855421685,16.794400929134483,13.2,10.867469879518072,12.794611368041124,38.2,39.36144578313253,36.8980044069529,0.5348,0.4854457831325301,0.55167509777081,20.2,19.048192771084338,19.898596471654606,0.7156,0.7767590361445783,0.719267823317304,11.6,12.144578313253012,11.690471338934978
2012-02-01,"Liacouras Center, Philadelphia, Pennsylvania",Fordham,Temple,Home,55.2,16,14.3,6,95.2,61.3,19,0.607,56,0.518,29,0.25,14,0.714,10,5,200.0,123.8,50.0,14,10,78,6.3,4,0.357,20.0,0.5,10.0,55.9,33,0.623,19.4,15,36.0,0.528,19.0,0.762,16,52.279999999999994,59.291666666666664,57.42108425876906,14.6,15.0,16.314978554909175,11.760000000000002,9.948809523809524,10.163432979881403,5.0,3.857142857142857,4.173761423848551,98.53999999999999,92.73095238095237,96.14580778860346,66.9,70.95952380952382,67.29213690992592,23.6,23.25,23.38966051782546,0.5820000000000001,0.5053333333333333,0.6001041525692876,53.6,56.95238095238095,53.90441499840937,0.5198,0.4493214285714286,0.5291639459791798,27.6,25.392857142857142,28.182331668288096,0.3248,0.31825000000000003,0.32715133255399265,17.4,17.761904761904763,17.56243686265603,0.688,0.6867261904761905,0.6710459339915817,12.2,12.261904761904763,11.932895239294016,4.8,3.3452380952380953,4.697122266235394,200.0,202.38095238095238,200.5367541161147,110.52000000000001,104.8047619047619,112.5815740809908,23.560000000000002,31.935714285714283,21.642562939845494,6.8,9.583333333333334,6.149191600264038,17.0,16.035714285714285,18.030872232512447,74.0,69.35714285714286,75.88082592972191,10.139999999999999,8.986904761904762,10.620799426934715,6.8,5.9523809523809526,7.180440251853608,0.29359999999999997,0.3106547619047619,0.32584284739386754,15.8,17.642857142857142,17.63907872710744,0.4544,0.3601309523809524,0.444731213736957,6.6,6.309523809523809,7.58326735385169,49.28,51.70119047619047,48.779649538656614,30.4,32.833333333333336,29.538852118089494,0.6026,0.5342261904761905,0.6150464383561018,16.64,14.446428571428571,16.162933952756322,12.2,10.857142857142858,11.86307424536075,37.8,39.30952380952381,36.26533627130193,0.5634,0.4871547619047619,0.5774500651805401,21.0,19.083333333333332,20.599064314436404,0.7228,0.7764404761904762,0.7295118822115361,12.6,12.178571428571429,12.793647559289987
