date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-09,"Timmons Arena, Greenville, South Carolina",APPALACHIAN-STATE,FURMAN,Away,63.6,14,9.1,4,111.3,73.5,25,0.455,55,0.4,22,0.473,26,0.731,19,13,200.0,97.2,28.6,10,25,69,5.6,4,0.364,20.0,0.3,6.0,50.7,35,0.512,14.2,11,35.0,0.457,16.0,0.48,12,46.620000000000005,50.48695652173913,51.82285579135346,10.2,11.420289855072463,11.116801077921423,11.64,9.63623188405797,8.919421031938711,4.6,3.536231884057971,3.54003321161578,94.96000000000001,100.49130434782609,97.06261031928015,73.97999999999999,69.58985507246376,72.32552917624835,23.0,21.434782608695652,22.265548411100433,0.47640000000000005,0.49586956521739134,0.48470281285828926,54.4,52.69565217391305,53.2386198549452,0.41159999999999997,0.4288840579710145,0.40578560121741436,22.4,22.405797101449274,21.544294927988513,0.4226,0.41204347826086957,0.4077768183089263,22.6,20.89855072463768,21.16485646820579,0.6904,0.7225217391304348,0.7087359681949644,16.0,15.159420289855072,15.564854599096439,10.8,6.202898550724638,10.888566712035932,200.0,200.7246376811594,200.00000573172537,94.06,100.1231884057971,93.53246210336115,22.94,31.72463768115942,20.770136877270033,7.2,9.391304347826088,6.257235582898351,20.2,19.91304347826087,19.8987642646354,67.8,66.89855072463769,67.043015125576,7.779999999999999,7.760869565217392,8.23906853404964,5.6,5.159420289855072,5.87643114636154,0.31039999999999995,0.36344927536231886,0.3598851139184852,16.8,18.971014492753625,19.096606117682178,0.4102,0.3724782608695652,0.4312311467466097,7.0,6.927536231884058,8.38957067050253,48.44,50.93333333333334,46.73961808753297,30.2,30.82608695652174,28.522783993998786,0.516,0.5364347826086957,0.5252026580437219,16.96,18.092753623188408,18.80250660605008,13.2,13.608695652173912,14.480963034026518,37.6,33.72463768115942,34.14201373726303,0.40380000000000005,0.46626086956521734,0.3845000798467771,15.4,15.478260869565217,13.154724257485983,0.5092000000000001,0.6312608695652174,0.5046468539551715,11.2,9.72463768115942,11.114187851626617
2012-02-11,"Timmons Arena, Greenville, South Carolina",WESTERN-CAROLINA,FURMAN,Home,66.7,18,8.9,4,101.5,66.7,24,0.65,50,0.54,27,0.42,21,0.714,15,13,200.0,123.1,28.0,7,18,80,6.2,4,0.4,20.0,0.55,11.0,50.8,31,0.667,14.4,10,30.0,0.533,16.0,0.5,13,52.94000000000001,50.67428571428571,55.74857052756897,11.4,11.457142857142857,12.07786738528095,9.14,9.628571428571428,8.979614021292473,3.8,3.5428571428571427,3.69335547441052,99.22,100.64571428571428,101.8084068795201,74.96,69.64571428571428,72.71701945083224,23.2,21.485714285714284,23.177032274066956,0.4710000000000001,0.49528571428571433,0.4748018752388595,54.0,52.72857142857143,53.82574656996347,0.40380000000000005,0.4284714285714286,0.4038570674782763,21.8,22.4,21.69619661865901,0.42940000000000006,0.41291428571428573,0.4295178788726176,22.8,20.97142857142857,22.77657097880386,0.7246,0.7226428571428571,0.7161573121299762,17.0,15.214285714285714,16.709903066064292,11.4,6.3,11.592377808023954,200.0,200.71428571428572,200.00000382115024,93.78,100.08142857142857,94.75497473557411,20.660000000000004,31.68,23.380091251513356,6.4,9.4,7.504823721932234,21.2,19.985714285714284,21.599176176423597,67.8,66.92857142857143,67.69534341705068,8.040000000000001,7.73,7.35937902269976,5.8,5.142857142857143,5.25095409757436,0.3446,0.36345714285714287,0.3612567426123235,18.6,18.985714285714284,19.39773741178812,0.3792,0.3714428571428572,0.3874874311644065,7.2,6.914285714285715,7.593047113668354,47.71999999999999,50.93,48.05974539168865,29.6,30.885714285714286,30.681855995999193,0.5182,0.5360857142857144,0.520801772029148,16.38,18.037142857142857,17.26833773736672,12.6,13.571428571428571,13.320642022684346,35.4,33.74285714285714,34.42800915817536,0.4082,0.4661285714285714,0.4086667198978514,14.6,15.485714285714286,14.103149504990657,0.5052000000000001,0.6291,0.49643123597011435,11.6,9.757142857142858,11.409458567751079
2012-02-18,"Pete Hanna Center, Birmingham, Alabama",FURMAN,SAMFORD,Home,63.2,12,2.9,1,90.2,76.7,23,0.4,55,0.345,19,0.145,8,0.625,5,14,200.0,80.3,25.7,9,23,49,8.2,5,0.527,29.0,0.207,6.0,49.2,32,0.417,18.2,13,26.0,0.5,13.0,0.481,13,59.36,50.9,59.39904701837932,13.2,11.549295774647888,14.0519115901873,9.620000000000001,9.618309859154929,8.953076014194984,4.2,3.5492957746478875,3.7955703162736807,101.94,100.65774647887324,101.70560458634674,72.46,69.60422535211266,70.71134630055482,24.2,21.52112676056338,23.45135484937797,0.5010000000000001,0.49746478873239436,0.5332012501592398,52.8,52.690140845070424,52.550497713308985,0.41900000000000004,0.4300422535211268,0.44923804498551756,22.0,22.464788732394368,23.464131079106007,0.45620000000000005,0.41301408450704225,0.42634525258174505,23.8,20.971830985915492,22.184380652535907,0.7298,0.7225211267605633,0.7154382080866508,17.8,15.211267605633802,16.139935377376197,12.0,6.394366197183099,12.061585205349303,200.0,200.70422535211267,200.0000025474335,98.1,100.40563380281691,104.20331649038275,20.340000000000003,31.628169014084506,24.920060834342237,6.2,9.366197183098592,7.336549147954823,21.4,19.95774647887324,20.3994507842824,70.4,67.11267605633803,71.79689561136712,7.159999999999999,7.708450704225352,6.972919348466507,5.2,5.126760563380282,4.833969398382907,0.3638,0.36397183098591546,0.374171161741549,19.2,19.0,19.598491607858747,0.44220000000000004,0.37395774647887325,0.4416582874429377,8.6,6.971830985915493,8.728698075778903,47.3,50.92816901408451,48.9731635944591,30.4,30.887323943661972,30.787903997332798,0.5462,0.5379295774647888,0.5695345146860987,17.0,17.985915492957748,16.31222515824448,13.0,13.52112676056338,12.21376134845623,33.6,33.690140845070424,32.95200610545024,0.402,0.46707042253521125,0.45011114659856766,13.4,15.492957746478874,14.735433003327106,0.5004000000000001,0.627281690140845,0.49762082398007623,12.0,9.80281690140845,11.939639045167386
2012-02-23,"Timmons Arena, Greenville, South Carolina",CHATTANOOGA,FURMAN,Home,54.5,12,14.3,5,82.1,77.1,27,0.462,53,0.415,22,0.547,29,0.552,16,14,200.0,97.0,39.4,13,20,65,9.0,6,0.434,23.0,0.217,5.0,58.8,40,0.487,14.3,11,30.0,0.567,17.0,0.5,14,60.879999999999995,51.07083333333333,60.66603134558622,13.6,11.555555555555555,13.367941060124869,6.640000000000001,9.524999999999999,6.9353840094633235,2.8,3.513888888888889,2.8637135441824544,99.7,100.51249999999999,97.8704030575645,72.18,69.70277777777778,72.70756420036989,23.8,21.541666666666668,23.30090323291865,0.5036,0.4961111111111111,0.4888008334394932,53.2,52.72222222222222,53.36699847553933,0.42000000000000004,0.42886111111111114,0.41449202999034507,22.2,22.416666666666668,21.976087386070674,0.4248,0.4092916666666666,0.3325635017211634,22.2,20.791666666666668,17.456253768357275,0.7048,0.7211666666666666,0.685292138724434,16.4,15.069444444444445,12.426623584917465,12.6,6.5,12.70772347023287,200.0,200.69444444444446,200.000001698289,99.02000000000001,100.1263888888889,96.23554432692184,23.2,31.545833333333334,25.18004055622816,7.2,9.36111111111111,7.891032765303216,21.2,20.0,21.266300522854934,69.6,66.86111111111111,64.19793040757808,7.38,7.715277777777778,7.381946232311005,5.2,5.125,4.8893129322552715,0.4164,0.3662361111111111,0.4251141078276994,22.2,19.13888888888889,22.7323277385725,0.4122,0.37163888888888885,0.3634388582952919,8.8,6.958333333333333,7.819132050519269,48.48,50.90416666666667,49.0487757296394,31.0,30.90277777777778,31.191935998221865,0.5422,0.53625,0.5186896764573992,17.3,17.98888888888889,16.941483438829657,13.2,13.51388888888889,12.475840898970823,31.0,33.583333333333336,30.634670736966825,0.4354,0.46752777777777776,0.4667407643990451,13.4,15.458333333333334,14.156955335551405,0.49660000000000004,0.62525,0.49208054932005085,12.4,9.847222222222221,12.293092696778258
2012-02-25,"Benjamin Johnson Arena, Spartanburg, South Carolina",FURMAN,WOFFORD,Home,15.8,3,3.6,1,111.7,80.8,21,0.477,44,0.432,19,0.364,16,0.625,10,15,200.0,86.7,26.9,7,15,52,8.3,5,0.409,18.0,0.222,4.0,53.8,28,0.504,21.5,14,26.0,0.577,15.0,0.483,14,59.6,51.11780821917808,58.61068756372415,13.2,11.561643835616438,12.911960706749914,7.540000000000001,9.59041095890411,9.390256006308883,3.0,3.5342465753424657,3.5758090294549696,96.11999999999999,100.26027397260275,92.61360203837634,72.6,69.80410958904109,74.17170946691326,23.8,21.616438356164384,24.533935488612435,0.4862,0.4956438356164384,0.4798672222929955,53.6,52.726027397260275,53.24466565035956,0.4128,0.4286712328767123,0.41466135332689674,22.0,22.410958904109588,21.98405825738045,0.3498,0.4111780821917808,0.40404233448077564,18.6,20.904109589041095,21.30416917890485,0.6578,0.7188493150684931,0.6408614258162894,12.2,15.082191780821917,13.617749056611643,13.2,6.602739726027397,13.13848231348858,200.0,200.68493150684932,200.00000113219266,96.53999999999999,100.08356164383562,96.49036288461457,28.220000000000006,31.653424657534245,29.920027037485443,9.0,9.41095890410959,9.594021843535478,20.6,20.0,20.844200348569956,64.0,66.83561643835617,64.46528693838539,7.3,7.732876712328767,7.921297488207338,4.8,5.136986301369863,5.259541954836848,0.42860000000000004,0.3671643835616438,0.42807607188513297,23.0,19.19178082191781,22.821551825715,0.3504,0.3695205479452055,0.31462590553019465,7.8,6.931506849315069,6.8794213670128475,50.56,51.012328767123286,52.299183819759605,32.8,31.027397260273972,34.127957332147915,0.5127999999999999,0.5355753424657534,0.5081264509715995,16.7,17.938356164383563,16.060988959219774,12.4,13.479452054794521,11.983893932647216,30.6,33.534246575342465,30.423113824644552,0.4676,0.4688904109589041,0.5001605095993634,14.2,15.479452054794521,15.104636890367605,0.49219999999999997,0.6235342465753425,0.49472036621336724,12.8,9.904109589041095,12.862061797852173
2012-03-02,"Asheville Civic Center, Asheville, North Carolina",SAMFORD,FURMAN,Home,37.5,9,5.6,2,101.5,80.8,21,0.5,56,0.429,24,0.446,25,0.76,19,15,200.0,115.4,45.2,14,14,75,3.1,2,0.464,26.0,0.308,8.0,61.4,35,0.552,14.1,11,30.0,0.533,16.0,0.5,15,52.760000000000005,50.64054054054054,44.340458375816105,11.8,11.445945945945946,9.607973804499943,7.760000000000001,9.50945945945946,7.460170670872589,3.0,3.5,2.717206019636647,99.36,100.41486486486487,98.97573469225091,74.96000000000001,69.95270270270271,76.38113964460884,24.0,21.60810810810811,23.35595699240829,0.4888,0.49539189189189187,0.4789114815286637,51.4,52.608108108108105,50.16311043357304,0.4264,0.42871621621621625,0.4204409022179312,21.8,22.364864864864863,20.989372171586968,0.38980000000000004,0.4105405405405405,0.39069488965385046,20.0,20.83783783783784,19.536112785936567,0.6494,0.7175810810810811,0.6355742838775262,13.0,15.013513513513514,12.411832704407765,13.8,6.716216216216216,13.758988208992388,200.0,200.67567567567568,200.0000007547951,96.86,99.90270270270271,93.22690858974306,29.72,31.589189189189188,28.91335135832363,9.2,9.378378378378379,8.729347895690319,20.2,19.93243243243243,18.896133565713306,63.0,66.63513513513513,60.31019129225693,7.459999999999999,7.74054054054054,8.047531658804893,4.8,5.135135135135135,5.1730279698912325,0.42680000000000007,0.3677297297297297,0.42171738125675534,22.0,19.175675675675677,21.214367883810002,0.2992,0.367527027027027,0.28375060368679644,6.4,6.891891891891892,5.919614244675232,52.660000000000004,51.05,52.79945587983974,33.2,30.986486486486488,32.08530488809861,0.5174,0.5351486486486486,0.5067509673143997,16.520000000000003,17.986486486486488,17.87399263947985,11.8,13.486486486486486,12.655929288431478,29.4,33.432432432432435,28.94874254976304,0.5267999999999999,0.4703513513513513,0.5257736730662423,15.4,15.472972972972974,15.069757926911738,0.4888,0.6216351351351351,0.4908135774755782,13.2,9.95945945945946,13.24137453190145
2012-03-03,"Asheville Civic Center, Asheville, North Carolina",FURMAN,DAVIDSON,Home,30.0,6,19.4,6,109.0,71.0,22,0.425,53,0.377,20,0.415,22,0.409,9,16,200.0,80.6,35.3,12,17,54,11.9,8,0.283,15.0,0.333,5.0,52.3,34,0.426,20.3,16,38.0,0.395,15.0,0.484,15,47.54,50.465333333333334,42.06030558387741,10.8,11.413333333333334,9.40531586966663,7.06,9.457333333333333,6.840113780581726,2.6,3.48,2.4781373464244316,97.4,100.42933333333333,99.81715646150062,76.42,70.09733333333334,77.85409309640589,23.2,21.6,22.570637994938863,0.49779999999999996,0.4954533333333333,0.48594098768577587,51.6,52.653333333333336,52.1087402890487,0.43220000000000003,0.42872000000000005,0.4232939348119541,22.2,22.386666666666667,21.99291478105798,0.38439999999999996,0.41101333333333334,0.40912992643590035,19.8,20.893333333333334,21.35740852395771,0.6552,0.7181466666666666,0.6770495225850175,13.0,15.066666666666666,14.607888469605179,14.2,6.826666666666667,14.172658805994926,200.0,200.66666666666666,200.00000050319676,100.5,100.10933333333332,100.61793905982871,33.040000000000006,31.77066666666667,34.342234238882426,10.0,9.44,10.486231930460214,18.0,19.85333333333333,17.264089043808873,64.2,66.74666666666667,65.20679419483795,6.959999999999999,7.6786666666666665,6.3983544392032625,4.4,5.093333333333334,4.115351979927489,0.4468,0.3690133333333333,0.4358115875045036,23.2,19.266666666666666,22.80957858920667,0.3008,0.3667333333333333,0.29183373579119765,6.8,6.906666666666666,6.613076163116822,54.8,51.187999999999995,55.66630391989317,33.2,31.04,33.05686992539908,0.5254,0.5353733333333334,0.5218339782095999,16.5,17.934666666666665,16.615995092986566,11.8,13.453333333333333,12.103952858954319,28.4,33.38666666666666,29.299161699842028,0.542,0.47118666666666664,0.5281824487108283,15.4,15.48,15.37983861794116,0.4928,0.6200133333333333,0.4938757183170521,13.8,10.026666666666667,13.827583021267634
2012-11-10,"Timmons Arena, Greenville, South Carolina",COLUMBIA,FURMAN,Away,43.8,7,11.8,4,109.7,65.4,17,0.317,52,0.308,16,0.385,20,0.7,14,1,200.0,75.8,33.3,13,16,47,4.8,3,0.327,17.0,0.059,1.0,46.2,30,0.382,18.7,14,35.0,0.429,15.0,0.0,0,40.2,50.19605263157895,38.04020372258494,8.4,11.342105263157896,8.270210579777753,9.16,9.588157894736844,11.026742520387817,3.0,3.513157894736842,3.6520915642829546,98.9,100.5421052631579,102.87810430766709,77.28,70.10921052631579,75.56939539760393,22.8,21.605263157894736,22.380425329959245,0.45280000000000004,0.4945263157894737,0.46562732512385063,52.2,52.6578947368421,52.4058268593658,0.3996,0.4280394736842105,0.4078626232079694,20.8,22.355263157894736,21.328609854038653,0.3834,0.4110657894736842,0.41108661762393356,20.0,20.907894736842106,21.571605682638474,0.5942000000000001,0.7140789473684211,0.5876996817233451,11.8,14.986842105263158,12.73859231307012,14.8,6.947368421052632,14.781772537329953,200.0,200.6578947368421,200.0000003354645,92.0,99.85263157894737,93.94529270655248,34.5,31.817105263157895,34.66148949258829,11.0,9.473684210526315,10.990821286973476,17.8,19.81578947368421,17.17605936253925,59.0,66.57894736842105,61.47119612989197,8.1,7.734210526315789,8.232236292802176,5.2,5.131578947368421,5.410234653284993,0.4234,0.3678815789473684,0.3848743916696691,22.2,19.210526315789473,20.206385726137782,0.25739999999999996,0.36628947368421055,0.30555582386079844,5.6,6.881578947368421,6.075384108744549,55.1,51.20263157894737,54.544202613262115,33.8,31.07894736842105,33.37124661693272,0.4772,0.5339342105263158,0.48988931880639996,17.68,17.96578947368421,17.84399672865771,13.0,13.486842105263158,13.402635239302882,30.0,33.44736842105263,32.19944113322802,0.5144,0.4701842105263158,0.4837882991405522,15.2,15.473684210526315,15.253225745294108,0.4896,0.6182236842105263,0.4905838122113681,14.2,10.092105263157896,14.21838868084509
2012-11-16,"Timmons Arena, Greenville, South Carolina",CLEMSON,FURMAN,Away,27.8,5,5.9,3,120.0,55.2,16,0.487,39,0.462,18,0.667,26,0.654,17,2,200.0,91.7,33.3,8,16,55,3.3,2,0.205,8.0,0.25,2.0,45.3,24,0.536,24.1,16,31.0,0.516,16.0,0.333,1,36.32,50.11298701298701,39.96013581505663,7.4,11.285714285714286,7.846807053185169,10.940000000000001,9.616883116883116,11.28449501359188,3.6,3.5194805194805197,3.7680610428553036,102.8,100.66103896103895,105.15206953844474,75.02,70.04805194805195,72.17959693173596,21.6,21.545454545454547,20.58695021997283,0.43620000000000003,0.4922207792207793,0.41608488341590044,51.6,52.64935064935065,52.2705512395772,0.3922,0.42648051948051946,0.3745750821386463,20.2,22.272727272727273,19.552406569359103,0.4314,0.4107272727272727,0.4023910784159558,22.4,20.896103896103895,21.047737121758985,0.6092,0.7138961038961039,0.6251331211488967,13.6,14.974025974025974,13.159061542046746,12.2,6.87012987012987,10.18784835821997,200.0,200.64935064935065,200.000000223643,91.1,99.54025974025974,87.89686180436833,36.019999999999996,31.836363636363636,34.20765966172553,11.8,9.519480519480519,11.660547524648985,16.4,19.766233766233768,16.784039575026167,58.6,66.32467532467533,56.64746408659465,7.419999999999999,7.696103896103897,7.088157528534784,4.8,5.103896103896104,4.6068231021899955,0.3834,0.36735064935064937,0.3655829277797794,19.8,19.181818181818183,19.137590484091856,0.22779999999999995,0.3622987012987013,0.22337054924053232,4.6,6.805194805194805,4.383589405829699,54.5,51.137662337662334,51.762801742174744,33.4,31.064935064935064,32.24749774462182,0.4702,0.531961038961039,0.4539262125376,17.78,17.975324675324675,18.129331152438475,13.2,13.493506493506494,13.601756826201921,31.8,33.467532467532465,33.13296075548535,0.5002,0.4696493506493506,0.4655255327603681,15.6,15.467532467532468,15.168817163529406,0.3934,0.6101948051948052,0.32705587480757875,11.6,9.96103896103896,9.478925787230061
2012-11-25,"University Center, Macon, Georgia",FURMAN,MERCER,Home,60.0,9,2.7,1,112.3,71.9,23,0.449,39,0.385,15,0.59,23,0.478,11,3,200.0,70.8,42.3,11,19,46,3.1,2,0.385,15.0,0.333,5.0,58.6,34,0.461,33.7,25,24.0,0.417,10.0,0.4,2,30.98,49.82692307692308,35.90675721003775,6.0,11.205128205128204,6.897871368790113,9.26,9.569230769230769,9.489663342394588,3.2,3.5128205128205128,3.5120406952368692,110.38,100.90897435897435,110.1013796922965,70.64000000000001,69.8576923076923,66.51973128782397,19.4,21.474358974358974,19.057966813315222,0.4412,0.4921538461538461,0.4397232556106003,48.8,52.47435897435897,47.84703415971814,0.4016,0.42693589743589744,0.4037167214257642,19.4,22.21794871794872,19.03493771290607,0.4554,0.4140128205128205,0.4905940522773039,21.8,20.96153846153846,22.69849141450599,0.6295999999999999,0.7131282051282052,0.6347554140992645,13.8,15.0,14.439374361364498,9.8,6.8076923076923075,7.4585655721466475,200.0,200.64102564102564,200.00000014909534,90.03999999999999,99.43974358974359,89.16457453624555,34.8,31.855128205128203,33.90510644115035,10.8,9.5,10.440365016432658,15.6,19.71794871794872,16.522693050017445,56.6,66.17948717948718,56.09830939106311,6.279999999999999,7.639743589743589,5.825438352356523,4.0,5.064102564102564,3.737882068126664,0.3376,0.3652692307692308,0.3120552851865196,16.8,19.03846153846154,15.425060322727905,0.23440000000000003,0.36085897435897435,0.23224703282702158,4.0,6.743589743589744,3.5890596038864664,51.8,51.062820512820515,49.60853449478317,30.2,30.974358974358974,29.49833182974788,0.4800000000000001,0.5320128205128205,0.4812841416917334,19.740000000000002,18.053846153846155,20.119554101625653,14.2,13.525641025641026,14.401171217467947,32.0,33.43589743589744,32.42197383699023,0.49000000000000005,0.47024358974358976,0.48235035517357877,15.4,15.474358974358974,15.445878109019606,0.36,0.6066410256410256,0.3290372498717192,9.0,9.846153846153847,6.652617191486708
2012-11-28,"Timmons Arena, Greenville, South Carolina",WESTERN-CAROLINA,FURMAN,Away,38.1,8,13.3,6,106.8,84.6,22,0.379,58,0.362,21,0.483,28,0.75,21,4,200.0,87.8,38.1,16,16,65,9.5,7,0.276,16.0,0.125,2.0,55.9,38,0.456,21.3,19,42.0,0.452,19.0,0.333,2,39.81999999999999,49.95569620253165,43.93783814002517,7.2,11.177215189873417,7.598580912526743,9.079999999999998,9.482278481012658,7.22644222826306,3.2,3.481012658227848,2.67469379682458,110.5,101.05316455696202,110.83425312819767,68.86,69.88354430379746,68.31315419188266,19.8,21.49367088607595,20.371977875543482,0.4356,0.4916075949367089,0.44281550374040024,47.8,52.30379746835443,44.89802277314543,0.3922,0.42640506329113925,0.3974778142838429,18.6,22.126582278481013,17.689958475270714,0.5006,0.41624050632911397,0.5237293681848694,23.2,20.9873417721519,22.79899427633733,0.6002,0.7101518987341772,0.5825036093995097,14.0,14.949367088607595,13.292916240909666,7.4,6.7594936708860756,5.972377048097766,200.0,200.63291139240508,200.0000000993969,86.86,99.07721518987343,83.04304969083037,37.88,31.9873417721519,36.70340429410024,11.6,9.518987341772151,10.626910010955106,16.4,19.70886075949367,17.348462033344966,55.4,65.92405063291139,52.73220626070875,5.24,7.582278481012659,4.916958901571015,3.4,5.025316455696203,3.158588045417776,0.33280000000000004,0.3655189873417722,0.33637019012434644,16.2,18.9873417721519,15.28337354848527,0.2566,0.36050632911392405,0.26583135521801443,4.2,6.7215189873417724,4.059373069257644,52.75999999999999,51.15822784810127,52.605689663188784,31.4,31.0126582278481,30.998887886498586,0.47140000000000004,0.5311139240506328,0.4745227611278223,22.18,18.251898734177217,24.64636940108377,16.4,13.670886075949367,17.93411414497863,31.6,33.31645569620253,29.61464922466016,0.458,0.4695696202531646,0.4605669034490525,14.4,15.405063291139241,13.630585406013072,0.34340000000000004,0.6040253164556961,0.35269149991447946,6.6,9.746835443037975,5.101744794324473
2012-12-01,"Joseph J. Gentile Center, Chicago, Illinois",FURMAN,LOYOLA-IL,Home,42.1,8,10.3,4,113.2,65.5,19,0.425,53,0.358,19,0.17,9,0.556,5,5,201.0,73.5,24.1,7,14,50,10.3,7,0.34,18.0,0.389,7.0,44.8,26,0.436,24.0,18,35.0,0.343,12.0,0.286,2,39.94,49.8075,41.99189209335012,7.0,11.1375,7.73238727501783,10.620000000000001,9.53,9.250961485508707,4.0,3.5125,3.7831291978830537,111.55999999999999,101.125,109.48950208546512,69.62,70.0675,73.74210279458845,20.0,21.5,20.91465191702899,0.4114,0.4902,0.42154366916026687,48.2,52.375,49.26534851543029,0.3788,0.42560000000000003,0.3856518761892286,18.0,22.1125,18.79330565018048,0.508,0.417075,0.5101529121232462,23.8,21.075,24.532662850891555,0.5982000000000001,0.71065,0.6383357395996732,14.4,15.025,15.861944160606445,5.2,6.725,5.314918032065178,200.0,200.625,200.00000006626462,81.33999999999999,98.93625,84.62869979388692,36.459999999999994,32.06375,37.168936196066824,12.0,9.6,12.417940007303404,16.8,19.6625,16.898974688896644,53.4,65.9125,56.8214708404725,6.519999999999999,7.60625,6.4446392677140105,4.4,5.05,4.4390586969451835,0.2952,0.3644,0.31624679341623096,14.2,18.95,15.522249032323515,0.22000000000000003,0.3575625,0.21888757014534296,3.0,6.6625,3.372915379505096,51.660000000000004,51.217499999999994,53.703793108792524,32.0,31.1,33.33259192433239,0.45220000000000005,0.5301750000000001,0.4683485074185483,23.62,18.29,23.53091293405585,18.0,13.7375,18.289409429985753,34.0,33.425,33.743099483106775,0.4418,0.46935000000000004,0.45771126896603503,15.0,15.45,15.420390270675384,0.31000000000000005,0.6006375,0.346127666609653,4.0,9.65,4.0678298628829825
