date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-07,"Reed Arena, College Station, Texas",IOWA-STATE,TEXAS-AM,Away,57.1,16,8.9,4,75.8,70.5,31,0.533,60,0.467,28,0.267,16,0.625,10,3,200.0,112.1,27.3,9,10,74,7.6,5,0.383,23.0,0.348,8.0,51.9,40,0.547,10.7,8,37.0,0.541,20.0,0.8,12,56.1,55.53333333333334,57.313179779601434,13.2,14.628205128205128,13.425528092692211,10.180000000000001,10.107692307692307,8.90104382486292,3.8,4.064102564102564,3.4176796478517137,92.53999999999999,98.44487179487179,92.85788511379678,74.04,68.31794871794872,71.82559442930268,26.6,24.576923076923077,25.769580559655708,0.5398,0.5128461538461538,0.5378075080469205,51.2,59.26923076923077,52.19791176194932,0.45920000000000005,0.44633333333333336,0.4535178390863775,23.2,26.256410256410255,23.219649017274207,0.607,0.3525641025641026,0.6100592377184849,30.2,20.243589743589745,30.54301552924391,0.6444,0.6838589743589744,0.6292338835556537,19.4,13.871794871794872,18.996976901859348,3.0,5.410256410256411,2.9469787590820995,200.0,202.24358974358975,200.00909976828143,104.47999999999999,104.5025641025641,103.45419148002694,26.6,32.56794871794872,26.66539605859102,8.8,10.192307692307692,9.059399754406812,17.0,16.064102564102566,18.160422143604688,74.0,74.1923076923077,74.03562667109543,7.260000000000001,8.355128205128207,7.904465832791171,5.2,5.9743589743589745,5.6916227136312205,0.42619999999999997,0.35357692307692307,0.4336054812078755,21.8,20.935897435897434,22.500676823666716,0.3774,0.37129487179487175,0.38469563869300777,8.2,7.8076923076923075,8.59935173468767,51.620000000000005,50.91153846153846,50.063877211062305,35.4,34.76923076923077,34.82898031406252,0.5678,0.5405128205128205,0.5596670085921438,18.02,16.143589743589743,17.530120527614073,14.0,13.08974358974359,13.81472429319707,29.4,38.333333333333336,29.6972349382826,0.5206,0.4848461538461538,0.5052291023951623,15.0,18.44871794871795,14.620297282586538,0.7464,0.7223717948717948,0.7528413795142788,9.0,9.474358974358974,9.162637091492197
2012-01-11,"James H. Hilton Coliseum , Ames, Iowa",MISSOURI,IOWA-STATE,Away,54.5,12,12.8,5,113.4,64.3,18,0.56,50,0.44,22,0.5,25,0.52,13,4,200.0,103.0,21.2,7,16,69,6.0,4,0.46,23.0,0.522,12.0,41.0,25,0.558,17.6,13,27.0,0.37,10.0,0.75,12,55.379999999999995,55.553164556962024,57.24211985306763,13.0,14.645569620253164,14.283685395128142,10.56,10.092405063291139,8.900695883241948,4.0,4.063291139240507,3.611786431901143,86.3,98.15822784810126,87.17192340919786,72.97999999999999,68.34556962025317,71.38372961953513,27.8,24.658227848101266,27.51305370643714,0.5210000000000001,0.5131012658227848,0.5362050053646137,53.0,59.278481012658226,54.79860784129955,0.44279999999999997,0.44659493670886075,0.4580118927242517,23.2,26.27848101265823,24.813099344849473,0.5388000000000001,0.35148101265822784,0.49570615847899,27.2,20.189873417721518,25.69534368616261,0.6274,0.6831139240506329,0.6278225890371025,17.0,13.822784810126583,15.997984601239565,3.0,5.379746835443038,2.9646525060547333,200.0,202.21518987341773,200.00606651218763,102.67999999999999,104.59873417721518,106.3361276533513,27.059999999999995,32.50126582278481,26.876930705727347,9.2,10.177215189873417,9.039599836271208,14.6,15.987341772151899,15.440281429069792,71.6,74.18987341772151,74.02375111406363,7.660000000000002,8.345569620253164,7.802977221860782,5.4,5.962025316455696,5.461081809087481,0.4282,0.3539493670886076,0.416736987471917,22.6,20.962025316455698,22.66711788244448,0.36279999999999996,0.371,0.37246375912867186,8.2,7.810126582278481,8.399567823125114,51.5,50.924050632911396,50.675918140708205,37.0,34.835443037974684,36.55265354270835,0.5464,0.5405949367088607,0.5554446723947626,17.02,16.0746835443038,15.25341368507605,13.2,13.025316455696203,11.87648286213138,30.4,38.31645569620253,32.13148995885507,0.5038,0.48555696202531645,0.5171527349301082,15.0,18.468354430379748,16.41353152172436,0.7664,0.7233544303797469,0.768560919676186,10.0,9.50632911392405,10.108424727661465
2012-01-14,"Allen Fieldhouse, Lawrence, Kansas",IOWA-STATE,KANSAS,Home,41.7,10,9.1,4,103.8,74.4,32,0.425,67,0.358,24,0.373,25,0.64,16,5,200.0,92.4,34.1,14,23,73,5.1,4,0.418,28.0,0.321,9.0,54.8,46,0.463,17.0,16,39.0,0.385,15.0,0.706,12,57.4,55.54,56.32807990204509,13.8,14.6125,13.52245693008543,9.9,10.12625,10.2004639221613,4.0,4.075,4.0745242879340955,92.2,98.34875,95.91461560613192,70.36,68.295,69.02248641302342,26.6,24.575,24.34203580429143,0.5354,0.5136875,0.5441366702430759,54.6,59.1625,53.199071894199705,0.445,0.44651250000000003,0.4520079284828345,24.0,26.225,23.875399563232982,0.5102,0.35333749999999997,0.4971374389859934,26.8,20.25,25.46356245744174,0.598,0.681075,0.5918817260247351,16.0,13.8125,14.998656400826377,3.2,5.3625,3.3097683373698223,200.0,202.1875,200.00404434145844,104.23999999999998,104.57874999999999,105.2240851022342,25.380000000000003,32.36,24.9846204704849,9.0,10.1375,8.359733224180806,15.8,15.9875,15.62685428604653,73.6,74.125,72.34916740937575,7.900000000000003,8.31625,7.201984814573855,5.6,5.9375,4.974054539391654,0.44399999999999995,0.355275,0.4311579916479447,24.0,20.9875,22.77807858829632,0.40459999999999996,0.3728875,0.42230917275244795,9.6,7.8625,9.59971188208341,48.660000000000004,50.8,47.450612093805475,35.6,34.7125,32.701769028472235,0.5504,0.5408125,0.5562964482631751,15.960000000000003,16.09375,16.035609123384035,12.6,13.025,12.250988574754254,30.6,38.175,30.420993305903384,0.47780000000000006,0.4841125,0.46810182328673877,14.4,18.3625,14.275687681149574,0.7710000000000001,0.7236875,0.7623739464507907,10.8,9.5375,10.738949818440977
2012-01-18,"James H. Hilton Coliseum , Ames, Iowa",OKLAHOMA-STATE,IOWA-STATE,Home,60.0,15,2.4,1,109.7,70.4,19,0.6,50,0.5,25,0.32,16,0.688,11,5,200.0,114.5,17.4,4,12,71,4.8,3,0.54,27.0,0.37,10.0,46.0,23,0.616,13.6,9,23.0,0.652,15.0,0.722,13,53.739999999999995,55.36913580246913,51.45205326803006,12.8,14.555555555555555,12.348304620056954,9.620000000000001,10.11358024691358,9.8336426147742,4.0,4.074074074074074,4.049682858622731,95.41999999999999,98.41604938271605,98.5430770707546,69.86,68.37037037037037,70.81499094201561,27.0,24.666666666666668,26.89469053619429,0.5092000000000001,0.5125925925925926,0.5044244468287173,57.2,59.25925925925926,57.79938126279981,0.42400000000000004,0.44541975308641973,0.4206719523218897,23.8,26.19753086419753,23.91693304215532,0.47359999999999997,0.35358024691358025,0.4557582926573289,25.8,20.308641975308642,25.309041638294495,0.5860000000000001,0.6805679012345679,0.6079211506831568,15.0,13.839506172839506,15.332437600550918,3.6,5.3580246913580245,3.8731788915798817,200.0,202.1604938271605,200.00269622763898,100.52,104.42839506172841,100.94939006815613,26.32,32.38148148148148,28.023080313656603,9.8,10.185185185185185,10.239822149453872,17.6,16.074074074074073,18.08456952403102,72.0,74.11111111111111,72.5661116062505,6.7200000000000015,8.276543209876543,6.501323209715904,4.8,5.91358024691358,4.6493696929277695,0.42379999999999995,0.35604938271604936,0.4267719944319632,24.0,21.074074074074073,24.518719058864214,0.3974,0.3722469135802469,0.38853944850163197,9.4,7.8765432098765435,9.399807921388941,48.660000000000004,50.849382716049384,49.90040806253698,36.8,34.851851851851855,37.13451268564816,0.5244,0.5398518518518519,0.5251976321754501,15.919999999999998,16.104938271604937,16.35707274892269,13.0,13.061728395061728,13.50065904983617,33.2,38.18518518518518,33.28066220393559,0.4394,0.48288888888888887,0.4404012155244925,14.4,18.320987654320987,14.517125120766384,0.7622,0.7234691358024691,0.7435826309671938,11.4,9.567901234567902,11.159299878960653
2012-01-21,"United Spirit Arena, Lubbock, Texas",IOWA-STATE,TEXAS-TECH,Away,53.3,16,2.6,1,74.3,83.3,30,0.548,62,0.484,30,0.177,11,0.727,8,5,200.0,108.6,29.0,9,19,76,15.7,11,0.403,25.0,0.32,8.0,58.2,39,0.565,14.1,11,37.0,0.595,22.0,0.737,14,54.839999999999996,55.42560975609756,54.30136884535338,13.4,14.560975609756097,13.232203080037971,8.139999999999999,10.019512195121951,7.355761743182801,3.4,4.036585365853658,3.0331219057484877,100.25999999999999,98.55365853658536,102.26205138050308,68.82000000000001,68.39512195121951,70.67666062801041,24.0,24.597560975609756,24.263127024129528,0.548,0.5136585365853659,0.5362829645524783,54.4,59.146341463414636,55.19958750853321,0.45520000000000005,0.44608536585365854,0.4471146348812598,24.4,26.182926829268293,24.27795536143688,0.45640000000000003,0.3531707317073171,0.4105055284382193,23.8,20.25609756097561,22.206027758862998,0.6082,0.6806585365853659,0.6346141004554379,14.2,13.804878048780488,13.888291733700612,4.0,5.353658536585366,4.248785927719921,200.0,202.1341463414634,200.00179748509265,105.78,104.55121951219513,105.46626004543742,23.439999999999998,32.19878048780488,24.48205354243774,7.8,10.109756097560975,8.159881432969248,17.4,16.024390243902438,16.05637968268735,72.8,74.07317073170732,72.044074404167,6.360000000000001,8.234146341463415,5.9342154731439365,4.4,5.878048780487805,4.09957979528518,0.45359999999999995,0.35829268292682925,0.46451466295464217,24.4,21.146341463414632,25.345812705909477,0.4074,0.37221951219512195,0.3823596323344214,9.8,7.902439024390244,9.599871947592629,47.08,50.79024390243902,48.600272041691326,31.8,34.707317073170735,32.423008457098774,0.5598,0.5407804878048781,0.5554650881169667,15.5,16.07439024390244,15.438048499281795,12.0,13.012195121951219,12.000439366557448,30.0,38.0,29.853774802623732,0.49800000000000005,0.4849512195121951,0.5109341436829951,14.6,18.28048780487805,14.678083413844258,0.7528,0.7234512195121952,0.7363884206447959,12.0,9.609756097560975,11.77286658597377
2012-01-24,"Frank Erwin Center, Austin, Texas",IOWA-STATE,TEXAS,Home,45.0,9,4.9,2,91.2,68.8,22,0.375,60,0.333,20,0.267,16,0.625,10,6,200.0,80.9,31.6,12,18,55,13.2,9,0.35,21.0,0.238,5.0,48.6,34,0.407,14.1,11,39.0,0.385,15.0,0.7,14,53.32000000000001,55.4,53.96757923023559,13.8,14.578313253012048,14.154802053358647,7.160000000000001,9.93012048192771,5.770507828788535,3.0,4.0,2.3554146038323256,95.4,98.26144578313253,92.94136758700206,72.58000000000001,68.57469879518072,74.88444041867362,26.0,24.662650602409638,26.175418016086354,0.5332000000000001,0.5140722891566265,0.5401886430349856,57.8,59.18072289156626,57.46639167235548,0.44980000000000003,0.4465421686746988,0.45940975658750655,25.8,26.228915662650603,26.185303574291257,0.3274,0.35104819277108434,0.33267035229214625,18.6,20.14457831325301,18.470685172575333,0.64,0.6812168674698795,0.6654094003036253,11.6,13.734939759036145,11.925527822467075,4.4,5.349397590361446,4.499190618479948,200.0,202.10843373493975,200.0011983233951,106.12,104.6,106.51084003029163,25.8,32.16024096385542,25.988035694958498,8.6,10.096385542168674,8.439920955312832,16.0,16.06024096385542,17.037586455124902,72.6,74.09638554216868,73.36271626944468,7.840000000000001,8.324096385542168,9.189476982095957,5.4,5.9397590361445785,6.399719863523454,0.44079999999999997,0.3588313253012048,0.4440097753030948,25.2,21.19277108433735,25.23054180393965,0.3762,0.3715903614457831,0.36157308822294765,9.4,7.903614457831325,9.066581298395086,50.38,50.87951807228916,51.80018136112756,34.6,34.75903614457831,34.61533897139918,0.5498000000000001,0.5410722891566265,0.5586433920779779,14.6,16.050602409638554,14.99203233285453,11.4,12.987951807228916,11.666959577704965,32.6,37.98795180722892,32.235849868415826,0.5086,0.4862771084337349,0.5389560957886634,16.4,18.325301204819276,17.11872227589617,0.743,0.7236144578313253,0.7365922804298639,12.6,9.662650602409638,12.51524439064918
2012-01-28,"James H. Hilton Coliseum , Ames, Iowa",KANSAS,IOWA-STATE,Home,55.0,11,3.0,1,91.4,88.9,24,0.522,45,0.444,20,0.756,34,0.735,25,6,200.0,102.9,38.5,10,14,72,10.0,7,0.378,17.0,0.412,7.0,64.2,34,0.589,24.1,19,28.0,0.464,13.0,0.714,15,50.9,55.27619047619047,50.9783861534904,12.4,14.511904761904763,12.436534702239099,6.359999999999999,9.870238095238095,5.480338552525691,2.6,3.9761904761904763,2.2369430692215504,98.47999999999999,98.17738095238094,92.36091172466806,72.24,68.57738095238095,72.85629361244908,24.2,24.63095238095238,24.783612010724237,0.5016,0.5124166666666666,0.48512576202332375,57.8,59.19047619047619,58.31092778157032,0.42299999999999993,0.4451904761904762,0.4172731710583377,24.2,26.154761904761905,24.123535716194176,0.3274,0.35004761904761905,0.31078023486143086,18.6,20.095238095238095,17.647123448383557,0.64,0.680547619047619,0.6519396002024169,11.6,13.69047619047619,11.28368521497805,5.0,5.357142857142857,4.999460412319966,200.0,202.08333333333334,200.0007988822634,99.88,104.31785714285715,97.97389335352777,26.660000000000004,32.15357142857143,27.85869046330567,9.2,10.119047619047619,9.626613970208556,17.6,16.083333333333332,17.35839097008327,68.8,73.86904761904762,67.24181084629646,8.96,8.382142857142858,10.526317988063973,6.2,5.976190476190476,7.2664799090156365,0.4342,0.3587261904761905,0.41267318353539656,24.8,21.19047619047619,23.820361202626437,0.35419999999999996,0.37,0.32038205881529846,8.8,7.869047619047619,7.711054198930057,49.72,50.852380952380955,50.73345424075171,33.4,34.75,34.41022598093279,0.5218,0.5394761904761906,0.508095594718652,15.280000000000001,16.027380952380952,14.69468822190302,12.0,12.964285714285714,11.444639718469977,33.0,38.0,34.490566578943884,0.4774,0.4850714285714286,0.48763739719244237,15.4,18.285714285714285,16.412481517264116,0.7230000000000001,0.7233333333333333,0.7243948536199093,13.0,9.714285714285714,13.010162927099454
2012-01-31,"James H. Hilton Coliseum , Ames, Iowa",KANSAS-STATE,IOWA-STATE,Home,36.0,9,13.0,6,109.4,64.7,22,0.561,49,0.51,25,0.531,26,0.654,17,6,200.0,112.5,24.1,7,16,72,9.4,6,0.224,11.0,0.455,5.0,46.0,29,0.587,14.2,10,38.0,0.526,20.0,0.727,16,51.0,55.27294117647059,52.31892410232693,12.2,14.470588235294118,11.957689801492734,4.4,9.789411764705882,4.653559035017127,1.8,3.9411764705882355,1.824628712814367,94.08000000000001,98.09764705882353,92.04060781644537,77.16,68.81647058823529,78.20419574163273,25.4,24.623529411764707,24.522408007149494,0.49399999999999994,0.5125294117647059,0.49741717468221586,56.8,59.023529411764706,53.873951854380216,0.42379999999999995,0.44517647058823534,0.42618211403889183,23.8,26.08235294117647,22.749023810796118,0.37860000000000005,0.3548235294117647,0.45918682324095395,20.4,20.258823529411764,23.09808229892237,0.683,0.6811882352941176,0.6796264001349447,14.0,13.823529411764707,15.8557901433187,5.4,5.364705882352941,5.332973608213311,200.0,202.05882352941177,200.00053258817562,99.86,104.30117647058825,99.61592890235185,30.120000000000005,32.228235294117646,31.405793642203783,9.8,10.117647058823529,9.751075980139039,17.2,16.058823529411764,16.23892731338885,69.4,73.84705882352941,68.82787389753098,9.760000000000002,8.401176470588236,10.350878658709316,6.8,5.988235294117647,7.177653272677091,0.4177999999999999,0.3589529411764706,0.4011154556902644,23.6,21.141176470588235,21.546907468417626,0.3322,0.3704941176470588,0.3509213725435323,7.8,7.858823529411764,7.474036132620038,54.36,51.00941176470589,55.22230282716781,35.2,34.741176470588236,34.27348398728853,0.528,0.5400588235294118,0.5350637298124347,16.580000000000002,16.122352941176473,17.829792147935347,13.2,13.035294117647059,13.963093145646653,33.2,37.88235294117647,32.327044385962594,0.4962,0.4848235294117647,0.47975826479496164,16.0,18.223529411764705,15.274987678176078,0.7158,0.7232235294117647,0.7209299024132729,13.6,9.776470588235295,13.673441951399637
2012-02-04,"Lloyd Noble Center, Norman, Oklahoma",IOWA-STATE,OKLAHOMA,Away,76.0,19,6.1,3,106.1,64.7,22,0.613,53,0.472,25,0.283,15,0.8,12,6,200.0,116.7,14.3,4,14,77,9.1,6,0.566,30.0,0.5,15.0,41.9,26,0.64,13.1,9,23.0,0.435,10.0,0.739,17,49.86,55.04883720930232,46.879282734884626,12.0,14.406976744186046,10.971793200995156,5.18,9.826744186046511,7.435706023344752,2.2,3.9651162790697674,3.216419141876245,95.2,98.22906976744187,97.82707187763026,75.22,68.76860465116279,73.7027971610885,23.4,24.593023255813954,23.681605338099665,0.5212000000000001,0.513093023255814,0.518611449788144,53.2,58.906976744186046,52.24930123625349,0.4542,0.44593023255813957,0.45412140935926126,24.0,26.069767441860463,23.49934920719741,0.4102,0.3568720930232558,0.48312454882730266,20.6,20.325581395348838,24.065388199281582,0.6858,0.6808720930232558,0.6710842667566298,14.2,13.86046511627907,16.237193428879134,5.6,5.372093023255814,5.555315738808874,200.0,202.03488372093022,200.00035505878375,103.88,104.39651162790697,103.91061926823458,28.119999999999997,32.133720930232556,28.970529094802522,8.4,10.081395348837209,8.834050653426026,15.8,16.058139534883722,16.15928487559257,69.2,73.82558139534883,69.88524926502066,10.620000000000001,8.412790697674419,10.033919105806211,7.2,5.988372093023256,6.785102181784728,0.37899999999999995,0.3573837209302326,0.3420769704601763,20.2,21.023255813953487,18.031271645611753,0.359,0.3714767441860465,0.3856142483623549,7.0,7.825581395348837,6.649357421746693,52.6,50.95116279069768,52.148201884778544,31.8,34.674418604651166,32.51565599152569,0.5528000000000001,0.5406046511627907,0.5523758198749564,16.02,16.099999999999998,16.6198614319569,12.0,13.0,12.64206209709777,33.0,37.883720930232556,34.218029590641734,0.5244000000000001,0.4853023255813953,0.4951721765299745,17.0,18.24418604651163,16.84999178545072,0.72,0.7232674418604651,0.7229532682755153,14.4,9.848837209302326,14.448961300933092
2012-02-07,"Gallagher-Iba Arena, Stillwater, Oklahoma",IOWA-STATE,OKLAHOMA-STATE,Home,47.8,11,2.9,1,104.5,86.7,26,0.45,60,0.383,23,0.317,19,0.684,13,7,200.0,101.5,31.6,12,16,67,7.6,5,0.35,21.0,0.381,8.0,55.9,38,0.485,11.6,9,39.0,0.385,15.0,0.708,17,53.06,55.28965517241379,56.58618848992309,12.8,14.459770114942529,13.647862133996771,5.92,9.783908045977013,6.990470682229835,2.6,3.954022988505747,3.144279427917497,94.47999999999999,98.31954022988505,100.58471458508684,74.08000000000001,68.72183908045977,70.701864774059,24.0,24.563218390804597,23.121070225399777,0.5238,0.5142413793103447,0.5500742998587627,53.8,58.839080459770116,52.499534157502325,0.4486,0.4462298850574713,0.46008093957284085,24.0,26.057471264367816,23.99956613813161,0.40280000000000005,0.35602298850574715,0.41641636588486847,20.4,20.264367816091955,21.04359213285439,0.7082,0.6822413793103448,0.7140561778377532,14.4,13.839080459770114,14.824795619252757,5.8,5.379310344827586,5.703543825872583,200.0,202.01149425287358,200.00023670585585,104.32000000000001,104.53793103448275,108.17374617882305,27.5,31.92873563218391,24.08035272986835,8.4,10.011494252873563,7.222700435617351,16.2,16.03448275862069,15.439523250395046,70.4,73.86206896551724,72.25683284334711,11.48,8.420689655172414,9.722612737204141,7.8,5.988505747126437,6.523401454523152,0.3842,0.3597816091954023,0.4167179803067842,20.8,21.126436781609197,22.02084776374117,0.38499999999999995,0.3729540229885058,0.42374283224156994,8.0,7.908045977011494,9.43290494783113,51.779999999999994,50.84712643678161,48.732134589852365,32.4,34.57471264367816,30.343770661017132,0.5576,0.5417471264367816,0.5815838799166376,15.920000000000002,16.06551724137931,15.446574287971266,12.0,12.954022988505747,11.428041398065181,33.0,37.71264367816092,30.47868639376116,0.48100000000000004,0.48472413793103447,0.47511478435331633,16.0,18.149425287356323,14.56666119030048,0.7234,0.723448275862069,0.7283021788503435,15.2,9.931034482758621,15.299307533955396
2012-02-11,"James H. Hilton Coliseum , Ames, Iowa",TEXAS-AM,IOWA-STATE,Home,72.0,18,10.7,3,70.8,93.8,30,0.545,55,0.455,25,0.182,10,0.9,9,7,200.0,106.2,26.9,7,15,69,7.7,5,0.509,28.0,0.357,10.0,63.8,37,0.577,16.8,12,27.0,0.556,15.0,0.72,18,51.96,55.20454545454545,53.65745899328206,11.8,14.420454545454545,12.765241422664515,5.9799999999999995,9.705681818181818,5.626980454819891,2.6,3.9204545454545454,2.429519618611665,100.52000000000001,98.38977272727271,101.88980972339124,74.76,68.92613636363636,76.03457651603934,23.2,24.579545454545453,24.08071348359985,0.5042,0.5135113636363636,0.5167161999058418,53.4,58.85227272727273,54.99968943833489,0.4284,0.4455113636363636,0.4343872930485606,22.6,26.022727272727273,23.666377425421075,0.43079999999999996,0.35557954545454545,0.38327757725657896,22.0,20.25,20.36239475523626,0.6996,0.6822613636363637,0.7040374518918355,15.4,13.829545454545455,14.216530412835173,6.2,5.3977272727272725,6.135695883915055,200.0,201.98863636363637,200.0001578039039,102.9,104.50340909090909,105.94916411921537,28.02,31.925,26.586901819912235,9.0,10.034090909090908,8.815133623744902,15.6,16.03409090909091,15.626348833596698,68.6,73.7840909090909,70.50455522889808,9.860000000000001,8.411363636363635,9.015075158136096,6.6,5.9772727272727275,6.015600969682103,0.37359999999999993,0.35967045454545454,0.39447865353785616,20.0,21.125,21.680565175827446,0.39720000000000005,0.37304545454545457,0.40949522149438,8.0,7.909090909090909,8.955269965220754,51.32000000000001,50.904545454545456,51.12142305990158,32.2,34.61363636363637,32.89584710734476,0.5416000000000001,0.5411022727272727,0.5493892532777584,15.419999999999998,16.014772727272728,14.16438285864751,11.6,12.909090909090908,10.618694265376789,33.4,37.72727272727273,33.319124262507444,0.43899999999999995,0.48359090909090907,0.4450765229022109,14.6,18.113636363636363,14.71110746020032,0.7176,0.7232727272727273,0.721534785900229,15.8,10.011363636363637,15.866205022636931
2012-02-13,"Ferrell Center, Waco, Texas",IOWA-STATE,BAYLOR,Home,69.2,18,4.9,2,127.4,73.7,14,0.508,59,0.441,26,0.136,8,0.5,4,8,200.0,103.2,37.5,12,12,64,4.8,3,0.441,26.0,0.308,8.0,51.0,26,0.51,15.0,11,33.0,0.545,18.0,0.692,18,57.36,55.39325842696629,59.77163932885471,13.6,14.460674157303371,14.51016094844301,7.140000000000001,9.71685393258427,7.317986969879927,2.8,3.9101123595505616,2.6196797457411103,96.44,98.07977528089889,91.52653981559416,79.76,69.20561797752809,81.95638434402622,24.8,24.640449438202246,26.05380898906657,0.5382,0.5138651685393258,0.5261441332705613,52.4,58.80898876404494,54.99979295888993,0.4528,0.44561797752808985,0.4412581953657071,23.6,26.01123595505618,24.11091828361405,0.4138,0.3536292134831461,0.31618505150438597,20.8,20.134831460674157,16.908263170157507,0.7546000000000002,0.6847078651685393,0.7693583012612237,15.2,13.775280898876405,12.477686941890116,6.4,5.415730337078652,6.42379725594337,200.0,201.96629213483146,200.0001052026026,107.96000000000001,104.52247191011236,106.03277607947692,27.080000000000002,31.868539325842697,26.691267879941492,8.0,10.0,8.210089082496602,15.0,16.02247191011236,15.417565889064466,71.4,73.73033707865169,70.00303681926539,8.760000000000002,8.403370786516854,8.57671677209073,5.8,5.966292134831461,5.677067313121402,0.4053999999999999,0.36134831460674155,0.43265243569190415,21.4,21.202247191011235,23.787043450551632,0.421,0.3728651685393259,0.3919968143295867,9.0,7.932584269662922,9.30351331014717,54.36,51.04943820224719,55.34761537326772,32.8,34.640449438202246,34.263898071563176,0.5756,0.5415056179775282,0.5585928355185057,15.959999999999999,16.023595505617976,15.042921905765008,11.8,12.898876404494382,11.079129510251192,31.0,37.60674157303371,31.212749508338298,0.4732000000000001,0.4844044943820225,0.48205101526814065,14.6,18.078651685393258,14.807404973466882,0.7215999999999999,0.7232359550561798,0.7210231906001527,16.6,10.101123595505618,16.577470015091286
