date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"John F. Savage Hall, Toledo, Ohio",Western Michigan,Toledo,Home,66.7,18,9.8,4,86.8,79.5,31,0.527,56,0.482,27,0.268,15,0.533,8,7,200,98.5,34.5,10,17,67,2.9,2,0.321,18,0.278,5,60.3,41,0.531,19.3,15,38,0.579,22,0.562,9,56.46,60.14,60.97581067324502,12.6,15.333333333333334,14.150558575646217,8.02,9.866666666666667,7.565099836524135,2.8,3.8666666666666667,2.578910296094331,105.62,93.96000000000001,105.7095618641894,71.97999999999999,72.54666666666667,70.09622774055197,23.4,27.0,22.085905010047114,0.4466,0.5116,0.47420779729076235,57.4,58.93333333333333,58.219053479125634,0.38120000000000004,0.43119999999999997,0.3952063289559269,22.0,25.466666666666665,23.03555678491749,0.39740000000000003,0.40726666666666667,0.3652024259408749,21.6,23.066666666666666,20.811465221706438,0.6418,0.7039333333333334,0.6682058579095956,14.2,16.533333333333335,14.286942900947093,5.0,2.7333333333333334,5.25181346565282,200.0,201.66666666666666,200.14451274929863,92.82000000000001,105.03999999999999,98.51274085196874,27.619999999999997,30.026666666666664,29.442857459456672,10.0,10.2,10.171706318815783,19.0,15.866666666666667,16.947908715277062,65.8,76.86666666666666,69.55784346501098,9.32,10.32,9.421848751267259,6.6,7.6,6.658319759128693,0.41720000000000007,0.4318666666666667,0.42615739805129416,24.2,25.4,24.963760166540915,0.3116,0.375,0.3701057635957917,7.6,9.4,9.1997869942289,48.660000000000004,52.18,48.914570259602364,33.4,37.2,32.25761132886289,0.48580000000000007,0.5486,0.5096613534396732,16.86,16.14,16.428307647404786,13.4,13.266666666666667,13.112495397733085,33.2,33.53333333333333,33.255293312584726,0.43220000000000003,0.478,0.41532140057775846,14.4,16.066666666666666,13.835769790688591,0.6226,0.6226,0.6059256200489697,8.0,5.266666666666667,7.755037509128746
2020-01-14,"John F. Savage Hall, Toledo, Ohio",Central Michigan,Toledo,Away,73.9,17,19.4,7,108.8,68.6,24,0.467,61,0.377,23,0.164,10,1.0,10,8,200,98.5,22.2,8,18,67,4.4,3,0.508,31,0.355,11,45.1,32,0.51,13.3,10,30,0.4,12,0.529,9,60.46,60.55,62.883873782163356,14.8,15.5,15.43370571709748,8.36,9.8625,8.310066557682758,3.0,3.875,3.0526068640628874,101.8,93.5125,99.40637457612627,73.44000000000001,72.98125,73.23081849370132,24.4,27.25,25.057270006698076,0.47859999999999997,0.5125625,0.4918051981938416,59.6,58.75,57.479368986083756,0.41100000000000003,0.434375,0.4241375526372846,24.4,25.5625,24.35703785661166,0.2954,0.3985625,0.3328016172939166,17.6,22.5625,18.874310147804295,0.6112,0.69325,0.6231372386063971,11.0,16.0,12.191295267298063,5.8,3.0,5.834542310435213,200.0,201.5625,200.09634183286576,95.75999999999999,104.63125,98.5084939013125,28.639999999999997,30.30625,31.128571639637784,10.0,10.1875,10.114470879210522,18.6,15.9375,16.965272476851375,67.8,76.25,68.705228976674,8.419999999999998,9.85625,7.247899167511506,6.0,7.25,5.105546506085796,0.4058,0.4249375,0.3911049320341961,24.4,24.9375,22.642506777693946,0.332,0.36893750000000003,0.3394038423971945,8.0,9.125,7.7998579961526,50.44,52.6875,52.709713506401584,34.4,37.4375,35.1717408859086,0.49960000000000004,0.5475,0.5167742356264489,16.54,16.3375,17.385538431603194,13.2,13.375,13.741663598488724,35.2,33.8125,34.83686220838982,0.4622,0.4843125,0.4698809337185057,16.4,16.4375,16.557179860459062,0.5896000000000001,0.6188125,0.5912837466993132,8.2,5.5,8.170025006085831
2020-01-18,"James A. Rhodes Arena, Akron, Ohio",Toledo,Akron,Away,47.1,16,5.4,2,123.6,75.9,22,0.692,60,0.567,34,0.3,18,0.889,16,8,200,137.5,29.6,8,15,99,8.3,6,0.433,26,0.577,15,53.6,30,0.722,12.8,10,34,0.559,19,0.556,10,63.7,61.33529411764706,66.55591585477558,15.2,15.588235294117647,15.95580381139832,10.879999999999999,10.423529411764704,12.006711038455173,3.8,4.0588235294117645,4.368404576041925,103.03999999999999,94.41176470588235,102.53758305075085,71.74,72.7235294117647,71.68721232913421,23.8,27.058823529411764,24.704846671132053,0.4824,0.5098823529411765,0.48353679879589445,58.4,58.88235294117647,58.65291265738918,0.4088,0.431,0.40842503509152306,23.8,25.41176470588235,23.904691904407777,0.2744,0.38476470588235295,0.27653441152927777,16.0,21.823529411764707,15.916206765202865,0.6778,0.7112941176470589,0.7487581590709315,10.6,15.647058823529411,11.460863511532043,6.6,3.2941176470588234,6.556361540290142,200.0,201.47058823529412,200.0642278885772,96.75999999999999,104.27058823529411,98.50566260087501,28.079999999999995,29.82941176470588,28.152381093091858,9.4,10.058823529411764,9.409647252807016,17.8,16.058823529411764,17.310181651234252,66.8,75.70588235294117,68.13681931778267,7.220000000000001,9.535294117647059,6.298599445007672,5.0,7.0,4.403697670723864,0.4208,0.4298235294117647,0.43006995468946413,24.8,25.294117647058822,25.428337851795966,0.3478,0.36811764705882355,0.3446025615981297,8.6,9.235294117647058,8.866571997435067,49.84,52.241176470588236,50.17314233760106,33.2,37.11764705882353,34.114493923939065,0.5062,0.5452941176470588,0.5145161570842993,16.64,16.158823529411762,16.023692287735464,13.0,13.176470588235293,12.494442398992483,33.6,33.588235294117645,33.224574805593214,0.4474,0.47935294117647054,0.4465872891456705,15.2,16.176470588235293,15.038119906972709,0.562,0.6135294117647059,0.5705224977995422,8.4,5.705882352941177,8.446683337390555
2020-01-21,"Convocation Center, Athens, Ohio",Toledo,Ohio,Away,44.8,13,6.5,3,100.0,69.2,27,0.55,60,0.483,29,0.333,20,0.85,17,8,200,112.2,28.1,9,16,83,6.8,5,0.333,20,0.4,8,50.7,36,0.597,13.8,11,40,0.525,21,0.579,11,63.120000000000005,60.544444444444444,60.07061056985039,16.0,15.61111111111111,15.970535874265547,9.999999999999998,10.144444444444444,9.804474025636784,3.4,3.9444444444444446,3.5789363840279504,105.78,96.03333333333333,109.55838870050059,73.58,72.9,73.09147488608949,23.4,26.77777777777778,23.803231114088035,0.5334,0.52,0.5530245325305962,57.8,58.94444444444444,59.10194177159279,0.446,0.4385555555555556,0.46128335672768206,25.8,25.88888888888889,27.269794602938518,0.274,0.3800555555555556,0.2843562743528519,15.8,21.61111111111111,16.610804510135246,0.7398,0.7211666666666666,0.795505439380621,11.6,15.666666666666666,12.973909007688029,7.2,3.5555555555555554,7.037574360193428,200.0,201.38888888888889,200.0428185923848,105.66,106.11666666666666,111.50377506725002,28.639999999999997,29.81666666666667,28.63492072872791,8.8,9.944444444444445,8.939764835204677,16.0,16.0,16.540121100822837,73.4,77.0,78.42454621185512,7.18,9.466666666666667,6.965732963338448,5.0,6.944444444444445,4.935798447149243,0.4154,0.43,0.43104663645964275,24.2,25.333333333333332,25.618891901197316,0.41500000000000004,0.37972222222222224,0.4220683743987531,10.2,9.555555555555555,10.911047998290044,51.46,52.31666666666667,51.31542822506738,32.2,36.72222222222222,32.74299594929271,0.5589999999999999,0.5551111111111111,0.5836774380561995,16.52,15.972222222222221,14.949128191823643,12.8,13.0,11.662961599328323,33.6,33.611111111111114,33.483049870395476,0.45920000000000005,0.4837777777777778,0.48405819276378037,15.6,16.333333333333332,16.358746604648474,0.5502,0.6103333333333334,0.5656816651996949,8.8,5.944444444444445,8.96445555826037
2020-01-25,"John F. Savage Hall, Toledo, Ohio",Bowling Green State,Toledo,Away,52.0,13,7.9,3,119.7,75.8,25,0.492,61,0.41,25,0.377,23,0.826,19,9,200,111.3,18.2,6,17,79,2.8,2,0.459,28,0.357,10,47.0,31,0.549,5.3,4,33,0.455,15,0.55,11,60.660000000000004,59.715789473684204,54.980407046566924,16.2,15.473684210526315,14.980357249510366,8.219999999999999,9.952631578947368,8.702982683757856,3.2,3.8947368421052633,3.385957589351967,107.84,96.2421052631579,106.37225913366706,70.18,72.70526315789475,71.79431659072632,23.8,26.789473684210527,24.868820742725358,0.5472,0.521578947368421,0.5520163550203976,59.4,59.0,59.4012945143952,0.46180000000000004,0.4408947368421053,0.4685222378184547,27.4,26.05263157894737,27.84652973529235,0.28300000000000003,0.37757894736842107,0.30057084956856794,16.8,21.526315789473685,17.740536340090166,0.8164,0.7279473684210526,0.813670292920414,13.6,15.736842105263158,14.315939338458687,7.6,3.789473684210526,7.358382906795619,200.0,201.31578947368422,200.02854572825655,111.34,106.43684210526315,111.73585004483334,30.380000000000003,29.72631578947368,28.456613819151944,9.4,9.894736842105264,8.959843223469786,16.0,16.0,16.360080733881894,78.6,77.3157894736842,79.94969747457009,5.9,9.326315789473684,6.910488642225633,4.2,6.842105263157895,4.957198964766162,0.409,0.42489473684210527,0.39836442430642854,24.4,25.05263157894737,23.745927934131544,0.41079999999999994,0.38078947368421057,0.41471224959916875,10.2,9.473684210526315,9.940698665526696,51.260000000000005,52.23157894736842,51.110285483378256,33.2,36.68421052631579,33.828663966195144,0.5820000000000001,0.5573157894736842,0.5881182920374664,15.0,15.857894736842105,14.566085461215764,11.8,12.894736842105264,11.441974399552215,35.0,33.94736842105263,35.65536658026365,0.4854,0.4859473684210527,0.4977054618425203,17.2,16.57894736842105,17.90583106976565,0.5518000000000001,0.6086842105263157,0.5701211101331299,9.4,6.2105263157894735,9.64297037217358
2020-01-28,"John F. Savage Hall, Toledo, Ohio",Kent State,Toledo,Away,57.1,16,3.0,1,120.3,74.2,23,0.525,61,0.459,28,0.131,8,0.75,6,10,200,101.4,28.1,9,21,70,2.9,2,0.426,26,0.308,8,50.8,32,0.54,17.8,14,35,0.571,20,0.524,11,56.9,59.33,53.986938031044616,15.4,15.35,14.320238166340246,9.8,9.85,8.435321789171905,3.8,3.85,3.2573050595679782,107.78,97.41499999999999,110.81483942244472,73.8,72.86,73.12954439381755,25.8,26.7,24.912547161816907,0.5456000000000001,0.5201,0.5320109033469318,59.6,59.1,59.934196342930136,0.4638,0.43935,0.4490148252123032,27.6,26.0,26.8976864901949,0.2884,0.37755,0.3260472330457119,17.2,21.6,19.493690893393445,0.8196,0.73285,0.8177801952802761,14.0,15.9,15.877292892305793,8.0,4.05,7.905588604530413,200.0,201.25,200.01903048550437,111.6,106.67999999999999,111.59056669655557,26.52,29.15,25.0377425461013,8.2,9.7,7.973228815646524,16.6,16.05,16.573387155921264,79.0,77.4,79.63313164971339,5.04,9.0,5.540325761483756,3.6,6.6,3.9714659765107747,0.41080000000000005,0.4266,0.4185762828709524,24.6,25.2,25.163951956087697,0.3934,0.3796,0.39547483306611253,9.8,9.5,9.960465777017799,51.339999999999996,51.970000000000006,49.740190322252175,34.0,36.4,32.88577597746343,0.5818,0.5569,0.5750788613583109,12.9,15.330000000000002,11.477390307477176,10.0,12.45,8.961316266368145,35.0,33.9,34.770244386842435,0.5036,0.48440000000000005,0.48347030789501355,17.8,16.5,16.9372207131771,0.5552,0.60575,0.5634140734220867,10.0,6.45,10.095313581449055
2020-02-01,"Convocation Center, Ypsilanti, Michigan",Toledo,Eastern Michigan,Home,55.6,10,0.0,0,101.7,67.7,21,0.469,48,0.375,18,0.313,15,0.8,12,11,200,95.0,29.6,8,14,57,5.0,3,0.563,27,0.333,9,50.0,29,0.517,20.4,14,21,0.429,9,0.5,11,54.980000000000004,59.22380952380953,55.024625354029745,15.0,15.380952380952381,14.880158777560165,8.440000000000001,9.523809523809524,6.623547859447937,3.2,3.7142857142857144,2.504870039711986,114.47999999999999,98.5047619047619,113.97655961496315,72.74000000000001,72.92380952380952,73.48636292921171,24.2,26.523809523809526,24.275031441211276,0.5452,0.5203333333333333,0.5296739355646212,60.6,59.19047619047619,60.28946422862009,0.45919999999999994,0.4402857142857143,0.4523432168082021,27.8,26.095238095238095,27.265124326796602,0.261,0.3658095238095238,0.2610314886971413,15.8,20.952380952380953,15.66246059559563,0.8629999999999999,0.7336666666666667,0.7951867968535175,13.6,15.428571428571429,12.584861928203862,8.6,4.333333333333333,8.60372573635361,200.0,201.1904761904762,200.01268699033625,112.18000000000002,106.42857142857143,108.19371113103705,25.240000000000002,29.1,26.058495030734203,8.0,9.666666666666666,8.315485877097682,17.4,16.285714285714285,18.048924770614178,79.6,77.04761904761905,76.4220877664756,5.04,8.70952380952381,4.660217174322504,3.6,6.380952380952381,3.314310651007183,0.43179999999999996,0.4265714285714286,0.42105085524730157,26.2,25.238095238095237,25.442634637391798,0.3994,0.3761904761904762,0.36631655537740837,10.4,9.428571428571429,9.306977184678534,49.44,51.91428571428572,50.093460214834785,32.2,36.19047619047619,32.590517318308954,0.5836,0.5560952380952381,0.5633859075722073,12.6,15.447619047619046,13.58492687165145,9.8,12.523809523809524,10.640877510912098,34.4,33.95238095238095,34.84682959122829,0.502,0.4885238095238095,0.512646871930009,17.4,16.666666666666668,17.95814714211807,0.5476,0.6018571428571429,0.5502760489480578,10.4,6.666666666666667,10.396875720966037
2020-02-04,"John F. Savage Hall, Toledo, Ohio",Northern Illinois,Toledo,Away,65.0,13,10.5,4,106.5,80.8,21,0.5,48,0.417,20,0.333,16,0.813,13,12,200,98.4,24.1,7,14,61,3.2,2,0.479,23,0.348,8,50.9,28,0.549,16.7,11,25,0.48,12,0.478,11,51.31999999999999,59.059090909090905,55.2164169026865,13.6,15.136363636363637,13.253439185040111,4.5600000000000005,9.090909090909092,4.415698572965292,1.8,3.5454545454545454,1.669913359807991,113.05999999999999,98.65,109.8843730766421,72.56,72.68636363636364,71.55757528614114,23.6,26.272727272727273,23.18335429414085,0.5456,0.518,0.5094492903764141,58.0,58.68181818181818,56.1929761524134,0.4588,0.43731818181818183,0.4265621445388014,26.8,25.727272727272727,24.176749551197737,0.2908,0.3634090909090909,0.27835432579809427,16.8,20.681818181818183,15.441640397063756,0.8230000000000001,0.7366818181818182,0.796791197902345,14.0,15.272727272727273,12.389907952135909,9.2,4.636363636363637,9.402483824235741,200.0,201.13636363636363,200.0084579935575,111.48000000000002,105.9090909090909,103.79580742069138,26.72,29.122727272727275,27.23899668715614,8.0,9.590909090909092,8.210323918065122,16.6,16.181818181818183,16.699283180409452,77.6,76.13636363636364,69.94805851098374,5.159999999999999,8.540909090909091,4.773478116215003,3.6,6.2272727272727275,3.209540434004789,0.44279999999999997,0.4327727272727273,0.4683672368315344,25.4,25.318181818181817,25.961756424927867,0.395,0.37422727272727274,0.35521103691827227,10.0,9.409090909090908,9.204651456452357,50.42,51.82727272727273,50.06230680988986,31.6,35.86363636363637,31.39367821220597,0.585,0.5543181818181818,0.5479239383814716,14.020000000000001,15.672727272727274,15.8566179144343,10.6,12.590909090909092,11.760585007274733,32.6,33.36363636363637,30.23121972748553,0.5078,0.48581818181818187,0.48476458128667266,16.8,16.318181818181817,14.97209809474538,0.5418000000000001,0.5972272727272727,0.5335173659653719,10.8,6.863636363636363,10.597917147310692
2020-02-08,"Stroh Center, Bowling Green, Ohio",Toledo,Bowling Green State,Home,34.6,9,0.0,0,118.1,78.8,26,0.594,53,0.491,26,0.547,29,0.69,20,13,200,115.3,21.4,6,18,83,2.8,2,0.415,22,0.5,11,52.5,32,0.621,13.2,10,31,0.484,15,0.458,11,54.9,59.31739130434782,58.477611268457665,13.0,15.043478260869565,13.168959456693408,5.58,9.152173913043478,6.443799048643529,2.2,3.5652173913043477,2.4466089065386605,109.64000000000001,98.9913043478261,108.75624871776141,73.53999999999999,73.0391304347826,74.6383835240941,23.4,26.043478260869566,22.455569529427237,0.5071999999999999,0.5172173913043479,0.5062995269176094,55.6,58.21739130434783,53.46198410160894,0.4288,0.43643478260869567,0.42337476302586763,24.0,25.47826086956522,22.78449970079849,0.2974,0.3620869565217391,0.29656955053206285,16.4,20.47826086956522,15.62776026470917,0.8078,0.74,0.8021941319348966,13.4,15.173913043478262,12.593271968090608,10.0,4.956521739130435,10.268322549490495,200.0,201.08695652173913,200.00563866237167,103.66000000000001,105.58260869565218,101.99720494712759,25.620000000000005,28.904347826086955,26.192664458104097,7.8,9.478260869565217,7.806882612043415,16.4,16.08695652173913,15.799522120272968,70.0,75.47826086956522,66.96537234065583,4.140000000000001,8.308695652173913,4.248985410810002,2.8,6.043478260869565,2.806360289336526,0.45199999999999996,0.43478260869565216,0.47191149122102294,24.8,25.217391304347824,24.97450428328525,0.3492,0.3730869565217391,0.3528073579455149,8.6,9.347826086956522,8.803100970968238,49.88,51.78695652173913,50.34153787325991,31.2,35.52173913043478,30.262452141470646,0.5504,0.5540869565217391,0.5482826255876477,14.8,15.717391304347826,16.137745276289536,10.8,12.521739130434783,11.507056671516489,30.8,33.0,28.48747981832369,0.492,0.4855652173913043,0.48317638752444847,15.4,16.130434782608695,13.981398729830255,0.5262,0.5920434782608696,0.5150115773102479,11.0,7.043478260869565,10.731944764873795
2020-02-11,"John F. Savage Hall, Toledo, Ohio",Miami (OH),Toledo,Home,59.1,13,7.4,2,90.5,79.1,34,0.5,50,0.44,22,0.5,25,0.6,15,13,200,103.2,34.4,11,18,65,4.8,3,0.42,21,0.286,6,60.0,45,0.525,16.4,12,29,0.552,16,0.48,12,52.86,58.2875,50.51840751230511,12.2,14.791666666666666,11.779306304462272,4.279999999999999,8.770833333333334,4.29586603242902,1.6,3.4166666666666665,1.631072604359107,113.25999999999999,99.78750000000001,111.87083247850761,75.46,73.27916666666667,76.02558901606272,23.2,26.041666666666668,23.637046352951494,0.516,0.5204166666666666,0.5355330179450729,54.2,58.0,53.30798940107263,0.43039999999999995,0.4387083333333333,0.44591650868391175,23.4,25.5,23.85633313386566,0.3402,0.3697916666666667,0.3800463670213753,18.2,20.833333333333332,20.085173509806115,0.7758,0.7379166666666667,0.7647960879565978,14.0,15.375,15.062181312060407,11.0,5.291666666666667,11.17888169966033,200.0,201.04166666666666,200.00375910824778,104.28,105.9875,106.43146996475173,24.28,28.59166666666667,24.595109638736066,7.2,9.333333333333334,7.204588408028944,16.8,16.166666666666668,16.533014746848647,70.0,75.79166666666667,72.3102482271039,3.3400000000000007,8.079166666666667,3.765990273873335,2.2,5.875,2.537573526224351,0.4683999999999999,0.4339583333333333,0.4529409941473486,25.2,25.083333333333332,23.9830028555235,0.36920000000000003,0.37837499999999996,0.4018715719636766,9.2,9.416666666666666,9.535400647312159,50.239999999999995,51.81666666666666,51.06102524883995,30.4,35.375,30.841634760980433,0.5552,0.556875,0.5725217503917652,14.680000000000001,15.612499999999999,15.158496850859692,10.6,12.416666666666666,11.00470444767766,29.0,32.916666666666664,29.324986545549127,0.4838,0.4855,0.483450925016299,14.2,16.083333333333332,14.320932486553504,0.502,0.5864583333333334,0.496007718206832,11.0,7.208333333333333,10.821296509915864
2020-02-14,"John F. Savage Hall, Toledo, Ohio",Buffalo,Toledo,Away,42.9,9,2.1,1,106.4,72.7,24,0.409,55,0.382,21,0.509,28,0.786,22,14,200,85.9,21.2,7,15,67,6.4,5,0.436,24,0.125,3,47.0,31,0.49,19.2,16,31,0.581,18,0.462,12,54.28000000000001,58.32,53.37893834153674,12.2,14.72,12.18620420297485,4.18,8.716000000000001,5.3305773549526805,1.4,3.36,1.7540484029060717,107.41999999999999,99.416,104.74722165233842,76.12,73.512,77.05039267737516,25.0,26.36,27.091364235300997,0.5176000000000001,0.5196000000000001,0.5236886786300486,52.0,57.68,52.20532626738176,0.4364,0.43876,0.4439443391226079,22.8,25.36,23.23755542257711,0.3648,0.375,0.4200309113475835,18.6,21.0,21.72344900653741,0.7306,0.7323999999999999,0.7098640586377319,13.2,15.36,15.041454208040273,11.8,5.6,11.785921133106887,200.0,201.0,200.0025060721652,102.66000000000001,105.876,105.35431330983448,27.520000000000003,28.824,27.863406425824046,8.2,9.4,8.46972560535263,17.0,16.24,17.02200983123243,67.2,75.36,69.87349881806927,3.7399999999999998,7.9479999999999995,4.110660182582223,2.4,5.76,2.6917156841495675,0.4606,0.4334,0.4419606627648991,23.8,24.92,22.988668570349002,0.355,0.37467999999999996,0.3632477146424511,8.4,9.28,8.356933764874773,52.839999999999996,52.144,54.04068349922664,33.2,35.76,35.56108984065362,0.5504,0.5556,0.5566811669278435,16.9,15.644,15.57233123390646,12.2,12.4,11.336469631785107,28.2,32.76,29.21665769703275,0.5032,0.48816000000000004,0.5063006166775327,14.4,16.08,14.880621657702338,0.488,0.5821999999999999,0.490671812137888,11.2,7.4,11.214197673277244
2020-02-22,"University Arena, Kalamazoo, Michigan",Toledo,Western Michigan,Away,54.2,13,23.5,8,88.1,80.6,29,0.491,55,0.436,24,0.327,18,0.778,14,14,200,101.5,15.6,5,15,68,11.9,8,0.327,18,0.333,6,50.0,34,0.535,10.0,7,37,0.486,18,0.481,13,51.44,57.72692307692308,49.88595889435783,10.8,14.5,11.124136135316567,4.0,8.461538461538462,4.2537182366351205,1.4,3.269230769230769,1.5026989352707145,104.64000000000001,99.6846153846154,105.29814776822563,75.82,73.48076923076923,75.60026178491677,25.2,26.26923076923077,26.060909490200668,0.4944,0.5153461538461539,0.4854591190866991,50.8,57.57692307692308,53.136884178254505,0.421,0.4365769230769231,0.42329622608173867,21.4,25.192307692307693,22.491703615051406,0.4404,0.3801538461538462,0.4496872742317224,22.6,21.26923076923077,23.815632671024943,0.7378,0.7344615384615385,0.735242705758488,16.4,15.615384615384615,17.36096947202685,12.6,5.923076923076923,12.52394742207126,200.0,200.96153846153845,200.00167071477682,99.56,105.10769230769232,98.86954220655633,26.139999999999997,28.53076923076923,25.642270950549367,7.8,9.307692307692308,7.979817070235088,15.8,16.192307692307693,16.348006554154956,66.6,75.03846153846153,68.91566587871284,4.4399999999999995,7.888461538461538,4.873773455054816,3.0,5.730769230769231,3.461143789433045,0.46259999999999996,0.43350000000000005,0.4399737751765994,23.4,24.884615384615383,23.325779046899335,0.3184,0.365076923076923,0.2838318097616341,7.4,9.038461538461538,6.571289176583183,52.08,51.94615384615384,51.693788999484426,33.0,35.57692307692308,34.04072656043575,0.5404,0.5530769230769231,0.534454111285229,17.18,15.78076923076923,16.78155415593764,12.6,12.538461538461538,12.890979754523405,27.4,32.69230769230769,29.81110513135517,0.5052,0.49173076923076925,0.5312004111183551,14.0,16.153846153846153,15.920414438468226,0.4756,0.5775769230769231,0.48111454142525867,11.4,7.576923076923077,11.47613178218483
2020-02-25,"McGuirk Arena, Mt. Pleasant, Michigan",Toledo,Central Michigan,Away,51.6,16,10.3,4,103.8,77.1,27,0.685,54,0.574,31,0.37,20,0.95,19,14,200,119.2,25.0,5,17,93,7.7,6,0.352,19,0.632,12,58.2,32,0.732,23.2,19,35,0.543,19,0.5,14,51.160000000000004,57.596296296296295,51.32397259623856,11.4,14.444444444444445,11.749424090211045,8.7,9.018518518518519,10.669145491090081,3.0,3.4444444444444446,3.668465956847143,101.91999999999999,99.25555555555556,99.56543184548376,78.4,73.74444444444444,77.26684118994451,26.8,26.37037037037037,27.04060632680045,0.4988,0.5144444444444445,0.4873060793911328,52.2,57.48148148148148,53.75792278550301,0.4332,0.4365555555555556,0.4275308173878258,22.6,25.14814814814815,22.994469076700938,0.44320000000000004,0.3781851851851852,0.4087915161544816,23.2,21.14814814814815,21.877088447349962,0.7334,0.736074074074074,0.7494951371723254,16.8,15.555555555555555,16.240646314684568,13.2,6.222222222222222,13.015964948047507,200.0,200.92592592592592,200.00111380985123,100.86,104.97407407407408,99.74636147103756,23.34,28.05185185185185,22.294847300366246,7.2,9.148148148148149,6.9865447134900585,16.0,16.14814814814815,15.898671036103305,68.8,74.77777777777777,68.6104439191419,5.82,8.037037037037036,7.215848970036545,4.0,5.814814814814815,4.974095859622031,0.4154,0.4295555555555556,0.40231585011773296,21.6,24.62962962962963,21.55051936459956,0.31839999999999996,0.3638888888888889,0.3002212065077561,6.8,8.925925925925926,6.380859451055456,52.08,51.87407407407407,51.12919266632295,34.0,35.51851851851852,34.027151040290505,0.5439999999999999,0.5524074074074075,0.5346360741901528,15.1,15.566666666666666,14.52103610395843,11.2,12.333333333333334,10.92731983634894,30.6,32.851851851851855,32.20740342090345,0.5166000000000001,0.4915185185185185,0.5161336074122368,15.8,16.22222222222222,16.613609625645488,0.4718,0.5740000000000001,0.4810763609501725,11.8,7.777777777777778,11.984087854789887
