date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-29,"A.G. Spanos Center, Stockton, California",UC-Riverside,Pacific,Home,76.2,16,5.7,2,89.2,75.9,22,0.667,42,0.5,21,0.714,30,0.633,19,9,200.0,115.4,15.4,4,19,75,9.2,6,0.524,22.0,0.636,14.0,47.3,26,0.667,19.1,13,20.0,0.35,7.0,0.571,12,59.94000000000001,55.641176470588235,58.970741903045294,15.6,12.941176470588236,15.276185299587706,3.7,5.919607843137254,3.4887011930925866,1.4,2.0588235294117645,1.3165904922161518,91.9,97.0156862745098,94.05568996159747,75.55999999999999,69.83529411764705,74.36630952680588,24.4,22.764705882352942,24.26239682945926,0.5673999999999999,0.5033333333333334,0.5709940290803361,52.4,52.84313725490196,51.633576474879206,0.4934,0.4399019607843137,0.4931619504688345,26.0,23.137254901960784,25.561645665070117,0.33679999999999993,0.36,0.3365463425799688,17.6,18.41176470588235,17.316626674041316,0.6706000000000001,0.6666666666666666,0.6412097851872373,11.8,12.235294117647058,11.036074232275112,7.8,5.411764705882353,7.863995124888794,200.0,200.98039215686273,200.00000007841646,112.2,104.57843137254902,109.59967926063841,32.94,34.635294117647064,34.38170050435419,9.2,9.803921568627452,9.52742311174689,13.8,16.470588235294116,14.44126726024692,71.6,65.13725490196079,70.27234028992615,7.880000000000001,8.141176470588235,7.654024243126218,5.0,5.098039215686274,4.903531700536032,0.3724,0.37141176470588233,0.3987473774027449,19.4,19.529411764705884,20.424542549653722,0.39320000000000005,0.3448627450980392,0.39584904007110805,7.8,6.627450980392157,8.112974727510808,55.279999999999994,52.3235294117647,55.63439856538744,33.6,32.568627450980394,33.78981994120615,0.5866,0.531156862745098,0.5841312167535538,15.859999999999996,15.570588235294117,17.53285766588587,11.4,11.07843137254902,12.630426199685585,33.0,33.31372549019608,31.20903392522548,0.548,0.49788235294117644,0.5608442911555125,18.2,16.50980392156863,17.448670937559307,0.567,0.6897843137254902,0.5647976917952211,10.2,10.0,10.150388753541566
2011-02-03,"The Thunderdome, Santa Barbara, California",Pacific,UCSB,Away,76.0,19,0.0,0,107.9,85.7,24,0.689,45,0.556,25,0.378,17,0.706,12,9,200.0,117.5,13.6,3,11,74,4.8,3,0.422,19.0,0.632,12.0,54.0,27,0.697,18.6,12,26.0,0.5,13.0,0.591,13,61.84000000000001,56.03653846153846,64.71382793536353,16.4,13.0,15.517456866391804,4.84,5.915384615384616,4.225800795395058,1.8,2.0576923076923075,1.5443936614774345,90.46,96.86538461538461,92.43712664106499,74.38000000000001,69.95192307692308,74.87753968453725,25.2,22.75,23.50826455297284,0.615,0.5064807692307692,0.6029960193868908,51.0,52.63461538461539,48.42238431658614,0.52,0.44105769230769226,0.4954413003125564,26.6,23.096153846153847,24.041097110046746,0.40199999999999997,0.3668076923076923,0.46236422838664587,19.8,18.634615384615383,21.54441778269421,0.6394,0.6660192307692309,0.6384731901248248,12.6,12.365384615384615,13.690716154850076,8.2,5.480769230769231,8.24266341659253,200.0,200.96153846153845,200.00000005227764,114.92,104.78653846153846,111.53311950709228,29.82,34.26538461538461,28.054467002902797,8.2,9.692307692307692,7.684948741164593,15.4,16.51923076923077,15.960844840164615,75.2,65.32692307692308,71.84822685995077,7.94,8.161538461538461,8.169349495417478,5.2,5.115384615384615,5.269021133690688,0.3996,0.3743461538461539,0.44049825160183,20.0,19.576923076923077,20.949695033102483,0.4572000000000001,0.3504615384615385,0.4758993600474054,9.4,6.769230769230769,10.075316485007207,54.160000000000004,52.22692307692308,52.8562657102583,33.4,32.44230769230769,31.193213294137436,0.6218,0.5337692307692308,0.6117541445023693,17.24,15.63846153846154,18.055238443923916,12.4,11.115384615384615,12.753617466457058,31.0,33.05769230769231,27.472689283483653,0.538,0.49503846153846154,0.49056286077034167,17.2,16.326923076923077,13.965780625039539,0.5688,0.6875,0.5668651278634808,10.8,10.038461538461538,10.766925835694378
2011-02-05,"Robert A. Mott Gymnasium, San Luis Obispo, California",Pacific,Cal Poly,Home,38.5,5,8.6,3,105.5,54.8,17,0.382,38,0.342,13,0.447,17,0.588,10,10,200.0,70.9,25.8,8,12,39,10.9,6,0.342,13.0,0.231,3.0,40.3,25,0.423,27.2,17,25.0,0.4,10.0,0.565,13,65.42,56.41320754716981,68.47588529024236,16.6,13.11320754716981,16.678304577594538,3.38,5.80377358490566,2.817200530263372,1.2,2.018867924528302,1.0295957743182897,98.3,97.07358490566037,97.59141776071,76.98,70.24905660377358,78.48502645635817,23.6,22.77358490566038,23.67217636864856,0.635,0.5099245283018868,0.6316640129245938,48.8,52.490566037735846,47.28158954439076,0.5204000000000001,0.44322641509433963,0.5156275335417043,25.4,23.132075471698112,24.36073140669783,0.4097999999999999,0.36701886792452826,0.4342428189244306,19.4,18.60377358490566,20.029611855129474,0.6437999999999999,0.6667735849056603,0.6609821267498832,12.4,12.358490566037736,13.127144103233386,8.6,5.547169811320755,8.495108944395021,200.0,200.9433962264151,200.00000003485178,114.84,105.02641509433961,113.52207967139486,27.54,33.87547169811321,23.23631133526853,7.4,9.566037735849056,6.123299160776396,15.0,16.41509433962264,14.307229893443077,74.2,65.49056603773585,72.56548457330052,7.1,8.09811320754717,7.046232996944986,4.6,5.0754716981132075,4.5126807557937925,0.42680000000000007,0.37524528301886795,0.43433216773455335,20.6,19.566037735849058,20.29979668873499,0.5336000000000001,0.3557735849056604,0.5279329066982703,11.0,6.867924528301887,10.716877656671471,54.11999999999999,52.26037735849057,53.23751047350554,31.0,32.339622641509436,29.79547552942496,0.6397999999999999,0.5368490566037736,0.6401694296682462,18.74,15.69433962264151,18.236825629282613,13.2,11.132075471698114,12.502411644304706,28.2,32.924528301886795,26.98179285565577,0.503,0.49513207547169813,0.4937085738468945,14.4,16.264150943396228,13.64385375002636,0.5694000000000001,0.6856792452830189,0.5749100852423206,11.4,10.09433962264151,11.51128389046292
2011-02-12,"A.G. Spanos Center, Stockton, California",UC-Davis,Pacific,Home,72.0,18,5.6,2,108.2,88.0,22,0.54,50,0.5,25,0.4,20,0.8,16,10,200.0,114.8,32.1,9,12,70,6.6,4,0.34,17.0,0.235,4.0,58.5,31,0.588,15.8,11,33.0,0.636,21.0,0.583,14,63.88000000000001,56.08148148148148,58.48392352682825,15.2,12.962962962962964,12.785536385063025,4.44,5.855555555555555,4.744800353508914,1.6,2.037037037037037,1.68639718287886,97.17999999999999,97.22962962962963,100.22761184047334,74.34,69.96296296296296,70.59001763757212,23.6,22.666666666666668,21.44811757909904,0.5982,0.5075555555555555,0.5484426752830626,45.8,52.22222222222222,44.18772636292718,0.49060000000000004,0.4413518518518519,0.4577516890278029,22.8,22.944444444444443,20.573820937798555,0.4502,0.3685,0.4384952126162871,20.2,18.574074074074073,19.019741236752985,0.623,0.6653148148148148,0.6366547511665889,12.6,12.314814814814815,12.084762735488926,9.0,5.62962962962963,8.996739296263348,200.0,200.92592592592592,200.00000002323452,107.12,104.39444444444445,99.31471978092992,26.5,33.72592592592593,24.09087422351236,7.2,9.537037037037036,6.748866107184265,14.0,16.333333333333332,13.538153262295387,68.2,65.0,61.37698971553369,8.02,8.15,8.330821997963325,5.0,5.092592592592593,5.008453837195862,0.41980000000000006,0.37462962962962965,0.4035547784897023,19.2,19.444444444444443,17.86653112582333,0.4998,0.353462962962963,0.42895527113218024,10.0,6.796296296296297,8.144585104447648,52.56,52.038888888888884,48.925006982337024,30.8,32.2037037037037,28.196983686283307,0.6078,0.5347407407407407,0.5677796197788308,20.779999999999998,15.907407407407407,21.22455041952174,14.2,11.24074074074074,14.001607762869805,26.6,32.77777777777778,26.321195237103847,0.47400000000000003,0.49337037037037035,0.46247238256459633,12.8,16.14814814814815,12.429235833350909,0.5711999999999999,0.6834444444444444,0.5716067234948804,12.0,10.148148148148149,12.007522593641948
2011-02-16,"A.G. Spanos Center, Stockton, California",UC-Irvine,Pacific,Home,80.0,24,16.0,4,82.3,81.6,31,0.612,58,0.517,30,0.103,6,0.667,4,10,200.0,121.0,26.9,7,14,75,3.2,2,0.448,26.0,0.423,11.0,59.4,38,0.616,11.7,8,32.0,0.594,19.0,0.6,15,62.94,56.370909090909095,62.98928235121884,14.2,13.054545454545455,14.523690923375352,4.4399999999999995,5.8509090909090915,5.029866902339276,1.6,2.036363636363636,1.7909314552525735,102.46000000000001,97.42909090909092,102.88507456031557,75.36,70.2909090909091,76.39334509171475,21.2,22.654545454545456,21.632078386066027,0.5698000000000001,0.5081454545454546,0.5456284501887084,44.8,52.18181818181818,46.125150908618124,0.4816,0.4424181818181819,0.47183445935186863,21.8,22.98181818181818,22.04921395853237,0.46119999999999994,0.3690727272727273,0.4256634750775248,20.4,18.6,19.346494157835323,0.6566,0.6677636363636363,0.6911031674443926,13.4,12.381818181818181,13.389841823659285,9.4,5.709090909090909,9.331159530842232,200.0,200.9090909090909,200.0000000154897,103.72,104.58363636363637,104.4764798539533,24.04,33.696363636363635,26.76058281567491,6.6,9.527272727272727,7.499244071456177,13.6,16.254545454545454,13.025435508196926,64.8,65.0909090909091,64.25132647702246,8.120000000000001,8.121818181818181,7.753881331975551,5.0,5.072727272727272,4.672302558130575,0.4114,0.374,0.38236985232646825,18.4,19.4,17.577687417215554,0.404,0.3513090909090909,0.3643035140881202,7.8,6.745454545454545,6.763056736298433,50.739999999999995,52.156363636363636,52.11667132155802,27.8,32.18181818181818,29.131322457522206,0.5896000000000001,0.5357090909090909,0.5745197465192206,20.32,15.905454545454544,19.41636694634783,13.6,11.236363636363636,13.001071841913204,26.4,32.78181818181818,28.547463491402567,0.513,0.49596363636363633,0.5203149217097309,14.0,16.236363636363638,15.28615722223394,0.572,0.6816181818181818,0.5754044823299203,12.6,10.218181818181819,12.671681729094633
2011-02-19,"Mabee Center, Tulsa, Oklahoma",Pacific,Oral Roberts,Home,60.0,15,5.7,2,125.4,66.7,10,0.538,52,0.481,25,0.308,16,0.438,7,11,200.0,100.0,28.6,8,15,63,7.9,5,0.327,17.0,0.353,6.0,41.9,18,0.529,18.0,13,35.0,0.543,19.0,0.577,15,68.53999999999999,56.792857142857144,68.65952156747923,16.4,13.25,17.68246061558357,7.18,6.0321428571428575,8.686577934892851,2.2,2.0714285714285716,2.527287636835049,98.62,97.15892857142856,96.02338304021038,77.2,70.49285714285715,78.12889672780983,23.2,22.803571428571427,24.75471892404402,0.5780000000000001,0.51,0.5677523001258057,46.6,52.285714285714285,50.08343393907875,0.483,0.44375000000000003,0.4868896395679125,22.8,23.107142857142858,24.699475972354914,0.4084,0.3643214285714286,0.31810898338501653,18.0,18.375,14.897662771890216,0.6788000000000001,0.66775,0.6830687782962618,12.2,12.232142857142858,10.259894549106193,9.6,5.785714285714286,9.554106353894822,200.0,200.89285714285714,200.00000001032646,107.92,104.87678571428572,109.98431990263553,22.76,33.575,26.80705521044994,6.2,9.482142857142858,7.332829380970785,13.6,16.214285714285715,13.35029033879795,66.6,65.26785714285714,67.83421765134831,6.94,8.033928571428572,6.235920887983701,4.2,5.017857142857143,3.7815350387537165,0.4152,0.3753214285714286,0.40424656821764554,19.4,19.517857142857142,20.38512494481037,0.4314,0.3525892857142857,0.38386900939208013,8.8,6.821428571428571,8.17537115753229,51.9,52.285714285714285,54.54444754770535,29.4,32.285714285714285,32.087548305014806,0.5982,0.5371428571428571,0.5883464976794803,18.479999999999997,15.830357142857142,16.844244630898555,12.2,11.178571428571429,11.334047894608803,27.2,32.767857142857146,29.69830899426838,0.496,0.4977142857142857,0.5448766144731539,14.0,16.285714285714285,16.52410481482263,0.582,0.6801607142857142,0.5836029882199468,13.4,10.303571428571429,13.447787819396423
2011-02-24,"UCR Student Rec Center, Riverside, California",Pacific,UC-Riverside,Away,61.9,13,7.1,3,85.0,71.9,23,0.51,49,0.429,21,0.245,12,0.583,7,11,200.0,95.0,39.3,11,10,57,5.0,3,0.429,21.0,0.381,8.0,56.7,34,0.521,20.5,14,28.0,0.464,13.0,0.593,16,65.3,56.849122807017544,65.77301437831949,16.2,13.280701754385966,16.788307077055713,7.18,6.026315789473684,7.691051956595235,2.2,2.0701754385964914,2.3515250912233663,105.85999999999999,97.65438596491228,105.81558869347359,75.36,70.42631578947369,74.31926448520656,20.8,22.57894736842105,19.836479282696015,0.5522,0.5104912280701754,0.5578348667505372,48.6,52.280701754385966,50.72228929271917,0.47919999999999996,0.4444035087719298,0.48492642637860833,23.6,23.140350877192983,24.79965064823661,0.32719999999999994,0.36333333333333334,0.31473932225667767,15.2,18.333333333333332,15.265108514593479,0.6397999999999999,0.663719298245614,0.6013791855308412,9.8,12.140350877192983,9.173263032737463,10.0,5.87719298245614,10.036070902596549,200.0,200.87719298245614,200.0000000068843,104.84,104.79122807017545,106.6562132684237,25.4,33.487719298245615,27.404703473633298,7.0,9.456140350877194,7.555219587313857,12.8,16.19298245614035,13.900193559198636,64.2,65.2280701754386,66.22281176756555,6.6800000000000015,8.031578947368422,6.790613925322468,4.0,5.017543859649122,4.187690025835812,0.3758,0.3744736842105263,0.37849771214509703,18.4,19.473684210526315,19.256749963206914,0.3748,0.35259649122807013,0.3735793395947201,7.2,6.807017543859649,7.45024743835486,50.82,52.103508771929825,50.32963169847024,27.8,32.03508771929825,27.391698870009872,0.5706,0.537,0.5685643317863203,18.259999999999998,15.868421052631579,17.229496420599038,12.2,11.210526315789474,11.889365263072536,30.2,32.80701754385965,31.465539329512254,0.5346,0.49850877192982457,0.544251076315436,16.4,16.333333333333332,17.349403209881753,0.5831999999999999,0.6783508771929824,0.5814019921466312,14.0,10.385964912280702,13.965191879597617
2011-02-26,"Bren Events Center, Irvine, California",Pacific,UC-Irvine,Home,59.3,16,7.5,3,111.5,79.5,31,0.473,73,0.37,27,0.288,21,0.81,17,12,250.0,98.9,26.8,11,28,86,5.7,5,0.548,40.0,0.375,15.0,52.5,42,0.518,17.1,17,33.0,0.364,12.0,0.571,16,62.480000000000004,56.936206896551724,64.48200958554634,15.0,13.275862068965518,15.525538051370475,8.6,6.044827586206897,7.494034637730157,2.8,2.086206896551724,2.567683394148911,101.28,97.43620689655172,98.8770591289824,72.6,70.45172413793104,73.51284299013771,20.6,22.586206896551722,20.890986188464012,0.5164,0.5104827586206897,0.5418899111670248,49.4,52.224137931034484,50.14819286181279,0.45380000000000004,0.4441379310344828,0.46628428425240553,22.8,23.103448275862068,23.53310043215774,0.3005999999999999,0.3612931034482758,0.2914928815044518,14.2,18.224137931034484,14.176739009728987,0.6152,0.6623275862068966,0.5952527903538942,8.8,12.051724137931034,8.448842021824976,10.4,5.9655172413793105,10.357380601731034,200.0,200.86206896551724,200.00000000458954,100.34,104.62241379310345,102.77080884561582,30.54,33.58793103448276,31.369802315755532,8.6,9.482758620689655,8.703479724875905,12.6,16.086206896551722,12.60012903946576,60.8,65.08620689655173,63.14854117837704,6.720000000000001,7.979310344827587,6.1937426168816465,4.0,4.982758620689655,3.791793350557208,0.37720000000000004,0.3754137931034483,0.3953318080967314,18.8,19.5,19.837833308804612,0.32460000000000006,0.35308620689655174,0.37605289306314676,6.4,6.827586206896552,7.633498292236574,51.36,52.182758620689654,52.453087798980164,29.2,32.06896551724138,29.594465913339917,0.5354,0.5367241379310345,0.5527095545242136,18.639999999999997,15.948275862068966,18.31966428039936,12.6,11.258620689655173,12.592910175381691,30.6,32.724137931034484,30.31035955300817,0.5274,0.4979137931034483,0.517500717543624,16.4,16.275862068965516,15.899602139921171,0.5836,0.6768793103448276,0.5852679947644208,14.6,10.482758620689655,14.64346125306508
2011-03-03,"A.G. Spanos Center, Stockton, California",Cal State Fullerton,Pacific,Away,57.7,15,20.0,8,120.6,66.7,18,0.518,57,0.456,26,0.526,30,0.7,21,13,200.0,117.6,23.3,7,15,80,8.8,6,0.386,22.0,0.318,7.0,43.9,25,0.561,10.2,8,35.0,0.543,19.0,0.552,16,66.64,56.97627118644068,62.75467305703089,17.2,13.322033898305085,15.683692034246985,8.38,6.06949152542373,7.496023091820105,2.8,2.1016949152542375,2.7117889294326076,102.47999999999999,97.67457627118644,103.08470608598827,77.53999999999999,70.60508474576271,75.50856199342515,23.4,22.728813559322035,24.26065745897601,0.5346,0.5098474576271186,0.5189266074446832,56.4,52.57627118644068,57.76546190787519,0.4593999999999999,0.44288135593220335,0.43418952283493706,25.6,23.16949152542373,24.688733621438494,0.2688,0.3600508474576271,0.29032858766963454,15.0,18.271186440677965,16.451159339819327,0.6596,0.6648305084745763,0.6668351935692629,10.2,12.135593220338983,11.299228014549985,10.8,6.067796610169491,10.904920401154023,210.0,201.6949152542373,216.6666666697264,105.94000000000001,104.52542372881356,101.48053923041056,30.74,33.4728813559322,29.846534877170356,9.2,9.508474576271187,9.468986483250603,15.8,16.28813559322034,17.73341935964384,70.2,65.44067796610169,70.76569411891802,5.6800000000000015,7.940677966101695,6.029161744587764,3.8,4.983050847457627,4.194528900371472,0.4184,0.37833898305084745,0.44622120539782095,24.2,19.847457627118644,26.558555539203077,0.35340000000000005,0.35345762711864404,0.37570192870876457,8.8,6.966101694915254,10.08899886149105,53.8,52.18813559322034,52.46872519932011,32.6,32.23728813559322,33.729643942226616,0.5544,0.5364067796610169,0.5411397030161424,16.619999999999997,15.967796610169492,17.91310952026624,12.6,11.35593220338983,14.061940116921129,32.2,32.728813559322035,31.206906368672115,0.5202,0.49564406779661013,0.4663338116957494,16.8,16.203389830508474,14.599734759947449,0.5847999999999999,0.6750847457627118,0.5805119965096139,15.2,10.576271186440678,15.09564083537672
2011-03-05,"A.G. Spanos Center, Stockton, California",Cal State Northridge,Pacific,Away,66.7,10,7.1,3,95.1,70.3,26,0.425,40,0.375,15,0.65,26,0.769,20,14,200.0,88.5,18.5,5,20,54,6.6,4,0.475,19.0,0.211,4.0,48.4,31,0.516,18.9,12,21.0,0.524,11.0,0.533,16,63.78000000000001,56.98833333333334,61.0697820380206,16.6,13.35,15.45579468949799,11.260000000000002,6.301666666666667,11.664015394546738,4.0,2.2,4.474525952955072,104.96,98.05666666666666,108.92313739065887,73.28,70.53999999999999,72.57237466228344,22.6,22.65,22.17377163931734,0.5302,0.5099833333333333,0.5186177382964555,57.8,52.65,57.510307938583466,0.4506,0.4431,0.4414596818899581,25.8,23.216666666666665,25.12582241429233,0.29399999999999993,0.3628166666666666,0.3688857251130897,17.0,18.466666666666665,20.96743955987955,0.6396,0.6654166666666667,0.6778901290461753,11.2,12.283333333333333,14.532818676366658,11.4,6.183333333333334,11.603280267436016,210.0,201.66666666666666,211.11111111315094,106.5,104.74333333333334,106.85369282027372,28.98,33.303333333333335,27.66435658478024,8.8,9.466666666666667,8.645990988833736,16.4,16.266666666666666,16.822279573095894,72.2,65.68333333333334,73.84379607927869,6.12,7.955,6.952774496391844,4.2,5.0,4.796352600247648,0.4276,0.3784666666666666,0.426147470265214,25.2,19.883333333333333,25.039037026135386,0.37,0.35286666666666666,0.35646795247250973,9.4,6.966666666666667,9.059332574327367,50.88,52.05,49.61248346621341,31.4,32.11666666666667,30.81976262815108,0.549,0.5368166666666667,0.5477598020107617,15.5,15.871666666666666,15.342073013510827,12.0,11.3,12.041293411280753,32.6,32.766666666666666,32.47127091244808,0.5016,0.49643333333333334,0.4918892077971663,16.4,16.25,16.066489839964966,0.5786,0.6730333333333333,0.571007997673076,15.6,10.666666666666666,15.39709389025115
2011-03-10,"Honda Center, Anaheim, California",UCSB,Pacific,Away,40.0,8,3.2,1,116.2,85.0,17,0.434,53,0.377,20,0.472,25,0.84,21,15,200.0,98.5,26.7,8,14,67,8.8,6,0.377,20.0,0.3,6.0,50.0,25,0.516,15.8,12,33.0,0.424,14.0,0.516,16,61.120000000000005,57.14754098360656,62.94652135868041,13.8,13.295081967213115,13.63719645966533,9.48,6.314754098360655,10.142676929697824,3.8,2.2131147540983607,3.9830173019700483,107.52000000000001,98.00819672131148,104.31542492710591,71.02,70.53606557377049,71.81491644152229,21.6,22.704918032786885,23.449181092878227,0.4928,0.5085901639344262,0.4874118255309704,54.2,52.442622950819676,51.673538625722315,0.42219999999999996,0.441983606557377,0.41930645459330546,22.8,23.081967213114755,21.750548276194888,0.4034,0.36752459016393446,0.4625904834087265,21.0,18.59016393442623,22.64495970658637,0.6599999999999999,0.6671147540983607,0.7082600860307835,14.4,12.40983606557377,16.355212450911104,12.2,6.311475409836065,12.402186844957345,210.0,201.63934426229508,207.4074074087673,100.0,104.47704918032788,100.73579521351583,27.3,33.06065573770492,24.60957105652016,8.4,9.39344262295082,7.430660659222491,17.6,16.327868852459016,17.881519715397264,68.0,65.49180327868852,67.2291973861858,6.8,7.932786885245902,6.835182997594563,4.6,4.983606557377049,4.530901733498432,0.433,0.38004918032786883,0.442431646843476,23.8,19.868852459016395,23.02602468409026,0.3276,0.3505409836065574,0.3079786349816732,8.0,6.918032786885246,7.372888382884912,48.68,51.99016393442623,49.208322310808946,30.0,32.09836065573771,30.87984175210072,0.5290000000000001,0.5364754098360656,0.5371732013405078,16.939999999999998,15.921311475409837,16.528048675673887,12.8,11.311475409836065,12.027528940853836,30.4,32.57377049180328,28.647513941632052,0.48760000000000003,0.49688524590163935,0.5025928051981109,14.8,16.16393442622951,14.377659893309978,0.5651999999999999,0.6707377049180328,0.558338665115384,15.8,10.754098360655737,15.598062593500767
2011-11-17,"Lawlor Events Center, Reno, Nevada",Pacific,Nevada,Home,57.1,12,0.0,0,105.4,56.5,13,0.366,67,0.313,21,0.149,10,0.5,5,1,200.0,73.0,22.7,10,22,54,18.9,14,0.403,27.0,0.259,7.0,34.3,23,0.376,15.4,13,40.0,0.35,14.0,0.5,1,57.120000000000005,56.87096774193548,55.29768090578695,12.4,13.209677419354838,11.75813097311022,8.98,6.264516129032257,7.828451286465217,3.6,2.193548387096774,2.988678201313366,105.67999999999999,98.3016129032258,108.27694995140395,74.67999999999999,70.76935483870967,76.20994429434819,23.0,22.612903225806452,21.29945406191882,0.472,0.5073870967741935,0.46960788368731365,54.4,52.45161290322581,52.11569241714821,0.40140000000000003,0.44093548387096776,0.4052043030622037,21.8,23.032258064516128,21.167032184129926,0.43620000000000003,0.3692096774193548,0.46572698893915104,22.8,18.693548387096776,23.429973137724247,0.7404,0.6699032258064516,0.752173390687189,17.2,12.548387096774194,17.90347496727407,13.0,6.451612903225806,13.268124563304898,210.0,201.61290322580646,204.93827160584488,99.7,104.38064516129033,99.99053014234389,26.919999999999998,32.958064516129035,25.306380704346775,8.4,9.370967741935484,7.620440439481662,17.4,16.29032258064516,16.587679810264845,68.8,65.51612903225806,67.1527982574572,6.980000000000001,7.946774193548387,7.4901219983963765,4.8,5.0,5.020601155665622,0.44299999999999995,0.38,0.4206210978956507,24.4,19.870967741935484,22.017349789393506,0.317,0.3497258064516129,0.3053190899877822,8.0,6.903225806451613,6.915258921923275,50.3,51.958064516129035,49.47221487387263,31.4,31.983870967741936,28.91989450140048,0.5264000000000001,0.5361451612903225,0.5301154675603386,16.499999999999996,15.919354838709678,16.28536578378259,12.6,11.32258064516129,12.018352627235892,30.0,32.58064516129032,30.098342627754704,0.4638,0.49570967741935484,0.47639520346540726,13.8,16.129032258064516,14.251773262206653,0.5529999999999999,0.6682419354838709,0.5442257767435894,16.0,10.838709677419354,15.732041729000514
