date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-05,"Scheels Center, Fargo, North Dakota","Northland
			",North Dakota State,Home,44.4,16,9.1,3,58.1,92.3,36,0.661,62,0.581,36,0.274,17,0.882,15,5,200,131.1,37.5,9,9,97,8.1,6,0.323,20,0.5,10,71.4,45,0.692,16.8,14,42,0.619,26,0.688,11,46.62,52.693333333333335,49.38069406262095,12.6,12.6,13.456038916413636,5.58,5.319999999999999,5.269771830007681,2.2,2.0,2.132147417221396,96.62,94.74666666666667,96.18558292976603,81.2,83.04666666666667,83.02954869663594,27.2,26.466666666666665,28.66811221230998,0.5492000000000001,0.5038,0.5532856029382588,58.8,57.0,58.679543814730984,0.4638,0.4235333333333333,0.47154494415497994,27.2,24.2,27.681262830681113,0.24159999999999998,0.3124,0.26213313362474233,14.0,17.133333333333333,15.035155360613881,0.7758,0.7475333333333334,0.81751021049896,11.2,13.066666666666666,12.610471027514503,4.6,2.933333333333333,4.601822215448188,200.0,199.93333333333334,199.99657451260924,108.25999999999999,103.99333333333334,109.50324863071454,19.619999999999997,22.566666666666666,18.860606497763214,6.0,7.2,5.5557920195594015,16.6,15.466666666666667,16.511916970400605,75.6,70.6,77.55414304378726,7.779999999999999,7.713333333333334,7.537087591410273,5.4,5.2,5.315052219656871,0.4486,0.4814,0.44688005149103005,26.2,27.266666666666666,26.06677714198023,0.3806,0.33486666666666665,0.3676858265232328,10.0,9.133333333333333,9.58114635491052,52.21999999999999,52.733333333333334,53.86749587965133,33.2,33.666666666666664,34.22390423186937,0.5782,0.5415333333333333,0.588422232299645,13.160000000000002,13.093333333333334,13.618541579508463,9.8,9.733333333333333,10.207194527081402,32.6,29.733333333333334,32.612766672750766,0.5342,0.5000666666666667,0.5562612801797379,17.2,15.066666666666666,18.100116475770598,0.6456,0.5976,0.6421823672702041,8.4,5.066666666666666,8.405028759333378
2020-01-09,"Mabee Center, Tulsa, Oklahoma",North Dakota State,Oral Roberts,Home,40.0,10,5.6,2,116.2,78.6,22,0.555,55,0.455,25,0.255,14,0.857,12,6,200,107.4,25.0,7,17,73,10.3,7,0.527,29,0.379,11,51.8,29,0.592,19.7,15,26,0.538,14,0.647,11,48.58,52.175,47.72046270841397,14.0,12.8125,14.304025944275757,6.34,5.55625,6.546514553338454,2.4,2.0625,2.421431611480931,88.86,92.45625,83.49038861984403,84.36,83.625,86.11969913109064,29.2,27.0625,31.112074808206653,0.5692,0.513625,0.5891904019588392,59.8,57.3125,59.78636254315399,0.4888,0.433375,0.5080299627699867,29.2,24.9375,30.45417522045408,0.26139999999999997,0.31,0.26608875574982827,15.4,17.125,15.690103573742588,0.8122,0.7559375,0.8390068069993066,12.8,13.1875,13.40698068500967,4.8,3.0625,4.734548143632125,200.0,199.9375,199.9977163417395,112.3,105.6875,116.70216575380971,21.32,23.5,25.07373766517548,6.0,7.3125,6.703861346372935,15.0,15.0625,14.007944646933739,80.8,72.25,84.03609536252483,7.5200000000000005,7.7375,7.724725060940182,5.4,5.25,5.543368146437914,0.40800000000000003,0.47150000000000003,0.40558670099402006,24.2,26.8125,24.04451809465349,0.4006,0.3451875,0.41179055101548856,9.6,9.1875,9.720764236607014,55.74000000000001,53.9,59.71166391976756,35.2,34.375,37.81593615457958,0.6016,0.5509375,0.62294815486643,13.48,13.325,14.679027719672309,10.4,10.0,11.47146301805427,35.6,30.5,35.741844448500515,0.5542,0.5075,0.5771741867864919,19.6,15.75,20.733410983847065,0.6559999999999999,0.6032500000000001,0.6574549115134694,9.2,5.4375,9.270019172888919
2020-01-15,"Scheels Center, Fargo, North Dakota",South Dakota,North Dakota State,Home,51.9,14,13.2,5,106.1,79.2,19,0.582,55,0.491,27,0.2,11,0.727,8,6,200,109.1,12.0,3,16,72,7.6,5,0.545,30,0.333,10,44.9,22,0.598,14.3,10,25,0.68,17,0.667,12,48.12,51.45882352941176,45.14697513894265,13.8,12.647058823529411,12.869350629517172,5.88,5.5588235294117645,6.231009702225636,2.2,2.0588235294117645,2.280954407653954,93.25999999999999,93.8529411764706,94.39359241322936,82.67999999999999,83.32941176470588,83.61313275406043,29.6,26.764705882352942,28.074716538804438,0.5694,0.5160588235294118,0.5777936013058929,59.6,57.1764705882353,58.19090836210266,0.487,0.43464705882352944,0.4903533085133245,29.0,24.941176470588236,28.636116813636054,0.23739999999999997,0.30676470588235294,0.2623925038332189,14.0,16.941176470588236,15.126735715828392,0.8215999999999999,0.7618823529411765,0.8450045379995378,11.8,13.117647058823529,12.93798712333978,5.2,3.235294117647059,5.156365429088083,200.0,199.94117647058823,199.9984775611597,110.88,105.78823529411765,113.60144383587314,22.740000000000002,23.58823529411765,25.04915844345032,6.4,7.294117647058823,6.80257423091529,15.2,15.176470588235293,15.00529643128916,79.6,72.29411764705883,80.3573969083499,7.56,7.888235294117647,8.583150040626789,5.4,5.352941176470588,6.028912097625277,0.42060000000000003,0.4747647058823529,0.4460578006626801,24.8,26.941176470588236,25.69634539643566,0.3994,0.3471764705882353,0.40086036734365904,9.8,9.294117647058824,10.14717615773801,56.3,53.7764705882353,57.07444261317838,36.0,34.05882352941177,34.87729076971972,0.6002,0.5533529411764706,0.6126321032442866,16.0,13.700000000000001,16.35268514644821,12.4,10.294117647058824,12.64764201203618,34.8,30.235294117647058,32.494562965667015,0.5551999999999999,0.5092941176470588,0.564116124524328,19.2,15.647058823529411,18.488940655898045,0.6519999999999999,0.6058235294117646,0.6539699410089796,9.8,5.764705882352941,9.846679448592614
2020-01-19,"Scheels Center, Fargo, North Dakota",North Dakota,North Dakota State,Home,46.4,13,10.0,4,108.8,72.4,21,0.553,57,0.491,28,0.404,23,0.87,20,6,200,122.1,23.3,7,15,83,7.4,5,0.316,18,0.389,7,47.5,28,0.611,6.9,5,39,0.538,21,0.684,13,47.739999999999995,51.483333333333334,47.39798342596177,13.8,12.722222222222221,13.246233753011449,7.4399999999999995,5.983333333333333,8.554006468150424,2.8,2.2222222222222223,3.1873029384359697,92.02000000000001,94.53333333333333,98.29572827548624,84.8,83.1,82.14208850270697,28.6,26.333333333333332,25.049811025869626,0.5932000000000001,0.5197222222222222,0.5791957342039286,57.2,57.05555555555556,57.12727224140178,0.5075999999999999,0.43777777777777777,0.49056887234221636,29.2,25.055555555555557,28.090744542424037,0.2476,0.30083333333333334,0.24159500255547928,14.2,16.61111111111111,13.751157143885596,0.8470000000000001,0.7599444444444444,0.8056696919996919,12.2,12.833333333333334,11.291991415559854,5.4,3.388888888888889,5.437576952725389,200.0,199.94444444444446,199.99898504077314,114.05999999999999,105.97222222222223,112.10096255724876,21.04,22.944444444444443,20.699438962300217,5.4,7.055555555555555,5.5350494872768605,14.6,15.222222222222221,15.336864287526108,80.4,72.27777777777777,77.57159793889994,7.9799999999999995,7.872222222222222,8.255433360417861,5.6,5.333333333333333,5.685941398416851,0.45500000000000007,0.47866666666666663,0.47903853377512007,25.8,27.11111111111111,27.13089693095711,0.386,0.3463888888888889,0.37824024489577274,9.8,9.333333333333334,10.098117438492007,56.64000000000001,53.28333333333333,53.01629507545225,34.0,33.388888888888886,30.58486051314648,0.625,0.5558333333333333,0.6077547354961911,16.4,13.733333333333333,15.668456764298806,12.4,10.277777777777779,11.765094674690786,31.4,29.944444444444443,29.996375310444677,0.615,0.5187777777777778,0.6027440830162187,19.4,15.722222222222221,17.99262710393203,0.6624,0.6092222222222223,0.6583132940059865,10.6,6.111111111111111,10.56445296572841
2020-01-22,"Frost Arena, Brookings, South Dakota",North Dakota State,South Dakota State,Home,44.8,13,7.9,3,116.4,87.5,21,0.567,60,0.483,29,0.15,9,0.556,5,7,200,109.0,9.7,3,22,73,4.5,3,0.517,31,0.323,10,43.6,24,0.568,7.3,5,29,0.655,19,0.65,13,45.36,51.21578947368421,47.06532228397451,13.6,12.736842105263158,13.164155835340967,8.999999999999998,6.1947368421052635,9.036004312100284,3.4,2.3157894736842106,3.4582019589573134,97.84,95.28421052631579,101.7971521836575,82.28,82.53684210526316,78.89472566847132,26.0,26.05263157894737,23.69987401724642,0.5940000000000001,0.5214736842105263,0.5704638228026191,58.4,57.05263157894737,57.08484816093453,0.5116,0.44057894736842107,0.49071258156147757,30.0,25.210526315789473,28.060496361616025,0.2774,0.30626315789473685,0.2957300017036528,16.2,16.94736842105263,16.8341047625904,0.8672000000000001,0.7657368421052632,0.8271131279997945,14.2,13.210526315789474,14.19466094370657,5.6,3.526315789473684,5.625051301816926,200.0,199.94736842105263,199.99932336051543,119.33999999999999,106.82105263157894,115.43397503816584,23.56,22.96315789473684,21.56629264153348,6.2,7.052631578947368,6.02336632485124,14.8,15.210526315789474,15.224576191684074,83.8,72.84210526315789,79.38106529259997,8.3,7.847368421052631,7.970288906945242,5.8,5.315789473684211,5.457294265611234,0.42800000000000005,0.47010526315789475,0.4246923558500801,24.8,26.63157894736842,24.087264620638077,0.3942,0.3486315789473684,0.3818268299305152,9.6,9.210526315789474,9.065411625661339,55.260000000000005,52.97894736842105,51.1775300503015,32.2,33.10526315789474,29.723240342097654,0.6317999999999999,0.5587368421052631,0.6088364903307941,13.820000000000002,13.373684210526315,12.745637842865872,10.6,10.0,9.510063116460525,33.6,30.42105263157895,32.99758354029645,0.6084,0.5197894736842105,0.5811627220108125,20.4,16.0,18.995084735954688,0.6706000000000001,0.6131578947368421,0.6668755293373244,11.4,6.473684210526316,11.376301977152274
2020-01-25,"Scheels Center, Fargo, North Dakota",Denver,North Dakota State,Home,29.2,7,4.8,2,102.9,75.8,25,0.585,47,0.511,24,0.681,32,0.844,27,7,200,120.6,20.0,5,17,82,8.8,6,0.319,15,0.467,7,51.7,30,0.659,16.4,12,32,0.531,17,0.667,14,45.5,50.894999999999996,46.310214855983006,13.2,12.75,13.109437223560647,9.16,6.279999999999999,8.657336208066857,3.4,2.35,3.3054679726382092,101.11999999999999,96.34,106.66476812243835,82.0,82.785,81.76315044564755,23.8,25.8,22.799916011497615,0.5835999999999999,0.5237499999999999,0.569309215201746,57.8,57.2,58.056565440623025,0.5002,0.4427,0.4881417210409851,29.0,25.4,28.37366424107735,0.25660000000000005,0.29845,0.2471533344691019,14.8,16.55,14.2227365083936,0.7784,0.75525,0.7367420853331964,12.0,12.8,11.129773962471047,6.0,3.7,6.083367534544617,200.0,199.95,199.9995489070103,115.73999999999998,106.92999999999999,113.28931669211056,21.5,22.3,17.61086176102232,5.8,6.85,5.0155775499008275,15.8,15.55,17.48305079445605,79.6,72.85,77.25404352839999,7.58,7.68,6.813525937963495,5.2,5.2,4.638196177074157,0.44559999999999994,0.47245,0.4554615705667201,25.6,26.85,26.39150974709205,0.3848,0.34735,0.3622178866203435,9.6,9.25,9.376941083774227,51.839999999999996,52.510000000000005,48.651686700201004,29.6,32.65,27.815493561398437,0.6121999999999999,0.5591999999999999,0.5952243268871961,13.0,13.069999999999999,10.93042522857725,9.8,9.75,8.006708744307018,32.2,30.35,31.665055693530974,0.6060000000000001,0.5265500000000001,0.6057751480072084,19.4,16.15,18.996723157303126,0.6672,0.615,0.6612503528915497,12.0,6.8,11.917534651434849
2020-01-30,"Western Hall, Macomb, Illinois",North Dakota State,Western Illinois,Away,36.4,8,7.0,3,67.1,97.4,38,0.424,59,0.373,22,0.407,24,0.833,20,7,200,95.9,18.9,7,12,70,1.4,1,0.407,24,0.25,6,59.2,45,0.497,9.1,7,35,0.457,16,0.682,15,42.459999999999994,49.86190476190476,40.606809903988676,11.4,12.476190476190476,11.072958149040431,8.3,6.20952380952381,7.371557472044572,3.2,2.3333333333333335,2.8703119817588063,110.08,96.65238095238095,105.40984541495891,78.7,82.45238095238095,79.7754336304317,21.6,25.761904761904763,23.53327734099841,0.5683999999999999,0.5266666666666667,0.574539476801164,54.8,56.714285714285715,54.37104362708202,0.4862,0.445952380952381,0.49576114736065674,26.6,25.333333333333332,26.915776160718234,0.33799999999999997,0.3166666666666667,0.39176888964606793,17.8,17.285714285714285,20.148491005595734,0.7708,0.7594761904761904,0.7724947235554643,14.4,13.476190476190476,16.41984930831403,6.4,3.857142857142857,6.388911689696412,200.0,199.95238095238096,199.9996992713402,113.64000000000001,107.58095238095237,115.72621112807371,18.0,22.19047619047619,18.40724117401488,5.0,6.761904761904762,5.010385033267219,17.4,15.619047619047619,17.322033862970702,76.6,73.28571428571429,78.83602901893333,7.720000000000001,7.733333333333333,7.475683958642331,5.2,5.238095238095238,5.092130784716105,0.44480000000000003,0.4651428571428572,0.4099743803778134,24.6,26.285714285714285,22.594339831394702,0.3782,0.35304761904761905,0.3971452577468957,9.0,9.142857142857142,8.584627389182819,47.9,52.471428571428575,49.66779113346734,26.6,32.523809523809526,28.543662374265626,0.6056,0.563952380952381,0.616482884591464,12.919999999999998,13.22857142857143,12.7536168190515,9.4,9.857142857142858,9.337805829538013,30.2,30.428571428571427,31.776703795687318,0.5884,0.5267619047619048,0.5808500986714723,17.6,16.19047619047619,18.331148771535418,0.663,0.6174761904761905,0.6631669019276998,12.6,7.142857142857143,12.611689767623233
2020-02-01,"Hilliard Gates Sports Center, Fort Wayne, Indiana",North Dakota State,Purdue-Fort Wayne,Away,33.3,8,15.2,5,93.8,80.8,21,0.549,51,0.471,24,0.373,19,0.789,15,7,200,110.9,13.0,3,12,71,4.7,3,0.471,24,0.333,8,49.0,24,0.591,13.2,9,27,0.593,16,0.696,16,41.739999999999995,49.25,39.20453993599246,11.0,12.272727272727273,10.048638766026954,8.58,6.245454545454546,7.247704981363048,3.4,2.3636363636363638,2.913541321172538,100.25999999999999,95.30909090909091,92.63989694330594,82.46,83.13181818181819,85.65028908695447,24.8,26.318181818181817,28.355518227332276,0.5422,0.522,0.524359651200776,55.6,56.81818181818182,55.91402908472135,0.46980000000000005,0.4426363636363636,0.45484076490710457,26.0,25.181818181818183,25.27718410714549,0.3684,0.32077272727272726,0.396845926430712,19.8,17.59090909090909,21.432327337063825,0.766,0.7628181818181818,0.7926631490369762,16.0,13.772727272727273,17.613232872209355,6.6,4.0,6.5926077931309415,200.0,199.95454545454547,199.99979951422682,111.34,107.05,109.11747408538248,16.78,22.04090909090909,18.571494116009923,5.0,6.7727272727272725,5.673590022178146,16.4,15.454545454545455,15.548022575313803,76.0,73.13636363636364,75.89068601262223,5.94,7.445454545454546,5.450455972428221,4.0,5.045454545454546,3.728087189810737,0.4208,0.4625,0.40898292025187566,23.6,26.181818181818183,23.0628932209298,0.3524,0.3483636363636364,0.3480968384979305,8.0,9.0,7.72308492612188,49.379999999999995,52.777272727272724,52.84519408897823,29.8,33.09090909090909,34.029108249510415,0.5866,0.5609090909090909,0.5766552563943094,10.799999999999999,13.04090909090909,11.535744546034334,7.8,9.727272727272727,8.55853721969201,32.0,30.636363636363637,32.85113586379155,0.5722,0.5235909090909091,0.5395667324476483,18.0,16.181818181818183,17.554099181023613,0.67,0.6204090909090909,0.6694446012851332,13.4,7.5,13.40779317841549
2020-02-05,"Baxter Arena, Omaha, Nebraska",North Dakota State,Omaha,Away,50.0,13,2.3,1,109.9,87.9,29,0.656,48,0.542,26,0.583,28,0.821,23,7,200,121.1,25.0,6,17,86,4.2,3,0.521,25,0.44,11,61.4,35,0.701,18.8,14,23,0.652,15,0.708,17,38.02,48.55652173913043,37.236359957328304,9.8,12.08695652173913,9.365759177351304,8.98,6.634782608695652,9.898469987575366,3.4,2.4782608695652173,3.609027547448359,97.8,95.24347826086957,93.02659796220397,82.78,83.0304347826087,84.03352605796965,25.2,26.08695652173913,25.90367881822152,0.5356,0.5231739130434783,0.5325731008005173,54.8,56.56521739130435,54.27601938981424,0.46579999999999994,0.4438695652173913,0.4602271766047364,25.4,25.130434782608695,24.85145607143033,0.403,0.32304347826086954,0.3888972842871413,21.4,17.652173913043477,20.62155155804255,0.7784,0.7639565217391305,0.7914420993579843,17.4,13.826086956521738,16.74215524813957,6.8,4.130434782608695,6.728405195420628,200.0,199.95652173913044,199.99986634281788,111.7,107.21739130434783,109.711649390255,16.98,21.64782608695652,16.714329410673283,5.0,6.608695652173913,4.782393348118765,15.6,15.304347826086957,14.365348383542537,75.8,73.04347826086956,74.26045734174815,5.36,7.326086956521739,5.200303981618815,3.6,4.956521739130435,3.4853914598738247,0.40599999999999997,0.46286956521739137,0.4296552801679171,22.4,26.08695652173913,23.375262147286534,0.3524,0.347695652173913,0.3430645589986204,7.6,8.956521739130435,7.815389950747921,50.2,52.61304347826086,51.56346272598549,30.2,32.69565217391305,30.686072166340278,0.5852,0.5622173913043478,0.5814368375962062,10.58,13.047826086956523,12.09049636402289,7.6,9.695652173913043,8.705691479794673,32.4,30.47826086956522,30.9007572425277,0.5548,0.5266086956521739,0.5573778216317655,17.8,16.17391304347826,17.03606612068241,0.6758,0.6236956521739131,0.6782964008567555,14.2,7.869565217391305,14.271862118943663
2020-02-08,"Scheels Center, Fargo, North Dakota",Oral Roberts,North Dakota State,Home,48.1,13,10.0,4,110.1,78.1,25,0.608,51,0.529,27,0.49,25,0.84,21,7,200,120.3,29.2,7,20,83,4.3,3,0.431,22,0.364,8,57.1,32,0.66,18.4,14,29,0.655,19,0.72,18,38.739999999999995,48.61666666666667,41.490906638218874,9.8,12.125,10.57717278490087,7.44,6.454166666666667,7.365646658383578,2.8,2.4166666666666665,2.7393516982989063,98.02000000000001,95.85416666666667,98.65106530813598,85.88000000000001,83.23333333333333,85.32235070531311,26.8,26.208333333333332,26.93578587881435,0.5561999999999999,0.5287083333333333,0.5737154005336782,53.0,56.208333333333336,52.18401292654283,0.476,0.4479583333333333,0.4874847844031577,25.0,25.166666666666668,25.23430404762022,0.43879999999999997,0.333875,0.4535981895247609,22.4,18.083333333333332,23.08103437202837,0.7686,0.7663333333333333,0.8012947329053228,18.0,14.208333333333334,18.828103498759717,7.0,4.25,6.818936796947085,200.0,199.95833333333334,199.99991089521194,111.5,107.79583333333333,113.50776626017,17.32,21.787499999999998,19.476219607115524,4.8,6.583333333333333,5.188262232079177,16.0,15.375,15.243565589028359,76.4,73.58333333333333,78.1736382278321,4.72,7.195833333333334,4.866869321079211,3.2,4.875,3.32359430658255,0.44699999999999995,0.46529166666666666,0.4601035201119448,23.8,26.041666666666668,23.916841431524357,0.36260000000000003,0.35154166666666664,0.37537637266574697,8.4,9.041666666666666,8.876926633831948,52.980000000000004,52.979166666666664,54.84230848399032,31.6,32.791666666666664,32.12404811089352,0.6032,0.568,0.6212912250641375,12.959999999999999,13.2875,14.326997576015263,9.4,9.875,10.470460986529783,29.2,30.166666666666668,28.267171495018466,0.5776000000000001,0.5318333333333333,0.5889185477545104,16.6,16.125,16.357377413788274,0.6806,0.6272083333333334,0.6881976005711703,15.0,8.25,15.18124141262911
2020-02-14,"Scheels Center, Fargo, North Dakota",Purdue-Fort Wayne,North Dakota State,Home,50.0,12,10.3,4,101.4,87.1,27,0.483,60,0.4,24,0.417,25,0.88,22,7,200,115.9,34.3,12,16,80,5.8,4,0.483,29,0.345,10,59.1,39,0.557,10.1,8,31,0.452,14,0.731,19,39.4,48.596000000000004,43.69393775881258,9.8,12.16,11.384781856600581,7.859999999999999,6.596,8.243764438922385,3.0,2.48,3.159567798865938,96.76,96.42399999999999,102.46737687209065,84.0,83.02799999999999,82.91490047020875,27.6,26.16,26.29052391920957,0.5644,0.53188,0.5851436003557855,51.2,56.0,51.789341951028554,0.4852,0.4512,0.5013231896021051,24.6,25.24,25.822869365080148,0.5067999999999999,0.34012,0.4657321263498406,25.6,18.36,23.720689581352246,0.8253999999999999,0.76928,0.8141964886035487,21.2,14.48,19.552068999173144,7.0,4.36,6.879291197964724,200.0,199.96,199.99994059680796,113.75999999999999,108.296,115.77184417344667,21.22,22.084,22.717479738077017,5.6,6.6,5.792174821386118,15.6,15.56,16.829043726018906,78.4,73.96,79.78242548522141,4.680000000000001,7.08,4.677912880719473,3.2,4.8,3.2157295377217,0.4298,0.46392000000000005,0.45040234674129653,22.0,25.88,23.277894287682905,0.3708,0.35204,0.3715842484438313,8.0,9.0,8.584617755887965,55.67999999999999,53.144,55.594872322660216,33.2,32.76,32.08269874059568,0.6216,0.57168,0.6341941500427584,15.179999999999998,13.492,15.684665050676843,11.2,10.04,11.646973991019856,29.2,30.12,28.51144766334565,0.5776,0.53676,0.610945698503007,16.6,16.24,17.238251609192183,0.6946,0.63092,0.6987984003807802,16.0,8.64,16.120827608419408
2020-02-19,"Sanford Coyote Sports Center, Vermillon, South Dakota",North Dakota State,South Dakota,Away,40.9,9,7.1,3,98.7,86.7,26,0.481,54,0.407,22,0.556,30,0.833,25,7,200,102.7,18.8,6,18,77,8.0,6,0.407,22,0.364,8,51.6,32,0.564,14.1,11,32,0.438,14,0.741,20,43.56,48.650000000000006,45.795958505875056,10.8,12.153846153846153,11.589854571067054,8.96,6.738461538461538,8.929176292614924,3.4,2.5384615384615383,3.439711865910626,96.46,96.61538461538461,102.11158458139377,86.26,83.1846153846154,84.30993364680583,28.0,26.192307692307693,26.527015946139716,0.544,0.53,0.5510957335705237,53.8,56.15384615384615,54.526227967352376,0.46299999999999997,0.4492307692307692,0.46754879306807007,24.6,25.192307692307693,25.21524624338677,0.454,0.34307692307692306,0.44948808423322706,24.2,18.615384615384617,24.147126387568164,0.8325999999999999,0.7735384615384615,0.8361309924023659,20.2,14.76923076923077,20.368045999448764,7.0,4.461538461538462,6.919527465309816,200.0,199.96153846153845,199.99996039787197,112.82000000000001,108.58846153846154,115.8145627822978,24.08,22.553846153846152,26.57831982538468,7.0,6.8076923076923075,7.861449880924079,15.4,15.576923076923077,16.55269581734594,78.0,74.1923076923077,79.85495032348095,4.08,7.0307692307692315,5.051941920479649,2.8,4.769230769230769,3.4771530251478007,0.4626,0.46465384615384614,0.46126823116086435,24.8,26.0,25.18526285845527,0.3464,0.3517692307692308,0.36272283229588753,8.6,9.038461538461538,9.056411837258644,57.160000000000004,53.37307692307692,56.76324821510681,35.0,33.0,34.38846582706379,0.6012,0.5711153846153846,0.6084627666951723,13.919999999999998,13.36153846153846,13.823110033784562,10.4,9.961538461538462,10.431315994013238,29.0,30.153846153846153,29.3409651088971,0.5618000000000001,0.5335,0.5579637990020047,16.0,16.153846153846153,16.158834406128122,0.7074,0.6347692307692309,0.7095322669205202,17.0,9.038461538461538,17.080551738946273
2020-02-22,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",North Dakota State,North Dakota,Home,29.6,8,0.0,0,100.0,90.0,27,0.508,60,0.45,27,0.15,9,0.778,7,8,200,95.8,20.0,7,18,68,4.2,3,0.317,19,0.368,7,52.3,34,0.529,18.0,14,41,0.488,20,0.714,20,44.46,48.36296296296296,44.163972337250044,11.0,12.037037037037036,10.726569714044704,8.98,6.751851851851852,8.319450861743283,3.4,2.5555555555555554,3.2931412439404175,102.78,96.69259259259259,100.9743897209292,84.11999999999999,83.31481481481481,85.1066224312039,25.6,26.185185185185187,26.351343964093147,0.5554,0.5281851851851852,0.5277304890470158,52.8,56.074074074074076,54.35081864490159,0.46980000000000005,0.44766666666666666,0.4473658620453801,24.6,25.074074074074073,24.14349749559118,0.4838,0.3509629629629629,0.48499205615548474,25.4,19.037037037037038,26.09808425837878,0.8326,0.7757407407407407,0.835087328268244,21.2,15.148148148148149,21.912030666299177,7.0,4.555555555555555,6.946351643539877,200.0,199.96296296296296,199.99997359858133,114.18000000000002,108.37037037037037,111.44304185486521,24.06,22.414814814814818,23.985546550256455,6.8,6.777777777777778,7.24096658728272,16.6,15.666666666666666,17.035130544897292,79.4,74.29629629629629,78.90330021565397,5.4,7.066666666666667,6.034627946986433,3.8,4.814814814814815,4.3181020167652004,0.46259999999999996,0.4625185185185185,0.4431788207739096,24.4,25.85185185185185,24.123508572303514,0.36920000000000003,0.3522222222222222,0.36314855486392505,9.0,9.0,8.704274558172429,55.64000000000001,53.3074074074074,55.04216547673788,32.4,32.96296296296296,33.59231055137586,0.6146,0.5708518518518518,0.5936418444634483,14.919999999999998,13.38888888888889,13.915406689189709,11.2,10.0,10.620877329342159,28.4,30.22222222222222,30.227310072598073,0.558,0.529962962962963,0.5179758660013365,15.6,16.074074074074073,15.439222937418748,0.7192,0.6387037037037038,0.7200215112803469,18.0,9.444444444444445,18.053701159297518
