date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-11-25,"Coors Events/Conference Center, Boulder, Colorado",Air Force,Colorado,Home,57.7,15,17.4,4,114.1,70.0,14,0.5,62,0.419,26,0.29,18,0.444,8,2,200.0,98.6,21.6,8,21,70,11.3,8,0.355,22.0,0.455,10.0,38.6,22,0.496,12.5,10,40.0,0.4,16.0,0.6,3,58.8,63.47168674698795,61.99330751196639,14.8,14.331325301204819,15.463244625630182,5.44,7.724096385542169,6.020819012904362,1.8,2.3313253012048194,1.9624568753196598,98.5,104.1,91.34973512831472,69.03999999999999,68.90120481927711,69.45967635512525,25.0,20.698795180722893,25.73564318936939,0.4998,0.526,0.47165080719533625,54.6,49.295180722891565,57.79065278065598,0.4676,0.4570903614457831,0.43893328289031586,25.0,22.451807228915662,24.86715354276683,0.4652,0.366289156626506,0.39358839964402564,24.6,17.63855421686747,21.69821903733396,0.707,0.6800602409638554,0.7024575232123065,17.0,12.108433734939759,14.763302394433985,4.2,7.596385542168675,3.9011111630293427,200.0,201.20481927710844,200.0004981691244,100.58,99.91566265060241,97.67990999252866,29.380000000000003,22.04879518072289,30.622030076237557,9.4,5.957831325301205,10.489131496188847,17.8,17.704819277108435,15.528479071858651,70.4,63.78915662650602,68.13056872762235,9.1,9.25,11.120709689121156,6.4,5.927710843373494,7.76640970275447,0.28480000000000005,0.39564457831325306,0.27855990440715817,15.4,19.53012048192771,15.791592708441168,0.23520000000000002,0.3463253012048193,0.2386862904393478,3.4,6.77710843373494,3.632959247654695,50.68,46.265060240963855,50.98172976661466,34.4,26.656626506024097,36.22477468555824,0.5376,0.5539036144578313,0.5056178146061119,16.96,17.65180722891566,15.788658863570445,13.2,12.120481927710843,12.569327558550993,39.2,29.765060240963855,41.9990600722148,0.5666,0.5273614457831325,0.522546884980314,21.6,15.674698795180722,21.234194295112133,0.47379999999999994,0.5755,0.5630753130101449,4.0,8.74698795180723,4.2223662300127796
2015-11-28,"Clune Arena , Colorado Springs, Colorado",New Mexico State,Air Force,Home,58.3,14,2.6,1,90.1,74.2,23,0.431,65,0.369,24,0.185,12,0.833,10,2,225.0,93.0,12.2,5,21,66,8.5,6,0.415,27.0,0.296,8.0,38.9,28,0.467,7.9,6,38.0,0.421,16.0,0.667,4,59.58,63.43712574850299,60.5622050079776,15.0,14.335329341317365,15.308829750420122,8.02,7.782035928143712,9.813879341936241,2.4,2.341317365269461,2.6416379168797732,96.32000000000001,104.15988023952096,98.93315675220981,67.84,68.90778443113773,69.63978423675017,24.0,20.65868263473054,21.823762126246265,0.4806,0.5258443113772455,0.48110053813022424,57.6,49.37125748502994,59.193768520437324,0.44079999999999997,0.45686227544910185,0.4322888552602106,25.0,22.473053892215567,25.24476902851122,0.4508,0.36583233532934134,0.3590589330960171,24.8,17.64071856287425,20.46547935822264,0.6546,0.6786467065868264,0.616305015474871,16.2,12.083832335329342,12.50886826295599,1.2,7.562874251497006,3.267407442019562,200.0,201.19760479041915,200.00033211274962,99.04,99.90778443113771,97.98660666168578,27.860000000000003,22.046107784431136,27.614686717491708,9.6,5.970059880239521,9.659420997459232,18.0,17.724550898203592,17.352319381239102,70.8,63.82634730538922,68.75371248508156,9.8,9.262275449101796,11.180473126080772,7.0,5.940119760479042,7.844273135169647,0.3048,0.3954011976047904,0.30403993627143877,17.4,19.54491017964072,17.861061805627447,0.2596,0.3469760479041916,0.3107908602928986,4.6,6.796407185628743,5.75530616510313,47.78000000000001,46.219161676646706,46.854486511076445,33.6,26.62874251497006,31.483183123705494,0.5134000000000001,0.553556886227545,0.5024118764040746,14.919999999999998,17.620958083832335,14.692439242380297,12.0,12.107784431137725,11.712885039033996,40.2,29.82634730538922,41.33270671480987,0.5207999999999999,0.5265988023952096,0.48169792332020933,20.4,15.676646706586826,19.48946286340809,0.5034,0.5756467065868264,0.5753835420067633,1.8,8.7125748502994,3.81491082000852
2015-12-02,"Clune Arena , Colorado Springs, Colorado",Citadel,Air Force,Home,78.1,25,4.5,1,110.7,89.7,35,0.586,58,0.552,32,0.776,45,0.644,29,2,200.0,115.5,25.0,8,13,97,7.1,6,0.224,13.0,0.308,4.0,60.6,43,0.611,13.4,12,45.0,0.622,28.0,0.714,5,62.14,63.406547619047615,59.80813667198507,15.8,14.333333333333334,14.872553166946748,8.080000000000002,7.751190476190477,7.409252894624162,2.4,2.3333333333333335,2.094425277919849,92.64,104.07619047619048,95.98877116813988,70.04,68.93928571428572,71.15985615783345,23.8,20.672619047619047,22.21584141749751,0.4726,0.5252797619047619,0.46440035875348284,60.4,49.464285714285715,61.129179013624885,0.4284,0.4563392857142857,0.41119257017347377,25.4,22.482142857142858,24.829846019007483,0.3584,0.3647559523809524,0.3010392887306781,20.6,17.607142857142858,17.643652905481762,0.6576,0.6795654761904762,0.6885366769832473,12.8,12.071428571428571,11.672578841970662,1.4,7.529761904761905,2.844938294679708,205.0,201.33928571428572,208.3335547418331,96.52000000000001,99.86666666666666,96.32440444112386,24.380000000000003,21.9875,22.47645781166114,9.0,5.964285714285714,8.106280664972822,18.0,17.74404761904762,18.56821292082607,69.0,63.839285714285715,67.83580832338771,10.940000000000001,9.257738095238095,10.286982084053848,7.8,5.940476190476191,7.229515423446432,0.3094,0.39551785714285714,0.3410266241809592,18.8,19.589285714285715,20.907374537084966,0.27880000000000005,0.34667261904761904,0.3058605735285991,5.4,6.803571428571429,6.503537443402087,45.72,46.17559523809524,44.2029910073843,32.8,26.636904761904763,30.32212208247033,0.4944,0.5530416666666667,0.49060791760271644,13.4,17.563095238095237,12.428292828253532,10.8,12.071428571428571,9.808590026022664,41.6,29.875,40.221804476539916,0.4888,0.5259702380952381,0.4614652822134729,20.0,15.678571428571429,18.326308575605395,0.6367999999999999,0.5761904761904761,0.6059223613378423,2.6,8.68452380952381,3.876607213339014
2015-12-05,"Magness Arena, Denver, Colorado",Air Force,Denver,Away,60.0,12,0.0,0,89.4,92.0,23,0.44,50,0.4,20,0.46,23,0.739,17,2,200.0,92.4,40.6,13,13,61,9.1,6,0.24,12.0,0.333,4.0,63.2,36,0.501,23.0,18,38.0,0.421,16.0,0.75,6,64.66,63.49349112426035,65.90542444799004,17.0,14.396449704142011,18.2483687779645,7.32,7.731952662721894,6.439501929749442,2.0,2.3254437869822486,1.7296168519465662,95.85999999999999,104.11538461538461,100.89251411209327,75.88000000000001,69.06213017751479,77.3399041052223,25.6,20.757396449704142,26.477227611665008,0.4654,0.5256390532544378,0.5049335725023218,62.2,49.514792899408285,60.086119342416595,0.42040000000000005,0.456905325443787,0.4581283801156492,26.0,22.53846153846154,27.21989734600499,0.383,0.367189349112426,0.45935952582045203,23.2,17.76923076923077,26.762435270321177,0.6676,0.6793550295857989,0.6736911179888316,14.8,12.171597633136095,17.44838589464711,1.6,7.497041420118343,2.5632921964531388,205.0,201.33136094674558,205.55570316122208,98.0,99.95917159763313,102.71626962741591,25.68,22.005325443786983,23.317638541107428,9.6,5.976331360946745,8.070853776648548,15.6,17.715976331360945,16.712141947217383,72.4,64.03550295857988,77.55720554892514,10.2,9.244970414201184,9.224654722702567,7.4,5.940828402366864,6.819676948964289,0.3052,0.3945029585798817,0.3020177494539728,19.0,19.550295857988164,18.271583024723313,0.2904,0.34644378698224854,0.3065737156857327,5.6,6.78698224852071,5.669024962268058,48.980000000000004,46.26094674556213,49.668660671589535,35.2,26.733727810650887,34.548081388313555,0.492,0.5533846153846154,0.5307386117351443,12.66,17.53846153846154,12.75219521883569,10.6,12.071005917159763,10.539060017348444,43.2,29.964497041420117,41.81453631769328,0.4726,0.5265384615384615,0.5149768548089819,20.4,15.751479289940828,21.55087238373693,0.6796,0.5770059171597632,0.6419482408918948,3.4,8.662721893491124,4.251071475559343
2015-12-08,"Value City Arena, Columbus, Ohio",Air Force,Ohio State,Home,29.4,5,0.0,0,104.2,83.9,26,0.373,51,0.333,17,0.333,17,0.706,12,3,200.0,70.4,21.2,7,17,50,5.6,4,0.294,15.0,0.267,4.0,51.6,33,0.423,23.5,18,36.0,0.361,13.0,0.667,6,63.620000000000005,63.472941176470584,63.936949631993365,16.4,14.382352941176471,16.165579185309667,6.840000000000001,7.686470588235294,4.293001286499629,1.8,2.3117647058823527,1.153077901297711,95.72,104.02882352941177,97.06167607472885,80.06,69.19705882352942,82.22660273681487,24.8,20.770588235294117,25.318151741110007,0.4718,0.525135294117647,0.4832890483348813,60.2,49.51764705882353,56.72407956161106,0.42380000000000007,0.4565705882352941,0.4387522534104329,25.4,22.523529411764706,24.813264897336666,0.3816,0.36773529411764705,0.4595730172136347,22.2,17.8,25.508290180214118,0.7012,0.6797058823529412,0.6954607453258878,15.0,12.2,17.29892392976474,1.8,7.464705882352941,2.3755281309687595,205.0,201.3235294117647,203.7038021074814,98.17999999999999,99.91470588235295,99.27751308494395,28.220000000000006,22.11470588235294,29.07842569407162,9.8,6.017647058823529,9.7139025177657,15.2,17.688235294117646,15.474761298144923,71.6,64.01764705882353,72.03813703261676,10.620000000000001,9.244117647058824,9.18310314846838,7.6,5.9411764705882355,6.546451299309527,0.2832,0.3935941176470588,0.28134516630264855,17.2,19.50588235294118,16.181055349815544,0.3284,0.3463647058823529,0.31538247712382184,5.8,6.770588235294118,5.112683308178706,52.0,46.36058823529412,54.179107114393034,34.6,26.788235294117648,35.032054258875704,0.5035999999999999,0.5530764705882353,0.5208257411567628,14.62,17.570588235294117,16.16813014589046,12.0,12.105882352941176,13.02604001156563,43.0,30.011764705882353,40.543024211795526,0.4542,0.5259176470588236,0.4836512365393213,19.6,15.75294117647059,19.700581589157956,0.6961999999999999,0.5780235294117647,0.6779654939279299,4.2,8.647058823529411,4.834047650372895
2015-12-12,"Clune Arena , Colorado Springs, Colorado",Army,Air Force,Away,37.9,11,6.7,2,108.4,80.6,25,0.516,62,0.468,29,0.516,32,0.5,16,4,200.0,96.4,25.0,10,28,80,10.8,9,0.161,10.0,0.6,6.0,49.3,35,0.518,14.6,13,52.0,0.442,23.0,0.6,6,56.7,63.27368421052631,52.42463308799558,14.2,14.32748538011696,12.443719456873112,4.9,7.641520467836258,2.8620008576664193,1.2,2.2982456140350878,0.7687186008651408,101.7,104.0298245614035,99.44111738315257,81.96000000000001,69.28304093567252,82.78440182454325,24.2,20.801169590643276,25.54543449407334,0.466,0.5242456140350877,0.44652603222325427,57.2,49.526315789473685,54.81605304107405,0.41459999999999997,0.4558479532163743,0.40350150227362197,23.8,22.49122807017544,22.208843264891115,0.4088,0.36753216374269004,0.4173820114757565,23.0,17.795321637426902,22.672193453476083,0.6732,0.679859649122807,0.6989738302172586,15.2,12.198830409356725,15.532615953176494,2.2,7.43859649122807,2.58368542064584,205.0,201.31578947368422,202.46920140498761,93.97999999999999,99.74210526315791,89.65167538996265,24.12,22.1093567251462,26.452283796047748,8.2,6.023391812865497,8.809268345177134,17.0,17.68421052631579,15.983174198763283,68.8,63.93567251461988,64.69209135507785,8.32,9.22280701754386,7.988735432312254,6.0,5.9298245614035086,5.697634199539685,0.3056,0.39301169590643276,0.2855634442017657,17.8,19.47953216374269,15.787370233210364,0.3318,0.34590058479532165,0.2992549847492146,6.0,6.754385964912281,4.7417888721191375,50.58,46.39122807017544,53.3194047429287,32.4,26.82456140350877,34.35470283925047,0.49960000000000004,0.5523157894736842,0.4882171607711753,16.06,17.605263157894736,18.612086763926975,12.8,12.140350877192983,14.684026674377089,39.4,30.046783625730995,39.02868280786369,0.445,0.524953216374269,0.44276749102621427,17.8,15.736842105263158,17.46705439277197,0.6796,0.5785438596491228,0.6743103292852867,4.8,8.631578947368421,5.222698433581931
2015-12-19,"The Pavilion, Davis, California",Air Force,UC-Davis,Away,58.3,14,5.0,2,87.0,62.2,23,0.583,48,0.5,24,0.354,17,0.647,11,4,200.0,97.1,16.0,4,15,67,4.3,3,0.396,19.0,0.421,8.0,43.5,27,0.597,21.3,15,29.0,0.552,16.0,0.636,7,52.739999999999995,63.12616279069768,47.58308872533039,13.4,14.30813953488372,11.962479637915408,2.7600000000000002,7.6360465116279075,4.141333905110947,0.8,2.296511627906977,1.179145733910094,100.56,104.05523255813954,102.4274115887684,84.08000000000001,69.34883720930233,82.05626788302884,26.4,20.825581395348838,25.363622996048896,0.4692,0.5241976744186047,0.46968402148216953,57.2,49.598837209302324,57.2107020273827,0.4244,0.45591860465116285,0.42500100151574804,24.4,22.52906976744186,24.472562176594078,0.454,0.3683953488372093,0.45025467431717103,25.8,17.877906976744185,25.78146230231739,0.6844,0.6788139534883721,0.632649220144839,16.8,12.220930232558139,15.688410635450996,2.6,7.4186046511627906,3.05579028043056,205.0,201.3081395348837,201.64613426999176,93.53999999999999,99.72267441860464,91.90111692664178,24.8,22.126162790697673,25.968189197365167,8.6,6.046511627906977,9.206178896784756,18.4,17.74418604651163,19.988782799175524,70.8,64.02906976744185,69.7947275700519,8.22,9.231976744186047,8.925823621541504,6.2,5.9476744186046515,6.798422799693124,0.2668,0.3916627906976744,0.2440422961345105,15.4,19.424418604651162,13.858246822140245,0.3608,0.3473779069767442,0.39950332316614307,5.2,6.75,5.161192581412759,52.720000000000006,46.40813953488372,51.97960316195247,35.0,26.872093023255815,34.56980189283365,0.5039999999999999,0.5521162790697675,0.49814477384745026,16.48,17.587790697674418,17.27472450928465,13.4,12.145348837209303,14.122684449584728,41.8,30.174418604651162,43.352455205242464,0.45339999999999997,0.5244709302325582,0.4425116606841429,19.2,15.779069767441861,19.311369595181315,0.6796,0.5786686046511629,0.6495402195235245,5.4,8.616279069767442,5.481798955721287
2016-01-02,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Home,70.6,12,3.2,1,80.3,74.3,26,0.398,49,0.347,17,0.612,30,0.833,25,4,200.0,90.1,25.0,7,23,64,12.7,9,0.388,19.0,0.263,5.0,52.4,33,0.506,19.4,15,30.0,0.4,12.0,0.714,10,52.739999999999995,63.09826589595376,51.1553924835536,13.4,14.306358381502891,12.641653091943606,3.2399999999999998,7.620809248554914,4.427555936740632,1.0,2.2947976878612715,1.4527638226067294,99.94000000000001,103.95664739884393,97.28494105917893,81.68,69.30751445086706,75.43751192201924,26.4,20.838150289017342,24.575748664032602,0.49960000000000004,0.5245375722543353,0.5074560143214464,53.8,49.589595375722546,54.14046801825514,0.4506,0.45617341040462434,0.4500006676771654,24.4,22.53757225433526,24.315041451062722,0.4878,0.36831213872832375,0.41816978287811407,26.8,17.872832369942195,22.85430820154493,0.6472,0.6786300578034682,0.6374328134298928,17.0,12.213872832369942,14.125607090300665,3.0,7.398843930635838,3.3705268536203734,200.0,201.30057803468208,201.09742284666117,94.36000000000001,99.70751445086707,93.63407795109453,25.560000000000002,22.090751445086703,22.64545946491011,8.4,6.034682080924855,7.4707859311898375,17.2,17.728323699421967,18.325855199450352,71.0,64.04624277456648,68.86315171336794,7.38,9.203468208092486,7.383882414361002,5.6,5.930635838150289,5.532281866462083,0.263,0.3916878612716763,0.2946948640896737,13.8,19.421965317919074,15.572164548093497,0.38580000000000003,0.3478034682080925,0.4066688821107621,5.2,6.757225433526012,6.107461720941839,53.64,46.391329479768785,49.15306877463498,34.8,26.872832369942195,32.04653459522244,0.53,0.5523757225433527,0.5310965158983002,19.16,17.609248554913297,18.616483006189767,15.2,12.16184971098266,14.41512296638982,40.0,30.167630057803468,38.568303470161645,0.4796,0.5246300578034682,0.4790077737894286,19.2,15.780346820809248,18.207579730120877,0.6733999999999999,0.579,0.645026813015683,6.0,8.606936416184972,5.987865970480859
2016-01-06,"Arena-Auditorium, Laramie, Wyoming",Air Force,Wyoming,Home,40.0,8,0.0,0,97.0,82.8,24,0.426,54,0.37,20,0.204,11,0.545,6,5,200.0,78.8,6.3,2,18,52,6.1,4,0.333,18.0,0.333,6.0,42.6,26,0.439,15.8,11,36.0,0.389,14.0,0.667,10,51.239999999999995,63.14137931034483,57.636928322369066,10.8,14.293103448275861,12.427768727962405,2.98,7.5954022988505745,4.0183706244937545,1.0,2.2873563218390807,1.3018425484044864,93.85999999999999,103.82068965517242,91.62329403945263,78.6,69.33620689655173,75.05834128134617,24.6,20.867816091954023,25.050499109355073,0.462,0.5238103448275863,0.4709706762142976,52.0,49.58620689655172,52.42697867883676,0.4096,0.45554597701149424,0.41566711178477694,21.4,22.50574712643678,21.876694300708486,0.45499999999999996,0.3697126436781609,0.4827798552520761,23.8,17.942528735632184,25.23620546769662,0.6849999999999999,0.6795172413793104,0.7026218756199285,16.2,12.28735632183908,17.75040472686711,3.4,7.379310344827586,3.5803512357469156,200.0,201.29310344827587,200.73161523110747,89.28,99.65229885057471,92.45605196739635,25.560000000000002,22.107471264367813,23.430306309940075,8.2,6.040229885057471,7.313857287459892,19.2,17.75862068965517,19.883903466300236,64.4,64.04597701149426,67.2421011422453,8.5,9.223563218390805,9.155921609574001,6.2,5.948275862068965,6.688187910974722,0.2958,0.3916666666666667,0.3257965760597825,15.0,19.419540229885058,16.714776365395664,0.3768,0.34731609195402297,0.3587792547405081,5.4,6.747126436781609,5.738307813961226,52.0,46.42586206896552,50.23537918308999,32.8,26.908045977011493,32.36435639681496,0.509,0.5521091954022989,0.5227310105988668,20.360000000000003,17.619540229885057,18.877655337459846,15.8,12.17816091954023,14.610081977593214,37.0,30.166666666666668,35.7122023134411,0.43520000000000003,0.5239137931034483,0.45267184919295245,16.0,15.758620689655173,16.13838648674725,0.6733999999999999,0.5797758620689655,0.6680178753437886,7.0,8.614942528735632,7.325243980320573
2016-01-09,"Clune Arena , Colorado Springs, Colorado",Nevada,Air Force,Away,63.2,12,3.9,2,111.7,75.6,31,0.422,51,0.373,19,0.667,34,0.588,20,6,200.0,81.8,16.2,6,18,63,5.2,4,0.392,20.0,0.25,5.0,47.4,37,0.469,20.5,17,31.0,0.452,14.0,0.625,10,47.239999999999995,63.00914285714286,51.75795221491272,10.0,14.257142857142858,10.951845818641605,2.98,7.552,2.6789137496625033,1.0,2.2742857142857145,0.8678950322696577,95.38,103.78171428571429,93.41552935963509,76.75999999999999,69.41314285714286,77.63889418756412,24.8,20.885714285714286,24.70033273957005,0.45920000000000005,0.5232514285714286,0.45598045080953176,52.8,49.61142857142857,52.951319119224515,0.40360000000000007,0.4550571428571429,0.4004447411898513,21.4,22.49142857142857,21.25112953380566,0.40380000000000005,0.3687657142857143,0.38985323683471745,21.4,17.902857142857144,20.490803645131084,0.6462,0.6787485714285715,0.6500812504132857,14.0,12.251428571428571,13.833603151244741,4.0,7.365714285714286,4.053567490497944,200.0,201.28571428571428,200.487743487405,86.56,99.53314285714285,87.9040346449309,18.7,22.017142857142858,17.72020420662672,6.0,6.017142857142857,5.542571524973262,20.2,17.76,19.255935644200157,62.6,63.97714285714286,62.16140076149688,7.9,9.205714285714286,8.137281073049333,5.8,5.937142857142857,5.792125273983149,0.3144,0.3913314285714286,0.32819771737318837,16.2,19.411428571428573,17.143184243597112,0.3768000000000001,0.3472342857142857,0.3501861698270054,5.8,6.742857142857143,5.8255385426408175,47.88,46.403999999999996,47.69025278872667,30.8,26.902857142857144,30.242904264543313,0.49660000000000004,0.5514628571428571,0.49482067373257793,18.92,17.609142857142857,17.851770224973233,14.4,12.17142857142857,13.406721318395476,36.6,30.2,35.8081348756274,0.4288,0.5231428571428571,0.4314478994619683,15.6,15.748571428571429,15.425590991164835,0.6567999999999999,0.5802742857142857,0.6676785835625259,7.8,8.622857142857143,8.216829320213716
2016-01-12,"Dee Glen Smith Spectrum, Logan, Utah",Air Force,Utah State,Home,66.7,14,3.3,1,112.9,83.3,25,0.439,57,0.368,21,0.298,17,0.588,10,7,200.0,85.7,16.7,6,19,60,8.6,6,0.351,20.0,0.4,8.0,47.0,31,0.461,12.2,9,37.0,0.351,13.0,0.588,10,54.0,63.01022727272727,55.57196814327516,11.4,14.244318181818182,11.30123054576107,3.7600000000000002,7.53125,3.085942499775002,1.4,2.272727272727273,1.2452633548464385,96.88000000000001,103.82670454545455,99.5103529064234,75.1,69.44829545454546,76.95926279170942,25.8,20.943181818181817,26.800221826380035,0.46900000000000003,0.5226761363636364,0.4446536338730212,52.8,49.61931818181818,52.30087941281635,0.41159999999999997,0.45459090909090905,0.39129649412656753,21.8,22.47159090909091,20.500753022537108,0.47059999999999996,0.37046022727272726,0.482235491223145,24.8,17.994318181818183,24.993869096754057,0.6226,0.6782329545454545,0.6293875002755238,15.6,12.295454545454545,15.889068767496495,4.6,7.357954545454546,4.7023783269986295,200.0,201.2784090909091,200.32516232493668,88.83999999999999,99.43238636363635,85.86935642995394,17.7,21.98409090909091,17.21346947108448,5.8,6.017045454545454,5.695047683315508,20.4,17.761363636363637,18.837290429466773,65.2,63.97159090909091,62.44093384099792,7.82,9.182954545454546,7.15818738203289,5.8,5.926136363636363,5.194750182655433,0.334,0.3913352272727273,0.34946514491545894,17.2,19.414772727272727,18.095456162398076,0.3734,0.34668181818181815,0.3167907798846703,6.0,6.732954545454546,5.550359028427212,47.04,46.409659090909095,47.59350185915111,31.6,26.960227272727273,32.49526950969555,0.5058,0.5509943181818181,0.4862137824883853,18.32,17.62556818181818,18.73451348331549,14.2,12.198863636363637,14.604480878930318,35.6,30.204545454545453,34.20542325041827,0.44699999999999995,0.5227386363636364,0.43829859964131224,15.8,15.738636363636363,14.950393994109891,0.6484,0.5805284090909091,0.6534523890416839,8.6,8.630681818181818,8.811219546809145
2016-01-16,"Thomas & Mack Center, Las Vegas, Nevada",Air Force,UNLV,Home,66.7,16,4.7,2,142.9,44.1,15,0.464,56,0.429,24,0.321,18,0.667,12,8,200.0,91.4,11.4,4,17,64,10.0,7,0.232,13.0,0.308,4.0,27.5,19,0.496,12.3,9,43.0,0.465,20.0,0.556,10,59.760000000000005,63.03107344632768,59.281312095516775,12.0,14.242937853107344,12.200820363840714,3.08,7.507344632768361,3.1572949998500013,1.2,2.2655367231638417,1.1635089032309591,97.78,103.87796610169492,103.97356860428229,75.64,69.52655367231638,79.07284186113961,25.8,20.966101694915253,26.200147884253358,0.45360000000000006,0.5222033898305085,0.4427690892486808,51.8,49.66101694915254,53.867252941877574,0.3916,0.45410169491525426,0.38353099608437835,20.2,22.463276836158194,20.667168681691408,0.42699999999999994,0.3700508474576271,0.42082366081543005,21.8,17.98870056497175,22.329246064502705,0.6402,0.6777231638418079,0.6155916668503493,14.4,12.282485875706215,13.926045844997663,5.2,7.3559322033898304,5.468252217999087,200.0,201.27118644067798,200.21677488329112,86.7,99.354802259887,85.81290428663597,16.04,21.954237288135594,17.04231298072299,5.0,6.016949152542373,5.796698455543672,18.6,17.768361581920903,18.89152695297785,61.2,63.94915254237288,61.62728922733195,7.379999999999998,9.179661016949153,7.638791588021927,5.2,5.926553672316384,5.463166788436956,0.372,0.39110734463276836,0.34997676327697264,19.2,19.418079096045197,18.730304108265386,0.33340000000000003,0.3469830508474576,0.3445271865897802,6.4,6.740112994350283,6.366906018951475,46.58,46.41299435028249,47.39566790610074,30.8,26.983050847457626,31.99684633979703,0.49440000000000006,0.5504858757062148,0.4778091883255903,17.839999999999996,17.59491525423729,16.556342322210327,13.4,12.180790960451978,12.736320585953546,32.6,30.242937853107346,35.13694883361218,0.4288,0.5217683615819209,0.4091990664275415,13.8,15.72316384180791,14.300262662739929,0.6459999999999999,0.5805706214689266,0.6316349260277893,9.4,8.638418079096045,9.207479697872763
