date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-18,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,VIRGINIA-TECH,Home,58.3,14,5.7,2,117.7,68.8,11,0.567,52,0.462,24,0.365,19,0.789,15,12,225.0,119.4,13.8,4,12,74,11.3,7,0.385,20.0,0.55,11.0,33.3,15,0.606,7.6,5,32.0,0.406,13.0,0.556,15,43.58,49.86043956043956,47.89285984897031,9.4,12.373626373626374,10.06415276961329,9.18,10.841758241758242,8.964353192271204,3.2,4.087912087912088,2.850498220399505,104.3,93.12527472527472,98.92421980232957,66.88,67.82747252747252,69.39038048421085,19.8,22.582417582417584,19.985407637053505,0.44400000000000006,0.48643956043956044,0.43575174031664743,55.2,56.175824175824175,55.247955241913246,0.39699999999999996,0.43751648351648353,0.38450726459157164,22.0,24.46153846153846,21.35714171619189,0.23399999999999999,0.40303296703296704,0.24920306210603033,12.8,22.274725274725274,13.610798581506302,0.6716,0.7173956043956045,0.6092635761945091,8.6,15.978021978021978,8.23848028679242,10.8,4.527472527472527,10.695938982593095,200.0,202.1978021978022,200.0003300971032,95.16,103.16703296703298,93.37952597414314,33.78,34.47912087912088,32.74954524180357,10.6,10.197802197802197,10.612230179645096,14.6,17.87912087912088,14.451774140527338,57.8,70.26373626373626,56.60645782246401,8.94,9.627472527472527,10.338383577081895,5.4,6.56043956043956,6.19535644513265,0.29379999999999995,0.29115384615384615,0.303042975075668,16.2,16.208791208791208,16.68021151495835,0.3194,0.32665934065934066,0.33870384595159014,5.2,5.362637362637362,5.653694103287811,49.82000000000001,51.55274725274725,49.98939525062525,30.4,32.78021978021978,30.5976378166986,0.47000000000000003,0.5272637362637362,0.45672274993141326,14.780000000000001,15.602197802197802,13.961043297524697,10.6,12.12087912087912,10.003549367261172,39.0,39.967032967032964,38.56774372695489,0.4274,0.479076923076923,0.40253485615023504,16.8,19.0989010989011,15.703447612904082,0.55,0.7445384615384616,0.5569051823541528,13.2,11.68131868131868,13.305244500789428
2012-02-21,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA,VIRGINIA-TECH,Away,44.4,8,3.7,1,108.9,78.9,15,0.55,40,0.45,18,0.525,21,0.714,15,13,200.0,105.4,13.0,3,15,59,7.1,4,0.4,16.0,0.5,8.0,42.9,18,0.59,18.3,11,24.0,0.417,10.0,0.536,15,50.9,49.95217391304348,51.361906565980206,11.2,12.391304347826088,11.376101846408861,8.26,10.785869565217391,7.876235461514137,2.8,4.065217391304348,2.56699881359967,103.64000000000001,93.39239130434783,105.18281320155306,68.22,67.83804347826087,69.1935869894739,18.4,22.456521739130434,16.99027175803567,0.46319999999999995,0.48731521739130435,0.47950116021109834,55.2,56.130434782608695,54.165303494608835,0.40099999999999997,0.4377826086956522,0.4103381763943811,22.2,24.456521739130434,22.23809447746126,0.2532,0.4026195652173913,0.2878020414040202,13.8,22.23913043478261,15.407199054337536,0.6721999999999999,0.7181739130434783,0.6691757174630062,9.4,15.967391304347826,10.492320191194947,11.2,4.608695652173913,11.130625988395398,205.0,202.44565217391303,208.3335533980688,99.67999999999999,103.34347826086957,102.05301731609543,30.820000000000004,34.254347826086956,26.43303016120238,9.8,10.130434782608695,8.408153453096732,13.8,17.815217391304348,13.634516093684892,60.6,70.30434782608695,62.404305214976006,10.24,9.645652173913044,10.658922384721265,6.2,6.565217391304348,6.463570963421767,0.32080000000000003,0.29217391304347823,0.3303619833837787,17.6,16.25,17.7868076766389,0.38320000000000004,0.32908695652173914,0.40913589730106015,6.8,5.423913043478261,7.435796068858541,47.36,51.35434782608696,44.42626350041684,28.2,32.58695652173913,25.398425211132402,0.4888,0.5281195652173913,0.5064818332876089,12.64,15.515217391304349,11.840695531683131,9.0,12.043478260869565,8.335699578174115,37.6,39.880434782608695,36.37849581796993,0.406,0.4782826086956522,0.4036899041001567,15.4,19.032608695652176,14.802298408602724,0.5522,0.7424891304347826,0.5566034549027685,13.8,11.717391304347826,13.870163000526286
2012-02-25,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,DUKE,Home,40.7,11,10.7,3,101.4,66.7,24,0.439,66,0.409,27,0.242,16,0.438,7,14,225.0,94.2,30.2,13,25,65,5.8,4,0.197,13.0,0.308,4.0,46.8,37,0.442,12.0,10,53.0,0.434,23.0,0.517,15,49.78,49.89247311827957,49.041271043986804,10.4,12.344086021505376,10.250734564272575,7.359999999999999,10.709677419354838,6.484156974342758,2.2,4.032258064516129,2.0446658757331138,105.1,93.55913978494624,106.42187546770205,74.0,67.95698924731182,72.4290579929826,17.6,22.376344086021504,16.326847838690448,0.48,0.48798924731182797,0.5030007734740656,51.6,55.956989247311824,49.443535663072566,0.4082,0.43791397849462366,0.4235587842629207,21.0,24.387096774193548,20.825396318307508,0.3064,0.4039354838709678,0.3668680276026801,15.0,22.225806451612904,17.271466036225025,0.6416000000000001,0.7181290322580646,0.6841171449753375,9.8,15.956989247311828,11.994880127463299,11.8,4.698924731182796,11.753750658930265,205.0,202.41935483870967,205.5557022653792,99.82000000000001,103.36559139784946,103.16867821073029,26.540000000000003,34.0258064516129,21.955353440801588,8.2,10.053763440860216,6.605435635397822,13.0,17.78494623655914,14.089677395789929,59.0,70.18279569892474,61.269536809984004,10.4,9.618279569892474,9.47261492314751,6.2,6.537634408602151,5.642380642281179,0.3318,0.29333333333333333,0.3535746555891858,16.8,16.247311827956988,17.191205117759267,0.4232,0.3309247311827957,0.43942393153404014,7.2,5.451612903225806,7.6238640459056946,47.36,51.263440860215056,43.917509000277896,25.8,32.43010752688172,22.93228347408827,0.504,0.5287849462365591,0.5343212221917393,14.1,15.54516129032258,13.993797021122088,9.6,12.03225806451613,9.223799718782743,34.8,39.70967741935484,32.252330545313285,0.3946,0.4776236559139785,0.4081266027334378,13.8,18.93548387096774,13.201532272401817,0.5464,0.740268817204301,0.5497356366018458,14.2,11.75268817204301,14.246775333684193
2012-03-01,"Littlejohn Coliseum, Clemson, South Carolina",VIRGINIA-TECH,CLEMSON,Home,52.4,11,2.5,1,92.1,67.7,21,0.51,49,0.429,21,0.224,11,0.545,6,15,200.0,88.9,19.4,6,17,56,7.9,5,0.327,16.0,0.5,8.0,43.5,27,0.516,20.6,14,33.0,0.394,13.0,0.5,15,47.4,49.79468085106383,46.26084736265787,10.6,12.329787234042554,10.500489709515051,7.92,10.709574468085107,7.889437982895172,2.2,4.0212765957446805,2.363110583822076,105.38,93.64255319148936,104.74791697846804,71.78,67.9436170212766,70.51937199532173,16.8,22.393617021276597,18.884565225793633,0.48819999999999997,0.487468085106383,0.4816671823160437,54.0,56.06382978723404,54.96235710871505,0.4196,0.4376063829787234,0.4187058561752805,22.6,24.414893617021278,22.88359754553834,0.3214,0.4022127659574468,0.3252453517351201,16.4,22.159574468085108,16.847644024150018,0.5958,0.7151489361702128,0.602078096650225,10.0,15.861702127659575,10.329920084975534,12.4,4.797872340425532,12.502500439286845,210.0,202.6595744680851,212.03713484358616,103.58000000000001,103.26808510638298,100.17911880715354,26.580000000000002,33.98510638297872,24.703568960534394,9.0,10.085106382978724,8.736957090265214,15.4,17.861702127659573,17.726451597193286,62.2,70.12765957446808,62.51302453998934,9.72,9.577659574468084,8.248409948765007,5.8,6.51063829787234,5.094920428187453,0.3156,0.2923085106382979,0.3013831037261239,16.4,16.21276595744681,15.794136745172846,0.4182,0.3306808510638298,0.3956159543560268,7.0,5.4361702127659575,6.41590936393713,45.5,51.21595744680851,44.878339333518596,25.8,32.47872340425532,27.621522316058847,0.5084,0.5278617021276596,0.5035474814611596,12.379999999999999,15.50744680851064,13.329198014081394,8.6,12.01063829787234,9.482533145855163,37.6,39.851063829787236,39.16822036354219,0.4096,0.4771595744680851,0.4167510684889586,15.6,18.97872340425532,16.46768818160121,0.5414000000000001,0.7378936170212765,0.5388237577345638,14.6,11.787234042553191,14.49785022245613
2012-03-04,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,VIRGINIA-TECH,Away,45.5,10,8.8,3,106.1,57.1,12,0.408,60,0.367,22,0.3,18,0.5,9,16,200.0,87.9,26.3,10,20,58,4.5,3,0.333,20.0,0.25,5.0,37.3,22,0.423,9.3,7,40.0,0.425,17.0,0.484,15,49.739999999999995,49.8221052631579,48.30723157510525,10.6,12.31578947368421,10.666993139676702,6.5200000000000005,10.623157894736842,6.092958655263448,2.0,3.9894736842105263,1.9087403892147172,100.58,93.62631578947368,100.53194465231203,69.76,67.94105263157894,69.5795813302145,18.2,22.378947368421052,19.58971015052909,0.4901999999999999,0.48770526315789475,0.4911114548773625,51.8,55.98947368421052,52.97490473914337,0.4154,0.4375157894736842,0.42213723745018705,21.4,24.378947368421052,22.25573169702556,0.33280000000000004,0.4003368421052632,0.29149690115674676,16.6,22.042105263157893,14.898429349433346,0.5848000000000001,0.7133578947368422,0.5830520644334835,10.0,15.757894736842106,8.88661338998369,13.2,4.905263157894737,13.335000292857897,210.0,202.6315789473684,208.0247565623908,97.78,103.11684210526316,96.41941253810236,20.14,33.83157894736842,22.935712640356265,7.0,10.042105263157895,7.82463806017681,16.4,17.852631578947367,17.484301064795524,60.2,69.97894736842105,60.3420163599929,9.52,9.56,8.132273299176672,5.8,6.494736842105263,5.063280285458302,0.331,0.2926736842105263,0.3099220691507493,16.6,16.210526315789473,15.862757830115232,0.4382,0.33246315789473685,0.4304106362373512,7.4,5.463157894736842,6.943939575958087,41.96,51.13473684210526,44.4188928890124,25.2,32.421052631578945,27.4143482107059,0.5096,0.5277368421052632,0.5076983209741064,13.819999999999999,15.561052631578947,15.752798676054264,9.4,12.031578947368422,10.98835543057011,35.2,39.77894736842105,37.11214690902813,0.395,0.4762842105263158,0.4091673789926391,14.0,18.91578947368421,15.311792121067477,0.5294000000000001,0.7353894736842105,0.5258825051563759,14.8,11.821052631578947,14.66523348163742
2012-03-08,"Philips Arena, Atlanta, Georgia",VIRGINIA-TECH,CLEMSON,Away,54.5,12,3.6,1,105.0,66.7,18,0.481,53,0.415,22,0.377,20,0.85,17,16,200.0,113.3,35.7,10,13,68,8.3,5,0.434,23.0,0.304,7.0,50.9,28,0.544,11.5,8,30.0,0.5,15.0,0.5,16,48.260000000000005,49.77708333333334,47.37148771673684,10.8,12.291666666666666,10.444662093117802,6.28,10.604166666666666,6.995305770175633,2.0,3.9791666666666665,2.272493592809812,105.24000000000001,93.75625000000001,102.38796310154136,67.84,67.828125,65.41972088680967,16.6,22.270833333333332,17.059806767019396,0.4948,0.486875,0.46340763658490836,53.4,56.03125,55.316603159428915,0.4234,0.43678124999999995,0.40375815830012474,22.4,24.354166666666668,22.170487798017042,0.33120000000000005,0.39929166666666666,0.29433126743783117,17.0,22.0,15.932286232955565,0.5972,0.7111354166666667,0.5553680429556557,10.4,15.6875,8.924408926655794,14.0,5.020833333333333,14.223333528571931,210.0,202.60416666666666,205.34983770826054,99.16,102.95833333333333,93.57960835873492,20.54,33.753125000000004,24.05714176023751,7.2,10.041666666666666,8.54975870678454,17.8,17.875,18.32286737653035,62.4,69.85416666666667,59.561344239995265,7.32,9.507291666666667,6.921515532784449,4.6,6.458333333333333,4.375520190305535,0.3284,0.29309375,0.31761471276716624,17.0,16.25,17.241838553410155,0.42160000000000003,0.33160416666666664,0.3702737574915675,7.2,5.458333333333333,6.295959717305392,40.76,50.990625,42.04592859267493,23.8,32.3125,25.609565473803933,0.5154,0.5266458333333334,0.47946554731607094,13.559999999999999,15.495833333333332,13.601865784036177,9.4,11.979166666666666,9.658903620380073,36.4,39.78125,38.07476460601875,0.4152,0.47574999999999995,0.4144449193284261,15.2,18.895833333333332,15.874528080711652,0.5186,0.7327708333333334,0.5119216701042506,15.0,11.854166666666666,14.776822321091615
2012-11-10,"Cassell Coliseum, Blacksburg, Virginia",EAST-TENNESSEE-STATE,VIRGINIA-TECH,Home,70.4,19,2.2,1,84.9,64.9,24,0.552,58,0.466,27,0.414,24,0.667,16,0,200.0,109.6,22.2,6,20,80,6.8,5,0.431,25.0,0.4,10.0,46.9,30,0.576,12.7,10,33.0,0.515,17.0,1.0,1,47.5,49.825773195876295,49.74765847782456,10.4,12.288659793814434,10.963108062078536,5.86,10.531958762886598,5.863537180117089,1.8,3.948453608247423,1.848329061873208,102.7,93.87216494845362,103.25864206769425,67.42,67.81649484536082,65.84648059120644,18.0,22.22680412371134,17.373204511346266,0.47759999999999997,0.4868144329896907,0.4692717577232723,53.6,56.0,54.54440210628594,0.414,0.43655670103092786,0.40750543886674984,22.0,24.329896907216494,22.113658532011364,0.3336,0.3990618556701031,0.3218875116252208,17.2,21.97938144329897,17.288190821970378,0.6094,0.7125670103092784,0.6535786953037706,10.8,15.70103092783505,11.61627261777053,14.8,5.134020618556701,14.815555685714621,205.0,202.57731958762886,203.5665584721737,97.94,103.06494845360824,100.15307223915661,24.92,33.77319587628866,27.93809450682501,8.4,10.041237113402062,9.033172471189694,18.0,17.824742268041238,16.548578251020235,61.2,69.83505154639175,62.374229493330176,6.719999999999999,9.494845360824742,7.381010355189633,4.2,6.443298969072165,4.583680126870357,0.33820000000000006,0.29454639175257735,0.3564098085114442,17.6,16.31958762886598,19.161225702273438,0.3724,0.331319587628866,0.34818250499437836,6.4,5.474226804123711,6.530639811536928,44.28,50.98969072164948,44.99728572844995,26.4,32.2680412371134,26.406376982535956,0.503,0.5268247422680412,0.5009770315440474,14.34,15.45463917525773,12.90124385602412,10.0,11.938144329896907,9.10593574692005,36.0,39.68041237113402,35.3831764040125,0.434,0.476,0.4429632795522841,15.6,18.855670103092784,15.583018720474437,0.5074,0.7303711340206186,0.5079477800695005,15.2,11.896907216494846,15.184548214061078
2012-11-12,"Cassell Coliseum, Blacksburg, Virginia",RHODE-ISLAND,VIRGINIA-TECH,Home,53.8,14,23.7,9,74.6,79.5,31,0.518,57,0.456,26,0.298,17,0.588,10,0,200.0,103.0,26.7,8,15,69,7.5,5,0.368,21.0,0.333,7.0,56.5,39,0.53,12.2,9,36.0,0.528,19.0,1.0,2,52.7,50.035714285714285,56.631772318549714,12.6,12.357142857142858,13.642072041385692,5.5600000000000005,10.446938775510203,4.64235812007806,1.8,3.9183673469387754,1.565552707915472,97.9,93.78061224489795,97.13909471179618,64.62,67.78673469387755,65.5309870608043,19.8,22.244897959183675,19.582136340897513,0.47800000000000004,0.4874795918367347,0.49684783848218156,57.2,56.02040816326531,55.6962680708573,0.41719999999999996,0.43685714285714283,0.4270036259111666,23.8,24.357142857142858,23.74243902134091,0.3114,0.3992142857142857,0.3525916744168138,17.8,22.0,19.525460547980252,0.6000000000000001,0.7121020408163266,0.6580524635358471,11.0,15.704081632653061,13.077515078513688,12.2,5.081632653061225,9.877037123809748,205.0,202.55102040816325,202.3777056481158,98.78,103.13163265306122,103.30204815943775,26.759999999999998,33.655102040816324,26.02539633788334,9.0,10.0,8.02211498079313,19.0,17.846938775510203,17.699052167346824,65.4,69.93877551020408,68.24948632888679,6.659999999999999,9.46734693877551,7.187340236793089,4.4,6.428571428571429,4.722453417913572,0.3444,0.2959387755102041,0.3812732056742962,19.4,16.408163265306122,21.107483801515627,0.3524,0.3320204081632653,0.3654550033295856,6.8,5.520408163265306,7.6870932076912855,45.08,50.94795918367347,45.63152381896664,28.8,32.244897959183675,27.60425132169064,0.5002000000000001,0.5273265306122449,0.5259846876960316,13.219999999999999,15.426530612244898,12.834162570682746,9.8,11.918367346938776,9.403957164613367,37.8,39.61224489795919,34.58878426934167,0.45359999999999995,0.47639795918367345,0.46697551970152273,17.0,18.836734693877553,16.055345813649623,0.6002,0.7331224489795919,0.6719651867130003,12.4,11.785714285714286,10.45636547604072
2012-11-15,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-MILITARY-INSTITUTE,VIRGINIA-TECH,Home,44.4,16,5.6,2,98.8,81.0,34,0.61,68,0.529,36,0.221,15,0.8,12,0,200.0,117.3,33.3,9,15,95,8.6,7,0.353,24.0,0.458,11.0,62.3,43,0.632,14.8,13,44.0,0.568,25.0,1.0,3,55.32000000000001,50.07373737373737,55.687848212366475,13.2,12.373737373737374,13.761381360923796,8.16,10.580808080808081,10.994905413385373,3.0,3.9696969696969697,4.0437018052769815,92.53999999999999,93.58686868686868,89.62606314119745,67.17999999999999,67.90505050505051,70.18732470720288,21.2,22.333333333333332,23.388090893931675,0.49380000000000007,0.48778787878787877,0.5038985589881211,55.4,56.03030303030303,56.130845380571536,0.4266,0.4370505050505051,0.43666908394077775,23.6,24.373737373737374,24.49495934756061,0.3226,0.3981919191919192,0.33439444961120923,18.0,21.949494949494948,18.68364036532017,0.6300000000000001,0.7108484848484848,0.6347016423572315,11.6,15.646464646464647,12.051676719009127,9.4,5.03030303030303,6.5846914158731655,200.0,202.5252525252525,201.58513709874387,100.54,103.13030303030303,103.20136543962516,26.060000000000002,33.584848484848486,26.25026422525556,8.0,9.97979797979798,8.014743320528755,17.0,17.818181818181817,16.79936811156455,66.2,69.92929292929293,68.4996575525912,7.0,9.447474747474747,7.29156015786206,4.6,6.414141414141414,4.814968945275715,0.3786,0.2966666666666667,0.3768488037828641,21.0,16.454545454545453,21.071655867677087,0.3574,0.33203030303030306,0.3546366688863904,7.4,5.5353535353535355,7.458062138460857,47.019999999999996,51.0040404040404,49.25434921264443,29.2,32.313131313131315,31.40283421446043,0.5178,0.5273535353535354,0.5273231251306878,13.26,15.393939393939394,12.622775047121833,9.6,11.88888888888889,9.269304776408912,34.4,39.57575757575758,35.05918951289445,0.47240000000000004,0.47691919191919196,0.4873170131343485,16.2,18.838383838383837,17.03689720909975,0.6968,0.7358181818181818,0.7813101244753335,9.8,11.686868686868687,7.637576984027148
2012-11-19,"Fleming Gymnasium, Greensboro, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA-GREENSBORO,Away,54.2,13,20.0,8,107.4,73.8,31,0.585,53,0.453,24,0.792,42,0.81,34,0,200.0,118.5,18.8,6,15,96,4.9,4,0.415,22.0,0.636,14.0,50.0,37,0.658,16.4,14,31.0,0.323,10.0,1.0,4,53.720000000000006,50.016999999999996,51.92523214157765,14.2,12.41,14.507587573949198,8.78,10.530999999999999,9.196603608923583,3.2,3.95,3.3624678701846547,93.88000000000001,93.639,92.68404209413163,69.84,68.036,73.79154980480192,23.8,22.45,26.925393929287786,0.5138,0.48901000000000006,0.5392657059920807,59.2,56.15,60.08723025371436,0.4466,0.43796999999999997,0.4674460559605185,26.6,24.49,28.329972898373743,0.32199999999999995,0.39642000000000005,0.29659629974080615,18.8,21.88,17.45576024354678,0.681,0.71174,0.689801094904821,12.8,15.61,12.034451146006086,6.4,4.98,4.389794277248778,200.0,202.5,201.05675806582926,106.22,103.272,107.90091029308344,28.839999999999996,33.582,28.600176150170373,8.6,9.97,8.343162213685837,16.6,17.79,16.199578741043034,74.0,70.18,77.33310503506081,7.140000000000001,9.439,7.72770677190804,5.0,6.42,5.543312630183809,0.38380000000000003,0.29723,0.36889920252190944,22.6,16.53,22.04777057845139,0.34900000000000003,0.33329000000000003,0.389091112590927,8.0,5.59,8.638708092307239,50.779999999999994,51.117,53.60289947509629,32.4,32.42,35.26855614297362,0.541,0.5284,0.5622154167537918,12.1,15.388,13.348516698081223,9.4,11.9,10.512869850939275,36.6,39.62,38.03945967526297,0.5071999999999999,0.47783000000000003,0.5142113420895656,18.6,18.9,19.6912648060665,0.7968,0.73846,0.8542067496502224,7.4,11.6,6.091717989351433
2012-11-23,"Cassell Coliseum, Blacksburg, Virginia",APPALACHIAN-STATE,VIRGINIA-TECH,Home,61.5,16,7.9,3,97.4,64.5,20,0.548,52,0.5,26,0.75,39,0.769,30,0,200.0,111.5,19.2,5,19,87,9.0,7,0.346,18.0,0.278,5.0,43.9,25,0.617,15.8,13,34.0,0.618,21.0,1.0,5,55.46,50.05841584158416,52.68348809438511,14.8,12.415841584158416,14.0050583826328,11.02,10.624752475247524,12.797735739282388,4.2,3.99009900990099,4.908311913456437,94.14,93.77524752475247,97.58936139608775,73.18,68.09306930693069,73.79436653653461,27.6,22.534653465346533,28.283595952858526,0.5492,0.48996039603960395,0.5545104706613871,57.8,56.118811881188115,57.72482016914291,0.4638,0.4381188118811881,0.462630703973679,27.0,24.485148514851485,26.88664859891583,0.42040000000000005,0.4003366336633663,0.4617308664938708,23.6,22.07920792079208,25.637173495697855,0.7430000000000001,0.7127128712871287,0.7298673966032141,17.8,15.792079207920793,19.356300764004057,3.2,4.930693069306931,2.9265295181658524,200.0,202.47524752475246,200.7045053772195,112.34,103.42277227722774,111.43394019538897,27.339999999999996,33.43564356435643,25.33345076678025,7.8,9.930693069306932,7.562108142457225,15.6,17.762376237623762,15.799719160695357,81.6,70.43564356435644,83.55540335670722,7.220000000000001,9.394059405940594,6.785137847938694,5.2,6.396039603960396,5.028875086789206,0.4002,0.2983960396039604,0.38426613501460627,23.0,16.584158415841586,22.03184705230093,0.4262,0.3362871287128713,0.47139407506061803,9.8,5.673267326732673,10.425805394871492,53.32000000000001,51.105940594059405,52.40193298339753,35.4,32.46534653465346,35.84570409531575,0.588,0.5296831683168317,0.5941436111691946,13.52,15.3980198019802,14.365677798720817,10.8,11.92079207920792,11.67524656729285,34.8,39.53465346534654,35.69297311684198,0.4868,0.47629702970297033,0.4504742280597105,17.2,18.81188118811881,16.460843204044334,0.9,0.741049504950495,0.902804499766815,5.2,11.524752475247524,5.394478659567622
2012-11-27,"Cassell Coliseum, Blacksburg, Virginia",IOWA,VIRGINIA-TECH,Home,37.5,12,9.5,4,105.3,75.0,24,0.557,61,0.525,32,0.492,30,0.9,27,0,200.0,126.7,26.7,8,20,95,8.0,6,0.246,15.0,0.267,4.0,51.6,32,0.631,10.8,9,46.0,0.609,28.0,1.0,6,56.86,50.17058823529411,55.62232539625675,15.6,12.450980392156863,14.6700389217552,11.879999999999999,10.598039215686274,11.165157159521593,4.6,3.980392156862745,4.272207942304291,92.62,93.81078431372549,97.52624093072518,72.74000000000001,68.05784313725489,70.69624435768975,28.0,22.50980392156863,25.522397301905684,0.5626,0.4905294117647059,0.5523403137742582,57.6,56.07843137254902,55.816546779428606,0.4808,0.4387254901960784,0.47508713598245267,27.8,24.5,26.591099065943887,0.49499999999999994,0.4037647058823529,0.5578205776625806,27.4,22.245098039215687,30.091448997131906,0.7268000000000001,0.7132647058823529,0.7429115977354761,20.4,15.931372549019608,22.90420050933604,0.0,4.882352941176471,1.9510196787772351,200.0,202.45098039215685,200.46967025147967,111.97999999999999,103.50196078431374,111.45596013025931,24.04,33.29607843137255,23.2889671778535,6.8,9.882352941176471,6.7080720949714845,16.8,17.774509803921568,16.86647944046357,85.4,70.59803921568627,84.70360223780482,7.359999999999999,9.390196078431373,7.52342523195913,5.6,6.401960784313726,5.6859167245261375,0.38259999999999994,0.2988627450980392,0.3715107566764042,22.0,16.598039215686274,20.68789803486729,0.4210000000000001,0.3357156862745098,0.4069293833737454,9.4,5.666666666666667,8.617203596580996,51.919999999999995,51.03529411764706,49.56795532226502,34.8,32.3921568627451,32.23046939687717,0.6026,0.5305392156862745,0.6017624074461297,14.38,15.401960784313726,14.843785199147213,11.8,11.931372549019608,12.1168310448619,35.6,39.48039215686274,35.128648744561325,0.5104,0.4776862745098039,0.5063161520398071,18.4,18.833333333333332,17.97389546936289,1.0,0.7435882352941177,0.9352029998445435,3.0,11.46078431372549,5.262985773045082
