date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Welsh-Ryan Arena, Evanston, Illinois",Nebraska,Northwestern,Home,66.7,14,5.9,2,88.6,79.5,31,0.381,67,0.313,21,0.164,11,0.545,6,9,200,81.4,16.3,7,14,57,10.0,7,0.448,30,0.3,9,46.3,38,0.395,7.7,6,37,0.324,12,0.438,7,65.52000000000001,56.43333333333333,62.68251399914991,16.0,14.466666666666667,15.273210008260563,4.82,6.5200000000000005,4.372599048833477,2.0,2.7333333333333334,1.8429755660134954,94.22,99.13333333333334,98.64485475444229,63.959999999999994,65.34666666666666,62.598575069167296,26.2,25.666666666666668,24.709078189718568,0.487,0.49846666666666667,0.49331648626616664,60.4,61.8,59.95013996536461,0.4114,0.4288666666666667,0.4171133877305081,24.6,26.266666666666666,24.687375979229643,0.33340000000000003,0.3562666666666667,0.3784939712132778,20.0,21.666666666666668,22.318721279606876,0.6519999999999999,0.5995333333333334,0.6180679464993397,12.8,12.8,13.650376157570747,7.2,4.4,7.151920073075951,200.0,206.73333333333332,201.2827981950124,99.6,97.46666666666667,99.30553463758599,22.84,19.586666666666666,21.411782911409215,8.6,7.6,8.177047770955658,12.6,14.066666666666666,13.468926936386168,71.0,73.8,72.00373742752673,11.88,8.8,10.936181020617113,8.6,6.666666666666667,7.970428200559111,0.442,0.4086666666666667,0.4498771497369104,26.6,25.266666666666666,26.83824544963599,0.3438,0.3455333333333333,0.3397644498636726,9.0,8.466666666666667,8.978609311496689,45.12,42.940000000000005,43.27244552494487,34.8,33.266666666666666,32.88612596067422,0.5115999999999999,0.5142666666666666,0.5140381451353753,12.86,13.8,12.85980038758353,10.2,11.4,10.270783481975318,33.8,36.53333333333333,33.11189451572863,0.46840000000000004,0.486,0.4834658892834138,15.6,17.8,15.708766667732952,0.446,0.4052,0.44890707905487165,5.8,3.6,5.854930901705615
2020-01-14,"Value City Arena, Columbus, Ohio",Nebraska,Ohio State,Home,53.6,15,9.1,3,119.4,70.8,17,0.492,66,0.424,28,0.076,5,0.6,3,10,200,101.5,25.0,9,15,68,3.0,2,0.333,22,0.409,9,43.3,26,0.497,10.5,8,44,0.432,19,0.412,7,61.94,57.075,64.02167599943328,14.4,14.4375,14.848806672173708,5.1,6.48125,4.881732699222319,2.0,2.6875,1.8953170440089973,96.38,98.475,95.29656983629486,66.66,66.23125,68.23238337944487,25.4,26.0,26.806052126479045,0.45999999999999996,0.49112500000000003,0.4558776575107778,61.6,62.125,62.300093310243085,0.3888,0.421625,0.3824089251536721,23.6,25.9375,23.458250652819764,0.3366,0.34425,0.30699598080885193,20.4,21.0,18.545814186404588,0.6054,0.596125,0.5937119643328932,12.6,12.375,11.100250771713833,7.8,4.6875,7.767946715383968,200.0,206.3125,200.85519879667493,96.44,96.4625,93.337023091724,23.68,19.38125,19.707855274272813,9.2,7.5625,7.784698513970439,13.6,14.0625,13.645951290924113,68.4,72.75,67.00249161835116,12.22,8.875,10.624120680411409,8.8,6.6875,7.646952133706074,0.4332,0.411125,0.4492514331579403,26.6,25.5625,27.892163633090664,0.33039999999999997,0.34268750000000003,0.3265096332424484,8.6,8.5,8.985739540997793,45.32000000000001,43.15,44.28163034996325,34.6,33.5625,34.590750640449485,0.48339999999999994,0.5068125,0.4743587634235835,11.74,13.418750000000001,11.139866925055687,9.4,11.0625,8.847188987983547,35.0,36.5625,34.407929677152424,0.4364,0.475875,0.4303105928556092,15.0,17.4375,14.47251111182197,0.4426,0.40725,0.4452713860365811,6.2,3.8125,6.236620601137076
2020-01-18,"Pinnacle Bank Arena, Lincoln, Nebraska",Indiana,Nebraska,Away,64.0,16,2.9,1,105.1,72.4,21,0.468,63,0.397,25,0.349,22,0.682,15,11,200,94.9,12.8,5,18,74,10.3,8,0.476,30,0.3,9,38.2,26,0.504,13.1,11,33,0.485,16,0.389,7,62.660000000000004,56.870588235294115,60.5477839996222,14.6,14.470588235294118,14.899204448115807,6.26,6.635294117647059,6.287821799481546,2.4,2.7058823529411766,2.263544696005998,97.88000000000001,99.70588235294117,103.33104655752992,67.28,66.5,69.08825558629658,24.6,25.470588235294116,23.537368084319368,0.44819999999999993,0.49117647058823527,0.46791843834051855,63.0,62.35294117647059,63.53339554016206,0.37859999999999994,0.42176470588235293,0.39627261676911474,23.6,26.058823529411764,24.972167101879844,0.2976,0.3284705882352941,0.22999732053923466,18.2,20.058823529411764,14.030542790936392,0.6128,0.5963529411764705,0.5958079762219288,11.4,11.823529411764707,8.400167181142557,8.4,5.0,8.511964476922646,200.0,205.94117647058823,200.57013253111663,94.66,96.75882352941177,96.05801539448268,22.619999999999997,19.711764705882356,21.471903516181875,9.0,7.647058823529412,8.189799009313628,13.8,14.117647058823529,14.097300860616077,67.2,72.47058823529412,67.33499441223411,10.440000000000001,8.529411764705882,8.082747120274274,7.6,6.411764705882353,5.7646347558040505,0.42860000000000004,0.40652941176470586,0.4105009554386269,26.8,25.352941176470587,25.928109088727112,0.3264,0.34658823529411764,0.35400642216163225,8.6,8.529411764705882,8.990493027331862,44.3,43.15882352941177,43.95442023330884,33.6,33.11764705882353,31.727167093632993,0.4715999999999999,0.506235294117647,0.4819058422823891,10.98,13.247058823529413,10.926577950037125,8.8,10.882352941176471,8.564792658655698,36.2,37.0,37.60528645143495,0.42279999999999995,0.4732941176470588,0.4308737285704062,15.0,17.529411764705884,15.981674074547982,0.44160000000000005,0.40752941176470586,0.4341809240243874,6.6,4.0,6.491080400758051
2020-01-21,"Kohl Center, Madison, Wisconsin",Nebraska,Wisconsin,Home,46.2,12,10.3,3,120.6,73.5,25,0.483,60,0.433,26,0.25,15,0.667,10,12,200,100.0,21.6,8,13,68,8.8,6,0.367,22,0.273,6,46.5,33,0.507,13.1,10,38,0.526,20,0.368,7,64.16,57.266666666666666,61.6985226664148,15.2,14.555555555555555,15.266136298743874,4.88,6.427777777777778,5.158547866321031,1.8,2.611111111111111,1.8423631306706656,105.74000000000001,100.00555555555555,103.92069770501995,67.1,66.82777777777778,70.19217039086439,22.2,25.22222222222222,22.69157872287958,0.4614,0.4898888888888889,0.4679456255603457,62.4,62.388888888888886,63.35559702677471,0.38839999999999997,0.4203888888888889,0.39651507784607654,24.0,26.0,24.981444734586564,0.28259999999999996,0.3296111111111111,0.26966488035948977,17.0,20.166666666666668,16.68702852729093,0.6064,0.6011111111111112,0.6245386508146192,10.4,12.0,10.600111454095039,9.2,5.333333333333333,9.341309651281765,200.0,205.61111111111111,200.38008835407777,95.16,96.65555555555555,95.67201026298847,19.6,19.327777777777776,18.581269010787917,7.6,7.5,7.1265326728757525,14.4,14.333333333333334,15.398200573744052,67.4,72.55555555555556,69.5566629414894,8.7,8.627777777777778,8.821831413516183,6.2,6.5,6.509756503869367,0.44800000000000006,0.41038888888888886,0.43233397029241794,27.8,25.61111111111111,27.28540605915141,0.3304,0.34400000000000003,0.3360042814410882,9.0,8.555555555555555,8.993662018221242,41.71999999999999,42.88333333333333,42.03628015553923,29.8,32.72222222222222,29.81811139575533,0.48040000000000005,0.5061111111111111,0.48927056152159276,10.940000000000001,13.238888888888889,11.651051966691416,8.6,10.88888888888889,9.376528439103799,34.6,36.77777777777778,36.070190967623304,0.4417999999999999,0.4739444444444445,0.44891581904693745,15.0,17.444444444444443,15.987782716365324,0.42699999999999994,0.40650000000000003,0.4191206160162583,6.8,4.166666666666667,6.660720267172034
2020-01-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",Nebraska,Rutgers,Home,53.8,14,2.5,1,101.4,73.5,25,0.508,62,0.419,26,0.21,13,0.692,9,13,200,97.3,11.4,4,17,72,8.1,6,0.452,28,0.393,11,42.0,29,0.528,12.9,10,34,0.441,15,0.35,7,58.4,56.68421052631579,56.532348444276536,14.6,14.421052631578947,14.177424199162584,6.1,6.631578947368421,6.872365244214022,2.0,2.6315789473684212,2.2282420871137774,105.91999999999999,101.08947368421053,109.48046513667998,71.8,67.17894736842106,71.29478026057626,24.2,25.210526315789473,23.461052481919722,0.48179999999999995,0.4895263157894737,0.4729637503735638,61.8,62.26315789473684,62.237064684516476,0.41159999999999997,0.42105263157894735,0.408676718564051,25.2,26.0,25.320963156391045,0.266,0.32542105263157894,0.26310992023965984,15.8,19.894736842105264,16.124685684860623,0.6064,0.6045789473684211,0.6386924338764128,9.6,11.894736842105264,10.400074302730026,10.0,5.684210526315789,10.227539767521177,200.0,205.31578947368422,200.25339223605187,96.38000000000001,96.83157894736841,97.11467350865898,17.72,19.44736842105263,19.587512673858612,6.6,7.526315789473684,7.417688448583835,14.8,14.263157894736842,14.598800382496037,68.6,72.3157894736842,69.03777529432628,8.34,8.636842105263158,8.814554275677455,6.0,6.473684210526316,6.339837669246245,0.42300000000000004,0.4081052631578947,0.4105559801949453,26.0,25.42105263157895,25.523604039434275,0.33340000000000003,0.3402631578947368,0.31500285429405883,8.6,8.421052631578947,7.995774678814162,43.239999999999995,43.07368421052632,43.52418677035949,30.8,32.73684210526316,30.878740930503557,0.4968,0.5061578947368421,0.49518037434772855,11.8,13.23157894736842,12.134034644460943,9.2,10.842105263157896,9.584352292735867,35.8,36.8421052631579,36.71346064508221,0.472,0.4766842105263158,0.47461054603129166,16.6,17.57894736842105,17.325188477576884,0.41479999999999995,0.4044736842105263,0.40208041067750555,7.0,4.315789473684211,6.773813511448023
2020-01-28,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan,Nebraska,Away,61.5,16,3.1,1,108.2,67.7,21,0.517,59,0.441,26,0.203,12,0.583,7,14,200,93.2,12.1,4,22,68,6.8,5,0.356,21,0.429,9,39.1,25,0.526,16.8,13,38,0.447,17,0.333,7,56.86,56.54,55.62156562951769,14.2,14.4,14.118282799441722,6.140000000000001,6.425,5.414910162809348,2.0,2.55,1.8188280580758516,107.02000000000001,101.10499999999999,106.78697675778666,73.94,67.495,72.02985350705084,23.8,25.2,23.97403498794648,0.4664,0.49045000000000005,0.4846425002490426,63.6,62.25,62.158043123010984,0.3972,0.42095000000000005,0.41211781237603407,25.2,26.0,25.547308770927366,0.2098,0.31965,0.24540661349310655,13.2,19.55,15.083123789907084,0.6372,0.60895,0.6564616225842752,8.6,11.75,9.933382868486685,11.0,6.05,11.151693178347452,200.0,205.05,200.16892815736793,95.02000000000001,96.85499999999999,97.17644900577267,17.42,19.044999999999998,16.85834178257241,6.6,7.35,6.278458965722557,15.4,14.4,15.399200254997359,67.8,72.3,70.02518352955086,8.040000000000003,8.610000000000001,8.576369517118303,5.8,6.45,6.226558446164164,0.4152,0.4103,0.42437065346329694,26.4,25.55,26.349069359622852,0.335,0.34290000000000004,0.34100190286270593,8.8,8.55,8.997183119209442,43.260000000000005,43.019999999999996,43.016124513573,30.4,32.55,30.25249395366904,0.4862,0.50725,0.5061202495651524,11.459999999999999,13.215,12.389356429640628,9.0,10.8,9.722901528490578,37.2,36.7,35.80897376338814,0.44159999999999994,0.4749,0.46340703068752775,16.4,17.45,16.550125651717924,0.39139999999999997,0.40175,0.38472027378500373,7.0,4.45,6.849209007632016
2020-02-01,"Pinnacle Bank Arena, Lincoln, Nebraska",Penn State,Nebraska,Away,50.0,12,2.4,1,101.3,67.5,27,0.452,62,0.387,24,0.306,19,0.421,8,15,200,85.3,20.9,9,16,64,10.7,8,0.339,21,0.381,8,43.4,36,0.451,14.6,12,41,0.39,16,0.318,7,55.82000000000001,56.77619047619047,57.5810437530118,14.6,14.476190476190476,14.745521866294482,5.58,6.266666666666667,4.643273441872899,1.8,2.4761904761904763,1.5458853720505679,110.93999999999998,101.44285714285715,107.25798450519112,71.58,67.5047619047619,70.58656900470056,21.8,25.0,22.98268999196432,0.4936,0.4917142857142857,0.4954283334993618,62.0,62.095238095238095,61.105362082007325,0.42279999999999995,0.4219047619047619,0.4217452082506894,26.2,26.0,25.69820584728491,0.21759999999999996,0.3140952380952381,0.23127107566207106,13.4,19.19047619047619,14.055415859938057,0.6447999999999999,0.6077142857142858,0.6319744150561835,8.8,11.523809523809524,8.955588578991124,12.0,6.428571428571429,12.101128785564969,200.0,204.8095238095238,200.11261877157864,97.38000000000001,96.68095238095238,95.85096600384846,16.580000000000002,18.714285714285715,15.272227855048275,6.0,7.190476190476191,5.518972643815038,17.0,14.761904761904763,17.599466836664906,70.0,72.0952380952381,69.35012235303391,7.400000000000001,8.523809523809524,7.984246344745536,5.4,6.380952380952381,5.817705630776111,0.3968,0.4077142857142857,0.401580435642198,24.6,25.333333333333332,24.56604623974857,0.3608,0.347,0.3703346019084707,8.8,8.571428571428571,8.998122079472962,41.82,42.833333333333336,41.710749675715334,27.8,32.19047619047619,28.50166263577936,0.5124000000000001,0.5081428571428571,0.512746833043435,13.280000000000001,13.385714285714286,13.859570953093753,10.4,10.904761904761905,10.815267685660386,37.4,36.76190476190476,36.53931584225876,0.4662,0.4735714285714286,0.45793802045835186,17.4,17.428571428571427,16.70008376781195,0.3704,0.3984761904761905,0.36748018252333586,7.0,4.571428571428571,6.899472671754678
2020-02-08,"Carver-Hawkeye Arena, Iowa City, Iowa",Nebraska,Iowa,Home,53.6,15,4.5,2,124.7,72.7,24,0.462,66,0.424,28,0.212,14,0.786,11,16,200,93.5,24.3,9,17,72,9.1,7,0.379,25,0.2,5,47.1,33,0.496,14.3,12,41,0.561,23,0.304,7,55.1,56.46818181818182,55.05402916867453,14.0,14.363636363636363,13.830347910862988,4.24,6.090909090909091,3.895515627915266,1.4,2.409090909090909,1.3639235813670454,107.32000000000001,101.43636363636364,105.27198967012743,70.92,67.50454545454545,69.55771266980038,23.8,25.09090909090909,24.321793327976216,0.4856,0.4899090909090909,0.4809522223329079,61.2,62.09090909090909,61.40357472133822,0.4154,0.4203181818181818,0.4101634721671263,25.4,25.90909090909091,25.132137231523277,0.26359999999999995,0.31372727272727274,0.2561807171080474,16.2,19.181818181818183,15.703610573292039,0.609,0.5992272727272727,0.5616496100374557,9.8,11.363636363636363,8.63705905266075,13.0,6.818181818181818,13.067419190376647,200.0,204.5909090909091,200.07507918105244,94.14000000000001,96.16363636363636,92.33397733589896,15.76,18.813636363636363,17.148151903365516,6.0,7.2727272727272725,6.679315095876692,17.2,14.818181818181818,17.06631122444327,69.2,71.72727272727273,67.56674823535594,8.940000000000001,8.622727272727273,8.88949756316369,6.6,6.454545454545454,6.545137087184074,0.39799999999999996,0.40459090909090906,0.380720290428132,24.4,25.136363636363637,23.377364159832382,0.3552,0.34854545454545455,0.3738897346056471,8.6,8.545454545454545,8.665414719648641,41.839999999999996,42.85909090909091,42.27383311714355,29.8,32.36363636363637,31.00110842385291,0.5032000000000001,0.5055454545454545,0.49216455536229003,14.1,13.44090909090909,14.106380635395837,11.2,10.954545454545455,11.210178457106924,36.8,36.95454545454545,38.02621056150584,0.45780000000000004,0.4697727272727273,0.4352920136389013,16.8,17.363636363636363,16.466722511874636,0.3516,0.3948181818181818,0.3509867883488906,7.0,4.681818181818182,6.932981781169786
2020-02-11,"Xfinity Center, College Park, Maryland",Nebraska,Maryland,Home,69.2,18,0.0,0,98.6,83.3,25,0.461,64,0.406,26,0.234,15,0.733,11,17,200,95.9,25.0,9,22,70,9.6,7,0.516,33,0.212,7,51.5,34,0.492,12.4,10,31,0.613,19,0.292,7,53.02,56.34347826086957,54.56935277911636,13.8,14.391304347826088,14.220231940575326,4.5600000000000005,6.021739130434782,4.097010418610178,1.6,2.391304347826087,1.575949054244697,111.23999999999998,102.44782608695652,111.74799311341829,70.97999999999999,67.7304347826087,70.60514177986693,24.4,25.043478260869566,24.21452888531748,0.48440000000000005,0.48869565217391303,0.47463481488860526,61.8,62.26086956521739,62.93571648089215,0.4208,0.4204782608695652,0.41477564811141754,26.0,26.0,26.088091487682185,0.23620000000000002,0.30930434782608696,0.24145381140536495,14.6,18.956521739130434,15.135740382194694,0.6298,0.6073478260869565,0.6364330733583039,9.0,11.347826086956522,9.424706035107167,14.0,7.217391304347826,14.044946126917765,200.0,204.3913043478261,200.05005278736832,93.85999999999999,96.04782608695652,92.72265155726598,18.060000000000002,19.05217391304348,19.532101268910345,6.8,7.3478260869565215,7.452876730584462,17.0,14.91304347826087,17.044207482962182,68.8,71.73913043478261,69.04449882357063,8.700000000000001,8.643478260869566,8.959665042109126,6.4,6.478260869565218,6.696758058122716,0.37859999999999994,0.4034782608695652,0.38014686028542133,23.4,25.130434782608695,23.91824277322159,0.3352,0.34208695652173915,0.3159264897370981,7.8,8.391304347826088,7.443609813099094,43.620000000000005,43.04347826086956,43.88255541142904,31.2,32.391304347826086,31.66740561590194,0.5016,0.5051304347826087,0.4934430369081934,14.34,13.478260869565217,14.170920423597227,11.4,11.0,11.47345230473795,38.4,37.130434782608695,39.01747370767056,0.47300000000000003,0.47373913043478266,0.47719467575926755,18.2,17.608695652173914,18.64448167458309,0.3346,0.3908695652173913,0.33532452556592707,7.0,4.782608695652174,6.955321187446524
2020-02-15,"Pinnacle Bank Arena, Lincoln, Nebraska",Wisconsin,Nebraska,Away,60.0,15,6.3,2,112.5,81.3,26,0.446,65,0.385,25,0.185,12,0.5,6,18,200,88.9,20.0,8,12,64,9.7,7,0.385,25,0.32,8,47.2,34,0.453,12.5,10,40,0.425,17,0.28,7,57.620000000000005,56.87916666666666,59.44623518607757,15.0,14.541666666666666,15.480154627050219,2.5,5.770833333333333,2.7313402790734522,1.0,2.2916666666666665,1.0506327028297981,106.84,102.28750000000001,107.36532874227886,72.94,68.37916666666666,74.83676118657795,24.4,25.041666666666668,24.476352590211654,0.48,0.4875416666666667,0.47008987659240353,62.6,62.333333333333336,63.29047765392811,0.4154,0.419875,0.4118504320742784,26.0,26.0,26.058727658454792,0.233,0.30616666666666664,0.23896920760357665,14.6,18.791666666666668,15.090493588129798,0.643,0.6125833333333334,0.668622048905536,9.2,11.333333333333334,9.949804023404779,15.0,7.625,15.029964084611844,200.0,204.20833333333334,200.03336852491222,93.03999999999999,96.04166666666667,93.78176770484399,18.74,19.3,21.354734179273564,7.0,7.416666666666667,7.968584487056309,18.8,15.208333333333334,18.69613832197479,69.2,71.66666666666667,69.36299921571376,8.86,8.683333333333334,9.17311002807275,6.6,6.5,6.797838705415145,0.4084,0.4081666666666666,0.4254312401902809,25.6,25.458333333333332,26.945495182147727,0.323,0.33666666666666667,0.28128432649139873,8.0,8.333333333333334,7.295739875399397,44.620000000000005,43.395833333333336,46.421703607619364,31.4,32.458333333333336,32.444937077267966,0.49860000000000004,0.5045833333333333,0.4929620246054623,14.2,13.433333333333335,13.580613615731485,11.4,10.958333333333334,10.982301536491967,37.0,36.875,36.344982471780376,0.4904,0.4795416666666667,0.5224631171728451,18.0,17.666666666666668,18.762987783055394,0.3194,0.38675,0.3208830170439514,7.0,4.875,6.9702141249643494
2020-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan State,Nebraska,Away,65.2,15,17.1,6,113.2,56.7,17,0.409,66,0.348,23,0.242,16,0.688,11,19,200,85.5,17.1,7,15,65,14.5,11,0.485,32,0.25,8,33.8,24,0.442,12.0,10,34,0.441,15,0.269,7,58.86,57.004,59.630823457385056,15.2,14.56,15.320103084700147,3.2600000000000002,5.792000000000001,3.920893519382301,1.2,2.28,1.3670884685531988,109.06000000000002,102.696,109.07688582818592,74.5,68.896,76.9911741243853,24.6,25.08,24.984235060141103,0.4676,0.48588000000000003,0.46205991772826904,63.2,62.44,63.860318435952074,0.4086,0.41847999999999996,0.40290028804951894,25.8,25.96,25.705818438969864,0.22800000000000004,0.30132000000000003,0.2209794717357178,14.4,18.52,14.060329058753199,0.6045999999999999,0.60808,0.6124146992703574,8.6,11.12,8.633202682269854,16.0,8.04,16.0199760564079,200.0,204.04,200.02224568327483,91.35999999999999,95.756,92.15451180322933,20.46,19.328,20.90315611951571,7.8,7.44,7.979056324704207,17.8,15.08,16.46409221464986,67.6,71.36,67.57533281047584,9.18,8.724,9.348740018715167,6.8,6.52,6.865225803610096,0.395,0.40724,0.41195416012685393,25.0,25.44,26.296996788098486,0.3084,0.336,0.2941895509942658,7.4,8.32,7.5304932502662645,45.660000000000004,43.548,46.68113573841291,32.4,32.52,32.96329138484531,0.48360000000000003,0.5025200000000001,0.4796413497369749,14.120000000000001,13.396,13.220409077154324,11.4,10.92,10.654867690994646,38.2,37.0,37.563321647853584,0.4872000000000001,0.47735999999999995,0.48997541144856344,18.4,17.64,18.175325188703596,0.3054,0.38248,0.3072553446959676,7.0,4.96,6.980142749976233
2020-02-24,"State Farm Center, Champaign, Illinois",Nebraska,Illinois,Home,33.3,8,3.8,2,98.6,67.4,29,0.465,57,0.421,24,0.158,9,0.667,6,20,200,81.9,15.2,5,14,59,9.7,7,0.263,15,0.333,5,44.7,34,0.481,17.6,13,42,0.452,19,0.259,7,59.6,57.31923076923077,61.48721563825671,15.0,14.576923076923077,15.213402056466766,6.0600000000000005,6.226923076923077,8.313929012921534,2.2,2.423076923076923,2.9113923123687995,110.05999999999999,103.1,110.45125721879063,72.3,68.42692307692307,70.22744941625686,23.8,24.76923076923077,22.322823373427404,0.446,0.48292307692307695,0.4443732784855127,64.6,62.57692307692308,64.57354562396804,0.39,0.4157692307692308,0.38460019203301266,25.2,25.846153846153847,24.803878959313245,0.23579999999999995,0.29903846153846153,0.22798631449047854,15.2,18.423076923076923,14.7068860391688,0.6256,0.6111538461538462,0.6376097995135717,9.4,11.115384615384615,9.422135121513236,17.0,8.461538461538462,17.0133173709386,200.0,203.8846153846154,200.01483045551657,89.82000000000001,95.36153846153846,89.93634120215289,21.46,19.242307692307694,19.635437413010475,8.4,7.423076923076923,7.652704216469472,16.4,15.076923076923077,15.976061476433241,67.0,71.11538461538461,66.71688854031723,10.72,8.946153846153846,11.065826679143445,8.0,6.6923076923076925,8.243483869073398,0.4208,0.41023076923076923,0.4363027734179027,27.2,25.692307692307693,28.19799785873233,0.2726,0.33269230769230773,0.27945970066284387,7.2,8.307692307692308,7.68699550017751,44.6,43.17307692307692,42.38742382560861,32.2,32.19230769230769,29.975527589896878,0.4668,0.5001923076923077,0.4670942331579833,13.16,13.342307692307694,12.813606051436217,10.8,10.884615384615385,10.436578460663098,37.4,36.88461538461539,36.37554776523572,0.48600000000000004,0.47596153846153844,0.4736502742990423,18.0,17.53846153846154,17.11688345913573,0.2926,0.3781153846153846,0.2945035631306451,7.0,5.038461538461538,6.986761833317489
2020-02-27,"Pinnacle Bank Arena, Lincoln, Nebraska",Ohio State,Nebraska,Away,38.1,8,10.8,4,107.1,61.1,22,0.381,59,0.356,21,0.237,14,0.643,9,21,200,77.1,15.8,6,16,54,7.1,5,0.271,16,0.188,3,37.8,28,0.411,14.4,11,43,0.419,18,0.25,7,56.260000000000005,56.42962962962962,52.09147709217115,14.2,14.333333333333334,12.808934704311177,6.340000000000002,6.137037037037038,6.8092860086143565,2.4,2.4074074074074074,2.6075948749125333,109.52000000000001,102.93333333333332,106.50083814586043,72.28,68.38888888888889,69.28496627750458,24.2,24.925925925925927,24.54854891561827,0.4486,0.4822592592592593,0.4512488523236752,63.6,62.370370370370374,62.0490304159787,0.3968,0.415962962962963,0.39673346135534177,25.2,25.77777777777778,24.535919306208832,0.2062,0.2938148148148148,0.20465754299365238,13.2,18.074074074074073,12.804590692779202,0.6748,0.6132222222222222,0.6474065330090478,9.0,10.925925925925926,8.281423414342157,18.0,8.88888888888889,18.0088782472924,200.0,203.74074074074073,200.00988697034438,89.14000000000001,94.86296296296297,87.25756080143526,20.32,19.09259259259259,18.156958275340315,7.6,7.333333333333333,6.768469477646315,16.0,15.037037037037036,15.31737431762216,66.0,70.66666666666667,64.14459236021149,10.520000000000001,8.974074074074075,10.610551119428964,7.8,6.703703703703703,7.828989246048932,0.4056,0.4047777777777778,0.37853518227860183,26.0,25.296296296296298,23.79866523915489,0.263,0.3327037037037037,0.2973064671085626,6.6,8.185185185185185,6.791330333451674,44.86,43.229629629629635,43.158282550405744,31.8,32.25925925925926,31.317018393264586,0.4728,0.4994814814814815,0.4717294887719889,13.76,13.5,14.40907070095748,11.0,10.962962962962964,11.291052307108732,37.6,37.074074074074076,38.25036517682382,0.4984,0.4750740740740741,0.4664335161993616,18.6,17.59259259259259,17.744588972757157,0.2808,0.3737037037037037,0.28266904208709676,7.0,5.111111111111111,6.991174555544993
