date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-30,"Cameron Indoor Stadium, Durham, North Carolina",Long Beach State,Duke,Home,54.8,17,10.8,4,132.1,74.3,26,0.538,66,0.47,31,0.258,17,0.588,10,9,200.0,103.8,38.2,13,29,81,5.1,4,0.273,18.0,0.5,9.0,56.5,39,0.547,19.7,18,48.0,0.458,22.0,0.4,6,63.96,51.64918032786885,62.64437691938797,17.0,12.87431693989071,16.66940299069944,4.239999999999999,6.93224043715847,5.982648367522068,1.6,2.540983606557377,2.0646927323823805,111.17999999999999,100.6896174863388,115.3604395210128,62.379999999999995,68.14207650273224,64.46076380620671,18.8,21.94535519125683,17.728149477206482,0.5378000000000001,0.49966120218579235,0.5303624775063155,58.6,56.677595628415304,58.621375579141954,0.454,0.44057923497267765,0.45460522358456523,26.6,24.85792349726776,26.636958298526174,0.24580000000000002,0.38009836065573765,0.27520634281953216,14.4,20.683060109289617,16.05416243713246,0.614,0.6642185792349727,0.6306130524168818,9.2,13.797814207650273,10.277299466357636,6.0,7.8469945355191255,6.377383254125916,200.0,201.36065573770492,200.00088334932525,102.96,101.02677595628415,101.54884669913888,23.98,31.321857923497266,19.7011168261734,8.0,9.98360655737705,6.723367992749531,19.4,17.524590163934427,21.62831521161675,72.2,70.1256830601093,72.43654974072945,8.319999999999999,9.237704918032787,8.263713166602088,5.8,6.442622950819672,5.873711529509361,0.413,0.34515300546448086,0.3891183548223752,24.2,19.453551912568305,22.820720570228378,0.4004,0.33893989071038255,0.38536906617379835,9.8,6.612021857923497,8.885333677319466,42.06,49.677595628415304,39.91862193697372,26.8,31.92896174863388,24.451517469956016,0.5516,0.5293497267759563,0.547002105570086,16.020000000000003,16.8568306010929,15.330734803136764,12.4,13.300546448087431,11.897967250341836,34.4,37.224043715846996,35.80065500891358,0.4838,0.4919562841530055,0.4923509288051075,16.8,18.24590163934426,17.75162462120671,0.48040000000000005,0.506464480874317,0.4709943824698033,5.4,8.956284153005464,5.4248077627578155
2016-01-06,"The Matadome, Northridge, California",Long Beach State,Cal State Northridge,Away,75.0,24,2.3,1,103.9,84.2,32,0.608,65,0.492,32,0.369,24,0.625,15,9,200.0,123.7,29.4,10,22,94,5.3,4,0.462,30.0,0.5,15.0,58.3,42,0.615,11.7,10,35.0,0.486,17.0,0.438,7,62.120000000000005,51.66630434782609,60.02958461292532,17.2,12.896739130434783,16.779601993799627,6.399999999999999,6.953260869565218,7.588432245014713,2.4,2.5489130434782608,2.7097951549215873,121.54,100.86032608695652,120.94029301400853,64.6,68.17554347826086,67.74050920413782,19.2,21.967391304347824,20.485432984804323,0.535,0.4998695652173913,0.5329083183375437,60.2,56.72826086956522,61.08091705276131,0.46180000000000004,0.44073913043478263,0.4597368157230435,27.8,24.891304347826086,28.091305532350784,0.2664,0.3794347826086957,0.2694708952130215,16.0,20.66304347826087,16.369441624754977,0.665,0.663804347826087,0.6164087016112546,10.6,13.777173913043478,10.184866310905091,7.0,7.853260869565218,7.251588836083944,200.0,201.35326086956522,200.00058889955017,103.42,101.04184782608696,102.29923113275926,26.32,31.359239130434784,25.867411217448936,8.8,10.0,8.81557866183302,21.6,17.58695652173913,24.085543474411168,75.0,70.18478260869566,75.29103316048631,7.220000000000001,9.215217391304348,7.20914211106806,5.2,6.429347826086956,5.249141019672908,0.3814,0.3447608695652174,0.35041223654825016,22.8,19.445652173913043,21.213813713485585,0.38839999999999997,0.3398152173913044,0.42357937744919893,8.8,6.625,8.923555784879644,44.2,49.71467391304348,45.44574795798248,28.0,31.967391304347824,29.301011646637345,0.5534,0.529445652173913,0.5470014037133908,16.72,16.872282608695652,16.787156535424508,13.6,13.326086956521738,13.931978166894558,37.4,37.28260869565217,39.86710333927572,0.5088,0.4917717391304348,0.48090061920340504,19.0,18.266304347826086,19.16774974747114,0.4492,0.5058858695652174,0.44732958831320224,5.6,8.940217391304348,5.616538508505211
2016-01-09,"The Walter Pyramid, Long Beach, California",UC-Davis,Long Beach State,Home,56.5,13,10.0,4,72.3,80.0,24,0.447,57,0.404,23,0.228,13,0.615,8,9,200.0,90.8,25.6,10,14,59,15.4,10,0.281,16.0,0.313,5.0,49.3,34,0.467,16.1,12,41.0,0.439,18.0,0.471,8,64.82000000000001,51.792432432432435,65.01972307528355,18.8,12.956756756756757,19.186401329199754,6.4399999999999995,6.928108108108108,5.825621496676476,2.4,2.5405405405405403,2.139863436614392,118.94000000000001,100.87675675675676,115.26019534267238,68.1,68.26216216216216,73.22700613609189,21.2,22.021621621621623,24.32362198986955,0.548,0.5004540540540541,0.5579388788916959,61.6,56.77297297297297,62.387278035174205,0.4706,0.4410162162162162,0.470491210482029,29.0,24.92972972972973,29.39420368823386,0.28500000000000003,0.3793783783783784,0.30264726347534765,17.6,20.681081081081082,18.912961083169986,0.6274,0.6635945945945946,0.6192724677408364,11.0,13.783783783783784,11.789910873936728,7.8,7.859459459459459,7.834392557389297,200.0,201.34594594594594,200.00039259970012,106.75999999999999,101.16432432432433,109.43282075517286,26.9,31.34864864864865,27.044940811632628,9.0,10.0,9.210385774555348,23.2,17.61081081081081,23.390362316274114,78.6,70.31351351351351,81.52735544032421,6.880000000000001,9.194054054054055,6.572761407378707,5.0,6.416216216216216,4.832760679781939,0.3704,0.3453945945945946,0.3876081576988335,22.8,19.502702702702702,24.14254247565706,0.41500000000000004,0.3406810810810811,0.44905291829946603,9.6,6.6702702702702705,10.949037189919764,46.6,49.76108108108108,49.73049863865499,30.2,32.02162162162162,33.5340077644249,0.5606000000000001,0.5299081081081081,0.5696676024755939,15.719999999999999,16.844324324324322,15.091437690283005,13.0,13.308108108108108,12.621318777929705,38.8,37.270270270270274,38.24473555951715,0.49879999999999997,0.4917405405405405,0.48260041280227006,19.4,18.25945945945946,18.445166498314094,0.4368,0.5055189189189189,0.44421972554213485,6.0,8.92972972972973,6.077692339003474
2016-01-14,"The Walter Pyramid, Long Beach, California",UC-Irvine,Long Beach State,Away,64.3,9,7.7,3,79.5,82.1,32,0.298,57,0.246,14,0.456,26,0.769,20,10,200.0,74.0,34.9,15,22,54,8.2,6,0.456,26.0,0.231,6.0,57.3,47,0.389,20.8,18,31.0,0.258,8.0,0.444,8,62.779999999999994,51.81774193548387,62.17981538352237,17.4,12.956989247311828,17.124267552799836,7.439999999999998,6.944623655913979,7.2170809977843176,2.8,2.5483870967741935,2.759908957742928,110.75999999999999,100.72311827956989,100.94013022844825,72.47999999999999,68.3252688172043,75.4846707573946,22.4,22.032258064516128,24.21574799324637,0.5292000000000001,0.5001666666666666,0.520959252594464,60.8,56.774193548387096,60.59151869011614,0.453,0.4408172043010753,0.44832747365468606,27.6,24.919354838709676,27.262802458822577,0.288,0.37856451612903225,0.27776484231689846,17.6,20.63978494623656,16.941974055446657,0.612,0.6633333333333333,0.6178483118272243,10.8,13.75268817204301,10.526607249291153,8.4,7.865591397849462,8.222928371592864,200.0,201.33870967741936,200.0002617331334,102.86000000000001,101.10860215053764,103.22188050344857,23.639999999999997,31.317741935483873,26.563293874421753,8.4,10.0,9.473590516370233,22.8,17.591397849462364,20.260241544182744,75.4,70.25268817204301,74.01823696021614,7.9,9.227419354838709,9.515174271585805,5.6,6.435483870967742,6.5551737865212925,0.36100000000000004,0.3450483870967742,0.3520721051325557,22.0,19.483870967741936,21.428361650438042,0.4176,0.34053225806451615,0.4037019455329774,9.4,6.661290322580645,8.966024793279843,46.46,49.758602150537634,49.58699909243666,30.8,32.03225806451613,33.689338509616604,0.5424,0.5295698924731183,0.5354450683170626,15.680000000000001,16.84032258064516,15.427625126855338,12.8,13.301075268817204,12.414212518619804,38.8,37.29032258064516,39.163157039678104,0.46959999999999996,0.49145698924731185,0.46806694186818004,18.2,18.258064516129032,18.29677766554273,0.44000000000000006,0.5053333333333334,0.4531464836947566,6.6,8.924731182795698,6.718461559335649
2016-01-16,"Robert A. Mott Gymnasium, San Luis Obispo, California",Long Beach State,Cal Poly,Home,50.0,16,9.1,5,110.3,69.6,32,0.537,68,0.471,32,0.456,31,0.613,19,11,250.0,105.7,20.0,7,24,92,8.0,7,0.368,25.0,0.36,9.0,48.1,39,0.556,11.9,11,43.0,0.535,23.0,0.421,8,61.239999999999995,51.884491978609624,62.88654358901491,15.6,12.935828877005347,14.416178368533226,7.979999999999999,6.948663101604279,7.378053998522879,3.0,2.550802139037433,2.839939305161952,100.53999999999999,100.6096256684492,93.79342015229885,78.9,68.39893048128343,77.68978050492973,26.2,22.085561497326204,26.81049866216425,0.48719999999999997,0.49908556149732625,0.4466395017296427,60.2,56.775401069518715,59.394345793410764,0.41879999999999995,0.43977540106951873,0.3808849824364574,25.4,24.86096256684492,22.841868305881718,0.3158,0.37897860962566843,0.33717656154459896,19.0,20.668449197860962,19.96131603696444,0.6394,0.6638983957219251,0.6682322078848162,12.4,13.786096256684491,13.68440483286077,9.0,7.877005347593583,8.81528558106191,200.0,201.33155080213905,200.00017448875562,97.38,100.96363636363637,93.48125366896573,25.619999999999997,31.336898395721924,29.34219591628117,9.6,10.026737967914439,11.31572701091349,22.4,17.614973262032084,20.840161029455164,71.6,70.16577540106952,67.34549130681077,8.16,9.22192513368984,9.07678284772387,5.8,6.433155080213904,6.3701158576808625,0.3622,0.3456417112299465,0.3867147367550372,21.8,19.518716577540108,22.952241100292028,0.38239999999999996,0.33994652406417114,0.34613463035531833,8.4,6.657754010695188,7.977349862186562,50.82,49.79893048128342,52.157999394957784,35.8,32.11229946524064,38.12622567307774,0.5144,0.5288181818181817,0.48663004554470846,16.64,16.861497326203207,17.218416751236894,13.8,13.32620320855615,14.27614167907987,38.4,37.25668449197861,36.442104693118736,0.4364,0.4902085561497326,0.39804462791212003,17.0,18.203208556149733,14.864518443695154,0.4364,0.505005347593583,0.4500976557965044,7.0,8.919786096256685,7.1456410395571
2016-01-20,"The Thunderdome, Santa Barbara, California",Long Beach State,UCSB,Away,63.0,17,5.7,2,103.1,66.7,20,0.574,54,0.5,27,0.37,20,0.75,15,11,200.0,118.5,17.9,5,19,77,3.1,2,0.426,23.0,0.348,8.0,43.1,25,0.606,11.3,8,31.0,0.613,19.0,0.45,9,60.11999999999999,51.87446808510638,58.59102905934328,15.8,12.952127659574469,14.944118912355485,7.979999999999999,6.960106382978723,7.952035999015253,3.4,2.5638297872340425,3.5599595367746346,99.61999999999999,100.66117021276595,99.29561343486591,78.04,68.40531914893617,74.9931870032865,29.2,22.138297872340427,28.540332441442835,0.4856,0.4992872340425532,0.4767596678197618,62.6,56.83510638297872,62.26289719560718,0.4166,0.43994148936170213,0.41092332162430495,26.4,24.898936170212767,25.894578870587814,0.35340000000000005,0.37938829787234046,0.376784374363066,22.2,20.72340425531915,23.640877357976294,0.642,0.6636276595744681,0.6498214719232108,14.4,13.813829787234043,15.456269888573846,9.6,7.8936170212765955,9.543523720707942,210.0,201.5904255319149,216.66678299250378,99.6,100.98882978723405,97.55416911264383,29.619999999999997,31.27659574468085,26.228130610854116,11.0,10.01063829787234,9.877151340608993,22.2,17.648936170212767,21.893440686303443,76.0,70.28191489361703,75.56366087120719,8.4,9.215425531914894,8.717855231815914,6.2,6.4361702127659575,6.580077238453908,0.368,0.34576063829787235,0.3804764911700248,23.0,19.54787234042553,23.634827400194688,0.38079999999999997,0.3400531914893617,0.3507564202368789,8.8,6.670212765957447,8.318233241457708,53.9,49.78989361702128,50.80533292997186,40.2,32.148936170212764,38.41748378205183,0.5147999999999999,0.5289627659574468,0.5097533636964724,16.04,16.835106382978722,15.445611167491265,13.8,13.313829787234043,13.184094452719915,39.6,37.287234042553195,38.62806979541249,0.43520000000000003,0.49044680851063827,0.44369641860808007,17.6,18.22872340425532,17.576345629130103,0.43479999999999996,0.5045585106382978,0.44039843719766963,7.4,8.914893617021276,7.4304273597047334
2016-01-23,"UC Riverside Student Recreation Center, Riverside, California",Long Beach State,UC-Riverside,Home,57.7,15,10.0,3,117.5,76.2,16,0.677,48,0.542,26,0.229,11,0.636,7,12,200.0,114.3,13.6,3,19,72,9.5,6,0.5,24.0,0.542,13.0,44.2,19,0.676,14.6,9,24.0,0.542,13.0,0.429,9,61.760000000000005,51.93333333333333,60.06068603956219,15.8,12.973544973544973,15.62941260823699,6.959999999999999,6.953439153439153,7.201357332676835,3.0,2.560846560846561,3.0399730245164234,93.82000000000001,100.67407407407408,100.5637422899106,76.52000000000001,68.3962962962963,72.22879133552433,28.0,22.126984126984127,25.69355496096189,0.4928,0.4996825396825397,0.5091731118798413,60.2,56.82010582010582,59.50859813040479,0.4226,0.4402592592592593,0.4406155477495367,25.6,24.91005291005291,26.26305258039188,0.3758,0.3793386243386243,0.37452291624204403,22.8,20.719576719576718,22.427251571984197,0.6744,0.664084656084656,0.6832143146154739,15.4,13.82010582010582,15.304179925715898,10.0,7.91005291005291,10.029015813805294,210.0,201.58201058201058,211.1111886616692,102.54,101.08148148148149,104.53611274176257,25.560000000000002,31.205820105820102,23.452087073902746,9.4,9.984126984126984,8.251434227072663,20.2,17.656084656084655,20.92896045753563,75.2,70.31746031746032,76.0424405808048,8.0,9.183068783068782,6.84523682121061,5.8,6.412698412698413,5.0533848256359395,0.39859999999999995,0.3461851851851852,0.3956509941133499,24.0,19.566137566137566,23.42321826679646,0.3504,0.3400952380952381,0.34983761349125264,8.6,6.677248677248677,8.21215549430514,51.21999999999999,49.75449735449735,48.236888619981244,37.4,32.111111111111114,33.944989188034555,0.5266,0.5293703703703704,0.5418355757976483,14.36,16.805820105820107,14.06374077832751,11.8,13.285714285714286,11.456062968479944,36.2,37.25396825396825,36.08537986360833,0.4662,0.49109523809523814,0.5001309457387201,17.0,18.232804232804234,18.050897086086735,0.44480000000000003,0.5042698412698413,0.44359895813177974,8.0,8.915343915343914,7.9536182398031565
2016-01-28,"The Walter Pyramid, Long Beach, California",UCSB,Long Beach State,Home,62.5,15,5.6,2,86.4,75.8,25,0.459,61,0.393,24,0.541,33,0.727,24,12,225.0,98.8,25.0,9,15,80,13.6,11,0.475,29.0,0.276,8.0,49.3,34,0.522,15.6,14,32.0,0.5,16.0,0.455,10,58.3,51.96368421052632,59.27379069304147,14.0,12.98421052631579,15.419608405491328,8.5,6.969473684210526,8.134238221784557,3.4,2.5631578947368423,3.0266486830109494,96.54,100.76263157894738,106.20916152660709,74.91999999999999,68.43736842105264,73.55252755701622,24.8,22.094736842105263,22.462369973974596,0.5065999999999999,0.5006157894736842,0.5651154079198942,56.8,56.77368421052632,55.6723987536032,0.43260000000000004,0.4407947368421053,0.4744103651663578,24.4,24.91578947368421,26.17536838692792,0.3478,0.3785473684210527,0.32601527749469605,20.2,20.66842105263158,18.618167714656135,0.6766,0.6639368421052632,0.6674762097436493,13.8,13.784210526315789,12.536119950477268,10.6,7.931578947368421,10.686010542536863,210.0,201.57368421052632,207.40745910777946,100.66,101.15105263157895,107.79074182784171,22.4,31.11315789473684,20.1680580492685,8.0,9.947368421052632,6.500956151381776,19.6,17.66315789473684,20.28597363835709,70.8,70.32631578947368,74.6949603872032,8.84,9.184736842105263,7.730157880807074,6.2,6.410526315789474,5.368923217090627,0.4062,0.3469947368421053,0.43043399607556665,22.8,19.589473684210525,23.615478844530976,0.3588,0.34115789473684205,0.4138917423275018,8.2,6.7105263157894735,9.808103662870094,48.4,49.72526315789473,46.8912590799875,32.8,32.04210526315789,28.96332612535637,0.5388,0.530142105263158,0.5865570505317655,14.940000000000001,16.79421052631579,14.242493852218342,11.6,13.263157894736842,10.637375312319964,34.0,37.18421052631579,32.05691990907222,0.4774,0.49136315789473684,0.5140872971591468,16.2,18.205263157894738,16.367264724057826,0.44299999999999995,0.5038736842105264,0.43873263875451984,8.4,8.91578947368421,8.302412159868773
2016-01-30,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Away,46.4,13,6.9,2,87.7,79.5,31,0.516,62,0.452,28,0.323,20,0.7,14,12,200.0,106.8,45.2,14,29,78,6.8,5,0.323,20.0,0.4,8.0,64.3,45,0.545,17.5,15,42.0,0.476,20.0,0.478,11,59.5,52.01884816753927,60.34919379536099,14.4,12.99476439790576,15.27973893699422,7.619999999999999,6.962303664921466,7.289492147856372,3.0,2.56020942408377,2.684432455340633,99.36,100.68743455497382,99.60610768440473,74.08000000000001,68.4759162303665,74.30168503801082,25.0,22.10994764397906,23.3082466493164,0.509,0.5003979057591623,0.5297436052799295,57.6,56.795811518324605,57.44826583573547,0.4304,0.4405445026178011,0.4472735767775719,24.6,24.910994764397905,25.450245591285285,0.4104,0.3793979057591623,0.3976768516631307,24.2,20.732984293193716,23.412111809770757,0.6990000000000001,0.6642670157068062,0.6873174731624329,17.0,13.837696335078535,16.35741330031818,11.2,7.952879581151833,11.124007028357909,215.0,201.69633507853402,213.27163940518633,102.26,101.13874345549738,104.79382788522781,22.28,31.081151832460733,21.778705366179,7.8,9.942408376963352,7.333970767587851,19.8,17.649214659685864,18.523982425571393,75.0,70.37696335078535,76.46330692480214,8.48,9.207853403141362,9.68677192053805,6.4,6.43455497382199,7.245948811393752,0.44499999999999995,0.34766492146596856,0.44528933071704446,25.4,19.638743455497384,25.410319229687317,0.35140000000000005,0.3408167539267016,0.3679278282183346,8.8,6.717277486910994,9.205402441913396,48.4,49.72303664921466,47.69417271999167,32.8,32.05235602094241,30.64221741690425,0.5498,0.5300994764397905,0.5650380336878438,14.84,16.787958115183248,14.694995901478896,12.0,13.267015706806284,11.75825020821331,32.2,37.15706806282723,32.03794660604815,0.4896,0.49140837696335077,0.5093915314394313,15.8,18.19371727748691,16.244843149371885,0.43979999999999997,0.5036178010471204,0.44415509250301327,8.8,8.921465968586388,8.86827477324585
2016-02-06,"The Walter Pyramid, Long Beach, California",Cal State Northridge,Long Beach State,Home,29.2,7,5.1,2,104.1,64.7,22,0.464,56,0.429,24,0.661,37,0.784,29,12,200.0,111.0,38.2,13,24,81,9.6,7,0.232,13.0,0.308,4.0,51.5,35,0.55,15.2,13,43.0,0.465,20.0,0.5,12,55.919999999999995,51.989583333333336,55.699462530240666,15.2,12.994791666666666,14.519825957996147,7.459999999999999,6.961979166666667,7.159661431904248,2.8,2.5572916666666665,2.456288303560422,101.0,100.61979166666667,95.6374051229365,73.56,68.53333333333333,76.03445669200721,24.8,22.15625,25.8721644328776,0.5526,0.5004791666666667,0.525162403519953,58.6,56.822916666666664,58.96551055715698,0.4716,0.4406041666666667,0.448849051185048,27.4,24.927083333333332,26.300163727523525,0.38380000000000003,0.37910416666666663,0.37278456777542046,23.0,20.729166666666668,22.274741206513838,0.6852,0.664453125,0.6915449821082886,15.8,13.838541666666666,15.571608866878787,11.6,7.973958333333333,11.41600468557194,215.0,201.6875,208.84775960345758,108.82000000000001,101.16822916666666,105.46255192348521,24.34,31.154687499999998,29.58580357745267,7.6,9.963541666666666,9.555980511725235,21.2,17.708333333333332,22.015988283714265,79.8,70.41666666666667,76.9755379498681,8.2,9.1953125,8.724514613692033,6.2,6.427083333333333,6.497299207595836,0.4184,0.34753645833333335,0.40452622047802966,24.2,19.640625,23.60687948645821,0.38520000000000004,0.34112499999999996,0.3786185521455564,9.2,6.723958333333333,8.803601627942264,49.8,49.79895833333333,53.229448479994446,32.4,32.119791666666664,35.428144944602835,0.5810000000000001,0.5301770833333334,0.5583586891252292,14.180000000000001,16.791666666666668,15.629997267652598,11.4,13.276041666666666,12.838833472142207,34.4,37.182291666666664,35.35863107069877,0.5332,0.49132812499999995,0.4982610209596209,18.2,18.203125,17.496562099581258,0.4466,0.503484375,0.4554367283353422,9.4,8.932291666666666,9.578849848830567
2016-02-11,"The Walter Pyramid, Long Beach, California",Cal Poly,Long Beach State,Home,43.5,10,6.7,2,95.9,71.1,27,0.6,45,0.511,23,0.822,37,0.514,19,12,200.0,100.0,24.1,7,22,73,4.1,3,0.333,15.0,0.533,8.0,50.7,34,0.583,19.7,15,30.0,0.5,15.0,0.52,13,51.760000000000005,51.87150259067358,46.866308353493785,13.4,12.963730569948186,12.013217305330766,6.659999999999998,6.952331606217617,6.473107621269499,2.2,2.5544041450777204,2.3041922023736148,99.76,100.63782383419688,98.45827008195766,72.58000000000001,68.51347150259068,72.25630446133815,22.8,22.155440414507773,24.581442955251735,0.538,0.5002901554404144,0.5047749356799687,56.2,56.818652849740936,57.97700703810466,0.46319999999999995,0.44054404145077725,0.44223270079003196,25.8,24.922279792746114,25.533442485015687,0.4248,0.38056476683937823,0.468856378516947,24.2,20.813471502590673,27.18316080434256,0.7194,0.6650725388601036,0.7223633214055258,17.8,13.917098445595855,20.04773924458586,11.8,7.994818652849741,11.610669790381294,205.0,201.67875647668393,205.89850640230506,109.88,101.21917098445596,107.30836794899015,27.98,31.191191709844556,32.457202384968454,8.8,9.979274611398964,10.703987007816824,21.2,17.740932642487046,22.677325522476178,77.6,70.47150259067358,78.31702529991207,8.52,9.19740932642487,9.016343075794689,6.2,6.430051813471502,6.664866138397224,0.3912,0.3469378238341969,0.3470174803186865,21.8,19.60621761658031,20.07125299097214,0.3748,0.3409533678756477,0.3550790347637043,8.2,6.709844559585492,7.202401085294843,50.480000000000004,49.80777202072539,52.65296565332963,31.6,32.134715025906736,35.28542996306856,0.5798,0.5302797927461139,0.5555724594168195,14.84,16.78341968911917,15.486664845101734,11.8,13.27461139896373,12.892555648094806,34.4,37.21243523316062,37.90575404713252,0.5192,0.49119170984455957,0.4871740139730806,17.6,18.212435233160623,18.33104139972084,0.4624,0.5034663212435233,0.47029115222356155,10.2,8.94818652849741,10.385899899220378
2016-02-13,"The Pavilion, Davis, California",Long Beach State,UC-Davis,Away,55.0,11,18.4,7,67.6,86.2,25,0.384,56,0.357,20,0.304,17,0.824,14,12,200.0,80.3,33.3,11,14,57,12.7,9,0.393,22.0,0.136,3.0,58.1,36,0.445,19.1,15,34.0,0.5,17.0,0.538,14,47.86,51.828350515463924,45.74420556899586,12.0,12.948453608247423,11.342144870220512,6.859999999999998,6.951030927835052,6.548738414179667,2.2,2.551546391752577,2.20279480158241,98.32000000000001,100.61340206185567,97.60551338797178,73.46,68.52680412371134,71.8708696408921,24.2,22.18041237113402,25.387628636834492,0.5432,0.5008041237113402,0.5365166237866458,54.4,56.75773195876289,53.65133802540311,0.4654,0.4409072164948454,0.46515513386002133,25.0,24.912371134020617,24.68896165667713,0.5152,0.382840206185567,0.586570919011298,27.6,20.896907216494846,30.455440536228373,0.6721999999999999,0.6642938144329896,0.6529088809370173,18.6,13.943298969072165,19.698492829723907,12.0,8.015463917525773,11.740446526920863,205.0,201.6701030927835,203.93233760153672,106.17999999999999,101.21288659793814,104.87224529932678,29.22,31.15463917525773,29.67146825664564,9.2,9.963917525773196,9.469324671877883,21.8,17.762886597938145,22.451550348317454,76.8,70.48453608247422,76.54468353327472,8.72,9.171134020618556,7.377562050529793,6.4,6.412371134020619,5.443244092264817,0.3726,0.3468659793814433,0.34234498687912435,20.2,19.582474226804123,18.380835327314763,0.41180000000000005,0.34194329896907216,0.41438602317580286,8.2,6.716494845360825,7.468267390196562,52.0,49.81237113402062,52.001977102219755,33.4,32.144329896907216,34.85695330871238,0.5752,0.5305515463917526,0.5647149729445464,16.52,16.798453608247424,16.89110989673449,13.2,13.283505154639176,13.595037098729872,34.2,37.175257731958766,35.27050269808835,0.49660000000000004,0.49123711340206183,0.4914493426487204,16.8,18.195876288659793,17.22069426648056,0.47640000000000005,0.5035515463917526,0.48686076814904106,11.0,8.969072164948454,11.257266599480253
