date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-02-25,"Arena-Auditorium, Laramie, Wyoming",FRESNO-STATE,WYOMING,Away,26.1,6,16.7,4,96.7,80.0,20,0.456,57,0.404,23,0.316,18,0.667,12,15,200.0,104.9,24.1,7,17,64,13.1,8,0.263,15.0,0.4,6.0,50.0,27,0.488,5.8,4,42.0,0.405,17.0,0.464,13,48.46,50.94444444444444,46.60498690504282,12.2,11.619883040935672,11.85247032912589,6.419999999999999,10.817543859649122,5.9306939562749506,2.2,3.7719298245614037,2.0710414646908015,109.42,100.65497076023392,113.37670313792181,70.28,68.5578947368421,68.75525257751748,19.6,20.82456140350877,19.230188938072416,0.533,0.47329824561403505,0.5216200864324001,53.6,54.409356725146196,54.73244157885079,0.4673999999999999,0.4146198830409357,0.46072780587843865,25.0,22.45614035087719,25.19830188007876,0.4368,0.39643274853801175,0.39403299479005227,23.2,20.982456140350877,21.307724657607224,0.7036,0.6901578947368421,0.7337222364709024,16.0,14.47953216374269,15.201351134888373,13.4,9.526315789473685,13.513160571107598,200.0,202.7953216374269,200.9797728521629,109.05999999999999,98.43625730994151,107.66069000451355,24.32,27.211695906432748,24.318517311309765,7.0,8.748538011695906,6.994914468717532,20.6,19.140350877192983,20.670265018905745,72.8,65.73099415204679,72.07443060879064,14.02,10.938011695906432,12.448138966561645,9.4,7.3274853801169595,8.369243141141885,0.3382,0.36029824561403506,0.34245340163205606,17.8,19.53216374269006,18.503372572360924,0.3802,0.3233859649122807,0.3466095738305206,6.8,6.3391812865497075,6.476475713744724,46.84,47.339766081871346,46.026451216309965,26.6,29.573099415204677,26.22510340678995,0.5671999999999999,0.5118421052631579,0.5585843792124658,12.940000000000001,14.975438596491228,13.014272423003362,9.4,11.163742690058479,9.502544195701816,35.8,34.87719298245614,36.229069006489866,0.5142,0.46587134502923977,0.5194944309678818,18.2,16.116959064327485,18.72182616633404,0.46440000000000003,0.44632748538011696,0.45984883656578246,11.6,7.807017543859649,11.487525865434153
2015-02-28,"Save Mart Center, Fresno, California",NEW-MEXICO,FRESNO-STATE,Home,63.6,14,4.4,2,85.9,78.8,26,0.56,42,0.524,22,0.5,21,0.571,12,15,200.0,92.2,8.0,2,17,59,10.9,7,0.238,10.0,0.3,3.0,48.3,28,0.568,19.0,12,32.0,0.594,19.0,0.483,14,41.08,50.800000000000004,39.769991270028555,10.0,11.587209302325581,9.901646886083928,7.88,10.851744186046512,9.520462637516633,2.4,3.7732558139534884,2.714027643127201,110.5,100.63197674418605,107.81780209194788,71.66,68.62441860465115,72.50350171834499,19.8,20.819767441860463,19.48679262538161,0.5072,0.47319767441860466,0.4997467242882667,54.4,54.424418604651166,55.48829438590053,0.4464,0.41455813953488374,0.4418185372522925,24.2,22.459302325581394,24.465534586719173,0.39440000000000003,0.3959651162790697,0.36802199652670153,21.2,20.96511627906977,20.20514977173815,0.7012,0.6900232558139535,0.7114814909806016,14.6,14.465116279069768,14.134234089925583,14.0,9.55813953488372,14.008773714071733,200.0,202.77906976744185,200.65318190144194,106.55999999999999,98.47383720930233,106.74046000300905,24.860000000000003,27.19360465116279,24.245678207539846,7.2,8.738372093023257,6.996609645811688,20.6,19.127906976744185,19.446843345937165,69.4,65.72093023255815,69.38295373919377,12.58,10.950581395348838,12.665425977707763,8.2,7.3313953488372094,8.24616209409459,0.3266,0.3597325581395349,0.31596893442137075,17.4,19.50581395348837,17.335581714907285,0.366,0.3238313953488372,0.3644063825536804,6.4,6.337209302325581,6.317650475829817,47.58,47.355232558139534,47.35096747753998,27.0,29.558139534883722,26.483402271193302,0.5426,0.511703488372093,0.5350562528083106,11.92,14.922093023255814,10.60951494866891,8.6,11.122093023255815,7.668362797134544,37.0,34.91860465116279,38.152712670993246,0.4896,0.4655174418604651,0.4813296206452546,17.8,16.122093023255815,18.14788411088936,0.46160000000000007,0.4464302325581395,0.4612325577105217,12.0,7.837209302325581,11.991683910289435
2015-03-04,"Save Mart Center, Fresno, California",AIR-FORCE,FRESNO-STATE,Home,70.8,17,4.9,2,100.0,83.3,25,0.528,54,0.444,24,0.296,16,0.688,11,15,200.0,103.0,25.0,8,14,68,6.1,4,0.481,26.0,0.346,9.0,53.2,33,0.552,15.3,11,28.0,0.536,15.0,0.5,15,45.8,50.87398843930636,47.71332751335237,11.2,11.601156069364162,11.267764590722617,6.659999999999999,10.814450867052024,7.813641758344423,2.0,3.7630057803468207,2.4760184287514675,105.88,100.54682080924854,100.5118680612986,74.78,68.68323699421966,74.60233447889667,20.2,20.84971098265896,21.65786175025441,0.5358,0.47369942196531795,0.5198311495255112,52.0,54.35260115606936,50.992196257267025,0.4772,0.4151907514450867,0.46921235816819507,24.6,22.45664739884393,23.64368972447945,0.40180000000000005,0.39656647398843925,0.4120146643511344,20.4,20.965317919075144,20.470099847825434,0.6874,0.6893352601156069,0.6646543273204011,13.8,14.45086705202312,13.422822726617056,14.4,9.589595375722544,14.339182476047823,200.0,202.76300578034682,200.4354546009613,106.8,98.43757225433527,101.89364000200604,21.32,27.082658959537575,18.830452138359902,5.8,8.699421965317919,5.331073097207793,18.8,19.115606936416185,18.631228897291443,69.0,65.6820809248555,65.92196915946252,12.38,10.95028901734104,12.076950651805175,8.0,7.329479768786127,7.830774729396394,0.32239999999999996,0.35902890173410407,0.2899792896142472,16.6,19.45086705202312,14.89038780993819,0.35459999999999997,0.3236936416184971,0.3429375883691203,6.0,6.317919075144508,5.2117669838865455,48.199999999999996,47.3606936416185,47.667311651693325,26.0,29.54913294797688,26.988934847462204,0.5636,0.5120289017341041,0.546037501872207,12.819999999999999,14.945664739884393,13.406343299112606,8.8,11.127167630057803,9.112241864756363,35.4,34.90173410404624,36.101808447328835,0.5334,0.4662601156069364,0.5188864137635031,18.6,16.13872832369942,18.43192274059291,0.4666,0.44664161849710987,0.46848837180701447,12.6,7.872832369942197,12.661122606859625
2015-03-07,"Taco Bell Arena, Boise, Idaho",FRESNO-STATE,BOISE-STATE,Home,37.5,6,4.5,1,112.7,61.5,16,0.391,46,0.348,16,0.478,22,0.727,16,16,200.0,82.5,28.0,7,22,52,6.3,4,0.174,8.0,0.5,4.0,45.1,23,0.461,20.1,14,38.0,0.316,12.0,0.484,15,49.96,50.98850574712644,55.40888500890158,12.4,11.632183908045977,13.178509727148413,6.959999999999999,10.780459770114943,6.842427838896283,2.2,3.7528735632183907,2.317345619167645,104.17999999999999,100.54367816091953,100.34124537419908,75.6,68.76724137931035,77.50155631926444,21.4,20.873563218390803,22.77190783350294,0.521,0.47401149425287353,0.5225540996836742,54.0,54.35057471264368,51.99479750484469,0.466,0.4153563218390805,0.46080823877879673,25.0,22.46551724137931,23.762459816319634,0.36560000000000004,0.39598850574712646,0.3733431095674229,19.4,20.936781609195403,18.98006656521696,0.6629999999999999,0.6893275862068965,0.6724362182136008,12.6,14.431034482758621,12.615215151078038,14.8,9.620689655172415,14.559454984031882,200.0,202.7471264367816,200.29030306730755,103.67999999999999,98.46379310344828,102.26242666800403,20.860000000000003,27.070689655172416,20.886968092239933,6.2,8.695402298850574,6.220715398138529,18.2,19.086206896551722,17.08748593152763,68.6,65.69540229885058,66.61464610630836,10.54,10.922413793103448,10.084633767870118,7.0,7.310344827586207,6.5538498195975965,0.3232,0.3597298850574712,0.35365285974283145,17.6,19.488505747126435,18.593591873292127,0.33799999999999997,0.32382183908045975,0.3439583922460802,6.0,6.333333333333333,6.474511322591031,47.980000000000004,47.39425287356322,49.511541101128884,27.6,29.56896551724138,28.99262323164147,0.5444,0.5122586206896551,0.548025001248138,12.719999999999999,14.947701149425288,14.037562199408406,9.0,11.126436781609195,9.741494576504243,36.4,34.86206896551724,33.40120563155256,0.5276,0.46666091954022987,0.5245909425090021,19.0,16.132183908045977,17.287948493728607,0.4706,0.446948275862069,0.478992247871343,13.2,7.913793103448276,13.440748404573084
2015-03-12,"Thomas & Mack Center, Las Vegas, Nevada",FRESNO-STATE,COLORADO-STATE,Home,47.8,11,9.7,3,107.6,71.9,23,0.5,53,0.434,23,0.226,12,0.5,6,17,200.0,89.4,16.7,5,23,59,9.1,6,0.283,15.0,0.467,7.0,45.2,28,0.503,15.9,11,38.0,0.421,16.0,0.469,15,50.32000000000001,50.91142857142857,49.439256672601054,11.6,11.6,10.785673151432276,7.3199999999999985,10.744571428571428,6.061618559264189,2.2,3.737142857142857,1.8782304127784302,104.82000000000001,100.61314285714285,104.46083024946606,74.32000000000001,68.72571428571429,72.16770421284296,20.8,20.845714285714287,20.514605222335295,0.4976000000000001,0.4735371428571429,0.4787027331224495,51.2,54.30285714285714,49.99653166989647,0.4422,0.4149714285714286,0.42320549251919787,22.6,22.428571428571427,21.174973210879756,0.38120000000000004,0.39645714285714284,0.4082287397116153,19.0,20.942857142857143,19.986711043477975,0.7083999999999999,0.6895428571428571,0.6906241454757339,13.4,14.44,13.74347676738536,15.2,9.657142857142857,15.039636656021255,200.0,202.73142857142858,200.19353537820504,100.46000000000001,98.37257142857143,95.67495111200269,22.94,27.076,23.257978728159955,6.4,8.685714285714285,6.480476932092353,17.8,19.102857142857143,18.72499062101842,64.4,65.61714285714285,61.74309740420557,9.1,10.895999999999999,8.82308917858008,5.8,7.291428571428572,5.702566546398398,0.3014,0.35866857142857145,0.29376857316188765,15.8,19.422857142857143,15.062394582194752,0.3792,0.3248285714285714,0.39597226149738685,5.8,6.32,5.649674215060688,48.940000000000005,47.38114285714286,48.04102740075259,27.2,29.53142857142857,26.99508215442765,0.5344,0.5119657142857142,0.5190166674987587,14.48,14.977142857142857,16.058374799605605,10.0,11.142857142857142,11.160996384336162,35.4,34.88,34.93413708770171,0.4838,0.4658,0.45506062833933475,16.8,16.10857142857143,15.525298995819073,0.475,0.44716,0.48066149858089535,13.8,7.954285714285715,13.960498936382058
2015-11-13,"Save Mart Center, Fresno, California",PEPPERDINE,FRESNO-STATE,Home,52.0,13,22.9,8,83.5,82.4,28,0.413,63,0.397,25,0.476,30,0.567,17,0,200.0,87.3,26.2,11,26,69,19.0,15,0.27,17.0,0.118,2.0,51.3,39,0.447,13.6,12,46.0,0.5,23.0,1.0,1,49.16,50.89375,48.89283778173404,10.8,11.596590909090908,10.857115434288184,8.040000000000001,10.738636363636363,7.274412372842793,2.4,3.7329545454545454,2.2521536085189533,100.58,100.65284090909091,105.5072201663107,75.1,68.74374999999999,72.07846947522864,22.0,20.857954545454547,21.343070148223532,0.487,0.4736875,0.48580182208163303,50.4,54.29545454545455,50.997687779930985,0.43079999999999996,0.41507954545454545,0.42680366167946526,21.6,22.431818181818183,21.78331547391984,0.3632000000000001,0.39548863636363635,0.3474858264744102,17.8,20.892045454545453,17.324474028985318,0.6306,0.6884659090909091,0.6270827636504893,11.4,14.392045454545455,11.162317844923574,15.6,9.698863636363637,15.69309110401417,200.0,202.7159090909091,200.12902358547004,94.4,98.3215909090909,93.58330074133514,20.360000000000003,27.017045454545453,21.071985818773307,5.8,8.664772727272727,5.986984621394903,18.6,19.125,20.149993747345615,60.4,65.57954545454545,60.828731602803714,9.1,10.885795454545455,8.915392785720055,5.8,7.284090909090909,5.801711030932266,0.28779999999999994,0.35823863636363634,0.2901790487745918,14.8,19.397727272727273,15.041596388129836,0.40259999999999996,0.3256363636363636,0.4196481743315913,5.8,6.323863636363637,6.099782810040459,48.36,47.36875,47.094018267168394,27.8,29.522727272727273,27.330054769618435,0.5144,0.5119147727272727,0.5136777783325058,15.219999999999999,14.982386363636364,16.00558319973707,10.4,11.142045454545455,11.107330922890775,35.6,34.89772727272727,35.95609139180114,0.4544,0.4655454545454546,0.4437070855595565,15.8,16.107954545454547,15.683532663879383,0.48,0.4472840909090909,0.4767743323872636,14.4,7.994318181818182,14.306999290921373
2015-11-16,"Save Mart Center, Fresno, California",LAMAR,FRESNO-STATE,Home,60.0,15,12.1,4,93.5,78.8,26,0.371,70,0.357,25,0.586,41,0.683,28,0,200.0,103.9,37.5,18,22,80,7.8,6,0.157,11.0,0.182,2.0,54.3,44,0.447,7.4,7,59.0,0.39,23.0,1.0,2,54.339999999999996,50.9,49.928558521156035,12.2,11.6045197740113,11.571410289525456,9.28,10.807344632768363,12.482941581895195,3.2,3.7570621468926553,4.168102405679302,97.94000000000001,100.55593220338984,98.1714801108738,75.58,68.82090395480226,75.51897965015243,23.6,20.89830508474576,23.562046765482357,0.4784,0.4733446327683616,0.46153454805442207,51.6,54.344632768361585,54.99845851995399,0.42940000000000006,0.41497740112994347,0.41686910778631026,22.0,22.44632768361582,22.855543649279895,0.3952,0.39594350282485874,0.39032388431627346,20.2,20.943502824858758,21.54964935265688,0.6105999999999999,0.6877796610169491,0.6070551757669929,12.4,14.40677966101695,13.108211896615718,12.6,9.64406779661017,10.462060736009448,200.0,202.70056497175142,200.0860157236467,90.88000000000001,98.25932203389831,91.4888671608901,20.779999999999998,27.012429378531074,22.781323879182203,6.6,8.677966101694915,7.657989747596602,20.4,19.163841807909606,22.099995831563746,61.4,65.59887005649718,63.55248773520248,10.280000000000001,10.931638418079096,12.276928523813371,7.2,7.327683615819209,8.867807353954845,0.2892,0.35774011299435027,0.2834526991830612,15.2,19.384180790960453,15.694397592086558,0.34619999999999995,0.32446327683615817,0.3190987828877276,5.0,6.299435028248587,4.7331885400269735,48.62,47.390960451977406,48.49601217811227,30.2,29.576271186440678,31.22003651307896,0.5062,0.51154802259887,0.49145185222167054,16.78,14.974576271186441,15.203722133158049,12.0,11.146892655367232,11.404887281927184,36.4,34.96045197740113,39.304060927867425,0.4734,0.4657401129943503,0.46247139037303775,17.0,16.146892655367232,18.122355109252922,0.5871999999999999,0.45040677966101694,0.6511828882581757,12.0,7.954802259887006,9.87133286061425
2015-11-19,"Save Mart Center, Fresno, California",SAN-FRANCISCO,FRESNO-STATE,Home,45.8,11,12.5,4,95.9,74.2,23,0.483,60,0.4,24,0.467,28,0.714,20,0,200.0,105.4,31.4,11,24,78,9.5,7,0.4,24.0,0.417,10.0,51.5,34,0.532,14.2,12,36.0,0.389,14.0,1.0,3,53.620000000000005,50.951123595505614,53.2857056807707,12.4,11.623595505617978,12.714273526350304,10.82,10.814606741573034,12.355294387930131,3.6,3.758426966292135,4.112068270452868,99.46,100.51629213483147,96.61432007391588,75.58,68.87696629213484,76.61265310010162,23.6,20.926966292134832,24.374697843654907,0.4406,0.47276966292134837,0.43135636536961475,57.2,54.43258426966292,59.998972346635995,0.396,0.41465168539325836,0.3969127385242069,22.6,22.46067415730337,23.570362432853265,0.41240000000000004,0.3970112359550562,0.45554925621084896,24.2,21.0561797752809,28.03309956843792,0.633,0.687752808988764,0.6323701171779953,15.6,14.48314606741573,18.072141264410476,9.6,9.589887640449438,6.974707157339633,200.0,202.68539325842696,200.05734381576448,93.22,98.29101123595505,95.6259114405934,26.679999999999996,27.07134831460674,27.687549252788138,9.8,8.730337078651685,11.105326498397735,21.4,19.179775280898877,22.066663887709165,65.6,65.67977528089888,69.03499182346832,9.66,10.914044943820224,10.784619015875581,7.0,7.320224719101123,7.911871569303231,0.273,0.35661235955056175,0.24130179945537417,15.4,19.337078651685392,14.129598394724372,0.3226,0.3236629213483146,0.2733991885918184,4.8,6.275280898876405,3.8221256933513157,49.82000000000001,47.42977528089887,50.430674785408186,33.4,29.65730337078652,35.480024342052644,0.48200000000000004,0.5111853932584269,0.4766345681477804,14.459999999999999,14.932022471910113,12.602481422105367,11.0,11.123595505617978,9.93659152128479,41.8,35.09550561797753,45.86937395191161,0.43260000000000004,0.465314606741573,0.43831426024869186,17.8,16.185393258426966,19.748236739501948,0.6906000000000001,0.4534943820224719,0.7674552588387838,9.6,7.921348314606742,7.247555240409501
2015-11-22,"Tudor Fieldhouse, Houston, Texas",FRESNO-STATE,RICE,Away,53.8,14,3.2,1,92.9,77.1,27,0.638,47,0.553,26,0.617,29,0.759,22,0,200.0,117.1,25.0,6,21,82,14.3,10,0.34,16.0,0.5,8.0,55.9,33,0.675,19.0,14,31.0,0.581,18.0,1.0,4,48.61999999999999,50.92234636871508,50.790470453847135,11.2,11.620111731843576,12.14284901756687,12.34,10.824022346368714,12.403529591953422,4.0,3.7597765363128492,4.074712180301912,98.64,100.49050279329609,96.3762133826106,73.76000000000002,68.90670391061452,75.80843540006776,23.2,20.93854748603352,23.916465229103274,0.4316,0.4728268156424581,0.4485709102464098,58.4,54.46368715083799,59.99931489775734,0.3872,0.4145698324022346,0.3979418256828047,22.6,22.46927374301676,23.71357495523551,0.4466,0.3974022346368715,0.4593661708072327,26.6,21.094972067039105,28.022066378958613,0.6382000000000001,0.6878994413407821,0.6595800781186636,17.4,14.513966480446927,18.71476084294032,6.6,9.53631284916201,4.649804771559756,200.0,202.6703910614525,200.03822921050966,93.7,98.33072625698324,98.8839409603956,27.959999999999997,27.095530726256985,28.92503283519209,10.4,8.743016759776536,11.070217665598491,23.4,19.206703910614525,22.711109258472778,67.6,65.74860335195531,72.02332788231222,10.34,10.906145251396648,10.356412677250388,7.6,7.318435754189944,7.6079143795354875,0.2568,0.356854748603352,0.29420119963691616,15.0,19.363128491620113,17.419732263149584,0.3368,0.32418435754189945,0.32126612572787894,5.0,6.29608938547486,5.8814171289008765,49.48,47.452513966480446,50.78711652360546,33.6,29.681564245810055,34.986682894701765,0.47800000000000004,0.5113016759776536,0.4950897120985203,14.24,14.927932960893854,13.134987614736911,11.2,11.128491620111731,10.624394347523193,43.4,35.100558659217874,42.579582634607746,0.4032,0.4648882681564246,0.4218761734991279,17.6,16.1731843575419,17.832157826334633,0.7906000000000001,0.4565474860335195,0.8449701725591894,7.2,7.893854748603352,5.8317034936063346
2015-11-27,"Save Mart Center, Fresno, California",DELAWARE-STATE,FRESNO-STATE,Home,55.6,15,18.2,6,88.1,71.7,33,0.525,61,0.443,27,0.361,22,0.727,16,0,200.0,119.4,51.5,17,18,80,7.5,5,0.393,24.0,0.417,10.0,63.3,50,0.56,13.5,11,37.0,0.459,17.0,1.0,5,51.879999999999995,50.93833333333333,51.793646969231425,12.8,11.633333333333333,12.761899345044581,12.08,10.781666666666666,9.335686394635616,4.0,3.7444444444444445,3.0498081202012752,94.67999999999999,100.44833333333334,95.21747558840708,76.88000000000001,68.95222222222222,76.23895693337852,25.4,20.97222222222222,24.944310152735518,0.48100000000000004,0.47374444444444447,0.5117139401642732,58.6,54.422222222222224,55.666209931838225,0.4282,0.41533888888888887,0.4496278837885365,24.6,22.488888888888887,24.475716636823677,0.4744,0.3986222222222222,0.5119107805381551,28.0,21.13888888888889,28.348044252639077,0.6446,0.6882944444444444,0.6927200520791091,18.6,14.555555555555555,19.809840561960215,3.4,9.483333333333333,3.0998698477065045,200.0,202.65555555555557,200.02548614033978,100.62,98.435,104.95596064026374,27.359999999999996,27.08388888888889,27.616688556794728,10.2,8.727777777777778,9.380145110398995,23.2,19.216666666666665,22.14073950564852,73.6,65.83888888888889,75.34888525487482,11.940000000000001,10.925,11.670941784833593,8.8,7.333333333333333,8.405276253023658,0.29,0.3567611111111111,0.30946746642461076,16.6,19.344444444444445,16.946488175433057,0.3368,0.32516111111111107,0.380844083818586,5.8,6.305555555555555,6.587611419267251,51.64,47.49944444444444,52.49141101573698,35.6,29.7,34.32445526313451,0.5208,0.5122111111111111,0.5550598080656802,14.02,14.950555555555555,15.089991743157942,11.2,11.144444444444444,11.74959623168213,42.0,35.077777777777776,38.719721756405164,0.45620000000000005,0.46553333333333335,0.4749174489994186,18.8,16.183333333333334,17.888105217556422,0.8938,0.4595666666666666,0.8966467817061263,5.0,7.872222222222222,5.221135662404223
2015-11-30,"Matthew Knight Arena, Eugene, Oregon",FRESNO-STATE,OREGON,Home,42.9,12,10.5,4,96.3,80.0,24,0.442,69,0.406,28,0.203,14,0.857,12,1,200.0,90.1,38.5,15,25,73,4.9,4,0.261,18.0,0.278,5.0,56.5,39,0.482,19.3,18,51.0,0.451,23.0,0.833,5,53.44,50.96408839779006,53.062431312820955,13.6,11.651933701657459,13.507932896696389,13.780000000000001,10.822651933701659,12.290457596423744,4.6,3.7569060773480665,4.033205413467517,90.78,100.38011049723757,92.84498372560472,76.84,68.96740331491714,74.72597128891901,27.4,21.03867403314917,27.629540101823682,0.48600000000000004,0.4740276243093923,0.5161426267761822,60.2,54.4585635359116,57.44413995455882,0.43,0.41549171270718227,0.4474185891923577,25.4,22.513812154696133,25.31714442454912,0.5014000000000001,0.398414364640884,0.4616071870254368,30.0,21.14364640883978,26.232029501759385,0.69,0.6885082872928177,0.7041467013860728,20.6,14.56353591160221,18.539893707973476,0.0,9.430939226519337,2.0665798984710033,200.0,202.64088397790056,200.01699076022652,106.62,98.55082872928178,109.7706404268425,34.32,27.218784530386742,35.57779237119648,12.6,8.773480662983426,11.920096740265997,22.2,19.209944751381215,20.76049300376568,77.8,65.9171270718232,76.89925683658322,11.620000000000001,10.9060773480663,10.280627856555729,8.6,7.320441988950276,7.270184168682439,0.312,0.3569613259668508,0.33731164428307386,18.4,19.370165745856355,19.29765878362204,0.3268,0.3256685082872928,0.3928960558790573,6.4,6.3259668508287294,7.725074279511501,55.260000000000005,47.58674033149172,56.09427401049132,40.0,29.8121546961326,39.54963684208967,0.5322,0.512475138121547,0.5567065387104535,13.539999999999997,14.942541436464088,14.559994495438628,11.2,11.143646408839778,11.499730821121421,41.8,35.08839779005525,38.14648117093678,0.4638,0.46549723756906075,0.46961163266627914,19.0,16.1878453038674,17.592070145037617,1.0,0.4625524861878453,0.9310978544707509,3.0,7.856353591160221,5.147423774936149
2015-12-05,"Robert A. Mott Gymnasium, San Luis Obispo, California",FRESNO-STATE,CAL-POLY,Home,50.0,12,0.0,0,118.5,78.6,22,0.384,69,0.348,24,0.246,17,0.706,12,2,200.0,100.0,38.6,17,26,65,4.6,3,0.319,22.0,0.227,5.0,54.2,39,0.422,7.3,6,47.0,0.404,19.0,0.75,6,51.620000000000005,50.919780219780215,49.674954208547305,13.4,11.653846153846153,13.005288597797593,11.3,10.820879120879122,11.69363839761583,3.8,3.758241758241758,4.022136942311678,93.34,100.3576923076923,93.99665581706981,76.35999999999999,69.02802197802198,76.48398085927934,26.6,21.054945054945055,26.419693401215792,0.4918,0.47385164835164834,0.4914284178507881,61.4,54.53846153846154,61.29609330303922,0.4318000000000001,0.41543956043956043,0.43361239279490515,26.0,22.543956043956044,26.211429616366082,0.4468,0.3973406593406594,0.3754047913502912,26.8,21.104395604395606,22.15468633450626,0.748,0.689434065934066,0.7550978009240485,19.6,14.54945054945055,16.359929138648987,0.2,9.384615384615385,1.7110532656473356,200.0,202.62637362637363,200.01132717348435,107.17999999999999,98.5043956043956,103.21376028456167,36.779999999999994,27.280769230769234,36.551861580797656,13.4,8.807692307692308,12.946731160177332,22.0,19.24175824175824,22.173662002510454,78.6,65.95604395604396,75.59950455772216,8.8,10.873076923076924,8.48708523770382,6.4,7.302197802197802,6.180122779121627,0.31020000000000003,0.3564340659340659,0.31187442952204925,18.6,19.36263736263736,18.865105855748027,0.3588,0.3254065934065934,0.35459737058603824,7.0,6.318681318681318,6.816716186341001,56.3,47.63571428571429,56.22951600699422,40.0,29.86263736263736,39.36642456139312,0.5392,0.5123076923076922,0.5318043591403023,14.680000000000001,14.966483516483517,16.13999633029242,12.4,11.18131868131868,13.666487214080949,42.8,35.175824175824175,42.43098744729119,0.454,0.4654175824175824,0.4634077551108528,19.0,16.225274725274726,19.394713430025078,0.9666,0.4645879120879121,0.8983985696471672,3.8,7.84065934065934,5.098282516624099
