date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-10,"James A. Rhodes Arena, Akron, Ohio",Ball State,Akron,Home,42.3,11,8.6,3,84.5,84.8,28,0.518,57,0.456,26,0.316,18,0.889,16,3,200,105.6,31.0,9,17,75,2.8,2,0.333,19,0.368,7,59.7,37,0.572,16.7,13,38,0.5,19,0.812,13,62.05999999999999,57.7,57.249622441625704,15.2,14.466666666666667,14.832651225629942,4.08,7.266666666666667,4.8112931319437795,1.6,3.1333333333333333,1.753438920469692,96.67999999999999,87.16666666666667,91.42681798690313,78.73999999999998,76.58666666666666,78.29962859888911,24.2,27.2,24.41927409523249,0.5506,0.5212666666666667,0.5635268146207932,55.4,58.0,56.15392175863988,0.45,0.4378,0.4671188654996511,24.8,25.4,26.10663460290042,0.3168,0.36346666666666666,0.33607021831000794,17.8,20.8,19.05858139578158,0.7308,0.7603333333333333,0.7733571089421656,12.8,15.8,14.711959663547894,2.8,1.8666666666666667,2.781702118495855,200.0,200.0,200.0,106.12,104.48666666666666,110.27478996832303,24.16,27.426666666666666,26.471954177415746,7.8,8.933333333333334,7.9966225998955895,17.2,17.2,18.17457253015857,73.4,76.26666666666667,77.60639594360742,6.4,7.1,7.877482145504185,4.4,5.2,5.545482105361755,0.4728,0.4424666666666666,0.45448570020002227,26.2,25.8,25.57269323719222,0.42800000000000005,0.3812,0.4262759455476296,11.0,9.666666666666666,10.681167074258688,49.74,52.50666666666667,52.09772030719832,32.0,36.13333333333333,32.415896695128076,0.5776,0.5628,0.5974966080691722,16.839999999999996,16.806666666666665,16.467710474393627,12.8,13.6,12.678542135648385,29.2,32.2,30.58122852144767,0.4676,0.48206666666666664,0.5005391740987659,13.8,15.733333333333333,15.42546752864173,0.7846,0.7566,0.7842891024382557,10.2,6.133333333333334,10.22514885628571
2020-01-14,"Convocation Center, DeKalb, Illinois",Akron,Northern Illinois,Away,48.1,13,8.9,4,73.1,64.0,32,0.57,57,0.474,27,0.193,11,0.636,7,3,200,107.5,19.4,6,16,72,6.0,4,0.491,28,0.393,11,46.9,38,0.579,12.7,9,29,0.552,16,0.824,14,54.32000000000001,56.737500000000004,52.26641496108381,14.0,14.25,13.555100817086629,4.14,7.35,6.074195421295853,1.4,3.125,2.1689592803131283,96.4,87.0,89.11787865793542,79.79999999999998,77.1,80.46641906592609,23.6,27.25,25.61284939682166,0.5596,0.5210625,0.5483512097471955,55.6,57.9375,56.43594783909326,0.46620000000000006,0.4389375,0.46341257699976746,25.8,25.4375,26.071089735266952,0.3122,0.3605,0.32938014554000533,17.6,20.625,18.705720930521053,0.8138,0.768375,0.8119047392947771,14.2,15.8125,15.141306442365263,3.0,1.9375,2.854468078997237,200.0,200.0,200.0,109.78,104.55625,108.7165266455487,25.860000000000003,27.65,27.981302784943832,7.8,8.9375,8.331081733263726,17.6,17.1875,17.78304835343905,76.0,76.1875,76.73759729573828,6.12,6.83125,6.184988097002791,4.2,5.0,4.363654736907837,0.4286,0.435625,0.4139904668000149,23.8,25.375,23.38179549146148,0.4306,0.380375,0.4068506303650864,10.2,9.5,9.454111382839127,51.56,52.95625,54.63181353813222,31.4,36.1875,33.94393113008539,0.5965999999999999,0.563375,0.5889977387127814,16.4,16.8,16.54514031626242,12.4,13.5625,12.785694757098923,31.8,32.5625,33.054152347631785,0.48760000000000003,0.4831875,0.5003594493991773,15.6,15.9375,16.61697835242782,0.7834,0.7600625,0.7935260682921705,11.0,6.5625,11.150099237523808
2020-01-18,"James A. Rhodes Arena, Akron, Ohio",Toledo,Akron,Away,37.5,12,2.9,1,137.5,70.4,19,0.611,63,0.508,32,0.238,15,0.8,12,4,200,123.6,24.1,7,16,89,4.2,3,0.413,26,0.5,13,46.4,26,0.635,13.6,11,37,0.514,19,0.778,14,53.1,56.22941176470588,50.87760997405588,14.0,14.176470588235293,13.370067211391088,5.92,7.4411764705882355,7.016130280863902,2.2,3.176470588235294,2.779306186875419,85.22,86.18235294117646,83.77858577195695,73.78,76.32941176470588,74.9776127106174,26.8,27.529411764705884,27.74189959788111,0.5606,0.5239411764705882,0.555567473164797,56.2,57.88235294117647,56.623965226062175,0.47219999999999995,0.441,0.46694171799984496,26.4,25.529411764705884,26.38072649017797,0.32480000000000003,0.3506470588235294,0.2839200970266702,18.4,20.058823529411764,16.137147287014038,0.7696,0.7605882352941177,0.7532698261965182,14.4,15.294117647058824,12.42753762824351,3.0,2.0,2.9029787193314913,200.0,200.0,200.0,109.66,104.72941176470589,108.31101776369914,27.160000000000004,27.16470588235294,25.12086852329589,8.2,8.764705882352942,7.5540544888424845,18.0,17.11764705882353,17.1886989022927,77.0,75.94117647058823,75.15839819715886,6.36,6.7823529411764705,6.123325398001861,4.4,4.9411764705882355,4.242436491271892,0.42679999999999996,0.4388823529411765,0.4396603112000099,24.0,25.529411764705884,24.921196994307657,0.4130000000000001,0.38111764705882356,0.4022337535767243,9.8,9.588235294117647,9.969407588559418,52.6,52.6,52.054542358754816,35.0,36.294117647058826,35.2959540867236,0.5955999999999999,0.5642941176470588,0.5856651591418542,16.220000000000002,16.558823529411764,15.26342687750828,12.4,13.294117647058824,11.523796504732617,32.2,32.35294117647059,31.702768231754526,0.5166000000000001,0.48723529411764704,0.5175729662661183,16.6,15.941176470588236,16.41131890161855,0.7982,0.7638235294117647,0.8036840455281137,12.0,7.0,12.100066158349206
2020-01-21,"Millett Hall, Oxford, Ohio",Akron,Miami (OH),Away,53.3,16,8.3,3,88.2,82.8,24,0.649,57,0.526,30,0.175,10,0.7,7,4,200,119.1,29.2,7,18,81,7.4,5,0.421,24,0.583,14,58.5,31,0.656,17.5,13,33,0.485,16,0.789,15,46.519999999999996,55.18888888888889,46.41840664937059,12.6,14.055555555555555,12.913378140927394,6.0200000000000005,7.188888888888889,5.644086853909269,2.2,3.0555555555555554,2.1862041245836132,92.46,89.03333333333333,101.6857238479713,73.9,76.0,73.45174180707826,24.6,27.055555555555557,24.827933065254072,0.5778000000000001,0.5287777777777778,0.5740449821098648,56.8,58.166666666666664,58.74931015070812,0.4838,0.44472222222222224,0.4806278119998967,27.4,25.88888888888889,28.25381766011865,0.2758,0.34438888888888886,0.26861339801778017,15.6,19.77777777777778,15.758098191342693,0.7778,0.7627777777777778,0.7688465507976789,12.4,15.11111111111111,12.285025085495674,3.2,2.111111111111111,3.2686524795543277,200.0,200.0,200.0,112.58,105.77777777777777,113.40734517579943,24.76,26.994444444444444,24.7805790155306,7.0,8.666666666666666,7.369369659228323,17.8,17.055555555555557,16.792465934861802,77.8,76.66666666666667,79.77226546477257,6.44,6.638888888888889,5.482216932001242,4.4,4.833333333333333,3.8282909941812617,0.42940000000000006,0.4374444444444444,0.4307735408000066,24.4,25.555555555555557,25.28079799620511,0.43800000000000006,0.38772222222222225,0.43482250238448295,10.6,9.777777777777779,10.979605059039613,51.0,52.25555555555556,50.16969490583655,31.6,35.72222222222222,32.1973027244824,0.6073999999999999,0.5682222222222222,0.6021101060945695,15.34,16.394444444444446,14.708951251672188,11.4,13.166666666666666,11.349197669821745,32.4,32.611111111111114,33.46851215450302,0.5194,0.4887222222222223,0.5163819775107455,16.8,16.11111111111111,17.274212601079036,0.8,0.7646111111111111,0.7951226970187425,12.8,7.388888888888889,12.73337743889947
2020-01-25,"Convocation Center, Athens, Ohio",Akron,Ohio,Away,54.5,18,4.9,2,128.4,60.7,17,0.681,58,0.569,33,0.172,10,0.9,9,4,200,131.3,31.8,7,14,88,9.0,6,0.397,23,0.565,13,48.0,24,0.701,13.8,10,35,0.571,20,0.8,16,45.519999999999996,55.08947368421053,48.71227109958039,13.0,14.157894736842104,13.942252093951598,7.040000000000001,7.247368421052631,6.529391235939514,2.6,3.0526315789473686,2.457469416389076,95.82000000000001,88.98947368421052,97.1904825653142,78.1,76.3578947368421,76.56782787138552,25.2,26.894736842105264,24.55195537683605,0.5794,0.5351052631578948,0.5990299880732433,59.0,58.10526315789474,58.16620676713875,0.48460000000000003,0.449,0.4957518746665978,28.6,26.105263157894736,28.835878440079103,0.25,0.3354736842105263,0.23740893201185345,14.8,19.263157894736842,13.838732127561798,0.775,0.7594736842105263,0.745897700531786,11.8,14.68421052631579,10.523350056997117,3.4,2.210526315789474,3.512434986369552,200.0,200.0,200.0,114.5,106.47894736842105,115.3048967838663,26.26,27.110526315789475,26.253719343687067,7.4,8.578947368421053,7.2462464394855495,17.6,17.105263157894736,17.194977289907868,80.2,76.89473684210526,80.18151030984839,6.0200000000000005,6.678947368421053,6.121477954667495,4.2,4.842105263157895,4.218860662787508,0.4266,0.43657894736842107,0.4275156938666711,25.2,25.473684210526315,24.85386533080341,0.4446,0.398,0.4842150015896553,11.2,10.0,11.986403372693076,53.58,52.58421052631579,52.94646327055771,32.6,35.473684210526315,31.7982018163216,0.6075999999999999,0.5728421052631579,0.6200734040630465,14.6,16.45263157894737,15.639300834448125,11.2,13.157894736842104,11.899465113214497,33.8,32.63157894736842,33.312341436335345,0.5164,0.4885263157894737,0.505921318340497,17.4,16.105263157894736,16.849475067386024,0.8006,0.7658947368421053,0.7930817980124951,13.6,7.7894736842105265,13.488918292599648
2020-01-28,"James A. Rhodes Arena, Akron, Ohio",Buffalo,Akron,Away,52.2,12,7.9,3,97.5,57.6,19,0.422,64,0.359,23,0.344,22,0.909,20,5,200,93.7,17.9,7,21,74,8.9,7,0.469,30,0.267,8,36.1,26,0.497,14.0,12,34,0.441,15,0.762,16,47.14,55.06,50.64151406638693,14.0,14.35,15.294834729301067,6.720000000000001,7.13,5.986260823959677,2.6,3.0,2.3049796109260505,102.34,90.96000000000001,107.59365504354281,72.54,75.575,71.27855191425701,24.0,26.4,22.0346369178907,0.6058,0.5424,0.6263533253821623,58.4,58.1,58.11080451142584,0.5065999999999999,0.45499999999999996,0.5201679164443986,29.6,26.45,30.22391896005274,0.21879999999999997,0.32730000000000004,0.21560595467456897,12.8,18.8,12.559154751707865,0.7849999999999999,0.7665,0.7972651336878573,10.2,14.4,10.015566704664746,3.6,2.3,3.6749566575797017,200.0,200.0,200.0,117.41999999999999,107.72,120.63659785591088,27.1,27.345,28.102479562458043,7.2,8.5,7.164164292990367,16.2,16.95,16.12998485993858,81.0,77.45,82.78767353989893,5.88,6.795,7.080985303111664,4.0,4.9,4.812573775191672,0.4109999999999999,0.4346,0.41734379591111415,24.0,25.35,24.235910220535608,0.48179999999999995,0.40635000000000004,0.5111433343931036,11.6,10.15,12.324268915128718,51.9,52.355,51.29764218037181,31.2,34.9,29.19880121088107,0.6285999999999999,0.57925,0.647048936042031,14.86,16.32,15.02620055629875,11.2,13.0,11.266310075476332,34.4,32.75,33.87489429089023,0.5244000000000001,0.49265,0.527614212226998,18.0,16.3,17.899650044924016,0.8006,0.7676000000000001,0.7953878653416635,14.4,8.2,14.325945528399767
2020-01-31,"Memorial Athletic & Convocation Center, Kent, Ohio",Akron,Kent State,Home,50.0,12,5.1,2,104.6,63.6,21,0.458,60,0.4,24,0.233,14,0.857,12,6,200,103.1,45.5,15,16,67,6.2,4,0.35,21,0.333,7,54.5,36,0.503,17.5,14,39,0.436,17,0.727,16,49.120000000000005,54.92380952380953,51.16100937759129,14.2,14.238095238095237,14.196556486200713,6.580000000000001,7.166666666666667,6.624173882639785,2.6,3.0,2.5366530739507005,104.94000000000001,91.27142857142857,104.22910336236188,67.1,74.71904761904761,66.71903460950467,22.2,26.047619047619047,21.023091278593803,0.5866,0.5366666666666666,0.5582355502547749,59.8,58.38095238095238,60.0738696742839,0.48719999999999997,0.4504285714285714,0.4664452776295991,29.0,26.285714285714285,27.815945973368493,0.2244,0.3280952380952381,0.258403969783046,13.6,18.952380952380953,15.706103167805246,0.789,0.7732857142857144,0.8345100891252384,11.0,14.666666666666666,13.343711136443165,4.0,2.4285714285714284,4.116637771719802,200.0,200.0,200.0,115.04,107.05238095238094,111.6577319039406,24.479999999999997,26.895238095238092,24.701653041638696,6.8,8.428571428571429,7.109442861993578,17.0,17.142857142857142,17.753323239959055,80.8,77.28571428571429,79.85844902659929,7.1,6.895238095238096,7.687323535407777,5.0,5.0,5.5417158501277815,0.4382,0.4362380952380952,0.43456253060740946,26.2,25.571428571428573,26.157273480357073,0.46159999999999995,0.39971428571428574,0.4297622229287358,11.8,10.047619047619047,10.882845943419145,47.18,51.58095238095238,46.23176145358121,29.0,34.476190476190474,28.13253414058738,0.6135999999999999,0.5753333333333334,0.5970326240280207,14.319999999999999,16.20952380952381,14.684133704199168,11.0,12.952380952380953,11.510873383650889,33.6,32.80952380952381,33.91659619392682,0.5126,0.49019047619047623,0.498742808151332,17.2,16.238095238095237,16.933100029949344,0.7906,0.7673333333333334,0.7842585768944424,15.0,8.571428571428571,14.883963685599845
2020-02-08,"James A. Rhodes Arena, Akron, Ohio",Eastern Michigan,Akron,Home,72.2,13,7.4,2,87.9,81.5,22,0.404,52,0.346,18,0.404,21,0.81,17,6,200,89.4,18.2,6,28,59,3.0,2,0.558,29,0.207,6,46.7,28,0.476,15.2,11,23,0.522,12,0.739,17,49.5,54.7,50.77400625172753,14.0,14.136363636363637,13.464370990800477,5.82,7.072727272727272,6.116115921759857,2.2,2.9545454545454546,2.3577687159671337,111.23999999999998,91.87727272727273,104.35273557490792,67.02000000000001,74.21363636363637,65.67935640633645,20.0,25.818181818181817,21.015394185729203,0.5642,0.5330909090909091,0.5248237001698499,60.4,58.45454545454545,60.049246449522606,0.47240000000000004,0.4481363636363636,0.4442968517530661,28.4,26.181818181818183,26.543963982245664,0.2324,0.32377272727272727,0.249935979855364,14.2,18.727272727272727,15.137402111870164,0.8332,0.777090909090909,0.8420067260834923,12.0,14.545454545454545,12.895807424295445,4.6,2.590909090909091,4.744425181146535,200.0,200.0,200.0,114.16,106.87272727272726,108.80515460262707,29.7,27.74090909090909,31.634435361092464,8.6,8.727272727272727,9.739628574662387,17.0,17.09090909090909,17.168882159972704,79.8,76.81818181818181,75.57229935106619,7.140000000000001,6.863636363636363,7.191549023605185,5.0,4.954545454545454,5.027810566751855,0.41,0.43231818181818177,0.40637502040493967,24.8,25.363636363636363,24.438182320238052,0.44959999999999994,0.3966818181818182,0.39750814861915723,11.0,9.909090909090908,9.58856396227943,48.7,51.71363636363637,48.98784096905414,28.6,34.54545454545455,30.75502276039159,0.5984,0.5720454545454546,0.5656884160186805,15.279999999999998,16.268181818181816,15.622755802799446,12.0,13.0,12.34058225576726,35.6,33.09090909090909,35.61106412928455,0.4894,0.48772727272727273,0.47782853876755466,17.4,16.272727272727273,16.95540001996623,0.7712,0.7655000000000001,0.765172384596295,15.4,8.909090909090908,15.255975790399898
2020-02-11,"James A. Rhodes Arena, Akron, Ohio",Bowling Green State,Akron,Home,20.8,5,2.4,1,79.7,79.5,31,0.51,52,0.462,24,0.519,27,0.778,21,6,200,100.0,18.5,5,17,74,8.1,6,0.327,17,0.294,5,54.5,36,0.571,15.8,12,35,0.543,19,0.75,18,56.44,55.460869565217386,57.91600416781836,14.2,14.08695652173913,13.309580660533651,6.720000000000001,7.086956521739131,6.544077281173238,2.4,2.9130434782608696,2.2385124773114224,101.32,91.70434782608694,98.86849038327196,69.24,74.5304347826087,70.95290427089097,20.6,25.652173913043477,21.34359612381947,0.5227999999999999,0.5274782608695652,0.48454913344656664,58.2,58.17391304347826,57.36616429968174,0.44000000000000006,0.44369565217391305,0.4115312345020441,25.6,25.82608695652174,23.695975988163777,0.26559999999999995,0.3272608695652174,0.30129065323690934,15.4,18.82608695652174,17.091601407913444,0.8352,0.7785217391304348,0.8313378173889949,13.0,14.652173913043478,14.263871616196964,5.0,2.739130434782609,5.162950120764357,200.0,200.0,200.0,107.32000000000001,106.11304347826086,102.33676973508472,28.52,27.32608695652174,27.15629024072831,8.4,8.608695652173912,8.493085716441591,19.4,17.565217391304348,20.779254773315138,73.8,76.04347826086956,70.04819956737747,6.9,6.695652173913044,5.794366015736791,4.8,4.826086956521739,4.0185403778345705,0.43900000000000006,0.4377826086956521,0.4569166802699598,25.4,25.52173913043478,25.958788213492035,0.39099999999999996,0.38843478260869563,0.33400543241277153,9.6,9.73913043478261,8.392375974852953,48.760000000000005,51.49565217391305,48.22522731270277,29.0,34.26086956521739,29.83668184026106,0.5666,0.5678695652173913,0.535792277345787,15.6,16.221739130434784,15.481837201866298,12.0,12.91304347826087,11.89372150384484,32.8,32.65217391304348,31.4073760861897,0.491,0.4892173913043479,0.4925523591783698,16.0,16.08695652173913,15.303600013310822,0.7634000000000001,0.7643478260869566,0.75644825639753,16.0,9.26086956521739,15.837317193599933
2020-02-14,"McGuirk Arena, Mt. Pleasant, Michigan",Akron,Central Michigan,Away,34.5,10,8.8,3,93.1,69.2,27,0.618,55,0.527,29,0.273,15,0.8,12,6,200,111.1,18.5,5,21,80,9.7,7,0.491,27,0.37,10,48.5,32,0.644,18.5,14,28,0.679,19,0.76,19,49.940000000000005,54.01666666666667,45.544002778545575,12.0,13.708333333333334,10.539720440355769,5.54,6.891666666666667,5.162718187448826,2.0,2.8333333333333335,1.8256749848742817,99.61999999999999,91.20416666666667,92.47899358884798,68.58,74.7375,73.80193618059398,22.0,25.875,24.562397415879648,0.495,0.5267499999999999,0.49303275563104443,57.2,57.916666666666664,55.577442866454504,0.4272,0.44445833333333334,0.4283541563346961,24.4,25.75,23.79731732544252,0.3344,0.33525,0.3738604354912729,18.8,19.166666666666668,20.394400938608964,0.8508000000000001,0.7785000000000001,0.8135585449259967,15.8,14.916666666666666,16.509247744131308,5.4,2.875,5.441966747176238,200.0,200.0,200.0,103.5,105.85833333333333,101.55784649005648,26.380000000000003,26.958333333333332,24.27086016048554,8.0,8.458333333333334,7.328723810961062,19.2,17.541666666666668,19.519503182210094,72.4,75.95833333333333,71.36546637825165,7.040000000000001,6.754166666666666,6.562910677157861,5.0,4.875,4.679026918556381,0.4202,0.4331666666666667,0.4136111201799732,24.0,25.166666666666668,22.972525475661357,0.3332,0.3845,0.320670288275181,7.8,9.541666666666666,7.261583983235303,47.96,51.62083333333334,50.31681820846852,30.0,34.333333333333336,31.89112122684071,0.5496000000000001,0.568,0.5475281848971914,15.26,16.204166666666666,15.587891467910868,11.8,12.875,11.929147669229895,33.2,32.75,32.60491739079313,0.5026,0.49145833333333333,0.5093682394522465,16.6,16.208333333333332,16.535733342207216,0.7556,0.76375,0.7542988375983534,16.6,9.625,16.558211462399957
2020-02-18,"University Arena, Kalamazoo, Michigan",Akron,Western Michigan,Away,36.4,8,7.0,3,93.1,75.8,25,0.448,58,0.379,22,0.466,27,0.704,19,6,200,98.6,32.5,13,14,71,9.7,7,0.414,24,0.333,8,52.1,38,0.501,15.7,13,34,0.412,14,0.769,20,45.94,53.236000000000004,41.862668519030386,10.4,13.56,10.359813626903847,6.32,6.968,6.375145458299218,2.2,2.84,2.2171166565828546,92.56,91.28,92.68599572589866,70.28,74.516,72.26795745372932,24.0,25.92,25.374931610586433,0.4824,0.5304,0.5346885037540297,56.6,57.8,55.38496191096968,0.41880000000000006,0.44776000000000005,0.46123610422313077,23.6,25.88,25.53154488362835,0.3546,0.33276000000000006,0.3402402903275153,19.8,19.0,18.596267292405976,0.8308,0.7793599999999999,0.8090390299506645,16.4,14.8,15.006165162754206,5.8,3.0,5.627977831450826,200.0,200.0,200.0,99.46000000000001,106.068,104.73856432670432,23.72,26.62,22.347240106990363,7.6,8.32,6.552482540640709,20.6,17.68,20.0130021214734,70.8,76.12,74.24364425216777,7.1800000000000015,6.872000000000001,7.60860711810524,5.2,4.96,5.45268461237092,0.43899999999999995,0.43548000000000003,0.43940741345331547,24.8,25.24,24.31501698377424,0.2942,0.38392000000000004,0.33711352551678736,7.2,9.56,8.17438932215687,48.06,51.496,49.711212138979015,31.6,34.24,31.92741415122714,0.5382,0.57104,0.5796854565981275,16.2,16.296,16.55859431194058,12.6,12.92,12.619431779486597,31.8,32.56,31.069944927195422,0.5242,0.49896,0.5659121596348311,16.4,16.32,17.35715556147148,0.7476,0.7636,0.7561992250655689,17.2,10.0,17.372140974933306
2020-02-22,"James A. Rhodes Arena, Akron, Ohio",Miami (OH),Akron,Home,65.2,15,16.7,7,97.0,72.7,32,0.519,53,0.434,23,0.528,28,0.714,20,6,200,111.9,21.9,7,17,75,1.5,1,0.528,28,0.321,9,51.3,39,0.566,8.4,6,25,0.56,14,0.778,21,42.78,52.58846153846154,40.04177901268693,9.6,13.346153846153847,9.573209084602565,6.140000000000001,6.9692307692307685,6.583430305532812,2.2,2.8461538461538463,2.4780777710552364,91.67999999999999,91.35,92.82399715059911,73.92,74.56538461538462,73.44530496915289,25.2,25.884615384615383,25.249954407057622,0.48760000000000003,0.5272307692307693,0.5057923358360198,55.4,57.80769230769231,56.256641273979795,0.42279999999999995,0.44511538461538463,0.4338240694820872,23.4,25.73076923076923,24.354363255752233,0.37900000000000006,0.3378846153846154,0.38216019355167685,20.8,19.307692307692307,21.397511528270652,0.7898,0.7764615384615384,0.7740260199671096,16.2,14.961538461538462,16.33744344183614,6.0,3.1153846153846154,5.751985220967217,200.0,200.0,200.0,100.44,105.78076923076924,102.69237621780289,26.639999999999997,26.846153846153847,25.73149340466024,8.8,8.5,8.701655027093807,19.2,17.53846153846154,18.008668080982268,70.2,75.92307692307692,73.16242950144519,7.340000000000001,6.980769230769231,8.305738078736827,5.2,5.038461538461538,5.96845640824728,0.42800000000000005,0.43465384615384617,0.43093827563554366,23.6,25.192307692307693,24.210011322516163,0.3074,0.3819615384615384,0.33574235034452493,7.2,9.5,8.11625954810458,51.260000000000005,51.51923076923077,50.50747475931935,34.0,34.38461538461539,33.95160943415143,0.539,0.5683461538461538,0.5534569710654184,16.54,16.273076923076925,16.272396207960387,12.8,12.923076923076923,12.746287852991067,31.8,32.61538461538461,32.046629951463615,0.5184,0.49561538461538457,0.5146081064232207,16.2,16.23076923076923,16.238103707647653,0.749,0.7638076923076924,0.7604661500437127,18.0,10.384615384615385,18.24809398328887
2020-02-25,"Stroh Center, Bowling Green, Ohio",Akron,Bowling Green State,Home,28.6,6,11.1,4,106.8,66.7,24,0.331,71,0.296,21,0.268,19,0.684,13,7,200,82.2,31.3,15,21,60,11.0,8,0.493,35,0.143,5,46.4,39,0.375,10.2,9,36,0.444,16,0.75,21,45.82,53.05555555555556,48.427852675124626,10.2,13.407407407407407,11.382139389735045,8.459999999999999,7.32962962962963,9.955620203688543,3.2,3.0,3.985385180703491,90.16,91.55925925925925,94.21599810039942,75.74,74.4962962962963,73.19686997943526,27.4,26.11111111111111,27.499969604705086,0.4997999999999999,0.5269259259259259,0.5101948905573466,54.0,57.629629629629626,55.1710941826532,0.42960000000000004,0.4447037037037037,0.43388271298805814,23.2,25.62962962962963,23.902908837168155,0.43800000000000006,0.34492592592592597,0.4307734623677846,23.6,19.62962962962963,23.5983410188471,0.7612,0.7741481481481481,0.7540173466447398,17.8,15.148148148148149,17.55829562789076,6.0,3.2222222222222223,5.834656813978145,200.0,200.0,200.0,102.2,106.0074074074074,105.76158414520194,21.919999999999998,26.66296296296296,24.454328936440163,7.2,8.444444444444445,8.134436684729206,19.4,17.51851851851852,17.672445387321513,71.8,75.88888888888889,73.77495300096346,6.4,6.777777777777778,6.037158719157885,4.6,4.888888888888889,4.3123042721648535,0.4636,0.4381111111111111,0.46329218375702913,25.0,25.296296296296298,25.473340881677444,0.305,0.3797037037037037,0.33082823356301666,7.6,9.481481481481481,8.410839698736387,50.620000000000005,51.51111111111111,50.77164983954624,34.6,34.55555555555556,35.63440628943429,0.5516,0.5682592592592592,0.5576379807102789,14.720000000000002,15.981481481481481,13.648264138640258,11.2,12.666666666666666,10.497525235327378,29.0,32.333333333333336,29.697753300975744,0.5432,0.498,0.5297387376154805,15.6,16.14814814814815,15.49206913843177,0.7592000000000001,0.7643333333333333,0.7663107666958084,19.0,10.777777777777779,19.16539598885925
