date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Humphrey Coliseum, Starkville, Mississippi",Missouri,Mississippi State,Home,56.7,17,25.0,6,69.2,78.1,25,0.591,55,0.545,30,0.127,7,1.0,7,6,200,110.8,36.4,8,15,72,12.3,8,0.236,13,0.385,5,61.1,33,0.617,19.4,14,42,0.595,25,0.625,10,43.4,52.406666666666666,43.11886591780127,10.6,13.4,10.093218040928136,14.9,15.513333333333332,15.61007462101469,5.6,5.266666666666667,5.601965850081823,98.08,96.72666666666667,99.55416098243583,71.82000000000001,71.92666666666668,72.16162900073157,24.8,23.333333333333332,25.101639170147248,0.4342,0.5090666666666667,0.4220588019700735,60.0,56.06666666666667,60.15667381494633,0.404,0.4574,0.3895029323836304,24.0,25.333333333333332,23.263941915575877,0.38239999999999996,0.4023333333333333,0.3807362274353023,22.8,22.066666666666666,22.610159714604052,0.7402,0.7052666666666667,0.7569738513881232,17.2,15.733333333333333,17.280415574510315,4.2,1.9333333333333333,4.404545377567784,200.0,200.0,200.0,94.84,105.06,95.20178021224893,36.58,39.10666666666667,39.12605001203228,12.4,12.0,13.47864516788631,19.8,17.866666666666667,19.480825821785594,68.8,72.0,67.65591058608159,8.72,9.246666666666666,7.2107659698400735,6.2,6.333333333333333,5.1225025711017595,0.2516,0.3094,0.2636689282326522,14.8,17.0,15.557781996914471,0.2494,0.3174666666666667,0.24761640102622456,3.6,5.6,3.8476111804195274,54.160000000000004,55.7,55.36472304127416,37.2,35.333333333333336,38.58028433803356,0.48500000000000004,0.5456666666666667,0.47847870454523134,16.939999999999998,18.166666666666668,16.592098610716484,14.0,14.466666666666667,13.775998548182105,45.2,39.06666666666667,44.59889181803186,0.45999999999999996,0.5177333333333334,0.44190885870261765,20.4,19.733333333333334,19.416330735156347,0.6824,0.8286666666666667,0.6755761147521552,8.8,6.066666666666666,8.602305597213784
2020-01-18,"Humphrey Coliseum, Starkville, Mississippi",Georgia,Mississippi State,Home,56.8,21,15.8,6,92.2,75.0,24,0.667,60,0.617,37,0.267,16,0.688,11,6,200,142.2,53.8,14,15,91,9.4,6,0.333,20,0.3,6,65.5,38,0.673,11.8,9,40,0.775,31,0.647,11,45.220000000000006,52.675,47.64591061186752,12.0,13.625,12.395478693952091,17.68,16.10625,18.74004974734313,6.2,5.3125,5.734643900054548,93.8,95.00625,89.4361073216239,74.1,72.3125,74.14108600048772,26.2,23.4375,25.067759446764832,0.46420000000000006,0.5141875,0.4783725346467157,60.8,56.0,58.43778254329756,0.4306000000000001,0.46287500000000004,0.44133528825575363,25.8,25.625,25.509294610383918,0.3646,0.385125,0.2961574849568682,22.0,21.125,17.40677314306937,0.813,0.7236875,0.8379825675920822,17.2,15.1875,13.853610383006878,4.8,2.1875,4.936363585045189,200.0,200.0,200.0,100.74,105.41875,100.40118680816596,37.660000000000004,38.9375,38.21736667468819,12.2,11.75,11.652430111924208,19.2,17.6875,17.98721721452373,72.8,72.0,69.10394039072106,8.059999999999999,9.4375,8.907177313226715,5.8,6.4375,6.081668380734507,0.236,0.3048125,0.25444595215510146,14.2,16.75,14.705187997942982,0.2888,0.3216875,0.2934109340174831,4.0,5.5625,4.231740786946352,56.739999999999995,56.0375,57.27648202751611,38.4,35.1875,36.72018955868904,0.516,0.550125,0.5246524696968209,16.16,18.24375,17.528065740477658,13.4,14.4375,13.85066569878807,46.6,39.25,43.73259454535457,0.47619999999999996,0.5225625,0.4929392391350784,21.8,20.0625,21.277553823437565,0.6619999999999999,0.8159375,0.6587174098347701,9.2,6.3125,9.068203731475856
2020-01-22,"Humphrey Coliseum, Starkville, Mississippi",Arkansas,Mississippi State,Home,54.5,12,9.3,4,100.0,85.7,30,0.439,57,0.386,22,0.544,31,0.871,27,6,200,110.0,29.0,9,15,77,5.7,4,0.333,19,0.316,6,59.1,39,0.537,10.2,8,38,0.421,16,0.667,12,44.32,52.91764705882353,50.69727374124501,12.4,14.058823529411764,15.26365246263473,18.199999999999996,16.08823529411765,17.76003316489542,6.4,5.352941176470588,5.823095933369699,94.1,94.84117647058824,90.3574048810826,74.1,72.47058823529412,74.42739066699181,25.6,23.470588235294116,24.711839631176556,0.47800000000000004,0.5231764705882354,0.5412483564311439,61.6,56.23529411764706,58.95852169553171,0.44320000000000004,0.4719411764705882,0.49989019217050246,27.0,26.294117647058822,29.339529740255948,0.2822,0.37817647058823534,0.28643832330457886,17.6,20.823529411764707,16.937848762046247,0.7979999999999999,0.7215882352941176,0.7879883783947215,13.6,14.941176470588236,12.902406922004586,5.4,2.411764705882353,5.290909056696793,200.0,200.0,200.0,103.58,107.58235294117648,114.3341245387773,40.72,39.811764705882354,43.411577783125466,13.0,11.882352941176471,12.434953407949472,18.6,17.529411764705884,16.991478143015822,71.8,73.11764705882354,76.40262692714738,8.080000000000002,9.435294117647059,9.071451542151143,5.6,6.411764705882353,6.054445587156338,0.25620000000000004,0.3064705882352941,0.28063063477006767,15.6,16.941176470588236,16.470125331961988,0.2718,0.32041176470588234,0.29560728934498876,4.2,5.588235294117647,4.821160524630901,57.9,56.59411764705882,60.01765468501074,38.6,35.35294117647059,37.14679303912603,0.521,0.5573529411764706,0.5741016464645473,15.679999999999998,17.86470588235294,15.618710493651774,12.8,14.117647058823529,12.23377713252538,46.0,39.294117647058826,42.48839636356972,0.5102,0.5374117647058823,0.586959492756719,22.8,20.705882352941178,24.518369215625043,0.6414,0.806,0.6548116065565135,9.6,6.588235294117647,9.712135820983905
2020-01-25,"Chesapeake Energy Arena, Oklahoma City, Oklahoma",Mississippi State,Oklahoma,Home,39.1,9,7.7,3,91.3,83.3,30,0.425,60,0.383,23,0.217,13,0.846,11,7,200,89.9,19.4,6,15,62,7.2,5,0.25,15,0.333,5,53.7,36,0.468,13.2,10,45,0.4,18,0.632,12,50.0,53.00555555555556,51.96484916083001,13.6,13.944444444444445,14.175768308423153,14.48,15.711111111111112,14.940022109930283,4.8,5.277777777777778,5.215397288913133,93.58,95.12777777777778,93.57160325405508,76.88,73.20555555555556,78.18492711132788,26.0,23.833333333333332,26.474559754117706,0.49380000000000007,0.5185,0.5071655709540959,59.4,56.27777777777778,58.30568113035448,0.45280000000000004,0.46716666666666673,0.461926794780335,26.8,26.055555555555557,26.8930198268373,0.3234,0.3873888888888889,0.3722922155363859,19.2,21.38888888888889,21.625232508030834,0.807,0.7298888888888889,0.8156589189298143,15.2,15.61111111111111,17.601604614669725,5.8,2.611111111111111,5.527272704464529,200.0,200.0,200.0,108.14000000000001,107.71666666666667,112.88941635918488,38.9,39.21111111111111,38.607718522083644,11.6,11.722222222222221,11.289968938632983,17.2,17.38888888888889,16.327652095343883,73.6,73.33333333333333,76.60175128476493,7.68,9.227777777777778,7.947634361434096,5.2,6.277777777777778,5.369630391437559,0.2846,0.30794444444444447,0.2980870898467118,16.8,17.055555555555557,17.31341688797466,0.28880000000000006,0.32016666666666665,0.30240485956332586,4.8,5.611111111111111,5.214107016420601,58.86,56.733333333333334,59.71176979000717,37.6,35.55555555555556,37.76452869275069,0.5422,0.5562222222222223,0.5617344309763649,14.680000000000001,17.438888888888886,13.812473662434517,11.6,13.777777777777779,10.822518088350254,42.6,39.22222222222222,40.99226424237982,0.5216000000000001,0.5309444444444444,0.5316396618378127,22.0,20.444444444444443,21.678912810416698,0.6364000000000001,0.7982777777777778,0.6588744043710091,10.2,6.888888888888889,10.474757213989271
2020-01-28,"Stephen C. O'Connell Center, Gainesville, Florida",Mississippi State,Florida,Away,46.4,13,8.1,3,104.4,78.6,22,0.606,52,0.538,28,0.327,17,0.882,15,7,200,114.7,34.8,8,14,78,4.4,3,0.231,12,0.583,7,58.8,30,0.649,20.1,15,40,0.525,21,0.65,13,50.9,52.27368421052632,47.67656610722001,13.6,13.68421052631579,12.450512205615437,14.2,15.289473684210526,12.52668140662019,4.8,5.157894736842105,4.4769315259420885,88.46000000000001,94.92631578947368,92.81440216937006,79.16,73.73684210526316,79.88995140755193,27.4,24.157894736842106,27.64970650274514,0.4976,0.513578947368421,0.47977704730273063,57.6,56.473684210526315,58.87045408690299,0.454,0.46273684210526317,0.43561786318689,26.2,25.894736842105264,25.59534655122487,0.30600000000000005,0.378421052631579,0.320528143690924,17.6,20.94736842105263,18.75015500535389,0.8524,0.736,0.8257726126198763,14.8,15.368421052631579,15.401069743113151,6.2,2.8421052631578947,6.018181802976353,200.0,200.0,200.0,108.2,106.77894736842104,105.22627757278993,37.42,38.16842105263158,32.2051456813891,10.6,11.421052631578947,9.526645959088656,15.2,17.263157894736842,15.885101396895923,72.2,72.73684210526316,71.73450085650995,7.82,9.121052631578948,7.6984229076227315,5.2,6.2105263157894735,5.246420260958373,0.2912,0.3048947368421053,0.28205805989780786,16.8,16.94736842105263,16.54227792531644,0.302,0.3208421052631579,0.31260323970888393,5.0,5.578947368421052,5.142738010947068,60.279999999999994,56.573684210526324,57.707846526671446,38.0,35.578947368421055,37.176352461833794,0.5484,0.5515789473684211,0.53048962065091,14.86,17.21578947368421,13.608315774956345,11.4,13.578947368421053,10.548345392233504,40.8,39.526315789473685,42.32817616158655,0.5202,0.5240526315789474,0.4877597745585419,21.2,20.31578947368421,20.4526085402778,0.6342,0.7895263157894736,0.6499162695806728,10.8,7.157894736842105,10.983171475992847
2020-02-01,"Humphrey Coliseum, Starkville, Mississippi",Tennessee,Mississippi State,Home,57.1,16,8.3,3,117.7,76.5,26,0.622,49,0.571,28,0.612,30,0.833,25,7,200,138.7,37.5,9,14,86,3.2,2,0.245,12,0.417,5,60.3,35,0.68,11.4,8,37,0.622,23,0.667,14,50.7,51.98,47.25104407148001,14.4,13.65,12.633674803743627,13.180000000000001,14.930000000000001,11.051120937746793,4.4,5.05,3.984621017294726,91.42,95.4,96.67626811291338,80.14000000000001,73.97999999999999,79.45996760503462,26.2,24.05,25.766471001830094,0.5456,0.5182,0.5218513648684872,56.8,56.25,56.58030272460199,0.49380000000000007,0.4665,0.4697452421245934,28.0,26.0,26.39689770081658,0.29640000000000005,0.37585,0.32268542912728265,16.8,20.75,18.166770003569262,0.8573999999999999,0.7433,0.8445150750799175,14.2,15.35,15.267379828742103,6.4,3.05,6.345454535317569,200.0,200.0,200.0,113.52000000000001,107.175,108.38418504852663,34.67999999999999,38.0,33.070097120926064,9.0,11.25,9.01776397272577,14.8,17.1,15.256734264597283,76.0,73.0,73.82300057100665,7.8,8.885000000000002,6.598948605081822,5.2,6.05,4.497613507305582,0.2766,0.3012,0.26503870659853856,15.8,16.7,15.028185283544294,0.3834,0.33395,0.40273549313925594,5.8,5.65,5.761825340631379,59.64,56.685,58.071897684447634,35.2,35.3,34.784234974555865,0.5888,0.55645,0.56999308043394,14.940000000000001,17.36,15.772210516637564,11.2,13.65,12.032230261489003,41.0,39.55,41.5521174410577,0.5432,0.5241,0.5001731830390279,22.2,20.35,20.6350723601852,0.6442,0.78255,0.6499441797204486,11.6,7.45,11.655447650661898
2020-02-04,"Rupp Arena, Lexington, Kentucky",Mississippi State,Kentucky,Home,20.0,5,9.1,4,111.1,75.9,22,0.404,68,0.368,25,0.309,21,0.81,17,8,200,100.0,35.7,15,25,72,2.8,2,0.235,16,0.313,5,52.1,37,0.462,11.5,10,52,0.385,20,0.636,14,50.78,52.22380952380953,50.534029380986674,14.2,13.761904761904763,13.755783202495753,9.84,14.614285714285714,10.134080625164529,3.8,4.9523809523809526,3.6564140115298174,101.12,96.46190476190476,103.68417874194226,79.82000000000001,74.1,78.47331173668975,26.4,24.142857142857142,25.844314001220063,0.5518000000000001,0.5231428571428571,0.5552342432456581,55.6,55.904761904761905,54.05353514973467,0.499,0.4714761904761905,0.5034968280830623,27.6,26.095238095238095,26.931265133877723,0.3934,0.38709523809523805,0.41912361941818843,21.4,21.19047619047619,22.11118000237951,0.8240000000000001,0.7475714285714286,0.840676716719945,17.8,15.80952380952381,18.511586552494734,6.6,3.238095238095238,6.56363635687838,200.0,200.0,200.0,119.1,108.67619047619047,118.48945669901775,34.9,37.976190476190474,34.54673141395071,9.2,11.142857142857142,9.011842648483848,14.6,16.952380952380953,14.837822843064856,78.8,73.61904761904762,77.8820003806711,5.98,8.614285714285714,5.465965736721215,4.0,5.857142857142857,3.6650756715370547,0.27840000000000004,0.2985238095238095,0.2583591377323591,15.6,16.476190476190474,14.01879018902953,0.38980000000000004,0.33790476190476193,0.407490328759504,5.8,5.619047619047619,5.50788356042092,59.48,56.857142857142854,58.81459845629843,35.6,35.285714285714285,34.85615664970391,0.6014,0.5623333333333334,0.6066620536226268,13.34,17.076190476190476,14.314807011091709,10.0,13.380952380952381,10.688153507659337,40.0,39.42857142857143,40.03474496070514,0.5486000000000001,0.5287619047619048,0.5407821220260186,21.8,20.476190476190474,21.4233815734568,0.6526,0.7770476190476191,0.6556294531469657,12.4,7.761904761904762,12.436965100441267
2020-02-08,"Humphrey Coliseum, Starkville, Mississippi",Vanderbilt,Mississippi State,Home,53.6,15,23.5,8,95.9,83.3,30,0.575,53,0.528,28,0.472,25,0.76,19,8,200,109.6,21.4,6,19,80,5.5,4,0.264,14,0.357,5,56.3,36,0.617,20.0,16,39,0.59,23,0.652,15,43.42,50.75909090909091,40.356019587324454,11.0,13.363636363636363,10.837188801663835,8.500000000000002,14.363636363636363,9.789387083443021,3.4,4.909090909090909,3.770942674353212,104.9,97.12727272727274,106.15611916129485,80.0,74.18181818181819,77.61554115779317,26.0,24.045454545454547,24.562876000813375,0.4992,0.5177272727272727,0.5048228288304387,57.2,56.45454545454545,58.702356766489785,0.4492,0.4667727272727273,0.4583312187220415,25.2,26.045454545454547,26.287510089251818,0.4018,0.3835454545454546,0.3824157462787923,22.4,21.181818181818183,21.74078666825301,0.8484,0.7504090909090909,0.8304511444799635,19.0,15.863636363636363,18.007724368329825,7.0,3.4545454545454546,7.042424237918921,200.0,200.0,200.0,110.66,108.28181818181817,112.32630446601183,31.28,37.872727272727275,34.931154275967145,9.4,11.318181818181818,11.007895098989232,16.6,17.318181818181817,18.225215228709907,75.0,73.54545454545455,75.92133358711408,4.659999999999999,8.350000000000001,4.577310491147477,3.2,5.681818181818182,3.11005044769137,0.25880000000000003,0.29563636363636364,0.2505727584882394,14.8,16.454545454545453,14.679193459353023,0.39239999999999997,0.3367727272727273,0.37599355250633604,5.6,5.590909090909091,5.338589040280613,56.8,56.64090909090908,56.576398970865625,35.4,35.36363636363637,35.57077109980261,0.5592,0.5577727272727273,0.5584413690817512,13.280000000000001,16.822727272727274,13.376538007394473,10.2,13.227272727272727,10.458769005106225,42.4,40.0,44.02316330713676,0.4706,0.5222272727272728,0.48885474801734574,19.6,20.454545454545453,20.9489210489712,0.6504000000000001,0.7706363636363637,0.6490863020979772,13.0,8.045454545454545,12.957976733627511
2020-02-11,"The Pavilion at Ole Miss, Oxford, Mississippi",Mississippi State,Ole Miss,Home,83.3,15,5.3,2,118.6,75.0,24,0.388,49,0.367,18,0.551,27,0.741,20,9,200,82.9,22.6,7,18,58,4.3,3,0.327,16,0.125,2,49.2,31,0.469,21.8,17,33,0.485,16,0.625,15,43.239999999999995,50.88260869565217,44.770679724882974,11.6,13.434782608695652,12.224792534442557,11.34,14.76086956521739,14.359591388962015,4.2,5.043478260869565,5.180628449568808,104.08,97.07391304347826,102.73741277419659,79.52000000000001,74.57826086956521,79.51036077186211,26.0,24.304347826086957,26.37525066720892,0.5264,0.5202173913043479,0.5282152192202925,56.4,56.30434782608695,56.80157117765986,0.47759999999999997,0.4694347826086957,0.48155414581469436,26.4,26.130434782608695,26.858340059501213,0.3874,0.3873913043478261,0.4122771641858616,21.2,21.347826086956523,22.827191112168673,0.8262,0.7508260869565216,0.806967429653309,17.4,16.0,18.338482912219884,7.4,3.652173913043478,7.361616158612614,200.0,200.0,200.0,110.58,108.33913043478262,111.41753631067456,29.76,37.15652173913043,30.42076951731143,8.8,11.08695652173913,9.33859673265949,17.4,17.391304347826086,18.483476819139938,75.6,73.82608695652173,77.28088905807606,4.62,8.22608695652174,4.884873660764985,3.2,5.608695652173913,3.4067002984609136,0.24500000000000002,0.2942608695652174,0.2550485056588263,13.8,16.347826086956523,14.452795639568683,0.4006,0.3376521739130435,0.3696623683375574,5.4,5.565217391304348,5.225726026853742,56.239999999999995,56.626086956521746,56.484265980577085,34.8,35.391304347826086,35.71384739986841,0.5752,0.5603478260869565,0.5779609127211676,15.24,16.960869565217394,15.584358671596316,11.8,13.347826086956522,12.30584600340415,42.6,39.95652173913044,42.348775538091175,0.5044000000000001,0.5251739130434783,0.5225698320115639,21.0,20.565217391304348,21.632614032647467,0.6474,0.7654782608695653,0.6500575347319848,13.6,8.347826086956522,13.638651155751676
2020-02-15,"Bud Walton Arena, Fayetteville, Arkansas",Mississippi State,Arkansas,Away,30.0,9,16.7,6,106.9,75.9,22,0.618,51,0.588,30,0.431,22,0.682,15,9,200,108.3,17.4,4,23,78,6.9,5,0.137,7,0.429,3,50.0,26,0.635,20.9,16,44,0.614,27,0.64,16,52.08,52.23333333333333,57.61378648325532,12.8,13.5,13.149861689628372,10.86,14.366666666666667,11.339727592641346,4.0,4.916666666666667,4.120418966379206,109.54,97.97083333333335,108.0249418494644,77.86,74.59583333333333,78.00690718124142,24.8,24.291666666666668,25.58350044480595,0.5189999999999999,0.5147083333333333,0.4814768128135284,54.2,56.0,54.20104745177325,0.4744,0.4651666666666667,0.4433694305431296,25.4,25.791666666666668,23.905560039667478,0.4542,0.3942083333333333,0.45851810945724114,24.0,21.583333333333332,24.21812740811245,0.8051999999999999,0.7504166666666667,0.7849782864355395,19.2,16.166666666666668,18.892321941479924,7.8,3.875,7.9077441057417435,200.0,200.0,200.0,109.18000000000002,107.27916666666665,101.91169087378304,30.4,36.550000000000004,27.813846344874293,9.0,10.916666666666666,8.55906448843966,18.0,17.416666666666668,18.322317879426627,74.8,73.16666666666667,70.85392603871738,4.04,8.0625,4.689915773843323,2.8,5.5,3.271133532307276,0.2604,0.29562499999999997,0.2790323371058842,14.0,16.333333333333332,14.968530426379122,0.359,0.32879166666666665,0.2881082455583716,4.8,5.416666666666667,4.150484017902495,55.339999999999996,56.31666666666666,54.05617732038473,33.8,35.208333333333336,34.14256493324561,0.5754,0.5565416666666666,0.5416406084807783,16.96,17.162499999999998,17.656239114397547,13.2,13.5,13.870564002269434,40.2,39.666666666666664,39.23251702539412,0.5214000000000001,0.5235,0.510046554674376,20.6,20.375,19.755076021764978,0.6460000000000001,0.7596250000000001,0.6417050231546566,14.2,8.625,14.092434103834451
2020-02-19,"Humphrey Coliseum, Starkville, Mississippi",South Carolina,Mississippi State,Home,60.9,14,4.7,2,97.4,76.5,26,0.554,46,0.5,23,0.783,36,0.778,28,9,200,101.3,22.2,6,18,79,7.7,6,0.261,12,0.417,5,52.5,32,0.626,26.2,22,34,0.529,18,0.654,17,48.8,51.343999999999994,48.40919098883688,12.0,13.32,11.766574459752249,12.580000000000002,14.46,13.126485061760897,4.6,4.96,4.746945977586138,110.04,98.32799999999999,107.64996123297627,77.32000000000001,74.648,77.30460478749428,24.8,24.2,24.3890002965373,0.5214000000000001,0.51884,0.5269845418756857,54.0,55.8,53.1340316345155,0.48440000000000005,0.47008000000000005,0.49157962036208647,25.8,25.96,25.937040026444986,0.475,0.39568,0.44934540630482744,25.0,21.6,23.478751605408302,0.7652,0.74768,0.7506521909570263,19.2,16.12,17.59488129431995,8.2,4.08,8.27182940382783,200.0,200.0,200.0,107.9,107.32,104.0411272491887,26.919999999999998,35.784,24.3425642299162,8.2,10.64,7.03937632562644,19.8,17.64,19.881545252951085,74.8,73.36,73.23595069247826,4.54,8.016,5.426610515895549,3.2,5.48,3.8474223548715174,0.24160000000000004,0.28928,0.23168822473725614,13.0,15.96,12.312353617586083,0.3282,0.3328,0.33507216370558107,4.0,5.32,3.7669893452683305,53.58,56.06399999999999,52.70411821358982,33.0,34.84,31.42837662216374,0.5726,0.5596800000000001,0.5727604056538522,17.12,17.312,18.7374927429317,13.4,13.6,14.580376001512956,41.0,39.84,40.82167801692941,0.5391999999999999,0.52712,0.5446977031162508,21.8,20.64,22.170050681176654,0.6439999999999999,0.75484,0.6411366821031044,14.8,8.92,14.728289402556303
2020-02-22,"Reed Arena, College Station, Texas",Mississippi State,Texas A&M,Home,65.5,19,20.0,7,127.9,76.2,16,0.55,60,0.483,29,0.167,10,0.9,9,10,200,110.3,42.3,11,16,75,11.8,8,0.3,18,0.444,8,57.4,27,0.579,19.9,16,42,0.5,21,0.63,17,49.56,51.71153846153846,52.572793992557926,11.6,13.346153846153847,12.511049639834834,11.860000000000001,14.084615384615384,10.3176567078406,4.4,4.846153846153846,3.8312973183907584,105.97999999999999,98.29230769230769,104.23330748865085,77.32000000000001,74.71923076923078,77.03640319166286,24.8,24.26923076923077,24.926000197691536,0.5078,0.5201923076923077,0.5359896945837905,53.4,55.42307692307692,50.756021089677006,0.4702,0.47123076923076923,0.49438641357472435,24.8,25.846153846153847,24.958026684296662,0.5092,0.4105769230769231,0.5605636042032183,26.2,22.153846153846153,27.6525010702722,0.7542000000000001,0.7488461538461538,0.7597681273046842,19.8,16.576923076923077,21.0632541962133,8.6,4.269230769230769,8.51455293588522,200.0,200.0,200.0,100.42,107.08846153846154,103.1274181661258,23.86,35.26153846153846,23.62837615327747,7.6,10.461538461538462,6.6929175504176275,20.6,17.653846153846153,19.25436350196739,73.4,73.57692307692308,75.15730046165217,5.44,8.003846153846153,6.184407010597033,4.0,5.5,4.564948236581012,0.2448,0.2881923076923077,0.2414588164915041,13.0,15.807692307692308,12.20823574505739,0.3282,0.33603846153846156,0.3623814424703874,4.0,5.3076923076923075,4.177992896845554,52.02,55.926923076923075,52.63607880905989,32.4,34.73076923076923,31.618917748109162,0.5618000000000001,0.5622307692307692,0.5905069371025682,20.080000000000002,17.653846153846153,21.224995161954467,16.2,13.923076923076923,17.053584001008637,40.4,39.61538461538461,38.54778534461961,0.5206,0.5271923076923077,0.539465135410834,20.8,20.53846153846154,20.780033787451103,0.6414,0.7509615384615385,0.645424454735403,15.4,9.23076923076923,15.485526268370869
2020-02-25,"Humphrey Coliseum, Starkville, Mississippi",Alabama,Mississippi State,Home,53.3,16,21.1,8,101.4,66.7,28,0.561,57,0.526,30,0.333,19,0.842,16,10,200,111.1,28.6,8,15,80,11.1,8,0.246,14,0.286,4,51.4,36,0.606,15.5,12,43,0.605,26,0.643,18,58.660000000000004,52.22222222222222,56.881862661705284,14.4,13.555555555555555,14.674033093223223,14.040000000000001,14.303703703703704,13.545104471893733,5.0,4.925925925925926,4.8875315455938395,109.34,99.38888888888889,112.12220499243392,77.38,74.77407407407408,76.75760212777524,23.6,23.962962962962962,21.950666798461025,0.537,0.5212962962962963,0.5406597963891937,51.8,55.592592592592595,53.83734739311801,0.4932,0.4716666666666666,0.4905909423831496,25.6,25.962962962962962,26.305351122864444,0.4808,0.40155555555555555,0.42937573613547886,24.0,21.703703703703702,21.768334046848135,0.7722,0.7544444444444445,0.8065120848697895,18.2,16.296296296296298,17.0421694641422,9.0,4.481481481481482,9.009701957256814,200.0,200.0,200.0,102.47999999999999,107.2074074074074,105.51827877741721,25.18,35.522222222222226,29.852250768851647,6.8,10.481481481481481,8.12861170027842,18.8,17.59259259259259,18.16957566797826,74.0,73.62962962962963,75.10486697443478,7.24,8.144444444444444,8.056271340398023,5.2,5.592592592592593,5.7099654910540085,0.25780000000000003,0.2886296296296296,0.2609725443276694,13.4,15.88888888888889,14.13882383003826,0.3544,0.340037037037037,0.3895876283135916,4.6,5.407407407407407,5.451995264563703,53.08,55.98148148148148,54.22405253937326,30.4,34.44444444444444,30.079278498739445,0.5852,0.5628518518518518,0.5866712914017121,21.759999999999998,17.737037037037037,20.783330107969647,17.4,14.0,16.70238933400576,38.4,39.7037037037037,39.698523563079746,0.5436,0.5261851851851852,0.5263100902738893,21.0,20.555555555555557,20.853355858300738,0.6402,0.7464814814814815,0.640282969823602,16.0,9.518518518518519,15.99035084558058
