date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-20,"Reese Court, Cheney, Washington",WEBER-STATE,EASTERN-WASHINGTON,Away,44.4,8,12.1,4,112.1,71.4,20,0.377,53,0.34,18,0.434,23,0.565,13,9,200.0,80.3,11.8,4,19,53,10.6,7,0.302,16.0,0.25,4.0,38.7,24,0.415,11.2,8,37.0,0.378,14.0,0.182,2,63.879999999999995,51.40897435897436,66.75774396281867,15.2,11.820512820512821,15.17449199938941,8.86,10.121794871794872,8.487912117862368,3.8,3.6666666666666665,3.8542676257669948,110.25999999999999,105.45897435897434,111.6584263327903,69.08,68.1448717948718,67.98586375859729,22.6,20.41025641025641,22.36418947954806,0.477,0.47424358974358977,0.47131289629242745,62.0,57.76923076923077,61.52650260574722,0.3912,0.4016153846153846,0.3777365150610759,24.2,23.076923076923077,23.182904959974394,0.3516,0.3578974358974359,0.32865830271874386,21.0,20.307692307692307,19.488121139054122,0.6971999999999999,0.6940641025641026,0.7197613117196013,14.2,13.961538461538462,13.490120781309619,6.2,9.73076923076923,6.596826462973893,205.0,201.28205128205127,203.70481784901943,98.64000000000001,97.6974358974359,97.2564806457089,29.5,29.65897435897436,26.633398444736457,11.4,10.025641025641026,10.222135208203134,17.6,21.115384615384617,17.412682310457015,73.2,68.43589743589743,71.28014601060968,8.74,8.838461538461539,8.213755721361348,6.6,6.256410256410256,6.1733286526053615,0.4744,0.40294871794871795,0.5210541458041544,29.4,23.358974358974358,32.00610537048538,0.35819999999999996,0.357974358974359,0.3504235406009256,10.6,8.320512820512821,11.424215309351275,47.67999999999999,47.34230769230769,45.67150724400646,34.0,30.435897435897434,32.5863246877512,0.5096,0.5097179487179487,0.5051413511403431,15.979999999999999,16.316666666666666,15.445920803604762,13.6,12.91025641025641,12.7996791521796,32.6,34.41025641025641,29.52039723526184,0.3944,0.426974358974359,0.3641788749032754,13.6,14.756410256410257,11.758689650623113,0.225,0.33056410256410257,0.20916709080231843,1.8,5.67948717948718,1.958100185539147
2012-12-22,"Reese Court, Cheney, Washington",IDAHO-STATE,EASTERN-WASHINGTON,Home,68.4,13,19.0,8,85.7,64.9,24,0.46,50,0.38,19,0.4,20,0.55,11,9,200.0,90.5,30.3,10,15,57,12.7,8,0.5,25.0,0.32,8.0,48.6,34,0.479,19.2,14,25.0,0.44,11.0,0.25,3,61.56,51.320253164556966,59.305162641879114,14.0,11.772151898734178,12.782994666259608,8.86,10.146835443037975,9.691941411908246,3.8,3.670886075949367,3.9028450838446638,107.96,105.54303797468354,111.80561755519354,67.06,68.18607594936708,69.1239091723982,22.2,20.40506329113924,21.57612631969871,0.449,0.4730126582278481,0.43987526419495165,60.6,57.70886075949367,58.68433507049815,0.3758,0.4008354430379747,0.36515767670738397,22.8,23.0126582278481,21.455269973316263,0.3684,0.3588607594936709,0.3637722018124959,21.4,20.341772151898734,20.658747426036083,0.696,0.6924303797468354,0.6681742078130676,14.4,13.949367088607595,13.326747187539748,7.0,9.721518987341772,7.397884308649263,205.0,201.26582278481013,202.46987856601297,94.14,97.47721518987342,91.60432043047261,23.759999999999998,29.43291139240506,21.688932296490975,9.2,9.949367088607595,8.148090138802091,17.6,21.088607594936708,17.941788206971346,69.0,68.24050632911393,65.18676400707312,10.02,8.860759493670885,9.009170480907567,7.4,6.265822784810126,6.448885768403574,0.4514,0.40167088607594936,0.4480360972027696,27.6,23.265822784810126,26.67073691365692,0.3122,0.35660759493670885,0.3169490270672838,9.0,8.265822784810126,8.949476872900851,43.86,47.232911392405065,43.34767149600431,31.4,30.354430379746834,29.724216458500802,0.48679999999999995,0.5085189873417721,0.47509423409356205,14.280000000000001,16.251898734177217,14.030613869069843,11.8,12.848101265822784,11.199786101453068,33.0,34.44303797468354,32.013598156841226,0.39580000000000004,0.42635443037974685,0.3687859166021836,13.8,14.746835443037975,12.50579310041541,0.22799999999999998,0.3286835443037975,0.2001113938682123,2.0,5.632911392405063,1.9720667903594316
2013-01-03,"Adams Center/Dahlberg Arena, Missoula, Montana",EASTERN-WASHINGTON,MONTANA,Home,38.1,8,3.4,1,135.0,59.3,16,0.5,46,0.457,21,0.522,24,0.833,20,10,200.0,110.0,30.8,8,24,66,3.3,2,0.348,16.0,0.25,4.0,45.3,24,0.575,16.3,11,30.0,0.567,17.0,0.231,3,62.94000000000001,51.53375,62.33677509458609,13.4,11.7875,12.855329777506405,10.7,10.2575,12.794627607938832,4.6,3.725,5.268563389229776,105.85999999999999,105.295,103.1037450367957,65.3,68.14500000000001,67.71593944826547,21.4,20.45,22.384084213132475,0.43739999999999996,0.47285000000000005,0.4465835094633011,59.2,57.6125,55.789556713665434,0.36060000000000003,0.400575,0.37010511780492267,21.4,22.9625,20.63684664887751,0.3466,0.359375,0.375848134541664,19.6,20.3375,20.439164950690724,0.668,0.69065,0.6287828052087118,12.6,13.9125,12.551164791693166,7.8,9.7125,7.9319228724328426,205.0,201.25,201.6465857106753,91.97999999999999,97.39,91.23621362031508,22.96,29.44375,24.55928819766065,8.8,9.95,8.765393425868062,16.8,21.0125,16.9611921379809,64.6,68.1,62.45784267138209,10.5,8.908750000000001,10.239446987271712,7.4,6.2875,6.965923845602383,0.4812,0.4029,0.46535739813517973,28.6,23.2875,26.113824609104615,0.3062,0.35615,0.3179660180448559,9.2,8.2625,8.6329845819339,42.62,47.25,45.098447664002876,30.2,30.4,31.149477639000537,0.471,0.50815,0.47639615606237473,13.839999999999998,16.28875,15.753742579379896,10.8,12.8625,12.133190734302046,30.6,34.325,29.67573210456082,0.381,0.426525,0.39252394440145577,12.2,14.7,12.003862066943608,0.22079999999999997,0.3277,0.2167409292454749,2.2,5.6,2.3147111935729545
2013-01-05,"Worthington Arena, Bozeman, Montana",EASTERN-WASHINGTON,MONTANA-STATE,Home,64.0,16,11.1,4,98.6,71.4,30,0.554,56,0.446,25,0.143,8,0.75,6,11,225.0,95.8,24.1,7,26,68,4.2,3,0.482,27.0,0.444,12.0,52.1,37,0.569,25.2,20,29.0,0.448,13.0,0.214,3,59.52,51.3679012345679,54.25785006305739,11.8,11.74074074074074,11.236886518337604,9.66,10.17283950617284,9.663085071959221,3.8,3.691358024691358,3.8457089261531845,111.25999999999999,105.66172839506173,113.73583002453047,67.44,68.0358024691358,64.91062629884365,21.2,20.395061728395063,20.25605614208832,0.44659999999999994,0.4731851851851852,0.4643890063088675,53.2,57.46913580246913,52.52637114244362,0.37560000000000004,0.40127160493827163,0.39907007853661514,19.8,22.938271604938272,20.75789776591834,0.4168,0.3613827160493827,0.424565423027776,21.8,20.382716049382715,21.62610996712715,0.6808,0.6924074074074075,0.6968552034724745,14.6,13.987654320987655,15.034109861128778,8.6,9.716049382716049,8.62128191495523,200.0,201.23456790123456,201.0977238071169,92.91999999999999,97.54567901234567,97.49080908021006,23.78,29.460493827160494,26.639525465107102,8.0,9.925925925925926,8.510262283912041,18.6,21.049382716049383,19.3074614253206,62.0,68.07407407407408,63.6385617809214,8.76,8.839506172839506,7.926297991514476,6.0,6.234567901234568,5.310615897068256,0.4614,0.4022222222222222,0.42623826542345317,25.0,23.19753086419753,22.742549739403078,0.2914,0.3548395061728395,0.2953106786965706,7.8,8.209876543209877,7.088656387955934,44.42,47.22592592592593,45.165631776001916,29.2,30.320987654320987,28.76631842600036,0.48979999999999996,0.5089753086419753,0.5092641040415832,16.159999999999997,16.28888888888889,15.935828386253265,12.2,12.839506172839506,11.755460489534698,28.2,34.27160493827161,29.783821403040548,0.4086,0.4282592592592593,0.4506826296009705,12.0,14.728395061728396,13.669241377962406,0.217,0.32650617283950617,0.2214939528303166,2.4,5.567901234567901,2.543140795715303
2013-01-10,"Reese Court, Cheney, Washington",NORTHERN-ARIZONA,EASTERN-WASHINGTON,Home,54.5,18,21.6,11,76.6,70.5,31,0.561,66,0.5,33,0.303,20,0.4,8,11,200.0,106.5,45.5,15,19,82,10.4,8,0.258,17.0,0.471,8.0,59.7,46,0.543,20.3,19,49.0,0.51,25.0,0.267,4,58.98,51.5219512195122,57.5052333753716,12.2,11.792682926829269,12.82459101222507,10.86,10.184146341463414,10.142056714639482,4.2,3.6951219512195124,3.8971392841021233,111.5,105.57560975609756,108.69055334968698,67.60000000000001,68.07682926829268,67.07375086589578,22.4,20.51219512195122,23.50403742805888,0.4732,0.47417073170731705,0.494259337539245,53.0,57.451219512195124,53.68424742829575,0.39120000000000005,0.4018170731707317,0.4147133856910768,20.6,22.963414634146343,22.17193184394556,0.33320000000000005,0.35871951219512194,0.3307102820185174,17.0,20.23170731707317,17.084073311418102,0.6996,0.693109756097561,0.7145701356483164,11.6,13.890243902439025,12.022739907419187,9.4,9.731707317073171,9.414187943303487,205.0,201.52439024390245,209.0651492047446,94.16,97.52439024390245,96.92720605347338,23.84,29.39512195121951,25.793016976738073,7.4,9.890243902439025,8.006841522608028,20.0,21.109756097560975,21.538307616880402,61.8,68.07317073170732,65.09237452061427,6.74,8.782926829268293,6.684198661009651,4.4,6.195121951219512,4.540410598045504,0.46299999999999997,0.4031951219512195,0.4448255102823021,25.0,23.24390243902439,24.16169982626872,0.3358,0.35592682926829267,0.34487378579771377,9.0,8.25609756097561,8.725770925303957,45.9,47.28536585365854,47.47708785066795,29.8,30.402439024390244,31.510878950666907,0.508,0.5097073170731707,0.5291760693610554,17.52,16.397560975609753,19.023885590835512,13.0,12.926829268292684,14.503640326356466,28.0,34.207317073170735,29.522547602027032,0.3982,0.4285,0.44978841973398037,11.6,14.707317073170731,13.446160918641606,0.21539999999999998,0.3251341463414634,0.21899596855354442,2.6,5.536585365853658,2.6954271971435357
2013-01-12,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,EASTERN-WASHINGTON,Away,71.4,15,16.7,7,100.0,61.5,16,0.462,53,0.396,21,0.075,4,1.0,4,12,200.0,88.3,18.5,5,11,53,6.7,4,0.415,22.0,0.318,7.0,39.6,21,0.483,16.7,11,31.0,0.452,14.0,0.25,4,53.879999999999995,51.55783132530121,56.50348891691441,12.6,11.867469879518072,14.549727341483381,13.439999999999998,10.321686746987952,13.96137114309299,5.6,3.783132530120482,6.2647595227347495,101.6,105.22650602409638,97.99370223312467,67.5,68.10602409638554,68.21583391059718,24.2,20.63855421686747,26.00269161870592,0.4904,0.4752168674698795,0.5165062250261634,54.2,57.55421686746988,57.789498285530506,0.42460000000000003,0.40299999999999997,0.44314225712738453,23.2,23.08433734939759,25.781287895963708,0.3604,0.35804819277108435,0.32147352134567825,19.0,20.228915662650603,18.056048874278737,0.6195999999999999,0.689578313253012,0.6097134237655443,11.6,13.819277108433734,10.681826604946124,10.0,9.74698795180723,9.942791962202325,205.0,201.50602409638554,206.04343280316309,96.62,97.63253012048193,100.11813736898226,28.5,29.589156626506025,32.362011317825385,8.8,9.951807228915662,10.337894348405353,20.6,21.08433734939759,20.69220507792027,65.2,68.24096385542168,70.72824968040952,8.24,8.802409638554217,7.922799107339768,5.6,6.216867469879518,5.69360706536367,0.378,0.4014457831325301,0.38255034018820144,20.2,23.16867469879518,21.774466550845816,0.347,0.3573132530120482,0.3869158571984759,7.2,8.25301204819277,8.483847283535972,48.88,47.43493975903614,51.5513919004453,33.0,30.59036144578313,36.340585967111274,0.5162,0.5101084337349397,0.5337840462407036,18.439999999999998,16.444578313253015,19.44925706055701,14.4,13.0,16.002426884237646,34.0,34.3855421686747,36.01503173468469,0.4686,0.42948192771084337,0.46985894648932025,16.0,14.831325301204819,17.297440612427735,0.22879999999999998,0.324433734939759,0.23499731236902963,3.0,5.518072289156627,3.1302847980956905
2013-01-17,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",EASTERN-WASHINGTON,NORTH-DAKOTA,Home,30.0,6,14.3,6,98.5,66.7,24,0.364,59,0.339,20,0.102,6,0.667,4,13,200.0,71.2,31.6,12,18,47,9.1,6,0.39,23.0,0.13,3.0,48.6,36,0.38,20.6,16,36.0,0.472,17.0,0.235,4,59.279999999999994,51.79404761904762,61.46899261127628,14.0,11.904761904761905,14.699818227655589,14.36,10.397619047619047,14.87424742872866,6.2,3.8214285714285716,6.509839681823166,99.17999999999999,105.16428571428571,98.66246815541645,65.52000000000001,68.02738095238095,65.97722260706479,23.4,20.583333333333332,22.66846107913728,0.5074000000000001,0.4750595238095238,0.49833748335077566,54.2,57.5,56.19299885702034,0.4358000000000001,0.40291666666666665,0.4274281714182564,23.8,23.05952380952381,24.187525263975807,0.28859999999999997,0.3546785714285714,0.23931568089711885,15.2,20.035714285714285,13.37069924951916,0.7066000000000001,0.6932738095238096,0.7398089491770296,9.8,13.702380952380953,8.454551069964085,10.6,9.773809523809524,10.62852797480155,205.0,201.48809523809524,204.02895520210873,98.22,97.52142857142857,96.17875824598818,29.839999999999996,29.45714285714286,27.74134087855026,9.0,9.892857142857142,8.558596232270236,19.0,20.964285714285715,17.46147005194685,65.2,68.05952380952381,64.81883312027301,7.459999999999999,8.777380952380952,7.515199404893179,5.0,6.190476190476191,5.129071376909113,0.4006,0.40160714285714283,0.393366893458801,21.4,23.154761904761905,21.849644367230546,0.3606,0.3568452380952381,0.3639439047989839,7.8,8.238095238095237,7.989231522357315,49.06,47.34166666666666,47.56759460029687,32.4,30.476190476190474,31.227057311407517,0.5298,0.5097857142857143,0.5168560308271357,19.54,16.447619047619046,18.532838040371338,15.0,12.976190476190476,14.334951256158432,32.8,34.345238095238095,34.343354489789796,0.48339999999999994,0.42974999999999997,0.46390596432621356,16.0,14.821428571428571,16.198293741618492,0.2424,0.3235476190476191,0.23999820824601975,3.4,5.5,3.420189865397127
2013-01-19,"Butler Hancock Sports Pavilion, Greeley, Colorado",EASTERN-WASHINGTON,NORTHERN-COLORADO,Home,61.9,13,21.6,8,109.1,54.1,20,0.446,56,0.375,21,0.179,10,0.6,6,14,200.0,84.8,18.2,6,18,56,6.1,4,0.411,23.0,0.348,8.0,37.1,26,0.461,16.6,12,33.0,0.394,13.0,0.222,4,51.6,51.53764705882353,50.97932840751752,12.6,11.83529411764706,11.79987881843706,13.419999999999998,10.443529411764706,14.682831619152442,5.8,3.847058823529412,6.339893121215445,101.73999999999998,105.08588235294117,98.60831210361097,65.88000000000001,68.01176470588236,66.21814840470986,23.4,20.623529411764707,23.112307386091523,0.48819999999999997,0.47375294117647054,0.4535583222338505,56.0,57.51764705882353,57.12866590468023,0.4276,0.4021647058823529,0.39795211427883764,24.0,23.023529411764706,22.79168350931721,0.229,0.35170588235294115,0.19354378726474591,12.4,19.870588235294118,10.91379949967944,0.73,0.6929647058823529,0.7155392994513531,8.4,13.588235294117647,6.96970071330939,11.4,9.811764705882354,11.4190186498677,205.0,201.47058823529412,202.68597013473916,94.36,97.21176470588236,87.85250549732547,30.1,29.48235294117647,29.02756058570018,9.4,9.91764705882353,9.705730821513491,19.6,20.929411764705883,17.640980034631234,63.2,67.81176470588235,58.87922208018201,6.74,8.781176470588235,8.043466269928786,4.6,6.188235294117647,5.419380917939409,0.3786,0.40147058823529413,0.3922445956392007,21.0,23.152941176470588,22.233096244820366,0.3226,0.3541764705882353,0.28596260319932265,6.8,8.176470588235293,6.3261543482382105,49.06,47.3564705882353,47.911729733531246,32.8,30.541176470588237,32.818038207605014,0.51,0.5082588235294118,0.4712373538847572,19.82,16.496470588235294,19.221892026914226,15.4,13.011764705882353,14.889967504105623,35.0,34.36470588235294,34.895569659859866,0.48979999999999996,0.43024705882352937,0.46660397621747574,17.2,14.847058823529412,16.465529161078997,0.23939999999999997,0.3225058823529412,0.23833213883067983,3.6,5.482352941176471,3.6134599102647513
2013-01-26,"Centrum, Cedar City, Utah",EASTERN-WASHINGTON,SOUTHERN-UTAH,Home,44.4,8,13.7,7,100.0,64.7,22,0.389,54,0.333,18,0.444,24,0.542,13,15,200.0,79.7,26.3,10,19,55,8.7,6,0.444,24.0,0.25,6.0,44.4,32,0.42,15.7,12,30.0,0.4,12.0,0.211,4,56.36,51.65813953488372,54.61955227167835,13.6,11.848837209302326,12.199919212291373,17.060000000000002,10.573255813953487,16.988554412768295,7.2,3.895348837209302,6.893262080810297,96.55999999999999,105.13255813953488,102.10554140240731,64.84,67.85000000000001,62.178765603139915,24.2,20.61627906976744,22.074871590727682,0.4774,0.4734302325581396,0.4510388814892337,58.0,57.5,56.75244393645349,0.4112,0.4018488372093023,0.39030140951922515,24.0,23.0,22.194455672878142,0.1604,0.34969767441860466,0.1886958581764973,9.6,19.75581395348837,10.60919966645296,0.6834,0.6918837209302325,0.6770261996342354,5.6,13.5,6.6464671422062604,12.2,9.86046511627907,12.279345766578468,205.0,201.45348837209303,201.79064675649278,89.32000000000001,97.06744186046511,86.83500366488366,27.580000000000002,29.35116279069767,25.418373723800123,9.0,9.872093023255815,8.470487214342327,18.4,20.8953488372093,17.760653356420825,61.2,67.67441860465117,57.91948138678801,7.3,8.75,7.395644179952524,5.0,6.162790697674419,4.9462539452929395,0.3912,0.40158139534883724,0.3984963970928005,22.4,23.151162790697676,22.488730829880247,0.34219999999999995,0.3541046511627907,0.3066417354662151,7.6,8.174418604651162,6.884102898825475,47.42,47.23720930232558,44.30781982235417,33.2,30.488372093023255,30.54535880507001,0.48719999999999997,0.5077093023255813,0.46782490258983817,19.880000000000003,16.49767441860465,18.34792801794282,15.6,13.0,13.926645002737084,35.6,34.348837209302324,34.26371310657325,0.45519999999999994,0.4298255813953488,0.44240265081165053,16.4,14.825581395348838,15.310352774052667,0.23759999999999998,0.3213372093023256,0.23288809255378656,3.8,5.465116279069767,3.742306606843168
2013-01-28,"Reese Court, Cheney, Washington",PORTLAND-STATE,EASTERN-WASHINGTON,Home,46.4,13,20.0,9,103.2,65.7,23,0.542,60,0.467,28,0.25,15,0.733,11,15,200.0,120.6,39.4,13,18,76,3.2,2,0.433,26.0,0.346,9.0,52.9,36,0.566,9.5,7,34.0,0.559,19.0,0.25,5,52.44,51.57471264367816,51.21303484778557,12.0,11.804597701149426,10.799946141527583,17.580000000000002,10.60919540229885,15.892369608512197,7.8,3.9310344827586206,6.928841387206865,96.84,105.0735632183908,101.40369426827155,63.5,67.81379310344828,63.019177068759944,22.6,20.632183908045977,22.049914393818455,0.4444,0.4724597701149425,0.43035925432615585,57.6,57.45977011494253,55.83496262430233,0.3886,0.40105747126436786,0.3712009396794835,22.6,22.942528735632184,20.796303781918763,0.2206,0.3507816091954023,0.27379723878433154,12.8,19.804597701149426,15.072799777635307,0.6418,0.6901609195402298,0.6320174664228236,7.0,13.494252873563218,8.764311428137507,13.0,9.919540229885058,13.186230511052313,200.0,201.4367816091954,201.19376450432853,86.1,96.86781609195403,84.45666910992244,28.02,29.316091954022987,25.712249149200083,9.6,9.873563218390805,8.980324809561552,17.0,20.873563218390803,18.17376890428055,58.6,67.52873563218391,56.94632092452534,8.2,8.749425287356322,7.830429453301683,5.6,6.160919540229885,5.297502630195293,0.38360000000000005,0.40206896551724136,0.4136642647285337,21.8,23.160919540229884,22.992487219920164,0.3034,0.3529080459770115,0.28776115697747673,6.4,8.149425287356323,6.5894019325503175,45.88,47.204597701149424,44.33854654823612,32.2,30.50574712643678,31.030239203380006,0.4574,0.5067011494252873,0.45188326839322546,17.98,16.488505747126435,17.465285345295214,14.0,12.988505747126437,13.284430001824724,35.8,34.298850574712645,32.84247540438217,0.44560000000000005,0.4294827586206897,0.4282684338744337,16.2,14.793103448275861,14.206901849368446,0.23700000000000002,0.3200689655172414,0.22559206170252438,4.0,5.448275862068965,3.828204404562112
2013-01-31,"Reese Court, Cheney, Washington",MONTANA-STATE,EASTERN-WASHINGTON,Home,68.2,15,10.0,4,89.5,71.4,35,0.464,55,0.4,22,0.509,28,0.75,21,15,200.0,94.7,18.8,6,19,72,6.6,5,0.364,20.0,0.35,7.0,50.6,41,0.527,16.2,13,35.0,0.429,15.0,0.286,6,50.82,51.51590909090908,49.60868989852372,11.0,11.818181818181818,11.533297427685056,17.259999999999998,10.715909090909092,17.261579739008134,7.4,3.9886363636363638,7.619227591471244,102.16,105.05227272727274,102.00246284551437,62.54,67.78977272727273,63.912784712506635,21.0,20.65909090909091,22.36660959587897,0.44060000000000005,0.47325,0.4675728362174373,56.4,57.48863636363637,57.223308416201554,0.382,0.4018068181818182,0.4031339597863224,21.6,23.0,23.19753585461251,0.21000000000000002,0.34963636363636363,0.26586482585622107,11.8,19.75,15.048533185090205,0.7084,0.6906477272727273,0.6656783109485491,7.6,13.465909090909092,9.509540952091672,13.8,9.977272727272727,13.790820340701544,200.0,201.42045454545453,200.7958430028857,88.92,97.1375,96.50444607328163,26.8,29.43068181818182,30.27483276613339,9.2,9.909090909090908,10.320216539707701,16.8,20.84090909090909,18.115845936187036,57.4,67.625,63.2975472830169,6.76,8.686363636363636,6.286952968867789,4.4,6.113636363636363,4.198335086796862,0.41859999999999997,0.4024204545454545,0.42010950981902245,23.6,23.193181818181817,23.994991479946776,0.2784,0.3528295454545454,0.3071741046516512,6.6,8.159090909090908,7.3929346217002125,44.52,47.26931818181818,47.19236436549075,30.2,30.568181818181817,32.68682613558667,0.4619999999999999,0.507375,0.489922178928817,15.819999999999999,16.40909090909091,14.81019023019681,11.6,12.920454545454545,11.189620001216483,32.8,34.29545454545455,33.228316936254785,0.4554,0.4309545454545454,0.47184562258295587,15.0,14.840909090909092,15.804601232912297,0.23359999999999995,0.31927272727272726,0.23372804113501627,4.2,5.443181818181818,4.2188029363747415
2013-02-02,"Reese Court, Cheney, Washington",MONTANA,EASTERN-WASHINGTON,Away,44.4,8,16.7,5,104.8,69.2,18,0.417,48,0.375,18,0.271,13,0.462,6,16,200.0,74.2,29.0,9,10,46,8.1,5,0.333,16.0,0.25,4.0,47.4,27,0.425,22.9,16,32.0,0.438,14.0,0.273,6,50.18,51.70337078651686,55.80579326568249,11.0,11.853932584269662,12.688864951790038,15.919999999999998,10.707865168539326,14.841053159338756,6.8,3.9887640449438204,6.412818394314163,100.05999999999999,104.87752808988765,97.83497523034292,64.52000000000001,67.8303370786517,66.4085231416711,24.8,20.820224719101123,26.577739730585982,0.441,0.47314606741573034,0.4663818908116249,56.8,57.46067415730337,56.482205610801046,0.38280000000000003,0.4017865168539326,0.40208930652421493,21.8,22.98876404494382,22.798357236408343,0.2968,0.3514269662921348,0.3469098839041474,16.6,19.84269662921348,19.365688790060137,0.6584,0.6913146067415731,0.6937855406323661,11.0,13.55056179775281,13.339693968061116,14.4,10.03370786516854,14.193880227134363,200.0,201.40449438202248,200.5305620019238,90.2,97.11011235955056,95.90296404885443,26.860000000000003,29.311235955056176,26.449888510755596,9.4,9.865168539325843,8.880144359805135,18.4,20.820224719101123,18.410563957458024,61.2,67.67415730337079,66.19836485534461,6.739999999999999,8.662921348314606,6.391301979245194,4.6,6.101123595505618,4.4655567245312415,0.40840000000000004,0.4019887640449438,0.4014063398793484,23.2,23.15730337078652,22.663327653297852,0.2848,0.3527977528089888,0.3214494031011008,6.6,8.146067415730338,7.261956414466809,46.72,47.30674157303371,48.32824291032717,34.2,30.685393258426966,35.45788409039112,0.4708,0.5075955056179775,0.5022814526192114,15.720000000000002,16.40674157303371,15.27346015346454,12.0,12.92134831460674,11.793080000810988,33.6,34.30337078651685,33.81887795750319,0.4508,0.43093258426966297,0.4575637483886372,15.2,14.842696629213483,15.536400821941532,0.24079999999999996,0.3188988764044944,0.2511520274233442,4.6,5.449438202247191,4.812535290916495
