date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Convocation Center, Athens, Ohio",Bowling Green State,Ohio,Away,37.5,12,9.4,3,110.4,71.4,20,0.547,64,0.5,32,0.328,21,0.619,13,5,200,123.9,43.3,13,16,83,6.0,4,0.281,18,0.333,6,56.9,33,0.561,8.7,7,46,0.565,26,0.688,11,47.5,48.26,42.48539039245289,12.4,13.133333333333333,11.222480430042514,8.419999999999998,7.533333333333333,7.812649737014814,2.8,2.6666666666666665,2.880104387044951,102.47999999999999,96.53999999999999,102.1604390912841,70.56,74.85333333333332,70.8742225592514,27.0,27.933333333333334,27.25967866402647,0.458,0.481,0.46985299695649296,64.8,65.06666666666666,63.48316620910569,0.4064,0.42146666666666666,0.41833783074905995,26.2,27.266666666666666,26.44911831960442,0.2226,0.27599999999999997,0.25642178466973137,14.2,17.866666666666667,16.123072719057976,0.766,0.7524,0.7594647627864618,11.2,13.333333333333334,12.59783682478394,4.2,2.2666666666666666,4.19689966629514,205.0,203.33333333333334,201.86285965892736,98.97999999999999,101.10666666666665,100.41212989254167,29.2,27.14,27.81073023889555,10.6,10.0,10.013847884023502,18.0,18.466666666666665,18.39631931547121,70.2,75.53333333333333,71.95083054061192,5.1,8.02,5.525256383639535,3.6,6.0,3.929079406535983,0.3618,0.3703333333333333,0.35741326841131527,23.4,24.066666666666666,22.66794516125863,0.289,0.31806666666666666,0.29012822872153265,6.6,7.666666666666667,6.454757076619147,50.0,50.973333333333336,49.54803758920454,37.6,37.93333333333333,37.27352654804997,0.4918,0.5148,0.5063166539444434,12.180000000000001,12.693333333333333,12.17501110711778,9.8,10.666666666666666,9.746956127041596,41.4,41.0,40.81522104784707,0.48019999999999996,0.4793333333333333,0.4939778049993635,19.6,19.6,19.99436124298527,0.6792,0.7325333333333333,0.6840206304912285,8.8,5.733333333333333,8.809951308486426
2020-01-14,"University Arena, Kalamazoo, Michigan",Bowling Green State,Western Michigan,Away,41.2,14,2.3,1,110.8,80.6,25,0.597,67,0.507,34,0.104,7,0.714,5,5,200,114.9,26.5,9,17,85,8.1,6,0.418,28,0.429,12,52.3,34,0.604,12.5,10,39,0.564,22,0.706,12,42.7,47.5875,40.8235935949686,11.6,13.0625,11.481653620028343,8.58,7.65,8.34176649134321,2.8,2.6875,2.920069591363301,104.28,97.40625,104.90695939418941,70.55999999999999,74.6375,71.0494817061676,26.0,27.4375,24.83978577601765,0.4736000000000001,0.48512500000000003,0.495568664637662,64.8,65.0,63.6554441394038,0.42519999999999997,0.426375,0.4455585538327067,27.4,27.5625,28.299412213069616,0.26,0.27925,0.28028118977982097,16.6,18.0625,17.748715146038652,0.7342000000000001,0.7440625,0.7126431751909745,12.4,13.3125,12.731891216522627,4.6,2.4375,4.464599777530093,200.0,203.125,201.24190643928492,104.88,102.53125,108.24141992836113,31.0,28.15,32.9738201592637,10.8,10.1875,11.009231922682336,17.6,18.3125,17.597546210314142,73.4,76.0,75.63388702707462,5.459999999999999,7.89375,5.68350425575969,3.8,5.875,3.9527196043573225,0.3274,0.36475,0.33194217894087685,21.2,23.6875,21.111963440839087,0.3004,0.319,0.3044188191476885,6.2,7.5625,6.3031713844127655,50.8,51.34375,51.99869172613636,36.8,37.625,35.84901769869998,0.5058,0.5176875,0.5245444359629623,10.5,12.44375,11.016674071411853,8.4,10.4375,8.831304084694398,43.6,41.3125,42.543480698564714,0.4904,0.4846875,0.5176518699995757,21.2,20.0,21.99624082865685,0.6714,0.72975,0.6853470869941524,9.4,6.0625,9.53996753899095
2020-01-18,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Home,36.8,7,2.7,1,97.0,78.8,26,0.388,58,0.328,19,0.414,24,0.875,21,5,200,100.0,37.8,14,12,66,4.5,3,0.431,25,0.28,7,57.1,40,0.476,12.7,10,33,0.364,12,0.722,13,38.14,47.21176470588235,40.949062396645736,11.2,13.117647058823529,12.321102413352229,6.319999999999999,7.335294117647059,6.32784432756214,2.4,2.588235294117647,2.2800463942422007,106.14000000000001,98.19411764705882,106.87130626279296,72.32000000000001,74.98823529411764,74.23298780411173,25.4,27.294117647058822,24.8931905173451,0.5162000000000001,0.49170588235294116,0.5293791097584414,63.6,65.11764705882354,64.77029609293587,0.4582,0.4311176470588235,0.4660390358884712,29.2,27.941176470588236,30.19960814204641,0.25339999999999996,0.26894117647058824,0.22152079318654733,16.0,17.41176470588235,14.165810097359103,0.717,0.7422941176470588,0.7130954501273163,11.8,12.823529411764707,10.154594144348419,4.8,2.588235294117647,4.643066518353396,200.0,202.94117647058823,200.82793762618996,109.04,103.25882352941177,110.46094661890743,30.439999999999998,28.052941176470586,30.815880106175804,10.2,10.117647058823529,10.339487948454892,17.4,18.235294117647058,17.39836414020943,77.6,76.52941176470588,78.75592468471642,6.2,7.905882352941177,6.4890028371731265,4.4,5.882352941176471,4.635146402904882,0.348,0.3678823529411765,0.3606281192939179,22.2,23.941176470588236,23.407975627226058,0.33399999999999996,0.3254705882352941,0.34594587943179234,7.4,7.823529411764706,8.202114256275177,51.260000000000005,51.4,52.09912781742424,35.6,37.411764705882355,35.23267846579999,0.5442,0.522764705882353,0.5510296239753082,11.559999999999999,12.447058823529412,11.511116047607903,9.2,10.411764705882353,9.220869389796267,41.4,41.1764705882353,41.362320465709814,0.5272,0.48935294117647055,0.5331012466663838,21.8,20.11764705882353,21.997493885771235,0.6792,0.7283529411764705,0.6922313913294349,10.2,6.411764705882353,10.3599783593273
2020-01-21,"Stroh Center, Bowling Green, Ohio",Eastern Michigan,Bowling Green State,Home,52.2,12,9.1,3,79.7,86.2,25,0.429,63,0.365,23,0.206,13,0.615,8,5,200,83.8,17.9,7,17,62,10.8,8,0.444,28,0.286,8,47.1,32,0.448,14.9,12,35,0.429,15,0.737,14,35.88,46.63333333333333,39.56604159776383,10.0,12.777777777777779,10.547401608901488,5.24,7.077777777777778,5.1185628850414275,2.0,2.5,1.853364262828134,106.12,98.12777777777778,103.58087084186198,75.98,75.19999999999999,75.75532520274115,25.4,27.22222222222222,25.2621270115634,0.49060000000000004,0.48594444444444446,0.482252739838961,63.0,64.72222222222223,62.51353072862392,0.4351999999999999,0.42538888888888887,0.4200260239256475,27.6,27.444444444444443,26.466405428030942,0.26739999999999997,0.27699999999999997,0.28568052879103156,16.6,17.77777777777778,17.443873398239404,0.7205999999999999,0.7496666666666667,0.7670636334182109,12.4,13.277777777777779,13.769729429565613,5.0,2.7222222222222223,4.762044345568931,200.0,202.77777777777777,200.55195841745999,105.9,103.07777777777778,106.97396441260496,31.339999999999996,28.59444444444445,33.14392007078387,10.8,10.333333333333334,11.559658632303261,16.6,17.88888888888889,15.598909426806289,74.6,75.94444444444444,74.50394978981095,5.1,7.716666666666667,5.826001891448752,3.6,5.722222222222222,4.090097601936588,0.372,0.37138888888888894,0.384085412862612,23.4,24.0,23.938650418150708,0.2952,0.3229444444444444,0.3239639196211949,7.0,7.777777777777778,7.801409504183452,52.94,51.71666666666667,53.766085211616165,36.2,37.55555555555556,36.82178564386666,0.5252000000000001,0.5201666666666667,0.5260197493168721,11.819999999999999,12.461111111111112,11.907410698405268,9.4,10.38888888888889,9.480579593197511,39.6,40.72222222222222,38.57488031047321,0.5142,0.48238888888888887,0.47673416444425587,20.6,19.666666666666668,18.664995923847492,0.6852,0.728,0.70215426088629,11.0,6.777777777777778,11.239985572884867
2020-01-25,"John F. Savage Hall, Toledo, Ohio",Bowling Green State,Toledo,Away,50.0,14,3.0,1,111.3,81.8,27,0.568,59,0.475,28,0.441,26,0.692,18,5,200,119.7,24.2,8,19,85,2.8,2,0.356,21,0.524,11,53.0,35,0.596,10.2,8,38,0.447,17,0.75,15,40.94,46.92631578947368,43.77736106517588,11.0,12.736842105263158,11.031601072600992,6.6,7.184210526315789,6.4457085900276185,2.4,2.526315789473684,2.235576175218756,100.7,97.15789473684211,95.62058056124133,76.44,75.77894736842104,79.23688346849411,25.2,27.105263157894736,25.174751341042267,0.48760000000000003,0.4829473684210526,0.4645018265593074,63.2,64.63157894736842,62.675687152415954,0.4244,0.4222105263157895,0.4016840159504317,27.0,27.210526315789473,25.310936952020633,0.2698,0.2732631578947369,0.2591203525273544,16.8,17.526315789473685,15.962582265492937,0.7436,0.742578947368421,0.7163757556121406,12.8,13.0,11.846486286377075,5.0,2.8421052631578947,4.841362897045954,200.0,202.6315789473684,200.36797227830667,106.18000000000002,102.06315789473685,99.24930960840331,31.580000000000002,28.031578947368423,28.06261338052258,11.0,10.157894736842104,10.039772421535508,16.6,17.842105263157894,16.06593961787086,74.8,75.21052631578948,70.33596652654063,6.720000000000001,7.878947368421052,7.484001260965835,4.8,5.842105263157895,5.3933984012910585,0.38659999999999994,0.3752105263157895,0.404056941908408,24.4,24.210526315789473,25.292433612100474,0.32639999999999997,0.321,0.3113092797474633,8.0,7.7894736842105265,7.867606336122302,52.8,51.473684210526315,51.54405680774411,36.2,37.26315789473684,35.21452376257778,0.5246000000000001,0.5163684210526316,0.5000131662112481,11.98,12.589473684210526,12.904940465603513,9.6,10.473684210526315,10.320386395465007,38.8,40.421052631578945,37.38325354031548,0.48199999999999993,0.47957894736842105,0.46082277629617063,19.0,19.42105263157895,17.44333061589833,0.704,0.7284736842105263,0.7137695072575267,12.0,7.157894736842105,12.159990381923246
2020-01-28,"Stroh Center, Bowling Green, Ohio",Ball State,Bowling Green State,Home,54.5,12,7.7,3,84.7,77.8,35,0.433,60,0.367,22,0.317,19,0.789,15,5,200,93.1,20.6,7,15,67,9.7,7,0.367,22,0.364,8,53.2,42,0.485,12.8,10,38,0.368,14,0.762,16,43.54,47.08,45.85157404345059,11.8,12.8,12.021067381733996,5.3,6.975,5.297139060018413,1.8,2.45,1.8237174501458373,101.84,97.865,100.84705370749421,79.76,76.08,80.09125564566276,24.6,27.1,25.783167560694846,0.5058,0.48719999999999997,0.4990012177062049,62.2,64.35,61.450458101610636,0.43499999999999994,0.42485,0.4261226773002878,27.2,27.25,26.20729130134709,0.29860000000000003,0.28165,0.31974690168490294,18.2,17.95,19.308388176995294,0.703,0.74005,0.7082505037414271,13.0,13.25,13.897657524251384,5.0,2.95,4.89424193136397,200.0,202.5,200.24531485220444,108.46000000000001,102.94500000000001,106.0662064056022,29.939999999999998,27.839999999999996,26.775075587015056,10.2,10.05,9.359848281023673,16.2,17.9,17.043959745247243,76.2,75.7,75.22397768436042,6.4399999999999995,7.625,5.922667507310558,4.6,5.65,4.262265600860706,0.386,0.37425,0.388037961272272,24.0,24.05,23.861622408066985,0.37039999999999995,0.33115,0.3822061864983089,8.8,7.95,8.911737557414869,53.279999999999994,51.55,52.02937120516275,34.8,37.15,35.14301584171852,0.537,0.52035,0.5320087774741655,11.799999999999999,12.47,12.003293643735677,9.4,10.35,9.546924263643339,38.2,40.3,37.58883569354366,0.47379999999999994,0.47795,0.4562151841974471,18.4,19.3,17.29555374393222,0.7205999999999999,0.7295499999999999,0.7258463381716845,13.0,7.55,13.106660254615498
2020-01-31,"Alumni Arena, Buffalo, New York",Bowling Green State,Buffalo,Away,30.0,9,6.5,4,100.0,55.3,26,0.471,69,0.435,30,0.246,17,0.765,13,5,200,101.3,30.0,12,17,78,10.4,8,0.246,17,0.294,5,43.7,38,0.506,12.6,11,52,0.481,25,0.773,17,46.94,47.43333333333334,48.73438269563373,11.8,12.761904761904763,12.014044921155998,4.96,7.009523809523809,6.098092706678942,1.8,2.4761904761904763,2.215811633430558,96.7,97.23809523809524,95.46470247166282,81.03999999999999,76.16190476190476,79.32750376377518,27.6,27.476190476190474,28.85544504046323,0.483,0.4846190476190476,0.4770008118041366,61.4,64.14285714285714,60.96697206774043,0.4084,0.42209523809523813,0.40641511820019194,25.2,27.0,24.804860867564727,0.2964,0.2833333333333333,0.3188312677899353,17.8,18.0,19.205592117996865,0.737,0.7423809523809524,0.7351670024942848,13.4,13.333333333333334,14.26510501616759,5.0,3.0476190476190474,4.929494620909313,200.0,202.38095238095238,200.16354323480297,102.3,102.47619047619048,101.74413760373481,25.4,27.495238095238093,24.71671705801004,9.0,9.904761904761905,8.573232187349117,16.0,17.761904761904763,16.36263983016483,73.0,75.28571428571429,72.48265178957362,7.18,7.723809523809523,7.181778338207039,5.2,5.714285714285714,5.174843733907137,0.4032,0.3739047619047619,0.3810253075148481,24.8,23.952380952380953,23.241081605377993,0.3766,0.33271428571428574,0.3761374576655393,9.2,7.9523809523809526,8.60782503827658,52.54,51.62857142857143,52.41958080344184,36.6,37.38095238095238,37.42867722781235,0.5218,0.5186666666666666,0.5163391849827771,12.620000000000001,12.485714285714286,12.26886242915712,10.0,10.333333333333334,9.69794950909556,36.6,40.19047619047619,37.72589046236244,0.43439999999999995,0.4727142857142857,0.4268101227982981,16.0,19.047619047619047,16.197035829288147,0.7353999999999999,0.7310952380952381,0.7378975587811231,14.0,7.9523809523809526,14.071106836410333
2020-02-04,"McGuirk Arena, Mt. Pleasant, Michigan",Bowling Green State,Central Michigan,Home,36.7,11,0.0,0,129.6,71.4,20,0.558,60,0.5,30,0.283,17,0.882,15,6,200,115.5,24.1,7,20,82,5.6,4,0.267,16,0.438,7,47.4,27,0.602,14.0,11,44,0.523,23,0.739,17,44.7,46.64090909090908,42.48958846375582,10.8,12.590909090909092,11.009363280770666,5.8,6.986363636363635,6.232061804452629,2.4,2.5454545454545454,2.8105410889537055,94.54,97.36363636363636,96.97646831444189,75.97999999999999,75.21363636363637,71.31833584251679,27.8,27.40909090909091,27.90363002697549,0.45780000000000004,0.484,0.47500054120275775,61.8,64.36363636363636,63.64464804516029,0.394,0.42268181818181816,0.4159434121334613,24.4,27.136363636363637,26.53657391170982,0.3248,0.28163636363636363,0.2945541785266236,19.8,17.954545454545453,18.470394745331244,0.7472000000000001,0.7434090909090909,0.74511133499619,15.0,13.318181818181818,13.843403344111728,5.0,3.1363636363636362,4.952996413939543,200.0,202.27272727272728,200.10902882320198,99.58,102.42272727272729,101.59609173582322,26.1,27.60909090909091,26.477811372006695,9.6,10.0,9.715488124899412,16.0,17.727272727272727,16.57509322010989,71.6,75.4090909090909,74.32176785971575,7.640000000000001,7.845454545454545,8.254518892138027,5.6,5.818181818181818,6.116562489271425,0.3688,0.36809090909090914,0.33601687167656547,22.6,23.636363636363637,21.160721070251995,0.3496,0.33095454545454545,0.34875830511035955,7.8,7.818181818181818,7.405216692184387,50.82,51.26818181818182,49.51305386896124,37.4,37.40909090909091,37.6191181518749,0.5022,0.518090909090909,0.5128927899885181,12.64,12.490909090909092,12.379241619438082,10.2,10.363636363636363,10.13196633939704,39.2,40.72727272727273,42.4839269749083,0.4178,0.47309090909090906,0.4448734151988654,16.6,19.318181818181817,19.131357219525434,0.7487999999999999,0.7330000000000001,0.7495983725207487,15.0,8.363636363636363,15.047404557606889
2020-02-08,"Stroh Center, Bowling Green, Ohio",Toledo,Bowling Green State,Home,43.3,13,3.2,1,115.3,78.6,22,0.556,62,0.484,30,0.387,24,0.667,16,6,200,118.1,21.2,7,20,85,6.9,5,0.355,22,0.409,9,47.5,29,0.579,7.6,6,40,0.525,21,0.75,18,44.68,46.20869565217391,40.559725642503885,11.6,12.521739130434783,11.006242187180444,5.26,6.682608695652173,4.154707869635087,2.2,2.4347826086956523,1.8736940593024705,101.06,98.76521739130435,107.85097887629459,74.5,75.04782608695652,71.34555722834453,26.6,27.08695652173913,25.269086684650333,0.4918,0.4872173913043478,0.5026670274685052,62.2,64.17391304347827,62.4297653634402,0.4284,0.4260434782608695,0.4439622747556409,26.6,27.26086956521739,27.691049274473215,0.2986,0.28169565217391307,0.29070278568441577,18.4,17.91304347826087,17.980263163554163,0.7485999999999999,0.7494347826086956,0.79074088999746,13.8,13.391304347826088,14.228935562741153,5.2,3.260869565217391,5.3019976092930285,200.0,202.17391304347825,200.07268588213466,102.67999999999999,102.9913043478261,106.23072782388216,23.36,27.456521739130434,25.6852075813378,8.2,9.869565217391305,8.810325416599609,17.6,17.82608695652174,17.716728813406593,74.8,75.69565217391305,76.88117857314384,7.859999999999999,7.747826086956521,7.369679261425351,5.8,5.739130434782608,5.411041659514284,0.33599999999999997,0.36369565217391303,0.313011247784377,20.8,23.304347826086957,19.44048071350133,0.38120000000000004,0.33560869565217394,0.3785055367402397,7.8,7.782608695652174,7.270144461456258,48.88,51.1,48.80870257930749,34.8,36.95652173913044,34.079412101249936,0.5274,0.5217391304347826,0.5425951933256787,12.9,12.556521739130435,12.919494412958722,10.4,10.391304347826088,10.421310892931361,41.4,40.869565217391305,42.98928464993887,0.44960000000000006,0.47526086956521735,0.470915610132577,18.8,19.47826086956522,20.420904813016957,0.7522,0.7332608695652173,0.7460655816804992,15.8,8.73913043478261,15.69826970507126
2020-02-11,"James A. Rhodes Arena, Akron, Ohio",Bowling Green State,Akron,Home,41.7,10,8.6,3,100.0,81.5,22,0.403,67,0.358,24,0.164,11,0.455,5,7,200,79.7,20.5,8,19,59,6.8,5,0.373,25,0.24,6,45.5,30,0.408,14.3,12,42,0.429,18,0.72,18,42.9,46.0875,41.47315042833593,11.8,12.541666666666666,11.670828124786963,4.08,6.5375000000000005,3.836471913090058,1.8,2.375,1.582462706201647,108.17999999999999,99.45416666666667,110.33398591752973,72.97999999999999,75.19583333333334,73.76370481889636,26.0,26.875,24.179391123100224,0.5172,0.49008333333333337,0.5204446849790035,62.0,64.08333333333333,62.28651024229347,0.45220000000000005,0.42845833333333333,0.45730818317042726,28.0,27.375,28.46069951631548,0.3348,0.2860833333333333,0.32280185712294385,20.6,18.166666666666668,19.98684210903611,0.759,0.746,0.7494939266649734,15.4,13.5,14.819290375160769,5.4,3.375,5.534665072862019,200.0,202.08333333333334,200.04845725475644,109.54,103.62083333333334,110.18715188258811,24.020000000000003,27.195833333333336,24.190138387558534,8.2,9.75,8.206883611066406,18.2,17.916666666666668,18.47781920893773,79.4,76.08333333333333,79.5874523820959,7.08,7.7124999999999995,7.213119507616901,5.2,5.708333333333333,5.274027773009523,0.3182,0.36333333333333334,0.327007498522918,19.6,23.25,20.293653809000887,0.4058,0.33866666666666667,0.38867035782682646,8.0,7.833333333333333,7.8467629743041725,48.96,50.949999999999996,48.372468386205,34.2,36.625,32.386274734166626,0.5536,0.5241250000000001,0.5547301288837858,11.44,12.35,11.14632960863915,9.2,10.208333333333334,8.947540595287574,42.4,40.833333333333336,41.99285643329258,0.4688,0.47733333333333333,0.4889437400883847,20.0,19.541666666666668,20.613936542011306,0.7548,0.7339583333333333,0.7473770544536662,16.6,9.125,16.465513136714172
2020-02-15,"Worthen Arena, Muncie, Indiana",Bowling Green State,Ball State,Away,28.6,8,5.7,2,93.4,80.0,28,0.462,65,0.431,28,0.338,22,0.773,17,7,200,101.3,32.4,12,16,77,5.3,4,0.185,12,0.333,4,55.6,40,0.51,13.8,12,53,0.453,24,0.731,19,41.24,45.912,41.54876695222396,11.0,12.44,11.113885416524642,5.2,6.62,5.424314608726705,2.2,2.4,2.054975137467765,105.92,99.476,106.88932394501983,72.91999999999999,75.44800000000001,76.34246987926424,25.0,26.68,23.45292741540015,0.48419999999999996,0.4866,0.48129645665266907,63.6,64.2,63.85767349486231,0.4288,0.42564,0.42420545544695154,27.2,27.24,26.973799677543656,0.2794,0.2812,0.26986790474862926,17.6,17.88,16.991228072690742,0.7116,0.7343600000000001,0.6513292844433156,12.8,13.16,11.546193583440512,5.8,3.52,6.023110048574679,200.0,202.0,200.0323048365043,101.53999999999999,102.664,100.02476792172541,23.28,26.928,22.960092258372356,8.2,9.68,8.137922407377605,18.2,17.96,18.651879472625154,74.2,75.4,72.72496825473061,7.880000000000001,7.676,7.075413005077935,5.8,5.68,5.182685182006349,0.3216,0.36372,0.342338332348612,20.4,23.32,21.86243587266726,0.349,0.33472,0.33911357188455105,7.0,7.76,7.2311753162027825,47.46,50.732,47.41497892413667,33.2,36.36,31.590849822777752,0.516,0.51948,0.5058200859225239,12.260000000000002,12.427999999999999,12.1975530724261,10.0,10.28,9.96502706352505,43.2,40.88,41.995237622195056,0.4652,0.4754,0.4689624933922565,20.2,19.48,19.742624361340873,0.7487999999999999,0.7334,0.7382513696357775,17.2,9.48,16.97700875780945
2020-02-22,"Stroh Center, Bowling Green, Ohio",Ohio,Bowling Green State,Home,76.2,16,2.9,1,95.3,84.2,32,0.482,55,0.382,21,0.2,11,0.818,9,7,200,96.9,25.0,8,9,62,1.6,1,0.491,27,0.407,11,57.1,40,0.515,17.8,13,28,0.357,10,0.741,20,36.06,45.24615384615385,37.23251130148264,10.2,12.26923076923077,10.075923611016428,4.8,6.584615384615384,5.516209739151137,2.0,2.3846153846153846,2.0366500916451766,107.66,99.2423076923077,102.39288263001322,73.35999999999999,75.62307692307692,77.56164658617617,23.6,26.73076923076923,24.968618276933434,0.49000000000000005,0.48565384615384616,0.47486430443511274,64.6,64.23076923076923,64.23844899657487,0.44160000000000005,0.4258461538461538,0.42647030363130106,28.4,27.26923076923077,27.315866451695772,0.2836,0.2833846153846154,0.29257860316575285,18.2,18.03846153846154,18.660818715127164,0.7084,0.7358461538461539,0.691886189628877,13.2,13.307692307692308,13.364129055627009,6.2,3.6538461538461537,6.34874003238312,200.0,201.92307692307693,200.02153655766955,103.17999999999999,102.61153846153846,100.44984528115029,25.639999999999997,27.138461538461538,26.10672817224824,9.2,9.76923076923077,9.425281604918403,18.4,17.884615384615383,17.767919648416772,76.2,75.46153846153847,74.14997883648708,7.0,7.584615384615384,6.483608670051957,5.2,5.615384615384615,4.788456788004233,0.2852,0.35684615384615387,0.28989222156574135,18.4,22.884615384615383,18.57495724844484,0.3428,0.3346538461538462,0.3370757145897007,6.2,7.615384615384615,6.154116877468522,47.940000000000005,50.91923076923077,50.14331928275778,32.8,36.5,34.39389988185184,0.521,0.5191153846153846,0.507213390615016,12.459999999999999,12.48076923076923,12.731702048284067,10.4,10.346153846153847,10.643351375683366,46.2,41.34615384615385,45.66349174813004,0.4822,0.4745384615384615,0.4636416622615044,22.2,19.653846153846153,21.16174957422725,0.7426,0.7333076923076922,0.7358342464238516,17.8,9.846153846153847,17.65133917187297
2020-02-25,"Stroh Center, Bowling Green, Ohio",Akron,Bowling Green State,Home,56.5,13,5.6,2,82.2,68.8,33,0.475,59,0.39,23,0.458,27,0.815,22,7,200,106.8,33.3,12,21,78,8.2,6,0.39,23,0.435,10,53.6,45,0.543,14.5,12,36,0.361,13,0.75,21,45.3,46.39259259259259,50.22167420098843,11.6,12.407407407407407,12.05061574067762,4.08,6.448148148148148,4.6441398261007585,1.4,2.3333333333333335,1.6911000610967846,106.71999999999998,99.09629629629629,100.02858842000882,79.14000000000001,75.94074074074075,79.77443105745078,24.8,26.925925925925927,27.31241218462229,0.4922000000000001,0.4855185185185185,0.47724286962340856,61.8,63.888888888888886,61.15896599771659,0.43099999999999994,0.4242222222222222,0.4116468690875341,26.6,27.037037037037038,25.21057763446385,0.27440000000000003,0.28029629629629627,0.2617190687771686,17.0,17.77777777777778,16.107212476751442,0.7190000000000001,0.7388888888888888,0.7339241264192513,12.4,13.148148148148149,11.909419370418007,6.6,3.7777777777777777,6.565826688255413,200.0,201.85185185185185,200.01435770511304,102.3,102.4,99.26656352076687,24.639999999999997,27.05925925925926,25.737818781498827,8.4,9.703703703703704,8.95018773661227,16.8,17.555555555555557,14.845279765611183,73.0,74.96296296296296,70.09998589099139,5.24,7.362962962962963,4.855739113367972,3.8,5.444444444444445,3.525637858669489,0.33419999999999994,0.3618148148148148,0.35692814771049425,20.4,23.037037037037038,21.38330483229656,0.3654,0.3373333333333334,0.36038380972646716,7.4,7.7407407407407405,7.769411251645682,50.62,51.148148148148145,52.462212855171856,33.2,36.629629629629626,36.26259992123456,0.5227999999999999,0.518962962962963,0.5098089270766774,13.5,12.677777777777779,14.421134698856045,10.8,10.444444444444445,11.428900917122245,41.4,40.851851851851855,39.77566116542003,0.4574,0.4701851851851852,0.4280944415076696,19.2,19.296296296296298,17.441166382818167,0.7362,0.7335925925925926,0.7375561642825679,18.4,10.222222222222221,18.434226114581982
