date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-19,"Marriott Center, Provo, Utah",Loyola Marymount,BYU,Away,56.5,13,11.4,4,87.2,78.9,30,0.5,53,0.434,23,0.679,36,0.806,29,8,200.0,105.1,22.2,6,25,82,12.8,10,0.415,22.0,0.318,7.0,55.4,36,0.585,16.9,14,31.0,0.516,16.0,0.579,11,41.08,51.86491228070176,42.421929784115875,9.6,12.614035087719298,9.290194879648357,8.040000000000001,8.703508771929824,7.397783297172294,3.4,3.543859649122807,3.085116994780931,91.82000000000001,102.01754385964912,94.42571877496249,69.66,67.6140350877193,67.61658536752051,23.6,22.24561403508772,21.90464688519709,0.4622,0.4715964912280702,0.4526754424474916,58.6,57.85964912280702,55.85905581370317,0.4006,0.42392982456140355,0.3964331745069321,23.4,24.54385964912281,22.137970551838468,0.364,0.3707017543859649,0.37663761912675325,21.2,21.12280701754386,21.012999345503356,0.742,0.6867017543859649,0.7262392529610541,15.4,14.543859649122806,15.0043179490186,7.0,8.491228070175438,6.97017743541311,205.0,203.94736842105263,202.20562566097655,94.78,97.48771929824562,94.7912105912047,32.62,31.856140350877194,34.34087604847251,11.0,10.43859649122807,11.11663344322135,17.2,18.56140350877193,16.720847658837755,69.4,69.10526315789474,65.59144984225436,9.639999999999999,9.494736842105263,9.242589720564489,7.2,6.771929824561403,6.431062015219519,0.3358,0.27842105263157896,0.32539021674537394,19.8,16.07017543859649,18.2095655354035,0.36060000000000003,0.34812280701754383,0.3414721700192243,7.2,5.473684210526316,6.3111907895588315,51.220000000000006,49.58771929824562,50.8856313327872,34.6,32.68421052631579,33.021280328418435,0.5074,0.5090701754385965,0.4980097572622822,18.82,16.942105263157895,18.25901755549329,16.0,13.789473684210526,14.588989071046853,38.8,41.78947368421053,37.64949027829967,0.4168,0.45389473684210524,0.41884472328753986,16.2,19.07017543859649,15.826779762279639,0.562,0.4525087719298245,0.5611692067137287,9.0,6.807017543859649,8.920841361180752
2012-01-23,"Leavey Center, Santa Clara, California",Loyola Marymount,Santa Clara,Away,48.0,12,7.9,3,93.9,66.7,24,0.571,49,0.51,25,0.49,24,0.75,18,8,200.0,112.1,23.1,6,17,74,10.6,7,0.286,14.0,0.429,6.0,48.4,30,0.613,16.8,12,35.0,0.543,19.0,0.6,12,43.14,51.9448275862069,47.114619856077255,9.8,12.620689655172415,10.526796586432239,8.959999999999999,8.75,8.731855531448197,3.6,3.5517241379310347,3.3900779965206214,91.38000000000001,101.76206896551724,92.017145849975,71.94,67.80862068965517,71.37772357834702,24.2,22.379310344827587,24.603097923464727,0.45359999999999995,0.47208620689655173,0.46845029496499446,57.6,57.775862068965516,54.90603720913545,0.39780000000000004,0.42410344827586205,0.4089554496712881,22.8,24.517241379310345,22.425313701225647,0.4446,0.37601724137931036,0.4774250794178355,25.2,21.379310344827587,26.00866623033557,0.7282,0.6887586206896552,0.7528261686407027,18.4,14.793103448275861,19.669545299345735,7.4,8.482758620689655,7.31345162360874,200.0,203.8793103448276,201.4704171073177,97.67999999999999,97.61896551724138,98.2274737274698,31.879999999999995,31.689655172413794,30.29391736564834,10.8,10.362068965517242,9.411088962147566,18.2,18.67241379310345,19.480565105891834,70.4,69.32758620689656,71.06096656150291,9.379999999999999,9.551724137931034,10.428393147042993,6.8,6.827586206896552,7.6207080101463465,0.336,0.28077586206896554,0.35526014449691595,19.4,16.17241379310345,19.473043690269,0.33260000000000006,0.3476034482758621,0.3336481133461496,6.4,5.5,6.540793859705888,52.160000000000004,49.68793103448276,52.3904208885248,35.0,32.741379310344826,34.01418688561229,0.507,0.5103793103448276,0.5270065048415215,16.34,16.94137931034483,17.806011703662193,13.4,13.793103448275861,14.392659380697904,38.2,41.60344827586207,35.43299351886645,0.43179999999999996,0.45496551724137935,0.4512298155250266,16.4,19.017241379310345,15.884519841519761,0.5636,0.4546896551724138,0.5671128044758191,9.6,6.879310344827586,9.613894240787168
2012-01-26,"Albert Gersten Pavilion, Los Angeles, California",Saint Mary's,Loyola Marymount,Away,37.5,9,9.1,3,110.9,59.1,13,0.448,58,0.414,24,0.259,15,0.8,12,9,200.0,100.0,18.2,6,19,64,3.1,2,0.19,11.0,0.364,4.0,34.5,19,0.491,8.5,6,47.0,0.426,20.0,0.571,12,43.17999999999999,51.877966101694916,47.40974657071817,10.0,12.610169491525424,11.017864390954827,9.139999999999999,8.735593220338982,8.454570354298799,3.6,3.542372881355932,3.2600519976804145,91.67999999999999,101.62881355932204,92.64476389998333,71.16,67.78983050847458,69.81848238556469,24.2,22.406779661016948,24.40206528230982,0.49160000000000004,0.4737627118644068,0.502633529976663,54.0,57.6271186440678,52.93735813942364,0.4311999999999999,0.4255593220338983,0.4426369664475254,23.2,24.52542372881356,23.283542467483766,0.48,0.3779491525423729,0.4816167196118904,25.8,21.423728813559322,25.339110820223716,0.7448,0.6897966101694916,0.7518841124271353,19.2,14.847457627118644,19.113030199563823,7.6,8.474576271186441,7.542301082405828,200.0,203.8135593220339,200.98027807154514,103.63999999999999,97.86440677966101,102.85164915164654,30.839999999999996,31.544067796610168,27.895944910432227,9.4,10.288135593220339,8.274059308098378,17.6,18.64406779661017,18.653710070594556,72.2,69.40677966101696,72.04064437433527,10.239999999999998,9.569491525423729,10.485595431361997,7.2,6.830508474576271,7.413805340097564,0.3156,0.28086440677966107,0.33217342966461066,17.0,16.135593220338983,17.64869579351267,0.38,0.3489830508474576,0.36543207556409973,6.6,5.508474576271187,6.360529239803926,52.58,49.666101694915255,51.06028059234987,33.6,32.69491525423729,32.67612459040819,0.5452,0.5121186440677966,0.555671003227681,16.42,16.938983050847458,17.47067446910813,12.8,13.76271186440678,13.595106253798603,37.0,41.49152542372882,35.28866234591097,0.4526,0.45645762711864407,0.48181987701668444,16.6,19.016949152542374,16.923013227679842,0.5770000000000001,0.4571525423728814,0.5780752029838795,10.4,6.966101694915254,10.409262827191446
2012-01-28,"Albert Gersten Pavilion, Los Angeles, California",Portland,Loyola Marymount,Home,35.0,7,7.9,3,98.3,75.0,18,0.458,48,0.417,20,0.542,26,0.692,18,9,200.0,103.3,41.9,13,13,62,10.0,6,0.396,19.0,0.211,4.0,56.4,31,0.514,16.8,12,29.0,0.552,16.0,0.591,13,43.48,51.638333333333335,44.10649771381212,10.0,12.55,10.345242927303218,9.54,8.741666666666667,8.669713569532533,3.6,3.533333333333333,3.17336799845361,96.2,101.78333333333333,98.7298425999889,66.86,67.645,66.2456549237098,21.8,22.25,20.601376854873216,0.4828,0.47333333333333333,0.48442235331777533,53.2,57.63333333333333,54.624905426282425,0.43339999999999995,0.4253666666666666,0.43309131096501696,23.0,24.516666666666666,23.52236164498918,0.45759999999999995,0.37596666666666667,0.40741114640792697,24.2,21.316666666666666,21.892740546815812,0.7482,0.6916333333333333,0.7679227416180903,18.0,14.8,16.74202013304255,8.0,8.483333333333333,8.028200721603886,200.0,203.75,200.65351871436343,103.12,97.9,101.90109943443103,28.02,31.321666666666665,24.663963273621487,8.6,10.216666666666667,7.516039538732253,18.8,18.65,18.76914004706304,69.2,69.31666666666666,69.36042958289019,8.78,9.461666666666668,8.023730287574665,6.0,6.75,5.609203560065044,0.28900000000000003,0.27935,0.2847822864430738,15.2,16.05,15.43246386234178,0.3428,0.34923333333333334,0.3649547170427332,5.2,5.483333333333333,5.573686159869284,48.17999999999999,49.413333333333334,45.540187061566584,30.4,32.46666666666667,28.117416393605463,0.5349999999999999,0.5117666666666667,0.5341140021517874,14.86,16.798333333333332,14.480449646072088,11.2,13.633333333333333,11.06340416919907,38.0,41.583333333333336,39.19244156394065,0.47119999999999995,0.45594999999999997,0.46321325134445634,17.8,19.033333333333335,17.948675485119896,0.5788,0.45905,0.575716801989253,11.0,7.05,10.939508551460964
2012-02-02,"Albert Gersten Pavilion, Los Angeles, California",Pepperdine,Loyola Marymount,Home,43.5,10,10.0,4,90.5,57.1,20,0.491,53,0.434,23,0.434,23,0.652,15,9,200.0,106.3,37.9,11,15,67,17.5,11,0.283,15.0,0.4,6.0,48.4,31,0.524,13.7,10,38.0,0.447,17.0,0.609,14,43.82,51.36557377049181,41.070998475874745,9.8,12.459016393442623,9.230161951535479,7.779999999999999,8.727868852459016,8.413142379688356,2.8,3.5245901639344264,3.11557866563574,97.74000000000001,101.72622950819672,98.58656173332594,67.8,67.7655737704918,69.16376994913986,20.2,22.18032786885246,19.734251236582146,0.48339999999999994,0.47308196721311474,0.47561490221185027,51.6,57.47540983606557,52.41660361752162,0.43100000000000005,0.42522950819672134,0.4277275406433446,22.2,24.442622950819672,22.348241096659454,0.466,0.37868852459016394,0.4522740976052847,23.8,21.39344262295082,23.261827031210544,0.7652,0.691639344262295,0.7426151610787268,18.2,14.852459016393443,17.161346755361702,8.4,8.491803278688524,8.352133814402592,200.0,203.68852459016392,200.43567914290895,102.52000000000001,97.98852459016393,102.36739962295403,29.22,31.495081967213114,30.409308849080993,8.4,10.262295081967213,9.344026359154835,18.2,18.557377049180328,16.846093364708693,68.0,69.19672131147541,66.90695305526013,9.52,9.470491803278689,8.682486858383111,6.4,6.737704918032787,5.739469040043363,0.3254,0.2812622950819672,0.3218548576287159,16.6,16.098360655737704,16.621642574894523,0.335,0.3469672131147541,0.3136364780284888,5.4,5.459016393442623,5.049124106579523,48.94,49.527868852459015,49.160124707711056,28.6,32.442622950819676,29.078277595736978,0.5396,0.5118032786885246,0.5274093347678583,16.119999999999997,16.798360655737707,15.253633097381393,12.0,13.60655737704918,11.375602779466046,35.0,41.377049180327866,35.7949610426271,0.4862,0.45752459016393443,0.4928088342296376,16.8,18.983606557377048,17.29911699007993,0.5794,0.4612131147540984,0.5808112013261687,11.6,7.147540983606557,11.62633903430731
2012-02-04,"Albert Gersten Pavilion, Los Angeles, California",San Francisco,Loyola Marymount,Home,62.1,18,2.9,1,112.8,78.1,25,0.575,60,0.483,29,0.417,25,0.84,21,9,200.0,115.4,21.9,7,19,90,9.0,7,0.333,20.0,0.55,11.0,50.0,32,0.626,15.5,13,40.0,0.45,18.0,0.625,15,44.1,51.23870967741936,41.88066565058317,10.2,12.419354838709678,9.486774634356987,9.26,8.748387096774193,8.942094919792238,3.4,3.532258064516129,3.410385777090494,96.16,101.54516129032258,95.89104115555062,67.36,67.59354838709677,65.14251329942658,21.0,22.14516129032258,19.82283415772143,0.4936,0.4733709677419355,0.4807432681412336,52.2,57.403225806451616,52.611069078347754,0.4418,0.4253709677419355,0.42981836042889643,23.0,24.419354838709676,22.565494064439637,0.4808,0.3795806451612903,0.4461827317368565,24.8,21.419354838709676,23.174551354140362,0.74,0.691,0.712410107385818,18.4,14.85483870967742,16.4408978369078,8.6,8.5,8.568089209601728,200.0,203.6290322580645,200.29045276193932,105.35999999999999,98.12258064516129,103.67826641530269,28.660000000000004,31.598387096774193,32.90620589938733,8.4,10.274193548387096,9.89601757276989,17.8,18.5,16.230728909805798,69.8,69.16129032258064,66.93796870350675,10.8,9.600000000000001,11.62165790558874,7.2,6.806451612903226,7.492979360028909,0.31399999999999995,0.2812903225806452,0.30890323841914397,16.2,16.080645161290324,16.081095049929683,0.3444,0.3478225806451613,0.34242431868565926,5.4,5.467741935483871,5.366082737719682,48.62,49.50967741935484,48.906749805140706,29.4,32.41935483870968,29.71885173049132,0.5454000000000001,0.512,0.5262728898452389,14.540000000000001,16.748387096774195,14.735755398254263,10.8,13.548387096774194,10.917068519644031,36.0,41.32258064516129,36.52997402841807,0.4968,0.45735483870967747,0.47753922281975847,17.6,18.951612903225808,17.199411326719954,0.5900000000000001,0.4635967741935484,0.5902074675507791,12.4,7.258064516129032,12.417559356204874
2012-02-09,"Chiles Center, Portland, Oregon",Loyola Marymount,Portland,Away,52.0,13,9.4,3,96.9,73.1,19,0.612,49,0.51,25,0.49,24,0.667,16,9,200.0,118.8,39.1,9,15,76,10.9,7,0.388,19.0,0.526,10.0,57.1,28,0.629,17.9,13,30.0,0.5,15.0,0.64,16,45.220000000000006,51.41111111111111,48.62044376705545,11.2,12.507936507936508,12.324516422904658,7.56,8.655555555555555,6.928063279861493,2.8,3.492063492063492,2.6069238513936632,101.28,101.72380952380954,101.52736077036708,67.2,67.76031746031745,69.46167553295106,20.0,22.19047619047619,21.548556105147618,0.5086,0.47498412698412695,0.5121621787608224,53.6,57.44444444444444,55.07404605223184,0.4516,0.42628571428571427,0.4475455736192643,24.2,24.49206349206349,24.710329376293092,0.4284,0.38017460317460317,0.43645515449123773,22.6,21.476190476190474,23.783034236093577,0.7468,0.6933650793650794,0.7549400715905454,16.8,14.952380952380953,17.960598557938535,8.8,8.507936507936508,8.71205947306782,200.0,203.57142857142858,200.19363517462622,107.42,98.39682539682539,107.58551094353514,28.6,31.444444444444443,29.237470599591553,8.6,10.222222222222221,8.930678381846594,16.6,18.50793650793651,17.153819273203865,71.4,69.4920634920635,74.62531246900451,10.040000000000001,9.590476190476192,10.747771937059161,6.6,6.809523809523809,7.32865290668594,0.2976,0.2821111111111111,0.31693549227942935,15.8,16.142857142857142,17.387396699953122,0.3908,0.3510317460317461,0.4116162124571062,6.2,5.555555555555555,7.244055158479789,47.54,49.51746031746032,49.271166536760475,28.6,32.41269841269841,30.479234486994216,0.5536000000000001,0.5138095238095237,0.559515259896826,14.26,16.72857142857143,14.990503598836176,10.6,13.53968253968254,11.611379013096021,37.8,41.301587301587304,37.686649352278714,0.48360000000000003,0.4572380952380953,0.468359481879839,18.0,18.936507936507937,17.466274217813304,0.5992,0.46615873015873016,0.6018049783671862,13.2,7.380952380952381,13.278372904136583
2012-02-11,"McCarthey Athletic Center, Spokane, Washington",Loyola Marymount,Gonzaga,Home,36.4,8,6.5,2,121.9,56.0,14,0.446,56,0.393,22,0.214,12,0.75,9,10,200.0,92.2,26.5,9,20,59,14.1,9,0.411,23.0,0.261,6.0,39.0,23,0.478,15.2,11,33.0,0.485,16.0,0.615,16,46.02,51.4203125,49.7469625113703,11.4,12.515625,12.549677615269772,7.860000000000001,8.6671875,7.752042186574329,2.8,3.484375,2.7379492342624423,101.88000000000001,101.6484375,99.98490718024473,68.47999999999999,67.84375,70.6744503553007,19.0,22.140625,20.699037403431745,0.5168,0.477125,0.545441452507215,53.6,57.3125,53.04936403482124,0.4516,0.42759375,0.4683637157461762,24.2,24.5,24.806886250862064,0.4284,0.381890625,0.45430343632749187,22.6,21.515625,23.85535615739572,0.7302000000000001,0.6929531250000001,0.725626714393697,16.4,14.96875,17.30706570529236,9.0,8.515625,8.80803964871188,200.0,203.515625,200.1290901164175,108.75999999999999,98.715625,111.32367396235676,31.8,31.5640625,32.5249803997277,9.2,10.203125,8.95378558789773,16.2,18.453125,16.435879515469246,71.8,69.59375,75.08354164600301,10.1,9.6109375,10.798514624706108,6.6,6.8125,7.219101937790627,0.31799999999999995,0.283765625,0.3406236615196196,16.8,16.1875,17.92493113330208,0.4102,0.35376562500000003,0.44974414163807086,7.0,5.625,8.162703438986526,49.28,49.6359375,51.880777691173655,28.2,32.34375,29.65282299132948,0.5568000000000001,0.515609375,0.5826768399312174,14.48,16.746875,15.96033573255745,10.8,13.53125,12.074252675397348,36.8,41.125,35.12443290151914,0.475,0.45790625,0.4789063212532261,17.2,18.875,16.644182811875538,0.6072,0.468875,0.6145366522447908,14.0,7.515625,14.185581936091058
2012-02-15,"McKeon Pavilion, Moraga, California",Loyola Marymount,Saint Mary's,Away,60.0,15,3.4,1,93.8,55.6,20,0.538,53,0.472,25,0.509,27,0.667,18,10,200.0,117.2,30.0,9,17,75,12.5,8,0.283,15.0,0.467,7.0,43.9,29,0.57,11.0,8,38.0,0.474,18.0,0.63,17,45.8,51.189230769230775,45.297975007580206,11.2,12.446153846153846,11.03311841017985,7.340000000000001,8.633846153846154,7.334694791049554,2.6,3.4615384615384617,2.4919661561749615,104.08,101.96,107.28993812016316,67.85999999999999,67.66153846153846,65.7829669035338,19.2,22.015384615384615,18.466024935621164,0.5164,0.47664615384615383,0.5122943016714767,53.2,57.292307692307695,54.03290935654749,0.4474,0.4270615384615385,0.4432424771641175,23.8,24.46153846153846,23.87125750057471,0.4194,0.37930769230769235,0.37420229088499457,22.0,21.369230769230768,19.903570771597145,0.7202,0.6938307692307693,0.7337511429291314,15.8,14.876923076923077,14.538043803528241,9.2,8.538461538461538,9.20535976580792,200.0,203.46153846153845,200.08606007761168,107.2,98.61538461538461,104.94911597490452,33.46,31.486153846153844,30.51665359981847,9.8,10.184615384615384,8.969190391931821,16.4,18.476923076923075,17.623919676979497,70.8,69.43076923076923,69.72236109733535,12.3,9.680000000000001,11.899009749804073,8.0,6.846153846153846,7.812734625193752,0.36219999999999997,0.2857230769230769,0.36408244101307974,19.2,16.29230769230769,19.616620755534722,0.3896,0.35233846153846154,0.386829427758714,7.4,5.630769230769231,7.441802292657685,50.17999999999999,49.47230769230769,47.58718512744911,29.0,32.2,27.43521532755299,0.5542,0.5150307692307693,0.547784559954145,15.819999999999999,16.723076923076924,15.706890488371634,11.8,13.492307692307692,11.716168450264899,34.0,41.0,34.416288601012766,0.4868,0.45832307692307694,0.4809375475021508,16.4,18.83076923076923,16.429455207917027,0.616,0.4711230769230769,0.6146911014965273,14.8,7.6461538461538465,14.790387957394039
2012-02-17,"Albert Gersten Pavilion, Los Angeles, California",Valparaiso,Loyola Marymount,Home,34.8,8,5.0,1,89.8,82.8,24,0.5,51,0.451,23,0.255,13,0.769,10,10,200.0,103.4,46.2,12,13,61,8.5,5,0.314,16.0,0.313,5.0,65.5,36,0.533,19.8,14,35.0,0.514,18.0,0.643,18,50.8,51.32272727272728,50.19865000505347,12.8,12.484848484848484,12.355412273453233,6.44,8.554545454545455,6.023129860699703,2.2,3.4242424242424243,1.9946441041166412,103.17999999999999,101.83636363636363,102.79329208010878,63.98,67.47878787878788,62.388644602355875,19.6,21.984848484848484,18.977349957080776,0.5324,0.47757575757575754,0.5208628677809846,54.2,57.22727272727273,53.68860623769833,0.4584,0.42774242424242426,0.4528283181094117,24.8,24.46969696969697,24.247505000383143,0.4128,0.3812727272727273,0.4191348605899964,22.2,21.454545454545453,22.269047181064764,0.7152000000000001,0.6934242424242424,0.7115007619527542,15.8,14.924242424242424,15.692029202352161,9.4,8.56060606060606,9.470239843871948,200.0,203.4090909090909,200.05737338507447,109.97999999999999,98.89696969696969,109.03274398326968,31.080000000000002,31.46363636363636,30.344435733212315,9.0,10.166666666666666,8.979460261287882,17.2,18.454545454545453,17.415946451319666,73.4,69.51515151515152,71.48157406489024,12.8,9.722727272727273,12.099339833202716,8.4,6.863636363636363,7.875156416795836,0.3396,0.2856818181818182,0.33705496067538654,18.4,16.272727272727273,18.07774717035648,0.4408,0.3540757575757576,0.4135529518391427,8.0,5.651515151515151,7.2945348617717904,47.68,49.38787878787878,46.358123418299414,28.6,32.15151515151515,27.95681021836866,0.5654,0.5158636363636363,0.5551897066360967,14.66,16.636363636363637,14.137926992247756,11.0,13.409090909090908,10.477445633509934,35.8,40.95454545454545,35.61085906734185,0.47119999999999995,0.45856060606060606,0.47862503166810055,16.8,18.818181818181817,16.952970138611352,0.6237999999999999,0.473530303030303,0.6197940676643515,15.6,7.787878787878788,15.52692530492936
2012-02-23,"Albert Gersten Pavilion, Los Angeles, California",San Diego,Loyola Marymount,Away,39.1,9,17.1,6,93.8,62.1,18,0.463,54,0.426,23,0.241,13,0.538,7,11,200.0,89.1,29.0,9,15,57,18.8,12,0.315,17.0,0.235,4.0,45.0,27,0.474,19.0,14,37.0,0.514,19.0,0.621,18,49.06,51.07611940298507,45.06576667003566,12.4,12.417910447761194,10.903608182302156,5.44,8.501492537313434,5.682086573799802,1.6,3.388059701492537,1.6630960694110941,103.04,101.65671641791045,98.46219472007252,69.12,67.70746268656715,69.19242973490393,20.4,22.01492537313433,20.65156663805385,0.5342,0.47791044776119407,0.5139085785206564,53.8,57.134328358208954,52.79240415846556,0.46180000000000004,0.42808955223880596,0.4522188787396078,24.8,24.44776119402985,23.83167000025543,0.37699999999999995,0.37938805970149253,0.36442324039333096,20.2,21.328358208955223,19.17936478737651,0.7386,0.6945522388059702,0.7306671746351695,14.8,14.850746268656716,13.794686134901443,9.6,8.582089552238806,9.6468265625813,200.0,203.3582089552239,200.03824892338298,109.4,98.96417910447762,107.15516265551314,32.739999999999995,31.683582089552242,35.629623822141546,9.2,10.194029850746269,9.986306840858589,16.8,18.37313432835821,15.943964300879777,72.2,69.38805970149254,67.98771604326016,11.0,9.7044776119403,10.89955988880181,7.2,6.835820895522388,6.916770944530558,0.3458,0.2861044776119403,0.329369973783591,18.6,16.26865671641791,17.385164780237655,0.4234,0.3534626865671642,0.3800353012260952,7.8,5.641791044776119,6.52968990784786,51.1,49.62835820895522,52.73874894553295,29.6,32.208955223880594,30.637873478912443,0.5671999999999999,0.5161194029850746,0.5477931377573978,15.88,16.68358208955224,16.025284661498503,11.8,13.417910447761194,11.651630422339956,35.2,40.865671641791046,35.4072393782279,0.48460000000000003,0.45938805970149255,0.49041668777873376,17.0,18.80597014925373,17.301980092407568,0.6306,0.47605970149253735,0.627529378442901,16.4,7.940298507462686,16.351283536619576
2012-02-25,"Albert Gersten Pavilion, Los Angeles, California",Santa Clara,Loyola Marymount,Home,47.1,8,9.3,4,95.6,65.9,27,0.363,51,0.333,17,0.686,35,0.886,31,11,200.0,100.0,34.4,11,21,68,11.8,8,0.235,12.0,0.25,3.0,52.1,38,0.503,13.1,10,39.0,0.359,14.0,0.633,19,44.459999999999994,50.9,43.077177780023774,10.6,12.367647058823529,10.269072121534771,8.280000000000001,8.62794117647059,9.488057715866535,2.6,3.426470588235294,3.1087307129407296,99.24000000000001,101.54117647058824,96.90812981338169,65.91999999999999,67.625,66.82828648993595,19.0,21.955882352941178,19.767711092035903,0.5118,0.4776911764705882,0.4969390523471043,52.6,57.088235294117645,53.19493610564371,0.45039999999999997,0.42805882352941177,0.44347925249307185,23.6,24.426470588235293,23.554446666836952,0.3418,0.3773529411764706,0.3232821602622207,17.8,21.205882352941178,17.119576524917676,0.6782,0.69225,0.666444783090113,12.0,14.735294117647058,11.529790756600963,10.0,8.617647058823529,10.0978843750542,200.0,203.30882352941177,200.02549928225534,104.14000000000001,98.81911764705882,101.13677510367543,34.160000000000004,31.644117647058827,33.41974921476103,9.6,10.176470588235293,9.657537893905726,16.0,18.323529411764707,15.629309533919853,65.6,69.20588235294117,64.32514402884011,12.959999999999999,9.838235294117647,13.533039925867875,8.2,6.911764705882353,8.61118062968704,0.34219999999999995,0.2865294117647059,0.324579982522394,18.0,16.279411764705884,17.25677652015844,0.3604,0.3517205882352941,0.3316902008173968,6.4,5.617647058823529,5.686459938565241,50.1,49.56029411764706,50.159165963688636,28.6,32.13235294117647,29.425248985941632,0.5368,0.5155000000000001,0.5231954251715986,16.580000000000002,16.71764705882353,17.016856440999003,12.0,13.426470588235293,12.434420281559971,34.6,40.80882352941177,35.938159585485266,0.4974,0.4601911764705882,0.4982777918524892,17.2,18.808823529411764,17.867986728271713,0.6298,0.4781911764705883,0.625352918961934,17.0,8.088235294117647,16.90085569107972
