date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Vines Center, Lynchburg, Virginia",North Alabama,Liberty,Home,64.7,11,0.0,0,100.0,77.4,24,0.465,43,0.395,17,0.372,16,0.75,12,10,200,82.5,8.7,2,14,52,3.2,2,0.442,19,0.316,6,48.1,26,0.514,23.1,15,24,0.458,11,0.375,6,39.36,45.373333333333335,39.19548311937628,9.0,11.133333333333333,8.92096833577638,4.08,6.153333333333333,3.135371523419869,1.8,2.6,1.3582918894101137,106.12,97.43333333333334,102.59838725695276,76.6,72.52,77.27350001641241,22.4,23.133333333333333,22.412949571699087,0.4715999999999999,0.4826,0.4570016960176828,54.0,56.53333333333333,55.45920368708224,0.4154,0.42119999999999996,0.4023990099036812,22.4,23.866666666666667,22.261481310039855,0.43479999999999996,0.37426666666666664,0.42772373268570224,23.6,20.6,23.73545762056999,0.6822,0.6594,0.6903198576030913,16.0,13.733333333333333,16.274873410218635,7.6,4.6,7.615250485629324,200.0,200.0,200.0,92.82000000000001,94.52666666666667,92.48745699585344,23.720000000000002,25.926666666666666,23.380998580588756,7.6,8.6,7.707396807296892,19.4,19.666666666666668,19.54317788804402,66.8,68.33333333333333,66.77956955188296,8.58,9.28,8.880715409194583,6.2,6.8,6.509748861010809,0.32799999999999996,0.3714,0.32350603338637585,17.6,21.0,17.81736406821788,0.3392,0.33140000000000003,0.33468601678162674,6.0,6.866666666666666,5.981733521584607,48.68,48.92666666666666,48.333251501316454,30.0,31.733333333333334,30.120346378995983,0.5132000000000001,0.5177333333333334,0.5024810719032469,17.64,17.8,16.662615229159965,13.8,14.133333333333333,13.202831337606414,36.4,35.53333333333333,37.64183961886436,0.4555999999999999,0.47959999999999997,0.44120984100043315,16.4,17.0,16.279747788455246,0.41719999999999996,0.40166666666666667,0.4159612922433745,5.4,3.4,5.391600489152241
2020-01-11,"Allen Arena, Nashville, Tennessee",North Alabama,Lipscomb,Away,36.0,9,11.4,4,97.2,73.7,28,0.508,59,0.424,25,0.458,27,0.815,22,10,200,115.5,27.3,9,19,82,7.0,5,0.373,22,0.455,10,52.1,37,0.571,11.3,9,37,0.405,15,0.412,7,44.94,46.58125,47.69698874625085,9.8,11.125,9.613978890517586,3.4799999999999995,5.76875,2.0902476822799128,1.6,2.4375,0.9055279262734093,106.74000000000001,97.59375,101.73225817130185,77.80000000000001,72.825,77.31566667760828,23.2,23.1875,22.941966381132726,0.47859999999999997,0.4815,0.45966779734512186,52.6,55.6875,51.30613579138816,0.4184,0.4195625,0.39993267326912085,22.0,23.4375,20.50765420669324,0.4332,0.374125,0.4091491551238015,23.0,20.3125,21.15697174704666,0.6954,0.6650625,0.710213238402061,15.8,13.625,14.849915606812425,8.4,4.9375,8.41016699041955,200.0,200.0,200.0,92.08,93.775,89.1583046639023,20.76,24.85,18.487332387059173,6.4,8.1875,5.804931204864595,19.4,19.3125,17.695451925362683,66.0,67.3125,61.853046367921976,6.76,8.9,6.987143606129722,5.0,6.5,5.0064992406738735,0.3524,0.3758125,0.3630040222575839,18.2,20.875,18.211576045478587,0.3398,0.3304375,0.32845734452108455,6.2,6.8125,5.987822347723071,49.26,48.875,48.255501000877636,29.6,31.375,28.746897585997324,0.5212,0.5175,0.5063207146021647,18.400000000000002,18.13125,18.808410152773313,14.0,14.1875,13.801887558404276,34.4,34.8125,33.09455974590958,0.4648,0.47825,0.44680656066695545,15.8,16.625,14.519831858970164,0.40119999999999995,0.4,0.40230752816224974,5.6,3.5625,5.5944003261014945
2020-01-16,"Flowers Hall, Florence, Alabama",Stetson,North Alabama,Away,47.6,10,6.9,2,79.4,96.2,25,0.381,59,0.356,21,0.169,10,0.4,4,11,200,72.1,28.2,11,19,49,8.8,6,0.407,24,0.125,3,55.4,36,0.384,19.1,15,35,0.514,18,0.389,7,42.14,45.95882352941176,43.79799249750057,8.8,11.0,9.409319260345058,3.6799999999999997,6.1000000000000005,5.193498454853275,1.4,2.5294117647058822,1.9370186175156063,100.97999999999999,97.57058823529412,100.22150544753458,76.76,72.87647058823529,76.11044445173886,22.8,23.470588235294116,24.627977587421817,0.46740000000000004,0.48305882352941176,0.4757785315634146,53.4,55.88235294117647,53.87075719425877,0.40140000000000003,0.4198235294117647,0.40795511551274727,21.4,23.529411764705884,22.00510280446216,0.4266,0.3790588235294118,0.4254327700825344,23.0,20.705882352941178,23.104647831364442,0.7249999999999999,0.6738823529411765,0.7451421589347074,16.6,14.117647058823529,17.233277071208285,9.0,5.235294117647059,8.940111326946367,200.0,200.0,200.0,93.26,95.0529411764706,97.93886977593488,20.7,24.99411764705882,21.42488825803945,6.6,8.235294117647058,6.869954136576397,18.6,19.294117647058822,18.130301283575122,66.4,68.17647058823529,68.56869757861466,7.619999999999999,8.788235294117648,6.991429070753148,5.6,6.411764705882353,5.004332827115916,0.35419999999999996,0.37564705882352944,0.3663360148383893,18.6,20.941176470588236,19.474384030319058,0.3708,0.33776470588235297,0.3706382296807231,7.0,7.0,7.325214898482048,48.339999999999996,49.06470588235294,49.53700066725176,29.4,31.705882352941178,31.497931723998217,0.5174000000000001,0.5206470588235294,0.5278804764014431,17.84,17.72941176470588,16.305606768515542,13.6,13.882352941176471,12.20125837226952,34.8,34.94117647058823,34.39637316393972,0.41999999999999993,0.47394117647058825,0.43287104044463703,14.4,16.529411764705884,14.679887905980111,0.40020000000000006,0.4007058823529412,0.4055383521081665,6.0,3.764705882352941,6.06293355073433
2020-01-18,"Flowers Hall, Florence, Alabama",Florida Gulf Coast,North Alabama,Home,52.4,11,11.4,4,92.9,76.9,20,0.613,40,0.525,21,0.625,25,0.84,21,11,200,100.0,11.1,2,15,70,8.6,6,0.35,14,0.5,7,50.0,22,0.675,26.1,18,26,0.538,14,0.421,8,43.32000000000001,46.05,45.065328331667054,8.8,10.944444444444445,9.60621284023004,3.66,6.144444444444444,5.762332303235517,1.2,2.5,1.9580124116770712,93.08000000000001,96.5611111111111,93.28100363168973,81.72,74.17222222222223,82.80696296782591,23.8,23.555555555555557,24.751985058281214,0.43200000000000005,0.47738888888888886,0.4441856877089431,54.8,56.05555555555556,55.58050479617252,0.3802,0.4162777777777778,0.3906367436751649,20.8,23.38888888888889,21.670068536308108,0.3912,0.36738888888888893,0.33995518005502295,21.4,20.11111111111111,18.736431887576295,0.6606,0.6586666666666666,0.6300947726231383,14.8,13.555555555555555,12.822184714138858,9.6,5.555555555555555,9.626740884630912,200.0,200.0,200.0,88.5,93.77777777777777,89.32591318395659,21.72,25.172222222222224,23.683258838692964,7.6,8.38888888888889,8.246636091050933,19.0,19.27777777777778,18.42020085571675,62.0,67.11111111111111,62.04579838574311,8.3,8.788888888888888,7.594286047168766,6.0,6.388888888888889,5.336221884743944,0.3586,0.3773888888888889,0.3798906765589262,19.4,21.11111111111111,20.982922686879373,0.2958,0.3259444444444444,0.28875881978714873,5.6,6.777777777777778,5.883476598988032,49.8,49.416666666666664,51.49133377816784,31.4,31.944444444444443,32.99862114933215,0.47700000000000004,0.5130555555555555,0.4799203176009621,17.04,17.805555555555557,17.237071179010364,13.0,13.944444444444445,13.13417224817968,35.4,34.94444444444444,34.59758210929315,0.43520000000000003,0.4761666666666666,0.4599140269630914,15.2,16.61111111111111,15.786591937320075,0.40099999999999997,0.40005555555555555,0.40002556807211104,6.4,3.9444444444444446,6.375289033822887
2020-01-23,"KSU Convocation Center , Kennesaw, Georgia",North Alabama,Kennesaw State,Away,52.0,13,4.7,2,71.6,86.5,32,0.567,52,0.481,25,0.481,25,0.76,19,11,200,96.3,30.0,6,23,78,14.8,12,0.442,23,0.391,9,66.7,38,0.611,25.9,22,29,0.552,16,0.45,9,46.8,46.38421052631579,47.51021888777804,9.6,10.947368421052632,10.07080856015336,5.94,6.421052631578948,7.641554868823679,2.0,2.5789473684210527,2.6386749411180475,97.03999999999999,96.36842105263158,93.15400242112649,81.26,74.3157894736842,80.83797531188395,24.0,23.36842105263158,23.167990038854143,0.4728,0.48452631578947364,0.5004571251392954,51.8,55.21052631578947,50.38700319744835,0.41240000000000004,0.42200000000000004,0.4354244957834433,21.0,23.263157894736842,21.44671235753874,0.4144,0.38094736842105265,0.434970120036682,20.8,20.36842105263158,20.82428792505086,0.7072,0.6682105263157895,0.7000631817487588,15.6,13.947368421052632,15.54812314275924,10.2,5.842105263157895,10.084493923087276,200.0,200.0,200.0,92.6,94.10526315789474,92.88394212263773,19.5,24.431578947368422,19.48883922579531,6.4,8.052631578947368,6.164424060700623,17.4,19.05263157894737,17.28013390381117,63.6,67.26315789473684,64.69719892382875,6.9399999999999995,8.778947368421052,7.929524031445844,4.8,6.368421052631579,5.557481256495963,0.3558,0.37594736842105264,0.3699271177059508,18.2,20.736842105263158,18.655281791252918,0.3458,0.33510526315789474,0.3591725465247658,6.0,6.7894736842105265,6.255651065992022,50.8,49.44736842105263,50.994222518778564,30.4,31.42105263157895,29.332414099554768,0.5212,0.521578947368421,0.5449468784006415,18.220000000000002,18.242105263157896,20.19138078600691,13.2,14.157894736842104,14.756114832119788,33.6,34.473684210526315,31.731721406195433,0.457,0.47942105263157897,0.485942684642061,15.0,16.473684210526315,15.191061291546717,0.39940000000000003,0.4011578947368421,0.40701704538140737,6.8,4.157894736842105,6.916859355881925
2020-01-30,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",North Alabama,NJIT,Away,52.4,11,4.3,2,101.4,84.8,28,0.532,47,0.447,21,0.766,36,0.778,28,11,200,106.8,23.1,6,26,78,2.7,2,0.404,19,0.421,8,57.6,34,0.608,20.3,16,28,0.464,13,0.476,10,50.54,46.665,49.006812591852025,10.8,11.05,11.047205706768906,6.88,6.335,6.661036579215787,2.4,2.55,2.4257832940786983,88.22,95.13,85.96933494741766,82.14000000000001,74.925,82.72531687458931,25.8,23.8,26.111993359236095,0.5067999999999999,0.48865,0.522638083426197,50.6,55.05,50.92466879829891,0.43620000000000003,0.42495000000000005,0.45061633052229555,21.8,23.35,22.631141571692496,0.421,0.38595,0.450313413357788,20.6,20.6,22.21619195003391,0.713,0.6728,0.7200421211658392,15.6,14.2,16.698748761839493,10.6,6.1,10.389662615391519,200.0,200.0,200.0,93.28,94.215,94.02262808175848,21.06,24.71,22.99255948386354,6.0,7.95,6.109616040467082,18.0,19.25,19.186755935874114,66.2,67.8,69.13146594921918,8.48,9.08,10.219682687630563,6.2,6.65,7.704987504330642,0.40280000000000005,0.37925,0.3939514118039672,20.4,20.85,20.103521194168614,0.35740000000000005,0.3379,0.36978169768317726,7.0,6.9,7.170434043994682,54.46,50.31,56.22948167918572,31.8,31.75,32.22160939970318,0.5509999999999999,0.52605,0.5669645856004277,21.1,18.625,22.09425385733794,15.8,14.55,17.170743221413193,30.2,34.2,30.82114760413029,0.49339999999999995,0.48305,0.507961789761374,14.8,16.45,15.460707527697814,0.40939999999999993,0.40359999999999996,0.42134469692093823,7.4,4.4,7.6112395705879505
2020-02-01,"Swisher Gymnasium, Jacksonville, Florida",North Alabama,Jacksonville,Home,34.6,9,11.9,5,110.4,60.5,23,0.516,61,0.426,26,0.41,25,0.8,20,12,200,107.8,31.4,11,28,83,11.7,9,0.41,25,0.44,11,46.6,34,0.569,15.3,13,36,0.417,15,0.455,10,48.08,46.938095238095244,50.13787506123468,10.8,11.047619047619047,11.031470471179272,7.74,6.238095238095238,5.874024386143859,2.8,2.5238095238095237,2.283855529385799,88.5,95.42857142857143,91.11288996494511,83.62,75.3952380952381,83.41687791639288,26.6,24.0,26.7413289061574,0.5202,0.4907142857142857,0.5257587222841313,51.4,54.666666666666664,49.61644586553261,0.4466,0.426,0.44941088701486376,22.6,23.238095238095237,22.087427714461665,0.4998,0.40404761904761904,0.5555422755718586,24.6,21.333333333333332,26.81079463335594,0.7186,0.6778095238095239,0.7393614141105596,18.8,14.857142857142858,20.465832507892998,10.8,6.333333333333333,10.593108410261014,200.0,200.0,200.0,98.14,94.81428571428572,98.28175205450566,23.939999999999998,24.633333333333333,23.028372989242364,6.8,7.857142857142857,6.073077360311388,20.4,19.571428571428573,21.457837290582745,71.4,68.28571428571429,72.08764396614612,8.379999999999999,8.776190476190477,7.71312179175371,6.2,6.428571428571429,5.803325002887096,0.3952,0.38042857142857145,0.3973009412026448,20.4,20.761904761904763,19.735680796112412,0.37839999999999996,0.34185714285714286,0.3868544651221182,7.4,6.9523809523809526,7.4469560293297885,56.36,50.65714285714286,56.68632111945715,33.4,31.857142857142858,32.814406266468794,0.5698000000000001,0.529952380952381,0.5806430570669519,20.54,18.704761904761906,21.496169238225296,16.0,14.619047619047619,16.78049548094213,31.0,33.904761904761905,29.880765069420193,0.49460000000000004,0.48214285714285715,0.493307859840916,15.2,16.285714285714285,14.640471685131878,0.4295999999999999,0.40704761904761905,0.4395631312806255,8.2,4.666666666666667,8.407493047058633
2020-02-06,"Flowers Hall, Florence, Alabama",Lipscomb,North Alabama,Away,50.0,14,7.0,3,97.3,75.0,27,0.47,66,0.424,28,0.258,17,0.529,9,13,200,94.7,31.0,13,15,71,10.7,8,0.333,22,0.273,6,51.3,40,0.479,14.0,12,44,0.5,22,0.435,10,47.8,46.377272727272725,44.958583374156454,10.8,10.954545454545455,10.354313647452848,7.840000000000001,6.495454545454546,7.882682924095906,3.0,2.6363636363636362,3.189237019590533,91.14000000000001,96.10909090909091,97.54192664329675,80.97999999999999,74.71818181818182,75.7779186109286,25.6,23.954545454545453,25.4942192707716,0.5218,0.49186363636363634,0.5225058148560876,51.8,54.95454545454545,53.41096391035508,0.44699999999999995,0.426,0.4416072580099092,22.8,23.363636363636363,23.391618476307777,0.4902,0.4043181818181818,0.5070281837145725,24.2,21.5,26.207196422237296,0.7156,0.6833636363636364,0.7595742760737064,18.4,15.090909090909092,20.310555005262,11.2,6.590909090909091,11.062072273507344,200.0,200.0,200.0,96.6,95.40454545454546,101.45450136967045,24.759999999999998,24.94090909090909,25.818915326161576,7.2,8.0,7.7153849068742595,22.2,19.954545454545453,23.63855819372183,71.6,68.95454545454545,75.72509597743075,9.32,8.909090909090908,9.042081194502472,7.0,6.545454545454546,6.868883335258064,0.40259999999999996,0.3817727272727272,0.40153396080176323,21.0,20.954545454545453,21.490453864074944,0.3754,0.3463181818181818,0.4045696434147455,7.6,7.136363636363637,8.631304019553193,55.260000000000005,50.472727272727276,53.324214079638104,32.8,31.954545454545453,33.209604177645865,0.5694,0.5317272727272727,0.5767620380446346,21.34,18.55,19.4307794921502,16.8,14.545454545454545,15.520330320628087,30.8,34.0,31.920510046280132,0.497,0.47918181818181815,0.46787190656061073,15.2,16.227272727272727,14.760314456754587,0.4382,0.4092272727272727,0.4447087541870837,8.8,4.909090909090909,8.93832869803909
2020-02-08,"Flowers Hall, Florence, Alabama",Liberty,North Alabama,Away,36.8,7,7.7,2,107.2,76.0,19,0.362,58,0.328,19,0.345,20,0.7,14,14,200,81.2,25.0,10,20,56,11.6,8,0.379,22,0.182,4,44.6,29,0.415,16.3,13,36,0.417,15,0.417,10,48.279999999999994,46.53478260869565,46.63905558277097,11.6,11.08695652173913,11.569542431635233,7.859999999999999,6.517391304347826,7.588455282730605,3.2,2.652173913043478,3.1261580130603557,94.72,96.16086956521738,97.4612844288645,76.74000000000001,74.7304347826087,75.51861240728573,26.0,24.08695652173913,25.996146180514405,0.5396,0.49091304347826087,0.5050038765707251,53.2,55.43478260869565,57.60730927357006,0.4606,0.42591304347826087,0.43573817200660614,24.2,23.565217391304348,24.927745650871852,0.508,0.39795652173913043,0.42401878914304836,25.6,21.304347826086957,23.1381309481582,0.7414,0.6766521739130436,0.6827161840491377,19.4,14.826086956521738,16.540370003508002,11.6,6.869565217391305,11.70804818233823,200.0,200.0,200.0,101.11999999999999,95.37391304347825,99.20300091311364,25.32,25.20434782608696,27.545943550774385,7.6,8.217391304347826,9.476923271249508,21.4,19.73913043478261,20.759038795814554,76.0,69.04347826086956,74.15006398495385,9.7,8.98695652173913,9.594720796334983,7.4,6.608695652173913,7.245922223505376,0.38780000000000003,0.37965217391304346,0.3786893072011755,20.6,21.0,21.660302576049965,0.40499999999999997,0.3431304347826087,0.36071309560983034,8.2,7.086956521739131,7.7542026797021295,54.44000000000001,50.50869565217391,52.64947605309207,33.6,32.30434782608695,35.47306945176391,0.5884,0.5294347826086956,0.5441746920297564,20.32,18.35217391304348,17.62051966143347,16.2,14.434782608695652,14.346886880418726,32.6,34.43478260869565,35.94700669752009,0.49420000000000003,0.4800869565217391,0.47858127104040715,16.0,16.47826086956522,17.173542971169727,0.4474,0.4103478260869565,0.44147250279138917,9.4,5.130434782608695,9.29221913202606
2020-02-13,"Edmunds Center, DeLand, Florida",North Alabama,Stetson,Home,65.2,15,2.7,1,108.7,72.4,21,0.576,46,0.5,23,0.413,19,0.579,11,15,200,92.8,8.0,2,23,64,8.7,6,0.348,16,0.438,7,42.6,23,0.582,24.9,18,30,0.533,16,0.4,10,45.160000000000004,46.12916666666666,43.35937038851398,10.8,10.916666666666666,10.046361621090156,7.12,6.566666666666666,7.625636855153737,2.8,2.625,2.750772008706904,97.58000000000001,96.62083333333334,100.70752295257634,76.55999999999999,74.78333333333333,75.6790749381905,25.8,23.875,23.66409745367627,0.4894,0.4855416666666667,0.45733591771381676,56.8,55.541666666666664,57.73820618238004,0.42119999999999996,0.42183333333333334,0.3998254480044041,23.8,23.375,22.95183043391457,0.45199999999999996,0.39575,0.3976791927620323,24.6,21.25,22.092087298772135,0.7134,0.677625,0.6884774560327585,18.0,14.791666666666666,15.693580002338669,12.2,7.166666666666667,12.47203212155882,200.0,200.0,200.0,97.35999999999999,94.78333333333335,93.20200060874244,28.1,25.195833333333336,26.697295700516257,9.2,8.291666666666666,9.651282180833006,22.4,19.75,20.50602586387637,73.2,68.5,68.1000426566359,10.299999999999999,9.095833333333333,10.263147197556655,7.8,6.666666666666667,7.497281482336918,0.3936,0.37962500000000005,0.37879287146745033,22.2,21.041666666666668,21.773535050699977,0.3414,0.33641666666666664,0.3011420637398869,7.6,6.958333333333333,6.502801786468087,53.36,50.262499999999996,49.966317368728056,35.0,32.166666666666664,33.31537963450928,0.5364,0.5246666666666667,0.5011164613531709,18.36,18.26666666666667,17.180346440955645,15.2,14.375,13.89792458694582,34.6,34.5,35.96467113168006,0.4699999999999999,0.4774583333333333,0.4580541806936048,16.2,16.416666666666668,16.449028647446486,0.4466,0.410625,0.4333150018609261,9.8,5.333333333333333,9.528146088017374
2020-02-15,"UNF Arena , Jacksonville, Florida",North Alabama,North Florida,Home,44.4,12,0.0,0,117.6,81.3,26,0.421,70,0.386,27,0.143,10,0.8,8,16,200,98.5,37.5,15,17,67,2.9,2,0.286,20,0.25,5,56.9,41,0.448,10.8,9,50,0.44,22,0.385,10,47.8,46.891999999999996,50.63958025900932,11.2,11.08,11.697574414060105,6.720000000000001,6.412000000000001,5.9837579034358255,2.6,2.56,2.167181339137936,105.0,97.104,103.37168196838424,73.74,74.688,74.58604995879367,23.6,23.76,22.776064969117513,0.49119999999999997,0.48916,0.49689061180921124,55.6,55.16,53.82547078825337,0.425,0.42496,0.4332169653362694,23.4,23.36,22.967886955943047,0.4384,0.39643999999999996,0.40278612850802153,23.4,21.16,21.061391532514758,0.6772,0.67368,0.6519849706885057,16.4,14.64,14.129053334892447,13.0,7.48,13.314688081039215,200.0,200.0,200.0,96.66,94.704,93.06800040582829,23.7,24.508000000000003,20.464863800344176,8.4,8.04,7.100854787222005,22.4,19.88,21.337350575917583,70.4,68.32,66.73336177109061,9.08,9.08,9.742098131704438,6.6,6.64,6.99818765489128,0.3748,0.37836,0.36852858097830027,20.8,20.84,19.84902336713332,0.3508,0.34048,0.3467613758265913,7.2,6.96,6.668534524312058,48.54,49.956,47.5108782458187,32.0,31.8,29.876919756339518,0.5306,0.52696,0.528077640902114,18.160000000000004,18.532,19.75356429397043,14.4,14.52,15.265283057963881,34.8,34.32,33.97644742112004,0.4661999999999999,0.47968000000000005,0.4830361204624033,16.2,16.4,16.299352431630993,0.4366,0.4102,0.42221000124061747,10.0,5.52,9.685430725344917
2020-02-20,"Flowers Hall, Florence, Alabama",Kennesaw State,North Alabama,Home,43.5,10,6.5,2,71.9,96.7,29,0.531,49,0.469,23,0.551,27,0.481,13,16,200,101.6,38.7,12,19,65,9.4,6,0.286,14,0.429,6,67.2,41,0.526,18.7,14,35,0.486,17,0.407,11,46.2,46.79615384615385,48.55972017267288,11.4,11.115384615384615,11.798382942706738,5.860000000000001,6.165384615384616,3.989171935623884,2.2,2.4615384615384617,1.444787559425291,108.24000000000001,97.89230769230768,108.11445464558949,73.03999999999999,74.9423076923077,76.82403330586244,23.2,23.846153846153847,23.850709979411675,0.46900000000000003,0.48653846153846153,0.47159374120614084,60.2,55.73076923076923,59.21698052550225,0.4128,0.42346153846153844,0.4174779768908463,24.6,23.5,24.311924637295366,0.31379999999999997,0.3866923076923077,0.3161907523386811,18.2,20.73076923076923,17.374261021676507,0.6816000000000001,0.6785384615384615,0.7013233137923371,12.4,14.384615384615385,12.086035556594965,14.0,7.8076923076923075,14.209792054026146,200.0,200.0,200.0,95.0,94.85,94.87866693721887,26.580000000000002,25.00769230769231,26.143242533562784,10.2,8.307692307692308,9.733903191481337,20.6,19.76923076923077,19.891567050611723,68.2,68.26923076923077,66.82224118072708,9.12,8.842307692307692,7.461398754469626,6.6,6.461538461538462,5.332125103260854,0.3512,0.3748076923076923,0.34101905398553356,21.0,20.807692307692307,19.899348911422216,0.31660000000000005,0.337,0.3145075838843942,6.6,6.884615384615385,6.112356349541372,48.4,50.223076923076924,50.64058549721247,33.4,32.15384615384615,33.584613170893014,0.4986,0.5239230769230769,0.5013850939347426,16.259999999999998,18.234615384615385,16.769042862646955,13.0,14.307692307692308,13.176855371975922,39.2,34.92307692307692,39.31763161408003,0.4614,0.47815384615384615,0.46869074697493557,18.0,16.615384615384617,18.199568287753998,0.4184,0.40923076923076923,0.40980666749374506,10.0,5.6923076923076925,9.790287150229945
2020-02-27,"Flowers Hall, Florence, Alabama",NJIT,North Alabama,Home,43.5,10,2.8,1,97.0,80.6,25,0.482,56,0.411,23,0.5,28,0.643,18,16,200,107.5,32.4,11,21,72,7.5,5,0.304,17,0.471,8,55.4,36,0.519,13.9,11,39,0.385,15,0.429,12,47.98,46.67407407407408,46.87314678178193,11.6,11.074074074074074,11.198921961804492,4.779999999999999,6.177777777777778,4.826114623749256,1.6,2.4444444444444446,1.629858372950194,100.53999999999999,96.92962962962963,96.04296976372633,80.28,75.74814814814815,83.44935553724164,24.4,24.037037037037038,25.56713998627445,0.4720000000000001,0.4881851851851852,0.4913958274707606,57.8,55.48148148148148,55.81132035033484,0.42139999999999994,0.4251481481481481,0.4346519845938976,24.0,23.48148148148148,23.874616424863582,0.34199999999999997,0.3927777777777778,0.39446050155912077,18.6,20.962962962962962,20.582840681117673,0.6178,0.6712222222222223,0.6278822091948915,11.0,14.333333333333334,12.390690371063311,14.8,8.11111111111111,14.806528036017433,200.0,200.0,200.0,93.76,95.1,97.11911129147924,28.04,25.514814814814812,30.328828355708524,10.4,8.444444444444445,10.489268794320893,18.8,19.74074074074074,19.59437803374115,64.6,68.14814814814815,66.21482745381806,8.659999999999998,8.862962962962964,8.107599169646418,6.0,6.444444444444445,5.554750068840569,0.32639999999999997,0.3715185185185185,0.32267936932368907,18.8,20.555555555555557,17.93289927428148,0.3144,0.34040740740740744,0.3526717225895961,5.6,6.851851851851852,6.074904233027582,52.52,50.851851851851855,56.160390331474986,34.8,32.48148148148148,36.05640878059535,0.48999999999999994,0.524,0.5095900626231618,16.94,18.251851851851853,17.412695241764638,13.2,14.296296296296296,13.451236914650615,39.0,34.925925925925924,37.87842107605336,0.47519999999999996,0.4784444444444444,0.4744604979832904,18.4,16.62962962962963,17.799712191836,0.4088,0.40914814814814815,0.40887111166249673,10.2,5.888888888888889,10.193524766819964
