date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-08,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Away,66.7,20,2.8,1,119.8,66.7,22,0.447,76,0.395,30,0.276,21,0.81,17,12,200,104.9,27.3,12,22,85,4.9,4,0.316,24,0.333,8,44.2,34,0.494,7.6,7,52,0.423,22,0.294,5,62.760000000000005,64.60666666666667,66.44709453479629,17.0,17.066666666666666,17.729391932082358,8.680000000000001,8.16,7.544252952507116,2.8,2.7333333333333334,2.5807175417611954,105.82000000000001,96.51333333333334,105.7169062145291,76.00000000000001,74.83999999999999,77.38517625767595,22.4,23.333333333333332,23.617851798746766,0.5763999999999999,0.5432666666666667,0.5489198554287098,58.2,59.666666666666664,60.40811261791579,0.4676,0.44606666666666667,0.44457952476798407,27.0,26.4,26.65493065081543,0.3242,0.24860000000000002,0.2547338889296586,18.4,14.6,14.805800121221779,0.7382,0.7539333333333332,0.8029581074014907,12.6,10.6,10.718735789422848,8.8,5.866666666666666,9.14165427373667,200.0,205.0,200.49776613647302,111.72,108.22666666666667,106.24652062348724,32.0,28.80666666666667,30.011637896879538,9.0,8.533333333333333,8.819279614816656,17.0,15.733333333333333,17.968117083761157,79.2,74.93333333333334,76.661259355852,9.56,11.826666666666666,9.54336582570366,6.8,8.133333333333333,6.8472802144442095,0.5611999999999999,0.5171333333333333,0.5459358624318912,32.6,30.733333333333334,33.01258946064674,0.37899999999999995,0.3736,0.37758829442549185,12.6,11.533333333333333,12.63266226479829,53.96,52.11333333333334,53.61920625034368,31.4,31.866666666666667,32.43713141356342,0.5955999999999999,0.5660666666666666,0.5705184930113494,17.419999999999998,14.879999999999999,17.241450237289854,14.0,11.466666666666667,13.965390952774314,25.6,28.933333333333334,27.395523157269057,0.5746,0.5300666666666667,0.5183880319943535,14.4,14.866666666666667,14.022268386017139,0.35660000000000003,0.20793333333333333,0.32899981371403414,4.8,2.3333333333333335,4.568900404748599
2020-01-11,"Freedom Hall Civic Center, Johnson City, Tennessee",VMI,ETSU,Home,68.4,13,3.1,1,95.3,69.2,27,0.469,48,0.396,19,0.229,11,0.909,10,13,200,85.9,24.0,6,22,55,4.7,3,0.438,21,0.333,7,51.6,33,0.517,25.4,18,27,0.444,12,0.278,5,62.760000000000005,64.7375,66.53139635653088,17.0,17.25,18.486261288054905,7.42,7.825,5.9628353016714115,2.6,2.625,2.053811694507464,110.72,97.96875,110.41127080968607,74.56,74.33125,73.82345083845064,23.4,23.25,23.07856786583118,0.524,0.53725,0.5149465702858066,62.4,60.6875,65.60540841194387,0.43760000000000004,0.442875,0.4280530165119894,27.0,26.625,27.76995376721029,0.3284,0.2503125,0.2618225926197724,19.8,15.0,16.870533414147854,0.7574,0.7574375,0.8053054049343272,14.0,11.0,12.812490526281898,9.8,6.25,10.094436182491114,200.0,204.6875,200.33184409098203,105.2,108.01875,105.79768041565818,29.839999999999996,28.7125,29.10775859791969,9.8,8.75,9.879519743211105,18.4,16.125,19.31207805584077,78.6,75.5625,79.440839570568,8.360000000000001,11.39375,7.995577217135773,6.2,7.875,5.898186809629474,0.4862,0.5045625,0.46929057495459414,29.8,30.3125,30.008392973764494,0.3508,0.3710625,0.3627255296169946,10.6,11.3125,11.088441509865527,51.44,51.61875,50.47947083356246,33.2,32.0,32.95808760904228,0.5516000000000001,0.5615625,0.545012328674233,15.659999999999997,14.424999999999999,14.02763349152657,13.0,11.1875,11.64359396851621,32.6,30.375,35.59701543817937,0.518,0.523375,0.486592021329569,16.4,15.3125,16.68151225734476,0.3426,0.2133125,0.3173332091426894,5.0,2.5,4.7126002698324
2020-01-15,"Hawkins Arena, Macon, Georgia",VMI,Mercer,Home,64.0,16,4.8,1,109.0,65.0,13,0.509,58,0.431,25,0.121,7,0.429,3,14,200,92.5,21.2,7,11,62,7.5,5,0.448,26,0.346,9,37.7,20,0.506,17.5,13,32,0.5,16,0.263,5,66.04,64.95294117647059,67.15426423768726,17.0,17.0,16.657507525369937,5.380000000000001,7.5470588235294125,5.008556867780941,2.0,2.5294117647058822,1.7025411296716428,112.88,97.81176470588235,105.37418053979073,73.1,74.02941176470588,72.2823005589671,23.6,23.470588235294116,24.38571191055412,0.5178,0.533235294117647,0.49963104685720444,60.6,59.94117647058823,59.73693894129592,0.429,0.44011764705882356,0.4173686776746596,25.8,26.176470588235293,24.846635844806862,0.262,0.24905882352941178,0.2508817284131816,15.6,14.764705882352942,14.913688942765237,0.808,0.7663529411764706,0.8398702699562182,11.8,10.941176470588236,11.874993684187935,11.0,6.647058823529412,11.062957454994077,200.0,204.41176470588235,200.22122939398804,100.4,106.71764705882353,99.16512027710547,27.359999999999996,28.435294117647057,27.40517239861313,8.6,8.588235294117647,8.586346495474071,19.8,16.470588235294116,20.208052037227183,74.0,74.3529411764706,71.29389304704534,7.6,11.0,6.897051478090516,5.6,7.588235294117647,4.932124539752983,0.472,0.5006470588235293,0.4588603833030628,28.2,29.764705882352942,27.005595315843,0.36920000000000003,0.36882352941176466,0.3528170197446631,10.6,11.058823529411764,9.725627673243686,50.42,51.61764705882353,50.852980555708314,32.2,32.05882352941177,32.97205840602819,0.5469999999999999,0.5589411764705883,0.535674885782822,17.86,15.070588235294117,17.81842232768438,14.2,11.588235294117647,13.762395979010808,32.4,30.176470588235293,32.731343625452915,0.4782,0.5187058823529411,0.47239468088637937,15.2,15.117647058823529,15.121008171563174,0.3148,0.21711764705882353,0.30422213942845966,5.0,2.6470588235294117,4.808400179888267
2020-01-18,"Cameron Hall, Lexington, Virginia",Citadel,VMI,Home,75.9,22,8.1,3,98.8,80.0,28,0.493,70,0.414,29,0.357,25,0.76,19,14,200,110.0,33.3,11,20,88,7.5,6,0.5,35,0.314,11,57.4,39,0.537,12.0,11,35,0.514,18,0.3,6,68.12,64.9,66.10284282512484,17.2,16.944444444444443,16.438338350246624,3.9,7.394444444444444,4.939037911853961,1.2,2.4444444444444446,1.4683607531144287,109.4,98.43333333333334,106.58278702652716,72.96000000000001,73.52777777777777,69.8548670393114,21.6,22.88888888888889,20.590474607036082,0.48760000000000003,0.5318888888888889,0.5027540312381363,61.6,59.833333333333336,59.15795929419728,0.4096,0.4396111111111111,0.42191245178310643,25.2,26.11111111111111,24.897757229871242,0.20700000000000002,0.24194444444444446,0.2075878189421211,12.8,14.333333333333334,12.27579262851016,0.7796000000000001,0.7476111111111111,0.7029135133041455,10.0,10.5,8.916662456125291,12.0,7.055555555555555,12.04197163666272,200.0,204.16666666666666,200.1474862626587,96.12,105.92777777777778,96.94341351807032,24.940000000000005,28.033333333333335,25.336781599075422,8.2,8.5,8.057564330316048,19.0,16.166666666666668,17.138701358151458,70.0,73.66666666666667,68.19592869803023,7.44,10.805555555555555,7.098034318727011,5.4,7.444444444444445,4.954749693168655,0.45219999999999994,0.4977222222222222,0.4552402555353752,27.6,29.555555555555557,26.67039687722867,0.3418,0.3675555555555555,0.35054467982977544,9.6,10.944444444444445,9.483751782162457,47.64,50.84444444444445,46.46865370380554,29.8,31.38888888888889,28.648038937352126,0.518,0.556,0.525783257188548,16.880000000000003,15.205555555555556,17.712281551789587,13.2,11.666666666666666,13.508263986007208,34.0,30.27777777777778,32.487562416968615,0.46159999999999995,0.5176666666666666,0.481596453924253,15.6,15.166666666666666,15.414005447708785,0.296,0.21966666666666668,0.2904814262856398,5.0,2.7777777777777777,4.872266786592178
2020-01-22,"Richardson Indoor Stadium, Spartanburg, South Carolina",VMI,Wofford,Home,42.1,8,3.6,1,97.1,76.7,23,0.417,54,0.352,19,0.259,14,0.643,9,15,200,79.4,12.5,4,14,54,7.4,5,0.5,27,0.259,7,43.5,27,0.445,17.8,13,27,0.444,12,0.286,6,71.3,65.47894736842106,69.36856188341656,18.6,17.210526315789473,18.292225566831085,4.720000000000001,7.43157894736842,5.992691941235974,1.6,2.473684210526316,1.9789071687429525,105.1,98.45263157894736,103.98852468435143,72.76,73.86842105263158,73.23657802620761,23.8,23.157894736842106,23.060316404690724,0.4896,0.5298421052631579,0.4995026874920909,63.6,60.36842105263158,62.771972862798194,0.409,0.43826315789473685,0.4192749678554043,26.0,26.263157894736842,26.265171486580833,0.21180000000000004,0.248,0.2573918792947474,13.8,14.894736842105264,16.517195085673443,0.7816,0.7482631578947369,0.7219423422027638,10.8,10.947368421052632,12.277774970750194,12.8,7.421052631578948,12.694647757775147,200.0,203.94736842105263,200.0983241751058,98.4,106.1421052631579,101.2956090120469,26.78,28.310526315789474,27.99118773271695,9.0,8.631578947368421,9.038376220210699,19.6,16.36842105263158,18.092467572100972,73.0,74.42105263157895,74.79728579868683,5.7,10.631578947368421,7.232022879151342,4.2,7.368421052631579,5.303166462112437,0.4556,0.49784210526315786,0.4701601703569168,28.8,29.842105263157894,29.44693125148578,0.3494,0.36473684210526314,0.338363119886517,10.2,10.947368421052632,9.989167854774973,49.519999999999996,51.189473684210526,50.112435802537036,32.8,31.789473684210527,32.09869262490142,0.5204000000000001,0.555,0.529522171459032,16.3,15.036842105263156,15.80818770119306,13.0,11.631578947368421,12.672175990671473,34.8,30.526315789473685,33.325041611312415,0.4548,0.5174736842105263,0.49239763594950203,15.8,15.31578947368421,16.276003631805857,0.2894,0.22389473684210523,0.29365428419042655,5.2,2.9473684210526314,5.248177857728119
2020-01-25,"Cameron Hall, Lexington, Virginia",Mercer,VMI,Away,61.5,16,9.4,3,101.5,82.1,23,0.419,74,0.351,26,0.122,9,0.444,4,16,200,97.1,35.7,15,17,66,10.3,7,0.527,39,0.256,10,54.3,38,0.422,7.1,6,35,0.457,16,0.273,6,63.42,64.31,60.27904125561104,15.8,16.75,14.861483711220725,4.48,7.24,5.195127960823983,1.4,2.4,1.6526047791619685,104.0,98.385,101.69234978956763,71.52000000000001,74.01,74.39105201747175,22.6,23.15,23.040210936460483,0.46699999999999997,0.5242,0.472001791661394,61.2,60.05,59.847981908532134,0.3976,0.43395,0.3968499785702696,24.4,25.9,23.843447657720557,0.2484,0.24855,0.25792791952983163,15.6,14.85,15.678130057115629,0.7102,0.743,0.6956282281351759,11.6,10.85,11.185183313833464,13.6,7.8,13.463098505183433,200.0,203.75,200.06554945007053,94.53999999999999,104.80499999999999,93.99707267469795,23.660000000000004,27.52,22.827458488477966,8.0,8.4,7.358917480140466,17.8,16.25,16.728311714733984,68.8,73.4,67.86485719912456,6.4,10.47,7.288015252767562,4.6,7.25,5.202110974741625,0.4404,0.49795,0.4801067802379446,26.6,29.7,28.63128750099052,0.317,0.35945,0.31190874659101137,8.4,10.75,8.992778569849982,46.88,50.805,47.9082905350247,30.6,31.55,30.39912841660095,0.4998,0.5495,0.5013481143060214,16.06,15.175,16.47212513412871,12.4,11.7,12.78145066044765,34.6,30.35,31.216694407541613,0.465,0.5138,0.4762650906330014,16.0,15.15,14.850669087870573,0.2842,0.227,0.2911028561269511,5.4,3.1,5.498785238485413
2020-01-29,"Timmons Arena, Greenville, South Carolina",VMI,Furman,Home,44.4,12,0.0,0,96.1,72.7,24,0.5,61,0.443,27,0.262,16,0.688,11,17,225,93.5,27.3,9,21,72,9.1,7,0.459,28,0.25,7,50.0,33,0.525,20.0,17,33,0.606,20,0.261,6,62.38000000000001,64.17619047619048,60.686027503740696,15.0,16.714285714285715,15.240989140813817,5.8,7.3428571428571425,6.596751973882656,1.8,2.4285714285714284,2.1017365194413125,100.34,98.53333333333333,101.62823319304509,74.6,74.3952380952381,76.96070134498117,22.8,23.142857142857142,23.026807290973657,0.4614,0.5191904761904762,0.4543345277742627,60.8,60.714285714285715,64.56532127235477,0.3888,0.43,0.3815666523801798,23.6,25.904761904761905,24.562298438480372,0.21760000000000002,0.24252380952380953,0.21261861301988777,13.2,14.571428571428571,13.452086704743754,0.637,0.7287619047619047,0.6117521520901174,9.0,10.523809523809524,8.79012220922231,14.4,8.19047619047619,14.308732336788957,200.0,203.57142857142858,200.04369963338036,92.98,104.43809523809523,95.03138178313196,25.339999999999996,27.90952380952381,27.118305658985314,8.6,8.714285714285714,9.90594498676031,16.8,16.285714285714285,16.818874476489324,65.0,73.04761904761905,67.24323813274971,7.480000000000001,10.461904761904762,8.292010168511709,5.2,7.238095238095238,5.8014073164944175,0.48260000000000003,0.49933333333333335,0.4957378534919631,29.6,30.142857142857142,32.08752500066035,0.3016,0.3545238095238095,0.29327249772734093,8.8,10.714285714285714,9.328519046566655,48.9,50.971428571428575,50.03886035668313,31.4,31.857142857142858,32.93275227773397,0.4854,0.5434285714285715,0.474898742870681,15.960000000000003,14.79047619047619,13.348083422752474,12.2,11.428571428571429,10.5209671069651,31.2,30.571428571428573,32.47779627169441,0.4718,0.5110952380952382,0.4698433937553343,14.8,15.19047619047619,15.233779391913718,0.28,0.22919047619047617,0.28506857075130076,5.6,3.238095238095238,5.665856825656942
2020-02-05,"Cameron Hall, Lexington, Virginia",Wofford,VMI,Away,66.7,18,13.3,4,108.2,65.7,23,0.553,57,0.474,27,0.333,19,0.526,10,18,200,100.0,27.3,9,27,73,11.0,8,0.474,27,0.333,9,47.1,32,0.553,20.6,17,30,0.6,18,0.25,6,57.58,63.27727272727273,55.257351669160464,14.8,16.5,14.160659427209213,5.180000000000001,7.009090909090909,4.397834649255104,1.6,2.3181818181818183,1.4011576796275418,100.5,98.42272727272729,99.7854887953634,75.3,74.31818181818181,75.54046756332079,22.2,23.181818181818183,23.351204860649105,0.4676,0.5183181818181818,0.4695563518495085,63.4,60.72727272727273,63.37688084823651,0.3982,0.43059090909090914,0.4020444349201199,25.2,25.954545454545453,25.374865625653584,0.2242,0.24340909090909094,0.2290790753465919,14.2,14.636363636363637,14.301391136495837,0.5928,0.726909090909091,0.6371681013934116,9.2,10.545454545454545,9.52674813948154,15.2,8.590909090909092,15.205821557859306,205.0,204.54545454545453,208.3624664222536,94.5,103.94090909090909,94.52092118875464,26.0,27.88181818181818,27.178870439323546,9.2,8.727272727272727,9.603963324506875,16.6,16.5,18.212582984326218,68.4,73.0,68.82882542183314,8.36,10.4,8.561340112341139,6.0,7.2272727272727275,6.200938210996279,0.4868,0.4975,0.48349190232797545,31.0,30.045454545454547,30.7250166671069,0.285,0.3497727272727273,0.2788483318182273,8.8,10.545454545454545,8.552346031044436,48.58,50.92727272727273,50.025906904455425,31.4,31.90909090909091,32.95516818515598,0.487,0.5425909090909091,0.4915991619137874,14.88,15.027272727272726,15.56538894850165,12.0,11.681818181818182,12.680644737976735,32.4,30.681818181818183,32.65186418112961,0.5042,0.5154090909090909,0.5152289291702229,16.4,15.409090909090908,16.822519594609147,0.2766,0.23063636363636364,0.2770457138342005,5.8,3.3636363636363638,5.777237883771295
2020-02-08,"McAlister Field House, Charleston, South Carolina",VMI,Citadel,Away,55.6,15,0.0,0,95.5,82.9,29,0.578,58,0.466,27,0.224,13,0.615,8,18,200,111.9,23.3,7,20,75,6.0,4,0.517,30,0.433,13,55.4,36,0.584,11.2,8,28,0.5,14,0.28,7,58.120000000000005,63.426086956521736,59.071567779440315,15.2,16.565217391304348,15.440439618139477,6.880000000000001,7.282608695652174,7.365223099503403,2.2,2.391304347826087,2.267438453085028,100.34,98.84782608695652,102.59032586357561,75.44000000000001,73.94347826086957,72.26031170888052,24.2,23.17391304347826,23.234136573766072,0.47640000000000005,0.5198260869565218,0.4973709012330057,63.2,60.56521739130435,61.251253898824345,0.40679999999999994,0.4324782608695652,0.4260296232800799,25.6,26.0,25.91657708376906,0.2666,0.24730434782608696,0.2637193835643946,16.6,14.826086956521738,15.867594090997226,0.6122,0.7181739130434783,0.6001120675956078,10.6,10.521739130434783,9.68449875965436,16.0,9.0,16.137214371906204,205.0,204.34782608695653,205.57497761483575,96.0,103.7695652173913,96.3472807925031,27.220000000000006,27.856521739130436,27.219246959549032,9.6,8.73913043478261,9.402642216337917,19.8,16.956521739130434,21.141721989550813,70.6,73.0,70.21921694788877,9.059999999999999,10.42608695652174,9.37422674156076,6.6,7.260869565217392,6.8006254739975205,0.492,0.49647826086956526,0.480327934885317,31.2,29.91304347826087,29.483344444737934,0.28240000000000004,0.34904347826086957,0.29689888787881824,8.8,10.478260869565217,8.701564020696292,50.46,50.76086956521739,49.05060460297028,33.8,31.91304347826087,32.63677879010399,0.49640000000000006,0.5430434782608696,0.512066107942525,15.5,15.269565217391303,17.243592632334433,12.8,11.91304347826087,14.120429825317824,32.0,30.652173913043477,31.76790945408641,0.5242,0.5190869565217391,0.5434859527801487,16.8,15.521739130434783,17.215013063072767,0.274,0.23147826086956522,0.26803047588946705,6.0,3.4782608695652173,5.851491922514197
2020-02-12,"The McKenzie Arena, Chattanooga, Tennessee",VMI,Chattanooga,Home,56.5,13,3.3,1,124.6,70.4,19,0.509,56,0.411,23,0.232,13,0.769,10,19,200,97.1,15.6,5,20,67,7.2,5,0.518,29,0.379,11,40.7,24,0.539,16.3,12,27,0.444,12,0.269,7,54.06,63.1,57.91437851962688,13.8,16.5,15.293626412092985,5.26,6.979166666666667,4.910148733002269,1.6,2.2916666666666665,1.5116256353900188,99.67999999999999,98.70833333333333,100.22688390905041,76.02000000000001,74.31666666666666,75.80687447258703,24.4,23.416666666666668,25.156091049177384,0.4934,0.52225,0.5242472674886705,60.8,60.458333333333336,60.167502599216235,0.41719999999999996,0.433875,0.43935308218672,25.2,26.041666666666668,26.27771805584604,0.24,0.24633333333333332,0.2504795890429298,14.2,14.75,14.91172939399815,0.5831999999999999,0.7138749999999999,0.6050747117304052,8.4,10.416666666666666,9.122999173102908,16.8,9.375,16.758142914604136,205.0,204.16666666666666,203.71665174322385,96.38,104.10833333333333,101.5315205283354,25.22,27.666666666666668,25.912831306366023,8.8,8.666666666666666,8.601761477558611,19.8,17.083333333333332,20.761147993033877,68.0,73.08333333333333,71.81281129859252,8.76,10.241666666666667,8.24948449437384,6.2,7.125,5.867083649331681,0.49540000000000006,0.49733333333333335,0.4925519565902114,30.2,29.916666666666668,29.655562963158626,0.3062,0.3525416666666667,0.3422659252525455,9.2,10.583333333333334,10.134376013797528,50.06,50.95416666666667,51.16706973531352,33.2,32.083333333333336,33.757852526735995,0.5058,0.54475,0.5360440719616835,15.34,15.1,15.229061754889623,12.2,11.75,12.080286550211884,30.6,30.541666666666668,30.51193963605761,0.5214000000000001,0.5182916666666667,0.5289906351867658,16.0,15.458333333333334,16.143342042048513,0.27,0.2335,0.2720203172596447,6.2,3.625,6.2343279483427985
2020-02-15,"Cameron Hall, Lexington, Virginia",ETSU,VMI,Away,47.6,10,11.5,3,104.3,80.0,20,0.44,58,0.362,21,0.345,20,0.8,16,20,200,97.1,29.4,10,28,67,11.6,8,0.569,33,0.273,9,50.8,30,0.496,15.2,12,25,0.48,12,0.259,7,56.94,62.836000000000006,57.44291901308459,14.8,16.36,14.529084274728657,5.200000000000001,6.832000000000001,4.37343248866818,1.6,2.24,1.3410837569266794,105.17999999999999,99.744,108.35125593936695,74.75999999999999,74.16,74.0045829817247,23.6,23.24,23.10406069945159,0.5117999999999999,0.52172,0.519164844992447,61.2,60.28,58.77833506614416,0.429,0.43296,0.4299020547911466,26.0,25.92,25.18514537056403,0.2346,0.24576,0.24431972602861987,14.0,14.68,14.274486262665434,0.6083999999999999,0.71608,0.6597164744869368,8.6,10.4,9.415332782068607,17.6,9.76,17.505428609736093,205.0,204.0,202.4777678288159,99.92,103.82799999999999,100.05434701889027,25.839999999999996,27.184,22.475220870910682,9.0,8.52,7.401174318372409,21.0,17.2,20.50743199535592,70.6,72.84,70.20854086572835,8.72,10.12,7.899656329582561,6.2,7.04,5.578055766221121,0.499,0.49816000000000005,0.5010346377268077,30.6,29.88,29.437041975439087,0.33020000000000005,0.35359999999999997,0.3545106168350304,10.0,10.6,10.422917342531687,49.5,50.544,47.67804649020901,32.6,31.76,30.505235017824,0.5246,0.54452,0.537029381307789,15.040000000000001,15.148,15.586041169926416,12.0,11.76,12.053524366807924,30.6,30.4,29.341293090705076,0.5214,0.51532,0.5006604234578439,16.0,15.32,14.762228028032343,0.2666,0.23492000000000002,0.27101354483976314,6.4,3.76,6.489551965561866
2020-02-19,"Ramsey Center, Cullowhee, North Carolina",VMI,Western Carolina,Away,57.7,15,13.8,4,101.4,74.3,26,0.602,54,0.481,26,0.278,15,0.6,9,20,200,105.7,20.0,6,19,74,4.3,3,0.63,34,0.382,13,49.2,32,0.605,14.2,10,20,0.65,13,0.286,8,54.160000000000004,62.25,54.16194600872306,13.6,16.115384615384617,13.019389516485774,5.62,7.011538461538462,6.748954992445453,1.6,2.269230769230769,1.8940558379511196,105.73999999999998,99.91923076923078,107.00083729291131,74.34,74.38461538461539,76.0030553211498,23.0,23.115384615384617,22.069373799634395,0.5159999999999999,0.518576923076923,0.492776563328298,58.0,60.19230769230769,58.51889004409611,0.4312,0.43023076923076925,0.4072680365274311,25.0,25.73076923076923,23.790096913709355,0.2792,0.24957692307692309,0.2778798173524133,16.2,14.884615384615385,16.182990841776956,0.6796,0.7193076923076924,0.7064776496579579,11.0,10.615384615384615,11.610221854712405,18.4,10.153846153846153,18.33695240649073,205.0,203.84615384615384,201.6518452192106,99.91999999999999,103.56923076923077,99.06956467926018,24.580000000000002,27.26923076923077,24.783480580607122,8.0,8.576923076923077,8.267449545581606,23.2,17.615384615384617,23.004954663570615,70.8,72.61538461538461,69.1390272438189,8.979999999999999,10.176923076923078,9.133104219721707,6.4,7.076923076923077,6.385370510814081,0.5074,0.5008846153846154,0.5236897584845385,29.4,30.0,30.624694650292728,0.3336,0.3505,0.3273404112233536,9.8,10.538461538461538,9.948611561687791,48.8,50.55384615384616,48.71869766013934,31.0,31.692307692307693,30.336823345216,0.5394,0.5426538461538462,0.5233529208718594,16.66,15.149999999999999,15.457360779950944,13.2,11.76923076923077,12.035682911205283,28.6,30.192307692307693,27.894195393803386,0.526,0.5139615384615385,0.4937736156385626,15.2,15.192307692307692,13.841485352021563,0.26380000000000003,0.23584615384615384,0.26700902989317543,6.6,3.8846153846153846,6.659701310374578
2020-02-22,"Cameron Hall, Lexington, Virginia",UNC Greensboro,VMI,Away,70.8,17,11.1,4,101.4,60.0,21,0.492,63,0.381,24,0.127,8,0.75,6,21,200,97.1,20.0,7,20,68,5.7,4,0.635,40,0.35,14,40.0,28,0.509,11.9,9,23,0.435,10,0.276,8,56.82000000000001,62.08148148148148,55.34129733914872,14.2,16.074074074074073,13.679593010990517,8.38,7.262962962962963,9.099303328296969,2.4,2.3333333333333335,2.5960372253007464,106.8,99.97407407407408,105.13389152860755,74.66,74.38148148148149,75.43537021409986,23.4,23.22222222222222,23.379582533089597,0.5364000000000001,0.5216666666666667,0.5291843755521988,56.6,59.96296296296296,57.01259336273075,0.43879999999999997,0.4321111111111111,0.4318453576849541,24.8,25.74074074074074,24.526731275806238,0.2824,0.25062962962962965,0.27791987823494224,16.0,14.88888888888889,15.788660561184638,0.662,0.7148888888888889,0.670985099771972,10.6,10.555555555555555,10.740147903141605,19.0,10.518518518518519,18.891301604327154,200.0,203.7037037037037,201.1012301461404,102.35999999999999,103.64814814814815,101.27970978617347,23.119999999999997,27.0,23.18898705373808,7.4,8.481481481481481,7.511633030387737,22.8,17.666666666666668,21.669969775713746,71.2,72.66666666666667,70.75935149587927,8.02,9.959259259259259,7.522069479814471,5.6,6.925925925925926,5.2569136738760545,0.5416000000000001,0.5056666666666667,0.559126505656359,30.6,30.14814814814815,31.749796433528488,0.36000000000000004,0.3516666666666666,0.34556027414890245,11.0,10.62962962962963,10.965741041125195,48.64,50.5037037037037,48.87913177342623,30.8,31.703703703703702,30.89121556347734,0.5553999999999999,0.544962962962963,0.5505686139145729,15.5,15.114814814814814,15.038240519967296,11.8,11.703703703703704,11.357121940803523,26.0,29.814814814814813,25.26279692920226,0.5348,0.519,0.5458490770923752,13.8,15.11111111111111,13.560990234681043,0.26880000000000004,0.23770370370370372,0.273339353262117,7.0,4.037037037037037,7.106467540249719
