date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-05,"Cross Insurance Center, Bangor, Maine",Stony Brook,Maine,Away,53.8,14,10.0,3,73.2,70.6,24,0.534,59,0.441,26,0.203,12,0.833,10,6,200,102.8,30.0,9,17,73,21.1,15,0.542,32,0.344,11,51.6,33,0.564,19.9,16,27,0.556,15,0.625,10,44.54,48.07333333333334,48.23772784226701,11.0,11.866666666666667,11.997732370834937,16.199999999999996,15.046666666666665,14.367009445388423,5.8,5.466666666666667,5.198222693895779,97.96,92.54666666666667,95.98408120562775,74.17999999999999,75.73333333333333,76.88427123403895,27.0,27.133333333333333,27.41023243094405,0.5082,0.4978666666666667,0.5274254930358111,56.0,58.0,55.343252695135604,0.4298,0.41773333333333335,0.44093663538275085,24.2,24.066666666666666,24.45266235260986,0.26739999999999997,0.3123333333333333,0.32609130563045674,15.0,17.733333333333334,17.954385654600735,0.7687999999999999,0.7390666666666666,0.7429794529297599,11.4,12.933333333333334,13.545432763624436,5.4,3.2666666666666666,5.332041667006415,200.0,203.33333333333334,200.41079087069144,96.0,98.58,101.88291851776587,28.179999999999996,28.433333333333334,28.022646812053353,8.6,9.866666666666667,8.69292127964869,15.8,15.266666666666667,15.48935692453788,68.6,70.2,71.9566003877508,9.78,8.3,9.382541931591028,6.8,5.866666666666666,6.500196635186221,0.43740000000000007,0.43906666666666666,0.4381330083887227,24.2,25.333333333333332,23.872363588390396,0.3656,0.3682666666666667,0.4003322425882334,8.8,9.133333333333333,9.505842918906648,53.2,53.34,54.46028138589234,35.6,37.0,36.103153710592736,0.5392,0.5313333333333333,0.5614253153219267,20.860000000000003,18.19333333333333,19.505401686692935,16.4,14.466666666666667,15.181285097185455,31.8,32.666666666666664,31.470889106745204,0.4875999999999999,0.46173333333333333,0.4786983252452609,15.4,14.933333333333334,14.946819433703213,0.5856,0.5156,0.5898090926368121,7.6,4.733333333333333,7.674809307775151
2020-01-08,"Roy L. Patrick Gymnasium, Burlington, Vermont",Stony Brook,Vermont,Away,44.0,11,8.0,2,101.3,78.8,26,0.553,57,0.439,25,0.439,25,0.72,18,6,200,106.6,17.2,5,21,81,10.5,8,0.474,27,0.481,13,50.0,31,0.588,16.0,13,30,0.4,12,0.647,11,46.959999999999994,48.43125,50.091818561511346,11.8,12.0,12.665154913889959,15.5,14.73125,12.91133963025895,5.4,5.3125,4.46548179593052,94.16,91.3375,88.38938747041851,74.02000000000001,75.4125,74.78951415602597,24.8,26.9375,26.273488287296036,0.5184,0.500125,0.5296169953572074,56.2,58.0625,56.56216846342374,0.43520000000000003,0.4191875,0.4409577569218339,24.6,24.1875,24.968441568406575,0.2838,0.3055,0.28506087042030454,16.0,17.375,15.969590436400491,0.7354,0.7449375,0.7729863019531733,12.0,12.75,12.363621842416293,5.8,3.4375,5.554694444670943,200.0,203.125,200.27386058046096,100.2,98.84375,102.18861234517726,30.060000000000002,28.53125,28.681764541368903,9.0,9.8125,8.795280853099127,16.0,15.375,15.992904616358587,70.6,70.375,72.30440025850054,12.7,9.1,13.288361287727351,8.8,6.4375,9.333464423457482,0.4596,0.4455,0.4727553389258152,25.6,25.75,26.5815757255936,0.37039999999999995,0.36675,0.3815548283921556,9.4,9.25,10.003895279271099,53.4,53.23125,53.506854257261566,33.8,36.75,35.06876914039516,0.5492,0.533375,0.5622835435479512,19.54,18.3,19.63693445779529,15.2,14.5625,15.454190064790303,30.6,32.3125,29.98059273783014,0.5018,0.467625,0.5044655501635074,15.2,14.9375,14.964546289135477,0.5833999999999999,0.5224375,0.6015393950912081,8.2,5.0625,8.4498728718501
2020-01-11,"Island Federal Credit Union, Stony Brook, New York",New Hampshire,Stony Brook,Home,40.0,10,16.7,7,61.5,71.1,32,0.538,53,0.472,25,0.472,25,0.64,16,6,200,93.6,12.5,4,20,73,11.5,9,0.434,23,0.304,7,46.8,36,0.563,20.0,16,30,0.6,18,0.667,12,45.379999999999995,48.17058823529412,48.0612123743409,11.2,11.941176470588236,12.11010327592664,12.260000000000002,14.335294117647058,11.274226420172635,4.2,5.117647058823529,3.643654530620347,93.4,91.9235294117647,92.69292498027902,76.25999999999999,75.61176470588236,76.12634277068398,25.4,26.88235294117647,26.182325524864027,0.5242,0.503235294117647,0.5374113302381383,55.2,58.0,56.70811230894916,0.43599999999999994,0.4203529411764706,0.44030517128122265,24.2,24.235294117647058,24.978961045604386,0.3168,0.3133529411764706,0.33637391361353636,17.6,17.823529411764707,18.979726957600327,0.7263999999999999,0.7434705882352941,0.7553242013021156,13.0,13.058823529411764,14.242414561610863,6.0,3.588235294117647,5.703129629780629,200.0,202.94117647058823,200.18257372030732,101.52000000000001,99.3,103.65907489678484,27.080000000000002,27.86470588235294,24.854509694245934,8.2,9.529411764705882,7.530187235399419,15.4,15.705882352941176,17.661936410905724,71.2,71.0,75.20293350566703,12.74,9.18235294117647,12.358907525151569,8.8,6.529411764705882,8.888976282304988,0.4544,0.4471764705882353,0.4731702259505435,24.8,25.823529411764707,26.72105048372907,0.3956,0.3734705882352941,0.41470321892810375,9.8,9.470588235294118,11.0025968528474,53.08,53.04117647058824,52.33790283817438,33.6,36.411764705882355,33.712512760263444,0.5554,0.5365882352941176,0.5708556956986341,18.619999999999997,18.16470588235294,18.424622971863528,14.2,14.470588235294118,14.636126709860203,30.4,32.1764705882353,29.987061825220096,0.4786,0.4636470588235294,0.4696437001090049,14.4,14.764705882352942,13.976364192756986,0.5962,0.5297647058823529,0.6166929300608055,9.0,5.411764705882353,9.299915247900067
2020-01-15,"Chase Family Arena, Hartford, Connecticut",Stony Brook,Hartford,Home,66.7,14,17.9,7,91.9,87.9,29,0.422,58,0.362,21,0.448,26,0.615,16,7,200,87.8,26.3,10,21,65,6.8,5,0.517,30,0.233,7,54.9,39,0.462,15.8,13,28,0.5,14,0.632,12,47.5,47.71666666666667,45.37414158289394,12.2,11.833333333333334,11.406735517284428,11.72,14.466666666666665,13.082817613448423,4.2,5.222222222222222,4.762436353746898,86.05999999999999,90.23333333333333,82.29528332018602,76.0,75.36111111111111,74.45089518045599,27.6,27.166666666666668,28.121550349909356,0.5452,0.5051666666666667,0.5376075534920922,56.8,57.72222222222222,55.472074872632774,0.4548,0.4232222222222222,0.4508701141874818,25.8,24.27777777777778,24.985974030402925,0.37560000000000004,0.32216666666666666,0.3815826090756909,21.0,18.22222222222222,20.98648463840022,0.7293999999999999,0.7377222222222222,0.7168828008680772,15.2,13.222222222222221,14.828276374407242,6.0,3.7222222222222223,5.802086419853753,200.0,202.77777777777777,200.12171581353823,104.8,98.98333333333333,100.3060499311899,23.419999999999998,27.01111111111111,20.73633979616396,7.4,9.222222222222221,6.3534581569329465,17.6,15.944444444444445,18.441290940603817,77.0,71.11111111111111,74.46862233711136,12.24,9.31111111111111,12.072605016767714,9.0,6.666666666666667,8.925984188203326,0.4478,0.4464444444444444,0.460113483967029,25.2,25.666666666666668,25.48070032248605,0.4088,0.3696111111111111,0.3778021459520692,10.2,9.333333333333334,9.668397901898267,51.9,52.69444444444444,50.491935225449595,35.0,36.388888888888886,34.4750085068423,0.5778,0.5380555555555556,0.5682371304657561,18.14,18.266666666666666,18.94974864790902,14.6,14.555555555555555,15.090751139906804,31.6,32.05555555555556,29.991374550146734,0.49860000000000004,0.4712222222222222,0.51309580007267,15.6,14.944444444444445,15.317576128504658,0.622,0.5373888888888889,0.6334619533738703,10.0,5.777777777777778,10.199943498600046
2020-01-18,"Island Federal Credit Union, Stony Brook, New York",Albany (NY),Stony Brook,Home,40.7,11,13.3,4,84.9,76.3,29,0.633,49,0.551,27,0.347,17,0.471,8,7,200,95.9,20.8,5,18,70,12.3,9,0.327,16,0.5,8,54.8,34,0.613,26.2,20,33,0.576,19,0.65,13,52.56,48.71578947368421,52.48276105526263,12.6,11.947368421052632,12.271157011522952,12.799999999999999,14.647368421052633,14.688545075632284,4.6,5.315789473684211,5.508290902497931,83.88000000000001,90.32105263157894,85.49685554679068,78.1,76.02105263157895,78.933930120304,28.6,27.263157894736842,28.414366899939573,0.5248,0.5007894736842106,0.49907170232806153,55.8,57.73684210526316,56.31471658175519,0.43520000000000003,0.42000000000000004,0.4212467427916545,24.2,24.105263157894736,23.65731602026862,0.4048,0.3287894736842105,0.40372173938379396,22.4,18.63157894736842,22.65765642560015,0.7365999999999999,0.7312631578947368,0.6829218672453848,16.2,13.368421052631579,15.218850916271496,6.2,3.8947368421052633,6.201390946569169,200.0,202.6315789473684,200.08114387569216,100.97999999999999,98.39473684210526,96.13736662079327,22.2,26.973684210526315,22.59089319744264,7.0,9.263157894736842,7.568972104621965,19.4,16.210526315789473,19.294193960402545,74.6,70.78947368421052,71.31241489140757,11.379999999999999,9.178947368421053,10.315070011178477,8.4,6.578947368421052,7.6173227921355515,0.4972,0.45015789473684215,0.4790756559780194,27.8,25.894736842105264,26.987133548324035,0.36119999999999997,0.362421052631579,0.32953476396804615,10.0,9.210526315789474,8.778931934598845,52.3,52.810526315789474,51.96129015029973,35.6,36.526315789473685,35.983339004561536,0.5632,0.5340526315789473,0.5328247536438374,18.419999999999998,18.13684210526316,17.89983243193935,14.8,14.473684210526315,14.393834093271202,28.0,31.842105263157894,29.327583033431157,0.5072000000000001,0.4727368421052631,0.50873053338178,14.2,14.894736842105264,14.878384085669772,0.6342000000000001,0.5423684210526316,0.6329746355825803,10.8,6.105263157894737,10.799962332400032
2020-01-22,"Island Federal Credit Union, Stony Brook, New York",Binghamton,Stony Brook,Away,51.7,15,15.6,5,116.9,58.6,17,0.493,68,0.426,29,0.279,19,0.632,12,8,200,111.3,42.1,16,16,79,8.5,6,0.426,29,0.31,9,49.3,33,0.513,11.6,10,39,0.513,20,0.619,13,49.04,48.315,48.55517403684176,12.0,11.9,11.84743800768197,13.179999999999998,14.580000000000002,14.22569671708819,4.6,5.25,5.005527268331955,82.56,90.05,85.29790369786046,76.94,76.035,78.055953413536,28.0,27.35,28.609577933293053,0.536,0.5074,0.5437144682187077,55.2,57.3,53.87647772117013,0.45299999999999996,0.42655000000000004,0.4644978285277698,24.8,24.25,24.771544013512415,0.38180000000000003,0.3297,0.38481449292252934,21.0,18.55,20.7717709504001,0.6557999999999999,0.71825,0.6122812448302566,13.6,13.1,12.812567277514331,6.4,4.05,6.4675939643794464,200.0,202.5,200.0540959171281,97.34,98.27,96.0582444138622,21.36,26.665,21.993928798295094,6.6,9.05,6.712648069747978,19.4,16.3,18.8627959736017,72.4,70.75,70.87494326093838,12.440000000000001,9.334999999999999,10.976713340785652,9.2,6.7,8.078215194757036,0.4588,0.44400000000000006,0.42838377065201294,25.6,25.4,23.32475569888269,0.3724,0.3693,0.3863565093120308,9.2,9.15,8.51928795639923,51.620000000000005,52.910000000000004,52.90752676686649,34.6,36.4,35.322226003041024,0.558,0.538,0.5595498357625583,19.58,18.54,20.666554954626232,15.6,14.75,16.262556062180803,29.6,31.9,30.55172202228744,0.5264,0.4779,0.5311536889211866,15.6,15.1,16.252256057113183,0.6442,0.54775,0.6386497570550536,11.6,6.45,11.533308221600022
2020-01-29,"Tsongas Center, Lowell, Massachusetts",Stony Brook,UMass-Lowell,Away,37.0,10,2.9,1,100.0,78.1,25,0.463,67,0.403,27,0.388,26,0.846,22,8,200,110.5,33.3,13,25,84,7.9,6,0.358,24,0.333,8,53.5,38,0.529,12.3,11,43,0.442,19,0.636,14,48.620000000000005,48.476190476190474,49.60344935789451,12.2,12.047619047619047,12.898292005121313,14.3,14.628571428571428,14.683797811392127,5.0,5.238095238095238,5.003684845554637,91.30000000000001,91.32857142857144,95.83193579857365,74.54,75.20476190476191,71.57063560902401,26.6,26.857142857142858,24.73971862219537,0.5277999999999999,0.5067142857142857,0.5268096454791384,57.0,57.80952380952381,58.58431848078009,0.45,0.4265238095238096,0.4516652190185132,25.4,24.476190476190474,26.18102934234161,0.39699999999999996,0.3272857142857143,0.3495429952816863,22.4,18.571428571428573,20.181180633600068,0.6155999999999999,0.7141428571428572,0.6188541632201712,14.0,13.047619047619047,12.541711518342888,6.8,4.238095238095238,6.9783959762529655,200.0,202.38095238095238,200.03606394475207,99.03999999999999,98.89047619047618,101.13882960924147,23.78,27.4,28.69595253219673,8.0,9.380952380952381,9.808432046498652,19.2,16.285714285714285,17.9085306490678,73.6,71.14285714285714,73.58329550729226,9.92,9.295238095238094,10.151142227190435,7.4,6.666666666666667,7.385476796504691,0.4356,0.44314285714285717,0.4275891804346753,25.0,25.571428571428573,25.21650379925513,0.36560000000000004,0.36647619047619046,0.3609043395413539,8.8,9.142857142857142,8.679525304266154,51.16,52.73809523809524,51.70501784457766,34.6,36.23809523809524,34.54815066869402,0.5478,0.5368095238095238,0.5440332238417056,17.919999999999998,18.20952380952381,17.644369969750823,14.4,14.523809523809524,14.175037374787202,32.0,32.23809523809524,33.36781468152496,0.5177999999999999,0.47957142857142854,0.5251024592807911,16.6,15.333333333333334,17.501504038075456,0.643,0.5511428571428572,0.6320998380367024,12.2,6.761904761904762,12.022205481066681
2020-02-01,"Island Federal Credit Union, Stony Brook, New York",UMBC,Stony Brook,Home,50.0,13,14.7,5,91.3,75.0,27,0.46,63,0.413,26,0.349,22,0.727,16,8,200,107.2,31.6,12,14,74,10.1,7,0.317,20,0.3,6,52.7,39,0.504,11.0,9,43,0.465,20,0.652,15,47.220000000000006,47.95454545454545,45.402299571929674,12.0,11.954545454545455,11.932194670080875,13.279999999999998,14.095454545454546,10.755865207594752,4.8,5.045454545454546,3.6691232303697583,91.04,91.72272727272728,97.22129053238244,74.4,75.33636363636364,73.74709040601601,26.4,26.772727272727273,24.82647908146358,0.5098,0.5047272727272728,0.505539763652759,59.0,58.22727272727273,61.3895456538534,0.44279999999999997,0.4254545454545454,0.4354434793456755,25.8,24.59090909090909,26.454019561561076,0.3868,0.33004545454545453,0.3623619968544576,22.6,18.90909090909091,22.120787089066713,0.6408,0.7201363636363637,0.6945694421467807,14.8,13.454545454545455,15.694474345561925,7.2,4.409090909090909,7.318930650835311,200.0,202.27272727272728,200.02404262983472,99.82000000000001,99.41818181818181,104.25921973949431,27.0,27.66818181818182,30.230635021464487,9.6,9.545454545454545,10.872288030999101,20.0,16.681818181818183,20.2723537660452,74.2,71.72727272727273,77.05553033819484,9.4,9.231818181818182,9.400761484793625,7.0,6.636363636363637,6.923651197669795,0.41240000000000004,0.43927272727272726,0.4043927869564502,24.4,25.5,24.811002532836756,0.336,0.3649545454545455,0.3516028930275693,7.8,9.090909090909092,8.453016869510769,51.86,52.77272727272727,52.303345229718445,36.0,36.31818181818182,35.69876711246268,0.5359999999999999,0.5364545454545454,0.5390221492278038,17.18,17.94090909090909,15.862913313167216,14.0,14.363636363636363,13.116691583191468,34.6,32.72727272727273,36.578543121016644,0.5262,0.4778636363636364,0.49740163952052746,18.0,15.5,18.001002692050307,0.6407999999999999,0.555,0.6333998920244683,12.8,7.090909090909091,12.68147032071112
2020-02-05,"Island Federal Credit Union, Stony Brook, New York",UMass-Lowell,Stony Brook,Home,36.0,9,5.9,2,93.3,59.5,22,0.45,60,0.417,25,0.433,26,0.885,23,8,200,102.7,35.5,11,22,77,16.0,12,0.283,17,0.235,4,48.5,33,0.532,16.4,14,43,0.488,21,0.667,16,49.220000000000006,48.04347826086956,46.934866381286454,12.6,12.0,12.288129780053918,12.88,14.121739130434783,12.070576805063169,4.4,5.043478260869565,4.112748820246505,97.0,91.70434782608694,95.2475270215883,75.17999999999999,75.32173913043479,74.16472693734401,25.4,26.782608695652176,25.550986054309057,0.49420000000000003,0.5027826086956522,0.49035984243517267,61.0,58.43478260869565,61.92636376923561,0.43100000000000005,0.42491304347826087,0.4279623195637837,26.0,24.652173913043477,26.302679707707384,0.3622,0.3308695652173913,0.35790799790297173,22.0,19.043478260869566,22.080524726044477,0.6582,0.7204347826086956,0.7053796280978538,14.8,13.565217391304348,15.796316230374618,7.6,4.565217391304348,7.545953767223541,200.0,202.17391304347825,200.01602841988984,102.53999999999999,99.75652173913043,105.23947982632956,30.82,27.839130434782607,30.68709001430966,11.2,9.652173913043478,11.248192020666067,18.8,16.565217391304348,18.181569177363468,74.4,71.82608695652173,76.03702022546324,9.120000000000001,9.269565217391303,9.633840989862417,6.6,6.6521739130434785,6.94910079844653,0.389,0.4339565217391304,0.3752618579709668,23.8,25.26086956521739,23.207335021891176,0.3352,0.3621304347826087,0.3344019286850462,7.6,8.956521739130435,7.635344579673847,53.04,52.7695652173913,52.43556348647897,36.6,36.43478260869565,36.799178074975124,0.5242,0.5350434782608696,0.5273480994852026,15.38,17.639130434782608,14.241942208778145,12.6,14.130434782608695,11.74446105546098,37.2,33.17391304347826,38.71902874734443,0.4991999999999999,0.47730434782608694,0.48660109301368504,18.4,15.695652173913043,18.66733512803354,0.6378,0.5592173913043478,0.6395999280163123,13.4,7.434782608695652,13.454313547140748
2020-02-08,"Lundholm Gymnasium, Durham, New Hampshire",Stony Brook,New Hampshire,Home,26.3,5,10.5,4,98.8,69.7,23,0.341,66,0.288,19,0.439,29,0.655,19,9,200,78.0,30.2,13,24,64,9.8,8,0.455,30,0.233,7,47.4,36,0.401,19.4,19,36,0.333,12,0.64,16,43.08,47.541666666666664,43.289910920857636,11.6,11.875,11.192086520035947,10.48,13.779166666666667,10.013717870042115,3.4,4.916666666666667,3.40849921349767,97.28,91.77083333333333,94.59835134772554,69.5,74.66250000000001,69.27648462489601,24.0,26.583333333333332,24.36732403620604,0.4998,0.5005833333333333,0.47690656162344847,61.4,58.5,61.284242512823745,0.442,0.4245833333333333,0.42430821304252253,26.8,24.666666666666668,25.86845313847159,0.35919999999999996,0.33512499999999995,0.38293866526864784,22.0,19.333333333333332,23.38701648402965,0.7121999999999999,0.7272916666666666,0.7652530853985693,16.2,13.958333333333334,18.19754415358308,7.8,4.708333333333333,7.697302511482361,200.0,202.08333333333334,200.0106856132599,105.52000000000001,99.87916666666666,104.39298655088638,32.660000000000004,28.15833333333333,32.29139334287311,11.4,9.708333333333334,11.165461347110712,19.0,16.791666666666668,19.454379451575647,76.8,72.04166666666667,76.35801348364217,10.96,9.549999999999999,11.755893993241612,8.0,6.875,8.632733865631021,0.34219999999999995,0.42766666666666664,0.3445079053139779,21.2,24.916666666666668,21.13822334792745,0.3356,0.35683333333333334,0.30126795245669746,7.0,8.75,6.423563053115898,51.760000000000005,52.59166666666667,51.12370899098598,35.4,36.291666666666664,35.53278538331675,0.5382,0.5349166666666667,0.5288987329901351,15.5,17.587500000000002,14.961294805852098,12.8,14.125,12.49630737030732,40.2,33.583333333333336,40.14601916489629,0.4968,0.47774999999999995,0.4870673953424567,19.8,15.916666666666666,19.444890085355695,0.6448,0.5637083333333334,0.6487332853442083,14.2,7.791666666666667,14.302875698093832
2020-02-12,"Binghamton University Events Center, Vestal, New York",Stony Brook,Binghamton,Away,36.0,9,0.0,0,97.2,79.1,34,0.468,62,0.403,25,0.403,25,0.68,17,9,200,104.2,19.4,7,16,75,5.6,4,0.403,25,0.32,8,51.9,41,0.508,11.0,9,37,0.459,17,0.654,17,40.2,46.692,37.62660728057176,10.4,11.6,9.128057680023964,9.919999999999998,13.648,10.17581191336141,3.4,4.88,3.6056661423317804,100.06,92.052,95.9989008984837,68.17999999999999,74.464,69.41765641659734,22.8,26.44,23.911549357470697,0.44139999999999996,0.49420000000000003,0.4316043744156324,64.8,58.8,62.85616167521584,0.3894,0.41912,0.37887214202834835,25.2,24.44,23.578968758981063,0.3776,0.33927999999999997,0.4016257768457652,24.4,19.72,25.258010989353103,0.749,0.7243999999999999,0.7285020569323797,18.4,14.16,18.465029435722055,8.2,4.88,8.131535007654907,200.0,202.0,200.0071237421733,101.94,99.00399999999999,95.59532436725759,34.54,28.24,31.594262228582075,13.0,9.84,11.776974231407142,20.2,17.08,20.969586301050434,75.6,71.72,72.23867565576145,10.459999999999999,9.56,11.103929328827743,7.8,6.92,8.421822577087347,0.3678,0.42876,0.381338603542652,24.0,25.12,24.0921488986183,0.28219999999999995,0.35188,0.278511968304465,6.8,8.68,6.615708702077265,50.28,52.38399999999999,49.88247266065732,35.8,36.28,35.688523588877835,0.4958,0.52956,0.48626582199342344,14.139999999999997,17.66,16.4408632039014,12.6,14.32,14.664204913538214,40.8,33.68,38.764012776597525,0.44820000000000004,0.47196,0.43571159689497113,18.4,15.76,16.9632600569038,0.6428,0.56676,0.6458221902294723,14.8,8.12,14.868583798729222
2020-02-20,"Island Federal Credit Union, Stony Brook, New York",Vermont,Stony Brook,Away,55.6,10,7.4,2,90.0,70.6,24,0.386,57,0.316,18,0.211,12,0.833,10,10,200,77.1,15.8,6,17,54,8.6,6,0.439,25,0.32,8,41.7,30,0.431,18.4,14,32,0.313,10,0.63,17,37.06,46.28076923076923,37.08440485371451,9.2,11.5,9.085371786682643,6.8,13.123076923076923,6.783874608907608,2.4,4.6923076923076925,2.4037774282211872,96.11999999999999,92.25,96.3992672656558,72.28,74.6423076923077,72.64510427773156,26.2,26.73076923076923,27.2743662383138,0.43640000000000007,0.4931923076923077,0.4437362496104216,63.6,58.92307692307692,62.570774450143894,0.3848,0.4185,0.38691476135223224,24.4,24.46153846153846,24.05264583932071,0.4024,0.3417307692307692,0.40208385123051016,25.6,19.923076923076923,25.172007326235402,0.7586,0.7226923076923076,0.7123347046215865,19.4,14.26923076923077,17.97668629048137,8.4,5.038461538461538,8.421023338436605,200.0,201.92307692307693,200.00474916144887,100.52,99.20384615384616,98.46354957817174,30.0,27.9,27.52950815238805,11.2,9.73076923076923,10.184649487604762,20.2,17.03846153846154,19.313057534033625,74.8,71.84615384615384,73.15911710384097,9.879999999999999,9.407692307692308,9.269286219218497,7.4,6.8076923076923075,6.947881718058232,0.36319999999999997,0.4277692307692308,0.38855906902843473,23.2,25.115384615384617,24.394765932412202,0.2842,0.3506538461538462,0.29234131220297666,6.6,8.653846153846153,7.077139134718177,50.8,52.36538461538461,50.55498177377155,37.4,36.46153846153846,37.45901572591856,0.4948,0.5287307692307692,0.49351054799561567,14.02,17.403846153846153,14.627242135934267,12.4,14.115384615384615,12.776136609025476,40.4,33.80769230769231,38.17600851773169,0.43740000000000007,0.47146153846153843,0.4434743979299808,17.8,15.807692307692308,16.975506704602534,0.6497999999999999,0.5701153846153846,0.6485481268196482,15.6,8.461538461538462,15.579055865819482
2020-02-22,"Island Federal Credit Union, Stony Brook, New York",Maine,Stony Brook,Home,47.1,8,18.2,6,66.7,72.5,29,0.345,55,0.309,17,0.364,20,0.8,16,10,200,78.3,13.9,5,12,54,10.1,7,0.509,28,0.143,4,44.7,34,0.419,14.7,11,27,0.481,13,0.643,18,40.78,46.62592592592593,43.25626990247634,9.2,11.444444444444445,9.39024785778843,7.7,12.911111111111111,6.989249739271739,2.6,4.592592592592593,2.2691849521474583,94.11999999999999,92.16666666666667,94.26617817710387,70.78,74.49259259259259,71.96340285182104,26.0,26.62962962962963,26.182910825542535,0.421,0.4892222222222222,0.4244908330736144,61.6,58.851851851851855,60.71384963342927,0.3674,0.4147037037037037,0.3632765075681549,22.6,24.22222222222222,22.03509722621381,0.367,0.3368888888888889,0.3383892341536735,22.8,19.62962962962963,20.78133821749027,0.756,0.7267777777777779,0.7525564697477244,17.0,14.11111111111111,15.317790860320915,8.8,5.222222222222222,8.947348892291071,200.0,201.85185185185185,200.00316610763258,93.84,98.3851851851852,91.34236638544783,26.5,27.451851851851853,23.619672101592034,9.8,9.592592592592593,8.789766325069841,18.6,17.037037037037038,18.542038356022417,68.8,71.18518518518519,66.77274473589398,10.02,9.377777777777778,9.04619081281233,7.4,6.777777777777778,6.631921145372155,0.3794,0.42818518518518517,0.4053727126856232,23.4,25.11111111111111,24.596510621608136,0.2816,0.3495185185185185,0.30156087480198446,6.6,8.62962962962963,7.384759423145452,48.44,51.970370370370375,47.60332118251437,35.8,36.22222222222222,34.97267715061238,0.47519999999999996,0.5251111111111112,0.4726736986637438,15.239999999999998,17.44074074074074,15.884828090622845,13.0,14.11111111111111,13.184091072683652,38.2,33.74074074074074,36.11733901182113,0.4116000000000001,0.46559259259259256,0.3999829319533206,16.0,15.592592592592593,14.650337803068357,0.6486000000000001,0.5723333333333334,0.6423654178797655,16.2,8.777777777777779,16.05270391054632
