date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-03,"Show Me Center, Cape Girardeau, Missouri",TENNESSEE-MARTIN,SOUTHEAST-MISSOURI-STATE,Home,32.0,8,5.1,2,112.3,65.6,21,0.45,60,0.417,25,0.383,23,0.913,21,11,200.0,102.7,20.0,6,30,75,5.5,4,0.3,18.0,0.222,4.0,43.5,27,0.529,10.2,8,42.0,0.5,21.0,0.267,4,43.92,45.85294117647059,43.96703270211519,9.6,10.176470588235293,9.243596383756298,4.68,7.9,3.732563363455186,1.8,2.911764705882353,1.3757374907967415,114.25999999999999,110.81764705882354,116.04980249660044,69.9,61.11470588235294,66.34378701810817,19.6,20.205882352941178,18.821962077224896,0.4708,0.4404411764705882,0.4486773571156354,51.2,56.529411764705884,53.33181182706693,0.42680000000000007,0.3942352941176471,0.3983716166645533,21.2,22.029411764705884,20.655088372108807,0.3346,0.39141176470588235,0.28867687777285755,15.6,21.264705882352942,13.990511525256274,0.7138,0.687,0.7402491728045665,11.0,14.470588235294118,10.396063450848668,8.0,10.617647058823529,8.325031516425938,200.0,200.0,200.0,87.05999999999999,89.43823529411765,86.16798430656084,28.96,33.4,27.843255826181018,8.6,9.882352941176471,8.814636668388722,18.2,19.941176470588236,18.543555956613137,58.0,63.73529411764706,57.18664250272184,7.540000000000001,9.391176470588235,8.301755042040634,5.0,6.705882352941177,5.481667789191487,0.277,0.2855882352941177,0.3336772274269745,15.0,16.294117647058822,18.577463704562685,0.3340000000000001,0.32335294117647057,0.31058358022862015,4.6,5.205882352941177,5.480402307655558,48.739999999999995,46.69705882352941,46.227237341211264,28.2,30.08823529411765,27.63659874561362,0.5014000000000001,0.4809117647058823,0.4822142191060915,22.160000000000004,19.858823529411765,21.31868578103483,16.4,16.205882352941178,16.012958503786294,36.2,40.23529411764706,34.75434812250425,0.4596,0.4206470588235294,0.4388468092143386,16.6,16.823529411764707,15.174686064453251,0.312,0.23476470588235296,0.3089076691787013,3.6,2.4411764705882355,3.586539977122168
2011-01-08,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-STATE,TENNESSEE-MARTIN,Away,57.7,15,6.9,2,104.7,69.2,18,0.492,59,0.441,26,0.169,10,0.6,6,12,200.0,100.0,23.5,8,14,64,6.3,4,0.339,20.0,0.3,6.0,43.3,26,0.502,13.6,10,39.0,0.513,20.0,0.25,4,36.48,45.457142857142856,39.97802180141013,7.6,10.114285714285714,8.829064255837533,4.340000000000001,7.819999999999999,4.18837557563679,1.6,2.8857142857142857,1.5838249938644944,119.17999999999999,110.86,114.79986833106696,66.26,61.24285714285714,66.09585801207211,17.6,20.228571428571428,19.54797471814993,0.44480000000000003,0.4407142857142857,0.4491182380770903,53.2,56.628571428571426,55.554541218044626,0.4062,0.3948857142857143,0.40458107777636887,21.0,22.114285714285714,22.103392248072538,0.31120000000000003,0.3911714285714286,0.3201179185152384,15.2,21.314285714285713,16.99367435017085,0.7764000000000001,0.6934571428571429,0.7978327818697111,12.2,14.657142857142857,13.930708967232446,9.0,10.628571428571428,9.216687677617292,200.0,200.0,200.0,87.6,89.81714285714285,91.67865620437391,24.16,33.01714285714286,25.228837217454014,7.6,9.771428571428572,7.876424445592482,20.4,20.228571428571428,22.362370637742092,58.4,64.05714285714286,63.1244283351479,7.0,9.280000000000001,7.367836694693756,4.6,6.628571428571429,4.987778526127658,0.29300000000000004,0.286,0.3224514849513163,16.4,16.34285714285714,18.38497580304179,0.26940000000000003,0.32045714285714283,0.2810557201524134,4.2,5.171428571428572,4.986934871770372,43.9,46.605714285714285,45.31815822747418,25.2,30.0,27.424399163742418,0.48919999999999997,0.48228571428571426,0.49780947940406106,19.44,19.582857142857144,17.612457187356554,14.2,15.971428571428572,13.34197233585753,36.8,40.285714285714285,37.169565415002836,0.457,0.4229142857142857,0.4592312061428925,16.8,16.942857142857143,17.11645737630217,0.2988,0.2356857142857143,0.2949384461191342,3.8,2.4857142857142858,3.724359984748112
2011-01-10,"Skyhawk Arena, Martin, Tennessee",AUSTIN-PEAY,TENNESSEE-MARTIN,Away,47.4,9,11.4,5,102.9,78.1,25,0.45,50,0.38,19,0.4,20,0.8,16,13,200.0,88.4,29.6,8,20,61,7.2,5,0.4,20.0,0.35,7.0,55.9,33,0.513,23.4,18,30.0,0.4,12.0,0.235,4,43.68,45.797222222222224,45.885347867606754,9.6,10.25,10.886042837225023,4.5,7.794444444444445,5.092250383757861,1.6,2.861111111111111,1.722549995909663,115.12,110.6888888888889,111.43324555404465,63.58,61.46388888888888,67.13057200804808,17.4,20.166666666666668,19.031983145433287,0.449,0.44213888888888886,0.4634121587180602,54.8,56.69444444444444,56.70302747869642,0.4042,0.39616666666666667,0.4167207185175793,21.6,22.22222222222222,23.402261498715028,0.27040000000000003,0.385,0.269745279010159,13.4,21.0,14.662449566780566,0.7596,0.690861111111111,0.7318885212464741,10.8,14.416666666666666,11.287139311488298,10.0,10.666666666666666,10.144458451744862,200.0,200.0,200.0,89.66,90.1,94.4524374695826,24.04,32.75277777777777,24.652558144969344,7.8,9.722222222222221,7.917616297061656,19.0,20.055555555555557,19.57491375849473,59.0,64.05555555555556,63.416285556765274,7.08,9.197222222222223,7.0118911297958375,4.6,6.555555555555555,4.658519017418439,0.33340000000000003,0.28747222222222224,0.3279676566342109,19.0,16.444444444444443,18.92331720202786,0.27220000000000005,0.3198888888888889,0.287370480101609,5.0,5.194444444444445,5.324623247846915,42.56,46.513888888888886,44.64543881831612,25.2,29.88888888888889,26.94959944249495,0.488,0.4828333333333334,0.4992063196027074,18.34,19.416666666666668,16.274971458237705,13.4,15.805555555555555,12.227981557238355,35.8,40.25,37.77971027666856,0.46420000000000006,0.42541666666666667,0.477154137428595,16.6,17.02777777777778,18.077638250868112,0.2888,0.23608333333333334,0.27995896407942283,4.0,2.5277777777777777,3.8162399898320754
2011-01-13,"Eblen Center, Cookeville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-TECH,Home,48.6,18,1.4,1,100.9,66.7,26,0.488,82,0.451,37,0.476,39,0.641,25,14,275.0,97.2,31.7,13,27,105,7.4,8,0.28,23.0,0.261,6.0,48.8,39,0.522,19.5,24,59.0,0.525,31.0,0.222,4,45.38,45.84054054054054,46.390231911737835,10.0,10.216216216216216,10.257361891483349,5.279999999999999,7.891891891891892,7.194833589171908,2.0,2.918918918918919,2.8150333306064423,113.7,110.47837837837838,108.58883036936311,67.78,61.91351351351352,70.78704800536539,20.0,20.2972972972973,21.021322096955522,0.43339999999999995,0.4423513513513514,0.45894143914537344,57.6,56.513513513513516,54.468684985797616,0.3802,0.3957297297297297,0.4044804790117196,21.8,22.135135135135137,21.934840999143354,0.23920000000000002,0.3854054054054054,0.313163519340106,13.4,20.972972972972972,16.44163304452038,0.7596,0.6938108108108108,0.7545923474976495,10.8,14.45945945945946,12.858092874325532,11.0,10.72972972972973,11.096305634496575,200.0,200.0,200.0,89.34,90.05405405405405,92.43495831305508,26.32,32.667567567567566,26.301705429979567,8.6,9.675675675675675,7.945077531374437,19.0,20.054054054054053,19.71660917232982,60.4,63.972972972972975,62.610857037843516,7.18,9.143243243243244,7.074594086530558,4.8,6.513513513513513,4.772346011612293,0.38,0.2905135135135135,0.3519784377561406,21.8,16.54054054054054,19.282211468018573,0.2756,0.3207027027027027,0.308246986734406,6.0,5.243243243243243,5.8830821652312775,46.3,46.76756756756757,48.39695921221075,28.6,29.972972972972972,28.96639962832997,0.472,0.48364864864864865,0.5038042130684717,17.52,19.524324324324322,18.64998097215847,13.6,15.864864864864865,14.15198770482557,35.8,39.972972972972975,35.18647351777904,0.43760000000000004,0.4247297297297297,0.4514360916190634,15.8,16.89189189189189,16.051758833912075,0.2692,0.23605405405405405,0.26497264271961524,4.0,2.5675675675675675,3.877493326554717
2011-01-15,"Pete Mathews Coliseum, Jacksonville, Alabama",TENNESSEE-MARTIN,JACKSONVILLE-STATE,Away,52.6,10,2.6,1,100.0,63.3,19,0.568,37,0.514,19,0.757,28,0.75,21,14,200.0,105.0,47.6,10,19,63,8.3,5,0.216,8.0,0.5,4.0,56.9,29,0.626,26.7,18,29.0,0.517,15.0,0.263,5,48.040000000000006,45.91315789473684,47.12682127449189,12.4,10.421052631578947,12.8382412609889,5.5600000000000005,7.721052631578947,5.263222392781272,2.2,2.8684210526315788,2.210022220404295,106.1,110.22631578947369,106.02588691290876,70.4,62.03947368421053,69.4246986702436,22.2,20.44736842105263,22.68088139797035,0.4706,0.44355263157894737,0.46862762609691566,61.4,57.18421052631579,63.64578999053175,0.4164,0.3971842105263158,0.4199869860078131,25.8,22.526315789473685,26.95656066609557,0.32480000000000003,0.3877894736842105,0.3674423462267373,20.6,21.44736842105263,23.96108869634692,0.7544000000000001,0.6924210526315789,0.7167282316650997,15.4,14.736842105263158,16.905395249550352,12.0,10.81578947368421,12.06420375633105,215.0,201.97368421052633,225.0,97.66,90.2421052631579,94.02330554203672,27.419999999999998,32.642105263157895,28.101136953319713,9.0,9.763157894736842,9.63005168758296,22.2,20.236842105263158,22.14440611488655,73.4,65.05263157894737,76.74057135856235,7.540000000000001,9.09736842105263,7.183062724353706,5.6,6.552631578947368,5.848230674408196,0.35660000000000003,0.2902368421052632,0.32798562517076046,21.4,16.710526315789473,20.521474312012383,0.2958,0.31913157894736843,0.2924979911562707,6.4,5.2631578947368425,5.922054776820852,48.64,46.82105263157895,48.53130614147384,31.2,30.210526315789473,32.310933085553316,0.5144,0.4846578947368421,0.5098694753789812,16.859999999999996,19.523684210526316,18.93332064810565,14.6,16.07894736842105,17.434658469883715,40.0,40.473684210526315,43.124315678519366,0.4742,0.4273684210526316,0.47595739441270896,19.4,17.263157894736842,21.03450588927472,0.25199999999999995,0.23568421052631577,0.2506484284797435,4.0,2.6052631578947367,3.918328884369812
2011-01-20,"Skyhawk Arena, Martin, Tennessee",SOUTHEAST-MISSOURI-STATE,TENNESSEE-MARTIN,Home,63.0,17,12.5,5,94.5,68.6,24,0.454,65,0.415,27,0.369,24,0.833,20,14,200.0,108.2,36.1,13,13,79,13.7,10,0.262,17.0,0.294,5.0,52.1,37,0.517,11.7,10,48.0,0.458,22.0,0.3,6,47.66,46.08461538461538,48.95121418299459,12.0,10.41025641025641,11.892160840659269,5.4799999999999995,7.589743589743589,4.375481595187516,2.2,2.8205128205128207,1.8066814802695301,104.16,109.96410256410257,104.01725794193918,68.58000000000001,62.07179487179488,67.38313244682907,21.8,20.41025641025641,21.453920931980235,0.4896,0.4467435897435898,0.5017517507312771,57.6,56.666666666666664,54.763859993687845,0.44060000000000005,0.40017948717948715,0.4513246573385421,25.2,22.435897435897434,24.304373777397046,0.437,0.3972564102564103,0.4972948974844915,24.0,21.615384615384617,25.30739246423128,0.7408,0.6938974358974359,0.7278188211100665,17.8,14.897435897435898,18.270263499700235,12.8,10.897435897435898,12.709469170887367,215.0,201.92307692307693,216.66666666666669,98.66,90.62051282051281,97.68220369469115,30.48,33.02564102564103,34.60075796887981,9.0,9.76923076923077,9.753367791721974,22.0,20.205128205128204,21.0962707432577,73.6,65.0,72.16038090570824,6.94,9.076923076923077,7.555375149569138,5.2,6.512820512820513,5.565487116272131,0.307,0.2883333333333334,0.29065708344717367,17.8,16.487179487179485,16.347649541341593,0.3266,0.3237692307692308,0.3616653274375138,5.4,5.230769230769231,5.281369851213902,49.68,47.079487179487174,51.32087076098256,30.8,30.17948717948718,31.207288723702213,0.5384,0.48828205128205127,0.5485796502526541,18.68,19.70769230769231,21.522213765403766,15.6,16.128205128205128,17.623105646589146,39.8,40.17948717948718,38.41621045234625,0.491,0.4296666666666667,0.489638262941806,19.8,17.205128205128204,19.023003926183147,0.2474,0.23638461538461536,0.2547656189864957,4.2,2.6666666666666665,4.278885922913208
2011-01-22,"Skyhawk Arena, Martin, Tennessee",EASTERN-ILLINOIS,TENNESSEE-MARTIN,Home,64.0,16,5.1,2,101.6,65.2,15,0.457,58,0.431,25,0.293,17,0.588,10,14,200.0,103.3,38.2,13,16,63,8.2,5,0.293,17.0,0.176,3.0,49.1,28,0.477,12.1,9,41.0,0.537,22.0,0.333,7,53.86,46.5075,53.63414278866306,13.8,10.575,13.594773893772846,6.959999999999999,7.7125,7.083654396791677,2.8,2.875,2.8711209868463534,100.60000000000001,109.57750000000001,100.84483862795946,69.17999999999999,62.235,67.78875496455271,22.4,20.5,22.30261395465349,0.4904,0.44692499999999996,0.4858345004875181,58.6,56.875,58.175906662458566,0.44020000000000004,0.40054999999999996,0.4392164382256947,25.6,22.55,25.202915851598032,0.43420000000000003,0.39655,0.4545299316563277,24.2,21.675,24.87159497615419,0.7248,0.697375,0.7628792140733777,17.6,15.025,18.84684233313349,13.4,10.975,13.139646113924911,215.0,201.875,211.11111111111114,99.76,91.06,101.18813579646077,33.7,33.1025,35.10050531258654,10.4,9.85,10.83557852781465,18.6,20.025,18.39751382883847,74.4,65.35,74.44025393713883,8.58,9.192499999999999,9.603583433046094,6.4,6.6,7.043658077514754,0.2994,0.287675,0.2811047222981158,17.6,16.5,16.56509969422773,0.341,0.323025,0.33911021829167587,5.6,5.225,5.1875799008092685,51.4,47.205,51.58058050732171,32.8,30.35,33.13819248246814,0.536,0.489,0.5380531001684361,18.979999999999997,19.5075,18.24814251026918,16.0,15.975,15.082070431059432,41.0,40.375,41.61080696823083,0.48260000000000003,0.430375,0.4790921752945374,20.0,17.325,20.015335950788767,0.254,0.237975,0.26984374599099714,4.6,2.75,4.8525906152754725
2011-01-24,"Sam Vadalabene Center , Edwardsville, Illinois",TENNESSEE-MARTIN,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,43.5,10,4.9,2,85.2,71.4,30,0.436,55,0.418,23,0.655,36,0.833,30,14,200.0,96.3,22.9,8,23,78,9.9,8,0.164,9.0,0.222,2.0,49.4,38,0.541,18.4,16,46.0,0.457,21.0,0.364,8,55.120000000000005,46.93414634146341,57.089428525775375,14.0,10.707317073170731,14.396515929181898,6.6,7.648780487804879,6.422436264527786,2.8,2.8536585365853657,2.5807473245642356,99.97999999999999,109.38292682926829,101.09655908530631,68.38,62.30731707317073,66.92583664303515,21.8,20.365853658536587,19.86840930310233,0.48339999999999994,0.4471707317073171,0.4762230003250121,58.4,56.90243902439025,58.117271108305715,0.43820000000000003,0.40129268292682924,0.43647762548379654,25.4,22.609756097560975,25.13527723439869,0.45899999999999996,0.39402439024390246,0.4006866211042185,25.6,21.5609756097561,22.247729984102797,0.7224,0.6947073170731708,0.7045861427155852,18.4,14.902439024390244,15.897894888755662,13.8,11.048780487804878,13.426430742616608,215.0,201.82926829268294,207.40740740740745,100.42,91.35853658536585,101.89209053097386,36.64,33.22682926829268,36.13367020839103,11.4,9.926829268292684,11.557052351876434,19.0,19.926829268292682,17.598342552558982,74.2,65.29268292682927,70.62683595809256,8.96,9.168292682926829,9.135722288697396,6.6,6.560975609756097,6.362438718343171,0.29019999999999996,0.2878048780487805,0.2850698148654105,17.0,16.51219512195122,16.71006646281849,0.3162,0.3194390243902439,0.2847401455277839,5.0,5.170731707317073,4.458386600539512,52.56,47.25121951219512,50.75372033821448,33.2,30.29268292682927,31.42546165497876,0.5309999999999999,0.4887073170731707,0.5177020667789574,18.68,19.326829268292684,16.198761673512788,15.8,15.804878048780488,13.05471362070629,41.4,40.390243902439025,41.40720464548723,0.48740000000000006,0.43297560975609756,0.49839478352969163,20.4,17.4390243902439,20.67689063385918,0.2706,0.2402926829268293,0.29089583066066477,5.2,2.8536585365853657,5.568393743516982
2011-01-29,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-MARTIN,MURRAY-STATE,Home,45.0,9,10.5,4,124.3,67.9,19,0.49,50,0.4,20,0.68,34,0.765,26,15,200.0,101.4,32.3,10,23,75,9.5,7,0.36,18.0,0.5,9.0,49.2,29,0.567,18.8,15,32.0,0.344,11.0,0.348,8,54.339999999999996,46.852380952380955,52.559619017183586,14.2,10.69047619047619,12.9310106194546,5.3,7.583333333333333,5.914957509685191,2.2,2.8333333333333335,2.387164883042824,96.44000000000001,108.80714285714285,95.79770605687088,67.03999999999999,62.523809523809526,68.4172244286901,22.8,20.595238095238095,23.24560620206822,0.4806,0.4469047619047619,0.4628153335500081,59.4,56.857142857142854,57.078180738870486,0.44580000000000003,0.40169047619047615,0.4303184169891977,26.2,22.61904761904762,24.423518156265793,0.51,0.4002380952380952,0.48545774740281233,28.8,21.904761904761905,26.831819989401865,0.7289999999999999,0.698,0.7473907618103901,21.2,15.261904761904763,20.598596592503775,14.0,11.119047619047619,13.61762049507774,215.0,201.78571428571428,204.9382716049383,102.0,91.47619047619048,100.02806035398258,35.3,32.98095238095238,31.72244680559402,11.4,9.880952380952381,10.37136823458429,19.6,20.0,19.398895035039324,77.6,65.5952380952381,73.08455730539504,9.5,9.185714285714287,9.390481525798265,7.2,6.595238095238095,6.908292478895447,0.24300000000000002,0.28485714285714286,0.24471320991027368,14.8,16.333333333333332,14.14004430854566,0.2906,0.31711904761904763,0.2638267636851893,4.0,5.095238095238095,3.638924400359675,51.260000000000005,47.30238095238095,50.302480225476316,34.2,30.476190476190474,33.61697443665251,0.5366,0.4899523809523809,0.525468044519305,17.68,19.304761904761904,16.932507782341858,15.4,15.80952380952381,14.036475747137526,44.6,40.523809523809526,42.93813643032482,0.49879999999999997,0.433547619047619,0.4845965223531278,22.2,17.523809523809526,20.784593755906123,0.29640000000000005,0.24323809523809523,0.31526388710710984,6.0,2.9761904761904763,6.3789291623446545
2011-02-03,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,AUSTIN-PEAY,Home,52.9,9,2.2,1,113.9,63.6,14,0.394,52,0.327,17,0.308,16,0.75,12,16,200.0,73.6,22.6,7,19,53,13.9,10,0.385,20.0,0.35,7.0,39.6,21,0.445,24.3,19,32.0,0.313,10.0,0.333,8,53.620000000000005,46.80930232558139,50.039746011455726,12.4,10.651162790697674,11.620673746303067,7.12,7.651162790697675,7.443305006456795,2.8,2.86046511627907,2.924776588695216,101.11999999999999,109.16744186046512,105.29847070458058,67.28,62.64883720930233,68.2448162857934,21.4,20.558139534883722,21.830404134712147,0.48100000000000004,0.44790697674418606,0.47187688903333874,53.0,56.69767441860465,54.71878715924699,0.4356,0.4016511627906977,0.4202122779927985,22.8,22.558139534883722,22.9490121041772,0.5508,0.4067441860465117,0.5503051649352082,27.8,22.186046511627907,29.22121332626791,0.7537999999999999,0.6995581395348837,0.7532605078735934,21.4,15.511627906976743,22.39906439500252,14.2,11.209302325581396,14.078413663385161,200.0,201.74418604651163,203.29218106995887,102.83999999999999,91.70697674418605,100.48537356932172,35.42,32.96511627906977,31.914964537062684,10.8,9.883720930232558,10.247578823056195,18.8,20.069767441860463,20.599263356692884,71.6,65.81395348837209,73.7230382035967,9.92,9.193023255813953,9.42698768386551,7.0,6.604651162790698,6.938861652596965,0.259,0.2866046511627907,0.28314213994018245,13.8,16.372093023255815,15.426696205697107,0.33840000000000003,0.3213720930232558,0.3425511757901262,4.6,5.186046511627907,5.425949600239784,51.339999999999996,47.34651162790698,49.934986816984214,32.2,30.441860465116278,32.07798295776834,0.5456,0.4917441860465116,0.5393120296795366,17.54,19.293023255813953,17.555005188227906,13.6,15.790697674418604,14.357650498091685,39.2,40.325581395348834,39.29209095354988,0.4626,0.4314651162790698,0.4377310149020852,18.2,17.372093023255815,17.523062503937417,0.3216,0.24567441860465117,0.3261759247380732,6.8,3.0930232558139537,6.91928610822977
2011-02-05,"Gentry Center Complex, Nashville, Tennessee",TENNESSEE-MARTIN,TENNESSEE-STATE,Home,18.8,3,4.9,2,91.8,65.8,25,0.378,45,0.356,16,0.467,21,0.619,13,17,200.0,77.0,12.9,4,23,47,1.6,1,0.356,16.0,0.125,2.0,42.0,29,0.427,15.6,10,29.0,0.483,14.0,0.32,8,53.67999999999999,46.94772727272727,50.993164007637155,12.2,10.613636363636363,10.747115830868712,7.039999999999999,7.527272727272727,5.695536670971197,2.8,2.8181818181818183,2.2831843924634776,103.9,109.275,108.16564713638707,67.34,62.67045454545455,66.69654419052894,20.4,20.40909090909091,19.22026942314143,0.4462,0.4466818181818182,0.4459179260222259,56.0,56.59090909090909,53.81252477283134,0.3982,0.39995454545454545,0.3891415186618657,22.4,22.431818181818183,20.96600806945147,0.461,0.4045,0.46953677662347215,25.4,22.045454545454547,24.814142217511943,0.7537999999999999,0.7007045454545454,0.752173671915729,19.6,15.431818181818182,18.932709596668346,14.6,11.318181818181818,14.718942442256775,200.0,201.70454545454547,202.19478737997258,96.55999999999999,91.29545454545455,91.52358237954782,30.419999999999998,32.72954545454545,28.809976358041794,10.2,9.818181818181818,9.16505254870413,18.8,20.045454545454547,20.06617557112859,69.6,65.52272727272727,66.81535880239781,11.04,9.299999999999999,10.917991789243674,8.0,6.681818181818182,7.95924110173131,0.2928,0.2888409090909091,0.31709475996012165,16.2,16.454545454545453,16.951130803798073,0.3084,0.3220227272727273,0.3450341171934175,5.2,5.2272727272727275,5.950633066826523,47.88,47.17045454545455,46.48999121132282,30.6,30.227272727272727,28.385321971845563,0.5094,0.49068181818181816,0.5078746864530244,17.060000000000002,19.40681818181818,19.80333679215194,13.8,15.863636363636363,15.905100332061124,39.8,40.13636363636363,36.86139396903326,0.4218,0.42877272727272725,0.3961540099347235,17.2,17.204545454545453,15.015375002624946,0.3356,0.2476590909090909,0.3284506164920488,7.4,3.2045454545454546,7.27952407215318
2011-02-10,"Skyhawk Arena, Martin, Tennessee",JACKSONVILLE-STATE,TENNESSEE-MARTIN,Home,39.1,9,13.5,5,77.5,56.7,17,0.581,43,0.535,23,0.535,23,0.783,18,17,200.0,95.8,30.0,6,14,68,16.9,12,0.163,7.0,0.571,4.0,46.0,23,0.631,31.1,24,36.0,0.528,19.0,0.346,9,44.839999999999996,46.32222222222222,40.26210933842477,9.4,10.444444444444445,8.164743887245809,5.52,7.468888888888889,5.430357780647466,2.2,2.8,2.1887895949756517,103.35999999999999,108.88666666666666,102.71043142425805,66.78,62.74,66.39769612701929,20.6,20.511111111111113,21.146846282094288,0.43100000000000005,0.4451555555555556,0.42327861734815064,52.0,56.333333333333336,50.8750165152209,0.3864,0.39897777777777776,0.3780943457745771,20.2,22.288888888888888,19.31067204630098,0.4806,0.4058888888888889,0.46869118441564817,24.8,22.022222222222222,23.542761478341298,0.7110000000000001,0.6988888888888889,0.7077824479438195,18.2,15.377777777777778,16.955139731112233,15.2,11.444444444444445,15.479294961504518,200.0,201.66666666666666,201.4631915866484,90.32,90.97777777777777,86.68238825303189,25.78,32.28888888888889,23.506650905361198,8.4,9.688888888888888,7.443368365802754,20.8,20.11111111111111,21.04411704741906,63.2,65.11111111111111,60.21023920159854,8.620000000000001,9.12888888888889,7.81199452616245,6.2,6.555555555555555,5.639494067820873,0.3116,0.29033333333333333,0.3300631733067478,16.0,16.444444444444443,16.63408720253205,0.2746,0.31764444444444445,0.2716894114622784,4.6,5.155555555555556,4.633755377884349,45.86,47.05555555555556,44.993327474215214,29.0,30.2,28.590214647897042,0.49139999999999995,0.4892666666666666,0.48091645763534957,17.84,19.322222222222223,18.402224528101293,13.8,15.733333333333333,13.936733554707416,36.0,39.888888888888886,34.24092931268884,0.42680000000000007,0.4299777777777778,0.42510267328981566,15.6,17.133333333333333,14.67691666841663,0.3396,0.2492666666666667,0.3256337443280326,7.8,3.311111111111111,7.519682714768788
