date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-11-15,"United Supermarkets Arena, Lubbock, Texas",NORTH-TEXAS,TEXAS-TECH,Home,41.2,7,4.4,2,100.0,76.9,30,0.345,55,0.309,17,0.218,12,0.417,5,1,200.0,61.4,12.5,5,21,43,2.9,2,0.436,24.0,0.167,4.0,44.3,35,0.354,21.0,16,31.0,0.419,13.0,0.5,1,40.959999999999994,44.819323671497585,40.65228536971378,10.2,10.932367149758454,10.664950044553379,5.400000000000001,8.86376811594203,5.364989244934559,2.0,3.4154589371980677,2.020962615864065,111.05999999999999,100.45990338164252,112.81823448530378,69.78,70.31980676328503,67.09962461394589,21.6,23.458937198067634,19.70027480538361,0.46080000000000004,0.48794202898550726,0.48053049024257577,61.4,55.111111111111114,61.51103796565952,0.40940000000000004,0.4426086956521739,0.4300273107146493,25.2,24.241545893719806,26.517273414845068,0.3612,0.44957971014492754,0.36500601132513444,21.8,23.995169082125603,22.05050145315502,0.6786000000000001,0.6888309178743961,0.6602822990105132,15.0,16.657004830917874,14.716684130673329,18.6,8.120772946859903,18.621746206398406,205.0,202.06763285024155,201.64609087179952,101.48,99.19661835748792,105.5045380370419,28.939999999999998,29.805797101449276,28.232873391610212,11.0,9.16425120772947,10.459848900928662,22.0,18.642512077294686,20.62049345799936,71.6,70.06763285024155,73.90977119733229,8.319999999999999,8.132367149758455,10.069685103958086,5.8,5.763285024154589,6.953162892071029,0.3228,0.27457004830917875,0.30909558461916425,19.6,15.06280193236715,18.897830930066895,0.31279999999999997,0.33143478260869563,0.32900463562991367,6.2,4.927536231884058,6.1585402369688325,47.1,50.73478260869565,45.29860167435936,32.6,32.6231884057971,30.160123706312277,0.4997999999999999,0.5294492753623189,0.5142146978764914,13.059999999999999,17.256038647342994,11.181726809445488,10.8,13.671497584541063,9.108379147815425,41.8,40.04830917874396,42.61320703559262,0.45040000000000013,0.48545410628019325,0.47388905707286266,19.0,19.314009661835748,20.358733177876232,0.3802,0.5408937198067633,0.37938677909594054,11.4,9.115942028985508,11.37840503193828
2016-11-20,"UNT Coliseum, Denton, Texas",DREXEL,NORTH-TEXAS,Away,66.7,14,5.7,2,122.1,58.3,14,0.471,51,0.412,21,0.392,20,0.7,14,2,200.0,91.2,25.8,8,14,62,8.8,6,0.314,16.0,0.375,6.0,40.0,22,0.512,21.1,16,35.0,0.429,15.0,0.333,1,40.04,44.801923076923075,40.834856913142524,9.4,10.913461538461538,9.443300029702254,4.660000000000001,8.842307692307692,5.043326163289707,1.8,3.4086538461538463,2.0139750772427103,110.5,100.45769230769231,108.5454896568692,69.03999999999999,70.35144230769231,70.36641640929727,21.8,23.490384615384617,23.133516536922407,0.44980000000000003,0.4872548076923077,0.4353536601617172,59.4,55.11057692307692,59.340691977106346,0.39740000000000003,0.44196634615384617,0.3896848738097662,23.8,24.20673076923077,23.344848943230048,0.3524,0.4484663461538462,0.3160040075500896,20.8,23.9375,18.70033430210335,0.6444,0.6875240384615384,0.5791881993403422,14.0,16.60096153846154,11.477789420448886,15.4,8.086538461538462,12.747830804265606,200.0,202.05769230769232,201.09739391453303,96.3,99.01490384615384,90.80302535802794,25.4,29.722596153846155,22.988582261073475,9.4,9.14423076923077,8.639899267285776,21.6,18.653846153846153,20.74699563866624,67.8,69.9375,63.60651413155486,8.34,8.107211538461538,7.679790069305392,5.8,5.7451923076923075,5.302108594714021,0.35459999999999997,0.27534615384615385,0.3513970564127762,20.8,15.10576923076923,20.59855395337793,0.30179999999999996,0.3306442307692308,0.2750030904199425,6.2,4.923076923076923,5.439026824645889,45.32,50.70384615384615,44.965734449572906,31.2,32.63461538461539,31.773415804208184,0.48579999999999995,0.5286057692307693,0.46080979858432763,14.219999999999999,17.27403846153846,14.454484539630325,11.4,13.682692307692308,11.405586098543617,38.6,40.00480769230769,38.742138023728415,0.4490000000000001,0.4851346153846154,0.4555927047152418,17.6,19.283653846153847,17.905822118584155,0.4016,0.5406971153846154,0.4195911860639604,9.4,9.076923076923077,7.918936687958854
2016-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTH-TEXAS,RUTGERS,Home,63.2,12,7.0,3,100.0,55.0,22,0.412,57,0.333,19,0.105,6,1.0,6,3,200.0,80.3,9.4,3,20,53,9.1,6,0.421,24.0,0.375,9.0,34.7,25,0.443,11.8,8,33.0,0.303,10.0,0.25,1,45.760000000000005,44.9066985645933,49.45657127542835,10.6,10.92822966507177,10.962200019801504,4.740000000000001,8.827272727272728,5.262217442193139,2.0,3.401913875598086,2.009316718161807,111.44000000000001,100.56124401913875,113.06365977124614,65.69999999999999,70.29377990430622,66.34427760619818,20.4,23.444976076555022,20.08901102461494,0.44960000000000006,0.487177033492823,0.44723577344114485,58.8,55.09090909090909,56.5604613180709,0.40199999999999997,0.441822966507177,0.3971232492065108,23.8,24.19138755980861,22.563232628820032,0.327,0.4481961722488038,0.3413360050333931,19.2,23.91866028708134,19.133556201402236,0.6486000000000001,0.6875837320574163,0.6194587995602281,13.0,16.588516746411482,12.318526280299258,12.2,8.057416267942584,9.16522053617707,200.0,202.04784688995215,200.73159594302203,94.25999999999999,98.97751196172248,90.93535023868529,24.279999999999998,29.703827751196172,23.92572150738232,8.8,9.138755980861244,8.42659951152385,18.8,18.63157894736842,18.497997092444162,66.2,69.89952153110048,63.07100942103658,8.36,8.110526315789473,8.053193379536928,5.8,5.746411483253588,5.5347390631426805,0.32859999999999995,0.2755311004784689,0.3389313709418508,19.2,15.110047846889952,19.06570263558529,0.30179999999999996,0.33085645933014357,0.308335393613295,5.6,4.92822966507177,5.626017883097259,43.16,50.652631578947364,43.310489633048604,29.2,32.58373205741627,28.51561053613879,0.48419999999999996,0.5285263157894737,0.4778731990562185,14.760000000000002,17.292344497607655,16.669656359753553,11.6,13.69377990430622,12.93705739902908,39.6,39.98086124401914,37.49475868248561,0.4548000000000001,0.484866028708134,0.44672846981016123,18.2,19.263157894736842,16.93721474572277,0.39239999999999997,0.5397033492822967,0.39072745737597364,7.4,9.038277511961722,5.612624458639236
2016-11-25,"UNT Coliseum, Denton, Texas",NIAGARA,NORTH-TEXAS,Home,54.2,13,10.0,3,91.0,89.7,26,0.482,56,0.429,24,0.607,34,0.765,26,3,200.0,102.6,21.2,7,23,80,9.0,7,0.393,22.0,0.273,6.0,53.2,33,0.554,15.5,13,34.0,0.529,18.0,0.4,2,48.879999999999995,44.993809523809524,54.0377141836189,11.0,10.933333333333334,11.308133346534337,5.6800000000000015,8.81857142857143,5.841478294795426,2.4,3.4,2.3395444787745383,110.04,100.55857142857143,108.70910651416409,63.58,70.22095238095238,62.56285173746545,20.6,23.438095238095237,20.726007349743295,0.45359999999999995,0.4868190476190476,0.4354905156274299,58.2,55.1,56.70697421204727,0.39859999999999995,0.4413047619047619,0.37574883280434057,23.4,24.166666666666668,21.375488419213355,0.26139999999999997,0.44656190476190477,0.2625573366889288,15.2,23.833333333333332,14.755704134268159,0.6716,0.6890714285714287,0.7463058663734854,9.6,16.538095238095238,10.21235085353284,9.0,8.033333333333333,7.1101470241180476,200.0,202.03809523809525,200.48773062868136,90.6,98.88857142857142,87.39023349245687,20.9,29.607142857142858,19.083814338254882,7.4,9.10952380952381,6.617733007682568,18.6,18.63809523809524,18.99866472829611,62.8,69.81904761904762,59.71400628069105,8.48,8.115238095238096,8.402128919691286,5.8,5.747619047619048,5.68982604209512,0.3528,0.27622380952380954,0.3662875806279005,20.4,15.152380952380952,20.710468423723526,0.3212,0.3310666666666667,0.33055692907553,6.4,4.947619047619048,6.750678588731507,41.24,50.57666666666667,40.440326422032406,28.0,32.54761904761905,27.34374035742586,0.476,0.5281190476190476,0.4662487993708124,14.660000000000002,17.266190476190477,15.046437573169037,11.2,13.666666666666666,11.29137159935272,37.8,39.94761904761905,35.996505788323745,0.43920000000000003,0.484,0.39881897987344084,17.0,19.21904761904762,14.624809830481848,0.36899999999999994,0.5383238095238095,0.3438183049173158,5.4,9.0,4.0750829724261575
2016-11-27,"UNT Coliseum, Denton, Texas",HARTFORD,NORTH-TEXAS,Home,51.9,14,13.3,4,111.4,69.0,20,0.609,55,0.491,27,0.364,20,0.7,14,3,200.0,115.7,33.3,8,15,81,8.6,6,0.4,22.0,0.591,13.0,52.8,28,0.628,18.0,14,33.0,0.424,14.0,0.5,3,53.720000000000006,45.03744075829384,54.091809455745945,11.8,10.943127962085308,11.872088897689558,6.040000000000001,8.824170616113744,7.2276521965302845,2.2,3.3981042654028437,2.5596963191830255,107.7,100.51327014218009,102.80607100944273,67.8,70.3132701421801,71.60856782497697,21.0,23.450236966824644,22.484004899828864,0.442,0.4867962085308057,0.4509936770849533,57.0,55.1042654028436,56.47131614136485,0.3876,0.4412464454976303,0.39349922186956043,22.2,24.165876777251185,22.250325612808904,0.32799999999999996,0.4473222748815166,0.3773715577926192,18.6,23.881516587677726,21.17046942284544,0.6716,0.689431279620853,0.7525372442489904,12.2,16.582938388625593,15.474900569021894,5.8,8.009478672985782,5.740098016078699,200.0,202.02843601895734,200.32515375245424,89.78,98.90616113744076,92.46015566163791,18.659999999999997,29.56729857819905,19.78920955883659,6.6,9.09952606635071,6.745155338455046,20.0,18.658767772511847,20.332443152197406,62.8,69.86729857819905,66.47600418712737,8.940000000000001,8.119431279620853,8.601419279794191,6.2,5.753554502369668,6.1265506947300805,0.3734,0.2767772511848341,0.3751917204186004,21.2,15.184834123222748,21.140312282482352,0.298,0.3307914691943128,0.31137128605035336,6.2,4.95260663507109,6.500452392487672,41.739999999999995,50.58909952606635,44.69355094802161,27.6,32.54976303317535,29.22916023828391,0.4726,0.5282417061611374,0.49549919958054167,14.4,17.25781990521327,15.197625048779358,11.0,13.663507109004739,11.86091439956848,35.8,39.91943127962085,35.3310038588825,0.44040000000000007,0.4842132701421801,0.4422126532489606,16.0,19.213270142180093,15.749873220321232,0.3716,0.5376682464454977,0.3625455366115439,3.4,8.966824644549764,3.383388648284105
2016-12-03,"UNT Coliseum, Denton, Texas",TEXAS-ARLINGTON,NORTH-TEXAS,Away,30.0,6,3.7,1,104.1,76.0,19,0.344,64,0.313,20,0.375,24,0.708,17,4,200.0,82.4,35.6,16,20,61,14.9,11,0.281,18.0,0.222,4.0,50.0,35,0.405,15.8,14,46.0,0.348,16.0,0.5,4,55.44,45.06981132075472,53.361206303830635,12.0,10.95754716981132,12.581392598459706,8.080000000000002,8.845283018867924,9.25176813102019,2.8,3.400943396226415,3.039797546122017,104.9,100.56462264150943,105.67071400629516,69.78,70.30707547169811,70.73904521665132,22.4,23.433962264150942,21.656003266552577,0.4638,0.487372641509434,0.5036624513899689,54.8,55.10377358490566,55.98087742757657,0.39480000000000004,0.4414811320754717,0.42599948124637366,21.6,24.17924528301887,23.83355040853927,0.3372,0.44692924528301886,0.37291437186174614,18.4,23.86320754716981,20.780312948563626,0.7163999999999999,0.6894811320754717,0.7350248294993269,13.0,16.57075471698113,14.983267046014596,2.4,7.985849056603773,4.826732010719133,200.0,202.0188679245283,200.21676916830285,90.24,98.98537735849057,100.20677044109195,20.439999999999998,29.58490566037736,24.292806372557727,6.2,9.09433962264151,7.1634368923033644,18.6,18.641509433962263,18.554962101464938,63.8,69.91981132075472,71.31733612475159,7.68,8.121698113207547,8.60094618652946,5.4,5.754716981132075,6.084367129820055,0.39280000000000004,0.27735849056603773,0.38346114694573363,21.6,15.216981132075471,21.426874854988235,0.35619999999999996,0.33201886792452834,0.40458085736690225,7.6,4.990566037735849,8.666968261658448,45.0,50.59952830188679,47.39570063201441,28.6,32.528301886792455,28.81944015885594,0.49820000000000003,0.5287122641509434,0.5396661330536945,17.48,17.26132075471698,16.131750032519573,13.4,13.665094339622641,12.573942933045654,33.2,39.886792452830186,34.55400257258833,0.4208000000000001,0.4839292452830189,0.4361417688326404,14.0,19.18867924528302,15.166582146880822,0.3966,0.5374905660377359,0.4083636910743626,1.6,8.93867924528302,3.255592432189404
2016-12-08,"UNT Coliseum, Denton, Texas",DELAWARE-STATE,NORTH-TEXAS,Home,42.3,11,19.4,6,63.5,81.6,31,0.474,58,0.448,26,0.431,25,0.72,18,4,200.0,115.9,43.3,13,17,73,12.7,8,0.328,19.0,0.158,3.0,64.7,44,0.522,6.8,5,39.0,0.59,23.0,0.556,5,53.2,44.99906103286385,45.5741375358871,11.8,10.934272300469484,10.387595065639806,7.940000000000002,8.82112676056338,7.401178754013461,2.6,3.3896713615023475,2.359865030748012,105.72,100.58122065727699,105.14714267086345,69.6,70.33380281690141,72.49269681110088,20.2,23.413145539906104,20.770668844368387,0.4636,0.48669953051643194,0.4504416342599793,56.6,55.14553990610329,58.65391828505105,0.3956,0.44087793427230043,0.3883329874975825,22.2,24.15962441314554,22.555700272359516,0.3686,0.4465915492957746,0.3736095812411641,20.8,23.863849765258216,21.853541965709084,0.7746,0.6895680751173708,0.7260165529995513,15.4,16.572769953051644,15.655511364009731,3.0,7.967136150234742,4.551154673812755,200.0,202.0093896713615,200.14451277886857,94.44000000000001,98.9075117370892,94.27118029406131,25.06,29.613145539906107,28.061870915038487,8.4,9.126760563380282,10.108957928202244,18.4,18.64788732394366,19.036641400976627,67.4,69.87793427230046,67.87822408316774,10.080000000000002,8.153521126760564,10.700630791019641,7.2,5.779342723004695,7.722911419880036,0.3618,0.2773755868544601,0.3493074312971558,20.4,15.230046948356808,20.284583236658825,0.36719999999999997,0.33150234741784035,0.3437205715779349,7.6,4.985915492957746,7.111312174438966,46.14,50.596713615023475,48.26380042134294,28.6,32.539906103286384,30.87962677257063,0.5084,0.528131455399061,0.4947774220357964,16.440000000000005,17.254460093896714,16.021166688346383,13.0,13.666666666666666,13.049295288697103,36.2,39.91549295774648,38.36933504839222,0.4066000000000001,0.4832910798122066,0.4067611792217603,14.6,19.173708920187792,15.444388097920548,0.3966,0.5373145539906103,0.43890912738290844,2.2,8.915492957746478,3.5037282881262692
2016-12-17,"Johnson Coliseum, Huntsville, Texas",NORTH-TEXAS,SAM-HOUSTON-STATE,Home,46.2,12,7.5,3,102.7,64.9,24,0.466,58,0.448,26,0.414,24,0.667,16,5,200.0,94.6,23.3,7,23,70,9.5,7,0.328,19.0,0.105,2.0,46.3,31,0.504,17.0,14,39.0,0.615,24.0,0.5,5,48.32,44.98644859813084,44.482758357258064,11.2,10.934579439252337,10.59173004375987,10.680000000000001,8.870560747663552,11.400785836008975,3.4,3.4018691588785046,3.573243353832008,94.0,100.40794392523364,91.26476178057564,74.25999999999999,70.38644859813084,75.52846454073392,23.6,23.44859813084112,24.180445896245594,0.46419999999999995,0.4866401869158879,0.4582944228399862,58.0,55.1588785046729,58.435945523367366,0.40280000000000005,0.44091121495327107,0.408221991665055,23.2,24.16822429906542,23.703800181573012,0.37639999999999996,0.4465186915887851,0.3927397208274428,21.8,23.869158878504674,22.902361310472724,0.7786000000000001,0.6897102803738319,0.7240110353330342,16.2,16.57943925233645,16.437007576006486,3.4,7.9485981308411215,4.367436449208504,200.0,202.0,200.09634185257906,99.38,98.98691588785047,101.48078686270755,28.560000000000002,29.677102803738315,33.141247276692326,9.4,9.144859813084112,11.072638618801497,19.0,18.64018691588785,18.35776093398442,69.6,69.89252336448598,69.58548272211183,10.86,8.174766355140187,11.367087194013095,7.6,5.789719626168225,7.815274279920025,0.36460000000000004,0.2776121495327103,0.34220495419810393,21.0,15.24766355140187,19.856388824439218,0.3238,0.33069158878504673,0.28181371438528996,7.0,4.9766355140186915,5.740874782959311,51.08,50.662616822429904,53.742533614228634,33.0,32.59345794392523,35.25308451504709,0.5104,0.5281028037383177,0.503851614690531,13.580000000000002,17.205607476635514,12.94744445889759,10.8,13.626168224299066,10.366196859131403,37.0,39.91121495327103,38.57955669892815,0.4388000000000001,0.48378971962616824,0.46784078614784025,16.2,19.19158878504673,17.9629253986137,0.4412,0.5374018691588786,0.47793941825527236,3.0,8.897196261682243,4.002485525417513
2016-12-20,"UNT Coliseum, Denton, Texas",SOUTHEASTERN-LOUISIANA,NORTH-TEXAS,Home,50.0,12,11.8,4,101.6,63.6,14,0.551,49,0.49,24,0.449,22,0.773,17,5,200.0,110.9,27.3,6,17,71,12.5,8,0.327,16.0,0.375,6.0,45.5,20,0.597,18.1,13,33.0,0.545,18.0,0.545,6,44.92,44.99209302325581,45.05517223817205,11.2,10.93953488372093,11.06115336250658,10.780000000000001,8.864186046511628,10.100523890672651,3.4,3.4,3.3821622358880057,94.53999999999999,100.4186046511628,95.0765078537171,76.24,70.36093023255815,71.98564302715596,24.0,23.451162790697673,24.12029726416373,0.475,0.4865441860465116,0.4608629485599908,58.2,55.17209302325581,58.29063034891158,0.4258,0.4409441860465116,0.4214813277767034,24.6,24.176744186046513,24.469200121048676,0.4382,0.44636744186046506,0.3998264805516285,25.4,23.869767441860464,23.268240873648484,0.712,0.6896046511627907,0.7050073568886895,18.2,16.57674418604651,16.291338384004327,3.8,7.934883720930233,4.5782909661390025,200.0,201.9906976744186,200.0642279017194,102.24000000000001,98.96651162790697,99.18719124180504,31.339999999999996,29.647441860465115,29.860831517794885,10.2,9.134883720930233,9.715092412534332,19.6,18.66046511627907,19.905173955989614,73.0,69.89302325581396,69.72365514807456,10.940000000000001,8.18093023255814,10.74472479600873,7.8,5.7953488372093025,7.543516186613351,0.34600000000000003,0.27784651162790697,0.33746996946540264,20.0,15.265116279069767,19.57092588295948,0.2698,0.3296418604651163,0.22287580959019332,5.6,4.962790697674419,4.493916521972875,53.4,50.64232558139535,51.26168907615242,34.2,32.586046511627906,33.835389676698064,0.5226,0.5279906976744186,0.503901076460354,14.620000000000001,17.204651162790697,14.298296305931727,12.0,13.627906976744185,11.57746457275427,38.2,39.906976744186046,38.719704465952105,0.5012000000000001,0.4844,0.5168938574318935,19.0,19.21395348837209,19.9752835990758,0.49119999999999997,0.5372279069767442,0.485292945503515,3.8,8.87906976744186,4.334990350278343
2016-12-22,"UNT Coliseum, Denton, Texas",SAN-DIEGO,NORTH-TEXAS,Away,33.3,8,20.7,6,100.0,73.1,19,0.442,60,0.4,24,0.35,21,0.714,15,6,200.0,98.6,31.4,11,22,68,7.2,5,0.283,17.0,0.294,5.0,49.2,30,0.486,13.7,11,43.0,0.442,19.0,0.5,6,44.08,45.015277777777776,46.70344815878137,11.0,10.944444444444445,11.374102241671054,11.14,8.877777777777778,10.667015927115102,3.6,3.4027777777777777,3.588108157258671,96.66,100.42407407407407,97.2510052358114,71.02000000000001,70.32962962962964,69.19042868477064,21.6,23.40740740740741,20.74686484277582,0.4888,0.4868425925925926,0.49090863237332727,56.8,55.14351851851852,55.19375356594105,0.438,0.4411712962962963,0.44432088518446894,24.6,24.175925925925927,24.31280008069912,0.40659999999999996,0.4463796296296297,0.4162176537010857,23.0,23.86111111111111,22.84549391576566,0.7136,0.6899907407407407,0.7276715712591264,16.4,16.578703703703702,16.527558922669552,4.2,7.921296296296297,4.718860644092668,200.0,201.9814814814815,200.04281860114628,103.9,99.02175925925927,103.09146082787004,32.56,29.636574074074073,29.00722101186326,10.0,9.12037037037037,8.47672827502289,18.4,18.65277777777778,18.93678263732641,71.2,69.89814814814815,70.14910343204971,11.64,8.200925925925926,11.329816530672488,8.0,5.805555555555555,7.695677457742235,0.33280000000000004,0.2780740740740741,0.33397997964360177,18.8,15.268518518518519,18.38061725530632,0.2902,0.3298518518518519,0.2735838730601289,5.6,4.967592592592593,4.995944347981917,51.86,50.61851851851852,49.34112605076828,31.6,32.52777777777778,29.223593117798714,0.5312,0.5283101851851851,0.5349340509735694,15.14,17.208796296296295,15.565530870621153,12.0,13.625,12.051643048502847,38.0,39.875,36.81313631063474,0.5044000000000001,0.48468055555555556,0.5262625716212624,19.0,19.208333333333332,19.3168557327172,0.5202,0.5372638888888889,0.5051952970023433,4.6,8.86574074074074,4.889993566852229
2016-12-31,"Dale F. Halton Arena, Charlotte, North Carolina",NORTH-TEXAS,CHARLOTTE,Home,35.7,10,2.5,1,121.7,84.8,28,0.404,73,0.384,28,0.288,21,0.81,17,7,200.0,91.6,40.9,18,25,76,7.2,6,0.26,19.0,0.158,3.0,59.7,46,0.458,20.3,21,54.0,0.463,25.0,0.462,6,40.36,44.961290322580645,42.23563210585425,9.8,10.930875576036867,10.249401494447369,12.620000000000001,8.932258064516128,14.011343951410069,4.0,3.414746543778802,4.392072104839114,94.38,100.4221198156682,98.16733682387428,71.84,70.34239631336405,70.49361912318042,21.4,23.387096774193548,20.16457656185055,0.4554,0.4866359447004608,0.4746057549155515,57.8,55.16589861751152,56.79583571062737,0.41979999999999995,0.4409815668202765,0.429547256789646,24.0,24.17511520737327,24.20853338713275,0.40380000000000005,0.44593548387096776,0.3941451024673905,23.2,23.847926267281107,22.230329277177105,0.7163999999999999,0.6901013824884793,0.7231143808394176,16.6,16.571428571428573,16.018372615113037,4.8,7.912442396313364,5.145907096061779,200.0,201.97235023041475,200.02854573409752,100.47999999999999,99.01981566820277,101.59430721858003,32.17999999999999,29.64470046082949,29.80481400790884,10.6,9.129032258064516,9.31781885001526,19.8,18.668202764976957,19.95785509155094,68.6,69.88940092165899,69.43273562136648,11.360000000000001,8.1963133640553,9.953211020448327,7.8,5.8018433179723505,6.79711830516149,0.3094,0.2780967741935484,0.31698665309573454,17.8,15.276497695852534,17.920411503537547,0.23079999999999998,0.3296866359447005,0.2803892487067526,4.0,4.967741935483871,4.997296231987945,51.14,50.611981566820276,49.29408403384552,32.0,32.516129032258064,29.482395411865813,0.5027999999999999,0.5281152073732719,0.5186227006490463,14.280000000000001,17.1926267281106,14.943687247080769,11.4,13.612903225806452,11.701095365668564,40.0,39.88940092165899,38.87542420708983,0.5080000000000001,0.4844838709677419,0.4981750477475083,20.0,19.207373271889402,19.2112371551448,0.5202,0.5370921658986175,0.5034635313348956,5.2,8.852534562211982,5.2599957112348195
2017-01-02,"Ted Constant Convocation Ctr., Norfolk, Virginia",NORTH-TEXAS,OLD-DOMINION,Home,33.3,5,14.0,6,88.7,58.3,28,0.429,42,0.357,15,0.5,21,0.571,12,8,200.0,77.4,14.3,4,20,48,6.5,4,0.357,15.0,0.4,6.0,42.1,32,0.462,21.5,14,27.0,0.333,9.0,0.429,6,41.5,44.918807339449536,40.057088070569506,10.6,10.926605504587156,10.166267662964913,12.38,8.902752293577981,10.174229300940048,4.0,3.403669724770642,3.2613814032260766,97.9,100.5197247706422,106.01155788258286,73.6,70.40871559633028,75.26241274878694,23.2,23.408256880733944,22.776384374567034,0.46740000000000004,0.48625688073394496,0.45107050327703435,59.6,55.24770642201835,62.197223807084924,0.434,0.44072018348623854,0.414364837859764,25.6,24.192660550458715,25.472355591421834,0.38639999999999997,0.4452110091743119,0.358763401644927,22.6,23.834862385321102,21.820219518118073,0.7368,0.6906513761467891,0.7520762538929451,16.6,16.573394495412845,16.345581743408694,5.4,7.908256880733945,5.763938064041186,200.0,201.96330275229357,200.01903048939835,102.32000000000001,98.98577981651377,98.26287147905336,33.239999999999995,29.696330275229357,33.5032093386059,11.0,9.169724770642201,12.211879233343508,20.8,18.69724770642202,21.63857006103396,71.6,69.91743119266054,71.62182374757765,9.82,8.191743119266055,9.035474013632218,6.8,5.802752293577981,6.531412203440994,0.3052,0.2780137614678899,0.29799110206382307,18.0,15.293577981651376,18.2802743356917,0.21799999999999997,0.32889908256880734,0.23959283247116842,3.8,4.958715596330276,4.3315308213252965,53.08,50.653669724770644,52.76272268923035,34.2,32.57798165137615,34.98826360791054,0.5134000000000001,0.5277935779816514,0.49841513376603086,15.180000000000001,17.206880733944953,16.729124831387182,12.8,13.646788990825687,14.800730243779043,41.6,39.95412844036697,43.916949471393224,0.5310000000000001,0.4843853211009174,0.48645003183167224,21.8,19.23394495412844,21.140824770096536,0.5126000000000001,0.5367477064220183,0.48964235422326374,5.6,8.839449541284404,5.50666380748988
