date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Away,29.2,7,3.4,1,77.9,78.1,25,0.52,50,0.48,24,0.52,26,0.654,17,6,200,101.5,20.7,6,16,69,8.8,6,0.28,14,0.286,4,50.8,31,0.553,15.2,11,36,0.556,20,0.625,10,42.2,44.61333333333334,40.16001224344127,10.8,12.266666666666667,10.166945050239717,9.78,11.613333333333333,9.80541268404625,3.8,4.533333333333333,3.603661867764563,106.46,100.47333333333333,105.12625003423608,72.26,71.77333333333333,71.07820529466113,23.2,24.333333333333332,21.714977872530646,0.4896000000000001,0.5384,0.48505985110921696,61.0,57.93333333333333,60.52134207852906,0.41859999999999997,0.47246666666666665,0.41695397837619275,25.2,27.2,24.987836007300075,0.3156,0.36773333333333336,0.28321965645188174,18.4,20.6,16.423975568313324,0.8119999999999999,0.7854,0.825609099076327,14.6,16.066666666666666,13.156657507083992,5.0,2.4,4.8950081006170025,205.0,203.33333333333334,202.74348422496573,102.4,106.92,101.96519897996413,20.860000000000003,25.766666666666666,22.497365820267706,7.8,7.6,8.071143885732901,12.8,13.866666666666667,13.326176272520271,73.4,77.93333333333334,71.17236469648874,7.859999999999999,8.266666666666667,8.28646089907754,5.6,6.0,5.754489732214448,0.42219999999999996,0.3702,0.4144088004751861,25.6,21.333333333333332,24.969703755136194,0.329,0.3473333333333333,0.3213036162266576,8.4,7.466666666666667,8.040035174804604,44.8,49.34666666666667,45.23216309785826,31.0,31.933333333333334,29.786121758263544,0.5274,0.5765333333333333,0.5211388298774255,11.66,15.879999999999999,11.597180809660278,9.4,12.8,9.067958416623652,35.4,36.6,35.551638323392865,0.4824,0.542,0.48021898448432354,16.8,19.733333333333334,16.947800832495467,0.6154,0.7789333333333333,0.6328891485602354,8.0,5.6,8.111842874164562
2020-01-16,"E.A. Diddle Arena, Bowling Green, Kentucky",Old Dominion,Western Kentucky,Home,27.3,6,16.7,8,95.8,64.7,22,0.48,49,0.449,22,0.571,28,0.857,24,6,200,98.6,14.3,4,13,71,5.6,4,0.367,18,0.167,3,41.9,26,0.57,16.4,12,31,0.613,19,0.647,11,40.18,43.65,36.506674828960854,10.0,11.9375,9.111296700159812,8.42,11.1,7.6702751226975,2.8,4.3125,2.735774578509709,101.32000000000001,99.0625,96.0508333561574,75.8,72.16875,73.4188035297741,21.8,24.375,22.809985248353765,0.4952,0.53725,0.49670656740614466,57.8,57.4375,57.014228052352706,0.4298,0.4729375,0.4379693189174618,24.4,27.0,24.65855733820005,0.35900000000000004,0.37725,0.36214643763458787,19.6,20.9375,19.615983712208884,0.7728,0.7771875,0.7684060660508847,14.6,16.125,14.437771671389328,5.4,2.625,5.263338733744669,200.0,203.125,201.8289894833105,102.94000000000001,106.58125,101.81013265330942,20.0,25.45,21.898243880178473,7.0,7.5,7.380762590488602,13.2,14.0,14.21745084834685,70.8,77.375,70.4482431309925,8.42,8.3,8.457640599385027,5.8,6.0,5.836326488142966,0.4024,0.3645625,0.36960586698345743,23.4,20.875,21.313135836757468,0.3142,0.3435,0.3095357441511051,7.4,7.25,6.69335678320307,45.92,49.4375,47.08810873190551,28.8,31.875,30.190747838842363,0.5294000000000001,0.5750625,0.5317592199182837,11.18,15.8375,12.79812053977352,8.4,12.6875,9.711972277749101,34.4,36.5625,35.701092215595246,0.501,0.542875,0.5054793229895491,17.0,19.75,17.96520055499698,0.6132,0.7693125,0.6302594323734902,8.6,5.875,8.741228582776376
2020-01-18,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Home,56.5,13,15.0,6,87.5,82.4,28,0.602,44,0.523,23,0.705,31,0.871,27,6,200,111.1,17.4,4,13,80,9.7,7,0.409,18,0.389,7,56.1,32,0.681,23.8,18,26,0.615,16,0.667,12,38.67999999999999,42.688235294117646,33.437783219307235,9.6,11.588235294117647,8.074197800106543,10.639999999999999,11.429411764705883,10.680183415131667,4.0,4.529411764705882,4.490516385673139,98.84,98.87058823529412,95.96722223743828,73.74000000000001,71.72941176470589,70.51253568651607,21.4,24.235294117647058,22.53999016556918,0.5124,0.5338823529411765,0.49113771160409647,54.4,56.94117647058823,54.342818701568476,0.45,0.47152941176470586,0.4416462126116413,24.2,26.705882352941178,23.772371558800035,0.42780000000000007,0.3886470588235294,0.4317642917563919,22.2,21.352941176470587,22.410655808139254,0.8108000000000001,0.7818823529411765,0.7979373773672565,17.4,16.58823529411765,17.625181114259554,5.6,2.823529411764706,5.508892489163113,200.0,202.94117647058823,201.219326322207,105.67999999999999,106.11176470588236,100.74008843553962,18.76,24.794117647058822,19.365495920118985,6.0,7.294117647058823,6.253841726992402,13.6,13.941176470588236,13.811633898897902,72.6,77.0,70.63216208732834,7.9,8.141176470588235,7.505093732923351,5.4,5.882352941176471,5.224217658761978,0.394,0.3647058823529412,0.3687372446556383,21.6,20.705882352941178,20.20875722450498,0.3032,0.3331176470588235,0.2620238294340701,6.8,7.0,5.462237855468714,45.62,48.99411764705882,45.35873915460367,27.4,31.529411764705884,28.793831892561577,0.5586,0.574764705882353,0.5445061466121891,12.04,15.870588235294118,13.99874702651568,8.8,12.647058823529411,10.474648185166068,32.8,36.23529411764706,34.1340614770635,0.5364,0.5469999999999999,0.5413195486596994,17.4,19.705882352941178,18.31013370333132,0.626,0.7621176470588235,0.6358396215823269,9.4,6.176470588235294,9.494152388517584
2020-01-22,"Henderson Center, Huntington, West Virginia",Western Kentucky,Marshall,Away,40.9,9,11.8,4,89.6,64.3,18,0.473,55,0.4,22,0.273,15,0.8,12,6,200,95.5,23.3,7,9,64,17.9,12,0.382,21,0.381,8,43.1,25,0.515,18.5,14,34,0.412,14,0.684,13,37.839999999999996,43.455555555555556,41.12518881287149,8.8,11.666666666666666,9.716131866737696,10.419999999999998,11.627777777777778,12.120122276754445,4.2,4.611111111111111,4.99367759044876,92.34,98.23888888888888,93.14481482495886,72.32000000000001,72.32222222222222,74.47502379101073,23.6,24.444444444444443,24.35999344371279,0.49939999999999996,0.5376666666666667,0.5280918077360643,53.0,56.22222222222222,50.89521246771232,0.44480000000000003,0.47438888888888886,0.4687641417410942,23.2,26.5,23.514914372533358,0.4354,0.40622222222222226,0.5228428611709279,21.6,21.88888888888889,25.273770538759504,0.8380000000000001,0.7868333333333334,0.8222915849115043,17.8,17.166666666666668,20.750120742839705,5.8,3.0,5.672594992775409,200.0,202.77777777777777,200.81288421480468,101.32000000000001,106.38888888888889,104.19339229035975,20.64,24.383333333333333,18.71033061341266,6.4,7.111111111111111,5.502561151328268,13.4,13.88888888888889,13.541089265931937,70.0,77.16666666666667,73.75477472488556,8.42,8.227777777777778,8.236729155282234,5.8,5.944444444444445,5.8161451058413185,0.3778,0.36716666666666664,0.38215816310375883,20.2,20.555555555555557,19.472504816336652,0.28500000000000003,0.3362222222222222,0.30434921962271344,5.8,7.0,5.974825236979143,48.2,49.388888888888886,48.93915943640245,30.0,31.555555555555557,29.862554595041054,0.5564,0.5806666666666667,0.5900040977414595,15.4,16.311111111111114,17.265831351010455,11.4,12.944444444444445,12.983098790110713,32.8,35.666666666666664,31.422707651375667,0.5364000000000001,0.5507777777777778,0.5658796991064663,17.4,19.5,17.540089135554215,0.6364000000000001,0.7568333333333332,0.6462264143882179,10.2,6.5,10.32943492567839
2020-01-25,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Home,37.5,12,5.3,2,113.5,60.6,20,0.587,63,0.508,32,0.349,22,0.773,17,6,200,123.0,33.3,10,15,91,8.1,6,0.365,23,0.435,10,47.6,30,0.619,9.9,8,40,0.55,22,0.7,14,36.86,43.32105263157895,41.050125875247666,8.4,11.526315789473685,9.477421244491797,10.84,11.636842105263158,12.013414851169632,4.4,4.578947368421052,4.66245172696584,92.32,97.78421052631579,91.96320988330591,69.76,71.89999999999999,71.08334919400716,21.8,24.105263157894736,22.239995629141863,0.5024,0.5342631578947369,0.5097278718240429,52.2,56.1578947368421,52.26347497847489,0.4434,0.4704736842105263,0.4458427611607295,22.8,26.263157894736842,23.00994291502224,0.4391999999999999,0.39921052631578946,0.4395619074472853,21.6,21.526315789473685,21.849180359173005,0.8114000000000001,0.7875263157894737,0.8148610566076697,17.4,16.894736842105264,17.833413828559806,6.0,3.1578947368421053,5.781729995183606,200.0,202.6315789473684,200.5419228098698,100.42,105.8157894736842,101.29559486023985,20.919999999999998,24.326315789473682,20.240220408941774,6.4,7.105263157894737,6.0017074342188454,13.0,13.631578947368421,12.027392843954626,69.2,76.47368421052632,70.50318314992371,10.239999999999998,8.736842105263158,11.457819436854823,7.0,6.2631578947368425,7.877430070560879,0.3796,0.36794736842105263,0.38210544206917263,20.0,20.57894736842105,19.98166987755777,0.30660000000000004,0.33857894736842103,0.32989947974847567,6.2,7.052631578947368,6.649883491319429,46.68,49.05789473684211,46.99277295760164,28.2,31.210526315789473,28.241703063360703,0.5566,0.5772105263157895,0.5650027318276397,16.919999999999998,16.426315789473687,17.67722090067364,12.6,13.0,13.32206586007381,32.2,35.578947368421055,32.28180510091711,0.5216000000000001,0.5434736842105263,0.5145864660709776,16.6,19.210526315789473,16.36005942370281,0.6446,0.753,0.6588176095921453,11.0,6.842105263157895,11.219623283785594
2020-01-30,"FAU Arena, Boca Raton, Florida",Western Kentucky,Florida Atlantic,Home,29.2,7,5.7,2,103.0,65.5,19,0.433,60,0.4,24,0.267,16,0.813,13,7,200,97.0,31.4,11,12,65,16.4,11,0.3,18,0.222,4,46.9,30,0.481,10.7,8,42,0.476,20,0.667,14,38.279999999999994,43.03,39.866750583498444,9.4,11.55,10.318280829661198,10.440000000000001,11.32,9.775609900779756,4.2,4.45,3.774967817977227,92.85999999999999,98.57000000000001,99.14213992220394,70.02,71.33500000000001,67.58889946267144,22.6,23.9,21.49333041942791,0.5324,0.5368999999999999,0.5354852478826952,52.2,56.5,55.8423166523166,0.472,0.47234999999999994,0.46656184077381974,24.6,26.55,26.00662861001483,0.48360000000000003,0.3967,0.4093746049648569,24.4,21.55,21.899453572782004,0.791,0.7868,0.8009073710717798,19.4,16.9,17.555609219039873,6.0,3.3,5.854486663455738,200.0,202.5,200.36128187324653,105.94000000000001,106.675,108.53039657349323,21.799999999999997,24.775,24.59348027262785,6.2,7.25,7.334471622812564,13.2,13.7,13.018261895969752,75.0,77.2,77.33545543328248,10.02,8.705,10.338546291236549,7.0,6.25,7.2516200470405865,0.3606,0.3678,0.3764036280461151,18.8,20.7,20.98777991837185,0.3316,0.34340000000000004,0.36493298649898376,6.4,7.2,7.7665889942129525,47.9,48.985,47.19518197173443,28.8,31.15,28.82780204224047,0.5875999999999999,0.5793,0.5830018212184265,16.759999999999998,16.1,15.084813933782428,12.6,12.75,11.548043906715874,33.4,35.8,34.85453673394474,0.5492,0.5438,0.5263909773806518,18.2,19.35,18.240039615801876,0.6646000000000001,0.75035,0.6725450730614302,12.0,7.2,12.14641552252373
2020-02-01,"FIU Arena, Miami, Florida",Western Kentucky,Florida International,Home,38.5,10,4.7,2,109.5,65.6,21,0.452,62,0.419,26,0.419,26,0.769,20,8,200,102.7,40.6,13,14,76,12.2,9,0.242,15,0.267,4,53.1,34,0.511,15.0,13,47,0.468,22,0.636,14,38.28,42.37142857142857,36.31116705566563,9.4,11.333333333333334,9.212187219774133,10.9,11.052380952380952,8.417073267186504,4.4,4.333333333333333,3.1833118786514847,97.88,98.78095238095239,100.4280932814693,67.5,71.05714285714286,66.89259964178096,21.4,23.666666666666668,20.66222027961861,0.515,0.531952380952381,0.5013234985884636,54.2,56.666666666666664,57.2282111015444,0.45600000000000007,0.4689047619047619,0.44437456051587987,24.6,26.428571428571427,25.337752406676554,0.433,0.39052380952380955,0.3619164033099046,22.4,21.285714285714285,19.932969048521336,0.8228,0.788047619047619,0.8049382473811866,18.6,16.714285714285715,16.03707281269325,6.2,3.4761904761904763,6.236324442303825,200.0,202.38095238095238,200.24085458216436,105.04,106.21428571428571,104.68693104899549,23.939999999999998,25.09047619047619,26.8623201817519,7.2,7.428571428571429,8.556314415208377,12.4,13.619047619047619,12.678841263979836,74.2,76.61904761904762,73.22363695552166,11.54,9.071428571428571,12.359030860824365,8.0,6.476190476190476,8.501080031360392,0.3646,0.36457142857142855,0.3509357520307434,19.6,20.571428571428573,19.99185327891457,0.31880000000000003,0.3376190476190476,0.3172886576659892,6.4,7.0476190476190474,6.511059329475302,47.12,48.88571428571428,47.09678798115629,28.6,31.095238095238095,29.21853469482698,0.5732,0.5746190476190476,0.5490012141456178,15.86,15.842857142857142,13.623209289188287,12.0,12.523809523809524,10.36536260447725,34.6,36.095238095238095,37.23635782262983,0.5332,0.5405714285714286,0.5095939849204345,18.2,19.38095238095238,18.826693077201252,0.673,0.7463809523809524,0.6706967153742869,12.8,7.523809523809524,12.764277015015821
2020-02-06,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana Tech,Western Kentucky,Home,50.0,10,16.7,6,85.7,76.7,23,0.511,45,0.444,20,0.511,23,0.826,19,8,200,103.2,16.0,4,11,65,6.3,4,0.422,19,0.316,6,49.1,27,0.581,16.6,11,26,0.538,14,0.652,15,40.52,42.195454545454545,37.04077803711042,10.2,11.272727272727273,9.474791479849422,8.5,10.763636363636364,7.178048844791003,3.2,4.2272727272727275,2.7888745857676565,100.61999999999999,99.26818181818182,103.4520621876462,67.67999999999999,70.80909090909091,66.46173309452064,21.2,23.545454545454547,20.77481351974574,0.5094000000000001,0.5283181818181818,0.4848823323923091,56.8,56.90909090909091,58.8188074010296,0.45,0.4666363636363636,0.4359163736772533,25.4,26.40909090909091,25.55850160445104,0.40259999999999996,0.3918181818181818,0.38094426887326976,22.0,21.5,21.955312699014225,0.8051999999999999,0.7871818181818182,0.7929588315874577,17.8,16.863636363636363,17.3580485417955,6.6,3.6818181818181817,6.824216294869217,200.0,202.27272727272728,200.16056972144293,105.85999999999999,106.05454545454545,104.02462069933034,29.2,25.795454545454547,31.441546787834604,9.0,7.681818181818182,10.037542943472252,12.6,13.636363636363637,13.119227509319892,75.2,76.5909090909091,74.1490913036811,12.86,9.213636363636363,12.306020573882911,9.0,6.590909090909091,8.667386687573595,0.3396,0.359,0.31462383468716226,19.0,20.318181818181817,18.327902185943046,0.3388,0.33440909090909093,0.30052577177732614,6.6,6.909090909090909,5.674039552983535,49.36,49.07727272727273,49.0978586541042,30.2,31.227272727272727,30.812356463217988,0.5614000000000001,0.5717272727272728,0.5363341427637451,15.580000000000002,15.804545454545455,14.082139526125525,12.2,12.545454545454545,11.2435750696515,37.8,36.59090909090909,40.490905215086556,0.5042,0.5372727272727272,0.49572932328028974,18.8,19.5,19.8844620514675,0.6708000000000001,0.7413636363636363,0.659131143582858,13.4,7.818181818181818,13.176184676677215
2020-02-08,"E.A. Diddle Arena, Bowling Green, Kentucky",Southern Miss,Western Kentucky,Home,52.0,13,8.3,3,104.3,75.8,25,0.475,59,0.424,25,0.407,24,0.792,19,8,200,108.7,9.4,3,11,75,7.2,5,0.458,27,0.222,6,43.1,28,0.533,4.1,3,32,0.594,19,0.667,16,39.220000000000006,42.53478260869565,41.36051869140695,9.6,11.217391304347826,9.649860986566281,8.84,11.021739130434783,10.352032563194001,3.2,4.304347826086956,3.8592497238451045,100.25999999999999,98.67826086956521,97.53470812509748,66.53999999999999,71.06521739130434,69.87448872968044,20.2,23.52173913043478,21.51654234649716,0.49119999999999997,0.5275652173913044,0.49358822159487276,57.0,56.391304347826086,54.212538267353075,0.43420000000000003,0.46565217391304353,0.4386109157848356,24.8,26.130434782608695,23.705667736300697,0.3638,0.397,0.42429617924884655,20.4,21.565217391304348,22.303541799342817,0.7962,0.7888695652173913,0.8039725543916385,16.2,16.956521739130434,17.905365694530335,7.0,3.869565217391304,7.216144196579478,200.0,202.17391304347825,200.10704648096197,104.28,105.9304347826087,103.74974713288691,28.920000000000005,25.369565217391305,26.29436452522307,9.0,7.521739130434782,8.025028628981502,12.2,13.521739130434783,12.412818339546595,72.2,76.08695652173913,71.09939420245408,12.18,9.08695652173913,10.304013715921942,8.4,6.478260869565218,7.111591125049063,0.34219999999999995,0.3617391304347826,0.35041588979144156,19.2,20.26086956521739,18.5519347906287,0.3242,0.33360869565217394,0.3056838478515508,6.4,6.869565217391305,5.782693035322357,47.96,49.07826086956521,49.098572436069475,29.2,31.043478260869566,29.54157097547866,0.5414,0.5721304347826087,0.5512227618424967,14.14,15.839130434782609,14.921426350750352,10.8,12.478260869565217,11.162383379767668,37.8,36.130434782608695,35.660603476724376,0.4888,0.5373043478260869,0.5098195488535265,18.4,19.26086956521739,17.922974700978337,0.6678000000000001,0.7374782608695652,0.6567540957219054,14.0,8.130434782608695,13.78412311778481
2020-02-13,"Don Haskins Center, El Paso, Texas",Western Kentucky,UTEP,Away,40.9,9,0.0,0,87.3,78.8,26,0.51,52,0.423,22,0.365,19,0.737,14,8,200,94.4,17.2,5,15,67,12.7,9,0.404,21,0.429,9,50.0,31,0.549,17.7,13,31,0.419,13,0.68,17,41.44,42.92916666666667,44.90701246093797,10.4,11.291666666666666,10.766573991044188,8.14,10.908333333333333,9.668021708796001,3.0,4.25,3.57283314923007,103.2,98.91250000000001,99.78980541673167,68.84,71.2625,71.84965915312029,21.6,23.583333333333332,22.677694897664775,0.49160000000000004,0.525375,0.4873921477299152,57.8,56.5,55.80835884490205,0.43900000000000006,0.4639166666666667,0.4337406105232237,25.4,26.083333333333332,24.137111824200467,0.3906,0.3974166666666667,0.41853078616589773,22.2,21.666666666666668,22.869027866228546,0.7946,0.789,0.799981702927759,17.6,17.041666666666668,18.270243796353558,7.4,4.041666666666667,7.477429464386319,200.0,202.08333333333334,200.07136432064132,106.92,106.04583333333333,105.39983142192462,26.139999999999997,24.704166666666666,20.66290968348205,8.2,7.333333333333333,6.350019085987669,12.6,13.416666666666666,11.941878893031063,74.4,76.04166666666667,72.39959613496939,10.040000000000001,9.008333333333333,9.269342477281295,7.0,6.416666666666667,6.407727416699377,0.3574,0.36575,0.38627725986096106,20.4,20.541666666666668,21.367956527085802,0.2924,0.32895833333333335,0.2777892319010339,6.0,6.833333333333333,5.8551286902149045,47.96,48.82916666666667,47.099048290712986,29.8,30.916666666666668,29.02771398365244,0.545,0.5705,0.5451485078949979,11.260000000000002,15.35,11.31428423383357,8.6,12.083333333333334,8.441588919845113,37.4,35.958333333333336,34.44040231781625,0.5252,0.5396666666666666,0.5378796992356843,19.4,19.25,18.28198313398556,0.6644,0.7345416666666668,0.660169397147937,14.6,8.458333333333334,14.522748745189876
2020-02-15,"Convocation Center, San Antonio, Texas",Western Kentucky,UTSA,Away,39.1,9,7.9,3,94.8,77.1,27,0.413,63,0.365,23,0.508,32,0.781,25,8,225,100.0,23.7,9,17,77,9.1,7,0.333,21,0.286,6,49.3,36,0.492,9.4,8,42,0.405,17,0.692,18,42.12,42.848,43.57134164062532,9.8,11.2,10.177715994029459,7.08,10.472000000000001,6.445347805864001,2.6,4.08,2.3818887661533803,97.96000000000001,98.448,95.62653694448778,72.48,71.564,74.16643943541354,22.8,23.68,23.785129931776517,0.47619999999999996,0.52476,0.4949280984866101,55.6,56.32,54.53890589660138,0.42200000000000004,0.46228,0.4301604070154825,23.4,25.92,23.424741216133647,0.39380000000000004,0.39612,0.40068719077726517,21.6,21.56,21.57935191081903,0.7874,0.7869200000000001,0.7789878019518395,17.0,16.92,16.84682919756904,7.8,4.2,7.651619642924214,200.0,202.0,200.0475762137609,101.2,105.58,101.73322094794976,22.919999999999998,24.404,19.5086064556547,7.2,7.24,5.900012723991781,12.6,13.48,12.961252595354043,69.6,75.68,70.59973075664627,10.959999999999999,9.156,10.412894984854198,7.6,6.52,7.271818277799585,0.3652,0.36728,0.3921848399073074,20.0,20.56,21.245304351390537,0.2912,0.33296,0.32819282126735594,5.8,6.92,6.903419126809936,48.44,48.876000000000005,48.06603219380866,30.0,30.92,29.685142655768296,0.5309999999999999,0.56964,0.5464323385966653,12.819999999999999,15.444,13.442856155889046,9.6,12.12,9.961059279896743,35.6,35.76,33.293601545210834,0.49899999999999994,0.53484,0.4982531328237896,17.6,19.0,16.521322089323707,0.6604,0.73236,0.6667795980986247,15.2,8.8,15.348499163459918
2020-02-22,"E.A. Diddle Arena, Bowling Green, Kentucky",Charlotte,Western Kentucky,Away,52.2,12,17.1,7,109.1,67.9,19,0.51,50,0.46,23,0.46,23,0.826,19,9,200,106.1,13.8,4,9,70,10.6,7,0.34,17,0.294,5,40.4,23,0.574,14.3,10,33,0.545,18,0.667,18,44.1,42.70384615384615,42.08089442708355,10.2,11.115384615384615,9.78514399601964,7.5200000000000005,10.373076923076923,6.9302318705760015,2.8,4.038461538461538,2.5879258441022537,96.32000000000001,98.3076923076923,95.35102462965853,74.79999999999998,71.77692307692308,75.14429295694237,24.4,23.807692307692307,24.856753287851014,0.47220000000000006,0.5204615384615384,0.46761873232440676,56.2,56.57692307692308,57.35927059773426,0.41500000000000004,0.45853846153846156,0.408440271343655,23.2,25.807692307692307,23.283160810755767,0.442,0.4004230769230769,0.4364581271848435,24.8,21.96153846153846,25.052901273879357,0.781,0.7866923076923077,0.7796585346345597,19.4,17.23076923076923,19.56455279837936,8.0,4.346153846153846,7.767746428616142,205.0,202.8846153846154,208.36505080917394,101.8,105.36538461538461,101.15548063196651,21.38,24.376923076923074,20.905737637103133,6.8,7.3076923076923075,6.93334181599452,13.6,13.615384615384615,14.30750173023603,72.0,75.73076923076923,72.73315383776418,9.5,9.153846153846153,9.975263323236133,6.8,6.538461538461538,7.1812121851997235,0.3718,0.3659615384615385,0.372456559938205,20.6,20.576923076923077,21.16353623426036,0.304,0.33115384615384613,0.31412854751157065,6.2,6.884615384615385,6.602279417873292,48.92,48.892307692307696,48.477354795872444,31.2,31.115384615384617,31.790095103845534,0.5332,0.5666538461538462,0.5282882257311102,12.559999999999999,15.211538461538462,12.095237437259366,9.6,11.961538461538462,9.307372853264496,35.6,36.0,36.19573436347389,0.48480000000000006,0.5298461538461539,0.46716875521585977,17.0,18.923076923076923,16.680881392882473,0.6654,0.7308076923076924,0.6751863987324165,16.0,9.153846153846153,16.232332775639946
2020-02-27,"E.A. Diddle Arena, Bowling Green, Kentucky",Louisiana Tech,Western Kentucky,Home,38.5,10,8.2,4,112.3,59.0,23,0.516,61,0.426,26,0.59,36,0.889,32,9,225,117.3,23.7,9,17,95,8.6,7,0.508,31,0.355,11,41.6,32,0.608,13.5,12,30,0.5,15,0.679,19,46.839999999999996,43.05555555555556,45.4539296180557,10.6,11.148148148148149,10.523429330679761,10.0,10.622222222222222,10.320154580384003,3.8,4.148148148148148,4.058617229401502,96.24,98.7074074074074,99.93401641977235,75.26,71.63333333333333,72.72952863796158,24.0,23.62962962962963,22.904502191900676,0.4838,0.520074074074074,0.48174582154960455,53.8,56.333333333333336,54.90618039848951,0.4232,0.4585925925925926,0.4256268475624367,22.6,25.703703703703702,23.188773873837178,0.45020000000000004,0.40262962962962967,0.44430541812322905,24.2,22.0,24.368600849252907,0.7924,0.7881481481481482,0.7951056897563732,19.2,17.296296296296298,19.376368532252908,8.2,4.518518518518518,8.17849761907743,205.0,202.77777777777777,205.5767005394493,102.47999999999999,105.39259259259259,102.80365375464434,16.02,23.985185185185188,18.537158424735424,5.0,7.185185185185185,5.955561210663014,12.6,13.444444444444445,12.538334486824022,70.8,75.51851851851852,71.82210255850946,9.179999999999998,9.207407407407407,10.183508882157422,6.4,6.555555555555555,7.120808123466483,0.3914,0.365,0.36163770662547,21.0,20.444444444444443,19.77569082284024,0.3094,0.3297777777777778,0.30741903167438045,6.4,6.814814814814815,6.0681862785821945,46.379999999999995,48.577777777777776,45.7849031972483,29.0,30.814814814814813,28.86006340256369,0.5458000000000001,0.5669259259259259,0.5435254838207402,12.42,15.177777777777779,12.830158291506244,9.0,11.88888888888889,9.538248568842999,32.8,35.888888888888886,35.130489575649264,0.5002000000000001,0.5304074074074074,0.4931125034772399,16.2,18.88888888888889,17.12058759525498,0.6716,0.7284444444444444,0.6724575991549444,16.8,9.481481481481481,16.821555183759966
