date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Memorial Athletic & Convocation Center, Kent, Ohio",Central Michigan,Kent State,Home,55.6,15,7.1,3,96.1,81.1,30,0.534,59,0.458,27,0.407,24,0.667,16,3,200,103.9,28.6,10,24,79,7.9,6,0.356,21,0.429,9,55.6,40,0.561,16.8,14,38,0.474,18,0.812,13,49.42,50.940000000000005,48.17246787507928,14.8,15.0,14.583767321092822,5.86,12.16,7.382401203102092,2.2,4.6,2.6880406291573298,100.4,92.4,100.68422061694318,71.04,73.60666666666665,70.86973168757734,23.8,24.933333333333334,23.39290762704087,0.5572,0.5314,0.5620500461115263,62.2,63.666666666666664,61.71445915706334,0.48339999999999994,0.46066666666666667,0.4910919364102089,30.0,29.333333333333332,30.321752660324588,0.3166,0.26926666666666665,0.25463994999758527,19.8,17.066666666666666,15.695209816329566,0.7588,0.7482000000000001,0.7906609346621316,14.6,12.733333333333333,12.073511870973869,2.6,1.2666666666666666,2.5985706785889686,205.0,203.33333333333334,201.68890912736424,114.62,109.17333333333333,112.76861522623294,29.74,30.5,30.46848346706826,9.2,10.0,8.923409497322691,21.0,18.333333333333332,19.292123574290365,83.8,80.4,81.46626959112636,8.26,10.313333333333333,9.383809554274762,6.0,7.6,6.771072737456589,0.3842,0.4064,0.3532367690444994,24.0,25.866666666666667,21.772320707075465,0.3946,0.35133333333333333,0.4119863808441996,9.2,9.0,8.749252399503323,51.040000000000006,52.49333333333333,51.52843403333788,33.0,34.93333333333333,32.31631712436356,0.586,0.5598666666666666,0.5889274072234214,13.0,13.82,14.506413255030509,10.6,11.266666666666667,11.627070131543817,38.2,37.8,39.94213844998787,0.5478000000000001,0.5351333333333332,0.5399165604042176,20.8,20.333333333333332,21.572500260821265,0.8012,0.884,0.8053042049823032,10.4,6.733333333333333,10.408280296192597
2020-01-14,"Millett Hall, Oxford, Ohio",Kent State,Miami (OH),Home,57.7,15,10.7,3,106.9,81.5,22,0.6,55,0.473,26,0.273,15,0.533,8,4,200,102.8,17.2,5,26,74,6.9,5,0.545,30,0.467,14,48.2,27,0.596,21.6,17,25,0.48,12,0.765,13,47.94,51.23125,50.64831191671952,14.4,15.0,14.722511547395216,5.94,11.84375,7.288267468734729,2.2,4.5,2.792027086104887,101.86,92.63125,99.15614707796213,75.26,74.075,74.27982112505157,25.0,25.25,25.59527175136058,0.567,0.5315625,0.5527000307410176,60.8,63.375,60.809639438042225,0.4932,0.4605,0.4800612909401393,30.0,29.1875,29.214501773549728,0.301,0.277875,0.3054266333317235,18.2,17.5,18.463473210886377,0.761,0.743125,0.7494406231080879,13.6,12.9375,13.382341247315914,2.8,1.375,2.732380452392646,200.0,203.125,201.12593941824284,114.14000000000001,108.84375,109.81241015082196,30.1,30.38125,29.845655644712174,9.0,10.0,9.282272998215127,21.2,18.6875,20.861415716193576,82.6,80.3125,80.64417972741758,9.08,10.1625,8.88920636951651,6.6,7.5,6.514048491637727,0.3554,0.40325,0.35415784602966627,21.6,25.5625,21.514880471383645,0.41979999999999995,0.3561875,0.41765758722946644,9.0,9.0,8.832834933002216,53.52,52.6875,52.88562268889192,34.0,35.25,34.877544749575705,0.5936,0.5599375,0.579618271482281,14.14,14.00625,15.27094217002034,11.4,11.4375,12.418046754362546,39.2,37.8125,39.294758966658584,0.5396,0.5313125,0.5179443736028118,21.0,20.1875,20.38166684054751,0.8,0.8795,0.8075361366548688,11.2,7.125,11.272186864128399
2020-01-18,"University Arena, Kalamazoo, Michigan",Kent State,Western Michigan,Home,52.0,13,9.1,4,103.1,63.0,17,0.509,55,0.455,25,0.145,8,0.875,7,5,200,96.9,32.1,9,16,63,9.2,6,0.345,19,0.316,6,47.3,26,0.536,18.2,13,36,0.528,19,0.722,13,49.760000000000005,51.61176470588235,52.998874611146356,14.0,15.0,14.815007698263479,6.359999999999999,11.776470588235293,8.425511645823153,2.2,4.411764705882353,2.8613513907365915,104.67999999999999,93.47058823529412,101.7374313853081,73.97999999999999,74.51176470588236,76.68654741670105,23.6,25.058823529411764,24.39684783424039,0.5509999999999999,0.5355882352941177,0.5684666871606784,59.6,62.88235294117647,58.873092958694826,0.473,0.4612352941176471,0.47770752729342625,28.2,29.0,28.14300118236649,0.27359999999999995,0.27758823529411764,0.29461775555448233,16.2,17.352941176470587,17.30898214059092,0.7076,0.730764705882353,0.6772937487387253,11.2,12.647058823529411,11.58822749821061,3.2,1.5294117647058822,3.1549203015950975,200.0,202.94117647058823,200.75062627882858,104.84,108.48823529411764,107.47494010054798,25.839999999999996,29.605882352941176,25.630437096474786,8.0,9.705882352941176,7.8548486654767515,22.0,19.11764705882353,22.574277144129052,76.8,79.94117647058823,78.42945315161172,8.720000000000002,9.970588235294118,8.226137579677673,6.4,7.352941176470588,6.0093656610918185,0.3726,0.41158823529411764,0.4177718973531109,22.0,25.823529411764707,24.343253647589098,0.4204,0.3627058823529412,0.4341050581529777,9.2,9.294117647058824,10.555223288668145,49.94,52.42352941176471,51.32374845926128,31.6,34.76470588235294,32.25169649971714,0.5714,0.5620588235294117,0.5850788476548541,17.160000000000004,14.452941176470588,17.380628113346894,13.8,11.764705882352942,13.945364502908365,37.6,37.05882352941177,34.529839311105725,0.5022,0.5282941176470588,0.5052962490685412,19.0,19.705882352941178,17.58777789369834,0.7864000000000001,0.8727647058823529,0.7933574244365793,11.8,7.470588235294118,11.848124576085599
2020-01-21,"Memorial Athletic & Convocation Center, Kent, Ohio",Northern Illinois,Kent State,Away,48.0,12,16.3,7,111.8,58.1,18,0.492,61,0.41,25,0.246,15,0.6,9,6,200,101.5,19.4,7,19,69,7.4,5,0.492,30,0.333,10,37.3,25,0.506,11.7,9,31,0.484,15,0.684,13,52.160000000000004,51.63333333333333,52.66591640743091,14.6,14.88888888888889,14.210005132175652,7.719999999999999,11.627777777777778,8.650341097215435,2.8,4.388888888888889,3.240900927157728,99.7,94.00555555555555,102.19162092353874,74.28,73.87222222222222,72.12436494446737,23.8,24.61111111111111,21.931231889493596,0.5609999999999999,0.5341111111111112,0.5486444581071189,58.4,62.44444444444444,57.58206197246322,0.48200000000000004,0.46088888888888885,0.4701383515289509,28.2,28.77777777777778,27.09533412157766,0.2502,0.2702222222222222,0.24474517036965487,14.6,16.833333333333332,14.205988093727282,0.7326,0.7387777777777778,0.7431958324924836,10.2,12.333333333333334,10.058818332140408,3.6,1.7222222222222223,3.769946867730065,200.0,202.77777777777777,200.50041751921907,106.08,107.84444444444445,103.949960067032,27.26,29.744444444444444,27.786958064316526,8.0,9.666666666666666,8.236565776984502,20.0,18.944444444444443,20.382851429419368,75.8,79.0,73.28630210107448,8.7,9.927777777777777,8.550758386451783,6.2,7.277777777777778,6.006243774061213,0.36619999999999997,0.4078888888888889,0.3935145982354073,21.2,25.444444444444443,22.562169098392733,0.4314,0.3601111111111111,0.39473670543531847,9.2,9.11111111111111,9.036815525778763,51.339999999999996,52.138888888888886,49.98249897284086,31.8,34.27777777777778,30.167797666478094,0.5793999999999999,0.5606111111111112,0.5687192317699028,17.380000000000003,14.66111111111111,17.653752075564597,13.6,11.833333333333334,13.630243001938911,37.2,37.0,35.019892874070486,0.5078,0.5282777777777778,0.5128641660456942,19.0,19.666666666666668,18.058518595798894,0.777,0.8643888888888889,0.7695716162910529,12.4,7.777777777777778,12.232083050723734
2020-01-24,"Alumni Arena, Buffalo, New York",Kent State,Buffalo,Away,37.0,10,17.5,7,91.7,63.2,24,0.517,60,0.45,27,0.133,8,1.0,8,6,200,97.2,34.5,10,16,70,15.3,11,0.367,22,0.364,8,50.7,34,0.549,20.1,16,38,0.5,19,0.7,14,51.760000000000005,51.44210526315789,51.11061093828728,14.0,14.736842105263158,13.47333675478377,10.459999999999999,11.873684210526315,11.200227398143625,4.0,4.526315789473684,4.4939339514384855,105.58,94.9421052631579,105.39441394902583,69.24,73.0421052631579,67.44957662964492,21.4,24.263157894736842,20.6208212596624,0.5459999999999999,0.5318947368421053,0.5297629720714127,58.6,62.36842105263158,58.721374648308824,0.46399999999999997,0.45821052631578946,0.45009223435263396,27.2,28.57894736842105,26.396889414385107,0.246,0.2689473684210526,0.24516344691310327,14.4,16.736842105263158,14.470658729151522,0.7150000000000001,0.7314736842105263,0.6954638883283224,9.8,12.157894736842104,9.705878888093606,4.2,1.9473684210526316,4.513297911820043,200.0,202.6315789473684,200.3336116794794,105.02000000000001,107.51052631578948,103.13330671135466,27.919999999999998,29.2,24.991305376211017,8.4,9.526315789473685,7.824377184656335,20.4,18.94736842105263,19.921900952946245,73.8,78.47368421052632,71.85753473404966,8.28,9.794736842105262,8.167172257634522,5.8,7.157894736842105,5.670829182707475,0.40800000000000003,0.4123157894736842,0.42634306549027157,23.8,25.68421052631579,25.041446065595157,0.40380000000000005,0.3586842105263158,0.37415780362354567,9.6,9.157894736842104,9.357877017185842,48.36,51.357894736842105,45.75499931522724,29.8,33.78947368421053,28.44519844431873,0.5638,0.5577368421052631,0.5478128211799352,16.68,14.505263157894738,15.669168050376399,13.0,11.68421052631579,12.086828667959276,34.8,36.68421052631579,33.67992858271366,0.5022,0.5259473684210526,0.5032427773637962,17.6,19.42105263157895,17.039012397199265,0.7566,0.8548947368421052,0.7410477441940353,12.8,8.052631578947368,12.488055367149158
2020-01-28,"John F. Savage Hall, Toledo, Ohio",Kent State,Toledo,Away,36.0,9,17.1,6,101.4,71.9,23,0.536,55,0.455,25,0.545,30,0.8,24,6,200,120.3,25.8,8,13,83,14.5,10,0.4,22,0.409,9,49.2,31,0.599,9.3,7,33,0.485,16,0.714,15,50.06,50.72,46.40707395885819,13.0,14.5,12.315557836522515,12.14,12.155,13.300151598762417,4.8,4.65,5.32928930095899,101.92,94.78,100.82960929935057,69.38,72.55,66.03305108642995,22.2,24.25,21.74721417310827,0.5304,0.53115,0.5255086480476086,58.0,62.25,59.14758309887255,0.4492,0.45780000000000004,0.4500614895684226,26.0,28.5,26.59792627625674,0.2408,0.26215,0.2077756312754022,14.0,16.3,12.313772486101016,0.7350000000000001,0.7449,0.796975925552215,9.6,11.95,9.137252592062405,4.8,2.15,5.008865274546696,200.0,202.5,200.2224077863196,100.46000000000001,106.995,101.15553780756977,26.359999999999996,29.464999999999996,28.160870250807346,8.2,9.55,8.54958478977089,20.2,18.8,18.6146006352975,71.0,78.05,71.23835648936645,9.34,10.07,10.54478150508968,6.6,7.35,7.447219455138317,0.421,0.41005,0.4065620436601811,24.4,25.5,24.02763071039677,0.38180000000000003,0.35895,0.3707718690823638,9.4,9.1,8.905251344790562,47.82,51.325,47.40333287681816,30.4,33.8,30.296798962879155,0.5496000000000001,0.5573,0.5482085474532902,17.68,14.785,17.146112033584266,13.8,11.9,13.391219111972852,33.6,36.75,35.119952388475774,0.49319999999999997,0.5246500000000001,0.5021618515758641,16.6,19.4,17.69267493146618,0.7366,0.8471500000000001,0.7273651627960236,13.2,8.35,12.992036911432773
2020-01-31,"Memorial Athletic & Convocation Center, Kent, Ohio",Akron,Kent State,Home,41.7,10,10.3,4,103.1,54.5,18,0.491,57,0.421,24,0.263,15,0.8,12,6,200,104.6,36.4,12,18,68,12.3,8,0.316,18,0.444,8,45.5,30,0.53,15.9,12,39,0.41,16,0.727,16,46.14,50.019047619047626,42.938049305905466,11.8,14.238095238095237,11.210371891015011,14.14,12.390476190476189,14.566767732508278,5.4,4.714285714285714,5.5528595339726605,102.97999999999999,95.0952380952381,101.01973953290039,67.54,72.51904761904763,67.98870072428664,20.8,24.19047619047619,22.164809448738847,0.5308,0.5313809523809524,0.5290057653650724,57.2,61.904761904761905,57.76505539924837,0.4486,0.4576666666666667,0.4517076597122818,25.6,28.333333333333332,26.065284184171162,0.2684,0.27561904761904765,0.32018375418360145,15.2,16.952380952380953,18.209181657400677,0.7615999999999999,0.7475238095238096,0.7979839503681434,11.2,12.523809523809524,14.091501728041603,5.4,2.3333333333333335,5.339243516364464,200.0,202.38095238095238,200.1482718575464,103.73999999999998,107.62857142857142,107.53702520504652,25.8,29.29047619047619,27.37391350053823,7.8,9.476190476190476,8.36638985984726,18.0,18.523809523809526,16.743067090198334,71.8,78.28571428571429,75.15890432624431,10.66,10.280952380952382,11.863187670059787,7.4,7.476190476190476,8.298146303425545,0.4298,0.4095714285714286,0.4043746957734541,24.6,25.333333333333332,23.351753806931182,0.37779999999999997,0.36133333333333334,0.3835145793882425,9.4,9.095238095238095,8.936834229860375,46.54,51.22380952380953,48.00222191787878,28.6,33.666666666666664,30.531199308586103,0.5572,0.5592857142857144,0.5651390316355268,16.18,14.523809523809524,14.530741355722846,12.4,11.666666666666666,11.260812741315235,32.6,36.57142857142857,34.41330159231718,0.49540000000000006,0.5227619047619048,0.4964412343839094,16.2,19.238095238095237,17.12844995431079,0.717,0.8408095238095238,0.7229101085306824,13.6,8.666666666666666,13.661357940955183
2020-02-04,"Memorial Athletic & Convocation Center, Kent, Ohio",Ball State,Kent State,Away,43.5,10,6.5,2,91.2,72.5,29,0.392,60,0.383,23,0.25,15,0.467,7,7,200,79.4,28.2,11,19,54,7.4,5,0.333,20,0.05,1,50.6,40,0.402,14.2,11,40,0.55,22,0.696,16,42.94,49.64090909090908,42.52536620393698,10.8,14.045454545454545,10.806914594010008,14.059999999999999,12.295454545454545,13.144511821672188,5.6,4.681818181818182,5.035239689315107,102.22,95.4590909090909,101.71315968860026,62.14000000000001,71.7,63.49246714952443,20.0,23.90909090909091,20.776539632492565,0.509,0.5295454545454545,0.5163371769100483,57.6,61.68181818181818,57.51003693283225,0.4382,0.456,0.4414717731415212,25.2,28.136363636363637,25.376856122780776,0.26639999999999997,0.27504545454545454,0.30112250278906766,15.2,16.863636363636363,17.13945443826712,0.8150000000000001,0.749909090909091,0.7986559669120956,12.0,12.5,13.39433448536107,5.8,2.5,5.55949567757631,200.0,202.27272727272728,200.09884790503094,104.1,107.4909090909091,106.55801680336435,29.639999999999997,29.613636363636363,30.382609000358823,9.2,9.590909090909092,9.577593239898174,16.4,18.5,17.16204472679889,70.6,77.81818181818181,72.77260288416288,11.74,10.372727272727273,12.008791780039859,8.0,7.5,8.198764202283698,0.384,0.4053181818181818,0.37491646384896943,22.2,25.0,21.567835871287457,0.37320000000000003,0.3650909090909091,0.4036763862588284,8.2,9.045454545454545,8.62455615324025,46.0,50.96363636363637,47.16814794525252,29.2,33.5,30.35413287239074,0.544,0.5579545454545455,0.5534260210903512,15.040000000000001,14.586363636363636,14.98716090381523,11.4,11.681818181818182,11.507208494210158,35.4,36.68181818181818,35.94220106154479,0.4814,0.5176363636363637,0.46762748958927297,17.0,19.09090909090909,16.752299969540527,0.7093999999999999,0.8356363636363636,0.7242734056871216,14.2,9.0,14.440905293970122
2020-02-07,"Convocation Center, DeKalb, Illinois",Kent State,Northern Illinois,Home,66.7,12,4.9,2,91.9,77.1,27,0.429,49,0.367,18,0.429,21,0.571,12,8,200,87.1,33.3,12,14,54,6.5,4,0.49,24,0.25,6,54.9,39,0.458,20.5,15,25,0.48,12,0.667,16,41.239999999999995,49.373913043478254,42.85024413595799,10.2,13.869565217391305,10.537943062673339,13.540000000000001,12.043478260869565,10.92967454778146,5.2,4.565217391304348,4.023493126210072,99.84,95.27391304347827,98.2087731257335,64.04,71.73478260869565,66.49497809968295,22.4,24.130434782608695,23.51769308832838,0.4856,0.5235652173913043,0.4748914512733656,58.6,61.608695652173914,58.34002462188817,0.42379999999999995,0.4528260869565217,0.4219811820943475,24.8,27.91304347826087,24.58457074852052,0.28740000000000004,0.27395652173913043,0.2840816685260451,16.6,16.782608695652176,16.426302958844747,0.7334,0.7376086956521739,0.6881039779413971,12.0,12.26086956521739,11.26288965690738,6.2,2.6956521739130435,6.039663785050873,200.0,202.17391304347825,200.06589860335396,100.6,106.2695652173913,97.50534453557624,28.859999999999996,29.55217391304348,29.655072666905884,9.6,9.652173913043478,10.051728826598783,17.0,18.52173913043478,17.774696484532594,68.8,76.78260869565217,66.51506858944192,11.38,10.243478260869566,10.472527853359907,7.8,7.391304347826087,7.132509468189133,0.3816,0.40217391304347827,0.3609443092326463,22.4,24.782608695652176,21.045223914191638,0.32,0.3513913043478261,0.28578425750588565,7.2,8.695652173913043,6.083037435493501,46.660000000000004,50.94782608695652,48.31209863016835,32.0,33.78260869565217,33.56942191492716,0.5172000000000001,0.5511739130434783,0.5029506807269009,14.24,14.569565217391306,14.72477393587682,11.0,11.652173913043478,11.338138996140106,36.2,36.82608695652174,37.29480070769653,0.48580000000000007,0.5190434782608696,0.49508499305951537,17.6,19.217391304347824,18.501533313027018,0.7041999999999999,0.8295652173913043,0.7148489371247477,14.8,9.304347826086957,14.960603529313417
2020-02-15,"Memorial Athletic & Convocation Center, Kent, Ohio",Ohio,Kent State,Home,57.7,15,9.1,3,101.4,66.7,20,0.704,49,0.531,26,0.449,22,0.818,18,8,200,122.5,20.8,5,15,87,12.7,9,0.633,31,0.548,17,46.3,25,0.732,21.4,16,18,0.5,9,0.68,17,44.980000000000004,50.09583333333333,50.80016275730533,10.2,13.791666666666666,11.02529537511556,11.260000000000002,11.745833333333332,8.919783031854307,4.2,4.458333333333333,3.3489954174733816,95.85999999999999,95.13333333333333,96.105848750489,67.84,71.95833333333333,70.02998539978864,24.2,24.25,24.678462058885586,0.47300000000000003,0.519625,0.4595943008489104,56.2,61.083333333333336,55.226683081258784,0.4152,0.44925,0.4036541213962317,23.4,27.5,22.389713832347017,0.324,0.28041666666666665,0.3323877790173634,17.8,16.958333333333332,17.95086863922983,0.7276,0.7306666666666667,0.6490693186275981,12.6,12.25,11.50859310460492,6.6,2.9166666666666665,6.6931091900339155,200.0,202.08333333333334,200.04393240223598,97.72,105.47083333333335,94.03689635705084,31.639999999999997,29.708333333333332,30.870048444603924,10.6,9.75,10.701152551065856,16.0,18.333333333333332,16.51646432302173,65.8,75.83333333333333,62.34337905962796,11.2,10.0875,9.148351902239938,7.6,7.25,6.088339645459422,0.38120000000000004,0.4058333333333333,0.40396287282176424,21.2,24.75,22.03014927612776,0.3034,0.3471666666666667,0.27385617167059045,6.4,8.583333333333334,6.055358290329001,50.17999999999999,51.112500000000004,50.50806575344557,34.8,34.0,35.379614609951446,0.5075999999999999,0.5472916666666666,0.4879671204846006,16.0,14.816666666666668,16.649849290584548,12.2,11.791666666666666,12.558759330760072,35.0,36.333333333333336,33.196533805131025,0.485,0.5174166666666666,0.4900566620396769,17.0,18.916666666666668,16.334355542018013,0.7007999999999999,0.8227916666666667,0.6988992914164985,15.4,9.583333333333334,15.30706901954228
2020-02-18,"Convocation Center, Ypsilanti, Michigan",Kent State,Eastern Michigan,Home,68.8,11,6.3,2,106.1,67.9,19,0.336,55,0.291,16,0.364,20,0.6,12,9,200,74.2,34.2,13,23,49,3.0,2,0.564,31,0.161,5,48.5,32,0.38,19.0,15,24,0.458,11,0.654,17,49.120000000000005,50.4,53.10010850487023,11.2,13.84,12.350196916743707,9.580000000000002,11.64,8.979855354569537,3.4,4.4,3.2326636116489214,97.8,95.384,97.87056583365934,68.53999999999999,71.748,68.91999026652576,23.4,24.08,23.118974705923726,0.5104,0.527,0.541062867232607,54.0,60.6,53.15112205417253,0.4314,0.45252000000000003,0.4461027475974878,23.2,27.44,23.593142554898012,0.38720000000000004,0.28716,0.37125851934490894,20.6,17.16,19.300579092819888,0.6912,0.7341599999999999,0.705379545751732,14.6,12.48,13.672395403069947,7.0,3.12,7.1287394600226115,200.0,202.0,200.02928826815733,102.78,106.152,103.52459757136722,28.9,29.351999999999997,27.51336562973595,9.6,9.56,8.800768367377238,15.8,18.2,16.01097621534782,69.2,76.28,70.56225270641863,10.68,10.192,10.33223460149329,7.2,7.32,7.058893096972949,0.4344,0.41491999999999996,0.4803085818811762,23.0,25.0,25.020099517418508,0.3402,0.3552,0.3652374477803937,8.2,8.92,9.703572193552667,49.3,50.92,49.10537716896371,33.0,33.64,31.919743073300964,0.5442,0.5546800000000001,0.5693114136564004,16.259999999999998,15.08,18.2332328603897,12.2,11.96,13.70583955384005,31.0,35.6,28.13102253675402,0.485,0.51672,0.49337110802645134,15.0,18.52,13.889570361345344,0.6968,0.81708,0.6925995276109991,16.0,9.88,15.87137934636152
2020-02-21,"Memorial Athletic & Convocation Center, Kent, Ohio",Buffalo,Kent State,Away,34.2,13,9.3,4,115.6,60.0,21,0.547,75,0.507,38,0.293,22,0.727,16,10,250,108.9,31.4,11,22,98,6.7,6,0.293,22,0.273,6,45.7,32,0.573,16.7,17,53,0.604,32,0.63,17,55.67999999999999,51.107692307692304,58.33340566991349,11.6,13.73076923076923,11.90013127782914,7.42,11.434615384615386,8.086570236379693,2.6,4.3076923076923075,2.821775741099281,98.74000000000001,95.79615384615384,100.6137105557729,67.74,71.6,68.57999351101718,22.6,23.884615384615383,21.745983137282487,0.4704,0.5196538461538461,0.47270857815507134,54.0,60.38461538461539,53.76741470278169,0.39859999999999995,0.4463076923076923,0.39440183173165855,21.4,27.0,21.062095036598677,0.351,0.2901153846153846,0.368839012896606,18.6,17.26923076923077,19.53371939521326,0.6512,0.729,0.6702530305011547,12.2,12.461538461538462,13.1149302687133,7.6,3.3461538461538463,7.752492973348408,200.0,201.92307692307693,200.0195255121049,93.55999999999999,104.92307692307692,93.74973171424483,30.579999999999995,29.53846153846154,29.742243753157304,10.6,9.692307692307692,10.200512244918158,17.8,18.384615384615383,18.34065081023188,62.4,75.23076923076923,63.37483513761242,8.379999999999999,9.915384615384616,7.888156400995528,5.6,7.115384615384615,5.372595397981967,0.46720000000000006,0.42065384615384616,0.5082057212541174,24.8,25.23076923076923,27.013399678279008,0.2906,0.34773076923076923,0.2971582985202625,7.4,8.76923076923077,8.135714795701778,49.160000000000004,50.82692307692308,48.90358477930914,33.2,33.57692307692308,31.946495382200645,0.5004000000000001,0.5479615384615385,0.5062076091042669,18.2,15.23076923076923,18.488821906926468,13.8,12.076923076923077,14.1372263692267,29.2,35.15384615384615,26.75401502450268,0.4796,0.5144615384615384,0.48158073868430096,14.0,18.23076923076923,12.926380240896897,0.6848,0.8108076923076923,0.6797330184073328,16.4,10.153846153846153,16.24758623090768
2020-02-25,"Memorial Athletic & Convocation Center, Kent, Ohio",Miami (OH),Kent State,Home,54.8,17,12.5,3,92.4,83.3,20,0.63,54,0.574,31,0.148,8,0.75,6,10,200,112.1,35.3,6,15,74,12.1,8,0.37,20,0.3,6,63.4,26,0.64,20.7,15,34,0.735,25,0.643,18,54.18000000000001,50.48148148148148,50.288937113275665,12.2,13.703703703703704,12.266754185219426,7.220000000000001,11.355555555555556,8.491046824253129,2.6,4.296296296296297,3.2145171607328544,101.24,96.52962962962964,105.60914037051528,68.84,71.17037037037036,65.71999567401146,23.2,23.77777777777778,21.49732209152166,0.4816,0.5206666666666666,0.4974723854367143,57.6,60.925925925925924,60.8449431351878,0.41580000000000006,0.4485555555555556,0.4319345544877724,24.2,27.40740740740741,26.708063357732453,0.35700000000000004,0.2902222222222222,0.3435593419310706,20.0,17.444444444444443,20.355812930142175,0.6365999999999999,0.728925925925926,0.6891686870007698,13.0,12.592592592592593,14.0766201791422,8.4,3.5925925925925926,8.501661982232273,210.0,203.7037037037037,216.67968367473662,94.42,105.07037037037037,98.7998211428299,29.580000000000002,29.607407407407408,30.294829168771535,10.4,9.74074074074074,10.467008163278773,18.6,18.51851851851852,19.560433873487924,68.4,76.07407407407408,74.91655675840829,7.260000000000001,9.796296296296296,7.492104267330353,5.2,7.074074074074074,5.581730265321312,0.46259999999999996,0.4159259259259259,0.4364704808360783,25.6,25.11111111111111,25.342266452186006,0.2564,0.34496296296296297,0.28910553234684166,7.0,8.666666666666666,7.4238098638011865,49.2,50.63703703703704,47.8357231862061,33.6,33.51851851851852,31.96433025480043,0.509,0.5488888888888889,0.5284717394028446,18.36,15.285185185185185,17.89254793795098,14.8,12.25925925925926,15.091484246151134,32.0,35.81481481481482,35.50267668300179,0.5184,0.5177777777777778,0.5223871591228673,17.2,18.74074074074074,19.284253493931267,0.6654,0.8041111111111111,0.6631553456048885,16.6,10.407407407407407,16.49839082060512
