date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-22,"Carolina First Arena, Charleston, South Carolina",UNC Wilmington,College of Charleston,Home,52.2,12,14.6,6,102.9,77.8,21,0.583,48,0.479,23,0.563,27,0.704,19,9,200.0,110.3,37.5,9,16,75,17.6,12,0.396,19.0,0.526,10.0,58.8,30,0.617,18.9,14,29.0,0.448,13.0,0.55,11,52.86,47.71363636363636,47.77497569344566,11.0,12.194805194805195,10.219152339613245,11.82,10.045454545454545,12.441872306866493,4.4,4.207792207792208,4.678277856432007,96.0,99.05454545454545,98.18992306052951,69.42,67.29285714285714,69.33015301283528,23.0,22.7987012987013,23.02352121266744,0.46959999999999996,0.5181883116883117,0.46117137969831495,53.6,56.798701298701296,54.606127772367174,0.3872000000000001,0.44987012987012986,0.39074174976088216,20.8,25.467532467532468,21.152764720826948,0.429,0.3302077922077922,0.3926959266388665,22.2,17.961038961038962,20.81481597819888,0.6155999999999999,0.6982467532467532,0.604181430594791,13.8,12.409090909090908,12.585567736715483,7.8,5.746753246753247,7.969987322220557,200.0,200.96753246753246,200.0132498233731,100.44,104.17337662337663,97.28566810939259,37.7,30.42077922077922,35.30417425595759,12.6,9.233766233766234,12.003083355478203,20.4,15.928571428571429,20.102265306107093,64.2,71.0909090909091,62.53553521593002,8.76,8.263636363636364,8.342128808050399,5.6,5.681818181818182,5.366199408865037,0.3962,0.3823961038961039,0.3578420753288181,21.0,21.818181818181817,19.476356592736906,0.4226,0.35377922077922075,0.39379458698340014,8.8,7.746753246753247,7.644438037560643,53.760000000000005,49.460389610389605,52.821777389688236,35.6,32.032467532467535,35.02660456814564,0.5006,0.5454480519480519,0.4867739444343232,15.639999999999997,16.003896103896103,14.953003723563072,11.8,12.25974025974026,11.23431575477697,32.6,34.98051948051948,35.12977117963026,0.37079999999999996,0.5087077922077922,0.39005014048313663,12.0,17.72077922077922,13.508326683266308,0.5412,0.629025974025974,0.5269282049526319,9.2,11.11038961038961,9.036353533568501
2014-01-25,"JMU Convocation Center, Harrisonburg, Virginia",College of Charleston,James Madison,Home,26.3,5,12.5,4,105.5,60.0,18,0.489,44,0.432,19,0.432,19,0.684,13,10,200.0,101.8,45.5,10,23,56,9.1,5,0.477,21.0,0.238,5.0,53.8,28,0.528,19.9,13,23.0,0.609,14.0,0.524,11,51.3,47.74258064516129,49.24998379563044,11.6,12.193548387096774,10.812768226408831,12.360000000000001,10.074838709677419,13.161248204577664,4.6,4.219354838709678,5.118851904288005,100.17999999999999,99.07935483870968,99.75994870701967,70.62,67.36064516129032,72.15343534189019,21.6,22.787096774193547,22.349014141778294,0.504,0.5186064516129032,0.5017809197988766,54.2,56.74193548387097,52.40408518157812,0.41640000000000005,0.450058064516129,0.42016116650725477,22.4,25.451612903225808,21.768509813884634,0.3994,0.3317096774193548,0.4494639510925777,21.2,18.019354838709678,22.876543985465922,0.6125999999999999,0.6982838709677419,0.6374542870631941,13.0,12.451612903225806,14.72371182447699,8.2,5.767741935483871,8.313324881480373,200.0,200.96129032258065,200.00883321558206,102.82000000000001,104.21290322580646,101.62377873959507,37.08,30.466451612903228,36.036116170638394,11.8,9.23225806451613,11.002055570318804,19.6,15.929032258064517,18.73484353740473,67.2,71.11612903225806,66.69035681062002,10.64,8.323870967741936,11.4280858720336,7.0,5.72258064516129,7.577466272576691,0.37760000000000005,0.3824838709677419,0.3705613835525454,20.4,21.8,19.317571061824605,0.46420000000000006,0.3548903225806452,0.4378630579889335,9.4,7.7612903225806456,8.429625358373762,53.98,49.52064516129032,54.814518259792166,33.4,32.019354838709674,33.3510697120971,0.5244,0.5459096774193548,0.5301826296228822,15.819999999999999,16.02258064516129,16.268669149042047,12.0,12.270967741935484,12.156210503184647,33.8,34.94193548387097,33.08651411975351,0.3907999999999999,0.5083161290322581,0.4093667603220911,13.0,17.690322580645162,13.338884455510872,0.5446000000000001,0.6285161290322581,0.5346188033017547,9.8,11.109677419354838,9.690902355712335
2014-01-27,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",College of Charleston,William & Mary,Home,44.0,11,8.3,3,121.3,90.9,20,0.547,53,0.472,25,0.132,7,0.714,5,11,200.0,103.3,25.9,7,17,63,4.9,3,0.396,21.0,0.381,8.0,55.1,27,0.559,16.4,11,32.0,0.531,17.0,0.5,11,46.160000000000004,47.6051282051282,41.59998919708696,10.0,12.147435897435898,8.875178817605889,13.74,10.090384615384615,12.94083213638511,5.0,4.217948717948718,4.745901269525337,102.52000000000001,99.12051282051281,101.67329913801314,68.14000000000001,67.31346153846154,68.1022902279268,21.0,22.756410256410255,20.89934276118553,0.4968,0.5184166666666667,0.4975206131992511,51.2,56.66025641025641,49.60272345438541,0.41800000000000004,0.4499423076923077,0.4241074443381698,21.2,25.41025641025641,20.845673209256425,0.42479999999999996,0.3323525641025641,0.44364263406171844,21.4,18.025641025641026,21.584362656977284,0.605,0.6981923076923078,0.6529695247087961,13.0,12.455128205128204,14.149141216317993,8.8,5.794871794871795,8.875549920986916,200.0,200.9551282051282,200.00588881038806,100.1,104.1974358974359,101.68251915973005,35.88,30.562820512820515,39.19074411375893,10.4,9.237179487179487,10.668037046879203,21.0,15.974358974358974,20.15656235826982,63.4,71.01923076923077,63.12690454041335,11.22,8.328846153846154,10.652057248022402,7.2,5.717948717948718,6.718310848384462,0.39499999999999996,0.38308974358974357,0.40604092236836364,20.0,21.794871794871796,19.87838070788307,0.4074,0.3541410256410257,0.371242038659289,8.0,7.743589743589744,7.286416905582509,52.48,49.54807692307692,54.47634550652811,31.4,31.993589743589745,31.567379808064736,0.5189999999999999,0.5457948717948718,0.5294550864152548,16.339999999999996,16.047435897435896,17.47911276602803,11.8,12.275641025641026,12.437473668789767,31.2,34.86538461538461,29.724342746502344,0.4404,0.5089615384615385,0.4759111735480608,13.2,17.666666666666668,13.559256303673916,0.5370000000000001,0.6278461538461538,0.5310792022011699,10.2,11.10897435897436,10.127268237141557
2014-02-01,"Carolina First Arena, Charleston, South Carolina",Hofstra,College of Charleston,Home,72.7,16,8.3,3,76.6,71.4,35,0.519,54,0.407,22,0.315,17,0.647,11,11,200.0,104.7,32.4,11,18,67,7.8,5,0.444,24.0,0.5,12.0,55.4,46,0.54,17.5,13,30.0,0.333,10.0,0.522,12,41.92,47.58216560509554,42.39999279805798,9.2,12.140127388535031,9.583452545070593,12.9,10.078980891719747,11.393888090923408,4.8,4.210191082802548,4.163934179683558,104.72,99.26178343949044,108.21553275867544,73.42,67.46369426751592,75.70152681861788,21.0,22.738853503184714,20.599561840790354,0.49660000000000004,0.5185987261146497,0.5140137421328341,51.4,56.63694267515923,50.73514896959028,0.42400000000000004,0.45008280254777067,0.44007162955877993,21.6,25.40764331210191,22.23044880617095,0.3474,0.3310764331210191,0.33976175604114567,17.4,17.955414012738853,16.722908437984856,0.6439999999999999,0.6982929936305733,0.6733130164725307,11.2,12.40764331210191,11.09942747754533,9.4,5.828025477707007,9.583699947324611,200.0,200.94904458598725,200.00392587359204,99.88,104.19171974522293,102.22167943982004,34.8,30.53312101910828,34.760496075839285,9.8,9.222929936305732,9.445358031252802,18.2,15.980891719745223,19.104374905513215,61.8,70.96815286624204,63.08460302694224,10.14,8.307006369426752,8.734704832014936,6.4,5.7006369426751595,5.478873898922975,0.378,0.383171974522293,0.4026939482455758,19.2,21.78980891719745,20.252253805255382,0.39560000000000006,0.354312101910828,0.37449469243952604,7.4,7.745222929936306,7.5242779370550075,53.98,49.58343949044586,54.68423033768541,30.8,31.961783439490446,30.04491987204316,0.5212,0.5458789808917197,0.5393033909435032,16.24,16.049681528662422,17.119408510685354,11.4,12.26751592356688,11.958315779193178,32.2,34.847133757961785,30.4828951643349,0.45779999999999993,0.5091019108280255,0.4942741156987072,14.2,17.662420382165607,14.706170869115944,0.5312,0.6270318471337579,0.5207194681341133,10.6,11.10828025477707,10.41817882476104
2014-02-05,"Bob Carpenter Center, Newark, Delaware",College of Charleston,Delaware,Home,30.4,7,2.8,1,94.4,93.5,29,0.625,40,0.575,23,0.575,23,0.609,14,12,200.0,90.1,38.9,7,23,64,7.0,5,0.2,8.0,0.5,4.0,73.5,36,0.628,34.2,26,32.0,0.594,19.0,0.5,12,45.040000000000006,47.74113924050633,52.49999519870532,10.0,12.164556962025317,11.722301696713728,10.56,10.067721518987343,10.362592060615606,4.0,4.2025316455696204,3.775956119789039,104.47999999999999,99.11835443037975,97.67702183911696,72.28,67.48860759493671,74.26768454574525,22.6,22.81645569620253,25.39970789386024,0.5042,0.5186012658227848,0.515675828088556,51.8,56.620253164556964,51.82343264639352,0.42460000000000003,0.4498101265822784,0.42904775303918663,21.8,25.38607594936709,22.1536325374473,0.34500000000000003,0.33097468354430376,0.3315078373607638,17.4,17.949367088607595,16.815272291989906,0.6792,0.6979683544303797,0.6645420109816872,11.8,12.39873417721519,11.06628498503022,10.0,5.860759493670886,10.055799964883075,200.0,200.94303797468353,200.00261724906136,102.4,104.19493670886075,103.04778629321336,36.9,30.54493670886076,33.97366405055953,10.6,9.234177215189874,9.963572020835201,19.0,15.99367088607595,18.73624993700881,63.6,70.94303797468355,64.38973535129483,8.84,8.30379746835443,8.423136554676624,5.6,5.69620253164557,5.319249265948651,0.40920000000000006,0.3835569620253164,0.41646263216371726,21.0,21.803797468354432,21.501502536836924,0.389,0.3552341772151899,0.41632979495968403,8.2,7.772151898734177,9.016185291370006,54.92,49.620253164556964,54.922820225123616,33.2,32.050632911392405,35.36327991469544,0.5326000000000001,0.5458417721518987,0.5395355939623355,17.119999999999997,16.058860759493673,17.246272340456905,12.2,12.272151898734178,12.305543852795452,30.8,34.81645569620253,30.3219301095566,0.4542,0.5079873417721519,0.4405160771324715,13.6,17.61392405063291,13.137447246077297,0.5244,0.6263670886075949,0.5211463120894089,11.0,11.113924050632912,10.945452549840693
2014-02-08,"SECU Arena, Towson, Maryland",College of Charleston,Towson,Home,50.0,11,10.3,3,107.9,81.5,22,0.362,69,0.319,22,0.261,18,0.611,11,13,225.0,96.8,42.9,18,29,61,1.6,1,0.391,27.0,0.222,6.0,58.0,40,0.393,6.1,5,42.0,0.381,16.0,0.48,12,45.120000000000005,47.632075471698116,45.13333013247022,10.2,12.132075471698114,10.148201131142486,9.3,10.022012578616351,7.8417280404104055,3.4,4.182389937106918,2.8506374131926933,100.14,99.08867924528302,96.58468122607799,78.72,67.65220125786163,80.67845636383018,24.6,22.855345911949687,26.599805262573497,0.5526,0.5192704402515723,0.5521172187257041,47.8,56.515723270440255,47.88228843092902,0.47300000000000003,0.4505974842767295,0.47769850202612446,22.4,25.371069182389938,22.43575502496487,0.4034,0.3325094339622641,0.41267189157384254,18.6,17.9811320754717,18.87684819465994,0.6716,0.6974088050314465,0.6460280073211249,12.4,12.40880503144654,12.044189990020147,10.6,5.89937106918239,10.703866643255385,200.0,200.93710691823898,200.00174483270757,102.03999999999999,104.10628930817612,98.73185752880892,36.04,30.59748427672956,35.615776033706354,8.8,9.220125786163521,8.975714680556802,19.4,16.037735849056602,20.157499958005875,65.0,70.8993710691824,64.25982356752989,9.280000000000001,8.29559748427673,7.948757703117749,6.0,5.6918238993710695,5.212832843965767,0.3826,0.38240251572327044,0.3443084214424782,18.6,21.71698113207547,17.00100169122462,0.429,0.35614465408805035,0.444219863306456,7.8,7.748427672955975,7.344123527580004,59.32000000000001,49.770440251572325,61.11521348341575,33.4,32.075471698113205,35.575519943130296,0.5744,0.5463584905660377,0.5690237293082236,21.38,16.17295597484277,22.89751489363794,15.4,12.358490566037736,16.870362568530304,29.2,34.79874213836478,30.8812867397044,0.503,0.5085283018867924,0.491677384754981,14.6,17.62264150943396,15.091631497384867,0.5192,0.6255723270440251,0.5140975413929393,11.4,11.119496855345911,11.296968366560463
2014-02-13,"Carolina First Arena, Charleston, South Carolina",Drexel,College of Charleston,Home,25.0,4,9.1,4,73.0,77.5,31,0.347,49,0.327,16,0.49,24,0.542,13,13,200.0,74.6,22.2,8,21,47,3.2,2,0.265,13.0,0.154,2.0,51.3,39,0.389,16.8,12,36.0,0.389,14.0,0.5,13,44.68000000000001,47.646875,46.755553421646816,10.0,12.125,10.432134087428324,8.440000000000001,10.02375,8.661152026940272,2.8,4.175,2.9004249421284625,101.14,99.14375,100.35645415071868,79.46000000000001,67.73875000000001,80.95230424255345,24.8,22.85,25.066536841715667,0.5084,0.5182875,0.48874481248380275,52.0,56.59375,54.92152562061935,0.441,0.449775,0.42479900135074966,22.2,25.35,22.290503349976582,0.34299999999999997,0.33206250000000004,0.36211459438256177,16.8,17.98125,18.584565463106628,0.6529999999999999,0.6968687499999999,0.6343520048807499,10.8,12.4,11.696126660013432,11.4,5.94375,11.469244428836923,205.0,201.0875,208.3344965551384,99.34,104.060625,98.08790501920595,37.12,30.674374999999998,38.04385068913757,10.6,9.275,11.983809787037869,22.0,16.11875,23.104999972003917,62.2,70.8375,63.173215711686595,6.08,8.25375,5.832505135411833,3.8,5.6625,3.808555229310512,0.3816,0.38245625,0.35987228096165214,20.2,21.75,20.33400112748308,0.36819999999999997,0.35530625000000005,0.3701465755376374,7.0,7.7375,6.896082351720003,59.15999999999999,49.821875,60.07680898894384,35.4,32.125,37.05034662875353,0.5296,0.5454,0.5103491528721491,18.82,16.11,17.298343262425295,13.6,12.3125,12.91357504568687,31.8,34.84375,34.58752449313627,0.4896000000000001,0.50773125,0.45478492316998737,15.2,17.6125,15.394420998256578,0.5052,0.6246625,0.5027316942619595,11.6,11.125,11.531312244373643
2014-02-15,"Carolina First Arena, Charleston, South Carolina",Northeastern,College of Charleston,Away,43.8,7,12.8,5,105.3,68.2,15,0.324,54,0.296,16,0.185,10,0.9,9,14,200.0,77.2,35.3,12,16,44,7.0,4,0.333,18.0,0.167,3.0,48.2,27,0.374,14.6,10,36.0,0.361,13.0,0.481,13,44.42,47.506211180124225,39.50370228109788,9.8,12.074534161490684,8.288089391618884,7.7600000000000025,10.018012422360249,8.807434684626848,2.8,4.173913043478261,3.266949961418975,94.64,98.98136645962732,91.23763610047912,82.96000000000001,67.79937888198758,79.8015361617023,27.4,22.900621118012424,27.044357894477113,0.48,0.5172236024844721,0.4414965416558685,53.0,56.546583850931675,52.947683747079566,0.42000000000000004,0.4490124223602484,0.39219933423383313,21.6,25.29192546583851,20.193668899984388,0.35459999999999997,0.33304347826086955,0.40474306292170786,17.8,18.018633540372672,20.389710308737754,0.6246,0.6959068322981367,0.6035680032538333,10.8,12.403726708074535,12.130751106675621,12.0,5.987577639751553,11.979496285891283,205.0,201.08074534161491,205.55633103675893,93.89999999999999,103.87763975155279,90.2586033461373,32.459999999999994,30.621739130434786,32.76256712609172,10.2,9.267080745341614,10.65587319135858,21.6,16.149068322981368,22.40333331466928,60.4,70.68944099378882,57.782143807791066,4.9,8.222360248447204,4.955003423607889,3.2,5.6397515527950315,3.205703486207008,0.33920000000000006,0.3817267080745341,0.3282481873077681,18.6,21.695652173913043,17.88933408498872,0.35140000000000005,0.354055900621118,0.29809771702509164,6.4,7.701863354037267,5.26405490114667,58.660000000000004,49.83105590062112,57.15120599262923,37.6,32.16770186335404,37.70023108583569,0.5018,0.5444285714285715,0.4698994352480994,18.2,16.114285714285714,17.132228841616865,13.4,12.31055900621118,12.609050030457913,34.4,34.850931677018636,35.05834966209085,0.44560000000000005,0.5069937888198758,0.43285661544665827,15.2,17.59006211180124,14.92961399883772,0.5004,0.6238881987577639,0.5018211295079731,12.0,11.136645962732919,12.020874829582429
2014-02-19,"Carolina First Arena, Charleston, South Carolina",William & Mary,College of Charleston,Home,52.9,18,14.3,5,87.1,90.3,28,0.774,53,0.642,34,0.094,5,1.0,5,14,200.0,140.3,31.6,6,15,87,6.5,4,0.415,22.0,0.636,14.0,68.0,34,0.786,16.6,11,31.0,0.645,20.0,0.5,14,44.38,47.483333333333334,40.93580152073192,9.0,12.04320987654321,7.858726261079257,8.660000000000002,10.035185185185185,10.138289789751234,3.2,4.179012345679013,3.84463330761265,91.44,99.02037037037037,95.92509073365275,78.42,67.80185185185185,75.93435744113486,26.4,22.85185185185185,23.02957192965141,0.4354,0.5160308641975309,0.402331027770579,53.2,56.53086419753087,53.298455831386384,0.38480000000000003,0.4480679012345679,0.36013288948922206,19.8,25.234567901234566,18.79577926665626,0.3652,0.3321296296296296,0.3314953752811386,18.4,17.969135802469136,16.926473539158504,0.6618,0.6971666666666667,0.7023786688358888,11.6,12.382716049382717,11.087167404450415,12.6,6.037037037037037,12.652997523927523,205.0,201.07407407407408,203.70422069117262,88.67999999999999,103.71296296296296,85.90573556409154,34.339999999999996,30.650617283950616,33.608378084061144,11.2,9.283950617283951,11.103915460905721,21.4,16.14814814814815,20.268888876446187,56.6,70.5246913580247,53.18809587186071,5.32,8.214814814814815,5.636668949071925,3.4,5.62962962962963,3.4704689908046724,0.3266,0.3814259259259259,0.32983212487184543,18.0,21.67283950617284,17.926222723325814,0.3086,0.35290123456790123,0.25439847801672777,5.4,7.672839506172839,4.50936993409778,57.279999999999994,49.82098765432099,54.16747066175283,37.6,32.135802469135804,34.13348739055713,0.46480000000000005,0.5433765432098765,0.4379329568320663,17.84,16.104938271604937,16.28815256107791,13.2,12.296296296296296,11.739366686971945,35.2,34.858024691358025,35.37223310806057,0.41159999999999997,0.5060925925925925,0.40890441029777225,14.4,17.561728395061728,14.286409332558481,0.49659999999999993,0.6230061728395062,0.4948807530053154,12.4,11.148148148148149,12.347249886388287
2014-02-22,"Trask Coliseum, Wilmington, North Carolina",College of Charleston,UNC Wilmington,Home,28.6,6,11.6,5,82.6,69.2,27,0.404,57,0.368,21,0.175,10,0.9,9,15,250.0,79.7,20.6,7,16,55,10.1,7,0.351,20.0,0.2,4.0,46.6,34,0.445,18.6,14,37.0,0.459,17.0,0.483,14,40.42,47.51656441717791,44.92386768048795,9.4,12.079754601226995,11.239150840719505,9.860000000000003,10.061349693251534,11.525526526500823,3.6,4.184049079754601,4.229755538408433,93.54,98.94723926380368,92.98339382243518,82.2,67.9398773006135,80.72290496075658,25.0,22.883435582822084,24.686381286434276,0.4864,0.5176134969325153,0.5262206851803861,53.0,56.50920245398773,53.19897055425759,0.4318000000000001,0.44925766871165645,0.45408859299281473,22.2,25.288343558282207,23.86385284443751,0.321,0.33066871165644174,0.2523302501874258,16.0,17.88957055214724,12.950982359439003,0.7323999999999999,0.6990245398773006,0.8015857792239259,10.4,12.337423312883436,9.058111602966944,13.2,6.085889570552148,13.101998349285015,205.0,201.06748466257667,202.46948046078177,95.8,103.93742331288342,104.0371570427277,34.18,30.65644171779141,32.938918722707434,10.2,9.263803680981596,9.402610307270482,20.8,16.141104294478527,18.512592584297458,60.6,70.62576687116564,64.45873058124047,5.06,8.204294478527608,5.9244459660479505,3.2,5.619631901840491,3.6469793272031152,0.32080000000000003,0.38163190184049084,0.3582214165812303,17.6,21.67484662576687,19.284148482217212,0.3358,0.3546380368098159,0.3815989853444852,5.8,7.711656441717792,7.67291328939852,59.8,49.93251533742331,58.77831377450189,35.2,32.147239263803684,34.088991593704755,0.514,0.5448650306748466,0.553955304554711,17.660000000000004,16.1079754601227,16.392101707385276,12.8,12.28834355828221,11.492911124647964,35.4,34.83435582822086,33.91482207204038,0.47400000000000003,0.5069447852760737,0.4876029401985149,16.4,17.57668711656442,16.190939555038987,0.4922000000000001,0.6222515337423313,0.49658716867021035,12.8,11.16564417177914,12.898166590925525
2014-02-26,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",College of Charleston,Drexel,Home,58.8,10,11.4,4,98.2,64.3,18,0.365,52,0.327,17,0.154,8,0.875,7,16,200.0,78.9,33.3,9,17,45,7.0,4,0.327,17.0,0.235,4.0,49.1,27,0.403,19.0,13,35.0,0.371,13.0,0.467,14,40.06,47.40121951219513,39.48257845365864,9.2,12.042682926829269,9.492767227146338,11.620000000000001,10.070731707317073,11.550351017667214,4.4,4.189024390243903,4.486503692272289,91.17999999999999,98.84756097560975,89.52226254829012,77.34,67.94756097560975,76.88193664050439,24.6,22.908536585365855,25.45758752428952,0.4422,0.5169207317073171,0.4854804567869241,56.4,56.51219512195122,54.46598036950507,0.3904000000000001,0.4487621951219512,0.42539239532854317,21.8,25.26219512195122,22.909235229625008,0.24099999999999996,0.32971951219512197,0.2265535001249505,13.4,17.841463414634145,11.967321572959335,0.7906,0.7002499999999999,0.8343905194826173,9.4,12.317073170731707,9.03874106864463,13.8,6.140243902439025,13.734665566190012,215.0,201.3658536585366,218.31298697385455,93.72,103.78963414634147,95.92477136181847,30.520000000000003,30.595121951219515,28.825945815138294,10.2,9.25,8.601740204846989,19.4,16.140243902439025,17.675061722864974,58.8,70.53048780487805,61.305820387493654,5.68,8.215853658536586,7.3162973106986335,3.6,5.628048780487805,4.764652884802077,0.35100000000000003,0.38144512195121955,0.3558142777208202,20.0,21.664634146341463,19.522765654811476,0.2758,0.3536951219512195,0.3210659902296568,5.8,7.689024390243903,6.448608859599013,54.42,49.91219512195122,54.71887584966793,34.8,32.15853658536585,34.059327729136506,0.4774,0.5442560975609756,0.5176368697031406,14.540000000000001,16.123170731707315,17.128067804923518,10.4,12.298780487804878,12.328607416431977,36.4,34.84756097560975,34.94321471469359,0.44699999999999995,0.5066524390243902,0.47806862679900997,16.0,17.573170731707318,16.46062637002599,0.4888,0.6214024390243902,0.4920581124468069,13.2,11.182926829268293,13.26544439395035
2014-03-01,"Carolina First Arena, Charleston, South Carolina",Delaware,College of Charleston,Away,35.7,10,15.0,6,125.4,71.0,22,0.548,63,0.444,28,0.349,22,0.773,17,17,200.0,121.1,37.1,13,19,86,4.2,3,0.413,26.0,0.5,13.0,53.0,35,0.585,13.1,11,37.0,0.405,15.0,0.452,14,41.82000000000001,47.470303030303036,45.92171896910576,9.0,12.030303030303031,9.66184481809756,11.840000000000002,10.078787878787878,11.500234011778144,4.6,4.1878787878787875,4.324335794848193,89.24,98.84363636363636,92.41484169886009,73.9,67.92545454545456,72.68795776033626,23.8,22.87878787878788,22.971725016193016,0.44279999999999997,0.516,0.4453203045246161,53.0,56.484848484848484,53.64398691300339,0.39200000000000007,0.4480242424242425,0.3925949302190288,20.8,25.21212121212121,20.93949015308334,0.21959999999999996,0.3286545454545455,0.20236900008330033,11.4,17.78181818181818,10.644881048639558,0.8434000000000001,0.7013090909090909,0.8479270129884116,8.6,12.284848484848485,8.359160712429754,14.4,6.2,14.489777044126676,210.0,201.35757575757575,212.20865798256972,90.14,103.6387878787879,90.24984757454565,28.6,30.61151515151515,30.317297210092196,8.4,9.248484848484848,8.734493469897993,17.0,16.145454545454545,17.450041148576652,55.6,70.37575757575758,55.87054692499577,6.76,8.208484848484849,7.210864873799089,4.2,5.618181818181818,4.5097685898680515,0.3382,0.3811151515151515,0.3462095184805468,18.0,21.636363636363637,18.68184376987432,0.27840000000000004,0.35297575757575755,0.29237732681977124,5.4,7.666666666666667,5.632405906399343,52.64,49.90727272727273,52.84591723311196,32.2,32.127272727272725,31.706218486091007,0.47940000000000005,0.5434,0.47942457980209374,17.12,16.14060606060606,17.752045203282346,12.0,12.303030303030303,12.552404944287986,35.0,34.84848484848485,34.96214314312906,0.445,0.5058303030303031,0.44237908453267333,15.4,17.545454545454547,15.307084246683996,0.4862,0.6204666666666666,0.48370540829787134,13.6,11.2,13.510296262633567
