date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-10,"Bank of Colorado Arena, Greeley, Colorado",Sacramento State,Northern Colorado,Home,39.3,11,2.5,1,123.5,82.4,14,0.508,63,0.444,28,0.175,11,0.818,9,6,200.0,107.4,32.3,10,16,73,10.3,7,0.397,25.0,0.32,8.0,50.0,24,0.535,14.0,11,38.0,0.526,20.0,0.6,9,61.739999999999995,55.1187969924812,61.42040910269108,16.0,12.578947368421053,16.76356996498408,5.7,6.5323308270676685,6.207043281102939,2.0,2.2481203007518795,2.1876819549751922,105.08,105.4954887218045,105.7681351949223,74.53999999999999,70.67368421052632,78.30357896822039,21.6,21.30827067669173,20.918823678550808,0.5688000000000001,0.4840977443609023,0.5759666299270609,52.0,53.090225563909776,52.221874088686135,0.49700000000000005,0.4297669172932331,0.515820223211401,25.8,22.67669172932331,27.073877560270663,0.29619999999999996,0.3730375939849624,0.30044779735534566,14.8,19.195488721804512,15.305288922921484,0.7684,0.7104511278195489,0.7854857955760826,11.6,13.706766917293233,12.089923278352185,5.0,8.631578947368421,4.762330883597399,200.0,201.14285714285714,200.00037347685915,114.0,98.10526315789474,115.64698815681709,28.24,28.93533834586466,30.508073881511724,7.2,8.714285714285714,7.733156904111354,17.0,18.533834586466167,18.393403266089823,70.4,64.74436090225564,72.32901545347562,8.540000000000001,8.246616541353383,8.869379238457185,5.2,5.466165413533835,5.563877259613881,0.30219999999999997,0.31167669172932333,0.25973492016801697,15.4,16.49624060150376,13.224373935183456,0.4986,0.349609022556391,0.47474838977032907,7.2,5.684210526315789,6.091337054582118,52.14,49.70902255639098,54.32330527952371,28.8,30.022556390977442,28.651980582662162,0.597,0.5223082706766917,0.6068550189153554,13.219999999999999,17.0796992481203,14.098906387625671,8.8,12.661654135338345,9.59020045201547,36.6,36.59398496240601,38.997500153502685,0.4906,0.4656691729323308,0.5254871391481539,18.6,16.992481203007518,20.982540505688544,0.5772,0.43490977443609025,0.603388036806549,7.0,6.015037593984962,7.3404345583615145
2015-01-15,"The Nest, Sacramento, California",Idaho,Sacramento State,Home,57.1,16,3.2,1,104.1,66.7,18,0.525,61,0.459,28,0.426,26,0.577,15,6,200.0,108.2,24.3,9,17,79,5.5,4,0.295,18.0,0.444,8.0,42.2,27,0.539,12.1,10,43.0,0.465,20.0,0.625,10,56.660000000000004,55.00074626865672,54.04693940179406,16.0,12.567164179104477,14.842379976656053,5.58,6.502238805970149,4.97136218740196,2.0,2.2388059701492535,1.7917879699834616,107.78,105.62985074626866,111.67875679661486,76.94000000000001,70.76119402985074,79.66905264548026,20.6,21.253731343283583,18.612549119033872,0.5954,0.4842761194029851,0.5533110866180406,53.4,53.16417910447761,55.814582725790764,0.525,0.4298731343283582,0.49188014880760067,28.0,22.71641791044776,27.382585040180444,0.3026,0.3715597014925373,0.25863186490356377,15.4,19.134328358208954,13.87019261528099,0.807,0.7112537313432835,0.7963238637173884,12.4,13.671641791044776,11.059948852234792,5.2,8.611940298507463,5.1748872557315995,200.0,201.13432835820896,200.00024898457278,119.82000000000001,98.17462686567164,112.89799210454473,30.82,28.96044776119403,31.105382587674484,7.8,8.723880597014926,8.48877126940757,18.0,18.51492537313433,17.595602177393218,75.6,64.80597014925372,72.55267696898375,8.26,8.261940298507461,9.346252825638125,5.2,5.477611940298507,6.042584839742588,0.2852,0.3123134328358209,0.305489946778678,15.0,16.559701492537314,17.149582623455636,0.5034,0.3493880597014925,0.4231655931802194,7.2,5.701492537313433,6.7275580363880785,53.879999999999995,49.711194029850745,52.88220351968248,28.4,29.97761194029851,27.101320388441444,0.6254,0.5224029850746268,0.5829033459435704,13.919999999999998,17.056716417910447,14.065937591750448,9.6,12.649253731343284,10.06013363467698,38.4,36.6044776119403,38.66500010233513,0.5337999999999999,0.46611940298507465,0.525658092765436,20.8,17.01492537313433,20.655027003792362,0.5972000000000001,0.43614179104477613,0.602258691204366,7.8,6.037313432835821,7.893623038907677
2015-01-17,"The Nest, Sacramento, California",Eastern Washington,Sacramento State,Home,80.6,25,12.9,4,110.0,71.0,22,0.704,49,0.633,31,0.531,26,0.808,21,6,200.0,128.6,15.0,3,16,90,11.4,8,0.265,13.0,0.538,7.0,49.0,25,0.733,15.4,11,36.0,0.667,24.0,0.647,11,57.239999999999995,55.0162962962963,55.064626267862714,16.6,12.592592592592593,15.228253317770704,6.22,6.477777777777778,4.38090812493464,2.2,2.22962962962963,1.5278586466556412,112.54,105.61851851851851,109.15250453107657,76.60000000000001,70.73111111111112,75.34603509698684,19.0,21.22962962962963,18.408366079355915,0.5656000000000001,0.48457777777777783,0.5438740577453605,57.0,53.22222222222222,57.54305515052718,0.5052,0.43008888888888885,0.4809200992050672,28.8,22.755555555555556,27.588390026786964,0.2994,0.37196296296296294,0.3144212432690425,16.8,19.185185185185187,17.91346174352066,0.754,0.7102592592592593,0.7232159091449257,12.2,13.681481481481482,12.373299234823195,5.4,8.592592592592593,5.4499248371544,200.0,201.1259259259259,200.00016598971519,117.2,98.24888888888889,111.33199473636316,30.68,28.925925925925927,28.836921725116326,8.6,8.725925925925926,8.659180846271713,18.8,18.503703703703703,17.397068118262148,76.6,64.91111111111111,74.70178464598916,6.74,8.24148148148148,8.064168550425418,4.4,5.466666666666667,5.361723226495059,0.2652,0.31218518518518523,0.301993297852452,15.2,16.57037037037037,17.43305508230376,0.47459999999999997,0.3500888888888889,0.4301103954534796,6.8,5.718518518518518,7.1517053575920535,51.64000000000001,49.65555555555556,49.32146901312166,27.6,29.955555555555556,27.06754692562763,0.591,0.522525925925926,0.5682688972957136,12.299999999999999,17.02,13.410625061166966,9.0,12.62962962962963,10.040089089784654,41.8,36.65185185185185,40.11000006822342,0.5191999999999999,0.4661111111111111,0.5054387285102907,22.0,17.037037037037038,20.43668466919491,0.6132000000000001,0.43754074074074073,0.6098391274695774,8.6,6.066666666666666,8.595748692605119
2015-01-22,"Holt Arena, Pocatello, Idaho",Sacramento State,Idaho State,Away,63.6,14,11.1,4,98.3,76.0,19,0.48,49,0.449,22,0.388,19,0.789,15,6,200.0,103.3,37.5,9,17,62,5.0,3,0.224,11.0,0.273,3.0,57.1,28,0.534,16.1,11,38.0,0.5,19.0,0.667,12,61.06,55.20441176470588,63.576417511908474,18.4,12.683823529411764,18.485502211847134,7.5,6.5249999999999995,7.220605416623094,2.6,2.2426470588235294,2.3519057644370944,111.72,105.65073529411765,109.43500302071772,77.26,70.73308823529412,73.89735673132456,19.2,21.235294117647058,19.60557738623728,0.5868,0.48619117647058824,0.5972493718302403,56.6,53.19117647058823,54.695370100351454,0.5298,0.4315808823529412,0.5316133994700448,29.8,22.816176470588236,28.72559335119131,0.3194,0.37313235294117647,0.38661416217936173,17.6,19.235294117647058,20.608974495680442,0.7609999999999999,0.7109779411764706,0.7514772727632839,13.0,13.735294117647058,15.248866156548798,5.6,8.573529411764707,5.633283224769601,200.0,201.11764705882354,200.00011065981013,118.54,98.47205882352942,117.08799649090878,30.48,28.823529411764707,24.224614483410885,8.4,8.683823529411764,6.772787230847809,16.8,18.485294117647058,16.9313787455081,79.0,65.09558823529412,79.80118976399278,8.7,8.264705882352942,9.176112366950278,5.8,5.485294117647059,6.2411488176633725,0.2672,0.3118382352941177,0.28966219856830133,15.2,16.544117647058822,15.955370054869174,0.4438000000000001,0.3514705882352941,0.4660735969689865,6.4,5.727941176470588,7.101136905061369,52.52,49.650735294117645,49.21431267541445,27.6,29.919117647058822,26.37836461708509,0.6106,0.5240735294117647,0.6231792648638091,13.059999999999999,17.008088235294117,14.073750040777979,9.6,12.617647058823529,10.36005939318977,41.4,36.64705882352941,38.74000004548228,0.5631999999999999,0.46758823529411764,0.5592924856735272,23.4,17.08823529411765,21.62445644612994,0.626,0.4390808823529412,0.6222260849797183,9.4,6.102941176470588,9.39716579507008
2015-01-24,"Dee Events Center, Ogden, Utah",Sacramento State,Weber State,Away,57.1,16,2.8,1,126.8,48.5,16,0.702,47,0.596,28,0.383,18,0.667,12,6,200.0,139.3,38.1,8,12,78,7.1,4,0.362,17.0,0.588,10.0,44.4,24,0.702,15.4,10,30.0,0.6,18.0,0.684,13,60.620000000000005,55.26569343065693,63.584278341272324,16.2,12.693430656934307,16.99033480789809,5.94,6.5583941605839415,8.513736944415397,2.0,2.2554744525547443,2.9012705096247298,107.17999999999999,105.5970802919708,105.72333534714515,78.26,70.77153284671533,74.59823782088304,18.6,21.21897810218978,19.40371825749152,0.5538,0.48614598540145987,0.5581662478868269,54.0,53.160583941605836,52.7969134002343,0.497,0.4317080291970803,0.5040755996466966,26.6,22.81021897810219,26.48372890079421,0.35819999999999996,0.3732408759124088,0.3870761081195745,19.0,19.233576642335766,20.07264966378696,0.7522,0.7115474452554744,0.7639848485088561,14.0,13.744525547445255,15.165910771032534,5.8,8.554744525547445,5.755522149846401,200.0,201.1094890510949,200.00007377320676,110.16,98.50729927007299,112.49199766060585,27.979999999999997,28.886861313868614,28.64974298894059,7.8,8.686131386861314,7.515191487231873,17.2,18.474452554744527,16.9542524970054,73.4,65.07299270072993,73.86745984266186,8.4,8.24087591240876,7.784074911300186,5.6,5.467153284671533,5.160765878442249,0.2862,0.3111970802919708,0.26777479904553425,15.8,16.503649635036496,14.30358003657945,0.3984,0.3508978102189781,0.4017157313126577,6.2,5.708029197080292,5.7340912700409135,51.580000000000005,49.7051094890511,51.84287511694297,26.4,29.905109489051096,26.918909744723393,0.5844,0.52414598540146,0.5934528432425394,15.419999999999998,17.0014598540146,14.749166693851988,11.2,12.605839416058394,10.57337292879318,38.2,36.65693430656934,38.493333363654855,0.5372,0.46782481751824817,0.5395283237823515,20.4,17.1021897810219,20.749637630753295,0.6364000000000001,0.44074452554744525,0.6371507233198123,10.2,6.145985401459854,10.264777196713387
2015-01-29,"The Nest, Sacramento, California",Montana State,Sacramento State,Home,67.9,19,9.1,3,92.2,67.6,25,0.593,54,0.519,28,0.278,15,0.733,11,6,200.0,117.2,25.0,7,15,75,14.1,9,0.315,17.0,0.471,8.0,49.2,32,0.613,14.2,10,37.0,0.541,20.0,0.7,14,59.54,55.278985507246375,61.42285222751489,16.4,12.717391304347826,16.660223205265396,6.5,6.531159420289855,6.609157962943599,2.2,2.246376811594203,2.2675136730831533,112.54,105.75072463768116,112.74889023143011,68.92,70.61014492753624,65.89882521392204,17.8,21.181159420289855,18.26914550499435,0.5837999999999999,0.4877101449275362,0.6061108319245513,53.8,53.11594202898551,50.864608933489535,0.5162,0.4328985507246377,0.5347170664311311,27.4,22.847826086956523,26.989152600529472,0.3806,0.37331159420289856,0.38571740541304966,20.0,19.22463768115942,19.381766442524643,0.7318,0.7112246376811594,0.7316565656725709,14.4,13.731884057971014,14.110607180688357,6.0,8.53623188405797,5.837014766564268,200.0,201.1014492753623,200.00004918213784,117.35999999999999,98.80289855072463,121.42799844040391,29.439999999999998,28.953623188405796,31.79982865929373,7.8,8.681159420289855,7.67679432482125,15.6,18.42753623188406,15.3028349980036,76.4,65.16666666666667,75.24497322844124,7.859999999999999,8.232608695652173,7.5560499408667905,5.2,5.456521739130435,4.7738439189615,0.30860000000000004,0.3115652173913044,0.29918319936368953,16.8,16.507246376811594,15.202386691052968,0.43260000000000004,0.3526159420289855,0.4638104875417718,7.2,5.739130434782608,7.156060846693943,48.54,49.666666666666664,49.36191674462865,25.6,29.86231884057971,25.945939829815597,0.6086,0.5254347826086957,0.6296352288283596,14.6,16.98985507246377,14.96611112923466,10.6,12.58695652173913,10.382248619195455,37.0,36.608695652173914,35.66222224243657,0.5515999999999999,0.46878260869565225,0.5596855491882343,20.2,17.108695652173914,19.833091753835532,0.6446000000000001,0.4425072463768116,0.6527671488798749,11.0,6.195652173913044,11.17651813114226
2015-01-31,"The Nest, Sacramento, California",Montana,Sacramento State,Home,52.6,10,10.3,3,109.5,75.0,18,0.537,41,0.463,19,0.829,34,0.765,26,6,200.0,111.1,19.2,5,13,70,15.9,10,0.366,15.0,0.4,6.0,46.0,23,0.612,12.5,8,26.0,0.5,13.0,0.714,15,65.26,55.369784172661866,63.58190148500993,18.0,12.762589928057555,17.440148803510265,7.82,6.549640287769784,7.4394386419624,2.6,2.2517985611510793,2.511675782055436,106.28,105.65323741007194,105.89926015428675,65.96000000000001,70.58848920863309,66.46588347594803,20.0,21.20863309352518,20.512763669996232,0.6007999999999999,0.4884676258992806,0.6017405546163676,52.0,53.12230215827338,51.90973928899303,0.5312,0.4335179856115108,0.5294780442874207,27.4,22.884892086330936,27.326101733686315,0.40120000000000006,0.37262589928057555,0.34981160360869984,20.8,19.194244604316548,17.921177628349763,0.7148,0.7113812949640288,0.7321043771150473,14.8,13.712230215827338,13.073738120458906,6.0,8.517985611510792,5.891343177709512,200.0,201.0935251798561,200.00003278809191,119.32000000000001,98.93525179856115,120.01866562693594,27.98,28.925179856115108,29.533219106195823,7.2,8.66906474820144,7.4511962165475,15.4,18.402877697841728,15.201889998669069,76.8,65.23741007194245,75.16331548562749,8.620000000000001,8.274820143884892,9.737366627244526,5.6,5.482014388489208,6.182562612641,0.2922,0.311589928057554,0.3044554662424597,15.2,16.510791366906474,15.801591127368646,0.4628,0.35346762589928055,0.4662069916945145,7.2,5.755395683453237,7.437373897795963,48.379999999999995,49.663309352517985,49.307944496419104,27.2,29.87769784172662,27.963959886543734,0.6242,0.5260647482014389,0.6240901525522398,14.64,16.96978417266187,14.710740752823106,10.4,12.568345323741006,10.25483241279697,36.8,36.611510791366904,36.108148161624385,0.5546,0.46930215827338134,0.5534570327921562,20.2,17.1294964028777,19.888727835890357,0.6646,0.4443597122302158,0.6685114325865833,12.0,6.251798561151079,12.11767875409484
2015-02-07,"The Nest, Sacramento, California",Portland State,Sacramento State,Home,64.0,16,10.5,4,89.6,70.8,17,0.538,52,0.481,25,0.288,15,0.533,8,6,200.0,95.5,18.5,5,16,64,17.9,12,0.192,10.0,0.6,6.0,43.1,22,0.541,17.0,12,42.0,0.452,19.0,0.727,16,64.36,55.35,59.92126765667329,16.8,12.742857142857142,14.960099202340178,9.24,6.576428571428572,8.3929590946416,3.0,2.257142857142857,2.6744505213702907,107.35999999999999,105.68071428571427,107.09950676952451,67.61999999999999,70.61999999999999,69.31058898396536,20.0,21.185714285714287,19.67517577999749,0.6032,0.4888142857142857,0.580160369744245,48.0,53.035714285714285,48.273159525995354,0.532,0.43372857142857146,0.5073186961916138,25.6,22.857142857142858,24.55073448912421,0.48179999999999995,0.3758857142857143,0.5095410690724665,22.4,19.3,23.280785085566507,0.7524,0.7117642857142857,0.7430695847433649,17.0,13.8,17.382492080305937,6.0,8.5,5.927562118473008,200.0,201.0857142857143,200.00002185872796,119.9,99.02214285714285,117.04577708462396,26.96,28.85571428571429,26.088812737463883,6.4,8.642857142857142,6.6341308110316675,14.6,18.364285714285714,14.46792666577938,75.0,65.27142857142857,73.44221032375167,10.7,8.329285714285714,11.791577751496352,6.8,5.514285714285714,7.455041741760667,0.30639999999999995,0.31197857142857144,0.3249703108283065,14.6,16.5,15.534394084912432,0.454,0.3538,0.4441379944630097,6.8,5.757142857142857,6.958249265197309,49.14,49.637142857142855,48.20529633094607,26.4,29.82857142857143,26.309306591029156,0.6388,0.5266785714285714,0.6200601017014932,14.720000000000002,16.937857142857144,13.973827168548738,10.0,12.535714285714286,9.503221608531314,33.4,36.535714285714285,32.738765441082926,0.5616,0.4695214285714286,0.5356380218614375,18.8,17.1,17.592485223926907,0.6824000000000001,0.4462857142857143,0.6836742883910556,13.0,6.314285714285714,13.078452502729894
2015-02-12,"Reese Court, Cheney, Washington",Sacramento State,Eastern Washington,Home,54.5,12,13.0,3,98.5,80.8,21,0.481,54,0.407,22,0.241,13,0.692,9,7,200.0,93.8,23.3,7,16,61,16.9,11,0.333,18.0,0.444,8.0,50.0,28,0.507,17.9,13,36.0,0.389,14.0,0.696,16,61.040000000000006,55.4113475177305,61.28084510444886,15.0,12.76595744680851,15.30673280156012,8.76,6.604255319148937,9.095306063094402,3.0,2.269503546099291,3.116300347580194,103.28,105.56666666666666,101.26633784634967,67.58,70.62127659574469,69.80705932264358,19.0,21.156028368794328,18.783450519998325,0.5700000000000001,0.4891631205673758,0.56610691316283,48.6,53.02836879432624,49.5154396839969,0.5016,0.43406382978723407,0.4985457974610759,24.4,22.872340425531913,24.700489659416142,0.4332,0.3752624113475177,0.435694046048311,20.2,19.26950354609929,20.520523390377672,0.6974,0.7104964539007093,0.67304638982891,14.4,13.75886524822695,14.254994720203959,6.0,8.4822695035461,5.951708078982006,200.0,201.07801418439718,200.00001457248533,113.28,98.99716312056738,109.86385138974931,27.660000000000004,28.7822695035461,23.559208491642593,6.8,8.617021276595745,6.0894205406877795,14.6,18.347517730496453,14.978617777186255,69.8,65.26241134751773,70.29480688250112,12.0,8.397163120567376,13.827718500997568,7.6,5.560283687943262,8.970027827840445,0.2918,0.3111276595744681,0.2806468738855377,14.0,16.45390070921986,13.689596056608288,0.4664,0.3555460992907801,0.4960919963086732,6.6,5.75886524822695,6.638832843464873,47.96,49.59078014184397,46.50353088729739,25.8,29.77304964539007,24.872871060686105,0.6004,0.5267801418439716,0.5937067344676621,15.039999999999997,16.938297872340428,14.982551445699158,10.2,12.53191489361702,10.33548107235421,34.6,36.57446808510638,35.82584362738862,0.5186,0.4693971631205674,0.5077586812409584,17.8,17.113475177304963,18.061656815951274,0.6984,0.4482765957446809,0.6981161922607038,14.0,6.382978723404255,14.052301668486596
2015-02-14,"Cowan Spectrum, Moscow, Idaho",Sacramento State,Idaho,Home,52.2,12,2.9,1,119.0,50.0,11,0.455,56,0.411,23,0.143,8,0.875,7,8,200.0,100.0,24.2,8,18,58,15.5,9,0.411,23.0,0.217,5.0,34.5,19,0.485,9.2,6,33.0,0.545,18.0,0.667,16,59.220000000000006,55.40492957746479,59.020563402965905,14.6,12.76056338028169,14.204488534373414,9.14,6.649295774647888,10.396870708729601,2.8,2.2746478873239435,3.077533565053463,103.32000000000001,105.5169014084507,100.34422523089978,68.53999999999999,70.69295774647887,73.47137288176239,19.4,21.154929577464788,19.522300346665553,0.5702,0.4891056338028169,0.5377379421085533,49.6,53.03521126760563,51.010293122664606,0.4932,0.4338732394366197,0.4680305316407173,24.4,22.866197183098592,23.800326439610764,0.40380000000000005,0.3743169014084507,0.370796030698874,19.0,19.225352112676056,18.013682260251784,0.678,0.7103661971830986,0.67936425988594,13.2,13.725352112676056,12.503329813469307,6.2,8.471830985915492,6.3011387193213375,200.0,201.07042253521126,200.00000971499023,111.38,98.96056338028168,104.50923425983288,24.82,28.743661971830985,23.472805661095062,6.4,8.605633802816902,6.392947027125187,14.4,18.330985915492956,15.319078518124172,69.6,65.23239436619718,67.19653792166741,14.38,8.457042253521127,14.85181233399838,9.2,5.598591549295775,9.646685218560297,0.3136,0.31128169014084506,0.29809791592369184,15.4,16.464788732394368,15.126397371072192,0.5005999999999999,0.356169014084507,0.47872799753911544,7.6,5.774647887323944,7.0925552289765825,46.540000000000006,49.59366197183099,47.66902059153159,25.8,29.760563380281692,25.915247373790738,0.595,0.5266408450704225,0.5648044896451081,15.4,16.94507042253521,15.955034297132773,10.6,12.535211267605634,11.22365404823614,34.2,36.570422535211264,35.88389575159242,0.49639999999999995,0.46883098591549294,0.4681724541606389,16.8,17.091549295774648,16.707771210634185,0.7042,0.4500211267605634,0.6974107948404692,14.8,6.450704225352113,14.701534445657732
2015-02-19,"The Nest, Sacramento, California",Northern Colorado,Sacramento State,Home,63.6,14,14.6,6,92.2,70.3,26,0.545,44,0.5,22,0.659,29,0.621,18,8,200.0,103.1,40.7,11,18,66,7.8,5,0.341,15.0,0.267,4.0,57.8,37,0.571,22.0,16,29.0,0.621,18.0,0.68,17,58.239999999999995,55.38251748251748,56.74704226864394,13.8,12.755244755244755,13.46965902291561,9.16,6.6230769230769235,7.897913805819735,2.8,2.265734265734266,2.385022376702309,101.76,105.61118881118881,106.56281682059986,68.84,70.54825174825174,65.64758192117493,18.4,21.083916083916083,16.681533564443704,0.5208,0.4888671328671329,0.5101586280723689,51.4,53.05594405594405,52.673528748443076,0.45620000000000005,0.43371328671328674,0.44902035442714483,23.4,22.867132867132867,23.53355095974051,0.3558,0.3726993006993007,0.29486402046591603,17.0,19.146853146853147,14.67578817350119,0.7196,0.7115174825174825,0.7445761732572933,12.2,13.678321678321678,10.668886542312872,6.6,8.468531468531468,6.867425812880892,200.0,201.06293706293707,200.00000647666016,103.52000000000001,98.96783216783217,103.00615617322192,22.04,28.711888111888115,23.715203774063376,6.4,8.601398601398602,6.928631351416792,15.6,18.32867132867133,16.212719012082783,65.6,65.18181818181819,64.13102528111162,16.060000000000002,8.506293706293707,15.067874889332254,10.2,5.6223776223776225,9.431123479040199,0.3234,0.31197902097902097,0.33573194394912786,16.6,16.51048951048951,17.750931580714795,0.4264,0.3551958041958042,0.3914853316927437,6.6,5.769230769230769,6.395036819317722,44.56,49.48811188811189,43.27934706102106,24.8,29.685314685314687,23.610164915860494,0.5516,0.5263496503496503,0.5382029930967388,14.16,16.89090909090909,13.703356198088516,9.8,12.48951048951049,9.482436032157427,34.8,36.54545454545455,34.922597167728284,0.48539999999999994,0.46936363636363637,0.4937816361070927,16.8,17.097902097902097,17.138514140422792,0.7008000000000001,0.4515384615384615,0.6872738632269795,15.4,6.5174825174825175,15.134356297105157
2015-02-21,"The Nest, Sacramento, California",North Dakota,Sacramento State,Home,76.9,20,3.4,1,104.8,74.1,20,0.536,56,0.464,26,0.339,19,0.737,14,8,200.0,117.5,35.7,10,16,74,11.1,7,0.196,11.0,0.727,8.0,54.5,30,0.569,9.8,7,45.0,0.4,18.0,0.692,18,57.38000000000001,55.43958333333333,59.0313615124293,12.8,12.76388888888889,13.646439348610407,10.26,6.678472222222222,10.131942537213156,3.4,2.2916666666666665,3.5900149178015397,101.76,105.51805555555556,101.77521121373326,69.38,70.54652777777778,67.19838794744996,18.6,21.118055555555557,19.78768904296247,0.5112,0.48925694444444445,0.5217724187149126,49.4,52.99305555555556,49.782352498962055,0.4524,0.43417361111111114,0.4660135696180966,22.2,22.86111111111111,23.022367306493674,0.43199999999999994,0.3746875,0.41624268031061074,19.8,19.21527777777778,19.450525449000793,0.6972,0.7108888888888889,0.7033841155048622,13.6,13.708333333333334,13.112591028208582,7.0,8.465277777777779,7.244950541920595,200.0,201.05555555555554,200.00000431777346,100.7,98.99652777777777,103.03743744881461,25.18,28.79513888888889,29.376802516042254,7.2,8.618055555555555,8.285754234277862,16.2,18.32638888888889,16.808479341388523,63.8,65.1875,64.75401685407442,14.8,8.50138888888889,12.645249926221503,9.4,5.618055555555555,7.954082319360133,0.3286,0.31218055555555557,0.33748796263275194,16.2,16.5,16.833954387143198,0.3856,0.35458333333333336,0.34999022112849587,5.8,5.756944444444445,5.596691212878482,46.28,49.545833333333334,48.11956470734738,25.8,29.73611111111111,28.07344327724033,0.5432,0.5266597222222222,0.5491353287311592,15.719999999999999,16.92638888888889,16.468904132059013,11.0,12.51388888888889,11.654957354771618,33.2,36.49305555555556,32.94839811181886,0.5014,0.47041666666666665,0.5361877574047285,16.4,17.104166666666668,17.425676093615195,0.6968,0.453125,0.6848492421513197,16.0,6.590277777777778,15.756237531403439
