date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Cowan Spectrum, Moscow, Idaho",Montana State,Idaho,Away,30.4,7,2.4,1,100.0,87.1,27,0.463,54,0.426,23,0.481,26,0.808,21,7,200,104.4,21.2,7,17,71,7.4,5,0.426,23,0.174,4,53.1,34,0.535,12.1,9,31,0.613,19,0.562,9,50.959999999999994,49.82666666666667,48.46236387900487,10.8,11.933333333333334,9.78874314259616,7.06,6.8933333333333335,8.988614686819005,2.4,2.466666666666667,3.0352665885980032,95.28,94.10666666666665,95.25797836030301,77.03999999999999,76.51333333333334,79.27037484457877,26.0,26.466666666666665,27.41776478166595,0.4756,0.5158,0.4444702696170517,50.8,52.53333333333333,52.43495682284373,0.41999999999999993,0.454,0.3967706984929236,21.0,23.8,20.414189178311638,0.3912,0.3488,0.369907809354399,19.0,17.733333333333334,18.908699596422224,0.8106,0.7464666666666666,0.7980642082355125,15.0,13.133333333333333,14.77327597147295,5.6,3.1333333333333333,5.613050178665176,200.0,200.0,200.0,95.28,97.08,91.12325473989065,17.96,19.046666666666667,17.128279464073472,5.4,5.533333333333333,5.564661824067855,16.6,16.933333333333334,18.19973221653747,62.6,67.26666666666667,60.553346049284464,5.76,8.066666666666666,5.078390367991096,3.8,5.666666666666667,3.408710154717709,0.3614,0.3610666666666667,0.34168522919550604,18.0,18.866666666666667,17.753431811914318,0.31120000000000003,0.34486666666666665,0.2826549224968843,5.6,6.533333333333333,4.951691721188242,49.82,50.82666666666667,50.35552670318374,31.4,32.0,32.98242660573381,0.5307999999999999,0.5531333333333334,0.5022795351590196,16.580000000000002,18.886666666666667,15.921693429332286,11.6,13.933333333333334,11.295742665277574,32.8,33.666666666666664,34.681525010929406,0.4928,0.5217333333333334,0.4613411414541889,15.4,17.266666666666666,15.462497457123392,0.5694,0.5891333333333333,0.5723357991657484,7.4,4.866666666666666,7.393800796116388
2020-01-11,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Away,48.3,14,4.9,2,111.6,62.5,20,0.56,58,0.5,29,0.241,14,0.786,11,8,200,110.1,26.9,7,14,76,5.8,4,0.328,19,0.368,7,46.6,27,0.588,15.8,12,39,0.564,22,0.529,9,44.540000000000006,48.6125,42.441575919336586,9.2,11.625,8.859162095064107,6.960000000000001,6.6125,6.792409791212671,2.4,2.375,2.3568443923986693,93.2,94.475,96.83865224020201,81.12,77.175,81.88024989638585,27.8,26.5,27.27850985444397,0.44700000000000006,0.5125,0.4506468464113678,52.2,52.625,52.95663788189582,0.403,0.45225,0.4065137989952824,20.8,23.75,21.276126118874426,0.38960000000000006,0.3570625,0.40693853956959936,19.6,18.25,21.272466397614817,0.8418000000000001,0.7503125,0.8013761388236751,16.2,13.625,16.848850647648632,6.0,3.375,6.075366785776785,200.0,200.0,200.0,94.66,97.5375,95.54883649326044,17.2,19.18125,18.48551964271565,5.6,5.625,6.043107882711904,16.8,16.9375,17.799821477691648,62.4,67.5,64.03556403285631,5.739999999999999,8.025,5.852260245327398,3.8,5.625,3.9391401031451396,0.3444,0.365125,0.369790152797004,17.8,19.125,19.502287874609546,0.271,0.33418749999999997,0.24643661499792288,4.6,6.375,4.634461147458828,51.02,50.96875,51.270351135455826,33.4,32.125,33.321617737155876,0.5136000000000001,0.552,0.5131863567726798,14.84,18.4625,14.64779561955486,10.4,13.625,10.53049511018505,34.4,33.5,33.45435000728627,0.485,0.5274375,0.5118940943027926,16.2,17.375,16.641664971415597,0.5728,0.5874375000000001,0.5688905327771656,8.0,5.125,7.929200530744259
2020-01-18,"Max Worthington Arena, Bozeman, Montana",Eastern Washington,Montana State,Away,42.9,9,0.0,0,92.2,86.8,33,0.404,57,0.368,21,0.263,15,0.8,12,9,200,75.3,8.1,3,28,58,13.0,10,0.298,17,0.235,4,48.0,36,0.452,21.1,17,40,0.425,17,0.5,9,42.199999999999996,48.59411764705882,44.394383946224394,9.0,11.764705882352942,10.572774730042738,6.36,6.511764705882353,6.161606527475115,2.2,2.3529411764705883,2.237896261599113,100.06,95.48235294117647,101.75910149346802,77.5,76.31176470588235,75.42016659759057,26.8,26.11764705882353,24.852339902962647,0.46240000000000003,0.5152941176470588,0.4870978976075786,52.0,52.94117647058823,54.63775858793055,0.4182,0.45505882352941174,0.43767586599685493,21.6,24.058823529411764,23.850750745916287,0.404,0.35023529411764703,0.35162569304639957,20.4,18.0,18.848310931743214,0.819,0.7524117647058823,0.7962507592157835,16.6,13.470588235294118,14.899233765099089,6.6,3.6470588235294117,6.716911190517857,200.0,200.0,200.0,96.67999999999999,98.2764705882353,100.39922432884029,18.2,19.63529411764706,21.2903464284771,5.6,5.705882352941177,6.362071921807936,17.0,16.764705882352942,16.5332143184611,64.4,68.0,68.02370935523754,5.08,7.894117647058823,5.834840163551599,3.4,5.529411764705882,3.9594267354300934,0.3558,0.3629411764705882,0.3558601018646694,18.4,19.11764705882353,19.334858583073032,0.257,0.3361764705882353,0.2869577433319486,4.6,6.411764705882353,5.422974098305886,50.18,50.71176470588235,49.71356742363722,32.4,31.823529411764707,31.214411824770586,0.5276,0.5541176470588235,0.5381242378484532,15.280000000000001,18.305882352941175,15.031863746369908,10.8,13.529411764705882,11.020330073456702,33.6,33.8235294117647,35.30290000485752,0.514,0.5295882352941177,0.5292627295351952,17.0,17.647058823529413,18.4277766476104,0.5619999999999999,0.5840000000000001,0.5555936885181105,8.4,5.352941176470588,8.28613368716284
2020-01-23,"Dee Events Center, Ogden, Utah",Montana State,Weber State,Away,45.0,9,9.4,3,82.4,87.5,35,0.375,60,0.333,20,0.383,23,0.739,17,9,200,83.8,17.9,7,18,62,12.2,9,0.25,15,0.333,5,53.2,42,0.437,13.6,11,45,0.333,15,0.526,10,42.54,48.27777777777778,43.896255964149596,9.4,11.61111111111111,10.04851648669516,5.1,6.15,4.107737684983411,1.8,2.2222222222222223,1.4919308410660757,99.44,95.30000000000001,98.5727343289787,79.85999999999999,76.89444444444445,79.2134443983937,27.4,26.5,27.568226601975102,0.4506,0.5091111111111111,0.4593985984050524,55.2,53.166666666666664,55.4251723919537,0.4088,0.4502222222222222,0.41445057733123664,22.4,23.88888888888889,22.900500497277527,0.31999999999999995,0.3453888888888889,0.3220837953642664,17.8,17.833333333333332,17.565540621162143,0.8004,0.7550555555555555,0.7975005061438558,14.0,13.38888888888889,13.93282251006606,7.4,3.9444444444444446,7.477940793678572,200.0,200.0,200.0,92.06,97.0,92.03281621922686,16.619999999999997,18.994444444444444,16.8935642856514,5.4,5.555555555555555,5.241381281205292,19.6,17.38888888888889,20.3554762123074,63.4,67.44444444444444,64.6824729034917,6.419999999999999,8.177777777777777,8.223226775701066,4.6,5.777777777777778,5.972951156953396,0.3324,0.35933333333333334,0.33657340124311297,18.4,19.0,18.556572388715356,0.257,0.33055555555555555,0.26963849555463243,4.6,6.277777777777778,4.948649398870591,49.32000000000001,50.56111111111111,49.14237828242482,32.8,32.05555555555556,32.80960788318039,0.502,0.5484444444444444,0.5094161585656355,15.819999999999999,18.461111111111112,17.054575830913272,11.8,13.722222222222221,13.013553382304469,36.8,34.166666666666664,36.86860000323835,0.4906,0.5237777777777778,0.4945084863567968,17.8,17.61111111111111,17.951851098406934,0.539,0.5793333333333334,0.5370624590120737,8.6,5.555555555555555,8.524089124775227
2020-01-25,"Reed Gym, Pocatello, Idaho",Montana State,Idaho State,Away,21.4,6,0.0,0,92.8,69.4,25,0.5,57,0.491,28,0.404,23,0.783,18,9,200,108.7,38.7,12,16,75,8.7,6,0.193,11,0.091,1,55.2,37,0.552,15.2,12,46,0.587,27,0.55,11,44.58,48.10526315789474,44.2641706427664,9.6,11.473684210526315,9.699010991130107,6.9799999999999995,6.321052631578948,5.8718251233222745,2.4,2.263157894736842,1.9946205607107172,94.34,94.62105263157895,93.18182288598581,81.35999999999999,77.45263157894736,81.97562959892915,28.8,26.94736842105263,30.045484401316735,0.42140000000000005,0.5020526315789473,0.431265732270035,57.6,53.526315789473685,56.95011492796914,0.3796,0.4440526315789473,0.38730038488749113,21.8,23.68421052631579,21.933666998185018,0.355,0.34736842105263155,0.342389196909511,20.4,18.105263157894736,19.377027080774763,0.7682,0.7542105263157894,0.7780003374292372,15.6,13.578947368421053,14.955215006710707,8.0,4.2105263157894735,7.985293862452382,200.0,200.0,200.0,90.08,96.30526315789473,89.28854414615125,19.439999999999998,18.936842105263157,17.229042857100936,6.6,5.631578947368421,5.827587520803528,20.4,17.42105263157895,19.5703174748716,64.0,67.15789473684211,63.78831526899447,8.540000000000001,8.389473684210527,9.548817850467378,6.2,5.947368421052632,6.981967437968931,0.3282,0.35357894736842105,0.307715600828742,18.8,18.789473684210527,17.37104825914357,0.262,0.33068421052631575,0.29075899703642166,4.8,6.2105263157894735,4.965766265913728,50.46,50.699999999999996,50.49491885494989,35.4,32.578947368421055,35.87307192212026,0.47759999999999997,0.5425789473684212,0.48527743904375703,14.819999999999999,18.205263157894734,15.903050553942183,11.6,13.578947368421053,12.342368921536313,38.8,34.73684210526316,39.57906666882557,0.4486,0.5137368421052632,0.44067232423786457,17.0,17.473684210526315,16.96790073227129,0.53,0.5765263157894737,0.5333749726747159,9.0,5.7894736842105265,9.016059416516818
2020-02-01,"Adams Center/Dahlberg Arena, Missoula, Montana",Montana State,Montana,Home,33.3,6,2.9,1,118.2,75.0,21,0.468,47,0.383,18,0.617,29,0.69,20,10,200,97.0,10.3,3,19,64,3.0,2,0.404,19,0.421,8,42.1,24,0.527,14.3,10,28,0.357,10,0.524,11,37.6,46.769999999999996,36.64278042851094,9.0,11.2,8.466007327420073,3.3400000000000007,6.005000000000001,3.9145500822148502,1.2,2.15,1.3297470404738116,95.8,94.53,93.05454859065722,78.66,77.05,77.78375306595277,28.0,26.85,28.363656267544492,0.46040000000000003,0.50195,0.4541771548466901,57.2,53.7,56.966743285312766,0.4236,0.4464,0.4218669232583274,24.2,23.9,23.955777998790012,0.35439999999999994,0.3502,0.3629261312730073,20.2,18.35,20.58468472051651,0.7832,0.7556499999999999,0.7796668916194915,15.8,13.8,15.970143337807139,8.4,4.45,8.323529241634922,200.0,200.0,200.0,96.46000000000001,96.925,95.75902943076751,22.560000000000002,19.925,24.386028571400626,7.2,5.95,7.885058347202352,18.6,17.35,18.3802116499144,68.4,67.55,67.52554351266298,9.42,8.405,9.265878566978252,6.8,5.95,6.654644958645955,0.29900000000000004,0.34554999999999997,0.2694770672191613,17.0,18.4,15.247365506095715,0.24019999999999997,0.3187,0.2241726646909478,4.2,5.95,3.643844177275819,51.220000000000006,50.925,52.063279236633264,35.2,32.8,36.248714614746845,0.5128,0.54305,0.507518292695838,15.559999999999999,18.055,15.66870036929479,12.2,13.5,12.228245947690876,40.2,35.3,41.71937777921705,0.5044,0.5174000000000001,0.4894482161585764,20.0,17.95,20.311933821514195,0.5334,0.5751999999999999,0.5389166484498107,9.6,6.05,9.677372944344546
2020-02-06,"Max Worthington Arena, Bozeman, Montana",Idaho,Montana State,Home,66.7,20,3.6,1,83.3,93.3,28,0.66,50,0.6,30,0.26,13,0.462,6,10,200,120.0,34.8,8,20,72,1.7,1,0.3,15,0.4,6,67.9,36,0.641,17.7,12,35,0.686,24,0.545,12,38.17999999999999,46.12857142857143,35.52852028567396,8.8,10.952380952380953,7.644004884946716,3.44,5.857142857142857,3.5763667214765666,1.2,2.0952380952380953,1.2198313603158746,99.44000000000001,95.65714285714286,101.43636572710483,76.24000000000001,76.95238095238095,76.85583537730184,26.8,26.571428571428573,25.909104178363,0.4614,0.5003333333333333,0.4587847698977934,55.8,53.38095238095238,53.64449552354185,0.41500000000000004,0.4433809523809524,0.4089112821722183,23.2,23.61904761904762,21.97051866586001,0.3816,0.36290476190476195,0.44761742084867157,20.8,18.857142857142858,23.389789813677673,0.7596,0.7525238095238096,0.7497779277463278,15.6,14.095238095238095,17.313428891871425,9.0,4.714285714285714,8.882352827756616,200.0,200.0,200.0,94.97999999999999,96.92857142857143,96.17268628717835,20.380000000000003,19.46666666666667,19.690685714267087,6.4,5.809523809523809,6.256705564801568,19.0,17.428571428571427,18.586807766609603,67.0,67.38095238095238,66.35036234177532,8.54,8.147619047619047,7.177252377985502,6.2,5.761904761904762,5.103096639097304,0.2946,0.34833333333333333,0.31431804481277426,16.2,18.428571428571427,16.498243670730478,0.28959999999999997,0.32357142857142857,0.28978177646063186,5.0,6.0476190476190474,5.095896118183879,49.019999999999996,50.5047619047619,48.74218615775551,33.2,32.38095238095238,32.165809743164566,0.5112,0.5422857142857143,0.5140121951305587,16.0,17.876190476190477,15.212466912863196,12.4,13.333333333333334,11.485497298460587,39.6,34.95238095238095,37.14625185281137,0.4532,0.5097619047619047,0.4452988107723843,18.2,17.571428571428573,16.874622547676132,0.5258,0.5727619047619048,0.5339444322998739,10.0,6.285714285714286,10.11824862956303
2020-02-08,"Reese Court, Cheney, Washington",Montana State,Eastern Washington,Home,76.9,10,15.2,5,93.7,80.0,28,0.259,58,0.224,13,0.397,23,0.826,19,11,200,62.0,18.6,8,17,49,8.9,7,0.259,15,0.267,4,46.2,36,0.355,20.0,17,43,0.209,9,0.522,12,41.86,47.06363636363637,45.919013523782645,10.0,11.363636363636363,11.76266992329781,3.18,5.754545454545455,3.5842444809843776,1.0,2.0454545454545454,1.146554240210583,93.78,95.09545454545454,95.39091048473657,82.4,77.69545454545454,82.3372235848679,28.4,26.636363636363637,26.606069452242,0.4814,0.5075909090909091,0.5258565132651957,54.2,53.22727272727273,52.42966368236124,0.43499999999999994,0.45049999999999996,0.47260752144814555,23.4,23.90909090909091,24.647012443906675,0.3854,0.3582272727272727,0.3850782805657811,20.6,18.59090909090909,19.926526542451782,0.6948000000000001,0.7393181818181819,0.6538519518308853,14.6,13.727272727272727,13.542285927914284,9.4,4.954545454545454,9.254901885171078,200.0,200.0,200.0,96.96,97.97727272727273,104.11512419145224,21.96,20.163636363636364,24.72712380951139,6.6,5.909090909090909,6.837803709867712,20.2,17.545454545454547,19.057871844406403,66.2,67.5909090909091,68.23357489451689,7.720000000000001,7.854545454545454,5.3515015853236685,5.6,5.545454545454546,3.7353977593982033,0.28900000000000003,0.34613636363636363,0.30954536320851617,15.4,18.272727272727273,15.99882911382032,0.296,0.3270454545454546,0.32652118430708793,4.8,6.045454545454546,5.397264078789253,53.279999999999994,51.29545454545455,55.12812410517034,35.0,32.54545454545455,33.44387316210971,0.5218,0.5467727272727273,0.5563414634203725,16.38,17.86818181818182,16.041644608575464,12.4,13.272727272727273,11.656998198973724,38.8,34.95454545454545,36.43083456854092,0.47759999999999997,0.5177727272727273,0.5255325405149229,18.6,17.863636363636363,19.249748365117423,0.5290000000000001,0.5715,0.5376296215332493,10.6,6.545454545454546,10.745499086375354
2020-02-13,"Max Worthington Arena, Bozeman, Montana",Idaho State,Montana State,Home,53.6,15,15.0,6,93.2,78.9,30,0.61,50,0.56,28,0.36,18,0.667,12,11,200,98.6,13.0,3,22,73,9.5,7,0.26,13,0.385,5,54.1,33,0.623,24.7,19,37,0.622,23,0.542,13,48.660000000000004,48.36086956521739,56.2460090158551,10.2,11.304347826086957,11.175113282198541,6.220000000000001,6.165217391304348,7.4561629873229185,2.0,2.1739130434782608,2.4310361601403887,94.08000000000001,95.03478260869566,94.82727365649106,81.04,77.79565217391304,81.5581490565786,27.4,26.695652173913043,27.070712968161335,0.4524,0.49678260869565216,0.43690434217679713,54.4,53.43478260869565,54.2864424549075,0.4062,0.44065217391304345,0.3897383476320971,21.8,23.434782608695652,20.764674962604452,0.4122,0.35991304347826086,0.38905218704385414,22.2,18.782608695652176,20.951017694967856,0.7,0.7430869565217392,0.7112346345539236,16.0,13.956521739130435,15.361523951942857,9.8,5.217391304347826,9.83660125678072,200.0,200.0,200.0,94.3,96.41304347826087,90.07674946096816,24.060000000000002,20.09565217391304,22.68474920634093,7.6,6.0,7.225202473245142,18.0,17.52173913043478,18.371914562937604,64.4,66.78260869565217,61.82238326301126,6.9,7.8999999999999995,6.534334390215779,5.0,5.608695652173913,4.823598506265469,0.2812,0.3423478260869565,0.29269690880567745,15.0,18.130434782608695,15.665886075880215,0.3024,0.3244347826086956,0.30668078953805866,4.8,5.956521739130435,4.931509385859503,52.92,51.073913043478264,52.15208273678023,35.0,32.69565217391305,34.29591544140648,0.5024,0.5384347826086957,0.4892276422802484,16.16,17.960869565217394,17.361096405716978,12.4,13.434782608695652,13.437998799315817,39.4,35.30434782608695,38.62055637902728,0.4344,0.5043478260869565,0.4200216936766153,17.0,17.47826086956522,15.83316557674495,0.5334000000000001,0.5693478260869566,0.5324197476888329,11.2,6.782608695652174,11.16366605758357
2020-02-15,"Max Worthington Arena, Bozeman, Montana",Weber State,Montana State,Home,50.0,14,0.0,0,100.0,74.3,26,0.563,56,0.5,28,0.304,17,0.824,14,11,200,122.2,33.3,9,13,77,4.8,3,0.25,14,0.5,7,56.5,35,0.601,11.2,8,42,0.5,21,0.56,14,50.38,48.57916666666667,55.36400601057007,11.4,11.458333333333334,12.450075521465696,7.340000000000001,6.533333333333334,9.970775324881945,2.6,2.3333333333333335,3.620690773426926,96.24,94.95833333333333,94.28484910432738,79.32000000000001,77.84166666666667,80.67209937105241,26.4,26.833333333333332,28.047141978774224,0.49939999999999996,0.5015,0.49460289478453145,52.4,53.291666666666664,52.85762830327167,0.4516,0.445625,0.4464922317547314,23.4,23.625,23.176449975069637,0.4076000000000001,0.35991666666666666,0.3793681246959028,21.2,18.75,19.967345129978572,0.6856,0.7399166666666667,0.6964897563692825,15.0,13.875,14.241015967961905,10.2,5.458333333333333,10.224400837853814,200.0,200.0,200.0,97.26,96.50416666666666,92.91783297397878,23.080000000000002,19.8,19.456499470893952,6.8,5.875,5.816801648830095,18.8,17.708333333333332,19.581276375291736,66.6,67.04166666666667,65.54825550867417,6.359999999999999,7.966666666666666,7.522889593477187,4.6,5.666666666666667,5.549065670843646,0.2832,0.3389166666666667,0.281797939203785,14.6,17.916666666666668,14.777257383920144,0.3128,0.3269583333333333,0.33278719302537246,4.8,5.916666666666667,4.954339590573002,53.1,51.199999999999996,52.80138849118682,33.2,32.708333333333336,33.86394362760432,0.5396000000000001,0.5419583333333333,0.5338184281868323,18.380000000000003,18.241666666666667,19.807397603811317,14.0,13.666666666666666,15.29199919954388,37.8,35.375,38.08037091935152,0.49219999999999997,0.50925,0.48734779578441023,18.6,17.708333333333332,18.222110384496634,0.5366000000000001,0.5682083333333333,0.5356131651258886,11.8,7.041666666666667,11.77577737172238
2020-02-20,"Peter W. Stott Center, Portland, Oregon",Montana State,Portland State,Home,41.4,12,0.0,0,116.0,69.2,18,0.525,60,0.483,29,0.25,15,0.933,14,12,200,102.7,32.0,8,18,77,8.0,6,0.283,17,0.294,5,51.0,26,0.574,19.4,16,43,0.558,24,0.538,14,56.1,48.636,53.57600400704672,13.0,11.56,12.966717014310465,7.340000000000001,6.272,6.647183549921297,2.6,2.24,2.413793848951284,97.67999999999999,95.16,96.18989940288492,80.3,77.7,78.54806624736828,26.6,26.8,27.36476131918282,0.512,0.50396,0.5174019298563544,52.2,53.4,53.905085535514445,0.4534000000000001,0.44780000000000003,0.46432815450315434,23.4,23.8,24.78429998337976,0.38760000000000006,0.35768,0.35424541646393526,20.0,18.68,18.97823008665238,0.6938,0.74328,0.738993170912855,14.2,13.88,14.160677311974604,10.6,5.68,10.482933891902544,200.0,200.0,200.0,99.96000000000001,97.53200000000001,102.67855531598586,22.0,20.34,24.07099964726263,6.2,6.0,6.87786776588673,18.2,17.52,17.387517583527824,67.0,67.44,69.36550367244945,5.58,7.84,6.615259728984792,4.0,5.56,4.699377113895764,0.29460000000000003,0.33536,0.27119862613585666,15.2,17.76,14.518171589280097,0.3946,0.33387999999999995,0.3885247953502483,6.0,5.96,5.636226393715335,53.36,51.412,54.034258994124556,32.8,32.8,34.24262908506955,0.5494,0.54432,0.5562122854578883,17.580000000000002,17.96,16.938265069207546,13.2,13.44,12.861332799695921,37.0,35.64,39.38691394623435,0.4748,0.50888,0.4915651971896069,17.4,17.84,19.148073589664424,0.5386,0.56788,0.5437421100839258,12.4,7.32,12.517184914481588
2020-02-22,"Max Worthington Arena, Bozeman, Montana",Montana,Montana State,Away,47.1,8,8.1,3,90.8,72.4,21,0.385,48,0.354,17,0.458,22,0.773,17,13,200,83.1,23.3,7,15,54,15.4,10,0.417,20,0.15,3,47.5,28,0.462,20.6,15,28,0.5,14,0.519,14,57.720000000000006,48.357692307692304,49.51733600469782,14.2,11.576923076923077,12.644478009540311,6.760000000000001,6.0307692307692315,4.431455699947532,2.4,2.1538461538461537,1.6091958993008562,97.24,95.96153846153847,102.79326626858995,79.14,77.37307692307692,75.4320441649122,26.0,26.46153846153846,24.24317421278855,0.5234,0.5047692307692307,0.5199346199042363,54.8,53.65384615384615,55.936723690342966,0.4734,0.4491538461538462,0.47055210300210293,25.6,24.0,26.189533322253176,0.31420000000000003,0.3535384615384615,0.3194969443092902,17.2,18.53846153846154,17.65215339110159,0.7424000000000001,0.7505769230769231,0.8036621139419033,13.0,13.884615384615385,14.10711820798307,11.0,5.923076923076923,10.988622594601697,200.0,200.0,200.0,101.1,97.73076923076923,102.68570354399058,26.339999999999996,20.78846153846154,26.71399976484176,7.2,6.076923076923077,7.251911843924487,18.0,17.53846153846154,17.59167838901855,69.6,67.8076923076923,71.91033578163297,6.58,7.846153846153846,7.076839819323196,4.8,5.576923076923077,5.13291807593051,0.2704,0.33334615384615385,0.2751324174239045,14.8,17.73076923076923,15.345447726186732,0.36920000000000003,0.33234615384615385,0.3570165302334989,5.4,5.923076923076923,5.424150929143557,55.14,51.396153846153844,53.02283932941638,33.2,32.53846153846154,31.495086056713035,0.5588,0.5454615384615384,0.5621415236385922,18.6,18.015384615384615,17.7588433794717,14.4,13.538461538461538,13.907555199797283,40.0,35.92307692307692,40.59127596415624,0.515,0.5107692307692308,0.513710131459738,20.2,18.076923076923077,20.76538239310962,0.5414000000000001,0.5667307692307693,0.541828073389284,13.0,7.576923076923077,13.011456609654392
2020-02-27,"The Nest, Sacramento, California",Montana State,Sacramento State,Home,46.7,7,10.8,4,119.1,60.0,21,0.443,35,0.429,15,0.943,33,0.636,21,14,200,76.5,11.5,3,18,52,5.9,4,0.171,6,0.167,1,39.3,24,0.513,30.8,22,29,0.483,14,0.5,14,53.8,48.31111111111112,48.71155733646522,11.8,11.444444444444445,11.096318673026875,7.659999999999999,6.107407407407408,5.654303799965021,2.8,2.185185185185185,2.072797266200571,98.74,95.77037037037037,98.79551084572664,74.96,77.18888888888888,74.42136277660813,24.6,26.25925925925926,23.162116141859034,0.46840000000000004,0.5003333333333333,0.4749564132694909,54.4,53.44444444444444,53.29114912689531,0.4242,0.44562962962962965,0.431701402001402,23.0,23.74074074074074,23.12635554816879,0.3538,0.3574074074074074,0.36566462953952683,19.0,18.666666666666668,19.101435594067727,0.8046,0.7514074074074074,0.7934414092946023,15.2,14.0,15.071412138655381,11.6,6.185185185185185,11.659081729734465,200.0,200.0,200.0,93.72,97.18888888888888,96.15713569599373,24.04,20.88148148148148,25.57599984322784,7.0,6.111111111111111,7.167941229282992,17.0,17.444444444444443,16.727785592679034,66.0,67.29629629629629,65.94022385442199,9.32,8.125925925925927,9.851226546215464,6.6,5.7407407407407405,6.755278717287007,0.2938,0.33644444444444443,0.3224216116159363,15.8,17.814814814814813,16.896965150791154,0.31920000000000004,0.3255925925925926,0.28801102015566593,4.8,5.814814814814815,4.616100619429038,51.06,51.25185185185185,51.181892886277595,31.6,32.370370370370374,30.330057371142026,0.523,0.5423703703703704,0.5287610157590614,19.18,18.11111111111111,18.70589558631447,15.0,13.592592592592593,14.271703466531523,38.6,35.629629629629626,36.39418397610416,0.47780000000000006,0.5103703703703704,0.5091400876398253,18.2,17.925925925925927,18.510254928739748,0.5362,0.564962962962963,0.5342187155928559,13.4,7.814814814814815,13.340971073102928
