date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-07,"Convocation Center, Hampton, Virginia",JAMES-MADISON,HAMPTON,Home,40.0,8,9.1,3,95.8,71.0,22,0.469,49,0.408,20,0.531,26,0.731,19,8,200.0,90.3,18.8,6,24,65,15.3,11,0.449,22.0,0.273,6.0,44.4,28,0.53,22.0,17,27.0,0.519,14.0,0.467,7,50.239999999999995,55.883486238532114,49.35929927181453,11.6,13.440366972477063,10.453333138706274,11.959999999999999,9.864220183486239,13.931417074706312,4.4,3.7155963302752295,4.711376878839551,97.26,101.68990825688074,98.38913853128838,69.08,66.89357798165138,71.17588172429882,21.4,21.55045871559633,20.999118073108292,0.4902,0.4967981651376147,0.44715821231944025,52.2,54.972477064220186,52.80282452312173,0.43499999999999994,0.4388348623853211,0.39618121941428247,22.6,24.027522935779817,20.759164312292604,0.4450000000000001,0.3596697247706422,0.430993483001069,23.0,19.486238532110093,22.421801310458182,0.6829999999999999,0.6867706422018349,0.6657518798297107,15.8,13.422018348623853,14.988252460136122,6.2,7.275229357798165,6.2455828165225125,200.0,201.14678899082568,201.16163588685941,99.94,99.64587155963302,94.84162975428539,25.560000000000002,29.66605504587156,29.534779634152976,8.4,8.788990825688073,10.149732837895169,17.0,17.59633027522936,16.112346411819146,66.8,67.79816513761467,61.91505535836569,8.239999999999998,9.359633027522936,8.969907004470114,5.4,6.339449541284404,5.822761002172072,0.3104,0.33171559633027525,0.3163930851447577,16.2,18.192660550458715,16.745521829919298,0.3634,0.3466422018348624,0.334718086552137,5.8,6.321100917431193,5.408474273644371,47.2,48.232110091743124,49.10945196989692,29.8,30.339449541284402,31.14885091100346,0.53,0.528908256880734,0.48955423642953444,14.080000000000002,17.091743119266056,14.475995595077745,10.2,13.073394495412844,10.601194428177967,36.0,36.77981651376147,36.05730269320244,0.4699999999999999,0.4837247706422018,0.43104183643205096,16.8,17.706422018348626,15.350690038648231,0.4786,0.5229266055045871,0.4706893590972412,5.8,8.339449541284404,5.864033132801881
2013-01-09,"JMU Convocation Center, Harrisonburg, Virginia",NORTH-CAROLINA-WILMINGTON,JAMES-MADISON,Home,60.0,18,22.2,8,68.5,68.3,28,0.525,61,0.492,30,0.295,18,0.778,14,8,200.0,106.8,23.3,7,24,78,15.1,11,0.197,12.0,0.333,4.0,49.3,35,0.561,11.6,9,49.0,0.531,26.0,0.5,8,46.239999999999995,55.73909090909091,46.23953284787636,9.6,13.39090909090909,9.635555425804183,11.779999999999998,9.857272727272727,12.320944716470876,4.2,3.709090909090909,4.140917919226368,96.96000000000001,101.63636363636364,97.52609235419226,70.1,66.93090909090908,71.11725448286589,20.4,21.554545454545455,21.332745382072197,0.4593999999999999,0.4965454545454545,0.4544388082129602,51.4,54.91818181818182,51.535216348747824,0.4034,0.4385545454545455,0.40012081294285495,20.6,23.990909090909092,20.506109541528403,0.453,0.36122727272727273,0.46432898866737937,23.0,19.545454545454547,23.614534206972124,0.683,0.6871727272727273,0.6875012532198073,15.8,13.472727272727273,16.32550164009075,6.6,7.281818181818182,6.830388544348342,200.0,201.13636363636363,200.77442392457294,95.34,99.56090909090909,93.3277531695236,25.619999999999997,29.567272727272726,25.956519756101986,8.6,8.763636363636364,8.76648855859678,18.4,17.654545454545456,18.7415642745461,62.8,67.77272727272727,62.94337023891046,9.959999999999999,9.413636363636364,11.079938002980075,6.6,6.381818181818182,7.548507334781382,0.3512,0.3327818181818182,0.3605953900965052,18.0,18.227272727272727,18.497014553279534,0.3256,0.34597272727272727,0.314145391034758,5.8,6.318181818181818,5.605649515762915,46.660000000000004,48.197272727272725,47.539634646597946,29.0,30.318181818181817,30.099233940668974,0.506,0.5289181818181818,0.5030361576196897,15.12,17.136363636363637,16.983997063385164,11.0,13.10909090909091,12.734129618785312,33.4,36.69090909090909,33.0382017954683,0.4537999999999999,0.4840454545454545,0.460361224288034,14.8,17.672727272727272,14.900460025765488,0.492,0.5224181818181818,0.4694595727314942,6.4,8.327272727272728,6.242688755201254
2013-01-12,"JMU Convocation Center, Harrisonburg, Virginia",DREXEL,JAMES-MADISON,Home,58.8,10,6.5,2,81.1,81.8,27,0.413,46,0.37,17,0.391,18,0.722,13,8,200.0,96.2,26.7,8,14,51,7.5,4,0.304,14.0,0.286,4.0,55.6,35,0.467,11.5,7,32.0,0.406,13.0,0.529,9,48.239999999999995,55.77747747747748,50.826355231917574,10.6,13.432432432432432,12.42370361720279,13.839999999999998,9.968468468468469,15.613963144313917,4.8,3.7477477477477477,5.427278612817579,90.36,101.33783783783784,87.85072823612818,71.1,66.94324324324324,70.17816965524392,22.2,21.61261261261261,23.55516358804813,0.4513999999999999,0.49680180180180183,0.4779592054753068,52.8,54.972972972972975,54.690144232498554,0.4056,0.439036036036036,0.43074720862856997,21.4,24.045045045045047,23.67073969435227,0.4306,0.36063063063063067,0.40788599244491963,22.2,19.53153153153153,21.743022804648085,0.6932,0.687990990990991,0.7176675021465382,15.4,13.477477477477477,15.550334426727167,7.0,7.288288288288288,7.220259029565561,200.0,201.12612612612614,200.51628261638197,93.72,99.62612612612612,97.81850211301574,25.46,29.51081081081081,25.07101317073466,8.6,8.747747747747749,8.17765903906452,18.6,17.71171171171171,20.494376183030734,63.0,67.86486486486487,67.96224682594031,12.08,9.464864864864865,12.419958668653384,8.2,6.423423423423423,8.699004889854255,0.3128,0.33155855855855854,0.30606359339767014,16.2,18.17117117117117,16.33134303551969,0.3064,0.3458558558558559,0.3204302606898387,4.8,6.297297297297297,5.07043301050861,47.7,48.207207207207205,48.126423097731966,30.8,30.36036036036036,31.732822627112654,0.4988,0.5292072072072072,0.5223574384131264,15.459999999999999,17.086486486486486,15.189331375590111,11.4,13.072072072072071,11.489419745856877,36.6,36.8018018018018,38.35880119697887,0.45699999999999996,0.48446846846846847,0.48390748285868934,16.6,17.74774774774775,18.60030668384366,0.501,0.5222162162162163,0.47963971515432946,7.0,8.324324324324325,6.82845917013417
2013-01-15,"Patriot Center, Fairfax, Virginia",JAMES-MADISON,GEORGE-MASON,Home,72.2,13,19.0,8,103.0,48.6,18,0.418,49,0.367,18,0.49,24,0.667,16,9,200.0,86.4,21.9,7,25,57,10.6,7,0.367,18.0,0.278,5.0,36.2,25,0.472,17.9,13,31.0,0.419,13.0,0.5,9,52.0,55.80446428571429,53.48423682127839,11.0,13.401785714285714,11.615802411468529,13.6,9.9375,12.575975429542613,4.6,3.732142857142857,4.284852408545054,87.84,101.15714285714286,85.60048549075212,72.46000000000001,67.07589285714286,74.05211310349594,24.0,21.660714285714285,24.703442392032088,0.434,0.4960535714285714,0.4563061369835379,53.2,54.892857142857146,51.79342948833238,0.38859999999999995,0.43841964285714285,0.4104981390857133,20.8,23.982142857142858,21.44715979623485,0.39980000000000004,0.3609017857142857,0.4022573282966131,21.0,19.517857142857142,20.495348536432058,0.6876,0.6882946428571428,0.7191116680976921,14.4,13.473214285714286,14.700222951151446,7.4,7.294642857142857,7.480172686377042,200.0,201.11607142857142,200.34418841092133,93.28,99.59553571428572,97.27900140867716,27.22,29.485714285714288,25.614008780489772,9.2,8.741071428571429,8.118439359376348,18.2,17.678571428571427,18.329584122020492,60.8,67.71428571428571,62.30816455062688,10.719999999999999,9.447321428571428,10.779972445768925,7.2,6.401785714285714,7.132669926569504,0.31,0.3313125,0.3053757289317801,16.2,18.133928571428573,15.554228690346461,0.3064,0.3453214285714286,0.30895350712655917,4.8,6.276785714285714,4.713622007005741,49.980000000000004,48.27321428571429,50.61761539848798,33.2,30.401785714285715,32.82188175140844,0.48020000000000007,0.5286517857142857,0.5039049589420843,14.4,17.036607142857143,13.95955425039341,10.6,13.017857142857142,9.992946497237918,37.0,36.75892857142857,36.239200797985916,0.4316,0.48376785714285714,0.457938321905793,16.0,17.705357142857142,16.733537789229107,0.5067999999999999,0.5222767857142857,0.4960931434362197,7.6,8.330357142857142,7.552306113422781
2013-01-19,"Towson Center, Towson, Maryland",JAMES-MADISON,TOWSON,Home,42.9,6,27.3,9,107.4,63.6,21,0.291,55,0.255,14,0.327,18,0.833,15,10,200.0,69.1,15.2,5,17,47,4.4,3,0.345,19.0,0.211,4.0,39.4,26,0.37,14.9,11,36.0,0.278,10.0,0.474,9,54.44,55.9495575221239,59.722824547518925,11.2,13.398230088495575,12.077201607645687,14.7,10.017699115044248,14.717316953028408,5.2,3.769911504424779,5.523234939030036,91.25999999999999,101.17345132743363,91.40032366050141,69.28,66.91238938053098,65.56807540233063,23.6,21.628318584070797,22.46896159468806,0.434,0.49536283185840707,0.44353742465569196,52.0,54.84070796460177,50.86228632555492,0.3892,0.437787610619469,0.3959987593904756,20.4,23.92920353982301,20.298106530823233,0.42140000000000005,0.36204424778761063,0.4315048855310754,21.6,19.557522123893804,21.663565690954705,0.7068000000000001,0.6881061946902655,0.7017411120651281,15.2,13.495575221238939,15.1334819674343,8.0,7.3097345132743365,7.9867817909180285,200.0,201.10619469026548,200.22945894061422,92.44,99.47876106194691,93.65266760578479,25.32,29.418584070796463,24.376005853659848,8.4,8.725663716814159,7.745626239584232,20.4,17.743362831858406,20.553056081346995,60.6,67.61946902654867,60.53877636708459,10.34,9.457522123893806,10.719981630512617,7.0,6.407079646017699,7.088446617713003,0.3324,0.3316283185840708,0.32591715262118676,17.0,18.13274336283186,16.36948579356431,0.27620000000000006,0.3447256637168142,0.29863567141770614,4.6,6.265486725663717,4.8090813380038275,47.82,48.16637168141593,45.811743598991995,32.0,30.353982300884955,30.214587834272294,0.4854,0.5281504424778761,0.4932699726280562,15.280000000000001,17.04424778761062,15.27303616692894,11.2,13.017699115044248,10.99529766482528,35.0,36.70796460176991,34.49280053199061,0.44719999999999993,0.4831946902654867,0.4449588812705287,15.8,17.663716814159294,15.489025192819405,0.4992,0.5220796460176991,0.4973954289574798,8.0,8.336283185840708,8.034870742281853
2013-01-23,"JMU Convocation Center, Harrisonburg, Virginia",DELAWARE,JAMES-MADISON,Home,81.0,17,12.1,4,76.9,90.6,29,0.381,63,0.333,21,0.333,21,0.762,16,10,200.0,98.5,40.5,17,18,64,10.8,7,0.222,14.0,0.429,6.0,62.2,46,0.439,10.0,8,49.0,0.306,15.0,0.5,10,54.779999999999994,55.835087719298244,54.11521636501262,11.0,13.333333333333334,10.051467738430459,16.82,10.169298245614035,18.91154463535227,6.0,3.8157894736842106,6.682156626020024,91.16,101.2280701754386,96.73354910700095,66.66,66.88333333333333,64.91205026822043,23.2,21.62280701754386,21.97930772979204,0.4232,0.4935701754385965,0.39269161643712797,52.0,54.8421052631579,52.24152421703661,0.3784,0.4361842105263158,0.3489991729269838,19.8,23.842105263157894,18.19873768721549,0.40680000000000005,0.36173684210526313,0.39666992368738363,20.8,19.54385964912281,20.44237712730314,0.7462,0.6893771929824561,0.7454940747100854,15.4,13.508771929824562,15.088987978289534,8.6,7.333333333333333,8.657854527278687,200.0,201.09649122807016,200.15297262707617,89.76,99.2122807017544,85.46844507052319,21.18,29.29385964912281,21.317337235773234,6.6,8.692982456140351,6.830417493056155,20.8,17.736842105263158,19.36870405423133,59.6,67.43859649122807,56.025850911389725,10.58,9.413157894736841,8.613321087008412,7.2,6.37719298245614,5.7256310784753355,0.33240000000000003,0.33174561403508773,0.33227810174745787,17.0,18.140350877192983,17.246323862376208,0.2762,0.3435526315789474,0.2694237809451374,4.6,6.245614035087719,4.539387558669219,44.980000000000004,48.089473684210525,43.674495732661335,29.8,30.31578947368421,28.8097252228482,0.48,0.5267631578947368,0.45217998175203755,15.580000000000002,17.025438596491227,15.148690777952627,11.4,13.0,10.99686510988352,35.0,36.70175438596491,34.99520035466041,0.4305999999999999,0.48139473684210526,0.38930592084701915,15.2,17.596491228070175,13.659350128546272,0.49400000000000005,0.5216578947368421,0.48959695263831987,8.4,8.342105263157896,8.356580494854569
2013-01-26,"JMU Convocation Center, Harrisonburg, Virginia",OLD-DOMINION,JAMES-MADISON,Home,40.0,8,8.3,3,74.2,75.7,28,0.439,49,0.408,20,0.347,17,0.765,13,10,200.0,90.3,21.4,6,19,56,6.5,4,0.265,13.0,0.231,3.0,52.3,34,0.491,18.7,13,36.0,0.472,17.0,0.524,11,62.98,56.05391304347826,63.07681091000842,12.8,13.365217391304348,12.36764515895364,17.42,10.18608695652174,16.641029756901517,6.2,3.8173913043478263,5.788104417346683,87.38,101.01652173913043,90.12236607133397,70.58,67.08956521739131,73.47470017881362,24.6,21.68695652173913,24.319538486528028,0.4056,0.4925913043478261,0.38879441095808537,54.8,54.91304347826087,55.82768281135775,0.3634,0.43528695652173915,0.3436661152846559,20.0,23.817391304347826,19.132491791476994,0.3672,0.3614869565217391,0.3754466157915891,19.8,19.556521739130435,20.628251418202094,0.7524000000000001,0.6900086956521739,0.7509960498067236,14.8,13.530434782608696,15.392658652193024,9.0,7.356521739130435,9.105236351519125,200.0,201.08695652173913,200.10198175138413,91.4,99.20608695652174,89.81229671368213,25.52,29.391304347826086,27.711558157182157,8.8,8.765217391304347,10.220278328704104,19.6,17.73913043478261,18.912469369487553,59.4,67.40869565217392,58.68390060759316,9.68,9.425217391304349,9.34221405800561,6.4,6.3826086956521735,6.150420718983558,0.28700000000000003,0.33079130434782605,0.2955187344983053,15.4,18.104347826086958,16.164215908250807,0.3074,0.34429565217391306,0.32261585396342496,4.6,6.243478260869566,5.026258372446146,48.54,48.21217391304347,49.84966382177423,33.4,30.452173913043477,34.539816815232136,0.46180000000000004,0.526,0.4477866545013584,13.180000000000001,16.964347826086957,13.432460518635086,9.6,12.956521739130435,9.997910073255682,39.4,36.80869565217391,39.663466903106944,0.388,0.4798695652173913,0.36153728056467943,15.4,17.57391304347826,14.106233419030849,0.5006,0.5214695652173913,0.4930646350922133,9.0,8.356521739130434,8.904386996569713
2013-01-28,"JMU Convocation Center, Harrisonburg, Virginia",JAMES-MADISON,NORTH-CAROLINA-WILMINGTON,Away,27.3,6,10.8,4,90.3,70.6,24,0.436,55,0.4,22,0.418,23,0.652,15,10,200.0,101.6,44.1,15,13,63,16.1,10,0.218,12.0,0.333,4.0,57.4,39,0.478,12.1,9,43.0,0.419,18.0,0.545,12,58.98,55.915517241379305,55.38454060667229,10.8,13.318965517241379,10.911763439302426,14.64,10.169827586206896,13.860686504601013,5.2,3.810344827586207,4.858736278231122,88.52000000000001,100.78534482758621,84.81491071422266,72.06,67.16379310344827,74.21646678587575,24.6,21.74137931034483,25.546358991018685,0.38839999999999997,0.4921293103448276,0.4055296073053903,52.4,54.86206896551724,53.551788540905164,0.34659999999999996,0.43505172413793103,0.3651107435231039,18.0,23.78448275862069,19.421661194318,0.37760000000000005,0.36136206896551726,0.3659644105277261,19.6,19.53448275862069,19.4188342788014,0.7497999999999999,0.6906551724137932,0.7556640332044825,14.6,13.525862068965518,14.595105768128683,9.4,7.379310344827586,9.40349090101275,200.0,201.07758620689654,200.0679878342561,88.1,99.12931034482759,89.9748644757881,25.139999999999997,29.32241379310345,25.60770543812144,8.6,8.741379310344827,8.813518885802736,18.6,17.75,18.941646246325035,55.0,67.3103448275862,57.78926707172877,7.960000000000001,9.4,8.39480937200374,5.0,6.362068965517241,5.433613812655706,0.30060000000000003,0.33022413793103444,0.28534582299887024,15.6,18.060344827586206,15.109477272167204,0.28700000000000003,0.3433189655172414,0.2920772359756167,4.4,6.2155172413793105,4.350838914964098,49.14,48.24741379310345,50.666442547849485,33.2,30.482758620689655,34.35987787682143,0.4478,0.525698275862069,0.4621911030009056,14.6,16.979310344827585,15.18830701242339,10.4,12.956896551724139,10.998606715503788,36.8,36.80172413793103,38.44231126873797,0.3762,0.47980172413793104,0.39835818704311965,13.6,17.56896551724138,15.0708222793539,0.5054000000000001,0.5214913793103448,0.5033764233948089,9.6,8.379310344827585,9.60292466437981
2013-01-31,"JMU Convocation Center, Harrisonburg, Virginia",HOFSTRA,JAMES-MADISON,Home,65.2,15,15.4,4,71.9,80.8,21,0.53,50,0.46,23,0.24,12,0.75,9,10,200.0,108.8,34.8,8,11,62,12.3,7,0.32,16.0,0.438,7.0,59.2,29,0.557,16.6,11,34.0,0.471,16.0,0.565,13,52.67999999999999,55.67094017094017,46.02302707111487,10.0,13.256410256410257,9.274508959534952,15.5,10.175213675213675,12.84045766973401,5.6,3.8119658119658117,4.572490852154082,90.36,100.69572649572649,86.64327380948178,69.82000000000001,67.1931623931624,73.01097785725051,24.0,21.76068376068376,25.03090599401246,0.39299999999999996,0.49164957264957265,0.4156864048702602,54.2,54.863247863247864,54.034525693936786,0.3526,0.43475213675213675,0.3767404956820693,19.0,23.76923076923077,20.281107462878666,0.383,0.3618461538461538,0.38330960701848404,20.6,19.564102564102566,20.6125561858676,0.7358,0.6903247863247863,0.721109355469655,15.0,13.538461538461538,14.73007051208579,9.8,7.401709401709402,9.602327267341835,200.0,201.06837606837607,200.0453252228374,89.17999999999999,99.15042735042735,93.8499096505254,28.619999999999997,29.44871794871795,31.771803625414293,10.0,8.794871794871796,10.875679257201824,18.4,17.70940170940171,16.961097497550025,57.4,67.27350427350427,59.52617804781919,9.680000000000001,9.457264957264957,10.963206248002495,6.2,6.3931623931623935,6.955742541770471,0.2834,0.32926495726495725,0.26289721533258015,15.2,18.00854700854701,14.07298484811147,0.2964,0.34323076923076923,0.3057181573170778,4.4,6.196581196581197,4.233892609976065,49.5,48.325641025641026,52.910961698566325,34.0,30.555555555555557,35.90658525121429,0.45,0.5252905982905983,0.4674607353339371,14.719999999999999,16.93760683760684,14.158871341615594,10.8,12.923076923076923,10.332404477002527,39.0,36.85470085470085,39.96154084582531,0.3787999999999999,0.4792820512820513,0.4052387913620798,14.6,17.572649572649574,16.0472148529026,0.5086,0.5216923076923077,0.5172509489298727,10.2,8.41025641025641,10.401949776253208
2013-02-02,"JMU Convocation Center, Harrisonburg, Virginia",GEORGE-MASON,JAMES-MADISON,Away,70.0,14,10.0,4,104.2,72.7,16,0.469,49,0.408,20,0.571,28,0.607,17,11,200.0,88.7,18.8,6,23,63,11.3,8,0.49,24.0,0.25,6.0,40.7,22,0.506,19.7,15,25.0,0.56,14.0,0.542,13,51.279999999999994,55.751694915254234,52.415351380743246,10.4,13.271186440677965,11.183005973023302,14.780000000000001,10.219491525423729,13.69363844648934,4.8,3.8135593220338984,4.381660568102721,84.14000000000001,100.45169491525424,81.7288492063212,76.25999999999999,67.30847457627118,75.60731857150034,24.6,21.75423728813559,23.687270662674976,0.4154,0.4919745762711864,0.45379093658017355,54.4,54.82203389830509,52.68968379595786,0.37120000000000003,0.4349661016949153,0.40449366378804624,20.0,23.76271186440678,21.187404975252445,0.333,0.3608135593220339,0.33553973801232273,18.2,19.5,17.741704123911735,0.7524,0.6908305084745763,0.7307395703131034,13.6,13.5,12.820047008057195,10.0,7.423728813559322,9.734884844894557,200.0,201.0593220338983,200.03021681522495,93.66,99.2322033898305,98.83327310035028,31.2,29.49406779661017,32.78120241694286,10.2,8.788135593220339,9.917119504801217,15.6,17.652542372881356,14.974064998366684,58.4,67.22881355932203,60.35078536521279,10.020000000000001,9.481355932203389,11.408804165334997,6.2,6.398305084745763,6.970495027846981,0.274,0.3291864406779661,0.28193147688838677,14.8,17.991525423728813,14.715323232074315,0.3284,0.34403389830508474,0.34981210487805187,4.8,6.203389830508475,5.155928406650711,54.1,48.417796610169496,55.00730779904422,34.8,30.54237288135593,33.6043901674762,0.46699999999999997,0.5255593220338983,0.4973071568892915,14.460000000000003,16.934745762711863,14.972580894410397,10.4,12.90677966101695,10.554936318001685,39.6,36.83050847457627,37.97436056388354,0.38919999999999993,0.47921186440677965,0.42715919424138654,15.2,17.559322033898304,16.031476568601732,0.5216000000000001,0.5220593220338983,0.5331672992865818,11.0,8.44915254237288,11.267966517502138
2013-02-06,"JMU Convocation Center, Harrisonburg, Virginia",WILLIAM-MARY,JAMES-MADISON,Home,72.4,21,15.0,3,114.5,73.9,17,0.588,57,0.509,29,0.368,21,0.667,14,11,200.0,130.6,39.3,11,14,81,16.1,10,0.351,20.0,0.45,9.0,54.9,28,0.605,8.3,6,37.0,0.541,20.0,0.56,14,56.7,55.87142857142857,58.27690092049551,12.0,13.277310924369749,12.122003982015535,11.320000000000002,10.21764705882353,12.462425630992893,3.8,3.8151260504201683,4.254440378735148,83.5,100.48319327731092,89.21923280421414,78.08,67.35378151260504,74.63821238100024,23.6,21.705882352941178,21.124847108449984,0.45099999999999996,0.491781512605042,0.4588606243867824,53.2,54.773109243697476,51.45978919730524,0.4018,0.43473949579831933,0.4056624425253642,21.2,23.73109243697479,20.791603316834966,0.38180000000000003,0.3625798319327731,0.4140264920082152,20.2,19.571428571428573,21.161136082607825,0.7072,0.6901260504201681,0.6894930468754024,14.0,13.529411764705882,14.21336467203813,10.2,7.453781512605042,10.156589896596373,200.0,201.05042016806723,200.0201445434833,97.58,99.1436974789916,95.45551540023352,31.920000000000005,29.40420168067227,28.120801611295242,10.4,8.764705882352942,8.611413003200813,16.8,17.69747899159664,17.64937666557779,61.6,67.19327731092437,61.23385691014187,11.400000000000002,9.496638655462185,11.372536110223333,7.2,6.411764705882353,7.313663351897988,0.30300000000000005,0.33053781512605046,0.3512876512589245,15.8,18.04201680672269,17.810215488049543,0.3362,0.3432436974789916,0.3165414032520346,5.2,6.201680672268908,5.437285604433807,54.36,48.35294117647059,50.238205199362824,34.0,30.470588235294116,29.7362601116508,0.49420000000000003,0.5253949579831932,0.5002047712595277,15.420000000000002,16.95798319327731,16.548387262940267,11.2,12.92436974789916,12.036624212001124,37.4,36.73109243697479,33.6495737092557,0.44559999999999994,0.479890756302521,0.4714394628275911,16.0,17.529411764705884,15.354317712401155,0.5352,0.5222268907563026,0.5361115328577213,11.8,8.487394957983193,11.845311011668093
2013-02-10,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",JAMES-MADISON,DREXEL,Home,44.4,8,6.9,2,101.7,76.9,20,0.426,47,0.383,18,0.319,15,0.533,8,12,200.0,81.4,17.2,5,17,48,6.8,4,0.383,18.0,0.222,4.0,45.5,25,0.443,14.4,9,29.0,0.483,14.0,0.538,14,54.98,56.00916666666667,62.98460061366367,12.8,13.341666666666667,15.081335988010357,11.9,10.2575,13.308283753995264,3.6,3.808333333333333,3.8362935858234324,91.02000000000001,100.6,97.64615520280944,74.74,67.40833333333333,74.3921415873335,21.2,21.666666666666668,19.74989807229999,0.49239999999999995,0.4925833333333333,0.5019070829245216,52.0,54.791666666666664,53.306526131536835,0.437,0.43535833333333335,0.4401082950169095,22.8,23.775,23.527735544556645,0.38880000000000003,0.36262500000000003,0.3986843280054768,20.2,19.583333333333332,21.107424055071885,0.6881999999999999,0.6899333333333334,0.6819953645836017,13.6,13.533333333333333,14.142243114692088,10.4,7.483333333333333,10.437726597730915,200.0,201.04166666666666,200.01342969565553,104.0,99.40583333333333,107.17034360015569,31.679999999999996,29.486666666666668,31.84720107419683,9.2,8.783333333333333,9.407608668800542,16.0,17.666666666666668,16.432917777051863,65.0,67.30833333333334,67.82257127342791,12.46,9.551666666666668,12.948357406815557,7.8,6.441666666666666,8.209108901265326,0.32880000000000004,0.3307083333333333,0.3511917675059497,17.0,18.058333333333334,18.540143658699698,0.3404,0.34413333333333335,0.3610276021680231,5.8,6.225,6.624857069622538,52.9,48.4075,51.79213679957522,30.4,30.45,29.157506741100534,0.5274,0.5260583333333334,0.5351365141730184,15.080000000000002,16.885833333333334,13.79892484196018,10.8,12.866666666666667,10.024416141334084,35.0,36.733333333333334,34.76638247283714,0.4925999999999999,0.48040000000000005,0.49462630855172746,17.0,17.55,16.902878474934106,0.5471999999999999,0.5225416666666667,0.5440743552384809,12.6,8.533333333333333,12.563540674445395
