date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-27,"Paul Porter Arena, Boiling Springs, North Carolina",CHARLESTON-SOUTHERN,GARDNER-WEBB,Home,45.8,11,7.4,2,104.7,66.7,20,0.491,55,0.436,24,0.273,15,0.533,8,11,225.0,96.9,38.2,13,19,62,10.9,7,0.4,22.0,0.273,6.0,51.6,33,0.499,21.6,17,33.0,0.545,18.0,0.593,16,46.44,47.26,46.67320331069778,12.4,11.744444444444444,12.134395542052415,5.24,7.568888888888889,4.760631531729746,1.6,2.8666666666666667,1.5543620939103533,90.48,99.8811111111111,91.00517291444831,78.25999999999999,68.41333333333333,77.78355301633214,26.4,21.677777777777777,26.355969860157565,0.48460000000000003,0.4914888888888889,0.4796457776951018,62.8,58.37777777777778,63.41792437116791,0.4226,0.4268555555555556,0.4150518198101578,26.2,24.833333333333332,25.936932664042736,0.2656,0.33661111111111114,0.25343688137210535,16.8,19.244444444444444,16.0988548169274,0.6454,0.6920555555555555,0.6498594192374464,11.2,13.588888888888889,10.578735502055379,9.2,7.1,9.102386977569907,200.0,201.11111111111111,200.4877322247413,101.44,100.91666666666667,100.5970297588777,33.48,33.477777777777774,35.4151110903832,12.0,10.78888888888889,12.836805141229178,14.8,17.455555555555556,14.405776729900381,71.2,70.72222222222223,70.39482421664319,12.2,10.964444444444444,11.312102741026369,8.6,7.733333333333333,7.920438266034273,0.3774,0.35837777777777774,0.36420435565804266,23.6,20.855555555555554,22.875708526753815,0.31999999999999995,0.3637333333333333,0.3381463381434189,7.6,7.466666666666667,7.942223386502333,54.4,50.521111111111104,55.088382593423916,38.4,32.46666666666667,39.19277500138675,0.5107999999999999,0.5250222222222223,0.5034629635159863,14.520000000000001,16.996666666666666,15.122438534433329,12.0,13.744444444444444,12.625939265374026,39.2,37.522222222222226,40.5422158444141,0.4878,0.46477777777777773,0.4615203290978453,18.6,17.366666666666667,17.9947092775404,0.616,0.5084777777777778,0.6199102123677951,14.8,8.955555555555556,14.897214475900455
2013-03-02,"CSU Fieldhouse, Charleston, South Carolina",COASTAL-CAROLINA,CHARLESTON-SOUTHERN,Home,57.1,16,2.9,1,95.5,80.0,20,0.573,62,0.452,28,0.081,5,0.8,4,11,200.0,111.9,27.3,9,15,75,10.4,7,0.548,34.0,0.441,15.0,50.0,29,0.583,13.5,10,28.0,0.464,13.0,0.607,17,49.88,47.24395604395604,46.382135540465185,13.4,11.736263736263735,11.75626369470161,5.239999999999999,7.567032967032968,5.6404210211531645,1.6,2.857142857142857,1.7029080626069022,92.5,99.93406593406593,95.57011527629888,76.22,68.3945054945055,74.08903534422143,26.4,21.65934065934066,24.237313240105046,0.5136000000000001,0.4914835164835165,0.48343051846340124,60.8,58.34065934065934,60.611949580778614,0.4452,0.426956043956044,0.42203454654010525,26.8,24.824175824175825,25.29128844269516,0.2372,0.33591208791208793,0.2599579209147369,14.4,19.197802197802197,15.732569877951601,0.6038,0.6903076923076923,0.610906279491631,8.8,13.527472527472527,9.719157001370252,9.6,7.142857142857143,9.734924651713271,205.0,201.37362637362637,208.65848814982755,103.25999999999999,100.87252747252747,99.36468650591847,35.4,33.529670329670324,36.343407393588805,12.2,10.813186813186814,12.891203427486118,14.0,17.47252747252747,15.937184486600255,70.6,70.62637362637362,67.59654947776212,10.6,10.963736263736264,11.174735160684246,7.2,7.725274725274725,7.613625510689515,0.37439999999999996,0.35883516483516487,0.3761362371053618,22.6,20.86813186813187,22.583805684502543,0.35239999999999994,0.3627362637362637,0.3164308920956126,8.2,7.450549450549451,7.294815591001556,55.3,50.532967032967036,53.92558839561595,38.6,32.472527472527474,37.12851666759117,0.527,0.5247362637362637,0.5019753090106576,16.34,17.047252747252745,17.28162568962222,13.2,13.780219780219781,14.08395951024935,38.2,37.472527472527474,38.02814389627607,0.502,0.46565934065934067,0.48934688606523025,18.6,17.373626373626372,17.996472851693603,0.6164,0.5094065934065934,0.61094014157853,15.4,9.032967032967033,15.264809650600306
2013-03-07,"The HTC Center, Conway, South Carolina",WINTHROP,CHARLESTON-SOUTHERN,Home,50.0,7,9.1,2,79.7,90.3,28,0.35,50,0.28,14,0.42,21,0.905,19,11,200.0,91.5,36.4,12,13,54,8.5,5,0.48,24.0,0.292,7.0,62.5,40,0.45,14.4,10,26.0,0.269,7.0,0.621,18,49.58,47.35108695652174,49.95475702697679,13.2,11.782608695652174,13.170842463134408,5.819999999999999,7.516304347826087,4.726947347435443,1.8,2.8369565217391304,1.4686053750712682,93.3,99.88586956521739,95.54674351753259,76.84,68.52065217391304,76.05935689614762,24.4,21.641304347826086,22.82487549340337,0.5186,0.49236956521739134,0.5132870123089341,60.8,58.380434782608695,61.07463305385241,0.442,0.4272282608695652,0.4320230310267369,26.6,24.858695652173914,26.194192295130108,0.2212,0.3331413043478261,0.2003052806098246,13.4,19.043478260869566,12.155046585301069,0.6638,0.6915,0.6739375196610874,8.6,13.423913043478262,7.812771334246835,10.0,7.184782608695652,10.156616434475515,205.0,201.3586956521739,205.77232543321838,105.08000000000001,100.99239130434782,103.54312433727898,34.74,33.46195652173913,33.32893826239254,11.8,10.793478260869565,11.59413561832408,14.4,17.445652173913043,15.624789657733505,71.0,70.67391304347827,70.06436631850809,11.28,10.957608695652175,10.916490107122833,7.6,7.717391304347826,7.409083673793011,0.4002,0.36089130434782607,0.43342415807024126,24.2,21.01086956521739,26.389203789668365,0.3636,0.36358695652173917,0.3579539280637417,9.2,7.532608695652174,9.863210394001037,54.36,50.52717391304348,52.617058930410636,36.2,32.43478260869565,34.41901111172745,0.5342,0.5253695652173913,0.5289835393404384,15.98,17.008695652173913,16.02108379308148,12.8,13.73913043478261,12.722639673499568,36.6,37.369565217391305,34.68542926418405,0.4892,0.4656413043478261,0.48089792404348686,17.4,17.32608695652174,16.33098190112907,0.616,0.5104673913043478,0.6096267610523534,16.0,9.119565217391305,15.843206433733538
2013-03-09,"The HTC Center, Conway, South Carolina",VIRGINIA-MILITARY-INSTITUTE,CHARLESTON-SOUTHERN,Home,40.0,10,7.5,3,86.7,70.5,31,0.392,74,0.338,25,0.23,17,0.765,13,11,200.0,94.7,32.6,15,14,71,9.3,7,0.257,19.0,0.421,8.0,51.1,46,0.433,6.9,6,55.0,0.309,17.0,0.633,19,49.2,47.37956989247312,49.96983801798453,11.8,11.731182795698924,11.11389497542294,5.82,7.533333333333333,6.1846315649569625,1.6,2.827956989247312,1.6457369167141789,92.88,99.66881720430108,90.26449567835506,77.94000000000001,68.75483870967741,80.80623793076508,24.4,21.70967741935484,24.549916995602246,0.48699999999999993,0.4908387096774194,0.4588580082059561,58.8,58.29032258064516,57.38308870256827,0.40800000000000003,0.4256451612903226,0.38134868735115796,24.0,24.741935483870968,22.129461530086743,0.25860000000000005,0.3340752688172043,0.27353685373988307,14.8,19.06451612903226,15.103364390200714,0.6876000000000001,0.6937956989247311,0.750958346440725,10.2,13.483870967741936,11.541847556164557,10.4,7.225806451612903,10.437744289650343,205.0,201.34408602150538,203.84821695547893,101.56,100.89032258064515,99.528749558186,37.32000000000001,33.49354838709677,34.352625508261696,12.6,10.806451612903226,11.729423745549386,15.0,17.397849462365592,14.749859771822337,67.4,70.49462365591398,64.70957754567206,9.940000000000001,10.931182795698925,10.110993404748555,6.6,7.688172043010753,6.606055782528674,0.4262,0.36217204301075273,0.4489494387134942,24.8,21.043010752688172,25.592802526445578,0.35539999999999994,0.3628172043010752,0.3359692853758278,9.2,7.526881720430108,8.908806929334025,56.120000000000005,50.655913978494624,55.91137262027377,37.0,32.516129032258064,36.279340741151636,0.5162,0.5245591397849462,0.5026556928936257,16.94,16.980645161290322,15.480722528720989,13.4,13.698924731182796,11.815093115666379,34.0,37.24731182795699,31.790286176122706,0.4404,0.46352688172043005,0.41026528269565793,14.8,17.21505376344086,13.220654600752717,0.6152,0.5116559139784946,0.6134178407015689,16.6,9.21505376344086,16.562137622489026
2013-03-10,"The HTC Center, Conway, South Carolina",LIBERTY,CHARLESTON-SOUTHERN,Away,24.0,6,7.9,3,120.8,78.1,25,0.492,60,0.417,25,0.467,28,0.607,17,12,200.0,105.6,11.4,4,24,76,2.8,2,0.467,28.0,0.321,9.0,43.3,29,0.518,5.2,4,32.0,0.5,16.0,0.613,19,48.06,47.30106382978724,46.64655867865636,10.6,11.712765957446809,10.74259665028196,5.38,7.532978723404256,6.623087709971309,1.6,2.8297872340425534,2.0971579444761197,90.5,99.53085106382979,89.0763304522367,77.97999999999999,68.77340425531915,77.37082528717673,25.4,21.80851063829787,26.699944663734833,0.42300000000000004,0.4897872340425532,0.43657200547063746,61.8,58.45744680851064,62.922059135045515,0.35700000000000004,0.42471276595744684,0.36689912490077203,22.0,24.74468085106383,23.086307686724496,0.2538,0.332968085106383,0.25902456915992206,15.2,19.04255319148936,15.73557626013381,0.734,0.6945531914893617,0.7556388976271501,11.2,13.47872340425532,12.027898370776372,10.8,7.26595744680851,10.625162859766895,205.0,201.32978723404256,202.5654779703193,94.22,100.82446808510639,97.919166372124,33.84,33.484042553191486,33.7684170055078,13.2,10.851063829787234,12.819615830366258,15.6,17.361702127659573,14.499906514548226,63.2,70.5,66.80638503044804,10.080000000000002,10.913829787234043,9.840662269832372,6.8,7.680851063829787,6.737370521685783,0.3928,0.3610531914893617,0.38496629247566283,23.6,21.02127659574468,23.395201684297053,0.32759999999999995,0.3634361702127659,0.36431285691721854,8.0,7.531914893617022,8.605871286222683,53.88000000000001,50.660638297872346,54.30758174684918,38.6,32.659574468085104,39.51956049410109,0.4636,0.5235851063829787,0.47943712859575044,14.2,16.873404255319148,12.620481685813992,11.2,13.617021276595745,9.876728743777587,38.2,37.43617021276596,39.52685745074847,0.3786,0.4618829787234043,0.376510188463772,14.0,17.21276595744681,14.480436400501812,0.6138,0.5129468085106382,0.6199452271343793,17.2,9.319148936170214,17.374758414992684
2013-03-20,"Reed Green Coliseum, Hattiesburg, Mississippi",CHARLESTON-SOUTHERN,SOUTHERN-MISSISSIPPI,Home,69.6,16,3.2,1,113.0,78.3,18,0.5,60,0.383,23,0.317,19,0.579,11,13,200.0,102.9,33.3,11,17,71,15.9,11,0.6,36.0,0.389,14.0,51.8,29,0.514,17.0,14,24.0,0.375,9.0,0.594,19,43.38,47.055789473684214,39.09770578577091,10.0,11.652631578947368,9.161731100187975,6.959999999999999,7.536842105263158,7.048725139980874,2.2,2.831578947368421,2.3981052963174134,97.47999999999999,99.75473684210527,99.6508869681578,77.12,68.87157894736842,77.61388352478448,24.8,21.842105263157894,26.13329644248989,0.4596,0.4898105263157894,0.45504800364709164,60.2,58.473684210526315,61.94803942336368,0.3846,0.42463157894736847,0.38359941660051466,23.2,24.74736842105263,23.724205124483,0.2942,0.33437894736842105,0.3283497127732814,17.2,19.13684210526316,19.823717506755873,0.7220000000000001,0.6936315789473684,0.7060925984181001,12.2,13.51578947368421,13.685265580517582,11.2,7.315789473684211,11.083441906511265,205.0,201.31578947368422,201.71031864687956,100.12,100.87473684210526,100.47944424808267,29.18,33.25157894736842,26.31227800367187,10.6,10.778947368421052,9.879743886910841,17.0,17.431578947368422,17.66660434303215,67.6,70.5578947368421,69.87092335363204,8.379999999999999,10.82842105263158,7.493774846554915,5.6,7.621052631578947,5.1582470144571895,0.4304,0.3621684210526316,0.41231086165044195,25.4,21.094736842105263,24.930134456198036,0.34959999999999997,0.36298947368421053,0.3498752379448124,9.0,7.5473684210526315,8.737247524148456,51.7,50.583157894736836,50.63838783123279,35.4,32.62105263157895,36.01304032940073,0.49660000000000004,0.5235263157894737,0.49229141906383367,12.32,16.75052631578947,10.146987790542664,9.4,13.51578947368421,7.917819162518391,34.8,37.37894736842105,37.01790496716565,0.41739999999999994,0.4622842105263158,0.41767345897584807,14.2,17.2,14.986957600334541,0.6134000000000001,0.514,0.6176301514229195,17.8,9.421052631578947,17.916505609995124
2013-11-10,"Bob Carpenter Center, Newark, Delaware",CHARLESTON-SOUTHERN,DELAWARE,Away,41.2,14,5.3,2,122.4,59.0,23,0.588,68,0.5,34,0.353,24,0.625,15,0,200.0,125.0,37.8,14,17,95,11.8,9,0.353,24.0,0.5,12.0,48.7,37,0.598,11.3,10,44.0,0.5,22.0,1.0,2,48.14,47.290625,49.26513719051394,11.0,11.697916666666666,11.441154066791984,6.12,7.491666666666667,5.76581675998725,2.0,2.8125,1.9320701975449424,99.14,99.89270833333335,104.10059131210522,79.44,68.96979166666667,77.842589016523,24.4,21.802083333333332,23.422197628326597,0.4614,0.4899166666666666,0.4700320024313944,61.2,58.489583333333336,61.29869294890913,0.374,0.4241979166666667,0.3833996110670098,23.0,24.729166666666668,23.482803416322,0.30300000000000005,0.33419791666666665,0.3245664751821876,18.0,19.135416666666668,19.549145004503917,0.7312,0.6924375,0.6637283989454001,12.8,13.489583333333334,12.790177053678388,11.6,7.375,11.722294604340844,200.0,201.30208333333334,201.14021243125305,101.32000000000001,100.89583333333333,101.28629616538845,28.2,33.25208333333333,28.641518669114582,10.2,10.78125,10.253162591273895,16.6,17.427083333333332,17.44440289535477,69.4,70.5625,70.2472822357547,9.38,10.88125,10.295849897703278,6.4,7.65625,7.105498009638127,0.47040000000000004,0.36464583333333334,0.47487390776696137,28.2,21.25,28.62008963746536,0.37279999999999996,0.36326041666666664,0.3629168252965416,10.6,7.614583333333333,10.491498349432305,51.739999999999995,50.59583333333333,51.02559188748853,34.6,32.583333333333336,33.67536021960049,0.49959999999999993,0.5234270833333333,0.49952761270922247,11.4,16.753125,12.431325193695109,8.8,13.520833333333334,9.945212775012262,33.0,37.239583333333336,32.678603311443766,0.3834,0.46137500000000004,0.4034489726505654,12.4,17.114583333333332,12.991305066889696,0.6136,0.5148333333333334,0.6097534342819464,18.4,9.520833333333334,18.277670406663418
2013-11-13,"North Charleston Coliseum, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,CHARLESTON-SOUTHERN,Away,56.0,14,1.8,1,103.9,63.0,29,0.516,61,0.41,25,0.41,25,0.6,15,1,225.0,101.3,37.1,13,18,78,5.2,4,0.541,33.0,0.394,13.0,51.9,42,0.535,20.9,19,28.0,0.429,12.0,0.667,2,44.96,47.22783505154639,46.5767581270093,10.6,11.721649484536082,12.294102711194657,6.6,7.469072164948454,5.610544506658167,2.2,2.804123711340206,1.9547134650299616,104.52000000000001,100.12474226804125,110.20039420807015,75.24,68.86701030927836,71.56172601101534,25.0,21.814432989690722,23.281465085551066,0.46440000000000003,0.49092783505154636,0.5093546682875963,62.4,58.58762886597938,63.53246196593942,0.38360000000000005,0.42497938144329894,0.4222664073780066,24.2,24.824742268041238,26.988535610881335,0.35740000000000005,0.33439175257731957,0.3340443167881251,21.8,19.185567010309278,21.032763336335947,0.6961999999999999,0.6917422680412372,0.6508189326302668,15.0,13.505154639175258,13.52678470245226,9.4,7.298969072164948,7.814863069560563,200.0,201.28865979381445,200.76014162083538,103.94000000000001,101.14432989690722,109.19086411025899,30.3,33.29896907216495,31.694345779409723,11.2,10.814432989690722,11.502108394182597,17.0,17.422680412371133,17.296268596903182,73.4,70.81443298969072,78.4981881571698,9.66,10.890721649484536,10.79723326513552,6.8,7.670103092783505,7.736998673092085,0.4314,0.3645257731958763,0.4342492718446409,26.2,21.278350515463917,27.08005975831024,0.38459999999999994,0.36467010309278347,0.4086112168643611,10.0,7.65979381443299,10.994332232954871,51.48,50.57628865979381,50.250394591659024,36.2,32.628865979381445,34.78357347973366,0.5025999999999999,0.5241958762886598,0.5323517418061483,10.959999999999999,16.696907216494843,12.05421679579674,8.8,13.484536082474227,9.963475183341508,36.2,37.30927835051546,36.45240220762918,0.3906,0.4617731958762887,0.4356326484337103,14.2,17.164948453608247,15.994203377926464,0.6922,0.5198350515463918,0.739835622854631,15.4,9.443298969072165,12.851780271108947
2013-11-17,"The Pit/Bob King Court, Albuquerque, New Mexico",CHARLESTON-SOUTHERN,NEW-MEXICO,Home,67.9,19,7.7,3,136.3,61.5,16,0.602,59,0.475,28,0.407,24,0.917,22,2,200.0,116.3,7.1,2,28,93,8.8,7,0.576,34.0,0.441,15.0,33.3,18,0.661,14.7,12,25.0,0.52,13.0,0.5,2,46.160000000000004,47.317346938775515,49.717838751339535,12.0,11.744897959183673,12.862735140796438,5.14,7.411224489795918,4.340363004438778,2.0,2.7857142857142856,1.6364756433533079,109.36000000000001,100.16326530612245,108.10026280538011,69.78,68.80714285714286,68.7078173406769,25.2,21.887755102040817,25.187643390367377,0.4976,0.4911836734693878,0.5115697788583976,64.6,58.61224489795919,62.68830797729295,0.4096,0.4248265306122449,0.41817760491867106,26.4,24.8265306122449,26.325690407254225,0.3554,0.3351632653061225,0.3593628778587501,22.6,19.244897959183675,22.3551755575573,0.6352,0.6908061224489795,0.6338792884201779,14.2,13.520408163265307,14.017856468301508,7.4,7.23469387755102,5.5432420463737095,205.0,201.53061224489795,208.84009441389028,105.9,101.14591836734694,106.560576073506,30.439999999999998,33.337755102040816,33.496230519606485,11.4,10.83673469387755,12.001405596121732,18.0,17.428571428571427,17.53084573126879,78.2,70.88775510204081,78.33212543811321,9.000000000000002,10.83265306122449,8.93148884342368,6.6,7.63265306122449,6.491332448728057,0.4436,0.3663265306122449,0.4698328478964273,28.0,21.397959183673468,29.05337317220683,0.40499999999999997,0.36496938775510207,0.4037408112429074,11.2,7.714285714285714,11.662888155303248,49.36,50.58979591836735,50.800263061106016,36.6,32.724489795918366,37.18904898648911,0.5196,0.5243061224489796,0.5332344945374323,12.26,16.739795918367346,15.002811197197829,10.6,13.540816326530612,12.975650122227673,36.6,37.214285714285715,33.63493480508612,0.4226,0.4614387755102041,0.4334217656224736,15.2,17.112244897959183,14.662802251950977,0.7013999999999999,0.5213367346938775,0.7155570819030874,12.2,9.36734693877551,9.234520180739299
2013-11-20,"Ferrell Center, Waco, Texas",CHARLESTON-SOUTHERN,BAYLOR,Home,63.6,14,8.3,3,101.5,64.0,16,0.444,63,0.349,22,0.175,11,0.727,8,3,200.0,94.1,24.3,9,20,64,1.5,1,0.413,26.0,0.462,12.0,40.3,25,0.469,11.7,9,37.0,0.27,10.0,0.4,2,51.739999999999995,47.525252525252526,55.77855916755969,13.8,11.818181818181818,14.908490093864295,5.180000000000001,7.414141414141414,5.460242002959186,2.0,2.787878787878788,2.0909837622355387,119.28,100.52828282828283,117.50017520358675,67.97999999999999,68.73333333333333,66.30521156045127,22.2,21.828282828282827,22.12509559357825,0.5396,0.4923030303030303,0.5417131859055984,61.6,58.61616161616162,61.45887198486197,0.437,0.4253333333333333,0.43711840327911405,27.0,24.858585858585858,26.88379360483615,0.3908,0.3358888888888889,0.3752419185725001,24.0,19.292929292929294,22.903450371704867,0.6656000000000001,0.6930909090909091,0.7282528589467854,16.0,13.606060606060606,16.678570978867672,5.6,7.181818181818182,4.362161364249141,205.0,201.5151515151515,205.89339627592688,110.22,101.2989898989899,109.80705071567067,25.34,33.07272727272727,24.697487013070994,8.8,10.747474747474747,8.667603730747821,20.8,17.535353535353536,21.020563820845858,82.6,71.11111111111111,83.22141695874214,8.9,10.812121212121212,8.88765922894912,6.6,7.626262626262626,6.660888299152038,0.5074,0.3684444444444444,0.5052218985976182,31.0,21.525252525252526,30.70224878147122,0.409,0.3657373737373737,0.416160540828605,12.6,7.787878787878788,12.775258770202166,45.8,50.41515151515152,44.96684204073735,31.0,32.57575757575758,30.792699324326076,0.5652,0.5256868686868686,0.5758229963582883,13.819999999999999,16.71919191919192,14.90187413146522,11.8,13.525252525252526,12.65043341481845,30.6,37.09090909090909,30.756623203390745,0.4648,0.462030303030303,0.4622811770816491,14.4,17.07070707070707,14.108534834633986,0.6748,0.5211212121212121,0.643704721268725,8.8,9.292929292929292,6.8230134538262
2013-12-03,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,CHARLESTON-SOUTHERN,Away,51.9,14,5.3,2,106.3,75.0,21,0.455,66,0.409,27,0.379,25,0.8,20,4,200.0,100.0,20.6,7,20,80,8.8,7,0.379,25.0,0.24,6.0,45.2,28,0.514,10.5,9,41.0,0.512,21.0,0.429,3,59.660000000000004,47.68600000000001,58.38570611170647,15.4,11.84,14.605660062576197,5.26,7.422999999999999,6.406828001972791,2.0,2.79,2.393989174823693,115.42,100.538,112.16678346905783,65.16,68.686,65.53680770696752,20.4,21.77,20.0833970623855,0.53,0.49182000000000003,0.5091421239370656,62.2,58.66,61.97258132324132,0.4234,0.42457,0.40774560218607603,26.4,24.83,25.2558624032241,0.3324,0.33427999999999997,0.3084946123816668,20.6,19.21,18.93563358113658,0.6896,0.69343,0.727835239297857,14.2,13.55,13.785713985911782,3.8,7.14,3.908107576166094,205.0,201.5,203.92893085061792,107.92,101.227,104.57136714378045,27.919999999999998,32.985,24.56499134204733,9.8,10.73,8.778402487165215,20.0,17.56,20.680375880563908,80.2,71.04,76.81427797249476,8.64,10.719000000000001,6.425106152632748,6.4,7.56,4.7739255327680254,0.49659999999999993,0.36889000000000005,0.47448126573174554,30.6,21.57,29.134832520980815,0.4372,0.3667,0.4314403605524033,13.2,7.83,12.51683918013478,45.2,50.31399999999999,43.41122802715823,30.2,32.5,28.861799549550717,0.5554,0.52512,0.5402153309055255,15.12,16.669,13.834582754310148,12.8,13.48,11.433622276545634,31.6,37.09,32.8377488022605,0.41880000000000006,0.46011,0.3981874513877661,13.2,17.0,12.739023223089326,0.6322000000000001,0.51991,0.5624698141791501,5.4,9.22,5.215342302550801
2013-12-14,"Coleman Coliseum , Tuscaloosa, Alabama",CHARLESTON-SOUTHERN,ALABAMA,Home,28.6,4,8.7,2,101.7,73.3,22,0.372,43,0.326,14,0.395,17,0.765,13,5,198.0,77.6,21.4,6,25,45,5.2,3,0.395,17.0,0.235,4.0,48.3,28,0.441,19.2,12,26.0,0.385,10.0,0.375,3,56.120000000000005,47.727722772277225,56.22380407447098,15.0,11.861386138613861,14.403773375050799,5.680000000000001,7.401980198019802,6.037885334648528,2.2,2.782178217821782,2.262659449882462,114.08,100.5950495049505,110.21118897937188,64.5,68.74851485148515,68.69120513797836,21.0,21.762376237623762,20.38893137492367,0.521,0.49145544554455445,0.4910947492913771,63.4,58.73267326732673,63.31505421549422,0.4286,0.4244158415841584,0.4081637347907174,27.2,24.85148514851485,25.8372416021494,0.34479999999999994,0.33472277227722774,0.33199640825444454,21.8,19.26732673267327,20.957089054091057,0.7338,0.6944851485148515,0.7518901595319047,16.0,13.613861386138614,15.857142657274522,2.0,7.108910891089109,3.9387383841107297,205.0,201.4851485148515,202.6192872337453,107.34,101.21485148514853,103.04757809585364,25.380000000000003,32.862376237623764,23.24332756136489,9.0,10.693069306930694,8.185601658110144,20.6,17.584158415841586,20.45358392037594,82.0,71.12871287128714,77.87618531499652,7.220000000000001,10.700000000000001,7.2167374350885,5.6,7.554455445544554,5.515950355178683,0.4524,0.368990099009901,0.44265417715449706,28.4,21.603960396039604,27.75655501398721,0.4074,0.36544554455445544,0.3676269070349356,11.6,7.811881188118812,10.344559453423187,43.88,50.263366336633666,44.007485351438824,30.0,32.45544554455446,28.574533033033813,0.5554,0.5250099009900989,0.5314768872703504,13.819999999999999,16.60792079207921,12.7230551695401,11.8,13.435643564356436,10.622414851030424,35.0,37.12871287128713,35.558499201507004,0.4462,0.46062376237623764,0.43612496759184416,15.6,17.03960396039604,15.49268214872622,0.5992,0.519009900990099,0.5179798761194334,2.2,9.158415841584159,4.476894868367201
