date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-18,"Wells Fargo Center, Philadelphia, Pennsylvania",RUTGERS,VILLANOVA,Home,63.2,12,6.3,3,105.0,51.6,16,0.535,43,0.442,19,0.837,36,0.694,25,10,200.0,118.3,29.2,7,14,71,8.3,5,0.465,20.0,0.4,8.0,41.8,23,0.591,10.6,7,23.0,0.478,11.0,0.63,17,57.44,54.05948275862069,58.70464297348003,13.0,13.25,13.492507093594961,6.659999999999999,10.380172413793103,7.860820985379968,2.0,3.6206896551724137,2.4564299544838084,86.96000000000001,97.73879310344829,90.61651698958532,79.42,70.78879310344827,79.17606257865351,25.2,23.482758620689655,24.685044581886228,0.5036,0.49822413793103454,0.4992279597916285,51.8,56.38793103448276,53.11158069561665,0.44480000000000003,0.43717241379310345,0.4385222993905046,23.0,24.54310344827586,23.147208454009913,0.4312,0.44282758620689655,0.39291115834118673,21.6,24.310344827586206,20.154028717445463,0.6588,0.7424568965517241,0.635517678202195,14.6,18.103448275862068,13.051191558918973,9.4,4.698275862068965,9.281525466345263,200.0,201.93965517241378,200.79774744481256,98.2,105.12672413793103,98.24707109340099,28.72,36.11293103448276,32.46968982353653,9.6,10.732758620689655,11.074503520040555,18.0,19.46551724137931,17.769506891126664,66.8,73.98275862068965,65.92185627218547,12.22,9.358620689655172,11.256962845195496,8.2,6.620689655172414,7.510294325641134,0.30720000000000003,0.3449655172413793,0.3151144046384765,16.0,19.448275862068964,16.885920434741962,0.37740000000000007,0.3523879310344828,0.38028440362415916,6.2,6.793103448275862,6.576247805246668,55.88000000000001,54.001724137931035,56.914369007011445,34.8,34.21551724137931,35.75954810192678,0.5366000000000001,0.5462327586206897,0.5250464078663881,20.0,16.77844827586207,19.471860832303463,15.2,13.5,14.837872153203548,35.8,36.939655172413794,36.22566026087469,0.4710000000000001,0.48043103448275865,0.4612509071282617,16.8,17.75,16.570960648763243,0.608,0.7565258620689655,0.6140338459533667,14.6,11.53448275862069,14.720646473087765
2013-02-23,"Wells Fargo Center, Philadelphia, Pennsylvania",MARQUETTE,VILLANOVA,Home,68.4,13,2.7,1,87.5,65.5,19,0.467,45,0.422,19,0.556,25,0.72,18,10,200.0,93.8,15.4,4,14,60,14.1,9,0.289,13.0,0.308,4.0,41.8,23,0.527,15.2,10,32.0,0.469,15.0,0.643,18,57.21999999999999,54.13760683760684,60.20309531565336,13.6,13.239316239316238,12.995004729063309,6.62,10.345299145299146,7.340547323586645,2.2,3.6153846153846154,2.6376199696558724,91.3,97.80085470085471,95.41101132639022,75.53999999999999,70.62478632478633,69.98404171910235,24.0,23.418803418803417,21.790029721257486,0.5518000000000001,0.49853846153846154,0.511151973194419,50.2,56.27350427350427,49.74105379707777,0.4782,0.43721367521367527,0.43968153292700307,24.0,24.495726495726494,21.76480563600661,0.49660000000000004,0.4461965811965812,0.5409407722274578,23.6,24.41025641025641,25.436019144963645,0.6284,0.7420427350427351,0.65501178546813,15.2,18.162393162393162,17.034127705945984,9.6,4.743589743589744,9.521016977563509,200.0,201.92307692307693,200.53183162987506,106.1,105.23931623931624,104.93138072893399,27.2,36.05384615384615,31.379793215691016,8.2,10.7008547008547,9.716335680027036,17.2,19.418803418803417,16.513004594084443,70.6,73.95726495726495,67.61457084812365,9.64,9.34957264957265,10.271308563463664,6.4,6.6068376068376065,6.673529550427423,0.3414,0.345991452991453,0.36507626975898433,17.0,19.45299145299145,17.923946956494643,0.43079999999999996,0.3527948717948718,0.3868562690827728,7.4,6.803418803418803,7.050831870164446,53.8,53.8974358974359,51.8762460046743,32.2,34.11965811965812,31.506365401284526,0.5728,0.5466153846153846,0.5470309385775921,17.64,16.725641025641025,16.51457388820231,13.0,13.444444444444445,12.225248102135701,33.2,36.82051282051282,31.81710684058313,0.5,0.4804102564102564,0.4668339380855078,16.6,17.692307692307693,14.713973765842162,0.6158,0.7554444444444445,0.6193558973022445,15.4,11.581196581196581,15.480430982058511
2013-02-25,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Home,38.9,7,15.4,4,95.7,80.0,24,0.444,45,0.4,18,0.6,27,0.926,25,11,200.0,94.2,28.6,6,20,65,17.4,12,0.4,18.0,0.222,4.0,58.8,30,0.562,23.0,17,27.0,0.519,14.0,0.621,18,60.32000000000001,54.25847457627118,62.93539687710225,12.6,13.23728813559322,12.99666981937554,6.62,10.280508474576271,5.793698215724431,2.2,3.593220338983051,2.0917466464372487,89.86,97.7135593220339,92.77400755092683,72.64,70.5813559322034,68.48936114606823,23.0,23.38135593220339,20.860019814171658,0.5084,0.49827118644067797,0.49643464879627935,47.8,56.17796610169491,48.16070253138518,0.4434,0.4370847457627119,0.4337876886180021,21.0,24.449152542372882,20.84320375733774,0.5306,0.44712711864406784,0.5459605148183053,24.2,24.415254237288135,25.290679429975764,0.627,0.7418559322033899,0.67667452364542,15.6,18.161016949152543,17.356085137297324,9.8,4.788135593220339,9.68067798504234,200.0,201.90677966101694,200.35455441991672,99.8,105.14237288135593,101.220920485956,26.940000000000005,35.87881355932203,26.053195477127346,8.2,10.64406779661017,7.810890453351358,16.8,19.372881355932204,15.675336396056295,63.8,73.83898305084746,65.07638056541577,10.6,9.389830508474576,11.54753904230911,6.8,6.627118644067797,7.449019700284949,0.336,0.3455084745762712,0.33971751317265625,16.0,19.39830508474576,16.28263130432976,0.3812,0.35241525423728814,0.36057084605518186,6.2,6.779661016949152,6.033887913442964,51.78000000000001,53.79491525423729,48.51749733644954,31.2,34.02542372881356,28.67091026752302,0.5388,0.5464491525423728,0.5403539590517281,17.419999999999998,16.712711864406778,16.076382592134877,12.4,13.415254237288135,11.483498734757134,31.8,36.779661016949156,31.878071227055422,0.4708,0.4803135593220339,0.4675559587236719,14.8,17.66949152542373,14.809315843894776,0.6226,0.7544915254237288,0.627237264868163,16.2,11.635593220338983,16.32028732137234
2013-03-03,"Petersen Events Center, Pittsburgh, Pennsylvania",VILLANOVA,PITTSBURGH,Home,75.0,15,18.9,7,110.6,63.6,21,0.426,54,0.37,20,0.481,26,0.692,18,12,225.0,97.0,19.4,7,25,64,9.1,6,0.37,20.0,0.3,6.0,40.6,28,0.482,10.9,8,34.0,0.412,14.0,0.6,18,58.1,54.12941176470588,54.92359791806817,11.8,13.184873949579831,10.997779879583696,8.36,10.323529411764707,8.995798810482954,2.6,3.596638655462185,2.727831097624833,96.7,97.69663865546218,93.74933836728457,71.2,70.66050420168068,72.3262407640455,21.0,23.386554621848738,21.90667987611444,0.4758,0.49781512605042016,0.47895643253085296,48.4,56.08403361344538,47.10713502092346,0.41859999999999997,0.43677310924369744,0.42252512574533474,20.2,24.394957983193276,19.895469171558496,0.5172000000000001,0.44841176470588234,0.5639736765455369,24.0,24.436974789915965,25.86045295331718,0.6908,0.7434033613445379,0.7597830157636134,17.2,18.218487394957982,19.904056758198216,10.2,4.840336134453781,10.120451990028227,200.0,201.890756302521,200.23636961327782,97.72,105.05042016806723,98.880613657304,30.160000000000004,35.81764705882353,26.9021303180849,8.8,10.605042016806722,7.207260302234239,16.2,19.3781512605042,17.116890930704198,63.2,73.76470588235294,65.05092037694385,12.54,9.457142857142857,13.498359361539407,8.2,6.6722689075630255,8.966013133523301,0.354,0.34596638655462186,0.3598116754484375,17.0,19.386554621848738,16.85508753621984,0.31799999999999995,0.3513193277310925,0.31438056403678794,5.6,6.756302521008403,5.355925275628643,51.8,53.83697478991597,51.944998224299695,29.8,33.99159663865546,29.11394017834868,0.5282,0.5465798319327732,0.5475693060344855,18.160000000000004,16.765546218487394,18.384255061423254,13.2,13.445378151260504,13.32233248983809,31.4,36.69747899159664,30.252047484703617,0.47120000000000006,0.48063865546218487,0.48470397248244795,14.6,17.638655462184875,14.539543895929851,0.6218,0.7533697478991597,0.6251581765787754,16.8,11.6890756302521,16.88019154758156
2013-03-06,"Wells Fargo Center, Philadelphia, Pennsylvania",GEORGETOWN,VILLANOVA,Home,56.3,9,0.0,0,89.1,63.0,17,0.544,34,0.471,16,1.235,42,0.714,30,12,200.0,104.7,33.3,7,12,67,23.4,15,0.294,10.0,0.5,5.0,50.0,24,0.621,23.4,16,24.0,0.458,11.0,0.613,19,61.1,54.30333333333333,61.61573194537878,12.4,13.2,12.331853253055797,10.0,10.395000000000001,12.297199206988637,3.4,3.625,4.151887398416555,98.52000000000001,97.80416666666666,99.36622557818971,68.3,70.60166666666667,69.417493842697,20.2,23.366666666666667,21.60445325074296,0.46959999999999996,0.4972166666666667,0.461304288353902,49.8,56.06666666666667,49.40475668061564,0.4074,0.4362166666666667,0.4050167504968899,20.2,24.358333333333334,19.930312781039,0.5496000000000001,0.4486833333333333,0.5363157843636912,26.2,24.45,25.906968635544786,0.7358,0.7429749999999999,0.7371886771757423,19.4,18.216666666666665,19.269371172132146,10.6,4.9,10.746967993352152,205.0,202.08333333333334,208.49091307551856,102.2,104.98333333333333,98.25374243820266,28.52,35.68083333333333,24.4014202120566,8.6,10.575,7.138173534822826,17.4,19.425,19.7445939538028,66.0,73.68333333333334,64.70061358462924,13.16,9.454166666666667,12.032239574359606,8.6,6.666666666666667,7.977342089015535,0.3726,0.3461666666666667,0.36320778363229167,18.4,19.391666666666666,17.90339169081323,0.3318,0.35089166666666666,0.30958704269119197,6.2,6.75,5.570616850419095,49.1,53.72666666666667,48.16333214953313,28.8,33.94166666666667,28.74262678556579,0.5322,0.5460416666666668,0.525712870689657,15.1,16.716666666666665,15.88950337428217,11.0,13.4,11.54822165989206,31.4,36.675,31.50136498980241,0.45360000000000006,0.48006666666666664,0.46046931498829863,14.0,17.608333333333334,14.359695930619901,0.6218,0.7520916666666667,0.6167721177191836,17.4,11.741666666666667,17.25346103172104
2013-03-13,"Madison Square Garden (IV), New York, New York",VILLANOVA,ST-JOHNS-NY,Away,63.6,14,4.2,2,74.6,65.7,23,0.435,54,0.407,22,0.426,23,0.826,19,12,200.0,93.0,36.0,9,15,66,14.1,10,0.315,17.0,0.176,3.0,53.3,32,0.508,20.0,16,37.0,0.514,19.0,0.625,20,60.36,54.3198347107438,59.843821296919195,11.2,13.165289256198347,11.2212355020372,8.66,10.30909090909091,8.198132804659092,3.0,3.5950413223140494,2.7679249322777038,97.58,97.73223140495868,95.9441503854598,64.74000000000001,70.53884297520662,67.27832922846467,19.4,23.31404958677686,20.06963550049531,0.48319999999999996,0.49760330578512396,0.48886952556926805,44.2,55.88429752066116,44.269837787077094,0.421,0.43650413223140494,0.42701116699792663,18.4,24.289256198347108,18.620208520692668,0.7418000000000001,0.4551818181818182,0.7692105229091275,31.2,24.59504132231405,31.271312423696525,0.7492,0.7427355371900826,0.7294591181171616,23.2,18.31404958677686,22.8462474480881,11.0,4.958677685950414,11.164645328901436,205.0,202.06611570247935,205.6606087170124,101.6,104.9809917355372,100.40249495880178,25.18,35.66115702479339,27.3676134747044,6.2,10.545454545454545,7.092115689881885,17.0,19.363636363636363,17.163062635868535,65.4,73.62809917355372,65.46707572308617,14.459999999999999,9.569421487603307,15.821493049573071,9.4,6.735537190082645,10.31822805934369,0.36360000000000003,0.34573553719008265,0.3401385224215278,16.2,19.31404958677686,15.268927793875488,0.346,0.35212396694214876,0.37305802846079467,5.4,6.735537190082645,5.3804112336127305,46.6,53.695867768595036,48.77555476635543,25.6,33.85950413223141,27.161751190377196,0.5566,0.5466611570247933,0.557475247126438,16.619999999999997,16.77190082644628,18.393002249521444,11.6,13.421487603305785,13.032147773261375,28.0,36.570247933884296,29.00090999320161,0.46720000000000006,0.4798842975206612,0.45964620999219913,13.0,17.553719008264462,13.239797287079934,0.6214000000000001,0.7509421487603306,0.6155147451461225,18.0,11.801652892561984,17.835640687814028
2013-03-22,"Sprint Center, Kansas City, Missouri",VILLANOVA,NORTH-CAROLINA,Home,22.2,6,7.1,2,108.3,77.8,21,0.475,61,0.443,27,0.311,19,0.684,13,14,200.0,98.6,45.2,14,22,71,12.5,9,0.344,21.0,0.19,4.0,60.3,35,0.507,17.8,15,40.0,0.575,23.0,0.588,20,60.44,54.39590163934427,61.095880864612795,11.6,13.172131147540984,12.147490334691467,8.24,10.259016393442622,6.865421869772728,2.8,3.581967213114754,2.5119499548518025,91.5,97.54262295081968,88.82943359030654,67.56,70.49918032786886,66.75221948564311,20.8,23.311475409836067,21.046423666996873,0.46319999999999995,0.49709016393442623,0.4709130170461787,46.4,55.868852459016395,47.513225191384734,0.414,0.43626229508196723,0.4203407779986178,19.0,24.270491803278688,19.74680568046178,0.6596,0.45494262295081966,0.6548070152727518,28.6,24.581967213114755,28.514208282464352,0.7756000000000001,0.7434180327868852,0.7616394120781078,22.0,18.31967213114754,21.564164965392067,11.4,5.016393442622951,11.443096885934292,205.0,202.04918032786884,203.77373914467495,96.54,104.8827868852459,97.9349966392012,26.54,35.66393442622951,30.245075649802935,6.6,10.532786885245901,7.728077126587924,17.2,19.327868852459016,16.44204175724569,64.4,73.56557377049181,65.64471714872411,15.62,9.60655737704918,15.247662033048714,10.4,6.762295081967213,10.212152039562461,0.3336,0.34548360655737703,0.3317590149476852,15.6,19.295081967213115,15.845951862583659,0.3012,0.35068032786885245,0.3073720189738631,4.4,6.704918032786885,4.586940822408487,48.9,53.692622950819676,50.28370317757029,27.4,33.84426229508197,28.7745007935848,0.54,0.5463442622950819,0.540983498084292,18.5,16.798360655737707,18.92866816634763,13.4,13.442622950819672,14.021431848840919,30.8,36.57377049180328,31.667273328801073,0.47440000000000004,0.4801639344262295,0.47776413999479944,14.6,17.565573770491802,15.15986485805329,0.6204000000000001,0.7499098360655738,0.6186764967640817,18.6,11.868852459016393,18.55709379187602
2013-11-08,"Wells Fargo Center, Philadelphia, Pennsylvania",LAFAYETTE,VILLANOVA,Home,76.2,16,22.2,6,89.4,79.3,23,0.435,54,0.389,21,0.704,38,0.737,28,0,200.0,113.6,40.0,14,16,75,9.1,6,0.556,30.0,0.167,5.0,57.8,37,0.52,9.0,7,24.0,0.667,16.0,1.0,1,51.2,54.13414634146341,48.1305872430752,10.2,13.113821138211382,10.098326889794313,9.12,10.233333333333334,6.943614579848486,3.0,3.569105691056911,2.341299969901202,95.66,97.630081300813,95.31962239353768,70.02000000000001,70.55853658536586,70.43481299042874,21.2,23.29268292682927,21.03094911133125,0.4648,0.49691056910569104,0.4722753446974525,49.6,55.91056910569106,52.00881679425649,0.41819999999999996,0.4363170731707317,0.4278938519990786,20.6,24.29268292682927,22.164537120307855,0.6106,0.4537723577235772,0.5402046768485013,27.4,24.536585365853657,25.3428055216429,0.7684,0.7429349593495935,0.735759608052072,21.0,18.276422764227643,18.709443310261378,12.2,5.0894308943089435,12.295397923956195,205.0,202.03252032520325,202.51582609644998,97.5,104.83170731707317,98.15666442613414,32.5,35.74146341463415,35.23005043320196,8.6,10.560975609756097,9.81871808439195,18.8,19.349593495934958,18.29469450483046,66.6,73.54471544715447,67.42981143248275,15.3,9.630081300813009,14.331774688699143,10.4,6.780487804878049,9.808101359708308,0.34459999999999996,0.34547154471544717,0.3358393432984568,17.2,19.308943089430894,17.56396790838911,0.27759999999999996,0.3493739837398374,0.2682480126492421,4.4,6.682926829268292,4.391293881605659,52.6,53.74634146341464,53.62246878504686,29.8,33.853658536585364,30.8496671957232,0.536,0.5460243902439025,0.529655665389528,19.020000000000003,16.80650406504065,18.552445444231758,14.4,13.455284552845528,14.347621232560615,32.4,36.60162601626016,34.44484888586739,0.49560000000000015,0.4809349593495935,0.5101760933298662,16.2,17.609756097560975,17.773243238702193,0.6094,0.7485934959349594,0.6084509978427212,19.0,11.934959349593496,19.038062527917347
2013-11-13,"Wells Fargo Center, Philadelphia, Pennsylvania",MOUNT-ST-MARYS,VILLANOVA,Home,56.8,21,10.0,3,80.8,75.7,28,0.678,59,0.627,37,0.288,17,0.588,10,0,200.0,123.3,50.0,11,21,90,11.0,8,0.271,16.0,0.375,6.0,66.1,39,0.671,21.3,18,43.0,0.721,31.0,1.0,2,58.660000000000004,54.31209677419355,57.48705816205013,12.0,13.137096774193548,12.065551259862875,10.48,10.32983870967742,12.029076386565658,3.4,3.588709677419355,3.560866646600801,94.4,97.56370967741935,93.34641492902513,69.88,70.62903225806451,73.38987532695249,21.0,23.29032258064516,21.687299407554168,0.46299999999999997,0.49641129032258063,0.4598502297983017,51.4,55.895161290322584,52.67254452950433,0.41600000000000004,0.4359354838709677,0.4149292346660524,21.2,24.266129032258064,21.776358080205238,0.6314,0.45579032258064517,0.5948031178990009,29.6,24.64516129032258,29.56187034776194,0.7306,0.7428870967741935,0.7361730720347146,21.6,18.35483870967742,21.806295540174254,10.0,5.048387096774194,8.196931949304131,205.0,202.01612903225808,201.67721739763334,101.38,104.90241935483871,103.3044429507561,34.779999999999994,35.7758064516129,36.820033622134645,10.2,10.588709677419354,11.212478722927965,18.0,19.322580645161292,17.52979633655364,68.6,73.55645161290323,69.95320762165517,13.64,9.625806451612902,12.587849792466097,9.2,6.774193548387097,8.538734239805539,0.3758,0.3471693548387097,0.4092262288656379,19.6,19.39516129032258,21.709311938926074,0.2666,0.3479032258064516,0.23449867509949474,4.6,6.669354838709677,4.5941959210704395,52.4,53.77903225806452,55.01497919003125,31.2,33.87903225806452,32.89977813048213,0.5276,0.5458145161290322,0.5264371102596854,16.22,16.743548387096773,15.368296962821173,12.4,13.403225806451612,11.89841415504041,31.8,36.5,30.96323259057826,0.5252000000000001,0.48243548387096774,0.5624507288865775,16.6,17.596774193548388,17.182162159134798,0.6852,0.7506209677419354,0.7389673318951475,15.6,11.846774193548388,13.025375018611566
2013-11-17,"Wells Fargo Center, Philadelphia, Pennsylvania",TOWSON,VILLANOVA,Home,56.5,13,23.7,9,61.1,65.9,27,0.474,57,0.404,23,0.579,33,0.727,24,0,200.0,108.3,34.3,12,20,78,15.3,11,0.404,23.0,0.348,8.0,51.3,39,0.537,12.3,10,34.0,0.441,15.0,1.0,3,55.02,54.332,57.25803877470009,13.2,13.2,15.043700839908585,8.7,10.327200000000001,11.352717591043774,2.6,3.584,3.3739110977338678,88.43999999999998,97.42960000000001,89.16427661935009,72.3,70.6696,74.15991688463501,22.4,23.328,23.791532938369446,0.5134000000000001,0.49786400000000003,0.5325668198655346,52.4,55.92,54.781696353002886,0.4673999999999999,0.437464,0.48561948977736835,24.6,24.368,26.850905386803493,0.5928,0.45444799999999996,0.49253541193266726,27.8,24.584,25.374580231841293,0.7098,0.741648,0.6867820480231431,20.0,18.288,17.870863693449504,7.6,5.008,5.4646212995360886,200.0,202.0,201.11814493175558,106.63999999999999,105.04960000000001,109.9696286338374,40.9,35.8896,41.21335574808977,11.0,10.592,11.141652481951978,17.2,19.336,18.686530891035762,73.8,73.688,76.63547174777011,14.02,9.6368,12.058566528310731,9.6,6.784,8.35915615987036,0.356,0.34656,0.36315081924375864,18.8,19.368,19.806207959284052,0.28159999999999996,0.34812,0.28133245006632984,4.6,6.664,5.062797280713626,57.5,53.8776,58.709986126687504,33.4,33.92,34.93318542032142,0.5654,0.5468160000000001,0.5746247401731237,18.3,16.78,17.34553130854745,14.4,13.44,13.932276103360273,33.6,36.552,34.97548839371884,0.5870000000000001,0.484344,0.615300485924385,20.0,17.704,21.788108106089865,0.7652,0.752616,0.8259782212634317,12.4,11.768,9.350250012407711
2013-11-22,"Wells Fargo Center, Philadelphia, Pennsylvania",DELAWARE,VILLANOVA,Home,62.1,18,7.5,3,111.1,71.4,25,0.477,66,0.439,29,0.409,27,0.778,21,0,200.0,116.7,50.0,18,14,84,9.7,7,0.379,25.0,0.2,5.0,60.6,43,0.533,10.4,9,41.0,0.585,24.0,1.0,4,55.05999999999999,54.34920634920635,57.00535918313339,14.0,13.198412698412698,14.362467226605723,13.440000000000001,10.433333333333332,15.468478394029184,4.4,3.626984126984127,5.249274065155912,82.84,97.14126984126983,79.80951774623341,72.88,70.63174603174603,71.40661125642335,24.4,23.357142857142858,24.861021958912964,0.49939999999999996,0.49767460317460316,0.513044546577023,57.0,55.92857142857143,55.52113090200193,0.454,0.4371984126984127,0.45841299318491224,26.0,24.357142857142858,25.567270257868998,0.46159999999999995,0.4554365079365079,0.5213569412884449,26.0,24.650793650793652,27.91638682122753,0.7123999999999999,0.7415317460317461,0.7001880320154288,18.8,18.333333333333332,19.91390912896634,5.2,4.968253968253968,3.643080866357393,200.0,201.984126984127,200.74542995450372,107.35999999999999,105.07539682539682,109.4130857558916,41.1,35.87698412698413,38.90890383205985,12.0,10.603174603174603,11.427768321301318,18.8,19.341269841269842,19.124353927357177,76.0,73.72222222222223,77.09031449851341,12.4,9.681746031746032,13.139044352207154,8.8,6.817460317460317,9.239437439913573,0.378,0.34701587301587306,0.37676721282917247,21.4,19.396825396825395,20.870805306189368,0.2512,0.3481190476190476,0.30355496671088655,5.2,6.674603174603175,6.041864853809084,57.75999999999999,53.857142857142854,56.239990751125006,36.4,33.96031746031746,36.288790280214286,0.5486000000000001,0.5467380952380952,0.5620831601154158,16.08,16.744444444444447,15.663687539031635,13.2,13.412698412698413,12.621517402240183,35.6,36.53174603174603,34.65032559581256,0.5836,0.48400000000000004,0.5572003239495901,20.8,17.682539682539684,19.52540540405991,0.8426,0.7545793650793651,0.8839854808422878,9.2,11.698412698412698,7.233500008271808
2013-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",VILLANOVA,SOUTHERN-CALIFORNIA,Away,64.5,20,10.4,5,95.2,68.4,26,0.579,63,0.492,31,0.476,30,0.7,21,0,200.0,113.3,31.3,10,30,94,9.6,8,0.444,28.0,0.393,11.0,51.4,36,0.608,16.4,15,35.0,0.571,20.0,1.0,5,54.760000000000005,54.41023622047244,58.703572788755594,14.8,13.236220472440944,15.574978151070484,14.1,10.41023622047244,12.81231892935279,4.6,3.622047244094488,4.499516043437275,90.14000000000001,97.2511811023622,90.23967849748894,74.02000000000001,70.63779527559055,71.40440750428223,24.8,23.37007874015748,24.907347972608644,0.5077999999999999,0.497511811023622,0.5010296977180153,59.4,56.00787401574803,59.01408726800129,0.46040000000000003,0.4372125984251969,0.4519419954566082,27.4,24.393700787401574,26.711513505246003,0.4582,0.45507086614173226,0.48390462752562996,26.8,24.669291338582678,27.610924547485023,0.7028,0.7418188976377953,0.7261253546769526,19.2,18.35433070866142,20.275939419310895,2.8,4.929133858267717,2.4287205775715957,200.0,201.96850393700788,200.4969533030025,112.1,105.16692913385828,111.84205717059442,43.9,35.988188976377955,42.605935888039895,13.8,10.661417322834646,13.61851221420088,18.6,19.299212598425196,17.41623595157145,79.6,73.80314960629921,79.39354299900894,11.52,9.681889763779527,11.99269623480477,8.2,6.818897637795276,8.492958293275716,0.3908,0.3472677165354331,0.3775114752194484,23.0,19.440944881889763,22.24720353745958,0.256,0.34695275590551183,0.2690366444739244,5.6,6.661417322834645,5.694576569206056,59.21999999999999,53.91023622047244,57.69332716741667,38.6,34.031496062992126,38.525860186809524,0.5536000000000001,0.5466299212598424,0.5523887734102773,14.16,16.694488188976376,13.90912502602109,11.8,13.377952755905511,11.41434493482679,36.4,36.56692913385827,36.76688373054171,0.5978000000000001,0.4847952755905512,0.5664668826330601,21.8,17.73228346456693,21.01693693603994,0.9176,0.7565118110236221,0.922656987228192,6.0,11.637795275590552,6.155666672181206
