date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-16,"PNC Arena, Raleigh, North Carolina",High Point,NC State,Home,53.8,14,10.9,5,116.9,54.1,20,0.5,60,0.433,26,0.233,14,0.929,13,3,200.0,112.3,32.4,11,21,73,10.8,7,0.267,16.0,0.5,8.0,43.7,31,0.548,10.8,8,44.0,0.409,18.0,0.727,8,51.96,53.62261904761905,53.71336836781643,15.4,13.357142857142858,16.148501199073234,12.88,9.052380952380952,11.389877337725874,4.2,3.238095238095238,4.1229340615364,94.72,103.61607142857143,97.6696293507561,70.88,68.44702380952381,69.9431859434131,21.4,20.821428571428573,22.543479477166613,0.5362,0.5016309523809523,0.5626116753163267,59.2,55.726190476190474,57.71831372008159,0.49000000000000005,0.4455654761904762,0.5121132632800418,28.8,24.791666666666668,29.490981837015738,0.309,0.3595892857142857,0.342162155987299,18.2,19.708333333333332,19.634591355351315,0.6308,0.6997083333333334,0.6899975033697133,11.8,13.910714285714286,14.035274187884985,2.0,7.964285714285714,2.1729720455435686,200.0,202.97619047619048,200.433834614165,109.82000000000001,102.23809523809524,114.21384627281114,30.04,29.751190476190477,29.381637267840258,9.6,9.291666666666666,8.859546851049025,17.0,18.74404761904762,16.932951705281404,74.8,69.66666666666667,78.81347913766872,10.919999999999998,9.045833333333334,10.123823641337758,7.4,6.190476190476191,6.947607419194429,0.2112,0.3014702380952381,0.20888663014214515,12.6,16.672619047619047,12.10921484683741,0.438,0.36539880952380954,0.4842891416312284,5.4,6.1726190476190474,5.796241275752261,49.62,48.787499999999994,50.28006715719014,31.0,30.113095238095237,31.403026328215645,0.5538000000000001,0.5364166666666667,0.5880843447376303,13.440000000000001,16.325,13.97714460849377,10.4,12.571428571428571,10.770360359329658,46.6,39.05357142857143,45.60909887324418,0.5028,0.47506547619047623,0.5190100479252429,23.4,18.61904761904762,23.694740561263473,0.7018000000000001,0.5119285714285715,0.7175811865046045,5.0,8.202380952380953,6.056110756260542
2015-12-21,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",High Point,William & Mary,Home,61.5,16,2.7,1,101.3,63.9,23,0.484,61,0.426,26,0.311,19,0.842,16,4,225.0,97.4,25.0,8,20,75,11.7,9,0.279,17.0,0.412,7.0,45.6,31,0.536,17.8,15,44.0,0.432,19.0,0.667,8,54.3,53.62366863905325,53.742245578544285,16.6,13.36094674556213,15.43233413271549,12.459999999999999,9.063313609467455,11.22658489181725,4.6,3.2485207100591715,4.4152893743576005,103.47999999999999,103.69467455621303,104.07975290050408,64.46,68.3621301775148,64.6621239622754,20.4,20.816568047337277,21.695652984777745,0.5751999999999999,0.501621301775148,0.5417411168775512,58.4,55.751479289940825,58.47887581338773,0.5172,0.44549112426035503,0.4857421755200279,30.2,24.798816568047336,28.327321224677164,0.3024,0.35884023668639053,0.30577477065819936,17.6,19.674556213017752,17.756394236900878,0.7342000000000001,0.7010650887573965,0.7696650022464756,13.0,13.905325443786982,13.690182791923323,2.2,7.93491124260355,2.448648030362379,200.0,202.95857988165682,200.28922307611,118.54,102.29763313609467,113.57589751520743,31.18,29.766863905325447,30.387758178560176,9.4,9.301775147928995,9.573031234032683,17.0,18.757396449704142,18.288634470187603,80.2,69.68639053254438,76.87565275844582,12.18,9.05621301775148,10.34921576089184,8.2,6.195266272189349,6.965071612796287,0.2178,0.3012662721893491,0.2282577534280968,12.8,16.668639053254438,13.406143231224942,0.5246000000000001,0.36619526627218935,0.48952609442081896,6.8,6.183431952662722,6.5308275171681744,48.36,48.75739644970414,48.08671143812677,29.8,30.118343195266274,31.26868421881043,0.5996,0.5364852071005917,0.5747228964917536,13.14,16.29230769230769,12.918096405662514,10.0,12.544378698224852,9.846906906219772,45.6,39.082840236686394,45.072732582162786,0.5112,0.47467455621301774,0.4823400319501619,23.4,18.615384615384617,21.796493707508983,0.7272000000000001,0.5132011834319526,0.7207207910030696,6.0,8.201183431952662,6.704073837507028
2015-12-31,"Millis Center, High Point, North Carolina",Radford,High Point,Home,61.3,19,12.1,4,90.9,66.7,24,0.556,62,0.5,31,0.21,13,0.615,8,4,200.0,116.7,31.3,10,16,77,13.6,9,0.258,16.0,0.438,7.0,50.0,34,0.565,8.1,6,46.0,0.522,24.0,0.714,10,57.5,53.669999999999995,56.328163719029526,16.8,13.376470588235295,15.621556088476993,9.0,9.025882352941178,8.384389927878168,3.4,3.235294117647059,3.2768595829050673,102.24,103.68058823529412,103.15316860033606,63.64,68.33588235294118,64.40808264151693,21.6,20.82941176470588,22.130435323185164,0.5534,0.5015176470588235,0.5224940779183675,58.8,55.78235294117647,59.31925054225849,0.49060000000000004,0.44537647058823526,0.4658281170133519,28.8,24.805882352941175,27.551547483118114,0.3104,0.35855882352941176,0.3075165137721329,18.2,19.67058823529412,18.170929491267252,0.7525999999999999,0.7018941176470589,0.7937766681643171,13.8,13.91764705882353,14.460121861282218,2.6,7.911764705882353,2.9657653535749198,205.0,203.08823529411765,208.5261487174067,113.53999999999999,102.26882352941178,108.18393167680496,28.78,29.738823529411768,28.591838785706784,9.0,9.294117647058824,9.048687489355123,18.8,18.764705882352942,18.859089646791737,78.8,69.71764705882353,76.25043517229722,11.24,9.071764705882353,10.799477173927894,7.8,6.211764705882353,7.643381075197525,0.24300000000000002,0.30113529411764706,0.2451718356187312,14.4,16.67058823529412,14.604095487483296,0.5182,0.3664647058823529,0.46368406294721265,7.4,6.188235294117647,6.687218344778783,47.1,48.73882352941177,47.257807625417854,30.6,30.123529411764707,31.17912281254029,0.5836,0.5364823529411764,0.5618152643278358,14.060000000000002,16.301176470588235,14.54539760377501,11.0,12.558823529411764,11.564604604146515,44.4,39.11176470588235,44.715155054775195,0.4816,0.4744235294117647,0.465560021300108,21.4,18.61764705882353,20.864329138339322,0.7272000000000001,0.5141058823529412,0.7028138606687131,6.8,8.2,7.136049225004687
2016-01-02,"CSU Fieldhouse, Charleston, South Carolina",High Point,Charleston Southern,Away,66.7,18,11.1,3,107.4,75.0,24,0.564,55,0.491,27,0.364,20,0.8,16,4,200.0,114.7,20.7,6,11,78,7.4,5,0.273,15.0,0.533,8.0,49.2,30,0.605,12.4,9,40.0,0.475,19.0,0.733,11,55.220000000000006,53.71461988304094,57.98544247935302,15.8,13.409356725146198,16.747704058984663,8.919999999999998,9.043859649122806,9.622926618585446,3.6,3.239766081871345,3.517906388603379,100.42,103.60584795321637,99.06877906689071,64.11999999999999,68.32631578947368,65.17205509434461,22.8,20.84795321637427,22.75362354879011,0.5384,0.5018362573099415,0.5336627186122451,59.0,55.8187134502924,60.21283369483899,0.4824,0.44569590643274853,0.477218744675568,28.4,24.842105263157894,28.701031655412077,0.2902,0.35769005847953217,0.27501100918142196,17.0,19.63157894736842,16.447286327511502,0.7388,0.7013859649122807,0.7341844454428781,12.8,13.883040935672515,12.30674790752148,3.0,7.888888888888889,3.310510235716613,205.0,203.0701754385965,205.68409914493782,109.6,102.35321637426901,111.02262111786999,27.54,29.747953216374267,29.494559190471193,8.6,9.298245614035087,9.365791659570082,17.2,18.748538011695906,17.906059764527825,76.2,69.76023391812865,76.50029011486481,10.919999999999998,9.098245614035088,11.732984782618598,7.6,6.228070175438597,8.095587383465016,0.2324,0.30088304093567253,0.2494478904124875,13.8,16.666666666666668,15.06939699165553,0.49000000000000005,0.36688304093567253,0.4551227086314751,6.6,6.192982456140351,6.791478896519189,47.1,48.74619883040936,48.17187175027857,31.4,30.146198830409357,32.119415208360195,0.568,0.5366491228070175,0.5628768428852239,13.38,16.253216374269005,12.396931735850007,10.4,12.52046783625731,9.709736402764344,45.2,39.15204678362573,45.14343670318347,0.48119999999999996,0.47470175438596496,0.48437334753340533,21.8,18.649122807017545,21.909552758892882,0.7272000000000001,0.5152748538011696,0.7065425737791421,7.8,8.210526315789474,8.090699483336458
2016-01-09,"Millis Center, High Point, North Carolina",Presbyterian,High Point,Home,80.6,25,15.2,5,103.1,73.9,17,0.72,50,0.62,31,0.24,12,0.833,10,4,200.0,128.1,26.3,5,17,82,9.4,6,0.32,16.0,0.625,10.0,52.4,22,0.736,19.0,13,34.0,0.618,21.0,0.75,12,61.160000000000004,53.790116279069764,60.890294986235354,17.4,13.436046511627907,17.16513603932311,10.620000000000001,9.055813953488371,10.115284412390297,4.0,3.238372093023256,3.345270925735586,103.88,103.62790697674419,101.84585271126048,67.35999999999999,68.36511627906977,68.44803672956309,23.6,20.86627906976744,23.169082365860074,0.5458000000000001,0.5021976744186046,0.5437751457414968,58.8,55.81395348837209,58.475222463226004,0.4842000000000001,0.4459593023255814,0.4818124964503787,28.4,24.8546511627907,28.134021103608053,0.30579999999999996,0.35772674418604655,0.30467400612094797,17.8,19.63372093023256,17.631524218341003,0.8112,0.7019593023255813,0.7561229636285854,14.6,13.895348837209303,13.537831938347654,3.4,7.866279069767442,3.540340157144409,205.0,203.05232558139534,203.78939942995856,113.94000000000001,102.425,112.24841407858,28.04,29.695348837209306,26.56303946031413,8.6,9.279069767441861,8.243861106380056,16.6,18.703488372093023,15.604039843018551,78.6,69.80813953488372,77.00019340990988,10.419999999999998,9.088372093023256,10.288656521745732,7.2,6.22093023255814,7.063724922310012,0.2512,0.30072093023255814,0.257298593608325,14.8,16.656976744186046,15.046264661103688,0.49660000000000004,0.3678488372093023,0.4810818057543168,7.2,6.203488372093023,7.194319264346127,49.17999999999999,48.74883720930232,48.51458116685238,32.2,30.1453488372093,31.412943472240134,0.5852,0.537046511627907,0.5769178952568159,12.440000000000001,16.230813953488372,12.397954490566672,9.6,12.5,9.473157601842896,44.0,39.156976744186046,43.42895780212231,0.4806,0.47470348837209303,0.4812488983556036,21.2,18.651162790697676,20.93970183926192,0.7238,0.5165406976744186,0.7153617158527614,8.8,8.226744186046512,9.060466322224306
2016-01-14,"Winthrop Coliseum, Rock Hill, South Carolina",High Point,Winthrop,Home,30.8,8,6.3,2,122.9,64.0,16,0.375,76,0.342,26,0.197,15,0.6,9,5,200.0,94.3,42.0,21,17,66,12.9,9,0.184,14.0,0.357,5.0,49.3,37,0.397,8.8,8,62.0,0.339,21.0,0.706,12,64.78,53.945086705202314,67.46019665749024,18.4,13.502890173410405,19.77675735954874,10.4,9.091329479768786,11.810189608260199,3.6,3.2485549132947975,3.8968472838237243,103.92,103.62485549132947,102.26390180750698,66.72,68.3971098265896,70.26535781970873,21.6,20.84393063583815,21.112721577240052,0.5648,0.5034566473988439,0.6025167638276645,57.6,55.78034682080925,55.650148308817336,0.49399999999999994,0.4469653179190752,0.5278749976335859,28.2,24.890173410404625,29.08934740240537,0.2716,0.3570462427745665,0.283116004080632,15.6,19.589595375722542,15.754349478894003,0.8038000000000001,0.7027167630057803,0.781748642419057,12.6,13.872832369942197,12.358554625565105,3.8,7.84393063583815,3.6935601047629394,205.0,203.03468208092485,202.52626628663904,113.84,102.57341040462428,117.53227605238666,27.139999999999997,29.6757225433526,26.475359640209422,8.0,9.254335260115607,7.162574070920037,17.0,18.69364161849711,16.069359895345702,77.0,69.878612716763,78.6667956066066,10.580000000000002,9.090173410404624,9.992437681163823,7.2,6.219653179190751,6.709149948206675,0.2794,0.30083236994219653,0.27819906240555003,16.0,16.653179190751445,15.364176440735793,0.5016,0.3693352601156069,0.5290545371695445,8.0,6.22543352601156,8.129546176230752,48.18,48.769942196531794,49.80972077790159,29.6,30.09826589595376,28.27529564816009,0.5980000000000001,0.5381965317919075,0.6299452635045439,13.62,16.246820809248554,14.59863632704445,10.2,12.502890173410405,10.648771734561931,41.6,39.127167630057805,40.285971868081546,0.49119999999999997,0.47553179190751443,0.5268325989037358,20.2,18.664739884393065,20.959801226174616,0.7182000000000001,0.5178901734104047,0.7269078105685076,9.8,8.248554913294798,10.04031088148287
2016-01-16,"Millis Center, High Point, North Carolina",Coastal Carolina,High Point,Away,54.2,13,12.8,5,107.6,65.5,19,0.433,60,0.4,24,0.333,20,0.8,16,6,200.0,103.0,31.4,11,16,68,9.1,6,0.367,22.0,0.182,4.0,46.9,30,0.489,10.4,8,38.0,0.526,20.0,0.667,12,60.17999999999999,53.812068965517234,55.2401311049935,17.2,13.471264367816092,15.851171573032493,9.48,9.075287356321839,9.973459738840134,3.0,3.2413793103448274,3.264564855882483,105.12,103.73563218390805,109.14260120500467,68.7,68.37183908045978,68.17690521313915,20.8,20.816091954022987,19.408481051493368,0.5398,0.5027183908045977,0.5266778425517764,60.8,55.89655172413793,62.43343220587823,0.4758,0.4463620689655173,0.4659166650890573,28.2,24.896551724137932,28.059564934936915,0.26439999999999997,0.3561264367816092,0.254410669387088,15.8,19.563218390804597,15.502899652596003,0.7379999999999999,0.7021264367816092,0.7211657616127046,11.8,13.844827586206897,11.239036417043405,4.2,7.827586206896552,4.12904006984196,205.0,203.01724137931035,201.68417752442605,110.24000000000001,102.52586206896552,109.78818403492446,29.060000000000002,29.74655172413793,31.650239760139616,10.0,9.32183908045977,11.775049380613359,16.2,18.683908045977013,16.379573263563802,75.6,69.85632183908046,74.4445304044044,11.0,9.112068965517242,10.961625120775881,7.6,6.235632183908046,7.472766632137784,0.26280000000000003,0.3001609195402299,0.24679937493703336,15.6,16.637931034482758,14.90945096049053,0.47300000000000003,0.36926436781609195,0.4717030247796964,7.4,6.218390804597701,7.086364117487168,49.3,48.77298850574713,49.63981385193439,30.8,30.137931034482758,31.18353043210673,0.5678000000000001,0.5373850574712643,0.5522968423363627,13.220000000000002,16.20402298850575,12.665757551362967,10.2,12.477011494252874,9.765847823041288,45.2,39.258620689655174,47.5239812453877,0.4772,0.4747471264367816,0.46422173260249056,20.8,18.67816091954023,20.973200817449744,0.714,0.5189712643678162,0.7199385403790051,10.6,8.270114942528735,10.693540587655248
2016-01-20,"Millis Center, High Point, North Carolina",UNC Asheville,High Point,Home,51.9,14,13.3,4,89.6,85.2,23,0.444,63,0.429,27,0.333,21,0.81,17,6,200.0,94.8,48.5,16,22,73,14.3,11,0.159,10.0,0.2,2.0,65.0,39,0.5,22.5,21,53.0,0.472,25.0,0.684,13,58.720000000000006,53.81428571428572,54.893420736662335,16.6,13.468571428571428,14.90078104868833,11.5,9.09657142857143,10.915639825893424,3.8,3.2514285714285713,3.8430432372549888,106.38,103.75771428571427,108.62840080333645,69.02000000000001,68.35542857142858,67.28460347542611,20.0,20.805714285714284,19.27232070099558,0.5296000000000001,0.50232,0.49545189503451764,60.6,55.92,61.62228813725216,0.47059999999999996,0.4460971428571428,0.4439444433927049,27.8,24.89142857142857,26.70637662329128,0.2688,0.3559942857142857,0.28060711292472534,16.0,19.565714285714286,17.00193310173067,0.7296,0.7026857142857142,0.7474438410751365,11.8,13.857142857142858,12.826024278028937,4.6,7.817142857142857,4.75269337989464,200.0,203.0,201.12278501628404,111.35999999999999,102.52857142857142,107.52545602328297,30.339999999999996,29.756,31.566826506759746,10.6,9.331428571428571,11.516699587075573,15.4,18.66857142857143,16.25304884237587,74.2,69.84571428571428,72.29635360293628,10.48,9.112,10.341083413850589,7.0,6.234285714285714,6.98184442142519,0.28040000000000004,0.3005428571428571,0.28686624995802223,16.6,16.66857142857143,17.27296730699369,0.42700000000000005,0.3681942857142857,0.37513534985313096,6.8,6.2057142857142855,6.057576078324779,49.56,48.76228571428571,48.726542567956265,30.6,30.13714285714286,30.789020288071153,0.5584,0.5371085714285714,0.5311978948909084,11.74,16.170857142857145,11.910505034241979,8.8,12.451428571428572,9.177231882027526,44.0,39.25142857142857,44.34932083025847,0.496,0.47504,0.4848144884016604,21.0,18.685714285714287,20.648800544966498,0.7140000000000001,0.5198171428571429,0.7022923602526701,11.4,8.291428571428572,11.129027058436833
2016-01-23,"Vines Center, Lynchburg, Virginia",High Point,Liberty,Home,50.0,13,4.2,1,111.3,87.0,20,0.585,47,0.553,26,0.426,20,0.6,12,7,200.0,108.1,21.7,5,11,67,17.7,11,0.17,8.0,0.375,3.0,54.3,25,0.593,15.2,10,39.0,0.59,23.0,0.65,13,56.839999999999996,53.80340909090909,53.89561382444156,15.6,13.471590909090908,14.600520699125553,11.74,9.120454545454546,11.710426550595617,3.8,3.2556818181818183,3.895362158169993,106.12,103.67727272727274,102.28560053555763,72.72,68.45113636363637,73.25640231695074,19.8,20.818181818181817,20.514880467330386,0.5072,0.5019886363636363,0.47830126335634515,60.8,55.96022727272727,62.08152542483478,0.45640000000000003,0.44599999999999995,0.4389629622618033,27.0,24.90340909090909,26.804251082194188,0.2934,0.3558636363636363,0.29807140861648357,17.6,19.573863636363637,18.334622067820447,0.7686,0.7032954545454545,0.768295894050091,13.6,13.875,14.217349518685959,5.0,7.806818181818182,5.168462253263094,200.0,202.98295454545453,200.74852334418938,106.97999999999999,102.48465909090909,103.28363734885532,33.78,29.8625,37.21121767117316,11.8,9.369318181818182,13.011133058050383,16.6,18.6875,18.16869922825058,73.4,69.86363636363636,72.53090240195752,10.620000000000001,9.141477272727274,11.660722275900394,7.4,6.261363636363637,8.32122961428346,0.26060000000000005,0.29973863636363635,0.2442441666386815,15.4,16.630681818181817,14.848644871329128,0.37940000000000007,0.36723863636363635,0.31675689990208733,5.8,6.181818181818182,4.705050718883187,52.56,48.85454545454545,54.15102837863751,31.6,30.1875,33.526013525380776,0.5454000000000001,0.5368977272727272,0.520798596593939,14.62,16.206818181818182,15.440336689494654,11.8,12.5,13.118154588018351,45.4,39.32954545454545,47.23288055350565,0.48599999999999993,0.47502272727272726,0.48054299226777364,21.2,18.72159090909091,22.099200363311,0.708,0.52075,0.6961949068351134,12.0,8.318181818181818,11.752684705624556
2016-01-27,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",High Point,Campbell,Away,56.5,13,0.0,0,101.6,88.5,23,0.553,47,0.489,23,0.511,24,0.875,21,7,200.0,117.7,14.3,3,17,73,9.7,6,0.255,12.0,0.5,6.0,55.3,26,0.625,10.8,7,35.0,0.486,17.0,0.667,14,53.5,53.7819209039548,52.59707588296104,14.6,13.468926553672317,14.067013799417037,10.360000000000001,9.09265536723164,9.206951033730412,3.4,3.2429378531073447,2.930241438779996,106.9,103.72033898305085,105.29040035703842,75.12,68.55593220338983,77.83760154463383,19.0,20.8135593220339,20.343253644886925,0.5114,0.5024576271186441,0.5138675089042302,59.2,55.909604519774014,57.05435028322319,0.46880000000000005,0.44660451977401133,0.4769753081745356,26.8,24.90960451977401,26.536167388129464,0.3058,0.3562598870056497,0.34071427241098906,17.6,19.576271186440678,18.889748045213633,0.7286,0.7027118644067797,0.7121972627000607,12.8,13.864406779661017,13.478233012457308,5.6,7.80225988700565,5.77897483550873,200.0,202.96610169491527,200.49901556279292,105.66,102.51638418079096,104.88909156590356,33.980000000000004,29.816384180790962,32.04081178078211,11.6,9.344632768361581,10.34075537203359,16.6,18.64406779661017,15.779132818833721,71.2,69.84745762711864,70.68726826797169,12.680000000000001,9.189830508474575,13.673814850600262,8.6,6.288135593220339,9.214153076188975,0.24,0.29900564971751414,0.21949611109245437,14.0,16.581920903954803,12.565763247552752,0.34780000000000005,0.3672824858757062,0.33617126660139157,4.8,6.163841807909605,4.136700479255458,53.58,48.88531073446328,54.20068558575835,30.6,30.15819209039548,30.68400901692052,0.5429999999999999,0.5372146892655367,0.544865731062626,15.180000000000001,16.201129943502824,15.360224459663103,12.0,12.485875706214689,12.07876972534557,45.2,39.32768361581921,44.488587035670434,0.509,0.4756723163841808,0.5170286615118491,22.0,18.74576271186441,22.399466908874,0.6914,0.5214802259887006,0.6807966045567424,12.4,8.344632768361581,12.168456470416372
2016-02-03,"Millis Center, High Point, North Carolina",Gardner-Webb,High Point,Away,42.3,11,0.0,0,114.5,71.4,15,0.592,49,0.531,26,0.429,21,0.762,16,8,200.0,107.2,24.0,6,20,74,17.4,12,0.306,15.0,0.4,6.0,45.7,21,0.627,20.5,15,34.0,0.588,20.0,0.636,14,48.68,53.79719101123595,53.8980505886407,12.2,13.46629213483146,13.711342532944691,7.32,9.041573033707866,6.137967355820275,2.4,3.2247191011235956,1.9534942925199976,106.6,103.70842696629212,104.06026690469228,78.03999999999999,68.66797752808989,81.39173436308923,20.2,20.825842696629213,21.22883576325795,0.47800000000000004,0.5027415730337078,0.5269116726028202,58.6,55.859550561797754,53.70290018881546,0.4426,0.44684269662921344,0.48098353878302375,25.2,24.89887640449438,25.357444925419642,0.36000000000000004,0.3571292134831461,0.39747618160732606,20.0,19.60112359550562,20.593165363475755,0.737,0.7036797752808989,0.7664648418000405,15.0,13.904494382022472,15.98548867497154,6.2,7.797752808988764,6.185983223672487,200.0,202.9494382022472,200.33267704186196,103.58,102.60168539325842,109.15939437726905,31.580000000000002,29.72921348314607,26.12720785385474,11.2,9.308988764044944,7.893836914689061,16.6,18.634831460674157,16.18608854588915,69.4,69.86516853932584,71.45817884531446,12.74,9.192696629213483,12.349209900400176,8.6,6.286516853932584,8.142768717459317,0.227,0.2987584269662921,0.23133074072830292,13.2,16.5561797752809,12.377175498368503,0.3228000000000001,0.36802808988764046,0.39078084440092775,4.0,6.162921348314606,4.757800319503639,54.160000000000004,48.92134831460674,54.567123723838904,31.4,30.134831460674157,29.122672677947016,0.5208,0.5377078651685393,0.5715771540417507,13.540000000000001,16.170786516853934,13.840149639775403,10.8,12.455056179775282,10.385846483563714,45.4,39.30337078651685,41.32572469044696,0.4826,0.4757303370786517,0.5066857743412327,21.2,18.735955056179776,20.599644605916,0.6748000000000001,0.5222977528089887,0.6761977363711617,12.8,8.376404494382022,12.778970980277581
2016-02-06,"Millis Center, High Point, North Carolina",Liberty,High Point,Away,60.0,15,9.1,3,117.6,68.2,15,0.528,54,0.463,25,0.481,26,0.731,19,9,200.0,111.8,34.5,10,18,76,13.2,9,0.352,19.0,0.368,7.0,49.0,25,0.573,14.4,11,35.0,0.514,18.0,0.609,14,50.98,53.73296089385475,50.03203372576047,12.8,13.452513966480447,12.807561688629795,6.0600000000000005,8.991061452513968,4.091978237213517,2.0,3.206703910614525,1.3023295283466652,104.91999999999999,103.76871508379888,107.54017793646153,79.52000000000001,68.68324022346368,78.0611562420595,20.0,20.793296089385475,19.1525571755053,0.5214000000000001,0.5032402234636871,0.5486077817352135,53.2,55.82122905027933,52.135266792543646,0.48040000000000005,0.4473128491620112,0.49765569252201586,25.2,24.905027932960895,25.571629950279764,0.4064,0.35753072625698323,0.4079841210715507,21.2,19.608938547486034,20.72877690898384,0.7694,0.7040055865921787,0.7649765612000271,16.4,13.916201117318435,15.990325783314361,6.8,7.798882681564246,6.790655482448326,200.0,202.93296089385476,200.22178469457464,106.16,102.62737430167597,108.50626291817937,27.98,29.697206703910616,25.418138569236493,8.2,9.29050279329609,7.262557943126041,17.2,18.64245810055866,17.4573923639261,71.0,69.88826815642459,72.30545256354299,13.64,9.23854748603352,14.032806600266785,9.2,6.318435754189944,9.428512478306212,0.2514,0.29879888268156424,0.25622049381886863,13.4,16.547486033519554,13.25145033224567,0.33140000000000003,0.36820670391061455,0.3938538962672852,4.2,6.162011173184357,5.171866879669093,53.44,48.903351955307265,51.611415815892606,28.2,30.083798882681563,26.415115118631345,0.5668,0.5382067039106145,0.5900514360278338,15.88,16.194972067039107,16.06009975985027,12.2,12.46927374301676,11.923897655709144,39.8,39.273743016759774,38.88381646029798,0.5324,0.47635754189944135,0.5337905162274885,21.0,18.743016759776538,20.399763070610668,0.6608,0.5229329608938548,0.6627984909141078,13.2,8.40782122905028,13.185980653518389
