date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Cameron Hall, Lexington, Virginia",Samford,VMI,Away,46.4,13,10.7,3,98.7,71.9,23,0.5,62,0.452,28,0.403,25,0.64,16,8,200,102.6,17.1,6,14,78,11.8,9,0.323,20,0.3,6,43.3,29,0.528,9.9,8,42,0.524,22,0.5,8,46.08,46.62,43.27848246559826,14.2,13.4,12.405799828516557,7.06,7.933333333333334,7.284767432111729,2.6,2.933333333333333,2.7292307351354363,112.44000000000001,98.20666666666666,106.16138672443833,66.52,68.56,66.16549687024943,24.4,26.2,25.739177694858576,0.5422,0.5196666666666666,0.5115201764845225,63.0,61.8,61.619853066160374,0.48040000000000005,0.461,0.45804848327471925,30.0,28.4,28.170235893228668,0.3458,0.3298,0.32802412894584937,21.2,19.866666666666667,19.903355635380457,0.7093999999999999,0.6702666666666667,0.6943258603599565,15.0,13.533333333333333,13.684790346749063,6.8,4.2,6.947483038255109,200.0,203.33333333333334,200.1712743695391,102.4,98.64666666666668,96.18247833092795,21.06,28.313333333333333,23.481851502696344,6.8,9.6,7.696320632644704,18.2,17.266666666666666,17.16962330301535,82.6,77.33333333333333,76.57232003803497,7.92,9.22,7.940708982224223,6.4,7.4,6.376727300553277,0.3392,0.3247333333333334,0.346685740802418,21.0,19.866666666666667,21.182552510794032,0.3608,0.3505333333333333,0.3026318546074625,7.6,7.0,6.547057904828571,44.660000000000004,49.70666666666667,46.25040712160168,31.2,35.8,33.43549832750328,0.5668,0.545,0.5386018190793209,16.8,19.18,18.361699229077175,14.6,16.466666666666665,15.799892075403378,42.0,41.93333333333333,40.43730055536635,0.5462,0.5151333333333333,0.5386898432751708,22.4,21.4,21.623177988400094,0.4806,0.44339999999999996,0.46712038045824683,6.2,3.8,6.0593679365264554
2020-01-08,"Pete Hanna Center, Birmingham, Alabama",Wofford,Samford,Away,54.5,12,11.8,4,101.5,69.2,18,0.446,56,0.393,22,0.268,15,0.8,12,9,200,93.9,38.9,14,13,62,9.1,6,0.446,25,0.24,6,51.6,32,0.491,20.4,16,31,0.516,16,0.471,8,42.92,46.60625,44.31898831039884,12.2,13.375,12.603866552344371,8.22,8.10625,8.423178288074485,2.8,2.9375,2.8194871567569577,109.4,98.2375,103.67425781629223,66.67999999999999,68.76875,68.07699791349962,23.6,26.0,24.826118463239055,0.4896,0.5184375,0.5076801176563484,64.0,61.8125,61.74656871077359,0.441,0.4604375,0.4560323221831462,28.2,28.375,28.11349059548578,0.31420000000000003,0.334375,0.3530160859638996,19.8,20.1875,21.602237090253638,0.6748000000000001,0.6683749999999999,0.6762172402399711,13.0,13.6875,14.45652689783271,7.4,4.4375,7.298322025503406,200.0,203.125,200.11418291302607,94.32000000000001,98.89375,98.32165222061863,19.48,27.6125,21.35456766846423,6.8,9.375,7.130880421763137,17.0,17.0625,16.113082202010233,75.6,77.375,77.04821335868999,8.5,9.38125,9.227139321482817,6.8,7.5,7.251151533702186,0.3302,0.324625,0.33879049386827864,20.8,19.875,20.788368340529356,0.297,0.347375,0.30175456973830833,6.2,6.9375,6.3647052698857145,42.67999999999999,49.30625,45.26693808106779,30.4,35.375,31.956998885002193,0.5157999999999999,0.5439375,0.535067879386214,15.479999999999999,18.6,15.541132819384785,13.4,15.9375,13.19992805026892,43.2,41.9375,40.958200370244235,0.5176000000000001,0.5156875,0.5337932288501139,22.0,21.4375,21.748785325600064,0.4716,0.4469375,0.4780802536388312,6.6,4.0625,6.7062452910176376
2020-01-11,"The McKenzie Arena, Chattanooga, Tennessee",Samford,Chattanooga,Home,16.7,4,14.3,6,134.6,64.7,22,0.4,65,0.369,24,0.292,19,0.789,15,10,200,85.9,22.9,8,15,67,6.4,5,0.215,14,0.286,4,43.5,30,0.453,17.0,15,51,0.392,20,0.444,8,47.620000000000005,47.07058823529412,47.712658873599224,12.8,13.294117647058824,12.402577701562915,9.280000000000001,8.323529411764707,9.548785525382991,3.2,3.0,3.212991437837972,107.32000000000001,98.42941176470588,102.94950521086149,67.62,68.79411764705883,68.45133194233308,23.2,25.529411764705884,22.550745642159374,0.49260000000000004,0.5141764705882352,0.4871200784375656,60.8,61.470588235294116,59.83104580718239,0.43899999999999995,0.45647058823529413,0.43502154812209753,26.8,28.0,26.07566039699052,0.3178,0.3304705882352941,0.32467739064259976,19.2,19.88235294117647,19.401491393502425,0.7125999999999999,0.6761176470588235,0.7174781601599808,13.2,13.588235294117647,13.637684598555142,8.0,4.705882352941177,7.865548017002271,200.0,202.94117647058823,200.07612194201738,95.72,98.60000000000001,96.8477681470791,24.94,28.276470588235295,27.20304511230949,8.6,9.647058823529411,9.420586947842091,16.0,16.823529411764707,15.075388134673489,73.4,76.47058823529412,72.03214223912667,8.18,9.36470588235294,9.184759547655212,6.2,7.411764705882353,6.834101022468125,0.3888,0.3317647058823529,0.3745269959121858,23.6,20.176470588235293,22.192245560352905,0.27220000000000005,0.34105882352941175,0.28116971315887224,6.6,6.882352941176471,6.243136846590477,46.24,49.44117647058823,47.37795872071186,31.8,35.1764705882353,31.971332590001467,0.5234,0.5408235294117647,0.520378586257476,17.54,18.705882352941178,17.160755212923192,14.8,15.941176470588236,14.133285366845946,37.2,41.294117647058826,37.63880024682949,0.5388,0.5157058823529411,0.5278621525667426,20.2,21.11764705882353,19.832523550400044,0.46580000000000005,0.44835294117647057,0.47572016909255416,7.0,4.294117647058823,7.137496860678425
2020-01-15,"Freedom Hall Civic Center, Johnson City, Tennessee",Samford,ETSU,Home,28.6,6,7.9,3,125.7,71.4,25,0.453,53,0.396,21,0.358,19,0.789,15,11,200,90.0,26.5,9,18,63,4.3,3,0.321,17,0.353,6,49.3,34,0.508,20.7,16,36,0.417,15,0.421,8,39.44,45.38333333333333,37.37510591573282,9.8,12.777777777777779,9.601718467708611,10.14,8.655555555555557,11.132523683588662,3.8,3.1666666666666665,4.141994291891981,109.54,100.4388888888889,113.49967014057432,66.17999999999999,68.56666666666666,67.2008879615554,23.0,25.333333333333332,22.367163761439585,0.4624,0.5078333333333334,0.45808005229171045,60.2,61.666666666666664,61.554030538121594,0.41580000000000006,0.4516111111111111,0.41301436541473174,25.0,27.77777777777778,25.383773597993684,0.33499999999999996,0.32833333333333337,0.31378492709506656,20.2,19.833333333333332,19.267660929001618,0.6990000000000001,0.6823888888888888,0.7413187734399873,13.8,13.666666666666666,14.091789732370096,8.6,5.0,8.577032011334847,200.0,202.77777777777777,200.05074796134494,92.42,97.89444444444445,93.19851209805273,24.82,27.977777777777774,25.76869674153966,8.6,9.555555555555555,8.947057965228062,15.0,16.72222222222222,15.050258756448994,69.4,75.94444444444444,70.35476149275112,8.04,9.2,8.256506365103474,6.0,7.277777777777778,6.22273401497875,0.34940000000000004,0.3252777777777778,0.3213513306081239,20.8,19.833333333333332,19.461497040235272,0.2652,0.33799999999999997,0.28277980877258146,5.6,6.722222222222222,5.495424564393652,45.540000000000006,49.111111111111114,46.085305813807906,31.6,34.888888888888886,31.314221726667647,0.49739999999999995,0.5359444444444444,0.497919057504984,16.859999999999996,18.61111111111111,17.107170141948796,14.0,15.88888888888889,14.422190244563966,39.4,41.833333333333336,42.09253349788633,0.49720000000000003,0.5088333333333334,0.4825747683778284,19.4,21.055555555555557,19.88834903360003,0.4622,0.4481111111111111,0.4651467793950361,7.4,4.5,7.42499790711895
2020-01-18,"Pete Hanna Center, Birmingham, Alabama",Mercer,Samford,Away,27.3,6,2.8,1,123.3,66.7,16,0.463,54,0.407,22,0.556,30,0.833,25,12,200,102.7,30.0,9,17,75,8.2,6,0.259,14,0.429,6,46.3,25,0.549,17.2,14,40,0.4,16,0.4,8,35.16,44.5,34.450070610488545,8.6,12.421052631578947,8.401145645139074,10.42,8.61578947368421,10.055015789059109,3.6,3.1578947368421053,3.761329527927988,110.24000000000001,101.76842105263158,117.56644676038289,69.24000000000001,68.71578947368421,68.60059197437027,23.4,25.31578947368421,23.244775840959726,0.45640000000000003,0.5049473684210526,0.456386701527807,59.0,61.21052631578947,58.7026870254144,0.4136,0.4486842105263158,0.4073429102764879,24.4,27.42105263157895,23.92251573199579,0.3218,0.32989473684210524,0.3285232847300444,19.0,19.789473684210527,19.178440619334413,0.7448,0.688,0.7572125156266583,14.0,13.736842105263158,14.394526488246731,9.2,5.315789473684211,9.384688007556566,200.0,202.6315789473684,200.03383197422997,92.88000000000001,97.47894736842105,92.13234139870183,26.880000000000003,27.900000000000002,26.012464494359776,9.2,9.526315789473685,8.964705310152041,14.8,16.789473684210527,16.033505837632664,67.8,75.26315789473684,67.90317432850075,7.660000000000001,8.942105263157895,6.937670910068983,5.6,7.052631578947368,5.148489343319167,0.32199999999999995,0.32505263157894737,0.32123422040541594,18.8,19.68421052631579,18.640998026823517,0.2692,0.33878947368421053,0.306186539181721,5.0,6.684210526315789,5.663616376262435,47.959999999999994,49.12105263157895,47.156870542538606,32.6,34.8421052631579,32.20948115111177,0.49879999999999997,0.5344736842105263,0.5012793716699894,17.479999999999997,18.721052631578946,18.30478009463253,14.2,15.894736842105264,14.948126829709313,40.2,41.526315789473685,40.06168899859089,0.48679999999999995,0.504,0.4607165122518856,19.4,20.736842105263158,18.258899355733355,0.4606,0.4466842105263158,0.45043118626335743,7.8,4.684210526315789,7.616665271412634
2020-01-22,"Timmons Arena, Greenville, South Carolina",Samford,Furman,Home,51.9,14,12.5,4,129.5,70.6,24,0.554,56,0.482,27,0.357,20,0.8,16,13,200,100.0,31.0,9,15,78,9.0,7,0.411,23,0.348,8,52.4,33,0.595,24.5,21,33,0.576,19,0.381,8,34.7,43.64,32.066713740325696,8.2,12.1,7.60076376342605,9.500000000000002,8.325,7.636677192706074,3.4,3.05,2.8408863519519922,116.75999999999999,102.845,119.47763117358859,68.78,68.615,67.96706131624686,20.8,24.85,20.82985056063982,0.4524,0.50285,0.4585911343518714,58.0,60.85,57.135124683609604,0.4034,0.4466,0.40722860685099194,23.4,27.15,23.28167715466386,0.3754,0.3412,0.4043488564866963,21.6,20.3,22.785627079556278,0.7702,0.6952499999999999,0.7824750104177722,16.6,14.3,17.92968432549782,10.0,5.65,10.256458671704378,200.0,202.5,200.02255464948666,95.02000000000001,97.74,95.65489426580123,27.080000000000002,28.005000000000003,27.34164299623985,9.2,9.5,8.976470206768028,15.4,16.8,16.355670558421778,69.0,75.25,70.26878288566718,7.959999999999999,8.905,7.358447273379323,5.8,7.0,5.432326228879445,0.3128,0.32175000000000004,0.30048948027027733,18.0,19.4,17.093998684549014,0.3216,0.3433,0.34712435945448067,5.6,6.65,5.7757442508416235,46.8,48.980000000000004,46.87124702835907,30.0,34.35,29.806320767407847,0.5058,0.5352,0.5171862477799929,17.04,18.645,17.936520063088352,13.8,15.8,14.632084553139542,40.0,41.45,40.0411259990606,0.44980000000000003,0.4988,0.44047767483459044,17.8,20.5,17.505932903822238,0.44719999999999993,0.44435,0.43362079084223837,8.0,4.85,7.7444435142750905
2020-01-25,"Pete Hanna Center, Birmingham, Alabama",UNC Greensboro,Samford,Away,47.4,9,22.2,6,102.9,64.3,18,0.468,47,0.404,19,0.489,23,0.826,19,14,200,92.6,23.3,7,15,63,10.3,7,0.298,14,0.429,6,43.1,25,0.544,21.9,16,33,0.394,13,0.364,8,35.8,44.03333333333334,38.67780916021713,8.4,12.19047619047619,9.733842508950701,9.86,8.523809523809524,9.257784795137383,3.6,3.0952380952380953,3.227257567967995,122.91999999999999,104.11428571428571,122.8184207823924,68.52,68.70952380952382,68.84470754416458,21.0,24.80952380952381,21.88656704042655,0.46319999999999995,0.5052857142857143,0.4903940895679143,56.8,60.61904761904762,56.75674978907307,0.40940000000000004,0.4482857142857143,0.43215240456732795,23.2,27.142857142857142,24.52111810310924,0.36619999999999997,0.34195238095238095,0.3885659043244642,20.6,20.285714285714285,21.857084719704186,0.8022,0.7002380952380952,0.7883166736118483,16.6,14.380952380952381,17.28645621699855,11.0,6.0,11.170972447802919,200.0,202.38095238095238,200.0150364329911,94.5,97.84761904761906,97.1032628438675,29.859999999999996,28.14761904761905,28.561095330826568,9.8,9.476190476190476,8.984313471178686,15.6,16.714285714285715,15.903780372281187,69.0,75.38095238095238,72.84585525711145,7.4,8.90952380952381,7.905631515586216,5.4,7.0,5.954884152586297,0.3304,0.326,0.3373263201801849,18.6,19.571428571428573,19.062665789699345,0.33119999999999994,0.3435238095238095,0.34741623963632046,6.0,6.714285714285714,6.517162833894416,48.61999999999999,49.142857142857146,48.71416468557271,30.8,34.285714285714285,30.870880511605232,0.5192,0.538047619047619,0.543124165186662,19.96,18.923809523809524,20.124346708725568,16.4,16.047619047619047,16.754723035426363,38.2,41.04761904761905,37.69408399937373,0.46020000000000005,0.5024761904761904,0.48565178322306035,17.2,20.428571428571427,18.003955269214828,0.4234,0.44133333333333336,0.41608052722815897,8.0,5.0,7.829629009516728
2020-01-29,"Pete Hanna Center, Birmingham, Alabama",Chattanooga,Samford,Away,31.3,10,4.2,1,126.0,77.4,24,0.563,63,0.508,32,0.238,15,0.867,13,15,200,115.1,17.2,5,19,84,5.5,4,0.302,19,0.368,7,48.3,29,0.599,10.3,8,44,0.568,25,0.348,8,34.379999999999995,44.18636363636364,41.58520610681142,7.8,12.045454545454545,9.489228339300467,11.940000000000001,9.145454545454545,13.571856530091589,4.0,3.227272727272727,4.151505045311997,123.2,104.05909090909091,116.1789471882616,67.53999999999999,68.50909090909092,67.32980502944305,21.0,24.5,20.5910446936177,0.4676,0.5035909090909091,0.48292939304527627,55.0,60.0,53.50449985938205,0.41159999999999997,0.44627272727272727,0.422768269711552,22.6,26.772727272727273,22.68074540207283,0.4104,0.34863636363636363,0.4220439362163095,22.2,20.40909090909091,22.238056479802793,0.8074,0.7059545454545455,0.800877782407899,18.0,14.590909090909092,17.857637477999035,12.0,6.363636363636363,12.113981631868613,200.0,202.27272727272728,200.01002428866076,94.24000000000001,97.60909090909091,95.602175229245,26.74,27.927272727272726,26.807396887217713,8.4,9.363636363636363,8.322875647452458,16.0,16.636363636363637,15.602520248187458,69.2,74.81818181818181,69.56390350474098,7.640000000000001,8.972727272727273,8.703754343724146,5.6,7.0,6.303256101724198,0.3008,0.32472727272727275,0.32421754678678993,16.4,19.318181818181817,17.37511052646623,0.369,0.3474090909090909,0.3746108264242136,6.0,6.681818181818182,6.344775222596278,46.92,48.86818181818182,46.84277645704848,29.4,33.86363636363637,28.913920341070156,0.5298,0.5383181818181818,0.5434161101244414,20.26,19.05909090909091,20.71623113915038,16.4,16.045454545454547,16.50314869028424,38.6,40.68181818181818,36.12938933291582,0.43579999999999997,0.4975454545454545,0.45510118881537365,16.6,20.09090909090909,16.335970179476554,0.402,0.43781818181818183,0.3987203514854394,8.0,5.136363636363637,7.886419339677818
2020-02-01,"Richardson Indoor Stadium, Spartanburg, South Carolina",Samford,Wofford,Home,47.6,10,8.8,3,109.6,69.0,20,0.412,57,0.368,21,0.263,15,0.6,9,16,200,76.7,22.2,8,15,56,8.2,6,0.386,22,0.227,5,43.1,28,0.437,20.1,16,35,0.457,16,0.333,8,37.3,43.62608695652174,38.15680407120762,9.0,11.956521739130435,9.659485559533646,9.92,8.930434782608696,10.447904353394394,3.0,3.130434782608696,3.1010033635413317,121.47999999999999,105.01304347826088,119.45263145884108,70.08,68.89565217391304,70.68653668629537,21.4,24.47826086956522,21.72736312907847,0.5002,0.5061739130434783,0.5096195953635175,54.6,60.130434782608695,56.66966657292137,0.4394,0.4489565217391305,0.45117884647436807,24.2,27.0,25.787163601381888,0.39960000000000007,0.3438260869565218,0.3606959574775397,21.4,20.17391304347826,19.825370986535198,0.8230000000000001,0.7129565217391304,0.8229185216052661,17.6,14.521739130434783,16.238424985332692,13.0,6.739130434782608,13.075987754579076,200.0,202.17391304347825,200.00668285910717,100.08,98.3695652173913,102.10145015283001,25.6,27.460869565217394,23.604931258145143,7.8,9.173913043478262,7.215250431634972,16.8,16.73913043478261,16.73501349879164,72.6,75.21739130434783,74.37593566982733,7.459999999999999,8.821739130434782,7.635836229149431,5.4,6.869565217391305,5.535504067816133,0.3182,0.3237391304347826,0.31681169785786,17.4,19.304347826086957,17.916740350977488,0.3854,0.34830434782608694,0.3724072176161424,6.6,6.695652173913044,6.563183481730852,47.879999999999995,48.84347826086957,47.328517638032324,29.2,33.65217391304348,28.94261356071344,0.559,0.5409565217391304,0.5619440734162943,18.92,18.678260869565218,17.244154092766923,15.0,15.695652173913043,13.668765793522828,37.2,40.82608695652174,38.75292622194388,0.471,0.5006086956521739,0.4927341258769158,17.6,20.304347826086957,19.22398011965104,0.38280000000000003,0.4339130434782609,0.3818135676569596,8.0,5.260869565217392,7.924279559785212
2020-02-05,"Pete Hanna Center, Birmingham, Alabama",Western Carolina,Samford,Away,33.3,7,7.9,3,100.0,75.7,28,0.365,63,0.333,21,0.413,26,0.923,24,17,200,89.7,23.7,9,22,70,10.3,8,0.349,22,0.182,4,49.3,37,0.464,13.9,12,41,0.415,17,0.32,8,41.1,43.791666666666664,41.30453604747174,9.8,11.875,9.77299037302243,10.1,8.924999999999999,9.89860290226293,3.0,3.125,3.0673355756942215,118.25999999999999,105.20416666666667,116.16842097256072,69.6,68.89999999999999,70.12435779086358,20.4,24.291666666666668,21.151575419385647,0.492,0.50225,0.477079730242345,55.4,60.0,56.77977771528092,0.4338,0.4455833333333334,0.4234525643162454,24.2,26.75,24.19144240092126,0.3806,0.3404583333333333,0.3281306383183598,20.6,19.958333333333332,18.216913991023468,0.7852,0.70825,0.7486123477368442,16.4,14.291666666666666,13.825616656888462,14.0,7.125,14.05065850305272,200.0,202.08333333333334,200.0044552394048,97.41999999999999,97.46666666666665,93.63430010188668,24.74,27.241666666666664,23.13662083876343,7.6,9.125,7.476833621089982,16.2,16.666666666666668,16.156675665861094,71.2,74.41666666666667,68.25062377988489,8.239999999999998,8.795833333333333,7.823890819432954,6.0,6.833333333333333,5.690336045210755,0.33120000000000005,0.3263333333333333,0.33987446523857334,18.4,19.416666666666668,19.27782690065166,0.36019999999999996,0.34325,0.3239381450774283,6.4,6.625,6.042122321153903,46.64,48.604166666666664,45.91901175868822,28.0,33.416666666666664,28.628409040475628,0.5448,0.536625,0.5202960489441962,18.8,18.7375,18.196102728511285,15.0,15.708333333333334,14.445843862348553,37.0,40.583333333333336,37.501950814629254,0.479,0.4987916666666667,0.48082275058461055,17.8,20.125,18.14932007976736,0.3652,0.42970833333333336,0.3655423784379731,8.0,5.375,7.949519706523475
2020-02-09,"Greensboro Coliseum, Greensboro, North Carolina",Samford,UNC Greensboro,Home,33.3,7,8.2,4,120.3,51.1,24,0.48,49,0.429,21,0.551,27,0.741,20,18,200,84.8,17.9,5,16,67,6.3,5,0.163,8,0.625,5,38.7,29,0.542,27.4,23,41,0.39,16,0.308,8,42.3,43.372,38.636357364981166,10.0,11.68,8.848660248681622,11.12,8.884,9.232401934841954,3.4,3.12,3.044890383796148,113.6,104.99600000000001,110.77894731504048,71.4,69.172,71.98290519390906,22.8,24.44,23.434383612923767,0.47240000000000004,0.49676000000000003,0.43971982016156336,57.2,60.12,58.85318514352062,0.41899999999999993,0.44107999999999997,0.3933017095441636,24.0,26.52,23.127628267280844,0.352,0.34336,0.35642042554557324,19.8,20.2,20.811275994015645,0.8032,0.7168399999999999,0.8067415651578962,16.2,14.68,17.217077771258978,15.0,7.52,15.03377233536848,200.0,202.0,200.0029701596032,94.82000000000001,97.156,92.32286673459112,23.479999999999997,27.1,23.324413892508954,7.6,9.12,7.984555747393322,17.2,16.88,18.104450443907396,70.2,74.24,68.83374918658993,8.66,8.856,8.649260546288637,6.4,6.88,6.460224030140504,0.3492,0.32724,0.3429163101590489,20.0,19.52,20.185217933767774,0.3108,0.3368,0.2766254300516189,6.0,6.52,5.361414880769269,47.239999999999995,48.632,47.04600783912548,30.4,33.56,31.418939360317086,0.5277999999999999,0.53372,0.5015306992961308,18.14,18.544,16.76406848567419,14.6,15.56,13.630562574899036,37.2,40.6,38.66796720975284,0.48200000000000004,0.49544,0.45888183372307373,18.0,20.0,17.766213386511573,0.3492,0.42532,0.3503615856253154,8.0,5.48,7.966346471015651
2020-02-12,"Pete Hanna Center, Birmingham, Alabama",Furman,Samford,Away,47.8,11,8.8,3,116.2,76.7,23,0.463,54,0.426,23,0.481,26,0.808,21,19,200,95.9,33.3,10,13,71,12.2,9,0.204,11,0.364,4,55.0,33,0.535,23.4,20,43,0.442,19,0.296,8,38.58,42.98461538461538,36.85757157665411,8.6,11.5,8.232440165787748,10.26,8.857692307692307,8.888267956561304,3.4,3.1538461538461537,3.363260255864099,111.75999999999999,105.58461538461538,113.95263154336033,67.49999999999999,68.47692307692309,65.02193679593938,22.8,24.423076923076923,23.622922408615846,0.45759999999999995,0.4961153846153846,0.4531465467743756,55.8,59.69230769230769,55.56879009568041,0.40840000000000004,0.4406153846153846,0.40520113969610905,22.8,26.307692307692307,22.418418844853896,0.3908,0.35134615384615386,0.42128028369704884,21.2,20.46153846153846,22.87418399601043,0.7914,0.7177692307692307,0.7848277101052642,17.0,14.884615384615385,18.144718514172652,16.0,7.923076923076923,16.022514890245652,200.0,201.92307692307693,200.00198010640213,91.78,96.68076923076923,89.81524448972742,20.860000000000003,26.746153846153845,21.516275928339304,6.8,8.961538461538462,6.989703831595548,17.4,16.846153846153847,17.402966962604932,68.0,73.96153846153847,68.22249945772663,8.120000000000001,8.757692307692308,7.866173697525759,6.0,6.8076923076923075,5.973482686760336,0.2996,0.3209230769230769,0.28294420677269927,17.0,19.076923076923077,16.12347862251185,0.36619999999999997,0.3478846153846154,0.39275028670107925,5.4,6.461538461538462,5.240943253846179,44.5,48.25,44.264005226083654,29.6,33.38461538461539,30.61262624021139,0.5172000000000001,0.5340384615384616,0.5150204661974206,18.72,18.884615384615383,20.30937899044946,15.0,15.846153846153847,16.753708383266023,38.8,40.61538461538461,39.44531147316856,0.44480000000000003,0.49138461538461536,0.4359212224820492,17.4,19.846153846153847,17.177475591007717,0.3346,0.4208076923076923,0.33624105708354357,8.0,5.576923076923077,7.977564314010435
2020-02-15,"McAlister Field House, Charleston, South Carolina",Samford,Citadel,Away,52.0,13,20.0,6,82.7,78.0,32,0.509,58,0.431,25,0.31,18,0.833,15,19,200,98.7,32.3,10,15,74,9.3,7,0.362,21,0.429,9,58.3,42,0.556,22.4,19,37,0.432,16,0.321,9,38.660000000000004,43.162962962962965,40.50504771776941,9.0,11.481481481481481,9.154960110525167,7.58,8.855555555555556,8.858845304374203,2.8,3.1481481481481484,3.2421735039093997,114.42,105.97777777777777,114.70175436224022,69.97999999999999,68.78148148148148,68.91462453062626,23.8,24.37037037037037,23.4152816057439,0.4566,0.4948888888888889,0.4564310311829171,57.2,59.48148148148148,55.04586006378695,0.4128,0.44007407407407406,0.41213409313073934,23.6,26.185185185185187,22.612279229902597,0.38919999999999993,0.35614814814814816,0.4411868557980326,21.8,20.666666666666668,23.916122664006956,0.7878000000000001,0.721111111111111,0.7925518067368429,17.4,15.11111111111111,19.096479009448437,17.0,8.333333333333334,17.015009926830437,200.0,201.85185185185185,200.00132007093475,92.44,96.65185185185184,91.84349632648495,22.859999999999996,26.988888888888887,25.444183952226204,7.4,9.0,7.993135887730366,17.0,16.703703703703702,15.93531130840329,69.6,73.85185185185185,69.14833297181775,8.5,8.885185185185186,9.310782465017173,6.4,6.888888888888889,6.982321791173558,0.28080000000000005,0.3165925925925926,0.2566294711817995,16.4,18.77777777777778,14.415652415007902,0.3532,0.34848148148148145,0.3831668578007196,5.0,6.37037037037037,4.8272955025641195,46.879999999999995,48.5,47.84267015072244,31.2,33.370370370370374,31.408417493474264,0.5154,0.534074074074074,0.5216803107982804,19.02,19.05185185185185,21.339585993632973,15.8,16.0,17.835805588844018,40.8,40.7037037037037,40.63020764877904,0.45439999999999997,0.4895555555555556,0.4379474816546995,18.6,19.814814814814813,17.784983727338478,0.321,0.4161851851851852,0.32282737138902906,8.0,5.666666666666667,7.985042876006958
