date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-20,"Towson Center, Towson, Maryland",Manhattan,Towson,Away,41.2,7,11.4,4,112.5,77.4,24,0.451,41,0.415,17,0.805,33,0.758,25,11,200.0,86.1,29.2,7,21,62,5.6,4,0.244,10.0,0.3,3.0,56.4,31,0.547,29.3,23,31.0,0.452,14.0,0.0,0,42.480000000000004,49.11764705882353,45.05876388533383,8.6,11.647058823529411,9.05731642954024,11.52,9.583823529411765,12.164233169817173,4.2,3.8823529411764706,4.194831443708228,110.84,112.36323529411764,108.96179944229992,57.7,61.188235294117646,58.94683021588819,19.8,20.529411764705884,19.926577877968537,0.421,0.47586764705882356,0.4475692265413641,55.0,55.544117647058826,52.30852009603419,0.3714,0.42205882352941176,0.39249606852053964,20.2,23.441176470588236,20.281668185545662,0.3698,0.3719705882352941,0.4066123658939246,20.2,20.397058823529413,20.931645316860774,0.5107999999999999,0.6723382352941176,0.48135385510879264,9.6,13.779411764705882,9.425166443660439,8.0,11.044117647058824,8.799909612447015,200.0,201.47058823529412,200.06444812372257,82.14000000000001,98.1029411764706,83.51877507473421,38.78,32.62352941176471,38.49252293239968,14.8,9.867647058823529,13.52860372299719,18.2,17.029411764705884,19.08344674031789,55.0,66.61764705882354,55.38556749300253,6.76,8.58235294117647,6.525024313468339,4.6,5.867647058823529,4.346958616021153,0.28759999999999997,0.30713235294117647,0.2921630546080434,15.6,17.073529411764707,15.2091561946599,0.32199999999999995,0.34655882352941175,0.36093436931300893,5.0,5.955882352941177,5.397064678250771,48.46,46.870588235294115,49.60366947706413,34.6,30.397058823529413,33.45518160096573,0.4324,0.5103676470588235,0.45087098360305916,22.04,16.83823529411765,22.780127146552747,18.2,13.088235294117647,18.05150118153123,39.4,38.470588235294116,37.099363901374275,0.3834,0.45485294117647057,0.4008247812625586,15.2,17.485294117647058,14.884603507294889,0.0,0.24520588235294116,0.005843148175665664,0.0,3.3529411764705883,0.15605168621361296
2011-12-23,"Towson Center, Towson, Maryland",Vermont,Towson,Away,41.2,7,10.5,4,114.0,72.0,18,0.411,45,0.378,17,0.489,22,0.545,12,12,200.0,86.0,28.1,9,10,49,10.5,6,0.2,9.0,0.333,3.0,47.4,27,0.442,15.5,10,36.0,0.389,14.0,0.0,0,38.339999999999996,49.00289855072464,43.77250925688922,7.4,11.579710144927537,8.37154428636016,11.080000000000002,9.610144927536233,11.909488779878117,3.8,3.8840579710144927,4.129887629138819,112.1,112.36521739130434,110.14119962819996,59.52,61.4231884057971,65.09788681059213,19.0,20.579710144927535,21.284385251979025,0.4424,0.47550724637681163,0.44871281769424276,50.4,55.333333333333336,48.53901339735613,0.3888,0.42195652173913045,0.3999973790136931,19.4,23.347826086956523,19.187778790363776,0.4558,0.37824637681159423,0.5394082439292831,22.0,20.579710144927535,24.954430211240517,0.5624,0.6735797101449276,0.5735692367391951,12.2,13.942028985507246,14.61677762910696,9.0,11.043478260869565,9.533273074964677,200.0,201.44927536231884,200.04296541581505,85.53999999999999,97.92898550724638,84.37918338315615,36.62,32.57391304347826,35.39501528826646,12.6,9.826086956521738,11.352402481998126,18.8,17.08695652173913,19.722297826878595,56.2,66.55072463768116,57.59037832866836,6.4,8.53913043478261,6.21668287564556,4.2,5.840579710144928,4.231305744014103,0.28959999999999997,0.30621739130434783,0.27610870307202895,14.6,16.971014492753625,13.472770796439935,0.3554,0.3458840579710145,0.3406229128753393,5.2,5.913043478260869,4.598043118833848,49.04,47.00869565217391,51.869112984709425,31.6,30.405797101449274,32.63678773397716,0.4676,0.5108985507246377,0.48291398906870614,22.720000000000002,17.018840579710144,24.95341809770183,17.6,13.231884057971014,19.701000787687487,35.8,38.36231884057971,35.06624260091618,0.3962,0.4548115942028986,0.41788318750837244,14.2,17.434782608695652,14.589735671529926,0.0,0.24165217391304347,0.0038954321171104428,0.0,3.3043478260869565,0.10403445747574198
2011-12-30,"John Paul Jones Arena, Charlottesville, Virginia",Towson,Virginia,Home,25.0,5,22.2,6,101.8,58.1,18,0.5,45,0.444,20,0.222,10,0.5,5,13,200.0,89.3,27.3,6,20,50,3.6,2,0.4,18.0,0.278,5.0,45.3,24,0.503,20.8,13,27.0,0.556,15.0,0.0,0,41.019999999999996,48.89142857142857,42.915006171259485,7.8,11.514285714285714,7.91436285757344,12.66,9.622857142857143,11.439659186585413,4.4,3.8857142857142857,4.0865917527592135,112.48000000000002,112.38857142857142,111.42746641879998,63.580000000000005,61.574285714285715,67.39859120706143,19.6,20.542857142857144,20.18959016798602,0.433,0.4745857142857142,0.4361418784628285,49.8,55.18571428571428,47.35934226490409,0.38939999999999997,0.4213285714285714,0.3926649193424621,19.2,23.257142857142856,18.458519193575853,0.49940000000000007,0.37982857142857146,0.5226054959528554,23.8,20.6,23.96962014082701,0.533,0.6717428571428571,0.5640461578261301,12.8,13.914285714285715,13.74451841940464,10.0,11.057142857142857,10.355515383309786,200.0,201.42857142857142,200.02864361054338,84.46000000000001,97.75857142857143,84.91945558877077,36.18,32.51,32.96334352551098,12.4,9.814285714285715,10.568268321332084,17.4,16.985714285714284,16.48153188458573,55.4,66.3,54.726918885778915,7.459999999999999,8.567142857142859,7.644455250430374,4.8,5.8428571428571425,4.820870496009402,0.25880000000000003,0.3047,0.2507391353813527,13.0,16.857142857142858,11.981847197626625,0.3278,0.34569999999999995,0.3380819419168929,4.2,5.871428571428571,4.065362079222566,50.459999999999994,47.01428571428571,50.379408656472954,32.0,30.357142857142858,30.757858489318107,0.4582,0.5099142857142858,0.4692759927124708,21.919999999999998,16.997142857142858,21.802278731801223,17.0,13.185714285714285,16.467333858458325,36.8,38.32857142857143,35.37749506727746,0.40940000000000004,0.4538714285714286,0.40825545833891497,15.0,17.385714285714286,14.393157114353285,0.0,0.2382,0.0025969547447402953,0.0,3.257142857142857,0.069356304983828
2012-01-02,"Towson Center, Towson, Maryland",Northeastern,Towson,Away,40.0,8,16.7,5,103.6,66.7,20,0.447,47,0.426,20,0.234,11,0.545,6,14,200.0,87.3,50.0,15,18,48,10.9,6,0.255,12.0,0.167,2.0,58.3,35,0.46,24.7,17,35.0,0.514,18.0,0.0,0,39.7,48.55492957746479,36.94333744750632,7.6,11.422535211267606,6.942908571715627,14.819999999999999,9.799999999999999,15.026439457723608,4.8,3.915492957746479,4.724394501839476,105.02000000000001,112.2394366197183,108.21831094586665,63.860000000000014,61.52535211267606,64.29906080470762,19.8,20.507042253521128,19.45972677865735,0.4584,0.4749436619718309,0.45742791897521906,47.8,55.04225352112676,46.572894843269395,0.40919999999999995,0.4216478873239437,0.4097766128949748,19.4,23.211267605633804,18.97234612905057,0.4892,0.37760563380281686,0.4224036639685703,22.8,20.450704225352112,19.313080093884675,0.49960000000000004,0.6693239436619718,0.5426974385507535,11.8,13.788732394366198,10.82967894626976,11.0,11.084507042253522,11.237010255539857,200.0,201.40845070422534,200.01909574036227,86.38000000000001,97.63943661971831,86.37963705918052,33.54,32.436619718309856,31.075562350340654,10.6,9.76056338028169,9.04551221422139,19.2,17.028169014084508,17.654354589723823,55.2,66.07042253521126,53.15127925718595,6.62,8.497183098591549,6.296303500286917,4.2,5.788732394366197,3.8805803306729345,0.2988,0.30604225352112674,0.3004927569209018,14.4,16.87323943661972,13.987898131751084,0.32880000000000004,0.34474647887323945,0.31805462794459527,4.6,5.859154929577465,4.376908052815044,49.96,46.99014084507043,48.68627243764864,30.4,30.267605633802816,28.50523899287874,0.47680000000000006,0.5098169014084507,0.4805173284749805,22.16,17.05070422535211,21.46818582120082,16.6,13.183098591549296,15.311555905638883,33.4,38.16901408450704,32.58499671151831,0.4478000000000001,0.45530985915492955,0.45750363889261003,14.8,17.35211267605634,14.595438076235524,0.0,0.2348450704225352,0.0017313031631601972,0.0,3.211267605633803,0.046237536655885335
2012-01-04,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Towson,Drexel,Home,50.0,4,19.4,6,109.1,61.9,13,0.257,37,0.216,8,0.324,12,0.667,8,15,200.0,49.1,10.0,3,17,27,9.1,5,0.351,13.0,0.231,3.0,31.4,16,0.316,24.9,14,24.0,0.208,5.0,0.0,0,42.480000000000004,48.43611111111111,37.96222496500422,8.0,11.375,7.295272381143752,14.74,9.895833333333334,15.58429297181574,4.6,3.9305555555555554,4.816263001226318,106.96000000000001,112.11944444444445,106.6788739639111,67.82000000000001,61.59722222222222,65.09937386980508,20.8,20.5,19.639817852438235,0.46840000000000004,0.47455555555555556,0.45395194598347943,44.6,54.93055555555556,46.71526322884627,0.42140000000000005,0.42170833333333335,0.41518440859664985,18.8,23.166666666666668,19.31489741936705,0.45660000000000006,0.3756111111111111,0.3596024426457136,20.0,20.319444444444443,16.54205339592312,0.5446000000000001,0.6675972222222222,0.5434649590338357,11.4,13.680555555555555,9.219785964179842,12.0,11.125,12.158006837026573,200.0,201.38888888888889,200.01273049357485,86.25999999999999,97.49583333333334,86.68642470612035,32.839999999999996,32.68055555555556,37.38370823356044,9.0,9.833333333333334,11.030341476147594,18.2,17.041666666666668,17.76956972648255,53.2,65.81944444444444,51.434186171457306,6.9799999999999995,8.530555555555557,7.830869000191278,4.2,5.791666666666667,4.587053553781956,0.2864,0.3053333333333333,0.28532850461393455,12.8,16.805555555555557,13.32526542116739,0.3222,0.34227777777777774,0.26770308529639686,4.2,5.805555555555555,3.5846053685433628,51.48,47.14722222222222,51.890848291765764,29.8,30.333333333333332,30.670159328585832,0.49140000000000006,0.509125,0.47367821898332035,23.54,17.156944444444445,22.545457214133883,16.8,13.23611111111111,15.874370603759257,31.8,38.125,33.389997807678874,0.4622,0.456125,0.47633575926174004,14.6,17.36111111111111,15.730292050823683,0.0,0.23158333333333334,0.0011542021087734649,0.0,3.1666666666666665,0.030825024437256893
2012-01-07,"Ted Constant Convocation Ctr., Norfolk, Virginia",Towson,Old Dominion,Home,69.2,9,16.7,6,119.0,60.0,15,0.333,42,0.31,13,0.429,18,0.556,10,16,200.0,60.3,29.0,9,15,38,11.1,7,0.19,8.0,0.25,2.0,42.9,24,0.376,29.6,21,34.0,0.324,11.0,0.0,0,39.480000000000004,48.45753424657534,41.97481664333614,6.2,11.273972602739725,6.196848254095835,16.04,10.026027397260274,16.85619531454383,5.0,3.958904109589041,5.210842000817546,108.2,112.07808219178082,107.48591597594074,67.22,61.601369863013694,64.0329159132034,18.6,20.397260273972602,17.426545234958823,0.41319999999999996,0.4715753424657534,0.38830129732231966,43.0,54.68493150684932,43.47684215256418,0.3758,0.4188904109589041,0.34878960573109996,16.4,22.958904109589042,15.543264946244701,0.41479999999999995,0.37490410958904113,0.3477349617638091,17.6,20.205479452054796,15.02803559728208,0.6030000000000001,0.6675890410958905,0.5846433060225572,11.2,13.602739726027398,8.813190642786562,13.0,11.178082191780822,13.10533789135105,200.0,201.36986301369862,200.00848699571657,79.55999999999999,96.83287671232877,74.15761647074692,28.920000000000005,32.36986301369863,28.255805489040295,8.0,9.73972602739726,8.353560984098397,17.2,17.041095890410958,17.513046484321702,47.2,65.28767123287672,43.289457447638206,7.9399999999999995,8.538356164383561,8.253912666794186,4.6,5.780821917808219,4.7247023691879715,0.29,0.30595890410958904,0.3072190030759564,12.4,16.753424657534246,13.216843614111596,0.26180000000000003,0.3407534246575342,0.25546872353093125,3.2,5.767123287671233,3.3897369123622423,47.760000000000005,46.93150684931507,45.06056552784385,26.6,30.136986301369863,25.780106219057224,0.45359999999999995,0.5064794520547945,0.42111881265554696,23.04,17.263013698630136,23.33030480942259,15.4,13.246575342465754,15.249580402506172,30.6,37.93150684931507,30.259998538452585,0.42380000000000007,0.45272602739726026,0.3868905061744934,13.2,17.19178082191781,12.153528033882456,0.0,0.2284109589041096,0.0007694680725156433,0.0,3.1232876712328768,0.0205500162915046
2012-01-11,"Towson Center, Towson, Maryland",William & Mary,Towson,Away,45.0,9,14.8,4,110.0,84.0,21,0.423,52,0.385,20,0.231,12,0.417,5,17,200.0,81.7,28.1,9,18,49,10.0,6,0.288,15.0,0.267,4.0,52.6,30,0.425,16.1,11,37.0,0.432,16.0,0.0,0,45.08,48.73783783783784,51.0498777622241,6.6,11.243243243243244,7.131232169397224,17.1,10.116216216216216,16.804130209695884,5.4,3.9864864864864864,5.473894667211697,109.5,112.17162162162163,111.3239439839605,63.739999999999995,61.57972972972973,62.68861060880227,16.8,20.324324324324323,16.617696823305884,0.3896,0.46970270270270276,0.3698675315482131,43.2,54.513513513513516,42.98456143504279,0.3548,0.4174189189189189,0.3358597371540667,15.6,22.824324324324323,14.695509964163136,0.3396,0.37563513513513513,0.37482330784253937,14.6,20.175675675675677,16.018690398188056,0.5626000000000001,0.6660810810810811,0.5750955373483715,8.2,13.554054054054054,9.20879376185771,14.0,11.243243243243244,14.070225260900703,200.0,201.35135135135135,200.0056579971444,74.4,96.3391891891892,69.53841098049794,28.880000000000003,32.32432432432432,28.503870326026863,8.4,9.72972972972973,8.5690406560656,16.0,17.013513513513512,16.675364322881137,42.4,64.91891891891892,41.52630496509214,9.04,8.572972972972973,9.202608444529458,5.2,5.797297297297297,5.48313491279198,0.2792,0.30439189189189186,0.2681460020506376,12.0,16.635135135135137,11.477895742741065,0.25179999999999997,0.33952702702702703,0.2536458156872875,3.0,5.716216216216216,2.9264912749081615,45.06,46.877027027027026,44.34037701856257,25.2,30.054054054054053,25.186737479371484,0.4194,0.5047162162162163,0.4060792084370314,23.1,17.42972972972973,25.420203206281727,15.0,13.35135135135135,17.166386935004116,31.2,37.87837837837838,31.506665692301723,0.3982,0.4509864864864864,0.36592700411632895,12.6,17.10810810810811,11.76901868925497,0.0,0.2253243243243243,0.0005129787150104289,0.0,3.081081081081081,0.013700010861003068
2012-01-14,"GSU Sports Arena, Atlanta, Georgia",Towson,Georgia State,Home,83.3,10,24.4,10,82.6,62.5,20,0.292,48,0.25,12,0.396,19,0.737,14,18,200.0,60.9,21.9,7,18,42,14.5,10,0.229,11.0,0.364,4.0,42.2,27,0.368,25.2,19,37.0,0.216,8.0,0.0,0,45.839999999999996,48.687999999999995,49.03325184148274,7.0,11.213333333333333,7.75415477959815,17.96,10.178666666666667,16.136086806463922,5.4,3.986666666666667,4.982596444807799,108.7,112.14266666666667,110.88262932264035,66.14000000000001,61.87866666666666,69.79240707253484,17.4,20.333333333333332,18.078464548870592,0.392,0.46907999999999994,0.3875783543654754,44.6,54.48,45.989707623361866,0.3562,0.41698666666666667,0.3522398247693778,16.2,22.786666666666665,16.463673309442093,0.28800000000000003,0.37370666666666663,0.3268822052283596,12.6,20.066666666666666,14.679126932125373,0.537,0.66276,0.5223970248989144,6.8,13.44,7.80586250790514,15.0,11.32,15.046816840600469,200.0,201.33333333333334,200.00377199809628,73.53999999999999,96.144,73.59227398699863,28.880000000000003,32.268,28.36924688401791,8.4,9.72,8.7126937707104,17.6,17.026666666666667,17.116909548587426,42.4,64.70666666666666,44.01753664339476,8.940000000000001,8.592,9.468405629686306,5.2,5.8,5.655423275194654,0.2968,0.3041733333333333,0.2747640013670917,13.2,16.613333333333333,12.65193049516071,0.2386,0.33855999999999997,0.2580972104581917,3.2,5.693333333333333,3.2843275166054413,46.1,46.95333333333333,47.09358467904171,25.8,30.053333333333335,26.79115831958099,0.41600000000000004,0.5036533333333334,0.41238613895802095,23.22,17.412000000000003,22.31346880418782,15.2,13.32,15.110924623336079,31.4,37.86666666666667,33.337777128201154,0.40679999999999994,0.4507333333333333,0.3879513360775526,13.0,17.093333333333334,13.179345792836648,0.0,0.22232,0.0003419858100069526,0.0,3.04,0.009133340574002046
2012-01-18,"Towson Center, Towson, Maryland",Old Dominion,Towson,Away,66.7,10,17.5,7,116.4,72.0,18,0.323,48,0.313,15,0.333,16,0.625,10,19,200.0,67.2,38.2,13,14,41,8.2,5,0.208,10.0,0.1,1.0,52.5,31,0.369,24.6,18,38.0,0.368,14.0,0.0,0,57.5,49.14342105263158,60.45550122765516,8.0,11.197368421052632,8.502769853065434,18.4,10.36578947368421,18.890724537642615,6.2,4.065789473684211,6.655064296538532,104.85999999999999,111.75394736842104,101.45508621509357,67.02000000000001,61.886842105263156,67.36160471502323,17.8,20.32894736842105,18.71897636591373,0.35039999999999993,0.46675,0.35571890291031694,45.2,54.39473684210526,46.65980508224125,0.3174,0.41478947368421054,0.3181598831795852,14.6,22.644736842105264,14.97578220629473,0.3228,0.374,0.34992147015223973,14.4,20.05263157894737,16.11941795475025,0.5843999999999999,0.6637368421052632,0.5939313499326095,8.6,13.447368421052632,9.870575005270094,16.0,11.407894736842104,16.031211227066983,200.0,201.31578947368422,200.00251466539754,67.85999999999999,95.68026315789473,69.36151599133242,27.8,32.13157894736842,26.212831256011945,8.6,9.68421052631579,8.141795847140267,17.2,17.039473684210527,17.41127303239162,40.8,64.40789473684211,43.34502442892985,11.120000000000001,8.669736842105262,11.145603753124204,6.8,5.855263157894737,7.103615516796436,0.2626,0.3031842105263158,0.25950933424472783,11.8,16.539473684210527,12.101286996773808,0.25579999999999997,0.33889473684210525,0.29339814030546113,3.0,5.671052631578948,3.5228850110702945,45.48,46.89078947368421,45.46238978602781,26.4,30.013157894736842,26.860772213053995,0.389,0.5018684210526316,0.3975907593053473,24.1,17.514473684210525,23.275645869458547,16.4,13.394736842105264,16.407283082224055,33.4,37.85526315789474,34.55851808546744,0.3388,0.44764473684210526,0.3306342240517018,11.6,16.973684210526315,11.452897195224432,0.0,0.21939473684210525,0.0002279905400046351,0.0,3.0,0.006088893716001365
2012-01-21,"Patriot Center, Fairfax, Virginia",Towson,George Mason,Home,43.5,10,14.3,6,102.9,72.4,21,0.395,62,0.371,23,0.339,21,0.524,11,20,200.0,85.7,50.0,22,19,60,8.6,6,0.145,9.0,0.333,3.0,58.9,43,0.417,20.2,18,53.0,0.377,20.0,0.0,0,62.839999999999996,49.371428571428574,62.53700081843678,8.4,11.181818181818182,9.00184656871029,18.56,10.458441558441558,18.427149691761745,6.6,4.103896103896104,6.770042864359022,107.42,111.81428571428572,106.43672414339572,68.08,62.018181818181816,68.90773647668216,17.4,20.2987012987013,18.479317577275822,0.3256,0.4648831168831169,0.34481260194021135,45.4,54.311688311688314,47.106536721494166,0.2948,0.4134675324675325,0.3164399221197235,13.6,22.545454545454547,14.983854804196488,0.3426,0.3734675324675325,0.34428098010149316,15.4,20.0,16.0796119698335,0.6003999999999999,0.6632337662337663,0.6042875666217398,9.4,13.402597402597403,9.913716670180063,17.0,11.506493506493506,17.020807484711323,200.0,201.2987012987013,200.00167644359837,63.839999999999996,95.3103896103896,68.64101066088828,25.44,32.210389610389605,30.208554170674635,8.2,9.727272727272727,9.761197231426845,16.4,17.0,16.274182021594413,39.4,64.1038961038961,42.56334961928657,10.580000000000002,8.663636363636364,10.163735835416137,6.6,5.8441558441558445,6.402410344530958,0.2532,0.30194805194805197,0.2423395561631519,11.4,16.454545454545453,11.400857997849208,0.2424,0.3357922077922078,0.2289320935369741,2.8,5.6103896103896105,2.68192334071353,44.32,46.96363636363636,47.80825985735188,25.6,30.025974025974026,28.240514808702663,0.3708,0.5001428571428572,0.3880605062035649,24.080000000000002,17.606493506493507,23.7170972463057,16.6,13.454545454545455,16.938188721482703,34.0,37.857142857142854,35.705678723644965,0.3096,0.4466103896103896,0.34308948270113454,10.8,16.935064935064936,12.301931463482955,0.0,0.21654545454545454,0.0001519936933364234,0.0,2.961038961038961,0.004059262477334243
2012-01-23,"Bob Carpenter Center, Newark, Delaware",Towson,Delaware,Home,35.3,6,11.8,4,95.4,78.8,26,0.353,51,0.333,17,0.275,14,0.5,7,21,200.0,66.2,35.3,12,18,43,7.7,5,0.176,9.0,0.222,2.0,56.7,38,0.373,23.9,18,42.0,0.357,15.0,0.0,0,61.54,49.29615384615384,56.191333878957856,9.6,11.166666666666666,9.334564379140193,17.54,10.507692307692308,17.051433127841165,6.6,4.128205128205129,6.513361909572682,106.17999999999999,111.7,105.25781609559715,70.18,62.15128205128205,70.07182431778811,19.0,20.307692307692307,19.319545051517217,0.3532,0.46398717948717955,0.3615417346268076,50.4,54.41025641025641,52.071024480996115,0.3258,0.4129230769230769,0.33462661474648236,16.6,22.55128205128205,17.65590320279766,0.3456,0.373025641025641,0.34252065340099547,17.2,20.012820512820515,17.719741313222336,0.5718,0.661448717948718,0.5775250444144933,10.0,13.371794871794872,10.275811113453376,18.0,11.615384615384615,18.013871656474215,200.0,201.28205128205127,200.0011176290656,71.16,95.18717948717949,74.3273404405922,33.44,32.43846153846154,36.80570278044976,12.0,9.884615384615385,13.840798154284563,16.8,17.025641025641026,17.182788014396277,46.0,64.05128205128206,48.375566412857715,10.48,8.662820512820511,9.642490556944093,6.8,5.846153846153846,6.26827356302064,0.21200000000000002,0.29993589743589744,0.20989303744210125,10.6,16.358974358974358,10.600571998566139,0.26280000000000003,0.33575641025641023,0.2636213956913161,2.8,5.576923076923077,2.7879488938090202,49.82,47.11666666666667,51.50550657156792,31.0,30.192307692307693,33.16034320580178,0.391,0.49907692307692303,0.3977070041357099,23.139999999999997,17.639743589743592,22.544731497537136,17.4,13.512820512820513,17.292125814321803,39.8,38.05128205128205,41.47045248242998,0.34340000000000004,0.4457179487179487,0.35439298846742306,13.8,16.974358974358974,14.867954308988637,0.0,0.21376923076923077,0.00010132912889094894,0.0,2.923076923076923,0.002706174984889496
2012-01-25,"Towson Center, Towson, Maryland",VCU,Towson,Away,42.9,6,6.9,2,95.7,78.1,25,0.309,47,0.298,14,0.489,23,0.565,13,22,200.0,60.0,31.6,12,18,42,18.6,13,0.213,10.0,0.1,1.0,52.9,37,0.363,29.6,24,37.0,0.351,13.0,0.0,0,54.760000000000005,49.118987341772154,49.22755591930524,9.0,11.10126582278481,8.223042919426796,16.560000000000002,10.524050632911392,15.300955418560777,6.2,4.1265822784810124,5.6755746063817885,101.46000000000001,111.49367088607595,101.97187739706477,73.94000000000001,62.3620253164557,72.98121621185874,21.2,20.379746835443036,21.546363367678147,0.3572,0.46258227848101263,0.3586944897512051,52.2,54.36708860759494,51.71401632066408,0.33039999999999997,0.41191139240506325,0.33408440983098825,17.4,22.481012658227847,17.43726880186511,0.3148000000000001,0.3717848101265823,0.320013768933997,16.4,19.936708860759495,16.479827542148225,0.5606,0.6594050632911392,0.5516833629429956,9.4,13.291139240506329,9.183874075635584,19.0,11.734177215189874,19.00924777098281,200.0,201.26582278481013,200.00074508604374,72.34,94.82025316455696,71.61822696039481,34.7,32.4746835443038,36.303801853633175,12.6,9.91139240506329,13.227198769523044,17.4,17.037974683544302,17.455192009597518,47.0,63.78481012658228,46.58371094190515,9.8,8.650632911392405,8.994993704629396,6.4,5.8354430379746836,5.845515708680427,0.2092,0.298367088607595,0.19859535829473418,10.8,16.265822784810126,10.067047999044092,0.2572,0.33431645569620255,0.24974759712754407,2.8,5.531645569620253,2.525299262539347,52.58,47.23797468354431,53.23700438104528,33.8,30.29113924050633,34.77356213720119,0.39039999999999997,0.49748101265822786,0.38947133609047335,22.0,17.718987341772152,22.99648766502476,16.8,13.569620253164556,17.528083876214538,41.4,38.10126582278481,41.64696832161999,0.35,0.44459493670886074,0.35526199231161537,14.6,16.949367088607595,14.911969539325758,0.0,0.2110632911392405,6.755275259396597e-05,0.0,2.8860759493670884,0.0018041166565929976
