date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-03-03,"Echols Memorial Hall, Norfolk, Virginia",MARYLAND-EASTERN-SHORE,NORFOLK-STATE,Home,59.1,13,5.1,2,114.9,64.5,20,0.474,57,0.386,22,0.263,15,0.733,11,23,200.0,97.0,23.5,8,17,65,7.5,5,0.439,25.0,0.4,10.0,43.1,28,0.507,15.9,12,32.0,0.375,12.0,0.179,5,51.279999999999994,49.753846153846155,51.497347278380644,13.4,10.657342657342657,13.15853721464405,5.499999999999998,6.209090909090909,5.844169933818294,2.0,2.230769230769231,2.129136352442419,116.02000000000001,105.67062937062937,110.00880549356317,65.35999999999999,65.83636363636364,69.01807554009602,19.4,19.986013986013987,21.570945089309387,0.4782,0.43261538461538457,0.46958917649818044,62.4,55.62237762237762,61.485859688201884,0.4204,0.3867622377622378,0.41573302241928456,26.2,21.384615384615383,25.476913872486044,0.3532,0.3682027972027972,0.38191782225258225,22.0,19.81118881118881,22.830293495962035,0.697,0.6537412587412588,0.7231214113487168,15.6,12.965034965034965,16.826386045550485,20.8,12.433566433566433,20.772244231478844,200.0,201.58041958041957,200.00005794551575,103.56000000000002,88.64335664335664,101.69853650657052,29.020000000000003,33.55034965034965,30.993849847369408,10.8,10.797202797202797,11.600249190748574,17.8,19.174825174825173,18.05914531079187,75.2,60.7972027972028,74.33926159387038,10.52,8.635664335664336,11.055982035691251,7.8,5.965034965034965,8.230785696063013,0.3414,0.313979020979021,0.3242754157630656,21.2,17.552447552447553,19.838959434016598,0.34220000000000006,0.2922237762237762,0.33538524564431044,7.2,5.062937062937063,6.559047803347796,45.14,48.811888111888116,48.27712164756314,30.2,30.783216783216783,33.17119428005796,0.5162,0.469041958041958,0.5142967472125078,12.179999999999998,18.638461538461538,13.42759445157878,10.2,14.643356643356643,11.165711552822845,41.2,38.06993006993007,41.64690025418528,0.46440000000000003,0.43065034965034965,0.45917039837229845,19.0,16.321678321678323,18.91786606913825,0.16800000000000004,0.18563636363636363,0.16855436399623883,4.2,3.202797202797203,4.228128599370284
2014-03-06,"Hytche Athletic Center, Princess Anne, Maryland",DELAWARE-STATE,MARYLAND-EASTERN-SHORE,Home,46.4,13,8.3,3,101.4,80.0,20,0.585,53,0.528,28,0.472,25,0.88,22,23,200.0,121.7,38.5,10,18,84,15.9,11,0.34,18.0,0.333,6.0,58.8,30,0.647,15.8,12,35.0,0.629,22.0,0.207,6,53.48,49.818749999999994,54.031564852253766,13.4,10.67361111111111,13.105691476429367,6.06,6.201388888888889,5.596113289212196,2.2,2.2291666666666665,2.0860909016282796,112.34,105.73472222222222,111.63920366237545,66.96,65.82708333333333,67.51205036006402,20.8,19.98611111111111,21.04729672620626,0.47459999999999997,0.4329027777777778,0.471059450998787,61.2,55.63194444444444,59.990573125467925,0.41180000000000005,0.3867569444444444,0.40582201494618975,25.2,21.38888888888889,24.317942581657363,0.34240000000000004,0.3674722222222222,0.3422785481683882,21.0,19.77777777777778,20.220195663974692,0.7436,0.6542916666666667,0.7264142742324778,15.8,12.95138888888889,14.884257363700325,21.6,12.506944444444445,21.514829487652563,200.0,201.56944444444446,200.00003863034385,101.14,88.70138888888889,100.13235767104702,27.6,33.480555555555554,28.49589989824627,10.2,10.777777777777779,10.400166127165717,17.8,19.15972222222222,17.70609687386125,73.8,60.826388888888886,71.22617439591359,10.5,8.627777777777778,9.870654690460835,7.8,5.958333333333333,7.153857130708676,0.36879999999999996,0.3148472222222222,0.36251694384204375,22.4,17.604166666666668,21.5593062893444,0.338,0.29297222222222224,0.35692349709620697,7.6,5.097222222222222,7.706031868898531,45.62,48.77222222222222,46.551414431708764,31.0,30.76388888888889,31.447462853371974,0.5182,0.46930555555555553,0.5118644981416719,14.059999999999999,18.619444444444444,14.251729634385853,11.6,14.625,11.443807701881898,38.8,38.02777777777778,38.43126683612353,0.453,0.4302638888888889,0.43111359891486567,17.6,16.291666666666668,16.611910712758835,0.16900000000000004,0.18559027777777778,0.17203624266415923,4.4,3.2152777777777777,4.485419066246856
2014-11-14,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-TECH,Home,76.9,10,9.4,3,116.4,77.8,21,0.33,47,0.277,13,0.553,26,0.577,15,1,200.0,75.4,29.7,11,26,46,6.6,4,0.468,22.0,0.227,5.0,50.0,32,0.388,19.3,14,25.0,0.32,8.0,0.0,0,51.21999999999999,49.795172413793104,51.48770990150251,13.0,10.689655172413794,13.070460984286246,6.579999999999998,6.215862068965517,6.497408859474798,2.4,2.2344827586206897,2.3907272677521867,112.62,105.7048275862069,108.22613577491697,69.24000000000001,65.9248275862069,71.67470024004268,20.0,19.986206896551725,20.69819781747084,0.49160000000000004,0.43395172413793104,0.5090396339991914,59.6,55.61379310344827,57.66038208364529,0.43220000000000003,0.3877310344827586,0.4465480099641265,25.6,21.43448275862069,25.545295054438242,0.3646,0.3681931034482758,0.3855190321122588,21.6,19.813793103448276,21.81346377598313,0.7832,0.655848275862069,0.7776095161549853,17.2,13.013793103448275,17.256171575800217,22.2,12.579310344827586,22.00988632510171,200.0,201.55862068965519,200.00002575356257,105.74000000000001,88.92896551724138,107.32157178069802,30.439999999999998,33.5151724137931,31.830599932164183,10.4,10.772413793103448,10.266777418110479,18.2,19.151724137931033,17.804064582574167,75.4,60.98620689655172,75.4841162639424,11.6,8.677931034482759,11.880436460307223,8.4,5.993103448275862,8.435904753805785,0.3516,0.3150206896551724,0.3550112958946959,20.8,17.606896551724137,20.372870859562934,0.33540000000000003,0.293248275862069,0.348948998064138,7.0,5.103448275862069,7.137354579265688,48.220000000000006,48.84137931034483,50.63427628780585,30.4,30.75862068965517,30.964975235581317,0.5412000000000001,0.4705310344827586,0.5569096654277813,13.52,18.6,14.767819756257236,10.8,14.606896551724137,11.629205134587933,38.8,38.00689655172414,37.28751122408235,0.4816000000000001,0.4316344827586207,0.4970757326099105,18.6,16.33103448275862,18.40794047517256,0.17700000000000005,0.18573793103448274,0.18369082844277285,4.8,3.2344827586206897,4.990279377497904
2014-11-17,"The Pavilion, Villanova, Pennsylvania",MARYLAND-EASTERN-SHORE,VILLANOVA,Home,38.5,5,0.0,0,132.8,56.5,13,0.395,38,0.342,13,0.658,25,0.56,14,2,200.0,72.1,32.1,9,14,44,16.4,10,0.395,15.0,0.267,4.0,43.1,22,0.441,29.0,20,23.0,0.391,9.0,0.0,0,56.6,49.98082191780822,59.958473267668346,12.6,10.684931506849315,12.046973989524165,6.18,6.237671232876712,7.4649392396498655,2.2,2.23972602739726,2.593818178501458,109.64000000000001,105.77808219178083,110.95075718327799,72.41999999999999,66.00616438356164,73.71646682669513,21.6,19.993150684931507,20.798798544980563,0.4612,0.43323972602739724,0.44935975599946093,57.6,55.554794520547944,54.10692138909686,0.4034,0.386972602739726,0.39003200664275106,23.4,21.376712328767123,21.36353003629216,0.4086,0.36945890410958904,0.4413460214081726,23.0,19.856164383561644,23.20897585065542,0.7302,0.6553082191780821,0.710739677436657,17.0,13.027397260273972,16.504114383866813,18.2,12.5,15.006590883401143,200.0,201.54794520547946,200.0000171690417,98.64000000000001,88.83630136986302,96.6810478537987,30.380000000000003,33.48904109589041,31.120399954776122,10.8,10.773972602739725,10.511184945406987,19.8,19.198630136986303,20.536043055049447,70.4,60.88356164383562,65.65607750929493,11.360000000000001,8.663698630136986,10.120290973538149,8.2,5.97945205479452,6.957269835870523,0.375,0.3160684931506849,0.3926741972631306,21.2,17.636986301369863,20.915247239708624,0.3108000000000001,0.2927945205479452,0.30829933204275867,6.6,5.102739726027397,6.424903052843792,49.6,48.84931506849315,50.42285085853723,32.4,30.767123287671232,31.309983490387545,0.5112,0.4699657534246575,0.5006064436185209,15.439999999999998,18.604794520547948,16.278546504171494,12.2,14.602739726027398,12.419470089725289,36.4,37.917808219178085,33.191674149388234,0.45380000000000004,0.4308698630136987,0.438050488406607,16.8,16.273972602739725,14.938626983448373,0.14500000000000005,0.1844657534246575,0.12246055229518191,4.0,3.212328767123288,3.3268529183319364
2014-11-19,"Knott Arena, Emmitsburg, Maryland",MARYLAND-EASTERN-SHORE,MOUNT-ST-MARYS,Away,72.2,13,8.3,2,70.7,81.3,26,0.489,44,0.409,18,0.432,19,0.526,10,2,200.0,91.4,32.1,9,12,53,13.8,8,0.386,17.0,0.412,7.0,58.3,35,0.5,19.9,13,27.0,0.407,11.0,0.333,1,55.720000000000006,49.90272108843537,52.80564884511223,11.2,10.646258503401361,9.697982659682777,6.18,6.195238095238095,4.976626159766577,2.2,2.2244897959183674,1.7292121190009722,111.72,105.96190476190476,118.23383812218533,72.82,65.94149659863945,67.97764455113008,20.6,19.94557823129252,18.199199029987042,0.4434,0.4329795918367347,0.431239837332974,52.4,55.435374149659864,48.737947592731246,0.3842,0.3866666666666667,0.37402133776183405,20.4,21.31972789115646,18.575686690861442,0.434,0.37142176870748295,0.5135640142721151,21.2,19.891156462585034,23.80598390043695,0.6834,0.6546598639455782,0.6604931182911047,14.4,13.034013605442176,15.669409589244543,14.2,12.428571428571429,10.671060588934097,200.0,201.5374149659864,200.00001144602783,92.12,88.72244897959185,88.48736523586581,32.480000000000004,33.47959183673469,31.446933303184082,11.0,10.761904761904763,10.007456630271324,17.6,19.163265306122447,18.357362036699634,61.4,60.7687074829932,58.43738500619662,12.06,8.716326530612244,12.2135273156921,8.0,6.006802721088436,7.971513223913682,0.3822,0.3166054421768707,0.3934494648420871,19.6,17.61904761904762,18.94349815980575,0.312,0.2926190476190476,0.2945328880285058,6.2,5.095238095238095,5.616602035229195,50.8,48.810204081632655,47.98190057235816,31.6,30.707482993197278,28.206655660258363,0.48840000000000006,0.46976870748299315,0.48073762907901396,19.0,18.675510204081633,20.519031002781,14.2,14.639455782312925,14.946313393150193,32.8,37.816326530612244,29.79444943292549,0.42460000000000003,0.4305986394557823,0.42236699227107133,14.2,16.224489795918366,12.95908465563225,0.11420000000000004,0.1832108843537415,0.08164036819678795,3.2,3.1904761904761907,2.2179019455546247
2014-11-20,"Stuart Siegel Center, Richmond, Virginia",MARYLAND-EASTERN-SHORE,VIRGINIA-COMMONWEALTH,Home,61.1,11,5.4,2,143.2,62.9,22,0.468,47,0.383,18,0.596,28,0.786,22,3,200.0,89.2,18.8,6,16,66,5.4,4,0.447,21.0,0.381,8.0,41.8,28,0.547,23.3,18,26.0,0.385,10.0,0.25,1,58.61999999999999,50.053378378378376,59.270432563408164,10.8,10.662162162162161,10.798655106455186,6.219999999999999,6.20945945945946,6.084417439844385,2.0,2.222972972972973,1.8194747460006484,107.24000000000001,105.72364864864865,102.38922541479023,72.02,66.04527027027028,72.41842970075339,20.0,19.986486486486488,20.799466019991364,0.4546,0.4333581081081081,0.45049322488864935,47.8,55.358108108108105,47.1586317284875,0.38839999999999997,0.3868175675675676,0.3856808918412227,18.8,21.2972972972973,18.38379112724096,0.4756,0.3718310810810811,0.48637600951474336,22.0,19.885135135135137,22.20398926695797,0.6552,0.6537905405405405,0.6156620788607365,14.4,13.013513513513514,13.779606392829695,10.2,12.358108108108109,7.780707059289399,200.0,201.52702702702703,200.00000763068522,91.52000000000001,88.74054054054054,89.45824349057722,31.18,33.47027027027027,31.66462220212272,9.4,10.75,9.671637753514217,17.4,19.114864864864863,16.238241357799758,58.4,60.71621621621622,56.624923337464416,12.040000000000001,8.750675675675675,12.742351543794733,7.6,6.02027027027027,7.981008815942456,0.4056,0.3170743243243243,0.39096630989472475,19.4,17.614864864864863,18.2956654398705,0.32780000000000004,0.2934256756756757,0.33368859201900386,6.4,5.108108108108108,6.077734690152797,50.660000000000004,48.87432432432432,51.421267048238775,29.4,30.736486486486488,30.471103773505575,0.49659999999999993,0.46997297297297297,0.48715841938600934,19.98,18.68378378378378,20.312687335187334,14.2,14.628378378378379,14.29754226210013,28.4,37.74324324324324,28.862966288616995,0.42440000000000005,0.43043918918918916,0.4172446615140476,12.4,16.18918918918919,12.306056437088166,0.14380000000000004,0.18422297297297296,0.16542691213119198,2.4,3.175675675675676,1.8119346303697499
2014-11-22,"DeGol Arena, Loretto, Pennsylvania",MARYLAND-EASTERN-SHORE,SAINT-FRANCIS-PA,Home,40.0,8,8.3,2,96.6,67.9,19,0.458,48,0.417,20,0.208,10,0.9,9,4,200.0,89.8,17.4,4,19,53,18.6,11,0.333,16.0,0.25,4.0,45.1,23,0.502,17.4,11,32.0,0.5,16.0,0.2,1,59.019999999999996,50.12751677852349,59.880288375605446,10.4,10.664429530201343,10.865770070970125,6.279999999999999,6.204026845637584,5.8562782932295905,2.0,2.221476510067114,1.8796498306670992,112.9,105.97516778523489,115.9928169431935,71.7,66.02416107382551,69.24561980050227,20.4,20.0,21.19964401332758,0.45339999999999997,0.4335906040268457,0.45632881659243296,45.8,55.30201342281879,47.10575448565834,0.38780000000000003,0.3867919463087248,0.3847872612274818,18.0,21.2751677852349,18.255860751493977,0.5422,0.37333557046979865,0.5229173396764957,24.6,19.93959731543624,24.135992844638647,0.6658,0.6546778523489932,0.6724413859071577,16.6,13.073825503355705,16.519737595219798,6.2,12.295302013422818,6.187138039526267,200.0,201.51677852348993,200.0000050871235,89.96000000000001,88.74362416107383,89.37216232705148,30.24,33.37181208053691,27.376414801415148,9.0,10.718120805369127,8.447758502342811,17.2,19.093959731543624,16.158827571866507,58.6,60.75167785234899,59.74994889164295,11.620000000000001,8.728187919463087,10.29490102919649,7.4,6.006711409395973,6.654005877294971,0.4072,0.3179463087248322,0.40964420659648315,18.6,17.63758389261745,19.197110293247,0.32400000000000007,0.29401342281879195,0.3494590613460026,6.0,5.12751677852349,6.718489793435198,50.4,48.826845637583894,48.21417803215918,29.4,30.71812080536913,29.647402515670386,0.5046,0.470489932885906,0.5071056129240064,21.46,18.71476510067114,21.308458223458224,15.4,14.651006711409396,15.531694841400087,27.2,37.66442953020134,27.90864419241133,0.4264,0.43013422818791947,0.4064964410093651,12.0,16.14765100671141,11.53737095805878,0.15800000000000006,0.18466442953020135,0.19361794142079466,1.6,3.161073825503356,1.5412897535798333
2014-11-24,"John F. Savage Hall, Toledo, Ohio",MARYLAND-EASTERN-SHORE,DETROIT-MERCY,Home,75.0,15,8.6,3,107.8,62.1,18,0.45,50,0.4,20,0.32,16,0.625,10,5,200.0,85.9,41.9,13,28,55,3.1,2,0.42,21.0,0.238,5.0,51.7,31,0.477,25.0,19,29.0,0.517,15.0,0.167,1,57.739999999999995,50.06,53.25352558373697,9.4,10.646666666666667,9.910513380646751,6.279999999999999,6.218,6.670852195486394,1.8,2.22,1.9197665537780662,111.94000000000001,105.91266666666667,109.52854462879569,69.28,66.03666666666666,68.79707986700151,20.2,19.993333333333332,20.466429342218387,0.42800000000000005,0.4337533333333333,0.4568858777282887,44.8,55.25333333333333,47.403836323772225,0.36560000000000004,0.38699333333333336,0.3955248408183212,16.4,21.266666666666666,18.837240500995986,0.4894,0.37223333333333336,0.4179448931176638,21.6,19.873333333333335,19.4239952297591,0.6698000000000001,0.6563133333333333,0.7482942572714386,14.0,13.046666666666667,14.0131583968132,2.4,12.24,5.458092026350845,200.0,201.50666666666666,200.00000339141567,83.58000000000001,88.75066666666667,89.51477488470098,26.02,33.26533333333334,24.050943200943436,7.8,10.673333333333334,6.9651723348952075,17.4,19.093333333333334,17.105885047911006,52.4,60.7,57.49996592776197,12.16,8.793999999999999,13.063267352797661,7.4,6.04,8.102670584863315,0.4058,0.31804666666666664,0.3840961377309888,18.2,17.626666666666665,18.131406862164667,0.3074,0.29372,0.31630604089733505,5.6,5.12,5.812326528956799,47.66,48.802,47.17611868810612,28.0,30.666666666666668,27.43160167711359,0.4756,0.4707,0.5054037419493376,21.779999999999998,18.706,20.005638815638818,15.2,14.626666666666667,14.021129894266725,26.6,37.626666666666665,29.272429461607558,0.4006,0.43060000000000004,0.4376642940062434,10.8,16.14666666666667,13.024913972039187,0.15660000000000002,0.18476666666666666,0.19574529428052978,0.6,3.1466666666666665,1.3608598357198889
2014-11-25,"John F. Savage Hall, Toledo, Ohio",MARYLAND-EASTERN-SHORE,BUCKNELL,Home,55.0,11,0.0,0,93.5,66.7,16,0.439,49,0.408,20,0.408,20,0.6,12,6,200.0,88.7,20.0,6,17,55,17.7,11,0.204,10.0,0.3,3.0,40.7,22,0.47,13.5,9,39.0,0.436,17.0,0.143,1,57.35999999999999,50.22516556291391,60.50235038915799,10.4,10.675496688741722,11.607008920431168,6.12,6.233774834437086,7.313901463657596,1.8,2.225165562913907,2.2798443691853776,110.22,105.92516556291392,108.9523630858638,66.14000000000001,66.01059602649006,66.56471991133435,19.6,19.980132450331126,19.644286228145592,0.45199999999999996,0.4338609271523179,0.45459058515219253,45.4,55.21854304635762,48.269224215848155,0.3902,0.3870794701986755,0.39701656054554746,17.8,21.258278145695364,19.224827000663993,0.44279999999999997,0.37188741721854307,0.38529659541177586,19.6,19.8476821192053,18.282663486506067,0.6794,0.6561059602649006,0.7071961715142925,13.0,13.026490066225165,12.675438931208802,3.2,12.19205298013245,5.305394684233897,200.0,201.49668874172184,200.0000022609438,85.67999999999999,88.73178807947019,88.309849923134,28.46,33.32251655629139,30.00062880062896,8.2,10.688741721854305,8.976781556596805,17.8,19.1523178807947,20.73725669860734,54.2,60.66225165562914,56.66664395184132,11.46,8.756291390728476,9.742178235198441,7.0,6.013245033112582,6.068447056575544,0.3962,0.3187218543046358,0.39606409182065916,18.0,17.649006622516556,19.087604574776446,0.30960000000000004,0.29335099337748344,0.29020402726489003,5.6,5.119205298013245,5.541551019304533,48.0,48.82119205298013,48.68407912540408,27.8,30.66887417218543,28.621067784742394,0.4934,0.4707417218543046,0.49593582796622504,22.919999999999998,18.747682119205297,21.670425877092548,16.2,14.655629139072847,15.680753262844483,27.4,37.56953642384106,29.181619641071705,0.44000000000000006,0.4311721854304636,0.46410952933749566,12.2,16.13907284768212,13.68327598135946,0.19000000000000003,0.18464900662251657,0.1861635295203532,0.8,3.1324503311258276,1.2405732238132594
2014-11-29,"Rose Hill Gym, Bronx, New York",MARYLAND-EASTERN-SHORE,FORDHAM,Away,68.2,15,10.7,3,95.7,64.3,18,0.595,42,0.524,22,0.667,28,0.786,22,6,200.0,104.3,23.8,5,23,72,11.6,8,0.333,14.0,0.429,6.0,46.9,23,0.651,24.9,18,28.0,0.571,16.0,0.25,2,60.65999999999999,50.25657894736842,58.668233592772,11.6,10.677631578947368,11.404672613620779,6.12,6.192763157894737,4.875934309105065,1.8,2.210526315789474,1.5198962461235852,102.35999999999999,105.84342105263158,103.80157539057586,68.18,66.01513157894736,66.60981327422292,20.2,19.95394736842105,18.429524152097063,0.4608,0.4338947368421053,0.44939372343479506,47.6,55.17763157894737,48.512816143898775,0.4034,0.3872171052631579,0.400677707030365,19.2,21.25,19.483218000442662,0.3928,0.37212500000000004,0.3928643969411839,18.6,19.848684210526315,18.855108991004045,0.6874,0.6557368421052632,0.6714641143428617,12.6,13.019736842105264,12.45029262080587,4.0,12.151315789473685,5.536929789489265,200.0,201.48684210526315,200.00000150729588,89.0,88.73157894736842,88.43989994875601,26.04,33.23486842105263,26.667085867085973,7.6,10.657894736842104,7.984521037731204,18.4,19.138157894736842,19.491504465738227,56.4,60.625,56.111095967894215,11.720000000000002,8.81513157894737,12.394785490132294,7.2,6.046052631578948,7.71229803771703,0.358,0.3179671052631579,0.3320427278804395,17.0,17.598684210526315,16.058403049850966,0.3162,0.29339473684210526,0.2934693515099267,5.4,5.105263157894737,4.694367346203022,47.519999999999996,48.767763157894734,46.022719416936056,27.8,30.611842105263158,26.414045189828265,0.4991999999999999,0.4707368421052632,0.4872905519774834,19.82,18.71315789473684,18.946950584728366,14.0,14.618421052631579,13.45383550856299,30.6,37.578947368421055,32.45441309404781,0.449,0.4312039473684211,0.4547396862249971,13.8,16.144736842105264,14.78885065423964,0.21860000000000004,0.18437499999999998,0.17177568634690216,1.0,3.1184210526315788,1.1603821492088398
2014-12-02,"Hytche Athletic Center, Princess Anne, Maryland",MARYLAND-BALTIMORE-COUNTY,MARYLAND-EASTERN-SHORE,Home,87.0,20,3.1,1,77.6,87.5,28,0.551,49,0.469,23,0.306,15,0.733,11,6,200.0,97.0,40.9,9,23,65,11.9,8,0.429,21.0,0.381,8.0,68.5,37,0.579,23.4,17,28.0,0.536,15.0,0.333,3,59.86,50.373856209150325,61.845489061848006,12.0,10.705882352941176,12.603115075747187,6.599999999999999,6.222222222222222,6.817289539403377,2.0,2.215686274509804,2.0132641640823903,107.35999999999999,105.77712418300653,101.10105026038391,64.78,66.00392156862745,65.83987551614861,18.6,19.941176470588236,18.286349434731378,0.48200000000000004,0.43494771241830066,0.49792914895653007,47.2,55.091503267973856,46.34187742926586,0.4264,0.38811111111111113,0.44178513802024333,20.0,21.254901960784313,20.32214533362844,0.43979999999999997,0.37405228758169934,0.48424293129412266,20.4,19.901960784313726,21.903405994002696,0.7394000000000001,0.6565882352941176,0.7096427428952412,15.0,13.07843137254902,15.633528413870582,4.8,12.11111111111111,5.691286526326177,200.0,201.47712418300654,200.00000100486392,91.58,88.83333333333333,93.72659996583735,24.380000000000003,33.173202614379086,25.71139057805732,6.8,10.620915032679738,6.989680691820803,20.6,19.163398692810457,20.66100297715882,60.2,60.69934640522876,61.40739731192948,11.280000000000001,8.833333333333334,12.12985699342153,7.2,6.0588235294117645,7.808198691811354,0.34740000000000004,0.31806535947712417,0.3323618185869597,16.4,17.575163398692812,15.372268699900644,0.3196,0.294281045751634,0.3386462343399511,5.2,5.111111111111111,5.129578230802015,45.24,48.75555555555556,46.315146277957375,25.4,30.562091503267975,25.27603012655218,0.5294000000000001,0.47191503267973856,0.5418603679849889,20.82,18.753594771241833,20.93130038981891,15.0,14.640522875816993,14.969223672375328,30.8,37.51633986928105,30.969608729365206,0.48179999999999995,0.43211764705882355,0.4934931241499981,14.8,16.143790849673202,15.192567102826427,0.20200000000000004,0.18480392156862743,0.19785045756460146,1.2,3.111111111111111,1.4402547661392266
2014-12-05,"Hytche Athletic Center, Princess Anne, Maryland",NORTH-CAROLINA-CENTRAL,MARYLAND-EASTERN-SHORE,Away,60.0,12,9.5,2,113.3,75.0,15,0.48,49,0.408,20,0.51,25,0.64,16,7,200.0,105.0,38.7,12,26,63,11.7,7,0.347,17.0,0.412,7.0,52.9,27,0.517,16.7,12,32.0,0.406,13.0,0.3,3,65.03999999999999,50.61168831168831,70.23032604123202,13.8,10.766233766233766,15.068743383831459,6.139999999999999,6.201948051948052,5.578193026268918,1.8,2.207792207792208,1.6755094427215935,94.24,105.59415584415585,93.26736684025595,69.70000000000002,66.1435064935065,73.05991701076574,19.8,19.993506493506494,21.524232956487587,0.49860000000000004,0.4357012987012987,0.5156194326376867,47.6,55.05194805194805,47.22791828617724,0.4436,0.38863636363636367,0.45085675868016223,21.0,21.266233766233768,21.214763555752295,0.38180000000000003,0.3736103896103896,0.4248286208627485,17.8,19.87012987012987,19.602270662668467,0.7287999999999999,0.6570844155844155,0.7174284952634942,12.8,13.064935064935066,14.089018942580388,5.4,12.071428571428571,5.794191017550785,200.0,201.46753246753246,200.0000006699093,93.14000000000001,88.88636363636364,94.81773331055824,28.8,33.22337662337662,30.774260385371548,7.4,10.61038961038961,7.659787127880536,22.0,19.18831168831169,21.440668651439214,60.0,60.72727272727273,62.60493154128632,12.580000000000002,8.853246753246754,12.053237995614355,8.0,6.071428571428571,7.8721324612075705,0.3438,0.3187857142857143,0.36457454572463976,16.4,17.5974025974026,17.248179133267097,0.3196,0.29484415584415585,0.3527641562266341,5.2,5.12987012987013,6.086385487201344,50.58,48.88376623376624,53.71009751863825,27.2,30.603896103896105,29.18402008436812,0.5357999999999999,0.4726103896103896,0.5542402453233259,20.839999999999996,18.783766233766233,21.754200259879276,14.8,14.655844155844155,15.646149114916886,31.2,37.45454545454545,29.97973915291014,0.5120000000000001,0.43279220779220784,0.5076620827666655,15.8,16.136363636363637,15.128378068550953,0.21860000000000004,0.18576623376623377,0.24290030504306764,1.6,3.1103896103896105,1.960169844092818
