date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-20,"Dee Glen Smith Spectrum, Logan, Utah",Nicholls State,Utah State,Home,61.5,16,2.9,1,117.9,60.0,15,0.428,69,0.377,26,0.261,18,0.722,13,6,200.0,107.5,34.8,16,26,72,7.5,5,0.435,30.0,0.233,7.0,43.7,31,0.464,7.2,6,39.0,0.487,19.0,0.143,1,59.260000000000005,56.96470588235294,57.70828295224281,12.6,12.382352941176471,12.66266419566919,3.8600000000000003,4.064705882352941,4.955316048388105,1.6,1.4264705882352942,1.978395654123518,110.3,107.93823529411765,110.07030722736272,62.5,65.71764705882353,65.2030189338858,16.6,18.102941176470587,18.002465824947432,0.5054000000000001,0.48817647058823527,0.5148961639325649,49.0,51.80882352941177,49.76452309382488,0.4524,0.4247352941176471,0.4630664292797055,22.0,21.808823529411764,22.751626003069596,0.40540000000000004,0.36508823529411766,0.38739866081213115,19.6,18.455882352941178,18.923554486956796,0.5824,0.6813529411764706,0.5824106893007115,12.6,12.588235294117647,11.904150494356553,3.2,8.779411764705882,4.991698831424592,200.0,201.48529411764707,200.042824545975,87.25999999999999,93.85441176470589,88.43645850538746,24.779999999999998,25.098529411764705,25.79850595105021,6.6,7.397058823529412,6.805759729727189,20.0,19.220588235294116,19.57050012288194,61.8,62.661764705882355,62.58325941367845,8.42,9.547058823529412,8.259253094713571,6.2,6.352941176470588,6.0500264915050534,0.2932,0.3935441176470588,0.2992909170381232,14.4,20.323529411764707,15.076896862230283,0.3678,0.3184558823529412,0.3566459983281476,5.2,6.455882352941177,5.175856913182701,42.9,44.47205882352941,44.96109532116844,23.2,25.5,24.80822555467462,0.522,0.5196617647058824,0.5286004813977715,23.68,18.916176470588233,23.921703418369336,18.2,14.088235294117647,18.64765204398101,34.6,31.485294117647058,34.68762623159459,0.48440000000000005,0.48919117647058824,0.5041659492103158,16.8,15.352941176470589,17.575769089886897,0.19,0.3240441176470588,0.19994959675559565,0.8,5.4411764705882355,1.6420286096138166
2012-12-21,"Dee Glen Smith Spectrum, Logan, Utah",Southern Illinois,Nicholls State,Away,94.1,16,9.1,4,98.5,59.5,22,0.415,47,0.362,17,0.404,19,0.737,14,7,200.0,80.3,14.3,4,17,53,10.6,7,0.383,18.0,0.278,5.0,40.0,26,0.473,19.0,13,29.0,0.414,12.0,0.125,1,61.04,57.030434782608694,58.97218863482855,13.8,12.434782608695652,13.775109463779462,3.9199999999999995,4.047826086956522,4.270210698925403,1.6,1.4202898550724639,1.6522637694156788,111.12,108.08260869565217,112.68020481824182,64.5,65.63478260869566,63.4686792892572,16.8,18.057971014492754,17.00164388329829,0.5032,0.487304347826087,0.4859307759550433,53.0,52.05797101449275,56.17634872921659,0.45020000000000004,0.4240434782608696,0.4343776195198037,23.4,21.869565217391305,23.834417335379733,0.38420000000000004,0.3635797101449275,0.3452657738747541,19.6,18.44927536231884,18.61570299130453,0.6046,0.6819420289855073,0.6289404595338077,13.0,12.594202898550725,12.269433662904369,4.0,8.73913043478261,5.3277992209497285,200.0,201.46376811594203,200.0285496973167,92.14,94.05217391304349,94.79097233692498,26.74,25.23913043478261,28.799003967366808,8.2,7.521739130434782,9.870506486484793,20.4,19.318840579710145,21.71366674858796,65.4,62.79710144927536,65.7221729424523,9.0,9.517391304347827,8.006168729809048,6.6,6.333333333333333,5.70001766100337,0.3068000000000001,0.3941449275362319,0.3445272780254155,16.8,20.463768115942027,20.051264574820188,0.3588,0.3172173913043478,0.3154306655520984,5.6,6.463768115942029,5.783904608788467,44.3,44.46086956521739,44.5407302141123,25.0,25.579710144927535,26.872150369783082,0.521,0.5188550724637682,0.5070669875985143,20.94,18.746376811594203,18.34780227891289,16.4,13.971014492753623,14.431768029320676,36.2,31.594202898550726,36.1250841543964,0.49139999999999995,0.4891594202898551,0.4984439661402105,17.8,15.405797101449275,18.050512726591265,0.2186,0.3214202898550725,0.18096639783706378,1.0,5.3768115942028984,1.4280190730758777
2012-12-22,"The Pavilion, Davis, California",Nicholls State,UC-Davis,Home,61.5,16,6.3,2,124.2,74.2,23,0.508,62,0.419,26,0.194,12,0.667,8,8,200.0,107.6,24.3,9,19,71,7.6,5,0.468,29.0,0.379,11.0,47.1,32,0.524,9.4,7,33.0,0.455,15.0,0.111,1,69.52000000000001,57.559999999999995,70.6814590898857,14.0,12.485714285714286,14.516739642519642,5.739999999999999,4.12,5.880140465950269,2.4,1.457142857142857,2.434842512943786,111.55999999999999,107.94571428571429,107.95346987882789,62.239999999999995,65.54714285714286,62.145786192838145,17.8,18.114285714285714,18.66776258886553,0.45280000000000004,0.4862714285714286,0.4622871839700289,52.8,51.98571428571429,53.11756581947773,0.4018,0.4231571428571429,0.41025174634653583,21.0,21.8,21.55627822358649,0.3108,0.36415714285714285,0.3648438492498361,16.0,18.457142857142856,18.74380199420302,0.6006,0.6827285714285714,0.6649603063558718,10.2,12.614285714285714,12.846289108602914,5.0,8.714285714285714,5.885199480633153,200.0,201.44285714285715,200.01903313154446,85.76,93.85571428571428,89.96064822461666,23.88,25.082857142857144,23.966002644911207,7.8,7.4714285714285715,7.913670990989862,19.6,19.285714285714285,20.14244449905864,57.6,62.65714285714286,61.481448628301536,8.2,9.532857142857143,8.870779153206033,5.6,6.3428571428571425,6.133345107335581,0.33340000000000003,0.3939857142857143,0.35735151868361037,18.0,20.428571428571427,19.36750971654679,0.3144,0.31665714285714286,0.3029537770347323,5.4,6.442857142857143,5.522603072525645,42.08,44.39714285714286,43.02715347607487,25.6,25.585714285714285,26.581433579855393,0.47539999999999993,0.5182,0.4957113250656763,19.82,18.75,18.565201519275263,14.8,13.957142857142857,13.954512019547117,34.8,31.557142857142857,33.750056102930934,0.44639999999999996,0.48808571428571423,0.47029597742680707,15.6,15.357142857142858,16.033675151060844,0.177,0.31861428571428574,0.16231093189137585,1.0,5.314285714285714,1.2853460487172519
2012-12-29,"Bob Devaney Sports Center, Lincoln, Nebraska",Nicholls State,Nebraska,Home,45.5,10,5.6,2,104.6,76.5,26,0.472,53,0.415,22,0.34,18,0.5,9,9,200.0,90.8,17.2,5,25,59,7.7,5,0.415,22.0,0.273,6.0,49.2,31,0.479,14.1,10,31.0,0.516,16.0,0.1,1,68.47999999999999,57.615492957746476,67.62097272659048,15.2,12.535211267605634,15.011159761679764,6.119999999999999,4.150704225352112,6.020093643966846,2.4,1.4647887323943662,2.2898950086291907,111.32000000000001,108.17464788732394,113.36897991921859,64.58,65.66901408450704,66.16385746189209,19.4,18.183098591549296,20.111841725910352,0.4878,0.4865774647887324,0.4775247893133526,55.0,52.12676056338028,56.07837721298516,0.42679999999999996,0.42309859154929574,0.4131678308976906,23.2,21.859154929577464,23.037518815724326,0.3104,0.3617605633802817,0.30789589949989077,16.4,18.366197183098592,16.49586799613535,0.634,0.6825070422535211,0.6656402042372479,10.8,12.549295774647888,11.230859405735277,6.0,8.704225352112676,6.590132987088769,200.0,201.42253521126761,200.01268875436298,95.64000000000001,94.04929577464789,95.84043214974444,25.959999999999997,25.07183098591549,24.07733509660747,8.6,7.492957746478873,8.275780660659908,20.0,19.281690140845072,19.761629666039095,64.0,62.774647887323944,64.65429908553436,7.92,9.5056338028169,8.447186102137355,5.4,6.323943661971831,5.755563404890388,0.376,0.3950281690140845,0.39423434578907357,21.2,20.549295774647888,22.578339811031196,0.3286,0.3175352112676056,0.3283025180231549,6.8,6.507042253521127,7.34840204835043,44.84,44.43521126760564,44.38476898404991,28.0,25.676056338028168,28.387622386570264,0.5102,0.5182816901408451,0.5051408833771176,16.8,18.61830985915493,15.51013434618351,12.6,13.859154929577464,11.636341346364745,33.8,31.577464788732396,33.50003740195396,0.4796,0.4876197183098592,0.4651973182845381,16.4,15.352112676056338,15.689116767373898,0.1492,0.31569014084507047,0.14520728792758392,1.0,5.253521126760563,1.1902306991448346
2013-01-03,"David Stopher Gymnasium, Thibodaux, Louisiana",Central Arkansas,Nicholls State,Home,57.1,16,2.9,1,97.5,72.7,16,0.508,60,0.467,28,0.583,35,0.629,22,9,200.0,102.5,28.6,10,21,83,12.3,10,0.25,15.0,0.333,5.0,45.6,26,0.542,14.7,13,45.0,0.511,23.0,0.182,2,61.8,57.44722222222222,60.24731515106032,14.2,12.5,13.340773174453176,5.74,4.170833333333333,5.880062429311231,2.2,1.4722222222222223,2.193263339086127,109.82000000000001,108.125,110.44598661281239,67.38,65.81944444444444,69.60923830792807,21.6,18.291666666666668,22.074561150606904,0.49219999999999997,0.486375,0.47568319287556843,55.6,52.138888888888886,55.052251475323445,0.4338,0.4229861111111111,0.41377855393179375,23.8,21.86111111111111,22.691679210482885,0.3504,0.3614583333333333,0.3185972663332606,18.6,18.36111111111111,16.9972453307569,0.6482,0.6799722222222222,0.610426802824832,12.0,12.5,10.487239603823518,7.0,8.708333333333334,7.393421991392513,200.0,201.40277777777777,200.00845916957533,97.24,94.00416666666666,94.16028809982964,25.4,24.9625,21.784890064404983,8.4,7.458333333333333,7.183853773773272,21.6,19.36111111111111,21.507753110692732,66.2,62.72222222222222,62.76953272368958,8.78,9.480555555555556,8.19812406809157,6.0,6.305555555555555,5.5037089365935925,0.387,0.3953055555555556,0.40115623052604904,22.0,20.569444444444443,22.3855598740208,0.3054,0.3169166666666667,0.30986834534876995,6.6,6.5,6.8989346989002875,46.9,44.50138888888889,45.989845989366614,30.0,25.75,29.258414924380176,0.516,0.5177361111111112,0.4964272555847451,15.940000000000001,18.555555555555557,15.04008956412234,12.2,13.805555555555555,11.09089423090983,33.6,31.569444444444443,32.666691601302645,0.5078,0.4880138888888889,0.4821315455230254,17.2,15.36111111111111,15.792744511582601,0.1292,0.31269444444444444,0.13013819195172263,1.0,5.194444444444445,1.1268204660965564
2013-01-05,"David Stopher Gymnasium, Thibodaux, Louisiana",Oral Roberts,Nicholls State,Away,17.4,4,9.5,4,108.6,52.6,10,0.417,60,0.383,23,0.35,21,0.619,13,10,200.0,90.0,21.2,7,16,63,14.3,10,0.317,19.0,0.211,4.0,32.7,17,0.45,8.0,6,41.0,0.463,19.0,0.167,2,63.94000000000001,57.44246575342466,59.19821010070688,14.8,12.547945205479452,14.227182116302117,5.359999999999999,4.153424657534247,4.8867082862074875,2.0,1.4657534246575343,1.7955088927240848,108.54,107.97945205479452,106.13065774187494,68.58,65.91369863013698,70.63949220528539,20.4,18.26027397260274,20.049707433737936,0.4662,0.4866712328767123,0.48645546191704564,58.2,52.24657534246575,56.70150098354897,0.40800000000000003,0.4235890410958904,0.43151903595452923,23.8,21.945205479452056,24.46111947365526,0.3564,0.3644931506849315,0.4067315108888404,20.4,18.589041095890412,22.998163553837934,0.651,0.6792739726027398,0.616617868549888,13.2,12.63013698630137,14.324826402549013,7.8,8.712328767123287,7.928947994261676,200.0,201.3835616438356,200.00563944638355,97.74,94.12054794520549,96.9401920665531,23.84,25.01232876712329,24.05659337626999,8.8,7.493150684931507,8.122569182515516,21.6,19.383561643835616,21.338502073795155,67.6,63.0,69.51302181579305,9.14,9.51917808219178,9.565416045394379,6.4,6.3561643835616435,7.002472624395729,0.3902,0.3933150684931507,0.3507708203506994,22.8,20.493150684931507,19.923706582680534,0.2992,0.3171369863013699,0.31757889689918,6.8,6.47945205479452,6.265956465933526,45.120000000000005,44.51643835616438,45.85989732624441,29.2,25.753424657534246,28.172276616253455,0.49640000000000006,0.5180684931506849,0.5116181703898302,12.88,18.502739726027396,14.926726376081561,9.8,13.794520547945206,11.727262820606555,35.4,31.753424657534246,36.77779440086843,0.4766,0.4883287671232877,0.49175436368201697,17.0,15.465753424657533,18.195163007721735,0.1322,0.31090410958904113,0.14742546130114842,1.2,5.1506849315068495,1.4178803107310376
2013-01-07,"Burton Coliseum, Lake Charles, Louisiana",Nicholls State,McNeese State,Away,57.1,12,4.9,2,90.0,77.4,24,0.444,54,0.389,21,0.426,23,0.696,16,10,200.0,91.4,40.0,14,17,64,12.9,9,0.352,19.0,0.316,6.0,57.6,38,0.493,23.8,20,35.0,0.429,15.0,0.231,3,55.120000000000005,56.90135135135135,45.26547340047126,12.4,12.432432432432432,10.81812141086808,6.68,4.225675675675675,6.424472190804992,2.6,1.5,2.5303392618160565,106.67999999999999,107.98783783783784,106.95377182791663,67.1,65.73378378378379,64.62632813685693,19.4,18.14864864864865,16.699804955825293,0.46399999999999997,0.4857297297297298,0.4633036412780305,56.4,52.351351351351354,57.80100065569932,0.40919999999999995,0.4230405405405405,0.4153460239696862,23.2,21.95945945945946,23.97407964910351,0.3742,0.36429729729729726,0.38782100725922697,21.0,18.62162162162162,22.332109035891957,0.6304000000000001,0.6784594594594595,0.617411912366592,13.2,12.635135135135135,13.883217601699343,8.6,8.72972972972973,8.619298662841118,200.0,201.36486486486487,200.0037596309224,94.24,94.06486486486487,94.6267947110354,21.119999999999997,24.96081081081081,23.104395584179997,7.0,7.486486486486487,7.748379455010344,19.6,19.33783783783784,19.559001382530106,65.8,63.0,67.34201454386204,10.5,9.583783783783785,11.143610696929587,7.4,6.405405405405405,8.00164841626382,0.3666,0.39228378378378376,0.3395138802337996,20.6,20.472972972972972,19.61580438845369,0.2948,0.3157027027027027,0.2820525979327867,6.2,6.445945945945946,5.510637643955684,42.92,44.35675675675676,41.473264884162944,26.4,25.635135135135137,24.448184410835637,0.4936,0.5171486486486486,0.4910787802598868,13.040000000000001,18.36081081081081,12.617817584054375,9.8,13.68918918918919,9.818175213737703,35.8,31.87837837837838,38.18519626724562,0.4718,0.48798648648648646,0.48216957578801134,17.0,15.513513513513514,18.463442005147826,0.137,0.30895945945945946,0.15395030753409894,1.4,5.108108108108108,1.611920207154025
2013-01-12,"University Center, Hammond, Louisiana",Nicholls State,Southeastern Louisiana,Home,54.2,13,8.1,3,104.5,70.0,21,0.454,54,0.444,24,0.407,22,0.727,16,11,200.0,97.0,25.0,7,22,65,4.5,3,0.204,11.0,0.091,1.0,48.3,28,0.504,15.9,12,43.0,0.535,23.0,0.214,3,47.72,56.904,49.210315600314175,11.6,12.426666666666666,11.212080940578721,5.839999999999999,4.234666666666667,5.916314793869995,2.2,1.5066666666666666,2.353559507877371,104.97999999999999,107.748,101.30251455194443,70.67999999999999,65.88933333333333,68.88421875790462,19.8,18.226666666666667,19.13320330388353,0.46980000000000005,0.4851733333333333,0.4568690941853537,57.8,52.373333333333335,56.53400043713288,0.41459999999999997,0.42258666666666667,0.4065640159797908,24.0,21.946666666666665,22.982719766069007,0.3786,0.36512,0.40054733817281796,21.8,18.68,22.554739357261305,0.6222,0.6786933333333334,0.643607941577728,13.6,12.68,14.58881173446623,9.2,8.746666666666666,9.079532441894079,200.0,201.34666666666666,200.00250642061494,96.46000000000001,94.02933333333333,93.55119647402361,26.26,25.16133333333333,28.736263722786667,9.0,7.573333333333333,9.832252970006895,19.6,19.30666666666667,18.706000921686737,68.0,63.013333333333335,66.22800969590803,10.96,9.628,11.72907379795306,7.8,6.44,8.334432277509213,0.3604,0.3917466666666667,0.3436759201558664,20.8,20.453333333333333,19.410536258969127,0.3024,0.3157066666666667,0.2933683986218578,6.4,6.44,5.67375842930379,46.440000000000005,44.53333333333333,46.84884325610864,28.8,25.8,28.965456273890425,0.4976,0.5168266666666667,0.4917191868399246,14.0,18.433333333333334,16.34521172270292,11.2,13.773333333333333,13.21211680915847,37.0,31.92,37.12346417816375,0.4748,0.48719999999999997,0.4644463838586742,17.6,15.506666666666666,17.30896133676522,0.1582,0.30792,0.17963353835606596,1.8,5.08,2.0746134714360167
2013-01-17,"Prather Coliseum, Natchitoches, Louisiana",Nicholls State,Northwestern State,Away,41.9,13,6.7,4,89.7,56.1,23,0.532,62,0.5,31,0.645,40,0.675,27,11,200.0,106.9,35.1,13,23,93,13.8,12,0.194,12.0,0.333,4.0,46.2,36,0.574,16.7,16,50.0,0.54,27.0,0.267,4,46.260000000000005,56.86842105263158,50.87354373354279,11.0,12.43421052631579,11.808053960385815,6.2,4.285526315789474,6.644209862579997,2.4,1.5263157894736843,2.5690396719182473,101.03999999999999,107.70526315789475,102.36834303462962,69.84,65.94342105263158,69.25614583860309,19.4,18.263157894736842,19.755468869255687,0.45899999999999996,0.48476315789473684,0.4559127294569025,56.2,52.39473684210526,55.68933362475526,0.4196,0.42286842105263156,0.41904267731986056,23.6,21.973684210526315,23.32181317737934,0.42119999999999996,0.36567105263157895,0.40269822544854533,23.8,18.723684210526315,22.369826238174205,0.6342000000000001,0.679328947368421,0.6714052943851521,15.2,12.723684210526315,15.059207822977488,9.8,8.776315789473685,9.719688294596054,200.0,201.32894736842104,200.00167094707663,94.34,94.06842105263158,94.70079764934908,26.4,25.15921052631579,27.49084248185778,8.6,7.565789473684211,8.888168646671264,20.2,19.342105263157894,19.804000614457827,66.8,63.03947368421053,65.81867313060536,10.34,9.560526315789474,9.319382531968706,7.4,6.394736842105263,6.556288185006143,0.3076,0.3892763157894737,0.297117280103911,17.2,20.32894736842105,16.607024172646085,0.2448,0.31275,0.2259122657479052,4.4,6.368421052631579,4.115838952869193,46.68,44.58289473684211,47.332562170739095,28.0,25.82894736842105,28.64363751592695,0.4936,0.5166578947368421,0.4958127912266164,15.3,18.400000000000002,16.19680781513528,12.2,13.75,12.808077872772314,39.0,32.06578947368421,39.08230945210917,0.49079999999999996,0.4878289473684211,0.48796425590578285,19.2,15.605263157894736,19.205974224510147,0.17880000000000001,0.3066842105263158,0.19108902557071067,2.2,5.052631578947368,2.383075647624011
2013-01-19,"William Johnson Coliseum, Nacogdoches, Texas",Nicholls State,Stephen F. Austin,Home,33.3,6,5.1,2,116.1,72.0,18,0.433,45,0.4,18,0.422,19,0.526,10,12,200.0,79.0,25.8,8,8,49,12.9,8,0.311,14.0,0.214,3.0,46.4,26,0.453,20.8,14,31.0,0.484,15.0,0.25,4,45.54,56.674025974025966,47.88236248902852,11.6,12.441558441558442,12.205369306923878,6.42,4.316883116883116,6.662806575053332,2.8,1.5584415584415585,3.0460264479454984,98.05999999999999,107.47142857142856,98.14556202308643,65.76,65.81558441558442,64.87076389240207,18.8,18.324675324675326,20.836979246170458,0.471,0.4853766233766234,0.4812751529712684,58.0,52.51948051948052,57.792889083170174,0.4366,0.42387012987012984,0.4460284515465738,25.4,22.09090909090909,25.88120878491956,0.4822,0.3692987012987013,0.48346548363236364,28.2,19.0,28.24655082544947,0.6692,0.6792727272727273,0.6726035295901014,18.8,12.909090909090908,19.039471881984994,10.2,8.805194805194805,10.146458863064037,200.0,201.3116883116883,200.00111396471777,97.56,94.23506493506494,98.76719843289939,29.98,25.28831168831169,30.02722832123852,10.2,7.636363636363637,10.258779097780844,19.8,19.38961038961039,20.869333742971886,73.6,63.42857142857143,74.87911542040358,11.56,9.615584415584415,10.812921687979138,8.8,6.467532467532467,8.370858790004096,0.26339999999999997,0.3867402597402597,0.26274485340260734,15.2,20.22077922077922,15.071349448430725,0.25680000000000003,0.313012987012987,0.2616081771652702,4.0,6.337662337662338,4.077225968579462,46.08,44.603896103896105,46.9550414471594,29.0,25.961038961038962,31.095758343951303,0.5126,0.5174025974025974,0.5218751941510776,15.819999999999999,18.377922077922076,16.36453854342352,13.4,13.779220779220779,13.872051915181544,42.8,32.298701298701296,42.72153963473944,0.49559999999999993,0.48850649350649356,0.5053095039371887,21.4,15.753246753246753,21.8039828163401,0.2122,0.30616883116883115,0.21639268371380713,2.8,5.038961038961039,2.9220504317493408
2013-01-24,"David Stopher Gymnasium, Thibodaux, Louisiana",Texas A&M-Corpus Christi,Nicholls State,Home,44.0,11,3.2,1,86.1,65.4,17,0.54,50,0.5,25,0.5,25,0.6,15,12,200.0,95.8,22.2,6,27,69,2.8,2,0.34,17.0,0.235,4.0,43.4,23,0.558,19.7,15,33.0,0.636,21.0,0.294,5,40.78,56.37435897435897,43.021574992685686,9.6,12.35897435897436,10.136912871282586,6.859999999999999,4.326923076923077,6.1418710500355544,3.0,1.564102564102564,2.697350965296999,101.78,107.58205128205128,104.13037468205764,65.62,65.8948717948718,67.24717592826805,19.2,18.32051282051282,19.891319497446972,0.45599999999999996,0.48470512820512823,0.46518343531417894,55.0,52.42307692307692,53.52859272211345,0.4232,0.4235641025641026,0.43068563436438256,23.4,22.03846153846154,23.254139189946375,0.45,0.369974358974359,0.4629769890882425,25.0,19.0,25.164367216966316,0.6486000000000001,0.6773076923076923,0.6237356863934009,16.4,12.871794871794872,16.026314587989997,10.8,8.846153846153847,10.764305908709359,200.0,201.2948717948718,200.0007426431452,92.86,94.0397435897436,92.1781322885996,29.419999999999998,25.294871794871796,28.618152214159018,9.8,7.641025641025641,9.505852731853896,17.2,19.243589743589745,16.579555828647926,66.8,63.243589743589745,66.25274361360239,11.680000000000001,9.657692307692306,11.508614458652758,8.4,6.487179487179487,8.247239193336064,0.2756,0.38576923076923075,0.2788299022684049,15.0,20.141025641025642,14.714232965620484,0.233,0.31174358974358973,0.2457387847768468,3.6,6.294871794871795,3.718150645719642,46.24,44.62692307692308,46.7700276314396,29.0,25.96153846153846,29.39717222930087,0.4948,0.516576923076923,0.4989167961007185,17.04,18.40897435897436,17.84302569561568,13.6,13.782051282051283,13.914701276787696,40.0,32.282051282051285,38.81435975649296,0.4902,0.48844871794871797,0.4982063359581258,19.8,15.743589743589743,19.535988544226733,0.2258,0.3054487179487179,0.22759512247587144,3.2,5.0256410256410255,3.2813669544995605
2013-01-26,"David Stopher Gymnasium, Thibodaux, Louisiana",Sam Houston State,Nicholls State,Home,50.0,11,12.1,4,94.4,62.2,23,0.52,49,0.449,22,0.531,26,0.731,19,12,225.0,98.6,25.0,8,19,70,4.2,3,0.347,17.0,0.412,7.0,44.9,31,0.57,20.9,16,32.0,0.469,15.0,0.333,6,46.1,56.21772151898734,43.34771666179046,11.0,12.341772151898734,10.424608580855057,5.6,4.312658227848101,5.16124736669037,2.4,1.5569620253164558,2.1315673101979997,97.28,107.31012658227849,98.12024978803842,68.17999999999999,65.8886075949367,66.63145061884538,20.6,18.303797468354432,18.927546331631316,0.4806,0.48540506329113925,0.49012229020945264,53.0,52.392405063291136,52.35239514807564,0.4466,0.4245316455696203,0.4537904229095884,23.8,22.075949367088608,23.836092793297585,0.48,0.371620253164557,0.475317992725495,25.8,19.075949367088608,25.10957814464421,0.6447999999999999,0.6763291139240506,0.615823790928934,16.8,12.89873417721519,15.684209725326665,11.2,8.886075949367088,11.176203939139572,200.0,201.27848101265823,200.00049509543015,94.02000000000001,94.06202531645569,93.38542152573308,29.620000000000005,25.255696202531645,26.47876814277268,9.6,7.620253164556962,8.337235154569264,19.4,19.341772151898734,20.05303721909862,68.0,63.31645569620253,67.1684957424016,9.38,9.570886075949367,8.605742972435173,6.8,6.430379746835443,6.16482612889071,0.2802,0.38518987341772154,0.2992199348456033,14.6,20.10126582278481,15.476155310413656,0.2378,0.31077215189873414,0.2421591898512312,3.6,6.265822784810126,3.812100430479761,48.38,44.61139240506329,45.64668508762641,30.2,25.924050632911392,27.264781486200583,0.5164,0.5171012658227848,0.518611197400479,19.380000000000003,18.4253164556962,18.46201713041045,15.4,13.79746835443038,14.276467517858466,38.4,32.29113924050633,36.87623983766198,0.5248,0.4903164556962025,0.5441375573054172,20.2,15.810126582278482,20.023992362817822,0.2512,0.30530379746835445,0.24973008165058097,3.8,5.025316455696203,3.8542446363330405
