date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Lloyd Noble Center, Norman, Oklahoma",Kansas,Oklahoma,Away,48.0,12,12.1,4,81.3,83.3,35,0.509,57,0.439,25,0.246,14,0.571,8,3,200,103.1,29.0,9,11,66,6.3,4,0.333,19,0.421,8,60.3,44,0.518,13.7,10,38,0.447,17,0.812,13,53.279999999999994,54.72666666666667,52.23731703048881,12.6,15.733333333333333,12.825437714524183,14.539999999999997,14.366666666666667,16.017069439505047,5.0,4.666666666666667,5.958959382759955,85.78,85.80666666666666,89.5555213299522,74.41999999999999,77.38000000000001,75.56931744696652,24.0,26.0,24.124230159133383,0.49700000000000005,0.5577333333333333,0.5087904678035756,53.0,57.266666666666666,53.27653367604935,0.4434,0.49893333333333334,0.45256787530924836,23.6,28.8,24.317859471805072,0.34400000000000003,0.35660000000000003,0.3455028654795798,17.8,20.066666666666666,18.104457712353984,0.6168,0.644,0.6936936108095203,11.2,13.266666666666667,12.481905485902168,2.2,1.4,2.2016460905349797,200.0,201.66666666666666,200.3251536859219,95.96000000000001,108.05333333333333,100.28691444581808,30.0,30.726666666666667,30.503382564260825,8.6,9.066666666666666,8.709223287878306,14.4,15.333333333333334,13.494950939468772,64.2,77.8,67.25015591779919,11.3,12.013333333333332,10.539181918176766,7.6,8.666666666666666,7.109635249569882,0.3246,0.32913333333333333,0.3279177268345248,17.2,19.133333333333333,17.525318478961502,0.3218,0.3476666666666667,0.3371170544906313,5.8,6.933333333333334,6.1325314882868796,53.54,55.32,54.173501354493425,32.6,35.06666666666667,32.833453447011685,0.5208,0.5771999999999999,0.5395993992434407,18.78,17.326666666666664,18.27392761692581,14.2,13.866666666666667,13.70526758588651,35.8,38.13333333333333,35.751215197087845,0.49820000000000003,0.5709333333333333,0.507347115149607,17.8,21.866666666666667,18.185327983518192,0.8308,0.7483333333333333,0.8296220698900623,10.8,6.6,10.805204884246585
2020-01-18,"Frank Erwin Center, Austin, Texas",Kansas,Texas,Away,44.0,11,5.4,2,91.9,80.6,29,0.491,53,0.472,25,0.396,21,0.667,14,3,200,106.5,34.4,11,10,66,8.1,5,0.189,10,0.2,2,58.8,40,0.524,11.4,8,43,0.535,23,0.824,14,51.220000000000006,54.30625,50.824878020325876,12.2,15.5,12.55029180968279,12.419999999999998,14.225,14.711379626336699,4.8,4.625,5.30597292183997,84.53999999999999,85.52499999999999,86.80368088663481,75.66,77.75,78.14621163131102,25.6,26.5625,27.74948677275559,0.506,0.5546875,0.5088603118690505,53.4,57.25,54.51768911736624,0.44400000000000006,0.4951875,0.4480452502061656,23.8,28.5625,24.545239647870048,0.35680000000000006,0.3496875,0.3123352436530532,18.6,19.6875,16.736305141569325,0.651,0.6394375,0.6527957405396803,12.0,12.9375,10.987936990601446,2.4,1.5,2.4677640603566533,200.0,201.5625,200.21676912394793,99.4,107.74375,101.22460963054539,30.8,30.61875,30.002255042840552,9.0,9.0625,8.806148858585537,14.2,15.0625,12.663300626312516,66.4,77.0625,66.8334372785328,10.679999999999998,11.65625,9.126121278784511,7.2,8.375,6.073090166379922,0.34400000000000003,0.329375,0.32961181788968325,18.4,19.125,18.016878985974337,0.3598,0.35225,0.3650780363270875,6.8,7.0,6.755020992191254,54.8,55.63125,56.21566756966229,34.6,35.625,36.555635631341126,0.5324,0.5735,0.5323995994956272,18.16,17.1,16.74928507795054,13.8,13.625,12.470178390591009,35.0,38.125,36.5008101313919,0.48760000000000003,0.5631875,0.487231410099738,17.0,21.5625,17.790218655678796,0.8296000000000001,0.7523125,0.8237480465933749,11.6,7.0,11.53680325616439
2020-01-21,"Allen Fieldhouse, Lawrence, Kansas",Kansas State,Kansas,Home,43.3,13,25.0,9,89.6,71.4,25,0.531,65,0.462,30,0.262,17,0.706,12,3,200,120.9,44.4,16,15,81,14.9,10,0.4,26,0.346,9,57.7,41,0.554,12.1,10,39,0.538,21,0.833,15,50.4,53.699999999999996,48.54991868021725,11.8,15.235294117647058,12.03352787312186,12.839999999999998,13.705882352941176,11.607586417557801,5.0,4.470588235294118,4.203981947893314,87.78,85.89999999999999,88.50245392442321,73.91999999999999,77.91764705882352,78.96414108754068,26.4,26.705882352941178,28.166324515170395,0.49559999999999993,0.5509411764705883,0.502906874579367,52.4,57.0,54.01179274491083,0.4452,0.49382352941176466,0.4560301668041104,23.4,28.352941176470587,24.696826431913365,0.374,0.35241176470588237,0.34022349576870214,19.2,19.764705882352942,18.157536761046217,0.6844,0.6410588235294118,0.6575304936931202,13.0,13.0,11.991957993734298,2.6,1.588235294117647,2.645176040237769,200.0,201.47058823529412,200.14451274929863,101.24,107.67058823529412,102.98307308703026,29.68,30.841176470588234,31.46817002856037,8.8,9.176470588235293,9.537432572390358,12.6,14.764705882352942,11.775533750875013,65.2,76.41176470588235,66.55562485235521,9.86,11.447058823529412,8.784080852523008,6.4,8.176470588235293,5.715393444253282,0.306,0.3211176470588235,0.2827412119264555,16.0,18.58823529411765,15.34458599064956,0.31799999999999995,0.34329411764705886,0.3100520242180584,5.4,6.705882352941177,5.17001399479417,53.8,55.817647058823525,57.077111713108195,35.2,35.88235294117647,37.70375708756075,0.529,0.5705882352941176,0.5295997329970848,15.780000000000001,16.764705882352942,14.966190051967025,11.4,13.294117647058824,10.980118927060673,36.4,38.411764705882355,38.66720675426127,0.49460000000000004,0.5615294117647058,0.5031542733998253,18.0,21.647058823529413,19.526812437119197,0.8278000000000001,0.7565294117647059,0.8238320310622499,12.4,7.411764705882353,12.357868837442927
2020-01-25,"Allen Fieldhouse, Lawrence, Kansas",Tennessee,Kansas,Home,48.0,12,12.5,5,100.0,66.7,20,0.5,54,0.463,25,0.611,33,0.606,20,3,200,108.8,25.8,8,16,74,13.2,9,0.315,17,0.235,4,45.9,28,0.531,8.1,6,37,0.568,21,0.842,16,47.48,53.12222222222223,46.799945786811506,12.2,15.11111111111111,12.355685248747907,14.719999999999999,14.333333333333334,16.071724278371867,5.4,4.722222222222222,5.802654631928876,89.88,86.10555555555555,88.86830261628214,77.92,77.55555555555556,76.44276072502713,27.6,26.61111111111111,27.110883010113596,0.5146,0.5498333333333334,0.512271249719578,56.0,57.44444444444444,57.67452849660722,0.45680000000000004,0.49205555555555563,0.45802011120274033,25.6,28.444444444444443,26.464550954608914,0.2988,0.3473888888888889,0.3141489971791348,16.6,19.61111111111111,17.771691174030813,0.6990000000000001,0.6446666666666666,0.6736869957954135,11.6,12.944444444444445,11.994638662489532,2.8,1.6666666666666667,2.763450693491846,200.0,201.38888888888889,200.09634183286576,107.5,108.40555555555555,108.95538205802018,33.4,31.59444444444445,35.77878001904025,10.4,9.555555555555555,11.691621714926907,11.8,14.777777777777779,12.850355833916677,69.4,76.66666666666667,71.3704165682368,9.86,11.63888888888889,10.822720568348672,6.4,8.277777777777779,7.1435956295021885,0.3136,0.3255,0.32182747461763705,17.8,19.0,18.896390660433042,0.352,0.34344444444444444,0.32203468281203895,6.6,6.833333333333333,6.4466759965294465,57.4,55.922222222222224,57.284741142072136,38.0,36.166666666666664,38.80250472504051,0.5418000000000001,0.5696666666666667,0.53773315533139,14.64,16.505555555555556,14.010793367978017,10.8,13.11111111111111,10.653412618040448,38.2,38.44444444444444,38.77813783617418,0.49560000000000004,0.5602222222222222,0.5147695155998836,19.0,21.61111111111111,20.017874958079467,0.8251999999999999,0.7607777777777778,0.8268880207081666,13.2,7.833333333333333,13.238579224961953
2020-01-27,"Gallagher-Iba Arena, Stillwater, Oklahoma",Kansas,Oklahoma State,Away,71.4,15,17.4,8,79.4,66.7,28,0.491,54,0.389,21,0.278,15,0.8,12,3,200,103.2,25.8,8,15,65,4.8,3,0.611,33,0.333,11,49.3,36,0.532,14.2,10,21,0.476,10,0.85,17,45.660000000000004,52.852631578947374,47.19996385787434,11.4,14.947368421052632,12.237123499165273,15.88,14.236842105263158,14.88114951891458,6.0,4.7368421052631575,5.535103087952584,93.82000000000001,86.83684210526314,92.57886841085477,76.82,76.98421052631579,73.19517381668476,26.4,26.263157894736842,24.740588673409064,0.49239999999999995,0.5472105263157895,0.5081808331463854,56.0,57.26315789473684,56.44968566440482,0.44560000000000005,0.4905263157894737,0.45968007413516027,25.0,28.263157894736842,25.97636730307261,0.358,0.36126315789473684,0.41309933145275657,19.8,20.31578947368421,22.847794116020545,0.6672,0.6426315789473684,0.651124663863609,13.0,13.31578947368421,14.663092441659689,3.0,1.736842105263158,2.8423004623278976,200.0,201.31578947368422,200.0642278885772,105.31999999999998,108.42631578947368,108.90358803868013,32.720000000000006,31.289473684210527,32.4525200126935,10.6,9.473684210526315,10.461081143284606,12.4,14.842105263157896,13.900237222611118,68.4,76.52631578947368,72.24694437882454,9.459999999999999,11.721052631578948,11.61514704556578,6.2,8.31578947368421,7.762397086334793,0.3062,0.3249473684210526,0.31955164974509137,17.4,18.894736842105264,18.264260440288695,0.29379999999999995,0.33773684210526317,0.29302312187469265,5.4,6.684210526315789,5.631117331019631,55.580000000000005,55.39473684210526,53.489827428048095,37.0,35.73684210526316,35.20166981669367,0.5208,0.5676315789473684,0.5354887702209267,13.0,16.063157894736843,12.040528911985346,9.6,12.736842105263158,9.102275078693634,38.6,38.36842105263158,38.18542522411612,0.5064,0.5606315789473685,0.5325130103999224,19.6,21.57894736842105,20.34524997205298,0.8221999999999999,0.7650526315789473,0.8319253471387777,14.0,8.263157894736842,14.159052816641303
2020-02-01,"Allen Fieldhouse, Lawrence, Kansas",Texas Tech,Kansas,Home,33.3,10,22.5,9,102.7,88.2,30,0.552,58,0.517,30,0.345,20,0.7,14,3,200,106.8,20.0,6,14,78,6.8,5,0.224,13,0.308,4,56.3,36,0.578,13.0,10,45,0.578,26,0.857,18,50.94,53.779999999999994,55.26664257191623,12.6,14.95,13.15808233277685,14.48,14.395,15.720766345943053,5.6,4.9,6.35673539196839,88.44,86.465,88.18591227390318,73.74,76.47,71.03011587778985,27.4,26.35,25.827059115606044,0.5044,0.5444,0.502453888764257,56.6,57.1,55.63312377626988,0.445,0.48545,0.4361200494234402,25.2,27.9,24.31757820204841,0.3586,0.35710000000000003,0.36806622096850444,20.0,20.05,20.231862744013696,0.6699999999999999,0.6505,0.7007497759090727,13.2,13.25,13.77539496110646,3.0,1.8,2.8948669748852653,200.0,201.25,200.0428185923848,108.5,108.165,107.00239202578675,31.880000000000003,31.014999999999997,30.235013341795664,10.4,9.4,9.640720762189737,13.4,14.85,14.266824815074079,70.4,75.95,69.83129625254969,9.459999999999999,11.375,9.343431363710522,6.2,8.05,6.174931390889863,0.36960000000000004,0.33925,0.41670109983006093,21.0,19.6,23.176173626859132,0.30700000000000005,0.3375,0.30634874791646177,6.8,6.9,7.420744887346421,54.4,55.089999999999996,52.093218285365396,37.8,35.75,35.467779877795785,0.5317999999999999,0.56585,0.5343258468139511,11.9,15.969999999999999,12.760352607990232,8.8,12.6,9.40151671912909,35.6,37.5,32.45695014941075,0.5128,0.5564,0.513675340266615,18.4,21.0,16.896833314701986,0.8321999999999999,0.7693,0.8379502314258519,15.0,8.7,15.106035211094202
2020-02-03,"Allen Fieldhouse, Lawrence, Kansas",Texas,Kansas,Home,24.0,6,8.1,3,86.6,77.8,28,0.5,52,0.481,25,0.462,24,0.708,17,3,200,103.0,25.9,7,14,69,10.4,7,0.231,12,0.167,2,55.6,35,0.544,15.0,11,40,0.575,23,0.864,19,48.0,52.80476190476191,47.94442838127749,12.2,14.714285714285714,12.105388221851236,16.56,14.78095238095238,17.980510897295368,6.6,5.095238095238095,7.237823594645594,92.72,87.23809523809524,93.02394151593546,74.72,77.02857142857142,76.75341058519324,26.4,26.523809523809526,27.21803941040403,0.513,0.5447619047619048,0.5189692591761714,56.8,57.142857142857146,56.42208251751326,0.4606,0.48695238095238097,0.46308003294896016,26.2,28.0,26.21171880136561,0.37839999999999996,0.3565238095238095,0.36037748064566966,21.2,20.047619047619047,20.154575162675798,0.6958,0.6528571428571429,0.7004998506060485,14.4,13.285714285714286,13.850263307404308,3.0,1.8571428571428572,2.929911316590177,200.0,201.1904761904762,200.02854572825655,109.24000000000001,108.1,106.93492801719117,30.079999999999995,30.490476190476187,26.823342227863776,9.8,9.238095238095237,8.42714717479316,14.0,14.80952380952381,14.177883210049387,72.8,76.04761904761905,72.5541975016998,9.56,11.157142857142857,8.49562090914035,6.4,7.904761904761905,5.783287593926575,0.3478,0.33376190476190476,0.35246739988670733,19.8,19.285714285714285,19.784115751239423,0.28440000000000004,0.3360952380952381,0.30689916527764116,6.0,6.761904761904762,6.280496591564281,53.6,55.147619047619045,53.49547885691027,36.2,35.76190476190476,35.645186585197195,0.5438000000000001,0.5664285714285714,0.5488838978759674,11.76,15.828571428571427,12.84023507199349,8.8,12.476190476190476,9.60101114608606,37.0,37.857142857142854,36.637966766273834,0.5389999999999999,0.5574285714285714,0.5351168935110766,20.2,21.238095238095237,19.931222209801327,0.8412,0.7734761904761904,0.8443001542839013,16.0,9.142857142857142,16.070690140729468
2020-02-08,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",Kansas,TCU,Away,70.8,17,21.9,7,67.6,78.4,29,0.448,58,0.414,24,0.224,13,0.615,8,3,200,88.2,29.0,9,13,60,14.7,10,0.224,13,0.308,4,55.9,38,0.467,19.1,15,45,0.444,20,0.87,20,44.0,51.49545454545455,39.962952254185,11.2,14.318181818181818,10.070258814567492,17.1,14.477272727272727,14.68700726486358,6.8,5.0,5.8252157297637295,91.66,87.2090909090909,90.88262767729032,74.16,77.06363636363636,77.10227372346216,26.2,26.59090909090909,27.478692940269354,0.5147999999999999,0.5427272727272727,0.5126461727841143,56.6,56.90909090909091,54.94805501167551,0.46240000000000003,0.4866818181818182,0.4690533552993068,26.2,27.863636363636363,25.80781253424374,0.3916,0.3613181818181818,0.3942516537637798,21.8,20.227272727272727,21.436383441783867,0.704,0.6553636363636364,0.7029999004040324,15.0,13.454545454545455,14.90017553826954,3.0,1.9090909090909092,2.9532742110601182,200.0,201.13636363636363,200.01903048550437,108.54,107.86818181818181,105.62328534479411,28.380000000000003,30.281818181818185,26.515561485242518,9.0,9.136363636363637,7.951431449862106,14.8,14.772727272727273,14.118588806699591,73.4,75.72727272727273,71.36946500113321,10.02,11.122727272727273,9.130413939426901,6.8,7.863636363636363,6.18885839595105,0.3562,0.3290909090909091,0.31197826659113825,20.2,18.954545454545453,17.189410500826284,0.27779999999999994,0.3284090909090909,0.26026611018509416,6.0,6.545454545454546,4.853664394376189,52.96,55.16818181818182,54.19698590460685,35.2,35.72727272727273,35.43012439013147,0.5478,0.5654090909090909,0.5472559319173116,12.48,15.79090909090909,13.560156714662329,9.4,12.409090909090908,10.067340764057374,36.4,37.95454545454545,37.75864451084922,0.547,0.5582272727272728,0.5484112623407178,20.2,21.318181818181817,20.954148139867552,0.8492000000000001,0.7775909090909091,0.8508667695226009,17.0,9.590909090909092,17.047126760486314
2020-02-12,"WVU Coliseum, Morgantown, West Virginia",Kansas,West Virginia,Away,40.0,8,9.3,4,74.2,60.5,23,0.489,45,0.444,20,0.467,21,0.667,14,3,200,87.9,14.8,4,13,58,19.7,13,0.311,14,0.286,4,41.5,27,0.528,18.1,12,31,0.516,16,0.875,21,49.5,52.334782608695654,50.24196816945667,12.0,14.434782608695652,12.380172543044996,16.48,14.799999999999999,17.091338176575718,6.4,5.086956521739131,6.216810486509154,87.25999999999999,86.35652173913044,83.12175178486021,75.56,77.12173913043478,77.53484914897479,27.0,26.695652173913043,27.985795293512908,0.49820000000000003,0.538608695652174,0.4910974485227429,55.2,56.95652173913044,55.965370007783676,0.4528,0.4835217391304348,0.4507022368662046,25.0,27.695652173913043,25.205208356162498,0.384,0.35534782608695653,0.3375011025091866,21.0,19.91304347826087,18.624255627855913,0.6858,0.6536086956521739,0.673666600269355,14.2,13.217391304347826,12.600117025513027,3.0,1.9565217391304348,2.968849474040079,200.0,201.08695652173913,200.01268699033625,102.0,107.01304347826088,99.81552356319608,25.3,30.22608695652174,27.34370765682835,7.6,9.130434782608695,8.30095429990807,14.4,14.695652173913043,13.745725871133061,69.2,75.04347826086956,67.57964333408881,9.98,11.278260869565216,10.986942626284602,6.8,7.956521739130435,7.459238930634034,0.321,0.32452173913043475,0.2826521777274255,17.6,18.695652173913043,15.79294033388419,0.2702,0.32752173913043475,0.27617740679006275,5.0,6.434782608695652,4.569109596250793,52.6,55.199999999999996,54.7646572697379,34.6,35.82608695652174,36.28674959342098,0.5304,0.5611304347826087,0.5205039546115411,13.88,15.934782608695652,15.406771143108221,10.4,12.521739130434783,11.711560509371584,37.6,38.26086956521739,40.17242967389949,0.5282,0.5532608695652174,0.5136075082271452,20.0,21.26086956521739,20.636098759911704,0.8565999999999999,0.781608695652174,0.8572445130150672,18.0,10.043478260869565,18.03141784032421
2020-02-15,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma,Kansas,Home,51.5,17,14.0,6,94.6,78.0,32,0.566,68,0.485,33,0.221,15,0.667,10,3,200,117.6,28.6,10,13,87,5.4,4,0.324,22,0.5,11,55.3,42,0.579,11.8,10,46,0.478,22,0.88,22,47.9,51.82083333333333,46.82797877963779,11.2,14.166666666666666,10.920115028696664,15.84,14.570833333333333,14.494225451050479,6.2,5.041666666666667,5.477873657672769,82.1,85.85000000000001,80.14783452324015,74.32000000000001,76.42916666666666,71.85656609931652,27.6,26.541666666666668,26.323863529008605,0.496,0.5365416666666667,0.49039829901516196,53.4,56.458333333333336,52.310246671855786,0.449,0.48187500000000005,0.4484681579108031,24.0,27.375,23.47013890410833,0.3552,0.36000000000000004,0.3806674016727911,18.6,19.958333333333332,19.41617041857061,0.6980000000000001,0.6541666666666667,0.6714444001795701,13.0,13.25,13.066744683675353,3.0,2.0,2.979232982693386,200.0,201.04166666666666,200.0084579935575,97.82000000000001,106.21666666666665,95.84368237546406,23.1,29.583333333333332,23.162471771218904,6.8,8.916666666666666,6.867302866605381,13.8,14.625,13.497150580755374,66.0,74.33333333333333,64.38642888939255,11.28,11.629166666666668,13.891295084189736,7.6,8.166666666666666,9.306159287089356,0.3202,0.32395833333333335,0.2921014518182837,17.0,18.5,15.195293555922794,0.28040000000000004,0.32579166666666665,0.2794516045267085,5.0,6.333333333333333,4.379406397500529,51.720000000000006,54.62916666666666,50.34310484649194,34.4,35.458333333333336,33.19116639561399,0.5298,0.5597500000000001,0.5230026364076941,15.88,16.025000000000002,16.30451409540548,11.6,12.5,11.807707006247723,36.4,37.958333333333336,37.11495311593299,0.5178,0.5517083333333334,0.5144050054847635,19.0,21.041666666666668,19.090732506607804,0.8632,0.7855,0.8631630086767115,19.0,10.5,19.02094522688281
2020-02-17,"Allen Fieldhouse, Lawrence, Kansas",Iowa State,Kansas,Home,47.1,16,7.5,3,100.0,73.5,25,0.667,60,0.567,34,0.3,18,0.611,11,3,200,128.2,44.0,11,11,91,11.3,8,0.45,27,0.444,12,61.0,36,0.664,16.1,13,33,0.667,22,0.885,23,43.92,51.808,48.38531918642519,11.6,14.28,12.946743352464443,15.16,14.548,14.329483634033654,5.8,5.08,5.651915771781846,85.14,86.2,84.96522301549344,76.58000000000001,76.492,73.90437739954436,28.4,26.76,28.215909019339072,0.5109999999999999,0.53772,0.5155988660101081,56.2,56.92,57.54016444790386,0.46820000000000006,0.48200000000000004,0.4606454386072021,26.4,27.6,26.646759269405557,0.3438,0.35444000000000003,0.32744493444852746,18.6,19.76,17.944113612380406,0.6714,0.65468,0.6699629334530468,12.6,13.12,12.04449645578357,3.0,2.04,2.9861553217955907,200.0,201.0,200.00563866237167,100.7,106.67200000000001,103.09578825030937,23.66,29.544,24.974981180812605,7.2,8.96,7.911535244403588,13.4,14.56,13.331433720503583,70.4,74.84,71.9242859262617,11.4,11.38,11.060863389459826,7.8,8.0,7.537439524726238,0.26280000000000003,0.32396,0.30273430121218914,14.8,18.64,17.463529037281862,0.31379999999999997,0.33275999999999994,0.352967736351139,5.0,6.52,6.58627093166702,52.919999999999995,54.65599999999999,51.995403230994626,35.6,35.72,36.12744426374266,0.5392,0.56052,0.5416684242717961,15.4,15.856000000000002,14.803009396936988,11.6,12.4,11.20513800416515,41.4,38.28,40.076635410621996,0.5182,0.54876,0.5022700036565091,21.4,21.08,20.060488337738537,0.8692,0.78928,0.8687753391178077,20.0,10.96,20.01396348458854
2020-02-22,"Ferrell Center, Waco, Texas",Kansas,Baylor,Away,48.1,13,10.5,4,96.8,72.2,26,0.538,53,0.509,27,0.189,10,0.7,7,3,200,101.6,26.9,7,19,64,7.9,5,0.245,13,0.231,3,53.2,33,0.554,17.3,12,40,0.6,24,0.889,24,46.68,51.62692307692308,47.95687945761679,12.8,14.346153846153847,13.96449556830963,12.16,14.276923076923076,12.052989089355771,4.6,5.0,4.767943847854564,84.6,86.73076923076923,89.9768153436623,73.64000000000001,76.37692307692308,73.76958493302958,27.4,26.692307692307693,27.14393934622605,0.534,0.5426923076923077,0.5660659106734054,56.6,57.03846153846154,58.36010963193591,0.4782,0.4852692307692308,0.4960969590714681,27.2,27.846153846153847,29.09783951293704,0.3348,0.3523461538461538,0.318296622965685,18.2,19.692307692307693,17.962742408253604,0.6536,0.653,0.6503086223020312,12.0,13.038461538461538,11.69633097052238,3.0,2.076923076923077,2.990770214530394,200.0,200.96153846153845,200.00375910824778,104.97999999999999,107.5,111.46385883353958,28.46,30.1,31.31665412054174,8.2,9.038461538461538,8.94102349626906,12.8,14.423076923076923,12.55428914700239,73.0,75.46153846153847,78.28285728417447,12.3,11.376923076923077,11.140575592973217,8.4,8.0,7.691626349817492,0.308,0.3288076923076923,0.35182286747479274,17.6,18.96153846153846,20.642352691521243,0.341,0.3370384615384615,0.3833118242340927,6.6,6.730769230769231,8.390847287778014,53.86,54.89999999999999,54.99693548732975,35.6,35.73076923076923,36.08496284249511,0.5564000000000001,0.5645,0.5824456161811974,16.020000000000003,15.865384615384615,15.235339597957994,12.2,12.423076923076923,11.8034253361101,39.0,38.07692307692308,37.71775694041467,0.536,0.5533076923076923,0.5571800024376727,20.6,21.115384615384617,20.706992225159027,0.8747999999999999,0.7929615384615385,0.8741835594118719,21.0,11.423076923076923,21.009308989725696
2020-02-24,"Allen Fieldhouse, Lawrence, Kansas",Oklahoma State,Kansas,Home,57.1,16,10.0,4,84.1,80.0,24,0.516,64,0.438,28,0.313,20,0.85,17,3,200,120.3,36.1,13,15,83,4.3,3,0.438,28,0.357,10,56.1,37,0.565,12.1,10,36,0.5,18,0.893,25,51.5,51.4962962962963,48.004586305077865,14.2,14.296296296296296,13.642997045539754,12.64,14.137037037037036,11.535326059570515,4.8,4.962962962962963,4.511962565236376,86.64,87.10370370370372,92.25121022910821,72.52000000000001,76.22222222222223,73.24638995535305,27.0,26.666666666666668,26.762626230817368,0.5416000000000001,0.5425185185185185,0.5567106071156036,56.8,56.888888888888886,56.57340642129061,0.4838,0.4861481481481482,0.5003979727143121,27.6,27.814814814814813,28.398559675291363,0.2802,0.34629629629629627,0.27519774864379004,15.4,19.333333333333332,15.308494938835736,0.6519999999999999,0.6547407407407407,0.6668724148680208,10.0,12.814814814814815,10.130887313681587,3.0,2.111111111111111,2.9938468096869295,200.0,200.92592592592592,200.0025060721652,104.7,107.28148148148148,108.17590588902638,28.660000000000004,29.98148148148148,29.844436080361163,8.2,8.962962962962964,8.294015664179373,13.8,14.592592592592593,14.702859431334929,72.0,75.03703703703704,73.52190485611632,11.8,11.248148148148148,10.060383728648812,8.0,7.888888888888889,6.794417566544995,0.31079999999999997,0.3257037037037037,0.3162152449831952,17.8,18.74074074074074,18.094901794347496,0.3538,0.3331111111111111,0.33254121615606186,6.8,6.592592592592593,6.59389819185201,53.379999999999995,54.837037037037035,54.39795699155317,35.2,35.629629629629626,35.056641894996744,0.5584,0.5641111111111111,0.5729637441207983,16.48,15.91851851851852,15.923559731971999,12.4,12.407407407407407,11.868950224073402,39.0,38.148148148148145,38.47850462694311,0.5410000000000001,0.5550370370370371,0.5714533349584485,20.8,21.22222222222222,21.804661483439354,0.8798,0.7965185185185185,0.879122372941248,22.0,11.88888888888889,22.006205993150466
