date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"University Center, Hammond, Louisiana",Nicholls State,Southeastern Louisiana,Away,52.9,9,0.0,0,95.8,59.3,16,0.388,49,0.347,17,0.571,28,0.714,20,12,200,80.6,18.2,6,17,58,13.9,10,0.347,17,0.235,4,36.7,22,0.465,22.7,18,32,0.406,13,0.25,4,56.779999999999994,48.913333333333334,55.92843378244769,14.0,12.6,13.464267278336953,1.979999999999999,4.239999999999999,2.8749705047220675,0.8,1.7333333333333334,1.1909585866017531,109.62,103.05333333333333,104.12687675793008,66.02000000000001,66.13333333333334,68.39568907931455,19.4,20.866666666666667,20.50193676772733,0.505,0.4764666666666667,0.510181993025671,54.6,61.266666666666666,55.19180408654124,0.43660000000000004,0.422,0.4366894318152596,23.6,25.666666666666668,23.910265360281453,0.2886,0.2676,0.3189187124148202,15.2,16.0,16.976348372736688,0.5842,0.5854,0.6324721414669425,10.2,10.133333333333333,11.750470471374582,9.6,5.666666666666667,9.520955916711985,200.0,201.66666666666666,201.09739368998632,89.74,90.2,91.86537978816088,19.7,25.78666666666667,21.111786089351618,6.4,9.333333333333334,6.716190926598105,22.4,20.733333333333334,21.42534480152391,64.8,68.0,67.57697446920523,9.32,10.206666666666667,11.215396984592626,6.8,7.733333333333333,8.27988849603667,0.3478,0.35533333333333333,0.3570004927901478,19.2,21.8,19.90391679310487,0.41200000000000003,0.3050666666666667,0.41529039264105627,7.4,6.533333333333333,8.00597327726774,42.3,44.96,44.44454141350279,25.8,30.2,27.218127694325435,0.5254000000000001,0.49600000000000005,0.5344620213929885,20.979999999999997,18.89333333333333,20.87950864828938,16.4,15.866666666666667,16.657686261399565,35.4,39.46666666666667,35.28788729343636,0.4558000000000001,0.48666666666666664,0.44481468748804365,16.2,19.133333333333333,15.904292083013711,0.2614,0.3028,0.26979338084775384,3.4,2.3333333333333335,3.4858950580695804
2020-01-15,"University Center, Hammond, Louisiana",Texas A&M-Corpus Christi,Southeastern Louisiana,Home,38.1,8,10.3,3,77.8,73.3,22,0.395,57,0.368,21,0.404,23,0.739,17,12,200,86.1,23.1,9,13,62,13.9,10,0.281,16,0.188,3,44.9,31,0.456,16.2,13,41,0.439,18,0.294,5,52.36,49.1625,54.918955854965134,11.0,12.375,11.97617818555797,1.979999999999999,3.9749999999999996,1.9166470031480451,0.8,1.625,0.7939723910678355,104.72,102.6,101.35125117195338,66.92,65.70625,65.36379271954303,19.2,20.5625,19.001291178484887,0.44799999999999995,0.4709375,0.46945466201711405,53.4,60.5,53.1278693910275,0.3896,0.41731250000000003,0.4067929545435064,20.6,25.125,21.60684357352097,0.3846,0.2865625,0.4029458082765468,19.8,16.75,20.65089891515779,0.647,0.5934375,0.659648094311295,13.8,10.75,14.500313647583056,10.4,6.0625,10.347303944474657,200.0,201.5625,200.73159579332423,83.84,89.6,88.11025319210725,19.86,25.3125,20.141190726234413,6.8,9.125,6.477460617732071,20.6,20.5,19.95022986768261,61.2,67.375,64.38464964613682,11.52,10.4375,12.110264656395085,8.4,7.875,8.85325899735778,0.3625999999999999,0.3548125,0.35366699519343187,19.6,21.5,18.93594452873658,0.3256,0.3006875,0.35519359509403753,6.2,6.375,6.670648851511827,41.86,44.44375,41.86302760900186,26.0,29.6875,25.478751796216958,0.48600000000000004,0.4940625,0.5113080142619923,21.14,19.13125,21.486339098859588,16.8,16.0,17.10512417426638,33.8,39.0,34.19192486229091,0.42700000000000005,0.481625,0.4318764583253625,14.4,18.75,14.936194722009141,0.25680000000000003,0.2995,0.2631955872318359,3.6,2.4375,3.657263372046387
2020-01-18,"Moody Coliseum , Abilene, Texas",Southeastern Louisiana,Abilene Christian,Home,33.3,6,5.9,2,105.6,70.0,21,0.408,49,0.367,18,0.388,19,0.789,15,13,200,76.4,30.8,8,28,55,9.7,7,0.408,20,0.2,4,51.8,29,0.474,29.5,24,29,0.483,14,0.278,5,52.279999999999994,48.51176470588236,49.312637236643425,11.6,12.117647058823529,10.650785457038648,4.039999999999999,4.347058823529412,4.711098002098697,1.4,1.7058823529411764,1.529314927378557,96.85999999999999,101.14117647058823,93.50083411463558,68.63999999999999,66.15294117647058,68.00919514636202,19.2,20.647058823529413,20.00086078565659,0.48039999999999994,0.4664705882352941,0.4446364413447427,53.2,60.294117647058826,54.41857959401834,0.4184,0.41441176470588237,0.39386196969567094,22.2,24.88235294117647,21.404562382347315,0.43099999999999994,0.2934705882352941,0.4032972055176979,22.4,17.11764705882353,21.433932610105195,0.7148,0.602,0.6860987295408634,16.4,11.117647058823529,15.333542431722037,11.0,6.411764705882353,10.898202629649772,200.0,201.47058823529412,200.48773052888282,92.2,89.39411764705882,87.44016879473817,20.22,25.18235294117647,21.127460484156277,6.6,9.117647058823529,7.318307078488048,19.4,20.058823529411764,17.633486578455074,67.4,67.05882352941177,63.589766430757884,13.16,10.641176470588235,12.70684310426339,9.6,8.0,9.235505998238521,0.3498,0.35047058823529414,0.32944466346228796,18.8,21.176470588235293,17.957296352491056,0.3532,0.29405882352941176,0.29946239672935837,6.6,6.176470588235294,5.447099234341219,42.940000000000005,44.470588235294116,42.875351739334576,25.8,29.764705882352942,27.31916786414464,0.5278,0.49182352941176477,0.4928720095079949,20.1,18.958823529411767,19.724226065906393,16.0,15.823529411764707,15.73674944951092,34.4,39.11764705882353,36.461283241527276,0.4516,0.4791176470588235,0.43425097221690834,15.6,18.705882352941178,15.957463148006095,0.2656,0.2991764705882353,0.27346372482122394,4.0,2.588235294117647,4.104842248030925
2020-01-22,"University Center, Hammond, Louisiana",McNeese State,Southeastern Louisiana,Away,54.5,12,3.1,1,102.7,68.0,17,0.425,60,0.367,22,0.25,15,0.667,10,14,200,81.3,25.7,9,19,61,13.3,10,0.35,21,0.333,7,43.3,26,0.454,22.2,19,39,0.385,15,0.263,5,47.739999999999995,47.666666666666664,43.975091491095625,10.0,11.777777777777779,9.100523638025766,4.199999999999999,4.433333333333334,5.107398668065798,1.4,1.7222222222222223,1.6862099515857047,95.82000000000001,101.38888888888889,97.53388940975705,70.63999999999999,66.36666666666666,68.67279676424135,19.8,20.666666666666668,20.333907190437728,0.4584,0.4632222222222222,0.43242429422982853,51.6,59.666666666666664,52.612386396012226,0.404,0.4117777777777778,0.384907979797114,20.8,24.5,20.269708254898212,0.4524,0.2987222222222222,0.3981981370117986,23.0,17.22222222222222,20.62262174007013,0.7226,0.6123888888888889,0.7203991530272423,17.0,11.333333333333334,15.222361621148027,11.6,6.777777777777778,11.598801753099849,200.0,201.38888888888889,200.3251536859219,88.3,88.67222222222222,83.76011252982545,21.080000000000002,25.494444444444444,24.35164032277085,6.4,9.055555555555555,7.545538052325366,20.4,20.5,21.088991052303385,64.2,66.38888888888889,60.7265109538386,12.940000000000001,10.588888888888889,11.704562069508928,9.4,7.944444444444445,8.490337332159015,0.3332,0.35366666666666663,0.3556297756415253,17.2,21.11111111111111,18.63819756832737,0.329,0.28883333333333333,0.26630826448623895,5.6,6.055555555555555,4.964732822894146,44.86,44.87777777777777,45.85023449288972,26.2,29.72222222222222,27.879445242763097,0.5126,0.4908333333333334,0.4865813396719966,21.419999999999998,19.544444444444444,22.982817377270926,17.0,16.27777777777778,18.49116629967395,34.4,38.55555555555556,33.974188827684856,0.4378,0.47933333333333333,0.45050064814460555,15.2,18.444444444444443,15.304975432004063,0.275,0.298,0.27497581654748265,4.4,2.7222222222222223,4.4032281653539505
2020-01-25,"Prather Coliseum, Natchitoches, Louisiana",Southeastern Louisiana,Northwestern State,Away,53.6,15,0.0,0,93.1,71.1,27,0.478,69,0.406,28,0.391,27,0.667,18,14,225,96.6,22.2,10,27,84,6.9,6,0.377,26,0.385,10,44.6,37,0.513,16.5,16,43,0.419,18,0.3,6,49.4,48.026315789473685,47.483394327397086,10.0,11.789473684210526,10.067015758683844,4.819999999999999,4.363157894736842,4.438265778710532,1.6,1.6842105263157894,1.4574733010571366,94.74,101.4578947368421,99.25592627317138,68.23999999999998,66.45263157894736,68.44853117616091,20.0,20.473684210526315,19.222604793625152,0.42700000000000005,0.46121052631578946,0.4299495294865524,53.8,59.68421052631579,55.07492426400815,0.3712,0.40942105263157896,0.37893865319807607,20.0,24.36842105263158,20.84647216993214,0.35960000000000003,0.2961578947368421,0.34879875800786575,19.0,17.105263157894736,18.74841449338009,0.7018,0.6152631578947368,0.7025994353514949,13.6,11.263157894736842,13.481574414098684,12.4,7.157894736842105,12.399201168733233,200.0,201.31578947368422,200.21676912394793,81.85999999999999,88.28421052631579,82.94007501988364,24.56,25.50526315789474,24.801093548513904,7.8,9.052631578947368,8.030358701550245,19.4,20.42105263157895,20.39266070153559,59.6,66.10526315789474,60.81767396922574,12.9,10.73157894736842,12.236374713005953,9.4,8.052631578947368,8.993558221439343,0.3624,0.35347368421052633,0.3537531837610169,19.4,21.105263157894736,19.425465045551583,0.2956,0.2911578947368421,0.288538842990826,6.0,6.105263157894737,5.643155215262764,45.339999999999996,44.794736842105266,45.00015632859315,27.8,29.526315789473685,27.2529634951754,0.47540000000000004,0.48889473684210527,0.4757208931146644,23.4,19.68421052631579,22.721878251513953,19.0,16.42105263157895,18.66077753311597,34.4,38.578947368421055,35.64945921845657,0.4072,0.47436842105263155,0.4286670987630704,14.0,18.263157894736842,15.203316954669377,0.2704,0.2961578947368421,0.2709838776983218,4.6,2.8421052631578947,4.602152110235967
2020-01-29,"Jeff Farris Center, Conway, Arkansas",Southeastern Louisiana,Central Arkansas,Home,37.9,11,7.7,3,112.8,62.5,20,0.508,62,0.468,29,0.258,16,0.313,5,15,200,87.2,17.6,6,25,68,14.1,11,0.306,19,0.263,5,39.4,26,0.489,19.8,17,43,0.558,24,0.286,6,46.480000000000004,48.305,49.52226288493139,10.0,11.95,11.711343839122563,3.8599999999999994,4.1450000000000005,2.9588438524736884,1.2,1.6,0.9716488673714245,94.99999999999999,101.03999999999999,97.20395084878093,68.34,66.685,69.33235411744062,20.6,20.8,21.81506986241677,0.41879999999999995,0.46204999999999996,0.445966352991035,56.8,60.15,59.71661617600544,0.371,0.40925,0.38795910213205076,21.2,24.55,23.230981446621428,0.4008,0.3009,0.3628658386719105,22.4,17.6,21.498942995586727,0.7152000000000001,0.61785,0.6907329569009967,16.0,11.6,14.987716276065791,13.0,7.5,12.932800779155489,205.0,202.5,208.47784608263197,84.2,88.7,87.4933833465891,24.0,25.34,23.93406236567594,8.4,9.1,8.686905801033497,20.8,20.75,22.59510713435706,64.0,67.0,68.54511597948382,11.540000000000001,10.540000000000001,10.457583142003969,8.6,7.95,7.995705480959563,0.3526,0.35465,0.3615021225073446,20.0,21.35,21.61697669703439,0.2682,0.29585,0.320692561993884,5.6,6.3,7.095436810175176,44.26,44.785000000000004,44.86677088572877,29.0,29.9,30.501975663450267,0.47240000000000004,0.4901,0.488147262076443,21.419999999999998,19.525,20.647918834342637,18.0,16.4,17.77385168874398,36.8,38.8,38.09963947897105,0.4264,0.4716,0.4254447325087136,15.6,18.25,16.135544636446255,0.277,0.29635,0.2806559184655479,5.0,3.0,5.0681014068239785
2020-02-01,"University Center, Hammond, Louisiana",New Orleans,Southeastern Louisiana,Away,60.0,15,13.5,5,116.7,63.6,14,0.475,61,0.41,25,0.328,20,0.75,15,16,200,101.4,29.0,9,20,73,11.1,8,0.459,28,0.286,8,43.4,23,0.518,13.6,11,33,0.515,17,0.273,6,43.48,47.80952380952381,45.64817525662093,10.4,11.904761904761905,11.47422922608171,5.3999999999999995,4.314285714285714,4.539229234982459,1.8,1.6666666666666667,1.6477659115809498,98.4,101.6,102.4026338991873,68.97999999999999,66.4857142857143,67.05490274496042,21.4,20.761904761904763,21.210046574944514,0.44279999999999997,0.4642380952380953,0.4666442353273567,59.4,60.23809523809524,60.47774411733696,0.3952,0.41204761904761905,0.41463940142136724,23.6,24.761904761904763,25.153987631080952,0.3382,0.2988571428571428,0.32791055911460704,20.0,17.523809523809526,19.66596199705782,0.635,0.6033333333333333,0.5648219712673312,13.0,11.285714285714286,11.658477517377195,13.6,7.857142857142857,13.62186718610366,205.0,202.38095238095238,205.65189738842133,85.52,88.62857142857143,87.39558889772607,23.880000000000003,24.97142857142857,21.82270824378396,8.4,8.952380952380953,7.791270534022332,22.4,20.952380952380953,23.396738089571375,66.0,67.04761904761905,68.36341065298922,11.580000000000002,10.70952380952381,11.671722094669313,8.8,8.095238095238095,8.997136987306376,0.3444,0.35233333333333333,0.3430014150048964,20.4,21.238095238095237,20.74465113135626,0.2738,0.29428571428571426,0.3014617079959227,5.8,6.238095238095238,6.396957873450118,44.8,44.52857142857143,43.04451392381918,29.8,29.714285714285715,29.001317108966845,0.4772,0.49004761904761907,0.488431508050962,20.84,19.538095238095238,20.36527922289509,17.8,16.428571428571427,17.515901125829323,39.0,39.0,39.733092985980704,0.4568,0.4757142857142857,0.4696298216724758,17.8,18.523809523809526,18.75702975763084,0.2842,0.2958571428571429,0.28243727897703197,5.4,3.142857142857143,5.378734271215986
2020-02-05,"University Center, Hammond, Louisiana",Houston Baptist,Southeastern Louisiana,Away,37.9,11,3.2,1,102.6,63.3,19,0.41,78,0.372,29,0.244,19,0.632,12,17,200,98.7,40.0,20,21,76,13.0,10,0.308,24,0.25,6,48.8,39,0.437,11.3,11,54,0.426,23,0.261,6,47.86,48.36363636363637,50.43211683774729,11.8,12.045454545454545,12.64948615072114,6.039999999999999,4.7318181818181815,7.52615282332164,2.2,1.8181818181818181,2.7651772743873,106.17999999999999,102.28636363636365,107.16842259945821,67.04,66.35454545454546,65.90326849664028,19.8,20.454545454545453,18.806697716629678,0.4588,0.4647272727272727,0.4694294902182378,60.2,60.27272727272727,60.65182941155798,0.40359999999999996,0.41195454545454546,0.41309293428091154,24.4,24.772727272727273,25.102658420720637,0.323,0.30018181818181816,0.3279403727430714,19.4,17.636363636363637,19.777307998038548,0.6372,0.61,0.6265479808448875,12.6,11.454545454545455,12.77231834491813,14.4,8.227272727272727,14.41457812406911,205.0,202.27272727272728,203.7679315922809,88.58000000000001,89.2090909090909,92.06372593181739,25.060000000000002,25.154545454545453,24.215138829189307,8.4,8.954545454545455,8.19418035601489,23.8,20.90909090909091,22.26449205971425,68.2,67.31818181818181,69.90894043532614,11.02,10.727272727272727,11.481148063112876,8.4,8.090909090909092,8.664757991537584,0.38,0.35718181818181816,0.3816676100032643,22.8,21.545454545454547,23.163100754237508,0.2934,0.2939090909090909,0.2963078053306152,6.8,6.318181818181818,6.931305248966746,44.5,44.47727272727273,43.16300928254613,28.2,29.40909090909091,27.000878072644568,0.4896,0.4913181818181819,0.4982876720339747,20.32,19.268181818181816,18.11018614859673,17.4,16.181818181818183,15.343934083886216,37.4,38.72727272727273,37.48872865732047,0.472,0.47750000000000004,0.4847532144483172,17.6,18.454545454545453,18.171353171753893,0.27999999999999997,0.2948181818181818,0.2792915193180213,5.6,3.272727272727273,5.585822847477324
2020-02-08,"McDermott Center, San Antonio, Texas",Southeastern Louisiana,Incarnate Word,Home,84.0,21,5.4,2,101.2,92.6,25,0.518,56,0.446,25,0.393,22,0.773,17,18,225,92.6,25.9,7,28,75,3.7,3,0.375,21,0.381,8,59.3,32,0.564,25.1,22,35,0.486,17,0.25,6,48.779999999999994,47.90869565217392,46.254744558498196,12.8,12.0,12.099657433814095,5.499999999999999,4.665217391304347,6.084101882214427,2.0,1.7826086956521738,2.1767848495915336,105.58,102.3,105.64561506630548,65.7,66.22173913043478,65.03551233109353,19.4,20.391304347826086,18.871131811086453,0.45919999999999994,0.4623478260869565,0.44961966014549193,66.0,61.04347826086956,66.43455294103866,0.4046,0.41021739130434787,0.3993952895206077,26.6,24.956521739130434,26.40177228048043,0.2942,0.2977391304347826,0.29996024849538094,19.4,17.695652173913043,19.5182053320257,0.6058,0.6109565217391304,0.6283653205632584,12.0,11.478260869565217,12.514878896612087,15.2,8.608695652173912,15.276385416046073,205.0,202.17391304347825,202.51195439485394,93.03999999999999,89.62173913043479,94.27581728787825,26.9,25.8,29.476759219459538,10.8,9.434782608695652,12.129453570676592,22.4,20.91304347826087,21.84299470647617,72.4,67.69565217391305,71.93929362355077,11.68,10.826086956521738,11.987432042075252,9.0,8.173913043478262,9.109838661025057,0.36,0.35504347826086957,0.35711174000217627,23.6,21.652173913043477,23.442067169491672,0.3034,0.292,0.28087187022041016,7.2,6.304347826086956,6.6208701659778315,43.9,44.665217391304346,45.042006188364084,30.2,29.82608695652174,31.00058538176305,0.4822,0.48895652173913046,0.4778584480226499,16.68,18.921739130434784,15.840124099064486,14.8,15.956521739130435,13.895956055924145,42.4,39.391304347826086,42.99248577154698,0.4606,0.47526086956521746,0.4651688096322115,19.4,18.652173913043477,19.780902114502595,0.2766,0.29334782608695653,0.2731943462120142,5.8,3.391304347826087,5.723881898318217
2020-02-12,"University Center, Hammond, Louisiana",Sam Houston State,Southeastern Louisiana,Away,47.8,11,5.3,2,108.2,74.1,20,0.482,55,0.418,23,0.473,26,0.654,17,19,200,95.9,28.6,10,20,70,15.1,11,0.491,27,0.259,7,48.4,30,0.52,19.4,16,28,0.571,16,0.24,6,54.67999999999999,49.4125,58.836496372332135,14.6,12.375,15.066438289209398,5.959999999999999,4.695833333333334,5.856067921476285,2.2,1.7916666666666667,2.117856566394356,105.28,102.25416666666666,104.163743377537,70.62,67.32083333333334,74.22367488739569,21.0,20.583333333333332,20.914087874057635,0.47780000000000006,0.4646666666666666,0.47241310676366133,65.2,60.833333333333336,62.95636862735911,0.4204,0.41170833333333334,0.4149301930137385,27.2,24.958333333333332,25.93451485365362,0.32280000000000003,0.3017083333333333,0.33097349899692063,20.8,17.875,20.345470221350467,0.627,0.6177083333333333,0.6765768803755057,13.4,11.708333333333334,14.009919264408058,16.0,9.0,16.184256944030714,210.0,203.125,210.00796959656932,95.3,89.74583333333334,93.71721152525217,26.939999999999998,25.804166666666664,28.28450614630636,10.4,9.333333333333334,10.419635713784395,24.2,21.208333333333332,23.89532980431745,75.2,68.0,72.95952908236718,9.76,10.529166666666667,9.224954694716835,7.6,7.958333333333333,7.073225774016705,0.365,0.355875,0.3630744933347842,23.6,21.625,22.628044779661117,0.313,0.29570833333333335,0.3142479134802735,7.4,6.375,7.080580110651889,47.1,45.275,49.79467079224273,31.4,29.916666666666668,31.333723587842037,0.5042,0.4920833333333334,0.5065722986817666,17.26,19.179166666666667,18.926749399376327,15.4,16.208333333333332,16.597304037282765,41.6,39.208333333333336,40.32832384769799,0.4808,0.47570833333333334,0.4721125397548077,19.8,18.583333333333332,18.85393474300173,0.274,0.29154166666666664,0.26546289747467616,6.0,3.5,5.815921265545478
2020-02-15,"David Stopher Gymnasium, Thibodaux, Louisiana",Southeastern Louisiana,Nicholls State,Home,68.2,15,5.1,2,106.6,70.4,19,0.43,57,0.386,22,0.526,30,0.733,22,20,200,93.4,29.0,9,16,71,7.9,6,0.351,20,0.25,5,48.3,28,0.498,19.5,17,37,0.459,17,0.231,6,53.519999999999996,49.348,55.15766424822142,13.8,12.32,13.710958859472932,7.019999999999999,4.72,5.670711947650857,2.6,1.8,2.078571044262904,108.3,102.492,105.50916225169134,71.22,67.592,74.18244992493047,19.6,20.56,20.609391916038426,0.47859999999999997,0.46536,0.47560873784244095,62.4,60.6,60.30424575157275,0.42279999999999995,0.41196,0.415953462009159,26.2,24.88,24.956343235769083,0.3392,0.30856,0.3783156659979471,20.6,18.2,22.230313480900314,0.6244,0.61916,0.6690512535836705,13.2,11.92,15.006612842938706,17.0,9.4,17.122837962687143,205.0,203.0,206.67197973104624,95.16,89.992,94.44480768350145,28.22,25.916,28.38967076420424,10.4,9.36,10.27975714252293,22.8,21.16,22.596886536211635,72.4,68.08,71.9730193882448,11.4,10.712,11.183303129811225,8.6,8.08,8.382150516011137,0.38780000000000003,0.36128,0.40571632888985615,23.8,21.84,24.085363186440745,0.2878,0.29424,0.29583194232018234,6.8,6.4,7.053720073767926,47.86,45.4,49.32978052816182,30.0,29.92,30.88914905856136,0.5056,0.4932,0.5110481991211777,17.84,19.188,19.08449959958422,15.4,16.2,16.398202691521846,38.6,38.76,36.21888256513199,0.5112,0.47952,0.5050750265032051,19.4,18.48,17.902623162001156,0.262,0.28948,0.25697526498311746,6.0,3.6,5.877280843696986
2020-02-22,"University Center, Hammond, Louisiana",Abilene Christian,Southeastern Louisiana,Away,56.0,14,5.4,2,105.6,60.7,17,0.5,54,0.463,25,0.333,18,0.833,15,21,200,97.2,24.1,7,23,69,9.9,7,0.259,14,0.286,4,42.1,24,0.552,20.5,16,40,0.525,21,0.222,6,59.58,50.073076923076925,59.505109498814285,14.6,12.423076923076923,14.140639239648623,6.499999999999998,4.734615384615385,5.480474631767239,2.4,1.8076923076923077,2.0523806961752697,107.05999999999999,102.65,105.8727748344609,72.8,67.7,72.92163328328698,19.4,20.5,20.07292794402562,0.46299999999999997,0.464,0.460405825228294,61.4,60.46153846153846,59.2028305010485,0.4064,0.4109615384615385,0.4059689746727727,24.8,24.76923076923077,23.970895490512724,0.3928,0.3169230769230769,0.42754377733196475,23.4,18.653846153846153,24.820208987266877,0.7084,0.6235384615384615,0.6903675023891137,16.6,12.307692307692308,17.33774189529247,18.0,9.807692307692308,18.081891975124762,205.0,202.8846153846154,204.44798648736418,96.4,90.12307692307692,94.09653845566764,30.5,26.034615384615385,28.59311384280283,11.0,9.346153846153847,9.85317142834862,21.0,20.96153846153846,20.397924357474423,73.0,68.1923076923077,71.6486795921632,10.16,10.603846153846153,10.088868753207484,7.6,8.0,7.588100344007425,0.3968,0.36088461538461536,0.38747755259323746,24.0,21.76923076923077,22.723575457627163,0.2852,0.2925384615384615,0.2805546282134549,6.8,6.346153846153846,6.369146715845284,49.64,45.51153846153846,48.98652035210789,30.4,29.846153846153847,29.926099372374242,0.5074,0.4933846153846154,0.5066987994141186,17.78,19.2,19.22299973305615,15.4,16.23076923076923,16.5988017943479,37.4,38.69230769230769,36.47925504342133,0.49139999999999995,0.4787307692307693,0.4897166843354701,18.0,18.423076923076923,17.60174877466744,0.251,0.28723076923076923,0.24831684332207832,6.0,3.6923076923076925,5.918187229131324
2020-02-26,"H&HP Complex, Lake Charles, Louisiana",Southeastern Louisiana,McNeese State,Home,37.0,10,0.0,0,131.6,73.9,17,0.5,62,0.435,27,0.435,27,0.741,20,22,200,103.8,31.6,12,21,82,11.4,9,0.387,24,0.333,8,47.5,29,0.548,16.9,15,38,0.5,19,0.214,6,58.779999999999994,50.2925925925926,58.336739665876195,14.4,12.481481481481481,14.093759493099082,4.879999999999998,4.7592592592592595,5.453649754511493,1.8,1.8148148148148149,2.034920464116847,104.84,102.75925925925925,105.7818498896406,72.22,67.44074074074075,68.84775552219133,20.0,20.37037037037037,19.048618629350415,0.46799999999999997,0.4653333333333333,0.4736038834855294,60.0,60.22222222222222,57.468553667365676,0.417,0.41288888888888886,0.42497931644851517,24.8,24.77777777777778,24.313930327008485,0.3938,0.31751851851851853,0.3960291848879765,23.0,18.62962962962963,22.546805991511253,0.725,0.6312962962962964,0.7379116682594091,16.6,12.407407407407407,16.55849459686165,19.0,10.222222222222221,19.054594650083175,205.0,202.77777777777777,202.96532432490946,95.56,90.3851851851852,95.13102563711178,29.520000000000003,25.962962962962962,27.095409228535225,10.6,9.25925925925926,8.902114285565748,21.6,21.037037037037038,21.26528290498295,72.2,68.22222222222223,70.76578639477547,9.92,10.57777777777778,10.025912502138322,7.4,7.962962962962963,7.39206689600495,0.3568,0.3571111111111111,0.344651701728825,21.2,21.48148148148148,19.815716971751442,0.2852,0.29229629629629633,0.2823697521423033,6.0,6.2592592592592595,5.579431143896857,49.38,45.385185185185186,46.69101356807193,30.6,29.62962962962963,27.950732914916163,0.5142,0.4955555555555556,0.5217991996094125,19.16,19.24814814814815,19.6486664887041,16.4,16.22222222222222,16.399201196231935,38.8,38.74074074074074,37.652836695614226,0.49339999999999995,0.48044444444444445,0.5014777895569801,18.8,18.51851851851852,18.734499183111627,0.24080000000000004,0.28481481481481485,0.23954456221471887,6.0,3.7777777777777777,5.945458152754217
