date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-03,"TD Bank Sports Center, Hamden, Connecticut",BRYANT,QUINNIPIAC,Home,62.1,18,6.7,2,105.9,82.1,23,0.525,61,0.475,29,0.525,32,0.594,19,4,200.0,122.1,50.0,16,18,83,10.3,7,0.262,16.0,0.375,6.0,65.0,39,0.545,10.7,9,45.0,0.511,23.0,0.429,3,51.0,54.684285714285714,53.73331156395642,12.6,14.357142857142858,12.88603709008455,11.959999999999997,8.175714285714285,8.561746543546967,4.0,2.942857142857143,2.9031598411912225,91.82000000000001,95.83571428571429,96.24315824565241,81.36,72.86285714285714,80.47309329472195,27.0,24.614285714285714,24.703564883166,0.43879999999999997,0.47695714285714286,0.4268642102413445,62.0,60.48571428571429,62.29769187890034,0.399,0.4372714285714286,0.3898819249876715,24.6,26.271428571428572,24.071131652566155,0.44480000000000003,0.3878857142857143,0.40870871624333494,27.0,22.957142857142856,24.882502494738553,0.5554,0.6489714285714285,0.5417007251002648,15.6,15.128571428571428,13.879453046463386,2.2,4.9,3.282935375948662,200.0,200.0,200.0,93.03999999999999,103.41571428571429,90.23695255669489,37.0,42.25714285714286,37.28558372795532,14.0,13.771428571428572,13.950680493135634,25.2,20.357142857142858,24.167613402184983,69.8,72.41428571428571,66.62520509583818,9.059999999999999,8.687142857142858,8.138268625273314,6.8,6.1,6.033511213501166,0.25060000000000004,0.2304571428571429,0.23991698958407034,15.8,13.928571428571429,15.030692340262936,0.31320000000000003,0.33617142857142857,0.30138992381355334,5.0,4.742857142857143,4.603488744242483,57.9,57.215714285714284,57.00594071072259,41.0,38.385714285714286,38.65424537630163,0.4676,0.5101,0.4514352441913164,15.559999999999999,15.629999999999999,15.59330517470614,13.6,13.028571428571428,13.53901217973797,46.2,46.55714285714286,47.26699953863739,0.434,0.4652428571428571,0.4201204370321649,19.6,21.52857142857143,19.467642908323672,0.4800000000000001,0.6641142857142857,0.4346269645543003,1.8,10.5,3.526399049762266
2011-12-06,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",QUINNIPIAC,HARTFORD,Away,34.8,8,4.3,1,89.7,76.7,23,0.49,52,0.442,23,0.615,32,0.594,19,4,200.0,102.9,55.2,16,23,70,10.3,7,0.25,13.0,0.385,5.0,66.1,39,0.521,19.5,16,39.0,0.462,18.0,0.5,4,54.839999999999996,54.7887323943662,56.52220770930428,14.4,14.408450704225352,14.590691393389701,8.299999999999999,8.154929577464788,7.9411643623646455,2.6,2.9295774647887325,2.6021065607941485,96.9,95.97746478873239,99.46210549710162,82.55999999999999,72.99295774647888,81.01539552981464,24.6,24.591549295774648,24.13570992211067,0.47119999999999995,0.4776338028169014,0.4595761401608964,61.8,60.49295774647887,61.8651279192669,0.4262,0.43780281690140843,0.4182546166584477,26.2,26.309859154929576,25.71408776837744,0.4466,0.3898169014084507,0.44747247749555663,27.0,23.08450704225352,27.255001663159035,0.5304,0.6481971830985915,0.5591338167335099,14.8,15.183098591549296,15.586302030975592,2.8,4.887323943661972,3.521956917299108,200.0,200.0,200.0,99.8,103.67887323943661,100.85796837112993,38.42,42.36619718309859,41.52372248530355,13.6,13.80281690140845,14.633786995423758,22.8,20.323943661971832,22.111742268123326,72.8,72.56338028169014,72.08347006389212,8.78,8.709859154929577,8.85884575018221,6.4,6.112676056338028,6.355674142334111,0.274,0.2309014084507042,0.24727799305604692,17.2,13.95774647887324,15.353794893508624,0.3216,0.3367183098591549,0.32592661587570226,5.6,4.76056338028169,5.0689924961616555,58.86,57.32535211267606,59.67062714048173,38.2,38.394366197183096,38.769496917534426,0.48860000000000003,0.5105915492957747,0.4826234961275443,14.4,15.560563380281689,13.962203449804095,12.4,12.971830985915492,12.026008119825315,44.6,46.53521126760563,46.51133302575826,0.46820000000000006,0.465887323943662,0.45041362468810997,20.6,21.549295774647888,20.645095272215784,0.46580000000000005,0.6608028169014085,0.4327513097028669,2.2,10.394366197183098,3.3509326998415108
2011-12-11,"Roy L. Patrick Gymnasium, Burlington, Vermont",QUINNIPIAC,VERMONT,Away,28.0,7,5.4,2,92.1,74.2,23,0.413,63,0.397,25,0.238,15,0.667,10,4,200.0,98.4,39.5,15,18,62,11.1,7,0.127,8.0,0.25,2.0,55.1,38,0.442,11.5,9,55.0,0.418,23.0,0.556,5,49.8,54.51111111111111,49.28147180620286,12.4,14.319444444444445,12.393794262259801,5.579999999999998,8.101388888888888,6.727442908243097,1.8,2.9027777777777777,2.0680710405294325,100.44,95.89027777777778,96.20807033140107,79.78,73.04444444444444,79.57693035320976,23.4,24.569444444444443,23.757139948073785,0.4662,0.4778055555555556,0.46971742677393097,58.6,60.375,58.576751946177936,0.4264,0.4378611111111111,0.42616974443896516,24.8,26.26388888888889,24.809391845584962,0.5108,0.3929444444444445,0.5033149849970378,29.4,23.208333333333332,28.83666777543936,0.5692,0.6474444444444445,0.5707558778223399,17.0,15.23611111111111,16.72420135398373,3.4,4.875,3.681304611532739,200.0,200.0,200.0,99.58,103.66805555555555,101.5386455807533,41.160000000000004,42.544444444444444,46.082481656869035,13.4,13.833333333333334,15.089191330282507,24.2,20.36111111111111,22.407828178748886,71.2,72.52777777777777,71.38898004259475,8.7,8.731944444444444,9.339230500121474,6.2,6.125,6.570449428222741,0.23579999999999995,0.23116666666666663,0.24818532870403132,13.8,13.944444444444445,14.569196595672416,0.33199999999999996,0.3373888888888889,0.34561774391713485,4.6,4.763888888888889,5.045994997441104,59.48,57.44722222222222,61.81375142698782,36.8,38.40277777777778,38.84633127835629,0.4922000000000001,0.5107361111111112,0.4954156640850296,15.4,15.615277777777777,15.808135633202731,13.0,13.01388888888889,13.350672079883545,44.8,46.43055555555556,44.00755535050551,0.4554,0.4658333333333333,0.4542757497920733,20.2,21.5,19.763396848143856,0.4324,0.6585694444444444,0.45516753980191127,2.6,10.305555555555555,3.567288466561007
2011-12-17,"Mullins Center, Amherst, Massachusetts",QUINNIPIAC,MASSACHUSETTS,Home,65.4,17,14.0,6,97.3,62.8,27,0.453,64,0.406,26,0.297,19,0.474,9,5,200.0,90.5,41.5,17,22,67,5.4,4,0.266,17.0,0.353,6.0,52.4,44,0.459,18.1,16,47.0,0.426,20.0,0.5,5,46.16,54.14794520547945,42.18764787080191,11.4,14.219178082191782,10.595862841506534,4.999999999999998,8.064383561643837,6.284961938828731,1.6,2.8904109589041096,2.0453806936862886,98.86,95.83835616438355,94.8387135542674,77.56,73.06027397260273,77.78462023547317,22.2,24.54794520547945,23.504759965382526,0.4524,0.47691780821917806,0.45081161784928736,59.8,60.41095890410959,60.051167964118626,0.41459999999999997,0.4373013698630137,0.4164464962926435,24.6,26.246575342465754,24.87292789705664,0.4462,0.3908219178082192,0.41487665666469187,26.0,23.095890410958905,24.22444518362624,0.5900000000000001,0.6477123287671233,0.60283725188156,15.4,15.164383561643836,14.482800902655821,3.8,4.863013698630137,3.787536407688493,200.0,200.0,200.0,99.54,103.5958904109589,100.49243038716887,42.86,42.50273972602739,43.88832110457936,14.6,13.849315068493151,15.059460886855005,21.4,20.328767123287673,20.938552119165927,69.0,72.38356164383562,68.2593200283965,9.3,8.764383561643834,9.92615366674765,6.4,6.136986301369863,6.713632952148494,0.22620000000000004,0.22973972602739728,0.2077902191360209,13.4,13.863013698630137,12.379464397114944,0.32199999999999995,0.3361917808219178,0.31374516261142327,4.4,4.726027397260274,4.030663331627403,58.44,57.415068493150685,59.575834284658555,36.8,38.397260273972606,38.564220852237526,0.47940000000000005,0.5097945205479453,0.47761044272335307,14.6,15.55890410958904,14.372090422135155,12.2,12.95890410958904,11.900448053255698,46.4,46.54794520547945,47.671703567003675,0.4412,0.4651780821917808,0.44218383319471555,20.2,21.52054794520548,20.84226456542924,0.4436,0.6571643835616439,0.4887783598679409,3.2,10.232876712328768,4.044858977707339
2011-12-22,"TD Bank Sports Center, Hamden, Connecticut",NIAGARA,QUINNIPIAC,Home,58.6,17,15.4,6,105.2,75.7,28,0.492,63,0.46,29,0.476,30,0.767,23,5,200.0,110.4,56.3,18,21,85,7.8,6,0.222,14.0,0.286,4.0,66.7,46,0.55,17.4,16,49.0,0.51,25.0,0.545,6,50.44,54.3,49.92509858053461,12.6,14.256756756756756,12.730575227671023,7.219999999999999,8.144594594594595,8.856641292552489,2.6,2.9324324324324325,3.3635871291241926,95.38,95.85810810810811,95.65914236951161,75.72,72.92162162162163,72.78974682364878,24.0,24.58108108108108,24.669839976921686,0.4448,0.4765945945945946,0.45154107856619163,61.4,60.45945945945946,61.36744530941242,0.40659999999999996,0.4368783783783784,0.41296433086176243,24.8,26.243243243243242,25.248618598037766,0.3948,0.3895540540540541,0.3755844377764613,23.6,23.04054054054054,22.482963455750827,0.5558,0.6453648648648649,0.5598915012543734,13.2,15.08108108108108,12.655200601770549,4.2,4.864864864864865,4.191690938458995,200.0,200.0,200.0,97.64000000000001,103.41891891891892,97.16162025811258,45.54,42.48918918918919,43.092214069719574,16.2,13.891891891891891,15.706307257903337,20.8,20.35135135135135,21.292368079443953,67.4,72.3108108108108,67.83954668559767,9.319999999999999,8.71891891891892,8.417435777831768,6.4,6.108108108108108,5.809088634765663,0.2258,0.23022972972972972,0.22719347942401394,13.8,13.905405405405405,13.919642931409964,0.32599999999999996,0.3364189189189189,0.3268301084076155,4.6,4.743243243243243,4.687108887751602,59.44,57.347297297297295,57.183889523105705,40.2,38.472972972972975,40.37614723482502,0.4652,0.5091081081081081,0.47140696181556874,15.080000000000002,15.593243243243245,15.614726948090105,12.8,13.0,13.266965368837132,47.6,46.554054054054056,47.44780237800245,0.4288,0.46464864864864863,0.4367892221298104,20.2,21.5,20.56150971028616,0.4636,0.6550405405405405,0.4925189065786273,3.8,10.162162162162161,4.363239318471559
2011-12-28,"Cotterell Court, Hamilton, New York",QUINNIPIAC,COLGATE,Away,37.5,9,2.6,1,101.4,74.3,26,0.464,56,0.429,24,0.554,31,0.903,28,5,200.0,115.9,50.0,14,17,80,4.3,3,0.179,10.0,0.4,4.0,63.5,40,0.566,17.7,15,46.0,0.435,20.0,0.583,7,49.78,54.35733333333334,52.81673238702307,13.4,14.293333333333333,14.15371681844735,9.159999999999998,8.241333333333333,11.03776086170166,3.4,2.973333333333333,4.242391419416128,98.04,95.98266666666666,98.83942824634107,74.3,72.95866666666666,73.75983121576587,24.8,24.626666666666665,25.779893317947792,0.47459999999999997,0.47679999999999995,0.46502738571079444,60.6,60.49333333333333,61.91163020627495,0.43599999999999994,0.43718666666666667,0.428642887241175,26.4,26.28,26.499079065358515,0.4302,0.3907066666666667,0.40905629185097425,25.6,23.133333333333333,24.988642303833885,0.6192,0.6469866666666667,0.6289276675029156,16.0,15.186666666666667,16.103467067847035,4.4,4.866666666666666,4.4611272923059975,200.0,200.0,200.0,104.85999999999999,103.512,101.57441350540839,48.5,42.67333333333333,47.49480937981305,16.4,13.946666666666667,16.470871505268892,20.4,20.36,21.194912052962636,73.4,72.48,73.55969779039845,8.98,8.706666666666667,8.211623851887847,6.2,6.1066666666666665,5.872725756510443,0.2254,0.23012,0.22546231961600932,13.6,13.906666666666666,13.946428620939976,0.3298,0.3357466666666667,0.3132200722717437,4.6,4.733333333333333,4.4580725918344015,61.06,57.471999999999994,60.35592634873714,41.2,38.57333333333333,42.250764823216684,0.5034000000000001,0.5096533333333333,0.49760464121037923,15.440000000000001,15.617333333333333,16.209817965393405,13.2,13.04,14.17797691255809,47.0,46.586666666666666,47.96520158533497,0.4654,0.4652533333333333,0.46119281475320695,21.8,21.546666666666667,22.041006473524106,0.506,0.6535733333333333,0.5100126043857516,4.6,10.106666666666667,4.9088262123143735
2011-12-31,"TD Bank Sports Center, Hamden, Connecticut",BOSTON-UNIVERSITY,QUINNIPIAC,Home,58.8,10,26.3,10,77.9,75.0,27,0.368,53,0.321,17,0.604,32,0.625,20,5,200.0,86.8,30.8,12,21,59,8.8,6,0.302,16.0,0.313,5.0,52.0,39,0.433,14.1,11,37.0,0.324,12.0,0.615,8,44.86,54.13552631578948,47.711154924682056,11.6,14.223684210526315,12.435811212298235,8.34,8.167105263157895,8.225173907801107,3.2,2.9473684210526314,3.1615942796107523,97.14,96.05394736842106,99.69295216422739,72.74,72.97631578947369,73.93988747717725,25.4,24.644736842105264,25.853262211965195,0.4624,0.47663157894736835,0.46468492380719634,59.6,60.43421052631579,59.9410868041833,0.42679999999999996,0.4370789473684211,0.42876192482745,25.4,26.25,25.66605271023901,0.43599999999999994,0.3928552631578947,0.45737086123398285,25.4,23.236842105263158,26.992428202555924,0.6809999999999999,0.6503552631578947,0.7202851116686104,17.8,15.355263157894736,20.068978045231354,4.6,4.868421052631579,4.640751528203999,200.0,200.0,200.0,103.62,103.675,106.3496090036056,48.5,42.76973684210526,48.32987291987537,16.0,13.947368421052632,15.647247670179262,20.2,20.31578947368421,19.796608035308424,72.8,72.57894736842105,75.70646519359897,7.779999999999999,8.648684210526316,6.907749234591899,5.4,6.065789473684211,4.915150504340295,0.2088,0.22944736842105262,0.20997487974400625,12.4,13.855263157894736,12.630952413959985,0.3348,0.3365921052631579,0.34214671484782916,4.2,4.723684210526316,4.305381727889602,60.760000000000005,57.551315789473676,61.4039508991581,41.4,38.5921052631579,41.500509882144456,0.5076,0.5103947368421052,0.5204030941402529,16.84,15.644736842105264,16.70654531026227,14.4,13.06578947368421,14.451984608372062,47.2,46.578947368421055,47.31013439022331,0.4502,0.46485526315789477,0.452461876502138,21.2,21.526315789473685,21.360670982349404,0.5367999999999999,0.6526447368421052,0.5343417362571677,5.4,10.06578947368421,5.605884141542916
2012-01-05,"Pope Physical Education Center, Brooklyn Heights, New York",QUINNIPIAC,ST-FRANCIS-NY,Home,53.8,14,3.0,1,104.3,71.4,25,0.491,58,0.448,26,0.431,25,0.6,15,6,200.0,102.9,31.3,10,23,72,7.1,5,0.293,17.0,0.294,5.0,52.2,35,0.515,12.7,10,41.0,0.512,21.0,0.571,8,49.660000000000004,54.1961038961039,51.4074366164547,12.0,14.168831168831169,11.62387414153216,12.739999999999998,8.402597402597403,14.250115938534071,5.0,3.038961038961039,5.441062853073834,94.78,95.81818181818181,92.42863477615161,72.4,73.0025974025974,74.29325831811818,26.2,24.675324675324674,26.23550814131013,0.438,0.4752207792207792,0.4324566158714642,59.8,60.33766233766234,57.62739120278887,0.40259999999999996,0.4355714285714286,0.39284128321830003,24.2,26.12987012987013,22.77736847349268,0.4338,0.39559740259740256,0.5062472408226553,25.4,23.350649350649352,28.661618801703952,0.6872,0.6500259740259741,0.6885234077790736,18.0,15.415584415584416,20.04598536348757,4.8,4.87012987012987,4.760501018802666,200.0,200.0,200.0,100.4,103.45584415584416,99.83307266907039,43.62,42.614285714285714,42.486581946583584,15.2,13.922077922077921,14.431498446786176,19.8,20.324675324675326,20.197738690205618,70.6,72.40259740259741,70.13764346239932,7.4799999999999995,8.650649350649351,7.538499489727934,5.2,6.064935064935065,5.27676700289353,0.2192,0.23038961038961037,0.2406499198293375,13.0,13.883116883116884,13.753968275973325,0.3204,0.33628571428571424,0.33243114323188616,4.2,4.7272727272727275,4.536921151926402,57.94,57.479220779220775,58.269300599438736,41.4,38.5974025974026,40.66700658809631,0.49000000000000005,0.5093896103896104,0.49126872942683525,15.76,15.624675324675323,15.83769687350818,13.4,13.03896103896104,13.301323072248042,46.8,46.45454545454545,43.87342292681554,0.4226,0.463025974025974,0.40964125100142534,20.0,21.4025974025974,18.240447321566272,0.5598000000000001,0.6521558441558442,0.5612278241714452,6.2,10.03896103896104,6.4039227610286105
2012-01-07,"TD Bank Sports Center, Hamden, Connecticut",LONG-ISLAND-UNIVERSITY,QUINNIPIAC,Away,50.0,15,10.9,5,103.9,78.6,33,0.403,77,0.39,30,0.273,21,0.619,13,7,200.0,98.7,51.9,27,23,75,1.3,1,0.13,10.0,0.2,2.0,63.8,60,0.431,13.1,13,67.0,0.418,28.0,0.533,8,54.82000000000001,54.19102564102564,52.20495774430314,13.4,14.166666666666666,12.415916094354774,12.26,8.333333333333334,10.500077292356048,4.8,3.0128205128205128,3.9607085687158903,97.22,95.92692307692307,96.38575651743442,71.84,72.98205128205129,73.32883887874546,26.6,24.67948717948718,25.823672094206756,0.45359999999999995,0.4754230769230769,0.45197107724764285,58.8,60.30769230769231,57.75159413519259,0.4128,0.43573076923076925,0.4112275221455334,24.4,26.128205128205128,23.851578982328455,0.47240000000000004,0.39605128205128204,0.48116482721510356,27.4,23.371794871794872,27.44107920113597,0.6738000000000001,0.6493846153846154,0.6590156051860491,19.0,15.41025641025641,18.36399024232505,5.2,4.884615384615385,5.173667345868444,200.0,200.0,200.0,101.30000000000001,103.44871794871794,100.85538177938027,41.980000000000004,42.46923076923077,38.7577212977224,14.2,13.871794871794872,12.954332297857452,20.8,20.358974358974358,21.131825793470412,72.6,72.3974358974359,70.75842897493288,6.68,8.630769230769232,7.392332993151956,4.8,6.051282051282051,5.1845113352623535,0.2524,0.2311923076923077,0.2580999465528917,14.8,13.923076923076923,14.835978850648884,0.3292,0.33574358974358975,0.3196207621545908,4.8,4.730769230769231,4.691280767950935,57.36,57.41153846153846,56.24620039962583,40.8,38.55128205128205,38.778004392064204,0.5046,0.5094615384615384,0.4991791529512235,16.0,15.587179487179487,14.79179791567212,13.6,13.0,12.200882048165361,44.0,46.38461538461539,42.9156152845437,0.44139999999999996,0.46365384615384614,0.44376083400095023,19.6,21.397435897435898,19.160298214377516,0.5628,0.6511153846153847,0.5644852161142968,6.8,10.012820512820513,6.935948507352407
2012-01-12,"Charles L. Sewall Center, Coraopolis, Pennsylvania",QUINNIPIAC,ROBERT-MORRIS,Away,54.2,13,0.0,0,120.6,64.5,20,0.671,41,0.585,24,0.78,32,0.719,23,7,200.0,123.8,30.0,6,23,78,9.5,6,0.244,10.0,0.7,7.0,51.0,26,0.694,17.9,12,31.0,0.548,17.0,0.562,9,51.739999999999995,54.1379746835443,51.469971829535424,13.0,14.177215189873417,13.277277396236517,11.639999999999999,8.365822784810126,10.633384861570699,4.6,3.037974683544304,4.307139045810594,98.54,96.02784810126582,98.8905043449563,75.0,73.05316455696202,75.08589258583031,27.8,24.78481012658228,28.21578139613784,0.4436,0.47450632911392404,0.4356473848317619,61.4,60.51898734177215,64.16772942346174,0.4096,0.43515189873417726,0.4041516814303556,25.2,26.17721518987342,25.90105265488564,0.4675999999999999,0.39449367088607595,0.41177655147673575,27.8,23.341772151898734,25.294052800757317,0.7028,0.649,0.6456770701240327,19.8,15.379746835443038,16.575993494883367,5.6,4.9113924050632916,5.78244489724563,200.0,200.0,200.0,102.94000000000001,103.3886075949367,100.13692118625352,44.06,42.58860759493671,43.13848086514827,16.2,14.037974683544304,17.63622153190497,21.0,20.39240506329114,21.754550528980275,74.2,72.43037974683544,72.17228598328859,5.86,8.537974683544304,5.361555328767971,4.2,5.987341772151899,3.789674223508236,0.22519999999999998,0.22991139240506328,0.2153999643685945,13.4,13.873417721518987,13.223985900432591,0.29860000000000003,0.33402531645569616,0.2797471747697272,4.0,4.69620253164557,3.7941871786339565,59.64,57.49240506329114,58.76413359975056,44.0,38.822784810126585,45.85200292804281,0.499,0.5084683544303797,0.47645276863414904,15.0,15.555696202531646,14.227865277114748,13.0,13.0,12.467254698776909,48.0,46.64556962025316,50.943743523029134,0.43979999999999997,0.46307594936708857,0.43517388933396683,21.2,21.481012658227847,22.106865476251677,0.5694000000000001,0.649620253164557,0.553990144076198,7.4,9.987341772151899,7.290632338234939
2012-01-14,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",QUINNIPIAC,SAINT-FRANCIS-PA,Home,48.1,13,0.0,0,105.7,79.2,19,0.491,58,0.466,27,0.293,17,0.824,14,8,200.0,101.4,25.0,7,16,71,11.4,8,0.19,11.0,0.273,3.0,50.0,26,0.537,12.1,9,47.0,0.511,24.0,0.529,9,50.86,54.13875,52.37998121969029,12.2,14.1625,13.184851597491011,8.559999999999999,8.26125,7.088923241047134,3.4,3.0,2.871426030540396,101.62,96.33500000000001,106.12700289663755,72.76,72.94624999999999,71.55726172388688,26.2,24.725,25.477187597425228,0.47940000000000005,0.47696249999999996,0.514098256554508,57.0,60.275,56.445152948974496,0.4346,0.43702500000000005,0.4644344542869038,24.2,26.15,25.267368436590427,0.5284000000000001,0.3993125,0.5345177009844906,28.2,23.45,27.529368533838216,0.6932,0.649875,0.6701180467493553,19.8,15.475,18.71732899658891,6.0,4.9375,6.188296598163753,200.0,200.0,200.0,105.62,103.64375,108.02461412416902,38.8,42.43125,38.75898724343218,13.8,13.9375,13.75748102126998,21.4,20.425,22.169700352653518,72.8,72.5,74.11485732219239,6.2,8.55,6.741036885845315,4.2,5.9875,4.526449482338824,0.22959999999999997,0.2300875,0.224933309579063,12.6,13.825,12.14932393362173,0.3814,0.3386,0.4198314498464848,4.6,4.725,4.862791452422638,56.5,57.411249999999995,56.176089066500374,40.0,38.6625,39.23466861869521,0.5278,0.5107875,0.548968512422766,15.1,15.584999999999999,15.451910184743166,12.2,12.9875,12.31150313251794,44.4,46.45,44.295829015352766,0.4474,0.4641375,0.47278259288931124,19.6,21.425,20.404576984167786,0.5728,0.648525,0.5566600960507987,8.0,9.975,7.860421558823293
2012-01-19,"William H. Pitt Center, Fairfield, Connecticut",QUINNIPIAC,SACRED-HEART,Home,41.4,12,0.0,0,118.2,59.3,16,0.431,72,0.403,29,0.278,20,0.65,13,9,200.0,113.6,54.8,23,20,75,6.1,4,0.264,19.0,0.211,4.0,56.5,39,0.46,10.0,9,53.0,0.472,25.0,0.5,9,52.98,54.06419753086419,50.953320813126865,13.0,14.148148148148149,13.123234398327341,8.04,8.159259259259258,4.725948827364756,3.2,2.962962962962963,1.9142840203602642,102.47999999999999,96.45061728395062,105.98466859775837,73.74,73.02345679012345,74.10484114925792,24.8,24.65432098765432,23.318125064950152,0.4848,0.47713580246913573,0.5063988377030054,57.4,60.24691358024691,56.96343529931633,0.442,0.43738271604938267,0.4649563028579359,24.8,26.160493827160494,25.844912291060286,0.47619999999999996,0.398,0.45401180065632707,25.4,23.37037037037037,24.019579022558815,0.6774,0.6520246913580247,0.7214120311662369,17.0,15.45679012345679,17.144885997725943,6.6,4.9753086419753085,6.7921977321091696,200.0,200.0,200.0,102.72,103.61604938271604,105.81640941611269,33.8,42.21604938271605,34.17265816228812,12.4,13.851851851851851,11.504987347513321,21.2,20.37037037037037,20.11313356843568,71.0,72.48148148148148,73.07657154812827,7.62,8.585185185185185,8.294024590563543,5.2,6.012345679012346,5.68429965489255,0.23179999999999995,0.2295925925925926,0.21328887305270866,12.8,13.790123456790123,11.766215955747821,0.35600000000000004,0.33779012345679016,0.37088763323098994,4.4,4.703703703703703,4.241860968281759,53.8,57.31975308641975,54.11739271100025,37.2,38.50617283950617,34.82311241246347,0.522,0.5111111111111111,0.544979008281844,13.979999999999999,15.541975308641977,14.33460678982878,11.0,12.938271604938272,11.20766875501196,44.6,46.45679012345679,45.19721934356851,0.4626,0.4647160493827161,0.4855217285928742,20.4,21.45679012345679,21.603051322778526,0.562,0.6470493827160494,0.5474400640338659,8.4,9.962962962962964,8.240281039215528
