date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-31,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Home,53.8,14,8.1,3,102.8,63.6,21,0.517,58,0.448,26,0.121,7,0.429,3,12,200,87.5,19.4,6,21,63,13.9,10,0.414,24,0.333,8,42.2,27,0.514,22.8,18,34,0.529,18,0.25,4,63.46,60.519999999999996,61.36768705797592,16.8,14.933333333333334,15.432206857288856,11.86,8.620000000000001,10.90633989055752,4.8,3.1333333333333333,4.211645946273121,90.3,100.09333333333333,87.62463488682451,75.42,72.50666666666666,80.06225114567961,26.0,23.533333333333335,28.199350027148412,0.5114000000000001,0.4840666666666667,0.5033136961581813,57.8,58.0,55.99708925564854,0.44719999999999993,0.4246,0.44205506140641937,26.0,24.6,24.710219321931632,0.2986,0.2748,0.3048063386988291,17.2,15.466666666666667,16.81975191559887,0.6228,0.6988666666666667,0.639396573969014,11.0,10.8,10.783076160435078,10.4,6.466666666666667,10.16734480194206,200.0,201.66666666666666,200.21676912394793,100.66,98.06,97.43125786514614,24.380000000000003,26.58,21.000122748025344,7.6,8.666666666666666,6.5495515442395735,14.8,15.2,15.136241526967876,70.4,66.8,66.99392532128059,9.52,9.766666666666667,8.501929575541887,6.6,6.733333333333333,5.816673911120898,0.4016,0.42279999999999995,0.409778846360911,23.2,24.2,22.897778764612532,0.32499999999999996,0.28506666666666663,0.3013361244866944,7.4,6.8,6.790410516982234,51.44,50.13333333333333,52.89527628132235,33.6,32.2,34.74890157138799,0.5298,0.5123333333333334,0.5231818362193024,14.780000000000001,14.666666666666666,15.017840215983004,11.2,11.2,11.130115415759544,34.6,33.8,33.099310491036015,0.5346,0.5321333333333333,0.5416631491862064,18.6,17.8,17.919808804949398,0.194,0.25993333333333335,0.21390467908113145,2.6,1.5333333333333334,2.8395061728395063
2020-02-01,"John J. Lee Ampitheater, New Haven, Connecticut",Cornell,Yale,Home,72.7,16,2.8,1,128.4,60.0,15,0.582,49,0.449,22,0.408,20,0.7,14,13,200,106.0,10.7,3,23,71,9.0,6,0.551,27,0.481,13,34.0,18,0.607,17.2,12,22,0.409,9,0.235,4,61.5,60.1,58.84512470531728,16.8,14.875,14.954804571525905,11.52,8.5875,9.97089326037168,4.6,3.125,3.807763964182081,85.14,100.2625,92.68308992454968,77.47999999999999,71.95,74.57483409711975,27.0,23.375,25.79956668476561,0.5186000000000001,0.48612500000000003,0.5078757974387875,58.6,58.0,56.66472617043236,0.4554,0.4260625,0.4440367076042796,26.8,24.6875,25.14014621462109,0.27459999999999996,0.2651875,0.24353755913255276,16.0,14.9375,13.546501277065914,0.601,0.682,0.5692643826460093,10.2,10.3125,8.188717440290052,10.8,6.8125,10.778229867961374,200.0,201.5625,200.14451274929863,101.3,97.4,94.1208385767641,22.8,26.13125,20.466748498683565,7.0,8.5,6.366367696159716,16.0,15.5625,17.09082768464525,71.2,66.5625,65.66261688085373,10.88,10.025,10.301286383694592,7.6,6.9375,7.211115940747265,0.414,0.42225,0.41118589757394064,24.2,24.1875,23.265185843075024,0.3074,0.2880625,0.3118907496577963,7.4,6.875,7.19360701132149,51.94000000000001,49.6375,49.33018418754824,34.0,31.875,32.16593438092533,0.5346,0.5124375,0.5201212241462017,15.12,15.175,17.611893477322003,11.6,11.625,13.420076943839696,34.4,33.8125,33.39954032735734,0.5604,0.5319375,0.5374420994574709,19.4,17.8125,17.9465392032996,0.2258,0.2593125,0.2259364527207543,3.2,1.6875,3.226337448559671
2020-02-08,"Newman Arena, Ithaca, New York",Princeton,Cornell,Home,61.5,16,3.6,1,89.9,81.3,26,0.557,53,0.491,26,0.358,19,0.737,14,13,200,105.8,18.5,5,20,73,15.9,11,0.34,18,0.389,7,52.5,31,0.588,15.2,11,35,0.543,19,0.278,5,63.06,60.84117647058823,63.46341647021153,15.2,14.941176470588236,15.303203047683937,9.940000000000001,8.24705882352941,7.580595506914454,3.6,3.0,2.8718426427880543,92.67999999999999,101.91764705882352,104.58872661636646,75.64,71.24705882352941,69.7165560647465,24.6,22.88235294117647,22.199711123177078,0.5114,0.4917647058823529,0.5325838649591917,54.8,57.470588235294116,54.10981744695491,0.4364,0.4274117647058824,0.4456911384028531,23.8,24.529411764705884,24.093430809747396,0.2886,0.27358823529411763,0.2983583727550352,15.4,15.235294117647058,15.697667518043943,0.6018,0.6830588235294117,0.6128429217640062,9.8,10.529411764705882,10.125811626860035,11.4,7.176470588235294,11.51881991197425,200.0,201.47058823529412,200.09634183286576,95.84,97.90588235294118,98.08055905117607,17.6,25.223529411764705,17.211165665789046,5.4,8.176470588235293,5.244245130773145,17.4,16.0,19.0605517897635,65.4,66.82352941176471,67.44174458723583,10.280000000000001,9.964705882352941,9.867524255796395,7.0,6.882352941176471,6.8074106271648445,0.4478,0.4298235294117647,0.45779059838262715,24.4,24.352941176470587,24.51012389538335,0.3266,0.2994117647058823,0.3682604997718642,8.0,7.235294117647059,9.129071340880994,47.72,48.71764705882353,44.22012279169883,30.0,31.058823529411764,27.443956253950223,0.5292,0.518,0.5490808160974678,16.7,15.294117647058824,17.474595651548,12.4,11.647058823529411,12.946717962559799,30.4,33.11764705882353,29.599693551571562,0.5136000000000001,0.5247058823529411,0.49462806630498063,15.8,17.294117647058822,14.964359468866402,0.2394,0.2578823529411765,0.22895763514716955,3.6,1.8235294117647058,3.4842249657064475
2020-02-09,"Newman Arena, Ithaca, New York",Penn,Cornell,Away,46.4,13,0.0,0,117.9,81.5,22,0.533,61,0.459,28,0.18,11,0.727,8,14,200,109.0,14.8,4,17,73,4.5,3,0.377,23,0.391,9,48.1,26,0.551,8.4,6,38,0.5,19,0.263,5,59.64,60.87777777777777,62.808944313474356,14.0,15.0,15.535468698455958,7.0200000000000005,7.988888888888888,6.2537303379429705,2.6,2.888888888888889,2.2478950951920367,100.66,101.25,99.69248441091098,75.02,71.80555555555556,73.57770404316433,24.4,23.055555555555557,23.466474082118054,0.5178,0.4953888888888889,0.5407225766394612,53.4,57.22222222222222,53.73987829796994,0.4412,0.4309444444444444,0.4607940922685688,23.4,24.61111111111111,24.728953873164933,0.31679999999999997,0.2782777777777778,0.31823891517002345,16.6,15.444444444444445,16.798445012029298,0.6416000000000001,0.6860555555555555,0.6542286145093374,11.2,10.722222222222221,11.417207751240024,12.0,7.5,12.012546607982834,200.0,201.38888888888889,200.0642278885772,95.78,98.34444444444445,100.65370603411739,15.579999999999998,24.85,17.64077711052603,4.8,8.0,5.162830087182097,19.0,16.22222222222222,19.37370119317567,66.0,67.16666666666667,69.29449639149055,9.82,10.294444444444444,11.878349503864264,6.8,7.111111111111111,8.204940418109897,0.42919999999999997,0.42483333333333334,0.4185270655884181,22.8,24.0,22.340082596922237,0.35059999999999997,0.3043888888888889,0.3751736665145762,8.0,7.222222222222222,8.419380893920664,46.56,48.92777777777778,46.980081861132554,29.2,31.055555555555557,28.62930416930015,0.541,0.5218888888888888,0.5620538773983119,17.34,15.288888888888888,16.716397101032,12.8,11.61111111111111,12.297811975039867,30.6,33.22222222222222,31.399795701047708,0.49860000000000004,0.5257222222222223,0.5107520442033204,15.4,17.38888888888889,16.30957297924427,0.2488,0.259,0.24530509009811305,4.0,2.0,3.9894833104709653
2020-02-14,"Lavietes Pavilion, Boston, Massachusetts",Cornell,Harvard,Home,50.0,11,5.9,2,121.4,71.4,20,0.445,55,0.4,22,0.4,22,0.636,14,15,200,90.0,20.6,7,21,63,7.1,5,0.364,20,0.25,5,43.5,27,0.481,13.4,10,35,0.486,17,0.25,5,59.92,60.11578947368421,57.3392962089829,14.8,14.894736842105264,14.690312465637305,5.0600000000000005,7.568421052631578,4.169153558628648,1.8,2.736842105263158,1.4985967301280245,102.5,102.1263157894737,105.76165627394066,74.9,72.3157894736842,76.21846936210956,24.2,23.0,22.977649388078703,0.5482000000000001,0.4973684210526315,0.5381483844263075,53.8,57.421052631578945,56.1599188653133,0.4652,0.43242105263157893,0.46019606151237924,25.0,24.789473684210527,25.819302582109955,0.28840000000000005,0.27310526315789474,0.27215927678001567,15.0,15.210526315789474,14.865630008019533,0.6186,0.6882105263157895,0.678485743006225,9.6,10.578947368421053,10.278138500826683,12.6,7.842105263157895,12.675031071988556,200.0,201.31578947368422,200.0428185923848,99.9,98.90526315789474,103.43580402274493,14.1,24.321052631578947,16.693851407017355,4.0,7.7894736842105265,4.775220058121398,19.4,16.263157894736842,18.582467462117116,68.4,67.47368421052632,70.52966426099371,10.14,9.989473684210527,9.418899669242844,7.0,6.894736842105263,6.469960278739932,0.41979999999999995,0.42231578947368414,0.40468471039227877,22.4,23.94736842105263,22.560055064614826,0.3888,0.30894736842105264,0.38044911100971746,8.8,7.315789473684211,8.61292059594711,46.5,48.88421052631579,47.353387907421705,28.2,30.789473684210527,27.7528694462001,0.5616000000000001,0.523421052631579,0.5583692515988746,15.999999999999996,14.926315789473685,13.944264734021335,11.6,11.31578947368421,10.198541316693246,31.4,33.473684210526315,33.59986380069847,0.5104000000000001,0.5243684210526316,0.5071680294688803,16.2,17.473684210526315,17.206381986162846,0.25860000000000005,0.25921052631578945,0.2512033933987421,4.4,2.1578947368421053,4.3263222069806435
2020-02-15,"Leede Arena, Hanover, New Hampshire",Cornell,Dartmouth,Home,45.0,9,11.8,4,121.0,58.3,14,0.402,56,0.357,20,0.196,11,0.727,8,16,200,85.5,16.7,5,18,53,6.5,4,0.411,23,0.217,5,35.2,19,0.433,10.3,7,33,0.455,15,0.238,5,56.88000000000001,59.61,54.89286413932194,14.0,14.7,13.460208310424871,4.080000000000001,7.484999999999999,4.746102372419099,1.4,2.7,1.6657311534186832,112.08,103.09,110.97443751596045,71.55999999999999,72.27000000000001,74.61231290807305,20.8,22.85,21.98509959205247,0.5267999999999999,0.49474999999999997,0.5070989229508718,55.2,57.3,55.773279243542206,0.44939999999999997,0.43079999999999996,0.4401307076749196,24.8,24.65,24.54620172140664,0.2934,0.27945000000000003,0.31477285118667714,15.8,15.55,17.24375333867969,0.6458,0.6856,0.6643238286708167,10.6,10.75,11.518759000551123,13.4,8.2,13.450020714659038,200.0,201.25,200.02854572825655,99.66,98.46000000000001,98.95720268182997,16.8,24.134999999999998,17.995900938011573,5.0,7.75,5.516813372080932,20.4,16.5,19.388311641411413,68.6,67.25,68.01977617399581,10.08,9.845,8.645933112828562,7.0,6.8,5.979973519159955,0.40920000000000006,0.4194,0.3911231402615192,22.4,23.75,21.706703376409884,0.36879999999999996,0.306,0.3369660740064783,8.4,7.2,7.408613730631407,44.06,48.615,46.068925271614475,25.8,30.6,27.501912964133403,0.5481999999999999,0.5213,0.5325795010659164,15.4,14.85,13.762843156014224,11.4,11.25,10.132360877795499,32.8,33.55,34.066575867132315,0.4934,0.52245,0.5001120196459202,16.4,17.45,17.13758799077523,0.25520000000000004,0.25875,0.2508022622658281,4.6,2.3,4.550881471320429
2020-02-21,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,54.8,17,8.6,3,108.0,66.7,22,0.566,61,0.508,31,0.262,16,0.688,11,17,250,106.7,19.4,6,19,80,13.3,10,0.295,18,0.389,7,43.8,28,0.583,12.8,10,43,0.558,24,0.227,5,55.120000000000005,58.91428571428572,51.595242759547965,13.0,14.428571428571429,11.973472206949916,4.820000000000001,7.690476190476191,7.097401581612733,1.6,2.761904761904762,2.443820768945789,115.72,103.94285714285715,114.31629167730696,70.5,71.6047619047619,69.1748752720487,19.4,22.428571428571427,19.323399728034982,0.5038,0.49033333333333334,0.47206594863391454,54.8,57.23809523809524,55.84885282902814,0.4312,0.4272857142857143,0.41242047178327973,23.6,24.428571428571427,23.03080114760443,0.3084,0.2754761904761905,0.27518190079111815,16.6,15.333333333333334,15.16250222578646,0.7054,0.6875714285714286,0.6852158857805445,11.6,10.619047619047619,10.345839333700749,14.2,8.571428571428571,14.300013809772693,200.0,201.1904761904762,200.01903048550437,99.26,97.84285714285713,94.47146845455332,16.259999999999998,23.780952380952378,17.563933958674383,4.8,7.619047619047619,5.344542248053955,19.8,16.571428571428573,18.925541094274276,66.6,66.57142857142857,63.013184115997205,8.6,9.685714285714287,7.930622075219041,5.8,6.666666666666667,5.319982346106637,0.4086,0.419,0.3977487601743461,22.2,23.714285714285715,22.137802250939924,0.3456,0.30176190476190473,0.2969773826709856,7.8,7.095238095238095,6.605742487087605,42.660000000000004,47.976190476190474,42.44595018107632,24.2,30.047619047619047,24.667941976088937,0.532,0.517095238095238,0.49938633404394434,12.9,14.633333333333335,12.608562104009485,9.2,11.047619047619047,9.088240585197,32.6,33.523809523809526,33.71105057808821,0.4786,0.5192380952380953,0.48507467976394686,15.8,17.333333333333332,16.42505866051682,0.2528,0.25776190476190475,0.24653484151055205,4.8,2.4285714285714284,4.7005876475469535
2020-02-22,"Newman Arena, Ithaca, New York",Brown,Cornell,Home,52.4,11,14.3,5,75.0,66.7,30,0.585,41,0.512,21,0.439,18,0.833,15,17,200,105.0,15.8,3,20,63,15.0,9,0.22,9,0.667,6,51.6,33,0.636,18.4,11,32,0.469,15,0.261,6,51.54,58.72727272727273,52.66349517303198,13.2,14.545454545454545,13.648981471299944,5.980000000000001,7.7318181818181815,7.598267721075155,2.0,2.772727272727273,2.6292138459638594,111.64000000000001,104.12727272727274,112.21086111820465,71.84,71.38181818181819,68.34991684803248,20.8,22.40909090909091,20.215599818689988,0.5006,0.49377272727272725,0.5033772990892764,57.2,57.40909090909091,57.565901886018764,0.44299999999999995,0.4309545454545454,0.4442803145221865,25.4,24.727272727272727,25.68720076506962,0.2792,0.27486363636363637,0.27078793386074546,15.8,15.363636363636363,15.441668150524308,0.703,0.6875909090909091,0.6861439238536964,11.0,10.636363636363637,10.563892889133832,15.0,8.954545454545455,15.20000920651513,210.0,203.4090909090909,216.67935365700293,99.4,98.24545454545455,98.54764563636888,18.0,23.58181818181818,18.17595597244959,5.4,7.545454545454546,5.563028165369303,19.0,16.681818181818183,18.950360729516184,68.4,67.18181818181819,68.67545607733148,9.459999999999999,9.85,9.720414716812694,6.6,6.818181818181818,6.879988230737759,0.3574,0.4133636363636363,0.3634991734495641,20.4,23.454545454545453,20.75853483395995,0.32720000000000005,0.30572727272727274,0.3276515884473238,6.6,7.090909090909091,6.737161658058404,44.62,47.78636363636363,42.897300120717546,26.2,29.954545454545453,25.77862798405929,0.5271999999999999,0.520090909090909,0.5272575560292962,12.02,14.55,12.672374736006326,8.8,11.0,9.392160390131334,36.8,33.95454545454545,36.80736705205881,0.5084000000000001,0.521,0.5093831198426313,18.8,17.636363636363637,18.950039107011214,0.2512,0.25636363636363635,0.24002322767370138,5.0,2.5454545454545454,4.800391765031303
2020-02-28,"Newman Arena, Ithaca, New York",Dartmouth,Cornell,Away,52.0,13,18.2,4,126.2,86.4,19,0.549,51,0.49,25,0.431,22,0.636,14,18,200,107.7,13.8,4,17,70,3.1,2,0.333,17,0.353,6,45.1,23,0.57,9.0,6,34,0.559,19,0.25,6,49.720000000000006,58.45217391304348,52.57566344868799,12.2,14.391304347826088,12.765987647533297,8.120000000000001,8.017391304347827,9.83217848071677,2.8,2.869565217391304,3.4194758973092396,108.66000000000001,102.8608695652174,99.80724074546977,68.92,71.17826086956521,67.79994456535499,21.6,22.73913043478261,23.477066545793328,0.5062,0.49773913043478263,0.5305848660595176,54.8,56.69565217391305,52.04393459067918,0.44719999999999993,0.43447826086956526,0.4668535430147911,24.4,24.565217391304348,24.124800510046416,0.2954,0.282,0.3268586225738303,15.6,15.478260869565217,16.294445433682874,0.7222,0.6939130434782609,0.7350959492357976,11.2,10.826086956521738,12.042595259422555,15.8,9.304347826086957,15.800006137676753,210.0,203.2608695652174,211.11956910466864,99.24,98.5391304347826,100.69843042424593,17.46,23.243478260869566,17.383970648299726,5.0,7.3478260869565215,4.708685443579536,19.0,16.82608695652174,19.300240486344123,66.4,67.0,66.78363738488765,9.28,10.07391304347826,11.48027647787513,6.2,6.913043478260869,7.58665882049184,0.3334,0.40495652173913044,0.3156661156330428,18.6,22.82608695652174,16.839023222639966,0.38280000000000003,0.3214347826086956,0.4407677256315492,6.4,7.043478260869565,6.49144110537227,44.44,47.95217391304348,45.79820008047837,26.6,30.08695652173913,28.185751989372864,0.5368,0.5251304347826087,0.5635050373528642,12.66,14.717391304347826,14.581583157337551,8.8,11.0,9.928106926754223,36.2,33.869565217391305,35.204911368039205,0.4936,0.5187391304347827,0.4959220798950876,18.0,17.52173913043478,17.633359404674145,0.24779999999999996,0.25656521739130433,0.24701548511580093,5.2,2.6956521739130435,5.200261176687535
2020-02-29,"Newman Arena, Ithaca, New York",Harvard,Cornell,Away,57.1,12,3.7,1,100.0,71.4,20,0.453,53,0.396,21,0.283,15,0.667,10,19,200,86.6,24.1,7,27,58,13.4,9,0.434,23,0.261,6,47.4,27,0.482,19.0,14,30,0.5,15,0.24,6,50.839999999999996,58.18333333333334,52.383775632458665,12.2,14.333333333333334,12.8439917650222,11.760000000000002,8.441666666666666,12.621452320477847,3.6,2.9166666666666665,3.6129839315394934,110.32000000000001,103.83333333333333,108.60482716364652,69.9,71.8125,73.99996304357,21.0,22.583333333333332,21.984711030528885,0.5094000000000001,0.499875,0.5367232440396784,52.8,56.458333333333336,51.695956393786126,0.4534000000000001,0.4367916666666667,0.47456902867652745,23.8,24.583333333333332,24.416533673364277,0.3456,0.28820833333333334,0.3615724150492202,17.8,15.75,18.196296955788583,0.704,0.6915,0.7020639661571985,12.4,10.958333333333334,12.695063506281704,16.6,9.666666666666666,16.533337425117836,210.0,203.125,207.4130460697791,98.97999999999999,98.92083333333333,103.03228694949729,17.259999999999998,22.849999999999998,16.18931376553315,5.0,7.208333333333333,4.4724569623863575,19.0,16.833333333333332,18.53349365756275,65.8,67.125,67.85575825659177,9.0,9.783333333333333,8.686850985250087,6.0,6.708333333333333,5.724439213661228,0.32459999999999994,0.40195833333333336,0.3214440770886952,17.4,22.583333333333332,16.892682148426644,0.3752,0.32275000000000004,0.41151181708769946,5.8,7.0,6.327627403581514,43.84,47.833333333333336,45.565466720318916,26.0,29.791666666666668,26.457167992915245,0.5406,0.527,0.5656700249019094,12.78,14.479166666666666,12.721055438225035,8.8,10.791666666666666,8.618737951169482,35.4,33.875,34.803274245359475,0.5054000000000001,0.5204166666666666,0.5169480532633918,18.0,17.583333333333332,18.088906269782765,0.2452,0.25629166666666664,0.24801032341053397,5.4,2.8333333333333335,5.466840784458357
2020-03-06,"The Palestra, Philadelphia, Pennsylvania",Cornell,Penn,Home,33.3,9,13.3,4,116.4,76.7,23,0.543,58,0.466,27,0.034,2,0.5,1,20,200,95.5,13.3,4,9,64,9.0,6,0.259,15,0.6,9,45.0,27,0.543,16.9,12,43,0.419,18,0.231,6,52.260000000000005,58.14,53.95585042163911,12.4,14.24,12.562661176681468,11.320000000000002,8.252,9.647634880318567,3.4,2.84,2.741989287692996,106.04,103.68,105.73655144243102,69.9,71.796,73.13330869571334,21.0,22.48,21.323140687019258,0.511,0.49800000000000005,0.5088154960264523,52.4,56.32,52.13063759585742,0.4526,0.43516,0.44837935245101834,23.6,24.44,23.277689115576187,0.3222,0.28800000000000003,0.3353816100328135,16.4,15.72,17.13086463719239,0.7101999999999999,0.69052,0.6903759774381324,11.6,10.92,11.796709004187804,17.4,10.04,17.35555828341189,210.0,203.0,204.94203071318609,98.3,98.428,97.55485796633153,17.96,22.9,18.8262091770221,5.0,7.2,5.314971308257572,20.2,17.24,21.35566243837517,64.8,66.76,64.57050550439452,10.26,9.927999999999999,10.257900656833392,6.8,6.8,6.816292809107486,0.3386,0.40324,0.35896271805913016,18.0,22.6,18.928454765617765,0.3774,0.32028,0.36134121139179964,6.0,6.96,6.218418269054343,44.620000000000005,47.816,46.176977813545946,26.0,29.68,26.638111995276834,0.5408,0.5252,0.537780016601273,13.9,14.66,14.81403695881669,9.6,10.92,10.412491967446321,34.4,33.72,33.20218283023965,0.5082000000000001,0.5196000000000001,0.5112987021755946,17.6,17.48,17.059270846521844,0.2432,0.25564,0.24534021560702265,5.6,2.96,5.644560522972238
2020-03-07,"Jadwin Gymnasium, Princeton, New Jersey",Cornell,Princeton,Away,48.4,15,13.6,3,118.8,75.0,18,0.689,53,0.585,31,0.264,14,0.857,12,20,200,123.2,10.0,2,20,85,8.7,6,0.321,17,0.647,11,45.5,20,0.712,16.9,12,36,0.556,20,0.259,7,49.92,57.184615384615384,47.07056694775942,12.4,14.038461538461538,11.37510745112098,11.620000000000001,8.446153846153846,10.865089920212379,3.4,2.8846153846153846,3.1613261917953306,105.12,104.16923076923078,109.29103429495402,73.58000000000001,71.98461538461538,74.32220579714223,22.8,22.5,21.882093791346172,0.5392,0.49973076923076926,0.5202103306843016,52.8,56.38461538461539,54.087091730571615,0.4744,0.4363461538461539,0.4542529016340123,25.0,24.53846153846154,24.518459410384125,0.2898,0.2782307692307692,0.23492107335520904,14.6,15.192307692307692,12.087243091461593,0.6648,0.6831923076923078,0.6269173182920883,10.2,10.538461538461538,8.19780600279187,18.2,10.423076923076923,18.237038855607928,210.0,202.8846153846154,203.29468714212408,100.3,98.3153846153846,96.86990531088769,17.28,22.53076923076923,16.98413945134807,4.8,7.076923076923077,4.876647538838382,18.4,16.923076923076923,17.237108292250113,67.0,66.65384615384616,64.38033700292968,10.76,9.892307692307693,9.838600437888928,7.2,6.769230769230769,6.544195206071658,0.3082,0.3976923076923077,0.3256418120394201,16.4,22.307692307692307,17.618969843745177,0.454,0.3310384615384615,0.44089414092786644,6.8,7.038461538461538,7.145612179369563,46.58,47.70769230769231,45.7846518756973,27.6,29.576923076923077,26.75874133018456,0.5628,0.5258846153846154,0.5395200110675153,15.219999999999999,14.746153846153845,15.50935797254446,10.6,10.961538461538462,10.941661311630881,36.4,34.07692307692308,36.46812188682644,0.5010000000000001,0.5157307692307692,0.48053246811706307,18.2,17.5,17.372847231014564,0.24180000000000001,0.25469230769230766,0.2405601437380151,5.8,3.076923076923077,5.763040348648159
