date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Allen Arena, Nashville, Tennessee",Kennesaw State,Lipscomb,Home,33.3,9,12.8,5,118.1,64.7,22,0.555,55,0.491,27,0.291,16,0.75,12,15,200,101.4,7.4,2,13,73,8.3,6,0.345,19,0.368,7,39.3,24,0.583,15.1,11,36,0.556,20,0.062,1,42.88,41.580000000000005,43.37672199004427,8.8,8.466666666666667,8.919093558833438,5.040000000000001,5.573333333333333,5.822763538714135,1.8,1.9333333333333333,1.9557757953271286,112.96,108.65333333333334,106.2509744888583,72.4,73.87333333333332,71.3991556290664,20.8,23.066666666666666,20.19679282888934,0.429,0.3977333333333333,0.42568168077192226,54.6,54.666666666666664,54.36970132986437,0.3778,0.35686666666666667,0.3715559320999154,20.4,19.6,20.17861499834099,0.25339999999999996,0.3572666666666667,0.2841477312522829,13.2,18.666666666666668,15.017368500611234,0.6489999999999999,0.6710666666666667,0.6248234736624889,9.0,12.6,9.562728087930322,12.0,7.533333333333333,12.0653786382475,200.0,200.0,200.0,80.17999999999999,80.4,81.78049015161923,24.56,27.44,25.499973280194798,8.2,9.666666666666666,8.22797241629624,15.2,16.666666666666668,15.945039158731744,55.2,56.266666666666666,55.76644130455373,4.92,6.213333333333334,4.960483289772525,3.4,4.333333333333333,3.368915207269795,0.32599999999999996,0.30573333333333336,0.32619415701837084,17.6,16.666666666666668,17.694017042552442,0.302,0.26413333333333333,0.3232797454886286,5.4,4.466666666666667,5.8464832199414225,46.78,49.440000000000005,46.78186712061066,29.0,32.733333333333334,28.42476524518558,0.4558,0.44126666666666664,0.4531663761567345,20.6,20.12,19.17829563603695,16.0,15.866666666666667,14.685132602782922,37.0,38.0,36.675684287311924,0.4112,0.3985333333333333,0.3920094090093414,15.0,15.133333333333333,14.33213177839957,0.07780000000000001,0.04,0.07134567901234568,1.0,0.4666666666666667,0.9414723365340651
2020-01-16,"Alico Arena, Fort Myers, Florida",Kennesaw State,Florida Gulf Coast,Home,35.7,5,4.5,2,94.8,56.8,21,0.239,67,0.209,14,0.328,22,0.864,19,16,200,66.2,26.5,13,19,51,16.9,13,0.313,21,0.19,4,39.5,34,0.329,14.5,13,46,0.217,10,0.059,1,42.54,41.0625,40.017814660029515,9.2,8.5,8.946062372555627,7.1,6.025,8.148509025809425,2.6,2.125,2.970517196884752,113.83999999999999,109.24375,110.20064965923888,67.56,73.3,69.16610375271094,20.4,23.0,20.797861885926228,0.47220000000000006,0.4075625,0.46878778718128156,53.2,54.6875,54.57980088657625,0.4114,0.36525,0.4113706213999436,21.8,20.0625,22.452409998893994,0.29860000000000003,0.353125,0.28643182083485524,15.6,18.5,15.344912333740822,0.6990000000000001,0.676,0.6665489824416593,11.0,12.5625,10.375152058620216,13.0,8.0,13.043585758831668,200.0,200.0,200.0,88.4,81.7125,88.32032676774617,20.68,26.1875,19.466648853463198,6.4,9.1875,6.15198161086416,15.4,16.4375,14.963359439154498,61.0,57.3125,61.51096086970249,5.220000000000001,6.34375,6.073655526515017,3.6,4.4375,4.245943471513197,0.3402,0.3081875,0.33246277134558055,18.0,16.8125,18.129344695034963,0.35200000000000004,0.270625,0.3381864969924191,6.4,4.625,6.230988813294282,44.34,48.80625,44.287911413740446,26.8,32.1875,26.94984349679039,0.5035999999999999,0.450125,0.49644425077115634,19.02,19.80625,17.818863757357967,14.4,15.5625,13.456755068521948,35.2,37.875,36.450456191541285,0.44239999999999996,0.408375,0.446672939339561,15.4,15.4375,16.221421185599713,0.072,0.041375,0.06823045267489712,1.0,0.5,0.9609815576893768
2020-01-18,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Kennesaw State,NJIT,Home,35.3,6,2.7,1,101.5,70.6,24,0.336,55,0.309,17,0.236,13,0.846,11,17,200,73.8,25.0,8,16,48,10.8,7,0.327,18,0.167,3,48.5,32,0.392,16.5,12,37,0.378,14,0.056,1,40.58,40.747058823529414,38.57854310668635,8.2,8.294117647058824,7.630708248370418,6.42,5.935294117647059,6.932339350539617,2.4,2.1176470588235294,2.647011464589835,108.38,108.39411764705882,105.06709977282593,66.7,72.32941176470588,65.04406916847395,20.2,22.88235294117647,20.865241257284154,0.40940000000000004,0.3976470588235294,0.3921918581208544,57.2,55.411764705882355,58.71986725771751,0.35960000000000003,0.35605882352941176,0.34391374759996246,20.2,19.705882352941178,19.634939999262663,0.26639999999999997,0.3516470588235294,0.3002878805565702,15.4,18.705882352941178,17.56327488916055,0.7152000000000001,0.6870588235294117,0.7323659882944396,11.2,12.941176470588236,13.250101372413479,14.0,8.470588235294118,14.029057172554445,200.0,200.0,200.0,81.06,80.8,80.94688451183079,23.76,26.205882352941178,21.811099235642132,8.4,9.411764705882353,8.434654407242775,15.6,16.58823529411765,16.308906292769667,57.2,56.94117647058823,58.00730724646833,7.42,6.964705882352941,9.682437017676678,5.4,4.9411764705882355,7.163962314342131,0.3176,0.3084705882352941,0.32597518089705374,18.2,17.058823529411764,19.086229796689977,0.31,0.2658823529411765,0.2887909979949461,5.6,4.588235294117647,5.487325875529521,44.3,48.258823529411764,42.69194094249363,28.6,32.294117647058826,29.29989566452693,0.4486,0.443,0.4406295005141042,18.7,19.49411764705882,16.712575838238646,14.8,15.411764705882353,13.304503379014633,39.0,38.35294117647059,39.633637461027526,0.382,0.3971176470588236,0.3701152928930407,14.6,15.117647058823529,14.147614123733142,0.0672,0.04241176470588235,0.06515363511659808,1.0,0.5294117647058824,0.9739877051262513
2020-01-23,"KSU Convocation Center , Kennesaw, Georgia",North Alabama,Kennesaw State,Away,31.6,6,6.9,2,96.3,70.0,14,0.351,57,0.333,19,0.491,28,0.643,18,18,200,71.6,13.5,5,20,58,11.1,9,0.246,14,0.143,2,33.3,19,0.413,18.8,16,43,0.395,17,0.053,1,40.28,40.44444444444444,37.485695404457566,8.0,8.166666666666666,7.0871388322469455,6.5600000000000005,5.755555555555556,5.521559567026412,2.4,2.0555555555555554,2.09800764305989,102.84,108.01111111111112,103.87806651521728,66.54,72.23333333333333,66.89604611231597,21.0,22.944444444444443,21.910160838189437,0.39699999999999996,0.39422222222222225,0.3734612387472363,57.4,55.388888888888886,57.47991150514501,0.351,0.35344444444444445,0.3322758317333083,19.8,19.555555555555557,18.75662666617511,0.2766,0.34522222222222226,0.2788585870377135,16.0,18.38888888888889,16.042183259440367,0.7243999999999999,0.6958888888888889,0.7702439921962931,11.8,12.833333333333334,12.500067581608986,15.0,8.944444444444445,15.01937144836963,200.0,200.0,200.0,81.66,80.41111111111111,78.56458967455386,22.7,26.13888888888889,22.874066157094756,8.0,9.333333333333334,8.289769604828518,15.8,16.555555555555557,16.20593752851311,56.6,56.44444444444444,54.671538164312224,9.020000000000001,7.177777777777777,10.054958011784453,6.4,5.055555555555555,7.109308209561421,0.3164,0.3095,0.32631678726470253,18.2,17.11111111111111,18.72415319779332,0.2878,0.2603888888888889,0.24819399866329744,5.2,4.5,4.658217250353014,44.160000000000004,48.27222222222222,44.62796062832909,29.0,32.27777777777778,30.199930443017955,0.44020000000000004,0.44016666666666665,0.4244196670094028,16.18,19.327777777777776,16.64171722549243,12.4,15.222222222222221,12.86966891934309,39.2,38.27777777777778,38.755758307351684,0.3798,0.39605555555555555,0.3727435285953605,14.6,15.055555555555555,14.098409415822095,0.063,0.043166666666666666,0.06210242341106539,1.0,0.5555555555555556,0.9826584700841676
2020-01-25,"KSU Convocation Center , Kennesaw, Georgia",Jacksonville,Kennesaw State,Away,33.3,7,5.6,2,118.6,69.2,18,0.393,56,0.375,21,0.429,24,0.833,20,19,200,91.4,20.0,6,19,64,10.0,7,0.214,12,0.167,2,42.9,24,0.475,13.1,10,44,0.432,19,0.05,1,35.18,39.97894736842105,35.52379693630505,6.8,8.052631578947368,6.724759221497965,7.44,5.815789473684211,5.981039711350942,2.6,2.0526315789473686,2.0653384287065935,99.42,107.39473684210526,101.3520443434782,66.42,72.11578947368422,67.93069740821065,19.0,22.473684210526315,19.27344055879296,0.382,0.39194736842105266,0.36597415916482423,58.0,55.473684210526315,57.31994100343001,0.3398,0.3523684210526316,0.3325172211555389,19.4,19.526315789473685,18.837751110783408,0.3192,0.35289473684210526,0.3495723913584757,18.6,18.894736842105264,20.028122172960245,0.7064,0.6931052631578948,0.7278293281308621,13.2,13.105263157894736,14.333378387739325,16.0,9.421052631578947,16.01291429891309,200.0,200.0,200.0,78.96,79.94736842105263,76.2430597830359,19.139999999999997,25.473684210526315,19.74937743806317,7.0,9.105263157894736,7.193179736552345,17.2,16.736842105263158,17.470625019008743,56.8,56.526315789473685,55.78102544287482,10.940000000000001,7.3842105263157904,10.403305341189636,8.0,5.2631578947368425,7.739538806374282,0.32120000000000004,0.30615789473684213,0.29954452484313504,18.6,16.94736842105263,17.14943546519555,0.24980000000000002,0.2542105263157895,0.2131293324421983,4.8,4.368421052631579,3.7721448335686762,40.519999999999996,47.48421052631579,40.85197375221939,26.0,31.57894736842105,26.466620295345304,0.42960000000000004,0.43873684210526315,0.4206131113396019,15.76,19.3,17.361144816994955,12.4,15.263157894736842,13.913112612895393,39.4,38.526315789473685,40.17050553823446,0.3778,0.396,0.380162352396907,14.6,15.157894736842104,15.06560627721473,0.059399999999999994,0.04368421052631579,0.05906828227404359,1.0,0.5789473684210527,0.9884389800561117
2020-01-30,"Vines Center, Lynchburg, Virginia",Kennesaw State,Liberty,Home,50.0,8,0.0,0,140.7,47.6,10,0.419,43,0.372,16,0.302,13,0.692,9,20,200,76.3,14.8,4,17,45,5.1,3,0.302,13,0.308,4,29.2,14,0.458,21.1,13,30,0.4,12,0.048,1,33.839999999999996,39.644999999999996,34.78253129087003,6.6,8.0,6.81650614766531,6.5,5.805000000000001,5.854026474233962,2.4,2.05,2.0435589524710625,105.85999999999999,107.955,107.10136289565214,66.26,71.97,68.35379827214044,19.8,22.25,18.84896037252864,0.37479999999999997,0.392,0.3749827727765495,58.0,55.5,56.879960668953345,0.34340000000000004,0.35350000000000004,0.34667814743702596,19.6,19.6,19.558500740522273,0.35500000000000004,0.3567,0.37604826090565047,20.6,19.15,21.352081448640163,0.7872,0.7001000000000001,0.762886218753908,16.0,13.45,16.222252258492883,17.0,9.9,17.008609532608727,200.0,200.0,200.0,80.88000000000001,80.52000000000001,81.2953731886906,18.48,25.2,19.832918292042116,6.8,8.95,6.795453157701564,17.4,16.85,17.980416679339164,58.8,56.9,58.520683628583214,11.42,7.515000000000001,10.268870227459757,8.4,5.35,7.493025870916188,0.289,0.30155000000000004,0.2710296832287567,16.8,16.7,15.432956976797033,0.207,0.24985,0.1977528882947989,3.6,4.25,3.181429889045784,40.7,47.255,41.53464916814627,26.6,31.2,25.644413530230207,0.4384,0.44055,0.43874207422640127,15.6,18.990000000000002,15.940763211329969,12.4,15.0,12.608741741930263,41.2,38.8,41.44700369215631,0.3956,0.39780000000000004,0.39744156826460464,16.0,15.35,16.37707085147649,0.05600000000000001,0.044,0.05604552151602907,1.0,0.6,0.9922926533707412
2020-02-01,"UNF Arena , Jacksonville, Florida",Kennesaw State,North Florida,Home,33.3,6,0.0,0,130.3,67.9,19,0.286,63,0.286,18,0.222,14,0.643,9,21,200,68.2,28.6,12,23,45,4.5,3,0.111,7,0.0,0,44.3,31,0.323,11.5,9,56,0.321,18,0.045,1,37.17999999999999,40.13809523809524,39.85502086058003,6.4,8.0,7.21100409844354,3.9400000000000004,5.528571428571429,3.902684316155975,1.4,1.9523809523809523,1.3623726349807084,110.38,109.51428571428572,118.30090859710143,62.839999999999996,70.80952380952381,61.435865514760295,17.4,21.666666666666668,15.899306915019096,0.3476,0.3932857142857143,0.38965518185103304,55.6,54.904761904761905,52.25330711263557,0.3196,0.3543809523809524,0.3551187649580173,17.4,19.428571428571427,18.37233382701485,0.3572,0.3540952380952381,0.3513655072704337,20.0,18.857142857142858,18.568054299093443,0.7756000000000001,0.6997142857142856,0.7392574791692721,15.4,13.238095238095237,13.814834838995257,18.0,10.380952380952381,18.005739688405818,200.0,200.0,200.0,75.86,80.31904761904762,79.6302487924604,19.96,24.704761904761902,18.15527886136141,7.2,8.714285714285714,5.86363543846771,18.2,16.857142857142858,17.653611119559443,53.2,56.333333333333336,54.013789085722145,10.78,7.4,8.545913484973171,7.8,5.238095238095238,5.9953505806107925,0.28040000000000004,0.3015714285714286,0.28135312215250446,15.6,16.523809523809526,14.621971317864691,0.195,0.25261904761904763,0.23450192552986593,3.0,4.238095238095238,3.4542865926971897,38.67999999999999,46.39523809523809,37.42309944543085,24.6,30.38095238095238,21.762942353486807,0.41340000000000005,0.4413809523809524,0.44516138281760087,16.8,19.09047619047619,17.660508807553313,12.8,14.904761904761905,12.739161161286845,40.0,38.38095238095238,37.63133579477088,0.3644,0.39790476190476187,0.39829437884306984,14.4,15.19047619047619,14.91804723431766,0.053200000000000004,0.04419047619047619,0.05336368101068605,1.0,0.6190476190476191,0.9948617689138275
2020-02-08,"KSU Convocation Center , Kennesaw, Georgia",Lipscomb,Kennesaw State,Away,33.3,8,0.0,0,104.3,76.7,23,0.418,61,0.393,24,0.328,20,0.75,15,22,200,95.7,25.7,9,20,66,7.2,5,0.262,16,0.188,3,49.2,32,0.468,10.3,8,45,0.467,21,0.043,1,36.7,39.82727272727273,37.67001390705335,6.6,7.909090909090909,6.807336065629028,3.04,5.277272727272727,2.6017895441039838,1.0,1.8636363636363635,0.9082484233204724,117.47999999999999,110.4590909090909,122.30060573140096,65.06,70.67727272727274,63.5905770098402,17.0,21.545454545454547,16.9328712766794,0.35700000000000004,0.3884090909090909,0.35510345456735537,54.8,55.27272727272727,55.83553807509038,0.335,0.35127272727272724,0.33207917663867825,18.2,19.363636363636363,18.248222551343233,0.336,0.3480909090909091,0.3082436715136225,18.4,18.636363636363637,17.045369532728962,0.7314,0.6971363636363637,0.7071716527795148,13.4,13.045454545454545,12.209889892663506,19.0,10.863636363636363,19.003826458937212,200.0,200.0,200.0,76.26,79.76818181818182,75.82016586164028,20.380000000000003,24.88181818181818,21.63685257424094,7.0,8.863636363636363,7.909090292311807,19.0,17.136363636363637,19.435740746372964,52.0,55.81818181818182,51.00919272381477,8.3,7.2681818181818185,7.197275656648782,5.8,5.136363636363637,4.996900387073862,0.24,0.2929090909090909,0.22456874810166966,12.8,16.09090909090909,12.081314211909795,0.15699999999999997,0.24113636363636362,0.15633461701991064,2.2,4.045454545454546,2.3028577284647933,39.64,46.300000000000004,39.71539963028724,24.0,30.40909090909091,24.841961568991206,0.4122,0.436,0.40444092187840064,16.2,18.745454545454546,15.60700587170221,12.0,14.636363636363637,11.492774107524564,42.0,39.18181818181818,43.754223863180584,0.3852,0.3944090909090909,0.37252958589537993,16.0,15.318181818181818,15.94536482287844,0.0504,0.044227272727272726,0.050575787340457375,1.0,0.6363636363636364,0.9965745126092185
2020-02-13,"KSU Convocation Center , Kennesaw, Georgia",Florida Gulf Coast,Kennesaw State,Away,59.1,13,8.1,3,112.9,57.1,16,0.49,50,0.44,22,0.3,15,0.6,9,23,200,93.5,9.4,3,12,58,9.7,6,0.32,16,0.313,5,31.7,19,0.508,15.0,10,34,0.5,17,0.042,1,36.3,39.54347826086956,36.213342604702234,7.0,7.913043478260869,7.2048907104193525,2.5,5.047826086956522,1.7345263627359895,0.8,1.7826086956521738,0.605498948880315,118.04,110.19130434782609,116.30040382093398,66.28,70.93913043478261,67.96038467322681,16.8,21.608695652173914,18.95524751778627,0.3734,0.3896956521739131,0.3760689697115702,56.0,55.52173913043478,57.557025383393594,0.3518,0.35308695652173916,0.3523861177591189,19.6,19.565217391304348,20.16548170089549,0.35439999999999994,0.3472173913043478,0.314829114342415,19.8,18.695652173913043,18.03024635515264,0.7121999999999999,0.6994347826086956,0.7214477685196765,14.2,13.130434782608695,13.139926595109005,20.0,11.347826086956522,20.00255097262481,200.0,200.0,200.0,80.64,80.4608695652174,82.44677724109351,20.520000000000003,24.917391304347827,22.991235049493962,7.2,8.869565217391305,8.272726861541205,19.8,17.26086956521739,19.623827164248645,55.6,56.26086956521739,56.00612848254318,7.580000000000001,7.265217391304348,7.198183771099188,5.4,5.130434782608695,4.997933591382575,0.227,0.29156521739130437,0.2370458320677798,12.4,16.08695652173913,13.387542807939866,0.1612,0.23882608695652174,0.16688974467994044,2.2,4.0,2.5352384856431955,39.779999999999994,46.426086956521736,42.87693308685816,24.0,30.47826086956522,27.22797437932747,0.4274,0.4373913043478261,0.4256272812522671,14.959999999999999,18.378260869565217,13.83800391446814,11.2,14.347826086956522,10.328516071683044,43.6,39.43478260869565,44.16948257545373,0.403,0.39756521739130435,0.4040197239302533,17.4,15.565217391304348,17.630243215252293,0.047799999999999995,0.044173913043478265,0.04805052489363825,1.0,0.6521739130434783,0.997716341739479
2020-02-15,"Edmunds Center, DeLand, Florida",Kennesaw State,Stetson,Home,50.0,8,6.1,2,92.2,78.6,22,0.385,48,0.333,16,0.229,11,0.455,5,24,200,65.6,12.9,4,19,42,9.4,6,0.438,21,0.238,5,44.1,26,0.395,23.2,16,27,0.407,11,0.04,1,41.8,40.358333333333334,43.842228403134825,8.4,8.125,9.136593806946236,2.7399999999999998,5.175,3.8563509084906595,1.0,1.8333333333333333,1.40366596592021,121.35999999999999,110.30416666666667,115.16693588062267,63.7,70.3625,64.34025644881788,17.2,21.375,17.970165011857514,0.40120000000000006,0.393875,0.4140459798077135,54.6,55.291666666666664,55.0380169222624,0.3732,0.35670833333333335,0.38159074517274594,20.2,19.666666666666668,20.776987800596995,0.3162,0.34525,0.3098860762282767,17.2,18.541666666666668,17.02016423676843,0.7036,0.6952916666666668,0.6809651790131177,12.4,12.958333333333334,11.759951063406005,21.0,11.833333333333334,21.00170064841654,200.0,200.0,200.0,85.02000000000001,81.00416666666666,86.13118482739569,19.7,24.270833333333332,18.46082336632931,6.8,8.625,6.51515124102747,18.2,17.041666666666668,17.082551442832433,55.6,56.333333333333336,56.67075232169546,7.3,7.366666666666667,8.032122514066126,4.8,5.166666666666667,5.331955727588383,0.24180000000000001,0.29275,0.26469722137851986,12.8,16.083333333333332,14.258361871959913,0.19519999999999998,0.24191666666666667,0.2155931631199603,2.8,4.041666666666667,3.356825657095464,39.46,45.8125,39.15128872457211,24.0,30.0,24.48531625288498,0.4464,0.4403333333333333,0.4530848541681781,14.2,18.2375,14.225335942978761,10.0,14.166666666666666,10.219010714455363,41.8,39.208333333333336,40.77965505030249,0.42400000000000004,0.4018333333333333,0.43601314928683554,17.4,15.625,17.42016214350153,0.0456,0.044083333333333335,0.046033683262425504,1.0,0.6666666666666666,0.9984775611596528
2020-02-20,"Flowers Hall, Florence, Alabama",Kennesaw State,North Alabama,Home,31.3,5,8.6,3,101.6,61.3,19,0.38,46,0.348,16,0.37,17,0.647,11,25,200,71.9,3.3,1,22,46,6.3,4,0.326,15,0.2,3,32.8,20,0.425,18.3,12,31,0.419,13,0.038,1,45.14,40.744,45.89481893542322,8.6,8.12,8.757729204630824,2.84,5.212000000000001,4.604233938993773,1.0,1.84,1.60244397728014,116.08,109.58,107.51129058708179,65.58000000000001,70.692,69.09350429921193,18.0,21.4,19.313443341238344,0.3996,0.39352000000000004,0.4043639865384757,53.0,55.0,52.69201128150827,0.36479999999999996,0.35576,0.36539383011516396,19.2,19.52,19.18465853373133,0.2762,0.3406,0.28292405081885114,14.6,18.24,15.013442824512287,0.6279999999999999,0.68568,0.6056434526754119,9.4,12.64,9.50663404227067,22.0,12.32,22.00113376561103,200.0,200.0,200.0,79.86,80.388,79.28745655159713,18.279999999999998,23.816,16.607215577552875,6.4,8.44,5.676767494018314,18.2,17.12,17.72170096188829,51.2,55.76,51.78050154779698,7.18,7.4479999999999995,8.488081676044084,4.6,5.2,5.554637151725589,0.2866,0.29856,0.3224648142523466,14.6,16.28,16.50557458130661,0.20939999999999998,0.24176000000000003,0.22306210874664023,3.4,4.08,3.9045504380636427,39.7,45.744,40.80085914971474,24.4,29.84,24.990210835256654,0.4304,0.43852,0.43372323611211877,16.22,18.436,17.216890628652507,11.2,14.24,12.146007142970243,38.4,38.72,36.18643670020166,0.41900000000000004,0.40204,0.42634209952455704,15.8,15.44,15.280108095667686,0.0436,0.04392,0.04402245550828367,1.0,0.68,0.998985040773102
2020-02-22,"Swisher Gymnasium, Jacksonville, Florida",Kennesaw State,Jacksonville,Home,41.2,7,5.1,2,98.6,65.6,21,0.373,55,0.309,17,0.327,18,0.778,14,26,200,78.6,15.4,6,9,55,7.1,5,0.455,25,0.28,7,38.0,27,0.433,17.1,13,30,0.333,10,0.037,1,41.39999999999999,40.38076923076923,41.02987929028215,8.0,8.0,7.505152803087217,4.56,5.342307692307693,5.936155959329183,1.6,1.8846153846153846,2.068295984853427,108.26000000000002,109.27307692307691,105.54086039138787,68.32000000000001,70.33076923076923,66.49566953280795,19.8,21.307692307692307,19.20896222749223,0.39180000000000004,0.393,0.39624265769231715,53.6,54.65384615384615,50.46134085433886,0.36,0.3554615384615385,0.35959588674344267,19.2,19.384615384615383,18.123105689154222,0.28980000000000006,0.3417307692307692,0.31194936721256744,15.4,18.192307692307693,15.675628549674858,0.619,0.6841923076923078,0.6194289684502746,9.8,12.576923076923077,10.004422694847115,23.0,12.807692307692308,23.000755843740688,200.0,200.0,200.0,78.97999999999999,80.06153846153846,76.82497103439809,15.979999999999999,23.02692307692308,12.171477051701917,5.8,8.153846153846153,4.117844996012209,19.2,17.307692307692307,19.14780064125886,51.4,55.38461538461539,49.853667698531325,7.42,7.403846153846154,7.758721117362723,4.8,5.153846153846154,5.03642476781706,0.2914,0.2996153846153846,0.32364320950156444,15.0,16.23076923076923,16.003716387537743,0.18780000000000002,0.24015384615384613,0.21537473916442684,3.2,4.038461538461538,3.603033625375762,40.42,45.24615384615385,38.13390609980983,25.6,29.46153846153846,23.32680722350444,0.42380000000000007,0.438,0.43081549074141257,15.66,18.43076923076923,17.577927085768337,11.0,14.153846153846153,12.097338095313496,38.6,38.42307692307692,34.45762446680111,0.42279999999999995,0.40269230769230774,0.4238947330163714,16.0,15.346153846153847,14.520072063778457,0.0416,0.04369230769230769,0.04201497033885578,1.0,0.6923076923076923,0.9993233605154015
2020-02-27,"KSU Convocation Center , Kennesaw, Georgia",Liberty,Kennesaw State,Away,42.1,8,6.5,2,131.0,64.0,16,0.446,46,0.413,19,0.283,13,0.846,11,27,200,89.7,19.2,5,12,52,5.2,3,0.457,21,0.143,3,41.2,21,0.498,17.5,11,25,0.64,16,0.036,1,42.980000000000004,40.411111111111104,41.08658619352144,8.2,7.962962962962963,7.336768535391478,5.58,5.333333333333333,5.657437306219455,2.0,1.8888888888888888,2.0455306565689515,101.91999999999999,108.87777777777777,103.22724026092524,67.86,70.15555555555555,66.19711302187197,20.2,21.296296296296298,19.805974818328153,0.40919999999999995,0.39225925925925925,0.3884951051282115,52.0,54.666666666666664,51.974227236225914,0.3646,0.35374074074074074,0.34273059116229515,19.0,19.296296296296298,17.748737126102817,0.3108,0.3411851851851852,0.3169662448083783,16.2,18.185185185185187,16.450419033116574,0.6460000000000001,0.6876666666666666,0.6722859789668498,10.8,12.62962962962963,11.336281796564744,24.0,13.296296296296296,24.000503895827126,200.0,200.0,200.0,81.06,80.0074074074074,77.4166473562654,13.34,22.744444444444444,13.247651367801279,4.6,8.074074074074074,4.7452299973414735,16.4,17.0,15.765200427505908,53.4,55.370370370370374,51.56911179902089,7.94,7.392592592592592,7.539147411575149,5.2,5.148148148148148,5.024283178544707,0.3602,0.3053703703703704,0.36742880633437636,18.6,16.555555555555557,19.00247759169183,0.24380000000000002,0.24162962962962964,0.23691649277628457,4.6,4.148148148148148,4.735355750250508,39.160000000000004,44.97777777777778,38.089270733206554,24.8,29.37037037037037,24.551204815669628,0.44580000000000003,0.4378148148148148,0.43154366049427506,16.78,18.381481481481483,17.418618057178893,11.8,14.11111111111111,12.398225396875667,33.4,38.111111111111114,32.97174964453407,0.42519999999999997,0.40011111111111114,0.39359648867758096,14.4,15.148148148148149,13.013381375852305,0.04,0.043444444444444445,0.04034331355923719,1.0,0.7037037037037037,0.9995489070102677
