date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Island Federal Credit Union, Stony Brook, New York",New Hampshire,Stony Brook,Home,68.8,11,3.3,1,93.6,87.5,28,0.284,67,0.239,16,0.254,17,0.588,10,8,200,61.5,28.9,13,19,48,10.3,8,0.373,25,0.24,6,53.2,41,0.32,19.5,18,42,0.238,10,0.5,8,56.5,56.873333333333335,53.675285330095186,12.4,14.866666666666667,12.203664502111558,3.6399999999999997,6.626666666666667,3.583731652870844,1.4,2.2666666666666666,1.2466984419091995,90.9,88.99333333333334,86.56731831211954,76.66,81.36666666666666,80.3054732949346,26.6,29.466666666666665,28.495378916317463,0.4726,0.5028,0.47411219642025704,55.8,61.86666666666667,57.64798642851335,0.40099999999999997,0.42866666666666664,0.40401339753613297,22.0,26.4,22.84198224993723,0.2464,0.25833333333333336,0.20422332822980876,13.4,15.666666666666666,11.616133828172421,0.6538,0.6252666666666666,0.6244765537890797,9.2,10.0,7.710171025570103,6.2,3.6666666666666665,6.201027646217236,200.0,201.66666666666666,200.3251536859219,88.84,97.96000000000001,88.73286379234322,25.22,30.586666666666666,28.451378108451053,8.4,10.466666666666667,9.435051742965511,18.8,17.4,18.216801112447104,61.0,71.86666666666666,61.299845138030385,5.220000000000001,6.34,6.347670996822268,3.6,4.666666666666667,4.367372441677963,0.4904,0.44106666666666666,0.49281192874133206,27.6,27.2,28.574779598195185,0.2968,0.34293333333333337,0.2917374166548017,7.8,9.066666666666666,7.9057096125858255,51.78000000000001,56.04,55.56573536228231,35.0,39.93333333333333,37.930430659282976,0.49720000000000003,0.5203333333333333,0.49249773331167324,18.939999999999998,17.186666666666667,18.9592770306477,14.2,14.133333333333333,14.348636589532571,28.2,34.666666666666664,29.073206830318163,0.5062,0.4975333333333333,0.5183441828705142,14.2,17.333333333333332,14.936272637351406,0.5232,0.6006666666666667,0.5257310124736331,6.8,4.333333333333333,6.80582332856433
2020-01-15,"Lundholm Gymnasium, Durham, New Hampshire",Albany (NY),New Hampshire,Away,25.0,6,5.4,2,97.4,87.5,28,0.452,62,0.387,24,0.387,24,0.708,17,9,225,93.6,23.1,9,23,73,11.5,9,0.387,24,0.333,8,52.1,37,0.497,16.2,14,38,0.421,16,0.471,8,55.48,57.61875,58.71685688673013,11.2,14.625,11.802443001407706,2.96,6.41875,3.4891544352472295,1.0,2.1875,1.1644656279394665,92.66,89.28125,88.91154554141303,80.28,81.75,82.70364886328974,27.2,29.375,28.33025261087831,0.42560000000000003,0.48912500000000003,0.41074146428017133,58.4,62.1875,60.765324285675575,0.3636,0.41681250000000003,0.34900893169075536,20.6,25.75,20.561321499958154,0.24899999999999997,0.2580625,0.22081555215320586,14.2,15.75,13.410755885448282,0.6484,0.6229375,0.6123177025260532,9.6,10.0,8.47344735038007,6.8,3.9375,6.8006850974781585,200.0,201.5625,200.21676912394793,81.74,95.68125,79.65524252822883,24.119999999999997,30.48125,28.60091873896737,8.8,10.625,10.623367828643675,18.6,17.5,18.47786740829807,57.8,70.375,56.8665634253536,6.9799999999999995,6.5875,7.665113997881513,5.0,4.875,5.578248294451976,0.4612,0.4368125,0.4528746191608881,27.0,27.0625,27.38318639879679,0.2734,0.3365,0.27449161110320114,7.0,8.875,7.270473075057217,51.84000000000001,55.8625,54.77715690818821,36.0,40.0,38.953620439521984,0.4548,0.5078125,0.4349984888744488,18.82,17.33125,19.1395180204318,14.8,14.375,15.565757726355049,31.4,35.125,33.38213788687878,0.45380000000000004,0.4813125,0.42489612191367615,13.6,16.875,13.29084842490094,0.5142,0.594375,0.5171540083157554,7.2,4.5625,7.203882219042887
2020-01-18,"Lundholm Gymnasium, Durham, New Hampshire",UMBC,New Hampshire,Home,45.8,11,9.1,3,90.9,89.2,33,0.5,55,0.436,24,0.273,15,0.667,10,9,200,98.5,21.9,7,20,65,4.5,3,0.473,26,0.269,7,58.0,40,0.523,16.3,12,29,0.586,17,0.5,9,49.48,55.699999999999996,47.47790459115342,10.2,14.117647058823529,9.868295334271805,3.4,6.358823529411765,4.126102956831486,1.2,2.176470588235294,1.4429770852929777,87.0,89.75882352941177,91.74103036094203,83.61999999999999,82.08823529411765,84.3024325755265,29.4,29.294117647058822,28.22016840725221,0.42000000000000004,0.48694117647058827,0.42449430952011424,61.0,62.1764705882353,61.17688285711705,0.3594,0.41505882352941176,0.36167262112717025,21.4,25.647058823529413,21.70754766663877,0.2448,0.2656470588235294,0.2762103681021373,15.0,16.235294117647058,16.94050392363219,0.6399999999999999,0.6279411764705882,0.6442118016840355,10.0,10.411764705882353,11.315631566920047,7.4,4.235294117647059,7.53379006498544,205.0,202.94117647058823,208.47784608263197,82.74,95.55882352941177,84.30349501881922,25.4,30.04705882352941,26.76727915931158,9.6,10.529411764705882,10.082245219095784,19.4,17.823529411764707,19.98524493886538,60.0,70.52941176470588,62.2443756169024,8.7,6.876470588235295,8.943409331921009,6.4,5.117647058823529,6.718832196301317,0.45280000000000004,0.43388235294117644,0.43091641277392545,27.6,26.88235294117647,26.255457599197864,0.2734,0.3362941176470588,0.2939944074021341,7.2,8.823529411764707,7.513648716704813,54.120000000000005,55.641176470588235,53.88477127212548,39.0,39.8235294117647,38.30241362634799,0.44820000000000004,0.5071764705882353,0.45566565924963254,17.52,17.264705882352942,18.15967868028787,14.2,14.352941176470589,15.0438384842367,33.4,35.294117647058826,34.92142525791919,0.4452,0.4777647058823529,0.42359741460911743,14.2,16.823529411764707,14.19389894993396,0.5084,0.5871176470588235,0.5017693388771702,7.6,4.764705882352941,7.469254812695258
2020-01-25,"Binghamton University Events Center, Vestal, New York",New Hampshire,Binghamton,Away,33.3,10,3.1,1,104.5,65.8,25,0.588,57,0.526,30,0.281,16,0.625,10,9,200,116.7,27.6,8,15,77,9.1,6,0.281,16,0.438,7,49.3,33,0.596,12.3,9,41,0.561,23,0.526,10,49.48,55.150000000000006,46.918603060768945,10.2,13.944444444444445,10.24553022284787,4.74,6.511111111111111,5.784068637887658,1.6,2.2222222222222223,1.9619847235286518,90.03999999999999,89.82222222222222,91.4606869072947,84.88,82.48333333333333,85.93495505035101,29.2,29.5,29.813445604834808,0.4218,0.4876666666666667,0.44966287301340957,60.6,61.77777777777778,59.117921904744705,0.36239999999999994,0.4162222222222222,0.38644841408478015,21.4,25.555555555555557,22.471698444425847,0.23280000000000003,0.26605555555555555,0.2751402454014249,14.2,16.166666666666668,16.29366928242146,0.626,0.6301111111111112,0.6518078677893571,9.2,10.38888888888889,10.877087711280032,8.0,4.5,8.022526709990295,205.0,202.77777777777777,205.65189738842133,83.52000000000001,95.72222222222223,89.03566334587948,28.560000000000002,29.59444444444445,25.144852772874387,10.6,10.333333333333334,9.054830146063857,19.8,17.944444444444443,19.990163292576923,59.0,70.22222222222223,63.162917077934935,7.980000000000001,6.7444444444444445,7.46227288794734,5.8,5.0,5.4792214642008785,0.4596,0.4360555555555556,0.44494427518261703,27.8,26.833333333333332,26.17030506613191,0.2632,0.33255555555555555,0.2856629382680894,7.0,8.722222222222221,7.342432477803209,56.0,55.77222222222222,55.25651418141699,39.8,39.833333333333336,38.86827575089866,0.4468,0.5080555555555555,0.47811043949975507,18.119999999999997,17.211111111111112,17.53978578685858,14.6,14.222222222222221,14.0292256561578,32.8,34.94444444444444,32.947616838612795,0.4624,0.4837777777777778,0.47773160973941164,14.4,16.833333333333332,15.12926596662264,0.5007999999999999,0.5822777777777778,0.5011795592514469,8.0,5.0,7.979503208463506
2020-01-29,"Lundholm Gymnasium, Durham, New Hampshire",Vermont,New Hampshire,Away,60.0,9,5.0,2,83.6,90.3,28,0.325,57,0.263,15,0.158,9,0.667,6,10,200,64.2,24.4,10,17,43,3.0,2,0.333,19,0.368,7,52.8,38,0.351,19.7,15,38,0.211,8,0.5,10,44.14,54.0,42.3790687071793,9.8,13.736842105263158,10.163686815231914,4.180000000000001,6.3315789473684205,4.889379091925106,1.4,2.1578947368421053,1.6413231490191014,92.74,90.59473684210526,95.80712460486313,82.41999999999999,81.60526315789474,79.22330336690067,29.2,29.263157894736842,28.20896373655654,0.4728,0.49294736842105263,0.4957752486756064,58.2,61.526315789473685,58.411947936496475,0.4096,0.42200000000000004,0.43296560938985346,23.4,25.789473684210527,24.9811322962839,0.263,0.26684210526315794,0.2770934969342833,15.6,16.157894736842106,16.19577952161431,0.6176,0.6298421052631579,0.6428719118595714,10.0,10.368421052631579,10.584725140853354,8.4,4.7368421052631575,8.34835113999353,205.0,202.6315789473684,203.7679315922809,91.34,96.82631578947368,98.257108897253,26.96,29.489473684210523,25.96323518191626,9.0,10.210526315789474,8.703220097375905,18.8,17.789473684210527,18.326775528384616,64.0,70.57894736842105,67.77527805195663,8.6,6.868421052631579,8.008181925298228,6.2,5.052631578947368,5.652814309467253,0.40280000000000005,0.4278947368421052,0.39029618345507805,23.2,26.263157894736842,22.780203377421273,0.32,0.33810526315789474,0.33644195884539296,7.2,8.631578947368421,7.228288318535473,55.220000000000006,55.43157894736842,53.271009454277994,38.2,39.473684210526315,36.912183833932446,0.495,0.5126842105263157,0.5174069596665034,17.96,16.95263157894737,15.793190524572388,14.2,13.947368421052632,12.3528171041052,35.0,35.26315789473684,35.6317445590752,0.48119999999999996,0.4878421052631579,0.5054877398262745,16.2,17.157894736842106,17.752843977748427,0.506,0.5793157894736842,0.5094530395009647,8.6,5.2631578947368425,8.65300213897567
2020-02-01,"Tsongas Center, Lowell, Massachusetts",New Hampshire,UMass-Lowell,Home,53.3,16,0.0,0,116.7,92.6,25,0.515,66,0.455,30,0.121,8,0.875,7,11,200,113.6,31.4,11,25,75,4.5,3,0.348,23,0.348,8,58.1,36,0.537,9.1,7,43,0.512,22,0.476,10,46.58,54.3,48.25271247145287,9.4,13.5,9.77579121015461,5.18,6.265,4.926252727950071,1.8,2.15,1.7608820993460679,94.0,90.245,91.73808306990875,84.06,82.03999999999999,82.91553557793378,28.4,29.2,28.13930915770436,0.4298,0.48455000000000004,0.43885016578373764,59.6,61.3,57.94129862433099,0.3702,0.41405000000000003,0.37631040625990236,21.8,25.25,21.6540881975226,0.27060000000000006,0.26139999999999997,0.23739566462285555,16.2,15.8,13.797186347742874,0.651,0.6317,0.650914607906381,10.6,10.15,9.05648342723557,9.0,5.0,8.898900759995687,205.0,202.5,202.51195439485394,86.9,95.19500000000001,86.90473926483534,25.18,29.235000000000003,25.442156787944175,9.4,10.2,9.135480064917271,18.8,17.75,17.884517018923077,61.2,69.2,59.516852034637765,7.6800000000000015,6.675,6.338787950198819,5.6,4.9,4.435209539644836,0.3694,0.42314999999999997,0.37119745563671874,22.0,25.9,21.520135584947518,0.3296,0.3396,0.34696130589692864,7.0,8.55,7.152192212356982,53.080000000000005,55.3,53.114006302852005,37.8,39.4,37.274789222621635,0.4574,0.5046,0.4619379731110023,16.8,17.09,17.095460349714926,13.6,14.0,13.235211402736802,37.6,35.4,36.42116303938347,0.4034,0.47400000000000003,0.40732515988418305,14.8,16.7,14.501895985165618,0.49939999999999996,0.57535,0.5063020263339765,9.0,5.5,9.102001425983781
2020-02-08,"Lundholm Gymnasium, Durham, New Hampshire",Stony Brook,New Hampshire,Home,55.6,15,16.7,6,78.0,69.8,30,0.508,61,0.443,27,0.459,28,0.679,19,11,200,98.8,30.3,10,21,81,11.0,9,0.377,23,0.348,8,52.6,40,0.545,15.1,13,38,0.5,19,0.5,11,43.48,54.25238095238095,49.93514164763525,10.4,13.619047619047619,11.850527473436408,4.5200000000000005,5.966666666666667,3.2841684853000475,1.6,2.0476190476190474,1.1739213995640454,98.62,91.5047619047619,100.05872204660585,85.08,82.54285714285714,86.14369038528919,27.8,29.0,27.09287277180291,0.476,0.486,0.4642334438558251,59.4,61.523809523809526,60.62753241622067,0.41340000000000005,0.41600000000000004,0.40254027083993493,24.6,25.476190476190474,24.4360587983484,0.24400000000000005,0.2547142857142857,0.1985971097485704,14.4,15.428571428571429,11.86479089849525,0.7083999999999999,0.6432857142857143,0.725609738604254,10.0,10.0,8.37098895149038,9.6,5.285714285714286,9.599267173330459,205.0,202.38095238095238,201.67463626323598,97.32000000000001,96.07142857142857,95.80315950989024,25.68,29.33809523809524,27.428104525296117,9.0,10.238095238095237,9.756986709944847,20.0,18.095238095238095,20.25634467928205,66.6,69.47619047619048,64.67790135642518,6.519999999999999,6.571428571428571,5.72585863346588,4.6,4.809523809523809,3.9568063597632244,0.3644,0.4195714285714286,0.3634649704244792,21.6,25.761904761904763,22.013423723298345,0.35119999999999996,0.33999999999999997,0.3473075372646191,7.4,8.523809523809524,7.434794808237989,54.06,55.43333333333333,54.776004201901344,36.8,39.23809523809524,36.84985948174776,0.5008,0.5061428571428571,0.48695864874066824,14.720000000000002,16.70952380952381,14.430306899809953,11.4,13.666666666666666,11.156807601824536,37.8,35.76190476190476,38.614108692922315,0.4582,0.4758095238095238,0.4422167732561221,17.2,16.952380952380953,17.001263990110413,0.4946,0.5706190476190477,0.4962013508893177,9.4,5.714285714285714,9.401334283989188
2020-02-12,"Roy L. Patrick Gymnasium, Burlington, Vermont",New Hampshire,Vermont,Home,33.3,6,0.0,0,113.8,80.8,21,0.366,56,0.321,18,0.214,12,0.75,9,12,200,76.9,22.2,8,16,50,6.2,4,0.321,18,0.278,5,46.8,29,0.405,15.2,11,38,0.342,13,0.478,11,49.599999999999994,54.31363636363637,51.823427765090166,12.2,13.681818181818182,12.900351648957606,6.779999999999999,6.454545454545454,7.756112323533365,2.4,2.227272727272727,2.7826142663760303,94.74000000000001,90.89090909090909,92.70581469773724,81.53999999999999,81.96363636363637,80.6957935901928,28.2,29.045454545454547,28.061915181201943,0.48719999999999997,0.48700000000000004,0.4788222959038834,59.2,61.5,60.751688277480454,0.42460000000000003,0.4172272727272727,0.4160268472266233,25.2,25.545454545454547,25.290705865565602,0.2584000000000001,0.264,0.28539807316571364,15.2,16.0,17.243193932330165,0.7026,0.644909090909091,0.7100731590695027,10.4,10.409090909090908,11.91399263432692,10.0,5.545454545454546,10.06617811555364,200.0,202.27272727272728,201.11642417549066,98.35999999999999,96.19545454545455,96.80210633992684,27.119999999999997,29.38181818181818,28.385403016864082,9.2,10.227272727272727,9.837991139963233,19.6,18.227272727272727,20.504229786188034,68.2,70.0,70.11860090428345,6.419999999999999,6.7727272727272725,7.483905755643921,4.6,5.0,5.637870906508816,0.3624,0.41763636363636364,0.3679766469496528,21.4,25.636363636363637,22.342282482198897,0.35419999999999996,0.34036363636363637,0.34753835817641276,7.4,8.5,7.623196538825326,54.160000000000004,55.304545454545455,54.050669467934235,37.4,39.27272727272727,37.899906321165176,0.5104,0.5079090909090909,0.5063057658271122,14.5,16.636363636363637,14.653537933206636,11.2,13.636363636363637,11.771205067883024,37.8,35.86363636363637,38.40940579528154,0.47400000000000003,0.4769090909090909,0.4614778488374147,17.8,17.045454545454547,17.667509326740277,0.5004,0.567409090909091,0.4974675672595452,10.0,5.954545454545454,9.934222855992793
2020-02-15,"UMBC Event Center, Baltimore, Maryland",New Hampshire,UMBC,Home,47.4,9,5.1,2,98.5,68.8,22,0.369,61,0.311,19,0.262,16,0.875,14,13,200,89.4,23.7,9,18,59,9.1,6,0.443,27,0.259,7,44.3,31,0.43,8.1,6,34,0.353,12,0.458,11,47.1,53.4,45.64895184339345,11.2,13.347826086956522,10.600234432638405,4.96,6.173913043478261,5.170741549022244,1.8,2.130434782608696,1.8550761775840203,99.32000000000001,91.88695652173914,99.7372097984915,79.86,81.91304347826087,80.73052906012853,25.8,28.695652173913043,25.707943454134632,0.46040000000000003,0.4817391304347826,0.4412148639359223,59.4,61.26086956521739,59.16779218498697,0.4016,0.41304347826086957,0.3843512314844156,24.0,25.217391304347824,22.86047057704374,0.2466,0.26182608695652176,0.2615987154438091,14.6,15.826086956521738,15.495462621553445,0.7192000000000001,0.6494782608695653,0.7233821060463352,10.2,10.347826086956522,10.942661756217948,10.6,5.826086956521739,10.710785410369095,200.0,202.17391304347825,200.74428278366045,94.03999999999999,95.35652173913043,90.16807089328458,27.18,29.069565217391304,26.323602011242723,9.4,10.130434782608695,9.225327426642156,18.8,18.130434782608695,19.00281985745869,65.2,69.1304347826087,63.41240060285564,6.76,6.747826086956521,7.055937170429281,4.8,4.956521739130435,5.091913937672544,0.33199999999999996,0.41343478260869565,0.3523177646331019,19.8,25.304347826086957,20.8948549881326,0.356,0.3376521739130435,0.32435890545094187,7.0,8.347826086956522,6.748797692550218,51.92,54.93478260869565,51.63377964528949,35.2,38.82608695652174,34.93327088077679,0.4868,0.5034347826086957,0.4725371772180748,14.280000000000001,16.57391304347826,14.835691955471091,11.0,13.521739130434783,11.514136711922017,39.6,35.95652173913044,38.272937196854365,0.42519999999999997,0.47104347826086956,0.42165189922494317,17.0,16.869565217391305,16.11167288449352,0.4959999999999999,0.5635217391304348,0.4909783781730302,10.4,6.173913043478261,10.289481903995195
2020-02-20,"Lundholm Gymnasium, Durham, New Hampshire",Hartford,New Hampshire,Home,52.2,12,8.8,3,85.1,90.0,36,0.355,76,0.303,23,0.224,17,0.765,13,13,225,90.5,30.8,16,14,67,5.4,4,0.461,35,0.229,8,56.5,52,0.398,5.7,5,41,0.366,15,0.48,12,49.919999999999995,53.15,46.2326345622623,11.0,13.166666666666666,10.06682295509227,5.359999999999999,6.129166666666666,5.147161032681496,2.0,2.125,1.9033841183893472,98.12,92.16250000000001,99.32480653232767,80.46000000000001,81.36666666666666,76.75368604008568,25.2,28.416666666666668,24.471962302756424,0.41659999999999997,0.47704166666666664,0.41714324262394825,60.2,61.25,59.77852812332465,0.35860000000000003,0.40879166666666666,0.3599008209896104,21.8,24.958333333333332,21.573647051362492,0.2428,0.2618333333333333,0.26173247696253943,14.6,15.833333333333334,15.663641747702297,0.7692,0.658875,0.7739214040308902,11.0,10.5,11.9617745041453,11.4,6.125,11.473856940246064,200.0,202.08333333333334,200.49618852244032,88.58,95.10833333333333,89.91204726218973,26.4,28.84583333333333,25.44906800749515,9.6,10.083333333333334,9.150218284428105,19.4,18.125,18.668546571639126,61.6,68.70833333333333,61.94160040190376,6.76,6.845833333333334,7.737291446952854,4.8,5.0,5.394609291781697,0.3644,0.4146666666666667,0.382545176422068,22.0,25.375,22.929903325421733,0.3202,0.33437500000000003,0.30257260363396127,7.0,8.291666666666666,6.8325317950334785,50.92,54.49166666666667,49.189186430193,34.8,38.5,33.62218058718453,0.45359999999999995,0.500375,0.45835811814538324,13.440000000000001,16.220833333333335,12.590461303647395,10.4,13.208333333333334,9.676091141281345,38.2,35.875,36.848624797902914,0.38360000000000005,0.46612499999999996,0.3987679328166288,14.8,16.666666666666668,14.741115256329014,0.4824,0.559125,0.47998558544868686,10.6,6.375,10.526321269330131
2020-02-22,"SEFCU Arena, Albany, New York",New Hampshire,Albany (NY),Away,46.2,12,14.3,5,83.6,76.5,26,0.508,60,0.433,26,0.133,8,0.875,7,13,200,101.5,30.3,10,20,68,4.5,3,0.333,20,0.45,9,53.7,36,0.533,17.0,13,40,0.425,17,0.5,13,48.36,53.111999999999995,48.22175637484153,11.6,13.12,10.711215303394848,6.12,6.236000000000001,6.364774021787665,2.2,2.16,2.2689227455928984,98.41999999999999,91.88,94.58320435488511,80.4,81.712,81.1691240267238,26.8,28.72,28.314641535170953,0.4226,0.47216,0.3964288284159655,64.0,61.84,65.18568541554977,0.36660000000000004,0.40456000000000003,0.3409338806597403,23.4,24.88,22.049098034241663,0.256,0.26032,0.24915498464169297,16.2,15.88,16.1090944984682,0.7888,0.6631199999999999,0.7709476026872601,12.4,10.6,12.307849669430201,12.0,6.4,11.982571293497376,205.0,203.0,208.6641256816269,93.84,94.92399999999999,90.10803150812649,27.68,28.924,27.232712004996767,10.8,10.32,11.433478856285404,18.8,17.96,17.112364381092753,66.4,68.64,63.627733601269185,7.24,6.787999999999999,6.95819429796857,5.2,4.96,4.929739527854465,0.39,0.41652,0.4086967842813787,25.2,25.76,26.95326888361449,0.2924,0.33016,0.27804840242264084,7.2,8.28,7.221687863355653,51.660000000000004,54.571999999999996,51.62612428679533,37.6,39.04,39.748120391456354,0.46299999999999997,0.49628,0.43823874543025554,10.639999999999999,15.8,10.293640869098265,8.4,12.88,8.117394094187564,38.8,36.08,38.23241653193528,0.41459999999999997,0.46212,0.38784528854441924,16.2,16.6,14.82741017088601,0.4784,0.55596,0.4799903902991246,11.0,6.6,11.017547512886754
2020-02-26,"Cross Insurance Center, Bangor, Maine",New Hampshire,Maine,Away,64.0,16,0.0,0,94.6,72.7,24,0.5,61,0.41,25,0.377,23,0.696,16,13,200,104.1,22.9,8,20,77,8.1,6,0.459,28,0.393,11,47.1,32,0.535,14.4,12,33,0.424,14,0.519,14,46.94,52.84615384615385,47.54783758322769,10.8,13.076923076923077,11.140810202263232,8.98,6.546153846153846,9.009849347858443,3.2,2.269230769230769,3.179281830395266,91.8,91.56153846153846,90.92213623659008,77.17999999999999,81.51153846153846,79.6127493511492,27.0,28.615384615384617,27.543094356780635,0.42119999999999996,0.4735384615384615,0.43361921894397704,62.8,61.76923076923077,63.457123610366516,0.36219999999999997,0.4056538461538462,0.37162258710649354,22.6,24.923076923076923,23.36606535616111,0.2584,0.2554230769230769,0.21043665642779533,16.2,15.576923076923077,13.4060629989788,0.7888,0.6712692307692307,0.8056317351248401,12.4,10.461538461538462,10.5385664462868,12.4,6.653846153846154,12.321714195664917,205.0,202.8846153846154,205.77608378775128,91.42,95.17692307692307,93.905354338751,27.459999999999997,28.976923076923075,28.255141336664515,10.6,10.307692307692308,10.955652570856937,17.8,18.03846153846154,18.07490958739517,65.0,68.61538461538461,65.08515573417947,7.24,6.699999999999999,6.138796198645713,5.2,4.884615384615385,4.286493018569644,0.387,0.4133076923076923,0.3834645228542525,24.6,25.53846153846154,24.635512589076328,0.3128,0.3347692307692308,0.3353656016150939,7.4,8.307692307692308,7.814458575570436,50.779999999999994,54.53846153846154,52.31741619119689,37.6,38.92307692307692,38.49874692763757,0.4622,0.49769230769230766,0.4698258302868371,12.219999999999999,15.846153846153847,12.529093912732177,9.6,12.884615384615385,9.744929396125043,38.2,36.23076923076923,38.82161102129019,0.3972,0.4606923076923077,0.4002301923629462,15.2,16.615384615384617,15.551606780590674,0.48319999999999996,0.5538076923076923,0.48666026019941644,11.6,6.846153846153846,11.67836500859117
2020-02-29,"Lundholm Gymnasium, Durham, New Hampshire",Binghamton,New Hampshire,Home,55.9,19,0.0,0,100.0,81.1,30,0.635,63,0.54,34,0.19,12,0.75,9,13,200,127.1,30.8,8,20,89,7.1,5,0.413,26,0.462,12,60.3,38,0.648,12.8,10,37,0.595,22,0.536,15,48.620000000000005,53.25925925925926,53.0318917221518,11.0,13.185185185185185,12.760540134842156,5.640000000000001,6.303703703703703,6.006566231905629,2.0,2.185185185185185,2.1195212202635108,95.11999999999999,91.67407407407407,92.14809082439339,77.76,81.18518518518519,77.30849956743282,25.8,28.444444444444443,26.362062904520425,0.4196,0.4745185185185185,0.4557461459626514,62.8,61.74074074074074,62.63808240691101,0.3556,0.40581481481481485,0.38441505807099574,22.2,24.925925925925927,23.91071023744074,0.242,0.2599259259259259,0.26595777095186357,15.2,15.851851851851851,16.6040419993192,0.7922,0.6721851851851852,0.7690878234165601,11.8,10.666666666666666,12.359044297524534,12.8,6.888888888888889,12.547809463776613,205.0,202.77777777777777,203.85072252516753,92.48,95.5074074074074,97.30356955916733,25.98,28.75185185185185,26.470094224443013,10.2,10.222222222222221,9.97043504723796,17.6,18.11111111111111,18.71660639159678,64.2,68.92592592592592,69.05677048945299,6.659999999999999,6.751851851851852,6.792530799097143,4.6,4.925925925925926,4.8576620123797625,0.4034,0.415,0.4086430152361683,25.6,25.62962962962963,25.75700839271755,0.3218,0.3369259259259259,0.3545770677433959,8.0,8.407407407407407,8.876305717046957,49.67999999999999,54.26296296296296,50.578277460797935,36.0,38.666666666666664,36.332497951758384,0.46020000000000005,0.49907407407407406,0.4915505535245581,12.080000000000002,15.792592592592591,13.152729275154787,9.4,12.851851851851851,10.496619597416696,37.2,36.111111111111114,36.88107401419346,0.382,0.4593333333333333,0.40815346157529747,14.2,16.51851851851852,15.034404520393783,0.487,0.5525185185185185,0.49744017346627767,12.2,7.111111111111111,12.45224333906078
