date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-19,"Convocation Center, Hampton, Virginia",Bethune-Cookman,Hampton,Away,60.0,15,16.1,9,92.9,67.5,27,0.386,70,0.357,25,0.5,35,0.629,22,7,250.0,90.5,28.3,13,17,76,7.1,6,0.3,21.0,0.19,4.0,46.5,40,0.439,10.5,10,49.0,0.429,21.0,0.731,19,55.660000000000004,50.985454545454544,47.7374755805095,13.8,11.690909090909091,11.40750192690273,15.179999999999998,12.42,18.302674580074925,5.2,4.6,6.124232025301206,91.72,91.7890909090909,93.33133526594983,69.2,62.77090909090909,69.48533697501698,22.2,21.4,21.625417453030355,0.4726,0.4697818181818182,0.45543482286719705,59.2,54.29090909090909,59.655474489947906,0.4178,0.41803636363636365,0.39907351779017863,24.6,22.6,23.63629661065884,0.42000000000000004,0.4212,0.4214835634177713,24.6,22.4,24.78751255031078,0.6671999999999999,0.6598363636363636,0.6696004637614945,16.4,14.745454545454546,16.542688555741886,5.2,7.7272727272727275,5.222504766459165,205.0,200.9090909090909,201.65454852853696,100.42,95.98181818181818,97.71563618300362,30.959999999999997,34.10909090909091,28.732101113804738,10.8,9.745454545454546,10.210085210403935,18.2,18.472727272727273,21.279335646138193,72.2,65.56363636363636,70.64723051289224,11.48,12.085454545454546,10.385662991208237,8.2,8.236363636363636,7.487034526771108,0.3536,0.33598181818181816,0.3504277862381906,21.0,18.345454545454544,20.984322571602412,0.3096,0.3072181818181818,0.32373814193160266,6.6,5.618181818181818,6.831948735832675,49.0,48.43272727272728,47.52957155361466,33.0,31.145454545454545,31.83550266343429,0.5094000000000001,0.5065272727272727,0.4943070001517257,14.66,17.774545454545454,13.937984354855569,12.0,13.672727272727272,11.3748090533539,38.2,35.945454545454545,38.67115191834549,0.4774,0.4742181818181818,0.43980155850330105,18.0,16.98181818181818,16.804347874826163,0.774,0.47143636363636365,0.7732388346381817,17.8,7.527272727272727,17.774257904910492
2011-02-21,"Convocation Center, Hampton, Virginia",Florida A&M,Hampton,Away,71.4,15,21.6,8,82.9,60.5,23,0.4,60,0.35,21,0.167,10,0.7,7,8,200.0,78.6,34.3,12,21,55,17.1,12,0.333,20.0,0.3,6.0,47.9,35,0.425,22.8,19,40.0,0.375,15.0,0.704,19,54.580000000000005,51.146428571428565,51.824983720339674,13.4,11.75,12.605001284601821,16.52,12.485714285714286,17.56844972004995,6.4,4.678571428571429,7.082821350200804,92.22,91.80892857142858,93.18755684396656,65.05999999999999,62.855357142857144,68.82355798334466,21.6,21.5,23.416944968686906,0.45620000000000005,0.4682857142857143,0.4322898819114647,60.6,54.57142857142857,63.10364965996527,0.40659999999999996,0.41694642857142855,0.38504901186011914,24.4,22.642857142857142,24.090864407105894,0.4596,0.42260714285714285,0.4476557089451809,27.8,22.625,28.19167503354052,0.6772,0.6592857142857144,0.6560669758409964,18.6,14.875,18.36179237049459,5.6,7.714285714285714,5.8150031776394435,210.0,201.78571428571428,217.76969901902464,99.34,95.88392857142857,95.31042412200242,28.919999999999998,34.00535714285714,28.588067409203163,10.4,9.803571428571429,11.140056806935958,19.2,18.446428571428573,19.852890430758798,73.4,65.75,72.43148700859483,11.26,11.99642857142857,9.290441994138824,8.2,8.196428571428571,6.991356351180739,0.33740000000000003,0.33533928571428573,0.33361852415879373,20.4,18.392857142857142,20.989548381068275,0.2892,0.305125,0.2791587612877351,6.0,5.589285714285714,5.88796582388845,45.980000000000004,48.39821428571429,47.18638103574311,32.0,31.303571428571427,34.557001775622865,0.5,0.5053214285714286,0.4758713334344838,13.1,17.64464285714286,12.791989569903714,10.8,13.607142857142858,10.916539368902601,40.2,36.17857142857143,42.114101278896996,0.46579999999999994,0.4734107142857143,0.43620103900220075,18.4,17.053571428571427,18.202898583217443,0.7678,0.4760714285714286,0.7591592230921211,18.4,7.732142857142857,18.182838603273662
2011-02-26,"Memorial Hall, Dover, Delaware",Hampton,Delaware State,Away,48.0,12,10.0,4,95.5,83.3,25,0.549,51,0.49,25,0.392,20,0.75,15,8,200.0,106.0,26.9,7,17,71,9.0,6,0.294,15.0,0.4,6.0,57.1,32,0.587,16.7,12,36.0,0.528,19.0,0.714,20,54.779999999999994,51.50175438596491,58.34998914689312,12.6,11.807017543859649,13.403334189734549,18.46,12.645614035087718,18.912299813366637,7.0,4.7368421052631575,7.388547566800536,89.94000000000001,91.65263157894736,89.75837122931105,66.83999999999999,62.8140350877193,66.04903865556311,23.0,21.526315789473685,23.27796331245794,0.42560000000000003,0.4670877192982456,0.4215265879409765,61.2,54.666666666666664,62.069099773310185,0.38180000000000003,0.41577192982456146,0.3733660079067461,23.2,22.614035087719298,23.06057627140393,0.4194,0.41812280701754384,0.35410380596345403,25.6,22.403508771929825,22.12778335569368,0.6744,0.6599999999999999,0.6707113172273309,17.0,14.736842105263158,14.574528246996394,6.2,7.719298245614035,6.54333545175963,210.0,201.75438596491227,211.8464660126831,92.78,95.58070175438597,89.74028274800162,29.580000000000002,34.01052631578947,30.492044939468776,11.0,9.842105263157896,11.426704537957306,20.8,18.49122807017544,20.235260287172533,68.8,65.56140350877193,66.62099133906322,10.68,12.085964912280701,11.893627996092551,7.8,8.263157894736842,8.660904234120494,0.3162,0.3352982456140351,0.33341234943919584,19.4,18.42105263157895,20.659698920712184,0.2772,0.30503508771929827,0.28610584085849006,5.4,5.5964912280701755,5.925310549258967,47.220000000000006,48.38947368421052,47.42425402382874,34.0,31.36842105263158,34.70466785041525,0.4686,0.5039122807017544,0.4589142222896559,14.6,17.735087719298246,16.127993046602477,12.2,13.701754385964913,13.611026245935069,41.8,36.24561403508772,41.409400852598,0.4282,0.47168421052631576,0.41580069266813385,17.8,17.017543859649123,17.135265722144965,0.754,0.4800701754385965,0.7407728153947475,18.8,7.9298245614035086,18.455225735515775
2011-03-03,"Burr Gymnasium, Washington, District of Columbia",Hampton,Howard,Away,63.0,17,16.3,7,100.0,56.1,23,0.585,59,0.458,27,0.441,26,0.538,14,8,200.0,115.3,27.8,10,19,83,8.3,6,0.542,32.0,0.469,15.0,42.9,33,0.582,12.4,10,27.0,0.444,12.0,0.724,21,50.46,51.44137931034483,54.89999276459542,11.8,11.810344827586206,12.9355561264897,17.82,12.6,15.941533208911093,6.8,4.724137931034483,6.2590317112003575,93.46000000000001,91.71896551724137,91.67224748620737,70.64,63.16724137931034,71.79935910370875,22.6,21.586206896551722,23.851975541638627,0.44480000000000003,0.4685,0.4640177252939844,60.8,54.60344827586207,58.37939984887346,0.393,0.417051724137931,0.4122440052711641,23.6,22.655172413793103,23.707050847602623,0.41100000000000003,0.4176724137931035,0.36673587064230273,25.0,22.362068965517242,21.41852223712912,0.6852,0.661551724137931,0.697140878151554,16.8,14.741379310344827,14.716352164664263,6.8,7.724137931034483,7.028890301173087,210.0,201.72413793103448,207.89764400845542,95.16,95.76034482758621,95.16018849866775,29.340000000000003,33.88793103448276,29.29469662631252,10.6,9.793103448275861,9.951136358638205,20.8,18.46551724137931,19.156840191448357,70.2,65.65517241379311,68.08066089270882,10.12,12.032758620689656,10.929085330728368,7.4,8.224137931034482,7.77393615608033,0.3146,0.3345862068965517,0.3202748996261306,19.2,18.362068965517242,18.773132613808123,0.3322,0.30667241379310345,0.32407056057232675,6.2,5.603448275862069,5.9502070328393115,48.92,48.539655172413795,50.649502682552495,33.2,31.379310344827587,33.80311190027683,0.48580000000000007,0.5053448275862069,0.5016094815264374,14.74,17.717241379310344,16.31866203106832,12.2,13.672413793103448,13.074017497290047,41.6,36.241379310344826,39.60626723506533,0.4202,0.4726551724137931,0.45320046177875595,17.4,17.051724137931036,17.75684381476331,0.7402,0.48410344827586205,0.7318485435964983,19.2,8.137931034482758,18.97015049034385
2011-03-09,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Maryland-Eastern Shore,Hampton,Home,70.8,17,19.2,10,65.5,78.0,32,0.482,57,0.421,24,0.667,38,0.579,22,8,200.0,91.7,30.8,12,20,77,7.1,6,0.368,21.0,0.333,7.0,55.0,44,0.513,21.3,20,36.0,0.472,17.0,0.733,22,56.660000000000004,51.63728813559322,57.59999517639695,13.6,11.898305084745763,14.290370750993134,19.259999999999998,12.66271186440678,16.061022139274066,7.6,4.762711864406779,6.506021140800239,93.74000000000001,91.85932203389831,94.44816499080491,68.82,63.047457627118646,66.5662394024725,24.2,21.610169491525422,23.567983694425752,0.4652,0.47047457627118644,0.5043451501959896,60.8,54.67796610169491,58.58626656591564,0.3998,0.41774576271186437,0.42749600351410943,24.0,22.728813559322035,24.804700565068416,0.35,0.4180677966101695,0.39149058042820184,21.4,22.423728813559322,22.945681491419414,0.6609999999999999,0.6594576271186441,0.6440939187677027,13.8,14.728813559322035,14.477568109776175,7.4,7.728813559322034,7.3525935341153925,210.0,201.6949152542373,205.26509600563696,94.66,96.09152542372881,101.87345899911185,27.68,33.784745762711864,28.79646441754168,10.0,9.796610169491526,9.967424239092137,20.4,18.47457627118644,19.10456012763224,69.6,65.94915254237289,73.05377392847255,10.14,11.969491525423729,10.052723553818913,7.4,8.186440677966102,7.182624104053554,0.3688,0.33810169491525427,0.3941832664174204,22.4,18.593220338983052,23.182088409205416,0.33840000000000003,0.30942372881355934,0.3723803737148845,7.8,5.762711864406779,8.966804688559542,48.0,48.44406779661016,48.06633512170166,34.2,31.406779661016948,33.53540793351789,0.4946,0.5066440677966102,0.528406321017625,15.580000000000002,17.627118644067796,15.012441354045547,12.8,13.610169491525424,12.049344998193366,38.4,36.08474576271186,35.40417815671022,0.42519999999999997,0.47216949152542376,0.4501336411858373,16.2,16.966101694915253,15.837895876508876,0.7265999999999999,0.4881694915254237,0.7292323623976655,19.6,8.35593220338983,19.64676699356257
2011-03-11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Norfolk State,Hampton,Home,46.4,13,5.4,2,88.4,59.5,22,0.525,61,0.459,28,0.492,30,0.7,21,8,200.0,123.2,39.4,13,17,85,10.1,7,0.262,16.0,0.5,8.0,50.0,35,0.565,9.7,8,45.0,0.444,20.0,0.742,23,62.64,51.95666666666667,61.99999678426464,15.2,11.983333333333333,15.19358050066209,16.64,12.771666666666667,17.107348092849378,7.6,4.85,7.670680760533493,87.36,91.42,84.79877666053662,69.08,63.29666666666667,70.37749293498167,26.0,21.783333333333335,26.378655796283837,0.48040000000000005,0.4706666666666667,0.4968967667973264,59.4,54.71666666666667,58.05751104394377,0.4152,0.4178,0.4253306690094063,24.4,22.75,24.536467043378945,0.43339999999999995,0.42221666666666663,0.48332705361880124,25.8,22.683333333333334,27.963787660946277,0.6392,0.6581166666666667,0.6223959458451351,16.0,14.85,16.98504540651745,7.8,7.733333333333333,7.568395689410263,210.0,201.66666666666666,203.51006400375798,96.42,96.01833333333335,98.4823059994079,29.620000000000005,33.735,29.464309611694457,10.8,9.833333333333334,10.644949492728092,18.8,18.5,19.40304008508816,72.4,66.13333333333334,74.36918261898171,9.719999999999999,11.888333333333332,9.06848236921261,7.2,8.15,6.7884160693690365,0.36740000000000006,0.33859999999999996,0.38545551094494696,21.8,18.633333333333333,22.454725606136947,0.3384,0.30981666666666663,0.35925358247658973,7.6,5.783333333333333,8.311203125706362,49.879999999999995,48.55333333333333,50.37755674780111,36.8,31.616666666666667,37.023605289011925,0.5092000000000001,0.50675,0.5232708806784166,16.740000000000002,17.688333333333333,17.108294236030368,14.2,13.716666666666667,14.69956333212891,37.6,36.083333333333336,35.602785437806816,0.44960000000000006,0.4721666666666667,0.4574224274572249,16.8,16.966666666666665,16.225263917672585,0.7212,0.49225,0.7304882415984437,20.2,8.583333333333334,20.43117799570838
2011-03-12,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Morgan State,Hampton,Home,31.3,5,16.7,7,88.7,62.2,23,0.4,45,0.356,16,0.689,31,0.774,24,8,200.0,96.8,13.3,4,18,60,4.8,3,0.311,14.0,0.286,4.0,40.3,27,0.502,10.7,7,31.0,0.387,12.0,0.75,24,59.92,51.86557377049181,56.79999785617643,14.8,12.0,14.462387000441396,14.5,12.650819672131147,13.204898728566254,6.2,4.80327868852459,5.780453840355663,86.46000000000001,91.3704918032787,85.99918444035775,67.47999999999999,63.2344262295082,66.75166195665446,25.0,21.78688524590164,24.919103864189225,0.5082,0.4715573770491803,0.5062645111982176,57.6,54.81967213114754,59.03834069596252,0.4356,0.41847540983606557,0.43655377933960426,25.0,22.83606557377049,25.690978028919297,0.43179999999999996,0.4233606557377049,0.4862180357458675,24.8,22.80327868852459,28.64252510729752,0.6534000000000001,0.6588032786885245,0.6482639638967568,15.8,14.950819672131148,18.32336360434497,8.0,7.737704918032787,7.712263792940176,200.0,201.63934426229508,202.340042669172,102.96,96.46393442622951,106.72153733293861,31.839999999999996,33.82786885245902,32.77620640779631,10.8,9.885245901639344,11.429966328485396,18.8,18.475409836065573,18.602026723392107,74.2,66.44262295081967,77.91278841265448,10.32,11.859016393442623,9.412321579475073,7.4,8.131147540983607,6.858944046246025,0.3598,0.33734426229508196,0.344303673963298,20.8,18.59016393442623,20.303150404091298,0.4004,0.3129344262295082,0.40616905498439315,8.4,5.819672131147541,8.207468750470909,50.58,48.57704918032787,50.251704498534075,35.8,31.672131147540984,36.34907019267462,0.5344,0.5077049180327868,0.5371805871189445,16.580000000000002,17.557377049180328,14.638862824020245,13.8,13.62295081967213,12.466375554752608,36.8,36.22950819672131,38.73519029187121,0.4526,0.4717049180327869,0.4529482849714833,16.6,17.016393442622952,17.48350927844839,0.7234,0.496344262295082,0.7343254943989626,21.0,8.819672131147541,21.287451997138923
2011-03-18,"Times Warner Cable Arena, Charlotte, North Carolina",Hampton,Duke,Home,21.1,4,2.4,1,127.9,67.9,19,0.382,55,0.345,19,0.127,7,0.429,3,9,200.0,66.2,18.2,6,17,45,2.9,2,0.255,14.0,0.286,4.0,41.0,25,0.386,22.6,17,41.0,0.366,15.0,0.727,24,51.9,51.53387096774193,48.2999985707843,12.8,11.887096774193548,11.308258000294265,13.52,12.716129032258063,14.369932485710837,6.0,4.838709677419355,6.186969226903775,87.62,91.32741935483871,86.89945629357184,67.82,63.21774193548387,65.2344413044363,25.0,21.806451612903224,24.279402576126152,0.5082,0.4704032258064516,0.47084300746547847,54.6,54.66129032258065,54.35889379730835,0.4368,0.41746774193548386,0.4097025195597362,24.0,22.725806451612904,22.460652019279532,0.5362,0.4276451612903226,0.5538120238305784,29.0,22.93548387096774,29.428350071531682,0.6682,0.6606612903225806,0.6901759759311712,19.2,15.096774193548388,20.21557573622998,8.0,7.741935483870968,7.808175861960118,200.0,201.61290322580646,201.56002844611467,106.6,96.46935483870968,103.41435822195908,27.639999999999997,33.49677419354839,26.284137605197543,9.2,9.790322580645162,8.953310885656931,18.2,18.467741935483872,18.40135114892807,75.2,66.33870967741936,71.94185894176965,7.859999999999999,11.745161290322581,7.874881052983382,5.6,8.048387096774194,5.572629364164017,0.35540000000000005,0.33691935483870966,0.33320244930886533,19.6,18.516129032258064,18.2021002693942,0.3976,0.3125,0.3661127033229288,8.0,5.790322580645161,6.804979166980607,49.06,48.443548387096776,46.934469665689384,34.2,31.596774193548388,33.23271346178308,0.5498000000000001,0.5076129032258064,0.525453724745963,14.160000000000002,17.44677419354839,13.325908549346831,11.4,13.516129032258064,10.644250369835074,35.0,36.145161290322584,36.15679352791415,0.45499999999999996,0.47033870967741936,0.43096552331432225,16.0,16.93548387096774,15.65567285229893,0.7325999999999999,0.5004354838709678,0.7395503295993084,22.0,9.064516129032258,22.191634664759285
2011-11-12,"Convocation Center, Hampton, Virginia",William & Mary,Hampton,Home,55.6,15,3.7,1,87.9,86.2,25,0.484,64,0.422,27,0.328,21,0.524,11,0,200.0,110.6,44.4,16,21,73,12.1,8,0.422,27.0,0.296,8.0,63.1,41,0.493,9.8,8,37.0,0.514,19.0,1.0,1,46.519999999999996,51.05079365079365,39.23333238052287,11.2,11.761904761904763,8.872172000196178,12.0,12.552380952380952,10.379954990473893,5.4,4.777777777777778,4.457979484602517,94.1,91.90793650793651,100.56630419571457,64.74,63.29206349206349,66.12296086962421,23.8,21.761904761904763,22.519601717417437,0.4748,0.46900000000000003,0.4412286716436523,55.4,54.666666666666664,54.57259586487224,0.40779999999999994,0.41631746031746036,0.3881350130398242,22.8,22.666666666666668,21.307101346186357,0.48319999999999996,0.4228730158730159,0.4115413492203856,26.4,22.682539682539684,21.952233381021124,0.604,0.656984126984127,0.6031173172874476,16.8,14.904761904761905,14.477050490819988,8.2,7.761904761904762,8.205450574640079,200.0,201.5873015873016,201.04001896407647,98.64,95.9888888888889,91.00957214797272,25.9,33.25396825396825,23.589425070131696,9.0,9.73015873015873,7.968873923771288,18.2,18.444444444444443,17.934234099285383,70.0,66.0,62.961239294513106,6.640000000000001,11.604761904761904,6.216587368655589,4.8,7.9523809523809526,4.381752909442679,0.3476,0.33561904761904765,0.30713496620591024,19.4,18.444444444444443,16.801400179596136,0.37479999999999997,0.3120793650793651,0.33940846888195253,7.6,5.761904761904762,5.869986111320404,45.839999999999996,48.32539682539682,44.95631311045959,32.8,31.49206349206349,30.48847564118872,0.5096,0.5056825396825397,0.478969149830642,15.34,17.52857142857143,16.417272366231224,12.4,13.571428571428571,12.76283357989005,36.0,36.22222222222222,37.7711956852761,0.4226,0.4686825396825397,0.40931034887621487,15.2,16.904761904761905,15.437115234865955,0.7352,0.504031746031746,0.735366886399539,22.8,9.301587301587302,22.794423109839524
2011-11-17,"Robins Center, Richmond, Virginia",Hampton,Richmond,Home,26.7,4,7.9,3,101.4,63.9,23,0.267,60,0.25,15,0.417,25,0.76,19,1,200.0,71.8,33.3,15,16,51,8.5,6,0.3,18.0,0.111,2.0,46.9,38,0.355,18.4,16,42.0,0.31,13.0,0.5,1,45.04,51.121875,44.68888825368191,10.8,11.8125,10.91478133346412,9.48,12.4140625,8.153303326982595,4.2,4.71875,3.3053196564016787,91.67999999999999,91.8453125,96.34420279714305,70.76,63.65,72.81530724641615,24.2,21.8125,23.34640114494496,0.4546,0.469234375,0.45548578109576826,56.4,54.8125,57.71506390991483,0.4006,0.41640625,0.3994233420265495,22.8,22.734375,23.204734230790905,0.4606,0.421390625,0.38369423281359044,25.4,22.65625,21.634822254014082,0.6012000000000001,0.65490625,0.5767448781916318,16.2,14.84375,13.318033660546659,6.6,7.640625,5.470300383093386,200.0,201.5625,200.69334597605098,97.7,96.2171875,97.53971476531515,29.22,33.428125,30.526283380087797,10.2,9.828125,10.645915949180859,18.6,18.484375,18.956156066190257,68.0,66.109375,66.30749286300875,7.4,11.6125,8.17772491243706,5.2,7.953125,5.587835272961787,0.3236,0.33696875,0.3454233108039402,18.4,18.578125,20.200933453064092,0.34019999999999995,0.311828125,0.324938979254635,6.2,5.796875,6.57999074088027,49.88,48.55625,51.004208740306396,34.4,31.640625,33.992317094125816,0.4918,0.505484375,0.48364609988709467,14.819999999999999,17.4078125,14.211514910820817,12.0,13.484375,11.175222386593367,38.0,36.234375,37.51413045685074,0.4366,0.469390625,0.44420689925081,16.6,16.9375,16.62474348991064,0.7904,0.51178125,0.8235779242663593,18.8,9.171875,15.529615406559685
2011-11-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",Hampton,Rutgers,Home,46.7,7,12.8,6,86.8,60.0,24,0.439,41,0.366,15,0.585,24,0.667,16,2,200.0,68.4,11.5,3,20,52,14.5,11,0.439,18.0,0.333,6.0,40.9,27,0.496,33.5,26,23.0,0.391,9.0,0.333,1,36.22,50.746153846153845,38.692592169121276,8.2,11.692307692307692,8.609854222309414,7.220000000000001,12.344615384615384,8.068868884655064,2.8,4.6923076923076925,3.2035464376011196,98.86,91.99230769230769,98.0294685314287,67.93999999999998,63.65384615384615,69.84353816427745,22.4,21.83076923076923,23.230934096629973,0.41159999999999997,0.466123076923077,0.3926571873971789,57.0,54.89230769230769,58.47670927327656,0.36639999999999995,0.4138461538461538,0.349615561351033,21.0,22.615384615384617,20.46982282052727,0.41059999999999997,0.4213230769230769,0.3947961552090603,22.8,22.692307692307693,22.75654816934272,0.6374000000000001,0.6565230769230769,0.6378299187944212,15.6,14.907692307692308,15.21202244036444,5.2,7.538461538461538,3.9802002553955913,200.0,201.53846153846155,200.46223065070066,93.72,95.84153846153846,88.95980984354344,29.72,33.426153846153845,31.450855586725197,10.8,9.907692307692308,12.097277299453907,17.8,18.446153846153845,17.970770710793506,62.8,65.87692307692308,61.204995242005836,7.68,11.564615384615385,8.285149941624708,5.2,7.923076923076923,5.725223515307858,0.31,0.3364,0.3302822072026268,17.8,18.56923076923077,19.467288968709397,0.29579999999999995,0.3087384615384616,0.2536259861697567,5.2,5.7384615384615385,5.053327160586847,48.26,48.53076923076923,49.636139160204266,33.2,31.73846153846154,35.32821139608388,0.46020000000000005,0.5031692307692308,0.44076406659139644,14.24,17.423076923076923,15.607676607213879,11.2,13.523076923076923,12.783481591062245,39.2,36.323076923076925,39.00942030456716,0.4042,0.4669384615384615,0.3994712661672067,15.8,16.876923076923077,15.416495659940427,0.7438,0.5115999999999999,0.7157186161775729,14.6,9.046153846153846,10.686410271039792
2011-11-22,"Moon Palace Resort, Cancun",Sacred Heart,Hampton,Away,32.1,9,11.1,4,111.4,68.0,17,0.534,59,0.475,28,0.305,18,0.444,8,3,200.0,101.4,36.7,11,19,71,8.6,6,0.322,19.0,0.368,7.0,50.9,28,0.526,15.2,12,40.0,0.525,21.0,0.25,1,36.28000000000001,50.68484848484848,41.36172811274752,7.0,11.621212121212121,8.073236148206277,8.7,12.351515151515152,9.645912589770044,3.6,4.712121212121212,4.135697625067413,98.54,91.91363636363637,94.2863123542858,68.03999999999999,63.59848484848485,66.56235877618496,22.8,21.863636363636363,23.487289397753315,0.39440000000000003,0.46571212121212124,0.4081047915981193,53.0,54.68181818181818,52.65113951551771,0.3478,0.41312121212121217,0.3550770409006887,18.4,22.5,18.64654854701818,0.42919999999999997,0.4238030303030303,0.4581974368060402,21.6,22.71212121212121,23.171032112895148,0.6308,0.6566818181818181,0.6475532791962808,14.6,14.924242424242424,15.474681626909629,4.0,7.454545454545454,3.320133503597061,200.0,201.5151515151515,200.30815376713377,82.75999999999999,95.42575757575759,82.10653989569563,24.139999999999997,33.093939393939394,24.80057039115013,8.8,9.803030303030303,9.064851532969273,18.4,18.46969696969697,18.64718047386234,56.2,65.66666666666667,58.13666349467056,8.559999999999999,11.60909090909091,10.356766627749806,6.0,7.96969696969697,7.483482343538572,0.3454,0.33795454545454545,0.36652147146841785,18.2,18.560606060606062,18.978192645806267,0.26239999999999997,0.3091060606060606,0.2800839907798378,4.8,5.742424242424242,5.368884773724565,46.440000000000005,48.415151515151514,46.724092773469515,31.6,31.666666666666668,32.55214093072259,0.4464,0.503060606060606,0.45917604439426435,19.0,17.666666666666668,21.571784404809254,14.8,13.712121212121213,17.18898772737483,34.8,36.121212121212125,33.67294686971144,0.39360000000000006,0.4657878787878788,0.39664751077813787,13.6,16.757575757575758,13.27766377329362,0.662,0.5088939393939395,0.588145744118382,10.2,8.924242424242424,7.457606847359862
