date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-05,"Henry J. Goodman Arena, Cleveland, Ohio",ILLINOIS-CHICAGO,CLEVELAND-STATE,Home,60.7,17,20.5,8,90.3,52.4,22,0.549,61,0.459,28,0.18,11,0.545,6,3,200.0,117.7,44.8,13,20,73,16.1,10,0.328,20.0,0.55,11.0,49.3,35,0.551,12.0,9,41.0,0.415,17.0,0.812,13,57.6,51.9968253968254,56.86309408357114,14.0,12.126984126984127,13.646829399413129,9.8,6.644444444444445,6.651049833955862,3.4,2.3174603174603177,2.182199627894408,98.0,97.78571428571429,98.60679253386992,70.86,65.50952380952381,71.62074379602704,18.6,19.22222222222222,17.91748537983931,0.501,0.4898888888888889,0.5129974979246461,57.0,54.73015873015873,54.81312784120752,0.426,0.429,0.43620630521997195,24.2,23.238095238095237,23.883486781831117,0.18960000000000002,0.355015873015873,0.2326619544046848,10.6,18.857142857142858,12.247132561507259,0.7842,0.7358253968253968,0.7751048576146959,8.4,13.904761904761905,9.552722050735543,2.0,4.285714285714286,2.1453874003450624,200.0,200.0,200.0,100.16,101.27301587301586,101.14153814626789,29.52,30.284126984126985,27.299145051694854,9.4,8.952380952380953,8.358638278803483,19.6,20.682539682539684,19.816361778795937,65.2,66.82539682539682,65.60088968110453,11.3,12.05873015873016,11.221464174852118,7.4,8.0,7.327450264538031,0.3782,0.35795238095238097,0.384285429100435,21.6,19.41269841269841,21.002742897784806,0.3992,0.333984126984127,0.3982727403580699,8.4,6.444444444444445,8.281194066706753,48.779999999999994,47.54285714285714,47.34821411843589,28.0,28.174603174603174,26.27612365864279,0.5276,0.5297460317460317,0.5427906860156061,16.96,16.036507936507935,17.298399960591617,12.6,11.968253968253968,12.560578179107408,35.4,35.317460317460316,33.81038494342271,0.4446,0.4794126984126984,0.45898689479372484,15.8,16.793650793650794,15.602292715124364,0.849,0.7732222222222223,0.8420765865361188,11.0,11.841269841269842,10.971776898109203
2012-01-07,"Henry J. Goodman Arena, Cleveland, Ohio",LOYOLA-IL,CLEVELAND-STATE,Home,76.9,20,18.8,6,77.4,73.3,22,0.674,46,0.565,26,0.174,8,0.875,7,3,200.0,111.3,21.1,4,23,69,11.3,7,0.37,17.0,0.588,10.0,53.1,26,0.693,24.4,16,29.0,0.552,16.0,0.824,14,57.44,52.1328125,58.142062722380764,14.2,12.203125,14.764552932942086,9.68,6.8609375,11.267366555970575,3.4,2.40625,4.121466418596272,96.91999999999999,97.66875,95.83786168924662,67.05999999999999,65.3046875,65.21382919735136,19.0,19.265625,19.27832358655954,0.5056,0.4908125,0.5249983319497641,57.8,54.828125,56.87541856080502,0.4266,0.42946875,0.4438042034799813,24.6,23.3125,25.25565785455408,0.19060000000000002,0.35228125,0.2151079696031232,10.8,18.734375,11.831421707671506,0.7132,0.73284375,0.6984032384097973,7.8,13.78125,8.36848136715703,2.4,4.265625,2.4302582668967085,200.0,200.0,200.0,103.7,101.5296875,106.66102543084527,32.12,30.5109375,33.13276336779657,10.6,9.015625,9.905758852535655,20.0,20.671875,19.877574519197292,66.0,66.921875,68.06725978740303,12.2,12.121875,12.847642783234747,7.8,8.03125,8.218300176358689,0.37720000000000004,0.357484375,0.36552361940029005,21.8,19.421875,20.668495265189872,0.425,0.337359375,0.44884849357204665,9.0,6.515625,9.187462711137837,47.839999999999996,47.5703125,47.9988094122906,29.6,28.28125,29.184082439095192,0.526,0.530078125,0.5455271240104042,15.439999999999998,15.9734375,15.532266640394413,11.4,11.921875,11.373718786071606,36.0,35.40625,36.20692329561514,0.43279999999999996,0.47840625,0.4443245965291499,15.6,16.796875,16.068195143416244,0.8295999999999999,0.773828125,0.832051057690746,11.6,11.859375,11.647851265406135
2012-01-13,"Hinkle Fieldhouse, Indianapolis, Indiana",CLEVELAND-STATE,BUTLER,Away,44.0,11,9.5,2,103.0,78.6,22,0.558,52,0.481,25,0.442,23,0.783,18,3,200.0,113.4,33.3,9,28,76,6.0,4,0.404,21.0,0.381,8.0,56.4,31,0.604,17.3,13,31.0,0.548,17.0,0.833,15,61.92,52.51384615384615,64.39470848158717,15.8,12.323076923076924,16.509701955294723,11.16,7.044615384615385,13.778244370647052,3.8,2.4615384615384617,4.747644279064182,89.44,97.35692307692307,89.69190779283109,67.88,65.42769230769231,67.9092194649009,19.8,19.307692307692307,20.18554905770636,0.5594000000000001,0.4936307692307692,0.574665554633176,54.4,54.69230769230769,53.25027904053668,0.46980000000000005,0.4315538461538462,0.4842028023199875,25.4,23.353846153846153,25.503771903036053,0.2064,0.3495384615384615,0.20140531306874881,11.2,18.56923076923077,10.55428113844767,0.7548,0.7350307692307693,0.7572688256065316,8.4,13.676923076923076,7.9123209114380195,2.6,4.246153846153846,2.6201721779311393,200.0,200.0,200.0,107.92,101.67999999999999,108.20735028723018,27.76,30.366153846153846,29.12184224519772,7.8,8.938461538461539,7.937172568357104,20.6,20.70769230769231,20.918383012798195,68.8,66.95384615384616,68.37817319160203,12.819999999999999,12.10923076923077,12.331761855489834,8.2,8.015384615384615,7.812200117572459,0.3686,0.35767692307692306,0.36701574626686007,20.0,19.384615384615383,19.445663510126582,0.4888,0.3412153846153846,0.49523232904803116,9.6,6.569230769230769,9.458308474091892,47.88,47.65538461538461,49.6992062748604,27.6,28.246153846153845,28.122721626063466,0.581,0.5325846153846154,0.5946847493402694,17.02,16.103076923076923,18.488177760262943,12.0,11.984615384615385,12.915812524047737,34.4,35.30769230769231,33.804615530410096,0.4622,0.4795384615384615,0.48021639768609997,15.8,16.784615384615385,16.045463428944164,0.8278000000000001,0.7746,0.8293673717938307,12.4,11.892307692307693,12.43190084360409
2012-01-15,"Athletics-Recreation Center, Valparaiso, Indiana",CLEVELAND-STATE,VALPARAISO,Home,66.7,16,3.6,1,105.9,82.6,19,0.45,60,0.4,24,0.283,17,0.706,12,4,200.0,97.1,27.3,9,23,66,14.7,10,0.367,22.0,0.273,6.0,50.0,28,0.485,12.9,10,38.0,0.474,18.0,0.789,15,59.3,52.38484848484848,57.596472321058116,15.6,12.303030303030303,14.67313463686315,12.26,7.081818181818182,12.352162913764701,4.0,2.4545454545454546,3.8317628527094545,95.52000000000001,97.44242424242424,94.12793852855407,71.1,65.62727272727273,71.47281297660061,21.2,19.348484848484848,20.790366038470907,0.5728000000000001,0.4946060606060606,0.5691103697554507,54.2,54.65151515151515,52.8335193603578,0.4868,0.4323030303030303,0.4831352015466584,26.2,23.37878787878788,25.33584793535737,0.242,0.35093939393939394,0.28160354204583254,13.0,18.636363636363637,14.702854092298448,0.7542,0.7357575757575758,0.7658458837376878,9.8,13.742424242424242,11.274880607625347,2.8,4.2272727272727275,2.746781451954093,200.0,200.0,200.0,110.28,101.85757575757576,109.93823352482013,28.22,30.41060606060606,30.51456149679848,7.8,8.93939393939394,8.291448378904736,22.2,20.818181818181817,23.27892200853213,71.4,67.0909090909091,70.91878212773469,11.12,12.016666666666667,10.221174570326557,7.2,7.954545454545454,6.541466745048306,0.3778,0.35837878787878785,0.3793438308445734,20.4,19.40909090909091,19.96377567341772,0.4598,0.3418181818181818,0.4571548860320208,9.2,6.590909090909091,8.972205649394596,50.1,47.78787878787879,51.93280418324027,29.0,28.28787878787879,29.081814417375647,0.5962,0.5336666666666667,0.597789832893513,16.88,16.12121212121212,18.092118506841963,12.0,12.0,12.943875016031825,33.8,35.24242424242424,32.86974368694007,0.507,0.4805757575757576,0.5028109317907333,17.0,16.78787878787879,16.363642285962776,0.8252,0.7754848484848486,0.8305782478625539,13.2,11.93939393939394,13.287933895736062
2012-01-20,"Henry J. Goodman Arena, Cleveland, Ohio",GREEN-BAY,CLEVELAND-STATE,Home,64.3,18,8.8,3,97.1,72.2,26,0.564,55,0.509,28,0.309,17,0.941,16,4,200.0,111.4,56.5,13,23,78,10.0,7,0.273,15.0,0.4,6.0,66.1,39,0.618,25.2,21,40.0,0.55,22.0,0.8,16,60.5,52.59850746268656,60.63098154737208,15.4,12.35820895522388,15.1154230912421,10.48,7.029850746268656,9.434775275843135,3.4,2.4328358208955225,2.8878419018063033,98.14,97.56865671641792,98.05195901903605,72.61999999999999,65.88059701492537,75.18187531773374,20.2,19.34328358208955,20.193577358980605,0.5578000000000001,0.4939402985074627,0.5294069131703005,54.2,54.73134328358209,55.22234624023854,0.4734,0.4318208955223881,0.4554234676977723,25.4,23.388059701492537,24.89056529023825,0.26199999999999996,0.34992537313432837,0.282069028030555,14.2,18.611940298507463,15.468569394865632,0.7318,0.7353134328358208,0.7458972558251252,10.4,13.716417910447761,11.516587071750232,3.2,4.223880597014926,3.1645209679693957,200.0,200.0,200.0,108.84,101.7865671641791,105.6588223498801,29.439999999999998,30.364179104477614,29.44304099786565,8.2,8.940298507462687,8.527632252603158,22.4,20.850746268656717,23.18594800568809,70.2,67.07462686567165,69.27918808515646,10.879999999999999,12.056716417910447,11.714116380217705,7.0,7.985074626865671,7.694311163365538,0.37460000000000004,0.35850746268656714,0.37522922056304897,20.2,19.44776119402985,20.642517115611817,0.45359999999999995,0.3407910447761194,0.39576992402134725,9.0,6.582089552238806,7.981470432929731,50.56,47.82089552238806,51.28853612216018,28.4,28.28358208955224,28.721209611583767,0.5828,0.5329402985074627,0.5601932219290087,16.78,16.07313432835821,16.36141233789464,12.0,11.970149253731343,11.962583344021219,34.0,35.28358208955224,34.57982912462671,0.48819999999999997,0.48047761194029853,0.4932072878604889,16.4,16.80597014925373,16.909094857308517,0.8116,0.775686567164179,0.8167188319083694,13.8,11.985074626865671,13.858622597157376
2012-01-22,"Henry J. Goodman Arena, Cleveland, Ohio",MILWAUKEE,CLEVELAND-STATE,Home,66.7,22,2.9,1,85.1,66.7,22,0.702,52,0.635,33,0.269,14,0.714,10,4,200.0,123.9,25.0,5,23,83,7.5,5,0.25,13.0,0.538,7.0,50.9,27,0.708,19.4,14,39.0,0.667,26.0,0.81,17,62.52,52.77058823529412,61.853987698248055,16.4,12.441176470588236,16.076948727494734,12.24,7.055882352941176,9.223183517228758,4.0,2.4411764705882355,2.925227934537536,94.74000000000001,97.56176470588235,97.73463934602404,71.82,65.9735294117647,74.18791687848916,22.2,19.441176470588236,22.129051572653736,0.5589999999999999,0.49497058823529416,0.5409379421135337,54.8,54.73529411764706,55.148230826825696,0.4828,0.43295588235294113,0.4732823117985149,26.2,23.455882352941178,25.9270435268255,0.27759999999999996,0.3493235294117647,0.29104601868703667,15.2,18.58823529411765,15.979046263243756,0.7699999999999999,0.7383382352941177,0.8109315038834168,11.8,13.75,13.011058047833489,3.4,4.220588235294118,3.443013978646264,200.0,200.0,200.0,110.17999999999999,101.9279411764706,107.5725482332534,36.6,30.748529411764707,38.462027331910434,9.6,9.0,10.018421501735439,23.4,20.88235294117647,23.123965337125394,72.4,67.23529411764706,72.18612539010431,11.620000000000001,12.026470588235293,11.14274425347847,7.6,7.970588235294118,7.462874108910359,0.3484,0.35725,0.3411528137086993,19.0,19.38235294117647,18.761678077074546,0.4384,0.3416617647058824,0.39717994934756484,8.2,6.573529411764706,7.320980288619821,54.98,48.08970588235294,56.22569074810679,31.8,28.441176470588236,32.14747307438918,0.5902000000000001,0.5341911764705882,0.5794621479526725,18.359999999999996,16.20735294117647,19.307608225263095,13.8,12.102941176470589,14.975055562680813,35.8,35.35294117647059,36.38655274975115,0.5078,0.4815,0.5121381919069927,18.0,16.88235294117647,18.606063238205678,0.8116,0.7760441176470588,0.8111458879389131,14.6,12.044117647058824,14.572415064771587
2012-01-28,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Away,70.4,19,12.9,4,70.1,73.5,25,0.508,61,0.443,27,0.164,10,0.5,5,4,200.0,100.0,41.9,13,16,67,16.4,11,0.246,15.0,0.533,8.0,58.5,38,0.51,16.6,13,46.0,0.413,19.0,0.818,18,63.720000000000006,52.972463768115944,63.46932513216537,17.4,12.579710144927537,18.05129915166316,8.72,6.995652173913044,7.1154556781525065,2.6,2.420289855072464,2.283485289691691,93.7,97.38115942028986,93.52309289734936,74.67999999999999,65.9840579710145,71.69194458565946,22.2,19.47826086956522,22.08603438176916,0.5896000000000001,0.4979710144927536,0.5946252947423558,53.0,54.69565217391305,54.09882055121713,0.518,0.4358840579710145,0.5271882078656767,27.2,23.594202898550726,28.284695684550336,0.2954,0.3481594202898551,0.2836973457913578,15.8,18.52173913043478,15.319364175495839,0.8038000000000001,0.7379855072463768,0.7786210025889446,12.6,13.695652173913043,12.007372031888995,3.6,4.217391304347826,3.6286759857641764,200.0,200.0,200.0,111.42,102.2463768115942,113.01503215550227,32.64,30.66521739130435,33.97468488794029,8.0,8.942028985507246,8.345614334490293,24.0,20.91304347826087,23.082643558083596,74.4,67.46376811594203,75.79075026006954,9.9,11.96086956521739,9.928496168985648,6.6,7.927536231884058,6.641916072606907,0.3328,0.355695652173913,0.3107685424724662,17.6,19.28985507246377,16.8411187180497,0.43600000000000005,0.3445072463768116,0.44411996623170996,7.4,6.579710144927536,7.213986859079881,55.3,48.130434782608695,54.45046049873787,30.2,28.420289855072465,30.431648716259456,0.6216,0.5367101449275362,0.622308098635115,19.839999999999996,16.253623188405797,19.33840548350873,14.8,12.130434782608695,14.65003704178721,35.4,35.405797101449274,37.25770183316743,0.5582,0.48418840579710143,0.5637587946046618,19.8,17.014492753623188,21.070708825470454,0.8112,0.7765362318840581,0.8107639252926088,15.4,12.115942028985508,15.381610043181059
2012-02-03,"Joseph J. Gentile Center, Chicago, Illinois",CLEVELAND-STATE,LOYOLA-IL,Away,60.0,15,16.2,6,78.3,64.5,20,0.743,37,0.676,25,0.405,15,0.667,10,4,200.0,108.3,14.3,2,18,65,20.0,12,0.27,10.0,0.5,5.0,48.9,22,0.737,30.4,19,27.0,0.741,20.0,0.826,19,62.42,53.22142857142857,65.77955008811026,17.2,12.67142857142857,18.36753276777544,7.540000000000001,7.08,9.043637118768338,2.2,2.442857142857143,2.8556568597944607,92.24,96.99142857142857,85.71539526489957,74.72,66.09142857142857,72.29462972377297,22.8,19.557142857142857,23.057356254512776,0.5564,0.49811428571428573,0.5657501964949039,56.0,54.785714285714285,56.39921370081143,0.4936,0.4359857142857143,0.49912547191045115,27.4,23.642857142857142,27.856463789700225,0.2934,0.34552857142857146,0.24379823052757188,16.2,18.4,13.546242783663892,0.7288,0.7345857142857143,0.6857473350592964,12.2,13.571428571428571,9.671581354592664,3.8,4.214285714285714,3.7524506571761176,200.0,200.0,200.0,109.16000000000001,102.21428571428571,108.67668810366818,36.8,30.825714285714287,36.616456591960194,9.8,9.0,9.89707622299353,22.6,20.84285714285714,20.721762372055732,74.0,67.45714285714286,72.8605001733797,10.92,12.024285714285716,12.0856641126571,7.4,7.9714285714285715,8.094610715071273,0.308,0.35412857142857146,0.2891790283149775,17.2,19.228571428571428,16.2274124786998,0.425,0.34719999999999995,0.4737466441544733,7.0,6.6,7.4759912393865875,56.379999999999995,48.27857142857143,55.800306999158586,32.6,28.557142857142857,32.95443247750631,0.585,0.5363285714285714,0.5848720657567434,18.28,16.25857142857143,18.42560365567249,14.2,12.142857142857142,14.100024694524809,38.8,35.55714285714286,40.171801222111625,0.5304,0.4831714285714286,0.5135058630697746,20.4,17.042857142857144,20.380472550313637,0.8099999999999999,0.7771285714285714,0.8131759501950725,16.2,12.2,16.25440669545404
2012-02-05,"UIC Pavilion, Chicago, Illinois",CLEVELAND-STATE,ILLINOIS-CHICAGO,Away,35.7,10,20.6,7,71.2,59.5,22,0.65,50,0.56,28,0.2,10,0.5,5,4,200.0,118.6,45.0,9,14,70,16.9,10,0.34,17.0,0.529,9.0,54.4,31,0.639,18.1,12,33.0,0.576,19.0,0.833,20,65.62,53.316901408450704,63.853033392073506,18.0,12.704225352112676,17.24502184518363,8.879999999999999,7.208450704225352,11.429091412512225,3.0,2.492957746478873,3.903771239862974,87.3,96.7281690140845,83.24359684326639,71.9,66.06901408450703,69.69641981584866,22.4,19.56338028169014,22.038237503008517,0.5934,0.5015633802816901,0.6248334643299359,53.0,54.53521126760563,49.93280913387429,0.5326000000000001,0.4393661971830986,0.5580836479403009,27.4,23.661971830985916,26.904309193133486,0.28600000000000003,0.3463661971830986,0.29753215368504793,14.6,18.35211267605634,14.030828522442595,0.7056,0.7336338028169014,0.6794982233728644,10.6,13.52112676056338,9.78105423639511,4.0,4.211267605633803,3.834967104784079,200.0,200.0,200.0,108.14000000000001,102.3,108.55112540244546,32.99999999999999,30.592957746478874,29.177637727973465,8.4,8.901408450704226,7.264717481995687,20.6,20.802816901408452,19.814508248037157,71.8,67.4225352112676,70.24033344891981,13.719999999999999,12.13661971830986,14.723776075104734,9.0,8.028169014084508,9.396407143380848,0.2812,0.352943661971831,0.28278601887665167,15.0,19.098591549295776,14.151608319133203,0.44880000000000003,0.3493521126760563,0.48249776276964895,6.4,6.577464788732394,6.650660826257726,54.879999999999995,48.287323943661974,53.500204666105724,30.8,28.464788732394368,29.302954985004206,0.6115999999999999,0.5391549295774648,0.6355813771711623,20.9,16.45774647887324,22.41706910378166,15.4,12.23943661971831,15.733349796349874,38.0,35.436619718309856,35.781200814741084,0.569,0.4868028169014085,0.5893372420465164,21.0,17.08450704225352,20.25364836687576,0.8086,0.7778169014084507,0.8174506334633818,17.0,12.295774647887324,17.169604463636027
2012-02-09,"Henry J. Goodman Arena, Cleveland, Ohio",VALPARAISO,CLEVELAND-STATE,Away,21.4,3,33.3,7,93.7,81.5,22,0.269,54,0.259,14,0.333,18,0.667,12,5,200.0,65.1,25.6,10,15,41,14.3,9,0.241,13.0,0.077,1.0,48.5,32,0.328,13.9,10,41.0,0.317,13.0,0.8,20,59.42,53.07222222222222,54.468688928049005,16.8,12.666666666666666,14.830014563455755,12.28,7.394444444444444,14.486060941674818,4.2,2.5555555555555554,4.935847493241983,80.36,96.3736111111111,79.2290645621776,67.28,65.97777777777777,66.29761321056577,23.0,19.59722222222222,22.025491668672345,0.6334,0.503625,0.6332223095532907,51.0,54.47222222222222,49.95520608924953,0.5646,0.4410416666666667,0.5587224319602007,28.2,23.72222222222222,27.269539462088993,0.26940000000000003,0.3443333333333334,0.26502143579003196,13.2,18.23611111111111,12.68721901496173,0.6644,0.7303888888888889,0.6196654822485763,9.2,13.402777777777779,8.187369490930074,4.0,4.208333333333333,3.8899780698560527,200.0,200.0,200.0,112.44000000000001,102.52638888888889,111.90075026829699,36.54,30.793055555555554,34.45175848531565,8.4,8.902777777777779,7.843144987997126,18.8,20.708333333333332,17.87633883202477,72.6,67.45833333333333,70.16022229927988,14.16,12.202777777777778,15.449184050069823,9.0,8.055555555555555,9.5976047622539,0.2758,0.3527638888888889,0.3018573459177678,14.0,19.069444444444443,15.101072212755469,0.5,0.3518472222222222,0.49799850851309935,7.0,6.611111111111111,7.433773884171818,55.760000000000005,48.37222222222223,53.80013644407049,31.4,28.5,29.868636656669473,0.6424,0.5405416666666666,0.6367209181141082,21.939999999999998,16.480555555555554,20.978046069187776,15.8,12.23611111111111,14.48889986423325,37.0,35.40277777777778,34.85413387649406,0.5893999999999999,0.4880416666666667,0.5848914946976776,21.2,17.11111111111111,19.835765577917172,0.8173999999999999,0.7785833333333333,0.8226337556422545,18.0,12.402777777777779,18.11306964242402
2012-02-11,"Henry J. Goodman Arena, Cleveland, Ohio",BUTLER,CLEVELAND-STATE,Away,61.1,11,7.1,3,83.9,62.5,20,0.427,48,0.375,18,0.25,12,0.667,8,6,200.0,79.0,28.6,8,16,49,9.7,6,0.396,19.0,0.263,5.0,46.7,28,0.456,23.1,16,29.0,0.448,13.0,0.769,20,50.84,52.63835616438356,43.44579261869934,13.8,12.534246575342467,10.88667637563717,17.18,7.749315068493151,20.757373961116542,5.0,2.6164383561643834,5.623898328827989,79.67999999999999,96.33698630136986,84.05270970811841,69.14000000000001,66.19041095890411,71.36507547371052,22.2,19.63013698630137,22.016994445781563,0.5744,0.5004109589041096,0.5118148730355272,50.8,54.465753424657535,51.30347072616636,0.5146,0.4385479452054795,0.4588149546401338,25.4,23.589041095890412,22.846359641392667,0.27420000000000005,0.3441780821917808,0.2876809571933547,13.4,18.232876712328768,14.458146009974488,0.6096,0.7295205479452055,0.6354436548323843,8.4,13.383561643835616,9.458246327286716,4.2,4.219178082191781,4.259985379904036,200.0,200.0,200.0,103.17999999999999,102.01369863013699,96.30050017886467,30.360000000000003,30.721917808219175,31.50117232354377,7.8,8.917808219178083,8.56209665866475,17.2,20.63013698630137,16.917559221349848,65.2,67.0958904109589,60.440148199519925,15.02,12.231506849315068,15.066122700046549,9.4,8.068493150684931,9.398403174835934,0.2694,0.3512328767123288,0.28157156394517857,13.6,18.986301369863014,14.400714808503647,0.4354,0.3480821917808219,0.35766567234206625,6.0,6.534246575342466,5.289182589447879,52.239999999999995,48.37397260273973,52.033424296046995,30.0,28.54794520547945,30.57909110444632,0.5844,0.5376301369863014,0.5338139454094055,19.68,16.445205479452056,18.618697379458517,13.6,12.205479452054794,12.992599909488835,37.2,35.47945205479452,36.90275591766271,0.5428,0.48569863013698633,0.49559432979845175,19.4,17.054794520547944,17.557177051944784,0.8173999999999999,0.7788767123287671,0.8150891704281698,18.8,12.506849315068493,18.74204642828268
2012-02-14,"U.S. Cellular Arena, Milwaukee, Wisconsin",CLEVELAND-STATE,MILWAUKEE,Home,35.7,10,11.8,2,130.3,60.0,15,0.696,46,0.609,28,0.522,24,0.833,20,7,200.0,127.3,27.8,5,27,84,13.6,9,0.37,17.0,0.471,8.0,46.5,20,0.732,18.7,13,29.0,0.69,20.0,0.741,20,49.72,52.7527027027027,49.330528412466236,11.6,12.513513513513514,10.924450917091448,18.02,7.74054054054054,16.204915974077696,5.4,2.6216216216216215,4.749265552551993,79.44000000000001,96.16891891891892,84.00180647207895,68.3,66.14054054054054,68.41005031580701,21.8,19.635135135135137,21.344662963854375,0.5194,0.49941891891891893,0.4835432486903515,50.0,54.37837837837838,50.20231381744424,0.4626,0.43768918918918925,0.4308766364267559,22.4,23.513513513513512,21.230906427595112,0.27040000000000003,0.34290540540540543,0.27512063812890314,13.0,18.14864864864865,13.63876400664966,0.6002,0.7286756756756756,0.6459624365549229,8.0,13.31081081081081,8.972164218191145,4.6,4.243243243243243,4.839990253269358,200.0,200.0,200.0,94.2,101.70270270270271,90.53366678590979,31.080000000000002,30.693243243243245,30.534114882362516,8.4,8.905405405405405,8.374731105776501,15.8,20.56756756756757,16.611706147566565,58.4,66.85135135135135,56.626765466346626,15.459999999999999,12.197297297297297,13.277415133364366,9.6,8.04054054054054,8.26560211655729,0.29860000000000003,0.35183783783783784,0.3197143759634524,14.8,18.986486486486488,15.933809872335765,0.38039999999999996,0.34693243243243244,0.3261104482280442,5.6,6.513513513513513,5.192788392965253,51.4,48.351351351351354,50.255616197364674,30.2,28.54054054054054,29.71939406963088,0.534,0.536527027027027,0.5078759636062704,20.419999999999998,16.535135135135135,20.112464919639013,14.0,12.256756756756756,13.995066606325892,35.2,35.391891891891895,34.26850394510848,0.49899999999999994,0.48518918918918913,0.4797295531989679,16.8,17.0,16.038118034629857,0.8092,0.7787432432432433,0.7997261136187799,19.4,12.608108108108109,19.16136428552179
