date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-11,"Auburn Arena, Auburn, Alabama",MCNEESE-STATE,AUBURN,Home,36.8,7,9.1,4,113.5,58.6,17,0.387,53,0.358,19,0.509,27,0.778,21,1,200.0,83.8,22.9,8,17,62,14.9,11,0.34,18.0,0.167,3.0,39.1,25,0.471,20.8,17,35.0,0.457,16.0,0.0,0,44.92,44.36190476190476,45.25886420873649,11.6,10.80952380952381,11.307182910108988,7.3,8.819047619047618,6.239855453858282,2.4,3.0238095238095237,2.1161626565814555,106.84,105.72380952380952,111.29503091790917,66.1,65.66190476190476,65.49428934422656,22.0,20.738095238095237,20.325180094746884,0.5034,0.4849047619047619,0.49113310232410934,58.4,57.04761904761905,59.310211745454524,0.442,0.42749999999999994,0.4245640497223715,25.6,24.166666666666668,24.9595854841191,0.40040000000000003,0.37054761904761907,0.3423464104993803,22.6,20.404761904761905,19.447019620025625,0.7782,0.7158571428571429,0.7597795299409068,17.6,14.642857142857142,14.766738930279175,10.6,7.428571428571429,10.775853677865221,200.0,201.78571428571428,200.02181501013234,109.6,101.23809523809524,106.69159101222994,28.3,33.86666666666667,27.642780218990044,9.2,10.476190476190476,9.535920686562843,16.4,19.976190476190474,15.980378449151583,76.0,69.47619047619048,72.58271378893107,7.859999999999999,9.30952380952381,7.438284368977784,5.4,6.357142857142857,5.016677641428359,0.3544,0.32466666666666666,0.3801738101615679,21.2,18.666666666666668,22.929875672225087,0.3556,0.3499761904761905,0.35480577161774807,7.2,6.5,7.896803890413704,47.86,49.357142857142854,46.16154163507075,31.2,31.214285714285715,29.86110078130973,0.5491999999999999,0.5228571428571429,0.5295953973928469,12.799999999999999,16.59285714285714,12.50786880263173,9.8,13.119047619047619,9.581859705859632,37.2,38.38095238095238,36.380336073229444,0.49219999999999997,0.45964285714285713,0.46607295010155503,18.4,17.666666666666668,17.062781593705395,0.6582,0.5177380952380952,0.6524173217975355,20.4,9.666666666666666,20.223970213207817
2011-11-18,"GSU Sports Arena, Atlanta, Georgia",MCNEESE-STATE,GEORGIA-STATE,Home,45.0,9,8.3,4,97.2,64.9,24,0.363,62,0.323,20,0.113,7,0.714,5,2,200.0,70.4,16.7,7,18,50,7.0,5,0.387,24.0,0.208,5.0,39.2,31,0.383,15.6,12,38.0,0.395,15.0,0.333,1,43.620000000000005,44.18604651162791,42.43924280582433,10.4,10.720930232558139,9.871455273405992,7.840000000000001,8.825581395348838,7.193236969238855,2.6,3.046511627906977,2.7441084377209704,111.25999999999999,105.90465116279069,112.03002061193945,65.53999999999999,65.49767441860466,63.19619289615104,20.0,20.651162790697676,19.216786729831256,0.47919999999999996,0.4826279069767442,0.45642206821607295,55.8,56.95348837209303,57.20680783030302,0.4226,0.4258837209302325,0.40237603314824766,23.4,24.046511627906977,22.973056989412733,0.4112,0.3737674418604651,0.3978976069995869,22.0,20.558139534883722,21.96467974668375,0.7672,0.7173023255813954,0.7658530199606046,16.8,14.790697674418604,16.844492620186116,8.8,7.27906976744186,7.517235785243481,200.0,201.74418604651163,200.01454334008824,103.64000000000001,100.83255813953488,99.06106067481997,26.0,33.61162790697674,26.061853479326697,8.6,10.418604651162791,9.02394712437523,16.0,19.906976744186046,16.32025229943439,70.0,69.30232558139535,69.05514252595405,8.86,9.43953488372093,9.925522912651857,6.0,6.465116279069767,7.011118427618906,0.3558,0.3250232558139535,0.366782540107712,20.4,18.651162790697676,21.286583781483394,0.3254,0.3457209302325581,0.2922038477451654,6.4,6.4186046511627906,6.26453592694247,45.68,49.11860465116279,43.807694423380504,28.6,31.069767441860463,28.24073385420649,0.5288,0.5216511627906977,0.510063598261898,14.52,16.690697674418605,15.271912535087822,11.0,13.209302325581396,12.054573137239753,35.4,38.30232558139535,35.920224048819634,0.479,0.45958139534883724,0.4630486334010367,17.0,17.627906976744185,16.708521062470265,0.5272,0.5056976744186047,0.43494488119835706,16.6,9.44186046511628,13.482646808805214
2011-11-26,"Hornets Nest, Sacramento, California",MCNEESE-STATE,SACRAMENTO-STATE,Away,63.0,17,22.9,8,91.3,85.7,24,0.527,56,0.482,27,0.25,14,0.643,9,2,200.0,98.6,21.2,7,21,68,14.5,10,0.304,17.0,0.294,5.0,50.8,31,0.543,15.0,11,39.0,0.564,22.0,0.6,3,45.96,44.20454545454545,43.292828537216224,10.8,10.681818181818182,9.580970182270661,6.0200000000000005,8.813636363636364,7.562157979492571,2.6,3.0681818181818183,3.162738958480647,112.4,105.70681818181819,107.08668040795965,63.339999999999996,65.48409090909091,63.76412859743403,20.4,20.727272727272727,20.81119115322084,0.4473999999999999,0.4799090909090909,0.4252813788107153,59.2,57.06818181818182,58.80453855353535,0.3938,0.4235454545454545,0.3759173554321651,23.2,23.954545454545453,21.982037992941823,0.35819999999999996,0.36784090909090905,0.3029317379997246,20.0,20.25,16.976453164455833,0.7452,0.7172272727272727,0.7485686799737364,15.0,14.568181818181818,12.896328413457411,7.2,7.159090909090909,5.678157190162322,200.0,201.70454545454547,200.00969556005884,97.04,100.14090909090909,89.50737378321332,23.74,33.22727272727273,22.941235652884465,8.6,10.340909090909092,8.349298082916821,17.0,19.863636363636363,16.88016819962293,67.8,68.86363636363636,62.70342835063604,8.219999999999999,9.384090909090908,8.950348608434572,5.8,6.431818181818182,6.340745618412605,0.3844,0.32643181818181816,0.37352169340514135,23.0,18.772727272727273,22.191055854322265,0.276,0.3425909090909091,0.26413589849677693,6.4,6.386363636363637,5.843023951294981,42.779999999999994,48.89318181818182,42.271796282253675,29.0,31.068181818181817,29.16048923613766,0.4904,0.5185,0.467709065507932,13.66,16.66590909090909,15.381275023391881,10.8,13.181818181818182,12.03638209149317,36.2,38.29545454545455,36.613482699213094,0.4638,0.4581136363636364,0.44036575560069113,16.8,17.568181818181817,16.139014041646845,0.46040000000000003,0.5017727272727273,0.40096325413223805,12.8,9.25,9.321764539203478
2011-11-28,"Haas Pavilion, Berkeley, California",MCNEESE-STATE,CALIFORNIA,Home,29.2,7,14.6,6,107.4,80.0,20,0.482,56,0.429,24,0.054,3,1.0,3,3,200.0,83.8,7.7,2,19,57,4.4,3,0.268,15.0,0.4,6.0,43.1,22,0.496,17.3,12,41.0,0.439,18.0,0.5,3,44.480000000000004,44.62222222222222,49.86188569147748,10.4,10.822222222222223,12.053980121513774,9.2,9.126666666666667,12.67477198632838,3.6,3.1777777777777776,4.775159305653765,107.6,105.38666666666666,101.82445360530645,66.96000000000001,65.93333333333334,71.0760857316227,20.2,20.8,21.87412743548056,0.4396,0.4809555555555556,0.45918758587381026,59.8,57.044444444444444,57.86969236902357,0.3884,0.4248444444444444,0.4112782369547767,23.2,24.022222222222222,23.65469199529455,0.24980000000000002,0.36522222222222217,0.2852878253331498,14.4,20.11111111111111,15.984302109637223,0.7262,0.7155777777777778,0.713379119982491,10.6,14.444444444444445,11.597552275638275,5.6,7.044444444444444,4.452104793441548,200.0,201.66666666666666,200.00646370670592,91.47999999999999,100.10666666666667,92.53824918880889,24.279999999999998,32.96,22.360823768589647,9.0,10.266666666666667,7.899532055277881,17.2,19.88888888888889,18.253445466415286,63.2,68.84444444444445,64.46895223375736,10.0,9.497777777777777,10.80023240562305,7.0,6.511111111111111,7.5604970789417365,0.38099999999999995,0.32593333333333335,0.3503477956034276,23.0,18.733333333333334,20.460703902881512,0.26420000000000005,0.3415111111111111,0.2740905989978513,6.2,6.355555555555555,5.562015967529987,43.56,48.93555555555555,45.114530854835785,29.2,31.066666666666666,29.77365949075844,0.4742,0.5190444444444444,0.4928060436719547,15.12,16.628888888888888,15.254183348927922,11.8,13.133333333333333,11.69092139432878,36.8,38.31111111111111,37.40898846614206,0.45999999999999996,0.4604666666666667,0.4815771704004608,17.0,17.666666666666668,18.092676027764565,0.44499999999999995,0.5039555555555556,0.46730883608815876,9.2,9.11111111111111,7.214509692802319
2011-12-01,"Cajundome, Lafayette, Louisiana",MCNEESE-STATE,LOUISIANA-LAFAYETTE,Home,25.0,5,11.1,4,109.9,75.0,18,0.411,56,0.357,20,0.268,15,0.667,10,4,200.0,78.9,21.9,7,23,56,8.5,6,0.375,21.0,0.286,6.0,44.6,25,0.444,17.2,13,35.0,0.4,14.0,0.429,3,43.9,44.28695652173913,42.97459046098499,10.0,10.73913043478261,10.369320081009185,10.98,9.245652173913044,13.316514657552254,4.4,3.239130434782609,5.18343953710251,106.35999999999999,105.4304347826087,103.68296907020431,68.96000000000001,66.23913043478261,74.0507238210818,20.0,20.782608695652176,21.249418290320374,0.4404,0.48097826086956524,0.46679172391587354,57.6,57.02173913043478,57.246461579349045,0.39059999999999995,0.42493478260869566,0.4171854913031845,22.4,24.02173913043478,23.7697946635297,0.2278,0.35845652173913045,0.2081918835554332,12.8,19.73913043478261,11.656201406424817,0.7807999999999999,0.7217608695652175,0.8089194133216607,9.6,14.195652173913043,8.731701517092183,4.0,6.956521739130435,3.968069862294366,200.0,201.6304347826087,200.00430913780394,86.42,99.75217391304349,89.62549945920594,19.34,32.410869565217396,17.4738825123931,7.0,10.08695652173913,5.933021370185255,17.6,19.869565217391305,18.502296977610193,60.2,68.58695652173913,61.97930148917158,9.66,9.386956521739132,8.666821603748701,6.8,6.434782608695652,6.040331385961158,0.34500000000000003,0.32467391304347826,0.3228985304022851,20.0,18.652173913043477,18.640469268587676,0.2908,0.3427826086956522,0.3160603993319009,5.8,6.3478260869565215,5.708010645019992,42.32,48.80869565217391,44.44302056989053,27.0,30.869565217391305,27.18243966050563,0.47380000000000005,0.5185434782608696,0.49387069578130316,16.580000000000002,16.643478260869564,15.936122232618615,12.6,13.108695652173912,11.793947596219187,37.6,38.369565217391305,38.60599231076138,0.4396,0.46,0.4673847802669739,16.6,17.67391304347826,18.061784018509712,0.4138,0.5038695652173913,0.4782058907254392,5.6,8.978260869565217,5.80967312853488
2011-12-14,"Thomas Assembly Center, Ruston, Louisiana",MCNEESE-STATE,LOUISIANA-TECH,Home,31.6,6,5.1,2,89.6,66.7,18,0.373,55,0.345,19,0.418,23,0.739,17,5,200.0,86.6,37.5,12,15,58,9.0,6,0.255,14.0,0.214,3.0,50.8,30,0.44,15.6,12,41.0,0.39,16.0,0.444,4,39.8,43.87659574468085,36.98306030732333,9.0,10.617021276595745,8.579546720672791,13.2,9.285106382978723,12.57767643836817,5.2,3.25531914893617,4.788959691401674,103.85999999999999,105.52553191489362,105.75531271346955,72.84,66.42553191489361,74.36714921405454,20.6,20.72340425531915,20.166278860213584,0.434,0.4794893617021277,0.44819448261058237,56.6,57.0,56.8309743862327,0.3898,0.42348936170212764,0.3971236608687897,22.0,23.93617021276596,22.513196442353134,0.23879999999999998,0.3565319148936171,0.22812792237028884,13.2,19.638297872340427,12.770800937616546,0.7604,0.7205957446808511,0.7616129422144406,9.6,14.106382978723405,9.154467678061456,2.4,6.8936170212765955,3.9787132415295776,200.0,201.59574468085106,200.00287275853597,83.1,99.30851063829788,86.05033297280397,18.080000000000002,32.18723404255319,18.949255008262067,6.2,10.02127659574468,6.288680913456837,19.6,19.93617021276596,20.001531318406798,58.6,68.31914893617021,59.98620099278106,9.86,9.36808510638298,8.611214402499135,7.0,6.425531914893617,6.026887590640773,0.3348,0.32574468085106384,0.34026568693485676,19.0,18.70212765957447,19.426979512391785,0.271,0.34157446808510633,0.3060402662212673,5.0,6.340425531914893,5.805340430013328,43.36,48.719148936170214,44.49534704659369,26.8,30.74468085106383,26.45495977367042,0.46740000000000004,0.5169574468085106,0.47724713052086876,17.18,16.65531914893617,16.357414821745742,13.0,13.106382978723405,12.195965064146126,37.6,38.297872340425535,37.40399487384092,0.45099999999999996,0.4587234042553191,0.44492318684464927,17.0,17.595744680851062,16.70785601233981,0.37239999999999995,0.5022765957446809,0.46180392715029284,2.0,8.851063829787234,4.873115419023254
2011-12-19,"Don Haskins Center, El Paso, Texas",MCNEESE-STATE,TEXAS-EL-PASO,Home,54.5,12,3.6,1,113.1,61.9,13,0.453,53,0.415,22,0.283,15,0.4,6,6,200.0,88.5,42.9,12,23,54,6.6,4,0.283,15.0,0.267,4.0,51.0,25,0.449,16.8,12,38.0,0.474,18.0,0.4,4,38.76,43.62083333333334,35.18870687154889,8.8,10.520833333333334,7.7196978137818615,12.4,9.197916666666666,10.08511762557878,4.8,3.2291666666666665,3.8593064609344494,99.08,105.19375000000001,100.37020847564636,74.46000000000001,66.43124999999999,71.8114328093697,20.8,20.666666666666668,19.444185906809057,0.4311999999999999,0.4772708333333333,0.4231296550737216,57.0,56.958333333333336,56.22064959082181,0.3872,0.42185416666666664,0.3797491072458598,22.0,23.833333333333332,21.342130961568756,0.2206,0.35781250000000003,0.2914186149135259,12.4,19.708333333333332,16.180533958411033,0.7525999999999999,0.7209791666666666,0.7540752948096271,8.8,14.166666666666666,11.769645118707636,3.2,6.854166666666667,4.319142161019719,200.0,201.5625,200.00191517235731,83.66,99.04375,86.23355531520265,21.0,32.297916666666666,25.13283667217471,7.0,10.0625,8.192453942304558,19.2,19.833333333333332,18.3343542122712,57.8,68.10416666666667,59.32413399518738,8.680000000000001,9.360416666666667,8.74080960166609,6.0,6.416666666666667,6.017925060427182,0.31779999999999997,0.32427083333333334,0.3118437912899045,18.2,18.604166666666668,17.617986341594523,0.2804,0.3389166666666667,0.27536017748084485,5.0,6.270833333333333,4.870226953342219,45.7,48.762499999999996,46.596898031062466,27.8,30.729166666666668,27.636639849113617,0.4612,0.5153541666666667,0.4648314203472459,16.14,16.633333333333333,16.104943214497162,12.0,13.083333333333334,12.130643376097419,38.8,38.354166666666664,38.602663249227284,0.43760000000000004,0.45729166666666665,0.4266154578964329,17.0,17.5625,16.47190400822654,0.4612,0.5010625000000001,0.45586928476686195,2.8,8.75,4.582076946015503
2011-12-21,"Pan American Center, Las Cruces, New Mexico",MCNEESE-STATE,NEW-MEXICO-STATE,Home,33.3,8,5.6,2,113.9,64.3,18,0.466,58,0.414,24,0.241,14,0.571,8,7,200.0,86.1,29.7,11,21,62,5.6,4,0.328,19.0,0.316,6.0,44.6,29,0.48,21.9,18,39.0,0.462,18.0,0.364,4,40.660000000000004,43.84285714285715,41.6258045810326,9.4,10.551020408163266,9.146465209187909,11.459999999999999,9.083673469387756,7.9234117503858545,4.2,3.183673469387755,2.9062043072896335,102.26,105.35510204081632,104.61347231709757,73.86,66.33877551020407,68.50762187291315,18.6,20.510204081632654,17.296123937872707,0.4492,0.4767755102040816,0.43308643671581437,55.2,56.87755102040816,55.14709972721454,0.4056,0.42171428571428576,0.3914994048305732,22.4,23.79591836734694,21.56142064104584,0.2546,0.35628571428571426,0.2886124099423506,14.0,19.612244897959183,15.78702263894069,0.6898,0.7144285714285714,0.6360501965397515,9.0,14.0,9.846430079138425,4.0,6.836734693877551,4.879428107346479,200.0,201.53061224489795,200.00127678157156,87.28,98.82857142857144,86.98903687680178,26.24,32.51428571428571,31.055224448116476,8.0,10.10204081632653,9.461635961536373,20.2,19.897959183673468,19.88956947484747,58.6,67.81632653061224,57.54942266345826,8.6,9.30408163265306,8.027206401110726,5.8,6.36734693877551,5.345283373618122,0.297,0.32342857142857145,0.30222919419326966,16.4,18.53061224489796,16.745324227729682,0.29219999999999996,0.33744897959183673,0.27257345165389657,4.8,6.224489795918367,4.580151302228146,48.06,48.80816326530612,48.06459868737498,26.6,30.612244897959183,26.75775989940908,0.4744,0.514,0.4595542802314973,16.380000000000003,16.636734693877553,16.336628809664774,12.0,13.061224489795919,12.087095584064947,38.8,38.3469387755102,38.401775499484856,0.45339999999999997,0.45763265306122447,0.4424103052642886,17.6,17.571428571428573,16.981269338817697,0.47459999999999997,0.499,0.43724618984457464,3.4,8.653061224489797,4.388051297343669
2011-12-31,"Burton Coliseum, Lake Charles, Louisiana",SOUTHERN-MISSISSIPPI,MCNEESE-STATE,Away,28.6,6,16.1,5,104.8,68.8,22,0.377,61,0.344,21,0.279,17,0.588,10,8,200.0,90.3,42.9,18,22,56,4.8,3,0.197,12.0,0.333,4.0,54.1,40,0.405,13.8,11,49.0,0.347,17.0,0.333,4,34.72,43.632,38.85053638735506,7.6,10.5,8.764310139458606,8.0,9.014,7.148941166923903,3.0,3.16,2.604136204859756,106.78,105.52600000000001,107.70898154473173,69.58,66.298,67.10508124860877,17.4,20.46,17.53074929191514,0.437,0.47656,0.4440576244772096,55.6,56.9,56.09806648480969,0.39199999999999996,0.42156,0.3989996032203822,21.8,23.8,22.374280427363892,0.2528,0.35397999999999996,0.27274160662823377,14.0,19.5,15.19134842596046,0.6754,0.7115600000000001,0.6143667976931677,8.8,13.88,9.230953386092285,5.0,6.84,5.586285404897653,200.0,201.5,200.00085118771437,84.78,98.574,86.69269125120118,27.939999999999998,32.458,30.603482965410986,8.8,10.12,9.974423974357583,20.2,19.92,20.259712983231648,57.4,67.7,59.03294844230551,6.82,9.23,7.2181376007404845,4.6,6.32,4.896855582412082,0.3018,0.32352,0.3108194627955131,16.8,18.54,17.496882818486455,0.2966,0.33702,0.28704896776926436,5.0,6.22,5.053434201485431,46.82,48.724,46.90973245824999,26.2,30.58,27.50517326627272,0.46179999999999993,0.51332,0.46636952015433153,17.76,16.742,18.19108587310985,13.4,13.16,14.058063722709965,38.8,38.36,38.60118366632324,0.433,0.45771999999999996,0.4489402035095258,16.8,17.58,17.320846225878466,0.4274,0.4963,0.4128307932297165,3.6,8.56,4.258700864895779
2012-01-07,"American Bank Center, Corpus Christi, Texas",MCNEESE-STATE,TEXAS-AM-CORPUS-CHRISTI,Away,50.0,12,12.2,5,111.3,56.3,18,0.548,52,0.462,24,0.442,23,0.609,14,8,200.0,114.5,35.5,11,19,71,9.7,6,0.308,16.0,0.563,9.0,46.0,29,0.564,15.0,11,36.0,0.417,15.0,0.385,5,34.6,43.33725490196078,35.43369092490338,7.4,10.411764705882353,7.842873426305738,8.3,9.152941176470588,10.132627444615936,2.8,3.196078431372549,3.402757469906504,106.26000000000002,105.51176470588236,106.73932102982116,67.34,66.34705882352941,67.67005416573917,17.8,20.49019607843137,19.02049952794343,0.41600000000000004,0.47460784313725485,0.4217050829848064,56.6,56.98039215686274,57.732044323206466,0.375,0.4200392156862745,0.3806664021469215,21.2,23.745098039215687,21.91618695157593,0.29779999999999995,0.35250980392156867,0.27482773775215585,16.8,19.45098039215686,15.79423228397364,0.593,0.7091372549019607,0.6055778651287785,10.2,13.803921568627452,9.487302257394857,6.0,6.862745098039215,6.390856936598436,200.0,201.47058823529412,200.00056745847627,86.08,98.41176470588235,87.8951275008008,34.98,32.66274509803922,34.70232197694066,12.0,10.27450980392157,12.649615982905056,20.8,19.96078431372549,20.839808655487765,57.2,67.47058823529412,58.021965628203674,6.9,9.14313725490196,6.41209173382699,4.6,6.254901960784314,4.264570388274722,0.2876,0.3210392156862745,0.2728796418636754,16.2,18.41176470588235,15.664588545657638,0.2832,0.33694117647058824,0.3023659785128429,4.6,6.176470588235294,4.702289467656954,49.02,48.82941176470589,49.3064883055,29.8,30.764705882352942,31.670115510848483,0.4436,0.5111960784313726,0.4459130134362211,17.06,16.684313725490195,16.727390582073234,13.2,13.117647058823529,13.03870914847331,40.4,38.568627450980394,42.06745577754883,0.41459999999999997,0.45554901960784316,0.4149601356730172,16.6,17.568627450980394,17.213897483918977,0.394,0.4930980392156863,0.386220528819811,3.8,8.470588235294118,4.172467243263853
2012-01-11,"Burton Coliseum, Lake Charles, Louisiana",LAMAR,MCNEESE-STATE,Home,11.1,2,4.9,2,78.3,66.7,26,0.377,53,0.34,18,0.453,24,0.708,17,8,200.0,82.6,17.1,6,22,57,5.8,4,0.302,16.0,0.25,4.0,43.2,32,0.443,15.9,12,37.0,0.378,14.0,0.429,6,39.6,43.465384615384615,40.289127283268925,8.8,10.442307692307692,9.228582284203826,8.52,9.211538461538462,10.821751629743957,3.0,3.230769230769231,3.9351716466043363,106.54,105.62307692307692,108.2595473532141,63.6,66.15384615384616,63.88003611049279,17.8,20.442307692307693,18.680333018628954,0.4434,0.47601923076923075,0.4638033886565377,55.8,56.88461538461539,55.82136288213765,0.396,0.42084615384615387,0.40777760143128106,22.0,23.75,22.61079130105062,0.33259999999999995,0.3542307692307692,0.3305518251681039,18.4,19.51923076923077,18.196154855982428,0.5814,0.7072115384615384,0.6067185767525191,11.0,13.807692307692308,10.991534838263238,6.8,6.884615384615385,6.927237957732292,200.0,201.44230769230768,200.00037830565086,93.2,98.72115384615384,96.76341833386721,37.7,32.71730769230769,34.96821465129378,12.8,10.288461538461538,12.099743988603372,20.0,19.942307692307693,20.22653910365851,60.2,67.53846153846153,62.34797708546912,7.140000000000001,9.153846153846153,7.5080611558846595,4.6,6.25,4.843046925516481,0.2742,0.3207884615384616,0.2845864279091169,15.2,18.365384615384617,15.776392363771759,0.3386,0.34128846153846154,0.3892439856752286,5.2,6.230769230769231,6.134859645104637,49.3,48.775000000000006,48.204325537,30.6,30.73076923076923,30.78007700723232,0.4676,0.5122115384615384,0.48527534229081404,16.62,16.651923076923076,16.151593721382156,12.8,13.076923076923077,12.35913943231554,40.6,38.51923076923077,40.044970518365886,0.418,0.4548076923076923,0.4156400904486781,16.8,17.51923076923077,16.475931655945985,0.3852,0.4910192307692308,0.3858136858798741,4.2,8.403846153846153,4.448311495509236
2012-01-14,"Strahan Coliseum, San Marcos, Texas",MCNEESE-STATE,TEXAS-STATE,Home,37.5,9,4.7,2,101.2,59.4,19,0.394,66,0.364,24,0.409,27,0.778,21,9,200.0,90.1,33.3,15,20,73,12.3,10,0.288,19.0,0.211,4.0,44.2,34,0.463,18.8,18,47.0,0.426,20.0,0.4,6,35.5,42.85471698113208,30.559418188845953,8.0,10.283018867924529,6.819054856135885,8.48,9.130188679245283,8.847834419829306,3.0,3.207547169811321,3.290114431069558,104.28,105.10754716981131,98.2730315688094,63.6,66.16415094339622,64.82002407366187,19.4,20.547169811320753,21.120222012419305,0.44420000000000004,0.4741509433962264,0.43486892577102515,55.4,56.81132075471698,54.88090858809177,0.395,0.41932075471698116,0.3851850676208541,21.8,23.641509433962263,21.07386086736708,0.3396,0.35609433962264153,0.3713678834454026,18.6,19.60377358490566,20.130769903988288,0.5751999999999999,0.7072264150943396,0.640479051168346,11.0,13.867924528301886,12.99435655884216,7.4,6.90566037735849,7.284825305154861,200.0,201.41509433962264,200.00025220376725,92.4,98.41698113207548,92.04227888924481,33.62,32.422641509433966,29.01214310086252,11.6,10.20754716981132,10.066495992402249,21.4,19.9811320754717,20.81769273577234,60.0,67.33962264150944,60.565318056979415,6.5,9.090566037735849,6.93870743725644,4.2,6.2075471698113205,4.562031283677655,0.28359999999999996,0.32043396226415094,0.2903909519394113,15.6,18.32075471698113,15.850928242514506,0.3458,0.33956603773584904,0.34282932378348574,5.4,6.188679245283019,5.4232397634030916,47.78,48.66981132075472,46.53621702466667,31.0,30.754716981132077,31.18671800482155,0.46819999999999995,0.5109056603773585,0.4711835615272094,16.68,16.637735849056604,16.067729147588103,12.8,13.056603773584905,12.239426288210362,39.8,38.490566037735846,39.02998034557726,0.41559999999999997,0.4533584905660377,0.4030933936324521,16.4,17.452830188679247,15.65062110396399,0.3822,0.4898490566037736,0.40020912391991603,4.6,8.358490566037736,4.9655409970061575
