date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-18,"Bob Devaney Sports Center, Lincoln, Nebraska",Illinois,Nebraska,Home,71.4,15,8.8,3,115.9,87.5,21,0.453,53,0.396,21,0.302,16,0.563,9,11,200.0,82.6,15.6,5,18,57,7.2,5,0.434,23.0,0.261,6.0,46.4,26,0.47,18.9,14,30.0,0.5,15.0,0.593,16,53.04,59.176086956521736,50.175085892071806,12.2,15.293478260869565,11.823014563630796,10.16,11.997826086956522,9.425508428405552,3.6,4.239130434782608,3.3631904371227592,106.14000000000001,96.35652173913043,107.0474507615496,71.76,69.92282608695652,72.89237186224577,19.0,23.097826086956523,19.479027987539254,0.5082,0.5174130434782608,0.49949746133771045,50.8,56.47826086956522,53.052302674046686,0.44460000000000005,0.4611304347826087,0.4442871803950836,22.6,25.869565217391305,23.507583290233136,0.282,0.30025,0.2745263376863468,14.2,16.358695652173914,14.516159856833388,0.686,0.7204782608695652,0.7275415288957017,9.6,11.782608695652174,10.360176770879212,8.0,5.108695652173913,8.197398768448924,200.0,201.91304347826087,201.22607501408902,96.92,103.54021739130435,97.52036903071253,24.380000000000003,31.59021739130435,25.163642282078225,7.0,8.98913043478261,7.388176535229521,18.4,17.17391304347826,17.5670134327841,61.2,69.72826086956522,63.0912401199073,5.36,8.004347826086956,5.6408012306222854,3.4,5.489130434782608,3.6874476475542277,0.4182,0.31781521739130436,0.3983200071889893,21.2,17.858695652173914,21.03907992350446,0.29159999999999997,0.354195652173913,0.2669139139554534,6.4,6.206521739130435,5.715896768561813,47.56,51.792391304347824,48.49589212193794,26.0,32.08695652173913,26.867204522768773,0.5328,0.5463369565217391,0.5284964838641619,18.34,16.735869565217392,17.876765180389025,12.8,12.641304347826088,12.914112491184607,29.6,38.619565217391305,32.01322275054223,0.5484,0.5098804347826087,0.555391323088313,16.2,19.66304347826087,17.791686521671323,0.669,0.7644782608695652,0.6639855896997466,16.0,11.641304347826088,15.80348714849966
2012-02-21,"Value City Arena, Columbus, Ohio",Illinois,Ohio State,Home,44.0,11,2.8,1,120.3,72.2,13,0.421,63,0.397,25,0.27,17,0.824,14,12,200.0,97.1,27.0,10,19,67,10.1,7,0.286,18.0,0.167,3.0,41.8,23,0.471,10.2,8,45.0,0.489,22.0,0.571,16,57.980000000000004,59.307526881720435,57.250057261381215,13.8,15.290322580645162,12.882009709087198,9.2,11.963440860215053,9.217005618937035,3.0,4.225806451612903,3.24212695808184,115.42,96.56666666666668,109.99830050769975,78.26,70.11182795698925,77.76158124149718,18.8,23.0752688172043,19.986018658359505,0.527,0.5167204301075269,0.4839983075584736,52.2,56.44086021505376,53.03486844936446,0.4586,0.46043010752688174,0.42819145359672245,23.8,25.817204301075268,22.67172219348876,0.2684,0.3002688172043011,0.2836842251242312,14.0,16.35483870967742,15.010773237888927,0.6927999999999999,0.7187849462365591,0.6726943525971345,9.6,11.75268817204301,9.906784513919476,9.0,5.172043010752688,9.13159917896595,200.0,201.89247311827958,200.81738334272603,99.2,103.31505376344086,92.5469126871417,22.66,31.418279569892473,21.975761521385486,6.4,8.946236559139784,6.592117690153014,18.6,17.182795698924732,17.711342288522737,64.2,69.59139784946237,61.06082674660487,5.44,7.995698924731183,6.160534153748191,3.6,5.483870967741935,4.124965098369485,0.43099999999999994,0.31906451612903225,0.4102133381259929,22.4,17.913978494623656,21.692719949002974,0.3086,0.35319354838709677,0.2649426093036356,7.0,6.204301075268817,5.810597845707876,48.62,51.73440860215054,47.7972614146253,25.2,32.02150537634409,26.578136348512515,0.5491999999999999,0.545516129032258,0.5089976559094413,18.46,16.759139784946235,18.217843453592685,13.2,12.655913978494624,13.276074994123071,29.8,38.526881720430104,31.342148500361493,0.5656000000000001,0.509774193548387,0.536927548725542,16.8,19.612903225806452,16.861124347780883,0.6422000000000001,0.7626344086021505,0.6403237264664978,16.0,11.688172043010752,15.868991432333107
2012-02-26,"Assembly Hall, Champaign, Illinois",Iowa,Illinois,Home,54.5,12,12.5,4,80.6,80.0,20,0.481,52,0.423,22,0.327,17,0.882,15,12,200.0,97.0,40.7,11,14,65,6.0,4,0.346,18.0,0.333,6.0,59.6,31,0.541,22.2,17,34.0,0.471,16.0,0.586,17,52.94000000000001,59.14468085106383,52.83337150758748,12.4,15.24468085106383,12.254673139391466,8.34,11.865957446808512,7.078003745958024,2.8,4.191489361702128,2.4947513053878936,114.82000000000001,96.81914893617021,113.4322003384665,77.46000000000001,70.13404255319149,75.90772082766479,18.2,22.96808510638298,17.657345772239672,0.48,0.5157021276595745,0.4629988717056491,55.2,56.51063829787234,56.35657896624298,0.42960000000000004,0.45975531914893614,0.417794302397815,23.6,25.80851063829787,23.447814795659173,0.2766,0.2999468085106383,0.27912281674948747,15.2,16.361702127659573,15.673848825259284,0.7304,0.719904255319149,0.7231295683980896,11.0,11.77659574468085,11.271189675946317,10.0,5.24468085106383,10.0877327859773,200.0,201.87234042553192,200.54492222848404,95.28,103.24893617021276,94.06460845809447,22.84,31.371276595744682,23.65050768092366,7.2,8.957446808510639,7.72807846010201,19.4,17.20212765957447,18.14089485901516,63.6,69.56382978723404,63.040551164403254,6.8,8.01808510638298,7.473689435832128,4.6,5.5,5.083310065579656,0.3882,0.3187127659574468,0.3688088920839953,21.2,17.914893617021278,20.46181329933532,0.2504,0.3512127659574468,0.23229507286909043,5.4,6.170212765957447,4.873731897138584,46.980000000000004,51.628723404255325,45.798174276416866,25.4,31.925531914893618,25.385424232341677,0.5117999999999999,0.5447234042553192,0.49633177060629424,16.8,16.68936170212766,15.545228969061792,12.4,12.606382978723405,11.517383329415381,34.0,38.59574468085106,35.89476566690766,0.5384,0.5095531914893617,0.5209516991503613,18.2,19.638297872340427,18.57408289852059,0.6172,0.760595744680851,0.6172158176443319,16.0,11.73404255319149,15.91266095488874
2012-03-01,"Assembly Hall, Champaign, Illinois",Michigan,Illinois,Away,47.6,10,7.7,2,112.5,79.2,19,0.426,54,0.389,21,0.389,21,0.714,15,13,200.0,95.3,18.8,6,21,61,4.7,3,0.259,14.0,0.286,4.0,44.6,25,0.477,11.2,8,40.0,0.425,17.0,0.567,17,52.3,59.09578947368421,53.38891433839166,11.8,15.210526315789474,12.169782092927646,8.18,11.87263157894737,8.885335830638683,2.8,4.189473684210526,2.996500870258596,106.24000000000001,96.64842105263158,102.48813355897767,77.8,70.23789473684211,77.27181388510986,18.6,22.936842105263157,18.43823051482645,0.4582,0.5153368421052632,0.46899924780376606,55.6,56.463157894736845,54.90438597749532,0.4102,0.4593684210526316,0.4195295349318767,22.8,25.768421052631577,22.965209863772785,0.28200000000000003,0.3002315789473684,0.29508187783299167,15.6,16.36842105263158,16.115899216839523,0.7468,0.7216105263157895,0.7760863789320598,11.6,11.810526315789474,12.51412645063088,10.8,5.315789473684211,10.725155190651535,200.0,201.85263157894738,200.36328148565605,93.8,103.18315789473684,95.04307230539632,28.380000000000003,31.469473684210524,29.33367178728244,8.8,8.978947368421053,8.81871897340134,16.2,17.16842105263158,16.760596572676775,62.4,69.51578947368421,63.69370077626884,6.5200000000000005,7.996842105263158,6.982459623888086,4.4,5.484210526315789,4.722206710386438,0.3734,0.319,0.3612059280559969,20.6,17.91578947368421,19.641208866223547,0.2504,0.35102105263157896,0.26586338191272696,5.2,6.168421052631579,5.24915459809239,49.76,51.71263157894737,50.398782850944585,27.4,31.91578947368421,27.256949488227786,0.4958,0.5446842105263158,0.5112211804041962,17.06,16.74736842105263,17.76348597937453,12.8,12.652631578947368,13.344922219610254,35.0,38.54736842105263,35.26317711127177,0.5016,0.5091473684210527,0.5043011327669076,17.6,19.6,17.716055265680396,0.601,0.7587578947368421,0.6068105450962212,16.2,11.789473684210526,16.275107303259162
2012-03-04,"Kohl Center, Madison, Wisconsin",Illinois,Wisconsin,Home,14.3,3,10.7,3,112.9,78.6,22,0.434,53,0.396,21,0.264,14,0.714,10,14,200.0,90.3,18.2,6,25,56,3.2,2,0.321,17.0,0.235,4.0,45.9,28,0.469,14.5,10,36.0,0.472,17.0,0.548,17,52.3,58.97604166666667,51.459276225594444,11.8,15.15625,11.4465213952851,7.720000000000001,11.829166666666666,8.490223887092455,2.6,4.166666666666667,2.6643339135057307,106.16,96.81354166666667,105.82542237265179,77.12,70.33125,77.91454259007324,18.6,22.895833333333332,18.625487009884303,0.4508,0.5144062500000001,0.4546661652025107,55.6,56.4375,54.602923984996885,0.4102,0.4586354166666667,0.40935302328791784,22.8,25.71875,22.310139909181856,0.2968,0.30115625,0.3263879185553278,16.4,16.416666666666668,17.74393281122635,0.7602,0.72153125,0.7553909192880399,12.4,11.84375,13.342750967087253,11.6,5.395833333333333,11.48343679376769,200.0,201.83333333333334,200.24218765710404,93.17999999999999,103.10104166666667,95.12871487026422,24.86,31.337500000000002,25.822447858188294,7.6,8.947916666666666,7.879145982267561,16.6,17.208333333333332,18.173731048451184,62.4,69.42708333333333,62.79580051751256,6.82,7.9624999999999995,6.221639749258724,4.6,5.458333333333333,4.148137806924292,0.33999999999999997,0.318375,0.3271372853706646,18.8,17.875,17.760805910815698,0.238,0.35034375,0.272575587941818,4.4,6.145833333333333,4.832769732061593,47.6,51.63854166666667,48.46585523396306,26.2,31.84375,26.50463299215186,0.493,0.5439791666666667,0.49981412026946415,15.8,16.689583333333335,15.57565731958302,11.8,12.604166666666666,11.56328147974017,36.8,38.5625,36.84211807418119,0.5028,0.5082708333333333,0.47786742184460507,18.4,19.572916666666668,17.477370177120264,0.5864,0.7567604166666667,0.5935403633974808,16.4,11.84375,16.516738202172775
2012-11-09,"Assembly Hall, Champaign, Illinois",Colgate,Illinois,Home,48.3,14,7.1,2,77.5,87.5,28,0.48,74,0.392,29,0.135,10,0.4,4,0,200.0,105.6,40.0,18,12,75,7.0,5,0.405,30.0,0.433,13.0,59.7,46,0.476,13.3,12,44.0,0.364,16.0,1.0,1,46.36,58.51546391752577,39.072850817062964,10.2,15.030927835051546,8.6310142635234,8.5,11.817525773195875,9.226815924728303,2.6,4.154639175257732,2.7762226090038205,108.44000000000001,96.97938144329896,108.1836149151012,79.5,70.41649484536082,78.14302839338217,19.0,22.88659793814433,19.750324673256202,0.44299999999999995,0.5135773195876289,0.4477774434683405,55.0,56.402061855670105,54.06861598999792,0.40020000000000006,0.4579896907216495,0.4049020155252786,22.0,25.670103092783506,21.87342660612124,0.3104,0.30077319587628865,0.30559194570355186,17.0,16.391752577319586,16.495955207484236,0.7394000000000001,0.7214536082474227,0.7415939461920267,12.6,11.824742268041238,12.228500644724836,12.4,5.484536082474227,12.322291195845128,200.0,201.81443298969072,200.16145843806936,92.46000000000001,102.96907216494846,93.51914324684282,24.06,31.202061855670102,23.281631905458866,7.6,8.917525773195877,7.2527639881783745,19.4,17.288659793814432,20.44915403230079,61.2,69.28865979381443,60.53053367834171,6.24,7.91340206185567,5.214426499505817,4.2,5.422680412371134,3.4320918712828616,0.3292,0.3184020618556701,0.3250915235804431,18.0,17.8659793814433,17.5072039405438,0.25639999999999996,0.34915463917525774,0.26005039196121205,4.6,6.123711340206185,4.555179821374396,47.66,51.57938144329897,47.610570155975374,26.6,31.804123711340207,27.003088661434575,0.4856,0.5432061855670103,0.48954274684630944,15.4,16.66701030927835,15.217104879722015,11.4,12.577319587628866,11.042187653160113,37.0,38.5360824742268,36.56141204945413,0.47140000000000004,0.5078969072164948,0.4759116145630701,17.4,19.54639175257732,17.318246784746844,0.573,0.7546082474226804,0.5783602422649873,16.6,11.896907216494846,16.677825468115184
2012-11-12,"Assembly Hall, Champaign, Illinois",St. Francis (NY),Illinois,Home,53.1,17,19.4,7,92.8,71.4,20,0.577,65,0.492,32,0.338,22,0.636,14,0,200.0,129.0,41.9,13,14,89,13.0,9,0.385,25.0,0.44,11.0,55.9,33,0.59,9.7,8,40.0,0.525,21.0,1.0,2,41.739999999999995,58.41122448979592,42.14856721137531,10.0,15.020408163265307,10.420676175682267,8.16,11.769387755102041,8.517877283152202,2.4,4.13265306122449,2.5174817393358806,100.75999999999999,96.78061224489795,97.95574327673414,79.5,70.59081632653061,81.26201892892145,20.4,22.93877551020408,22.50021644883747,0.4484,0.5132346938775509,0.45851829564556035,59.2,56.58163265306123,60.71241065999862,0.3994,0.45731632653061227,0.4006013436835191,23.6,25.70408163265306,24.248951070747495,0.277,0.2990816326530612,0.24872796380236795,15.8,16.3265306122449,14.330636804989492,0.7068000000000001,0.7181734693877551,0.6277292974613512,11.6,11.744897959183673,9.485667096483226,10.2,5.428571428571429,8.214860797230086,200.0,201.79591836734693,200.10763895871293,97.05999999999999,102.99591836734695,97.54609549789521,28.939999999999998,31.291836734693877,28.854421270305913,10.2,9.010204081632653,10.835175992118916,18.2,17.23469387755102,17.632769354867193,64.8,69.34693877551021,65.35368911889448,6.2,7.904081632653061,5.809617666337211,4.2,5.418367346938775,3.9547279141885747,0.3234,0.3192857142857143,0.35172768238696206,19.4,17.989795918367346,21.671469293695868,0.2908,0.3500102040816327,0.3177002613074747,6.0,6.1938775510204085,7.370119880916263,50.32000000000001,51.66224489795918,51.64038010398359,30.6,31.948979591836736,33.33539244095638,0.4868,0.5425204081632653,0.48502849789753966,14.280000000000001,16.632653061224488,14.578069919814679,11.0,12.571428571428571,11.361458435440076,39.8,38.59183673469388,39.040941366302754,0.44420000000000004,0.5064285714285715,0.43860774304204675,17.6,19.510204081632654,16.87883118983123,0.6544,0.7571122448979593,0.7189068281766582,13.6,11.785714285714286,11.451883645410124
2012-11-21,"Lahaina Civic Center, Lahaina, Hawaii",Illinois,Butler,Away,45.8,11,15.2,5,95.3,61.5,24,0.58,50,0.48,24,0.42,21,0.952,20,0,200.0,121.9,20.0,5,19,78,7.8,5,0.5,25.0,0.4,10.0,45.3,29,0.65,11.9,8,25.0,0.56,14.0,1.0,6,43.56,58.35757575757575,45.79904480758354,11.2,15.04040404040404,12.613784117121511,11.479999999999999,11.846464646464646,12.145251522101468,3.6,4.161616161616162,4.011654492890587,95.26,96.74040404040403,96.23716218448942,79.34,70.5989898989899,77.97467928594764,21.8,22.90909090909091,21.66681096589165,0.4795999999999999,0.5138787878787879,0.49801219709704025,59.6,56.666666666666664,62.141607106665745,0.4184,0.45766666666666667,0.4310675624556794,25.0,25.767676767676768,26.832634047165,0.2906,0.29947474747474745,0.27848530920157866,16.8,16.383838383838384,16.887091203326328,0.6692,0.7173434343434343,0.6304861983075675,11.6,11.767676767676768,10.990444730988816,7.8,5.373737373737374,5.476573864820058,200.0,201.77777777777777,200.07175930580863,103.43999999999998,103.25858585858586,108.03073033193014,31.919999999999998,31.3989898989899,33.202947513537275,10.8,9.05050505050505,11.556783994745945,17.2,17.2020202020202,16.42184623657813,69.2,69.54545454545455,73.23579274592966,6.779999999999999,7.955555555555556,8.206411777558142,4.6,5.454545454545454,5.6364852761257165,0.3432,0.319949494949495,0.3628184549246414,20.8,18.060606060606062,22.78097952913058,0.3454,0.3509191919191919,0.3584668408716498,7.6,6.242424242424242,8.580079920610842,53.14,51.70505050505051,53.06025340265573,32.6,31.95959595959596,33.22359496063759,0.5105999999999999,0.5429999999999999,0.5200189985983599,14.180000000000001,16.562626262626264,12.952046613209786,11.0,12.525252525252526,10.240972290293385,38.8,38.60606060606061,39.36062757753517,0.45140000000000013,0.5066161616161616,0.4674051620280312,17.4,19.525252525252526,18.252554126554156,0.7402,0.7595656565656566,0.8126045521177722,10.8,11.686868686868687,8.30125576360675
2012-11-25,"Assembly Hall, Champaign, Illinois",Gardner-Webb,Illinois,Home,42.9,9,6.3,2,92.5,64.0,16,0.51,48,0.438,21,0.375,18,0.778,14,0,200.0,94.0,25.0,6,14,63,10.4,7,0.396,19.0,0.368,7.0,44.9,22,0.557,24.4,18,29.0,0.483,14.0,1.0,7,41.82,58.232,45.7993632050557,11.0,15.0,12.075856078081008,12.02,11.88,13.163501014734313,3.8,4.17,4.341102995260392,98.2,96.726,95.92477478965962,75.64000000000001,70.508,72.4831195239651,22.6,22.92,22.444540643927766,0.49939999999999996,0.51454,0.5253414647313601,59.2,56.6,58.09440473777717,0.4298,0.45789,0.44737837497045296,25.4,25.75,25.888422698110002,0.30920000000000003,0.30068,0.32565687280105243,17.6,16.43,18.258060802217553,0.6832,0.7196899999999999,0.7376574655383783,12.6,11.85,13.993629820659212,5.4,5.32,3.6510492432133725,200.0,201.76,200.04783953720576,108.41999999999999,103.445,112.65382022128676,27.78,31.285,28.801965009024855,9.6,9.01,9.371189329830631,18.2,17.22,17.28123082438542,71.8,69.63,74.82386183061978,7.140000000000001,7.954,8.070941185038762,4.8,5.45,5.424323517417145,0.374,0.32175,0.4085456366164276,22.2,18.13,23.520653019420386,0.3588,0.35141,0.37231122724776655,8.4,6.28,9.053386613740562,50.28,51.641000000000005,50.47350226843716,32.2,31.93,31.815729973758394,0.5324,0.5440699999999999,0.5633459990655734,12.12,16.516,12.601364408806525,9.2,12.48,9.493981526862257,37.0,38.47,34.57375171835678,0.4692,0.50715,0.49827010801868754,17.0,19.47,16.835036084369438,0.8230000000000001,0.76197,0.8750697014118483,8.6,11.63,7.534170509071168
2012-11-28,"Assembly Hall, Champaign, Illinois",Georgia Tech,Illinois,Home,55.6,15,22.6,7,89.9,79.3,23,0.596,57,0.474,27,0.316,18,0.389,7,0,200.0,108.7,31.3,10,17,75,10.1,7,0.491,28.0,0.5,14.0,54.1,33,0.572,17.7,14,29.0,0.448,13.0,1.0,8,40.88,58.08019801980198,44.832908803370465,10.8,14.94059405940594,11.050570718720673,11.739999999999998,11.824752475247525,10.87566734315621,3.8,4.148514851485149,3.5607353301735944,94.2,96.6841584158416,94.78318319310642,72.6,70.44356435643564,69.65541301597673,22.0,22.85148514851485,20.29636042928518,0.5161999999999999,0.5144950495049505,0.5202276431542401,58.0,56.51485148514851,54.72960315851812,0.4396,0.4576930693069307,0.444252249980302,25.4,25.702970297029704,24.25894846540667,0.3064,0.3014158415841584,0.3421045818673683,17.0,16.445544554455445,18.172040534811703,0.696,0.7202673267326732,0.7511049770255855,12.4,11.871287128712872,13.995753213772808,2.8,5.267326732673268,2.4340328288089155,200.0,201.74257425742573,200.03189302480385,108.16,103.35148514851485,106.43588014752451,29.02,31.222772277227723,27.534643339349905,9.6,8.98019801980198,8.247459553220422,16.8,17.18811881188119,16.187487216256947,72.2,69.56435643564356,70.88257455374652,8.280000000000001,7.978217821782178,8.847294123359177,5.6,5.465346534653466,5.94954901161143,0.40140000000000003,0.32248514851485144,0.4043637577442851,23.2,18.138613861386137,22.01376867961359,0.3752,0.35157425742574255,0.37087415149851105,9.0,6.287128712871287,8.368924409160375,50.339999999999996,51.57425742574257,48.6156681789581,31.6,31.831683168316832,28.543819982505596,0.5484,0.5441980198019802,0.5612306660437156,14.76,16.594059405940595,16.53424293920435,11.2,12.534653465346535,12.329321017908171,34.8,38.37623762376238,32.715834478904526,0.48080000000000006,0.5069108910891089,0.4931800720124584,16.4,19.415841584158414,15.890024056246293,0.9096,0.7643267326732673,0.9167131342745656,6.6,11.584158415841584,7.3561136727141125
2012-12-04,"Assembly Hall, Champaign, Illinois",Western Carolina,Illinois,Home,34.6,9,12.9,4,92.8,50.0,16,0.454,65,0.4,26,0.292,19,0.684,13,0,200.0,104.3,41.7,15,16,72,17.4,12,0.369,24.0,0.292,7.0,45.6,31,0.486,13.0,11,41.0,0.463,19.0,1.0,9,49.14,58.055882352941175,48.421939202246975,13.2,14.941176470588236,12.367047145813782,14.12,11.930392156862746,14.783778228770807,4.6,4.176470588235294,4.707156886782396,89.6,96.61764705882354,93.15545546207096,72.74,70.53039215686275,72.87027534398449,22.2,22.852941176470587,21.197573619523453,0.5486,0.5152941176470588,0.5454850954361601,58.8,56.51960784313726,55.48640210567875,0.45519999999999994,0.4578529411764706,0.45416816665353466,26.6,25.715686274509803,25.172632310271116,0.3168,0.30155882352941177,0.3334030545782456,17.8,16.46078431372549,18.11469368987447,0.631,0.7170196078431372,0.6304033180170572,11.8,11.823529411764707,11.66383547584854,0.0,5.215686274509804,1.6226885525392771,200.0,201.72549019607843,200.0212620165359,111.84,103.40392156862745,107.19058676501635,31.639999999999997,31.22352941176471,28.78976222623327,10.4,8.990196078431373,8.831639702146948,15.2,17.186274509803923,16.458324810837965,76.0,69.61764705882354,72.25504970249769,9.66,7.999019607843137,9.264862748906118,6.6,5.480392156862745,6.299699341074287,0.4354,0.32413725490196077,0.4332425051628568,25.4,18.235294117647058,24.009179119742395,0.4282,0.35302941176470587,0.4139161009990074,11.0,6.362745098039215,10.245949606106915,51.98,51.59901960784314,50.44377878597207,32.6,31.84313725490196,30.0292133216704,0.569,0.5444705882352942,0.5648204440291438,15.4,16.604901960784314,16.922828626136234,12.0,12.549019607843137,12.886214011938781,33.4,38.28431372549019,31.47722298593635,0.4760000000000001,0.5063333333333333,0.4781200480083056,15.6,19.352941176470587,14.926682704164197,1.0,0.7666372549019608,0.9444754228497105,4.8,11.549019607843137,7.570742448476075
2012-12-08,"McCarthey Athletic Center, Spokane, Washington",Illinois,Gonzaga,Away,30.0,9,6.5,2,107.2,66.7,16,0.592,60,0.5,30,0.283,17,0.824,14,0,200.0,123.2,29.6,8,22,85,13.0,9,0.433,26.0,0.423,11.0,47.1,24,0.624,11.8,9,34.0,0.559,19.0,1.0,10,46.4,57.828155339805825,43.81462613483132,12.2,14.883495145631068,11.24469809720919,15.279999999999998,11.939805825242718,14.155852152513873,5.0,4.174757281553398,4.471437924521598,92.66,96.58058252427183,93.0369703080473,65.24,70.33106796116505,65.246850229323,19.8,22.78640776699029,19.465049079682302,0.5434,0.5146990291262136,0.5149900636241067,57.0,56.601941747572816,58.65760140378583,0.45680000000000004,0.4572912621359223,0.4361121111023565,26.0,25.718446601941746,25.448421540180746,0.3482,0.3014660194174757,0.3196020363854971,19.6,16.485436893203882,18.40979579324965,0.6878,0.7166990291262135,0.6482688786780382,13.6,11.83495145631068,12.109223650565694,0.0,5.165048543689321,1.0817923683595183,200.0,201.70873786407768,200.01417467769062,111.58,103.4126213592233,106.22705784334424,31.98,31.325242718446603,33.09317481748885,9.8,9.048543689320388,10.887759801431299,16.0,17.174757281553397,16.305549873891977,75.4,69.64077669902913,72.17003313499846,11.739999999999998,8.090291262135922,11.976575165937412,8.0,5.543689320388349,8.199799560716192,0.4282,0.32457281553398054,0.4118283367752379,24.2,18.29126213592233,24.0061194131616,0.4,0.3524368932038835,0.37327740066600495,9.8,6.368932038834951,9.163966404071278,49.160000000000004,51.540776699029124,48.82918585731471,29.6,31.83495145631068,30.352808881113603,0.571,0.5439029126213593,0.5385469626860959,15.34,16.56990291262136,15.615219084090825,11.8,12.533980582524272,12.257476007959188,32.8,38.310679611650485,34.651481990624234,0.49580000000000013,0.5059126213592233,0.4730800320055371,16.2,19.349514563106798,16.284455136109464,1.0,0.7689029126213592,0.9629836152331404,6.4,11.524271844660195,8.047161632317383
