date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-02-11,"Don Haskins Center, El Paso, Texas",Tulane,UTEP,Home,72.2,13,6.7,2,76.5,92.3,24,0.385,52,0.346,18,0.538,28,0.5,14,13,225.0,79.4,18.2,6,19,54,7.4,5,0.25,13.0,0.308,4.0,50.8,30,0.413,15.7,12,39.0,0.359,14.0,0.48,12,57.480000000000004,58.857647058823524,58.2578132001688,14.0,14.870588235294118,14.096909562039766,9.940000000000001,9.812941176470588,10.534258587632143,3.8,3.5058823529411764,3.796705105894751,99.94,92.67882352941176,95.28741531205267,68.14,69.93529411764706,69.50655127601723,23.0,23.458823529411763,24.008846249281802,0.5026,0.5234823529411765,0.49707118189647775,53.0,53.56470588235294,51.90038146943118,0.47120000000000006,0.4724941176470588,0.4724876063529792,24.8,25.270588235294117,24.4104639073233,0.379,0.4022235294117647,0.41733429544039774,19.2,21.094117647058823,20.644410472211632,0.7294,0.6814823529411765,0.7180522446078346,13.6,14.329411764705883,14.303451134778312,11.8,4.847058823529411,11.85956409529303,205.0,202.35294117647058,203.20073310310656,97.97999999999999,102.72941176470589,99.0560045819386,25.76,26.751764705882355,25.30674513514427,7.6,7.482352941176471,7.208388278444715,18.4,18.2,16.913631463483703,66.6,70.3529411764706,65.804888809762,8.459999999999999,10.116470588235293,7.95744824588205,5.8,7.011764705882353,5.367536015986715,0.19019999999999998,0.29254117647058825,0.16666914976072517,10.0,15.623529411764705,8.743344429470065,0.29359999999999997,0.3433294117647059,0.24103027447592554,3.4,5.482352941176471,2.680509860337081,48.519999999999996,49.76588235294118,49.59277235015915,30.6,30.941176470588236,31.217234527726518,0.5382,0.5535764705882353,0.5340826138357964,17.740000000000002,17.104705882352942,16.46879620672811,13.0,12.882352941176471,11.929735848968367,43.0,37.94117647058823,43.15703703996111,0.5055999999999999,0.5258705882352941,0.5093840168463735,21.4,19.788235294117648,21.729954046986222,0.46480000000000005,0.6631176470588236,0.46221381970209174,10.2,11.505882352941176,10.138416332140142
2012-02-18,"FedExForum, Memphis, Tennessee",UTEP,Memphis,Away,52.6,10,3.2,1,98.3,72.7,24,0.5,43,0.442,19,0.535,23,0.739,17,13,200.0,101.7,25.0,6,20,60,6.8,4,0.256,11.0,0.455,5.0,52.6,30,0.556,15.8,10,32.0,0.438,14.0,0.5,13,57.64,59.012790697674426,62.90520880011253,13.6,14.848837209302326,13.731273041359845,10.680000000000001,9.77674418604651,9.256172391754763,4.0,3.488372093023256,3.197803403929834,94.62,92.4906976744186,89.02494354136846,71.4,70.19534883720931,77.10436751734483,24.0,23.46511627906977,24.005897499521204,0.4673999999999999,0.5218720930232558,0.45971412126431854,55.2,53.54651162790697,51.933587646287464,0.438,0.47102325581395355,0.43032507090198613,24.2,25.186046511627907,22.273642604882202,0.40359999999999996,0.40380232558139534,0.4575561969602652,21.4,21.174418604651162,23.09627364814109,0.6881999999999999,0.6793720930232559,0.6453681630718897,14.0,14.325581395348838,14.202300756518875,12.4,4.941860465116279,12.23970939686202,210.0,202.61627906976744,210.46715540207106,95.74,102.45813953488371,92.50400305462574,24.86,26.65232558139535,22.93783009009618,7.8,7.465116279069767,6.80559218562981,18.2,18.209302325581394,17.60908764232247,65.8,70.16279069767442,61.86992587317467,8.059999999999999,10.084883720930232,7.7716321639213675,5.6,6.988372093023256,5.2450240106578105,0.1816,0.29204651162790696,0.19444609984048344,10.2,15.593023255813954,10.16222961964671,0.28859999999999997,0.3429186046511628,0.2633535163172837,3.4,5.465116279069767,3.1203399068913873,48.46,49.777906976744184,49.99518156677277,31.8,30.930232558139537,30.811489685151013,0.5025999999999999,0.5519418604651163,0.4937217425571976,15.459999999999999,17.088372093023256,16.212530804485407,11.8,12.872093023255815,11.953157232645578,45.0,37.95348837209303,41.77135802664074,0.46020000000000005,0.5239302325581395,0.45925601123091564,20.8,19.72093023255814,19.153302697990817,0.46080000000000004,0.6609883720930232,0.4681425464680612,10.6,11.511627906976743,10.758944221426763
2012-02-22,"Don Haskins Center, El Paso, Texas",Southern Miss,UTEP,Home,73.1,19,7.0,3,93.2,67.5,27,0.519,52,0.5,26,0.5,26,0.846,22,13,250.0,104.1,31.0,9,16,76,8.2,6,0.212,11.0,0.182,2.0,52.2,36,0.591,22.1,18,41.0,0.585,24.0,0.519,14,59.580000000000005,58.93908045977011,59.470139200075025,13.2,14.793103448275861,12.487515360906563,10.9,9.701149425287356,7.237448261169843,4.0,3.4597701149425286,2.4652022692865563,91.78,92.55747126436782,92.11662902757898,73.64,70.22413793103448,75.63624501156323,24.0,23.471264367816094,24.003931666347473,0.46579999999999994,0.5216206896551724,0.47314274750954577,51.8,53.42528735632184,48.955725097524976,0.433,0.47068965517241385,0.43421671393465744,22.4,25.114942528735632,21.182428403254804,0.4406,0.4053103448275862,0.4833707979735102,21.8,21.195402298850574,23.06418243209406,0.6932,0.6800574712643678,0.6765787753812599,14.4,14.35632183908046,15.134867171012583,12.8,5.0344827586206895,12.493139597908016,205.0,202.58620689655172,206.97810360138072,94.96000000000001,102.44942528735632,95.56933536975049,23.8,26.633333333333333,23.625220060064123,7.0,7.448275862068965,6.537061457086541,17.6,18.229885057471265,18.406058428214983,62.6,70.04597701149426,61.24661724878312,8.040000000000001,10.047126436781609,7.447754775947579,5.4,6.954022988505747,4.830016007105208,0.1894,0.29163218390804596,0.2149640665603223,9.8,15.540229885057471,10.441486413097808,0.3026,0.34420689655172415,0.32723567754485583,3.4,5.459770114942529,3.746893271260925,49.54,49.810344827586206,50.86345437784852,31.0,30.919540229885058,30.54099312343401,0.5052,0.5519885057471264,0.5144811617047984,15.66,17.073563218390806,16.075020536323606,11.4,12.839080459770114,11.30210482176372,42.0,37.88505747126437,38.51423868442716,0.45,0.5229425287356322,0.45217067415394374,19.0,19.655172413793103,17.43553513199388,0.46560000000000007,0.6591379310344827,0.47876169764537413,11.2,11.528735632183908,11.505962814284509
2012-02-25,"New UCF Arena, Orlando, Florida",UTEP,UCF,Home,60.0,12,5.0,2,116.7,58.3,21,0.512,42,0.476,20,0.143,6,0.333,2,14,200.0,83.3,21.7,5,16,45,0.0,0,0.262,11.0,0.273,3.0,44.1,26,0.502,22.6,13,31.0,0.548,17.0,0.5,14,64.2,59.1,64.01342613338335,14.2,14.840909090909092,14.65834357393771,8.379999999999999,9.670454545454545,7.158298840779896,2.8,3.4545454545454546,2.643468179524371,89.88,92.56477272727273,92.47775268505266,72.7,70.19318181818181,72.92416334104216,24.2,23.511363636363637,25.002621110898318,0.4728,0.5215909090909091,0.4884284983396972,49.6,53.40909090909091,49.970483398349984,0.44420000000000004,0.4710227272727273,0.45614447595643837,22.0,25.125,22.78828560216987,0.4866,0.40638636363636366,0.4889138653156735,23.6,21.25,24.04278828806271,0.6976,0.6819431818181818,0.73305251692084,16.0,14.443181818181818,17.423244780675056,13.0,5.125,12.66209306527201,215.0,203.125,221.31873573425383,95.78,102.46818181818183,98.41289024650033,25.0,26.682954545454546,26.08348004004275,7.0,7.465909090909091,7.358040971391028,16.8,18.204545454545453,17.604038952143323,62.8,70.11363636363636,66.16441149918874,7.279999999999999,10.026136363636363,7.6985031839650535,4.8,6.943181818181818,5.220010671403472,0.1938,0.2907272727272727,0.2139760443735482,9.6,15.488636363636363,10.627657608731873,0.2556,0.34236363636363637,0.2788237850299039,2.8,5.420454545454546,3.16459551417395,50.260000000000005,49.8375,51.30896958523235,31.2,30.977272727272727,32.36066208228934,0.5178,0.5524318181818182,0.5399874411365323,16.96,17.130681818181817,18.08334702421574,12.4,12.897727272727273,13.534736547842481,40.0,37.92045454545455,39.34282578961811,0.4768,0.5236477272727273,0.49644711610262915,19.2,19.704545454545453,19.62369008799592,0.47840000000000005,0.6575454545454545,0.4921744650969161,12.0,11.556818181818182,12.33730854285634
2012-02-29,"Don Haskins Center, El Paso, Texas",Rice,UTEP,Away,70.0,14,10.0,3,100.0,83.9,26,0.418,55,0.364,20,0.382,21,0.714,15,15,200.0,89.7,21.1,8,17,61,7.4,5,0.345,19.0,0.316,6.0,49.3,34,0.469,12.3,9,36.0,0.389,14.0,0.483,14,63.4,59.11011235955056,62.67561742225557,13.4,14.808988764044944,13.772229049291807,6.26,9.617977528089888,6.438865893853265,2.2,3.438202247191011,2.428978786349581,93.86,92.83595505617977,100.55183512336845,71.5,70.05955056179775,68.04944222736144,24.8,23.48314606741573,23.668414073932215,0.4788,0.5214831460674157,0.49628566555979814,47.0,53.28089887640449,47.31365559889999,0.4484,0.47107865168539326,0.46276298397095894,21.0,25.06741573033708,21.85885706811325,0.48240000000000005,0.40342696629213487,0.37360924354378233,23.0,21.078651685393258,18.02852552537514,0.6085999999999999,0.6780224719101123,0.5997016779472267,15.0,14.303370786516854,12.282163187116705,13.2,5.224719101123595,13.108062043514675,215.0,203.08988764044943,214.21249048950256,93.4,102.25280898876404,93.37526016433355,23.62,26.626966292134835,24.62232002669517,6.4,7.438202247191011,6.572027314260685,17.8,18.179775280898877,17.069359301428882,59.8,69.8314606741573,59.10960766612583,6.02,9.913483146067415,5.132335455976703,4.0,6.865168539325842,3.4800071142689815,0.21339999999999998,0.2904044943820225,0.22998402958236547,10.0,15.438202247191011,10.751771739154583,0.24359999999999998,0.3415842696629213,0.2768825233532693,2.8,5.393258426966292,3.1097303427826337,49.8,49.77303370786517,48.90597972348823,31.2,30.921348314606742,30.24044138819289,0.517,0.5518651685393259,0.5273249607576882,18.1,17.192134831460674,19.58889801614383,12.6,12.898876404494382,13.35649103189499,37.0,37.842696629213485,36.56188385974541,0.49079999999999996,0.5239213483146067,0.5136314107350861,18.2,19.674157303370787,18.749126725330616,0.49139999999999995,0.6557752808988764,0.49478297673127747,12.8,11.584269662921349,12.891539028570893
2012-03-03,"Moody Coliseum, Dallas, Texas",UTEP,SMU,Home,60.0,9,12.0,3,93.4,75.8,25,0.391,46,0.326,15,0.478,22,0.545,12,16,200.0,78.7,21.9,7,13,48,6.6,4,0.457,21.0,0.286,6.0,49.2,32,0.425,17.7,12,25.0,0.36,9.0,0.467,14,65.58,59.23111111111111,65.11707828150372,13.6,14.8,13.848152699527873,6.38,9.622222222222222,7.625910595902177,2.2,3.433333333333333,2.619319190899721,96.94,92.91555555555556,100.36789008224564,74.94,70.21333333333334,73.33296148490763,24.4,23.511111111111113,24.445609382621477,0.4668,0.5203333333333333,0.4701904437065321,48.8,53.3,49.87577039926666,0.42560000000000003,0.46988888888888886,0.42984198931397266,20.6,25.011111111111113,21.239238045408833,0.4196,0.4031888888888889,0.37640616236252156,20.8,21.07777777777778,19.019017016916763,0.6264,0.6784222222222223,0.6378011186314845,14.0,14.311111111111112,13.188108791411137,13.6,5.333333333333333,13.738708029009784,215.0,203.05555555555554,209.47499365966837,91.64000000000001,102.11333333333334,92.15017344288904,23.4,26.565555555555555,23.448213351130114,6.8,7.444444444444445,7.0480182095071235,17.6,18.166666666666668,17.046239534285924,59.2,69.73333333333333,59.7397384440839,5.959999999999999,9.885555555555555,5.888223637317802,4.0,6.844444444444444,3.9866714095126543,0.265,0.2910111111111111,0.26832268638824364,13.0,15.477777777777778,13.501181159436388,0.3068,0.3413,0.28992168223551285,4.0,5.4,4.07315356185509,49.8,49.76777777777778,49.03731981565882,31.2,30.955555555555556,31.493627592128597,0.5062,0.5509444444444445,0.5078833071717921,17.7,17.137777777777778,17.159265344095886,12.4,12.855555555555556,11.904327354596662,35.8,37.82222222222222,36.37458923983027,0.4638,0.5224222222222222,0.4720876071567241,16.6,19.61111111111111,17.166084483553746,0.49640000000000006,0.6538555555555555,0.4908553178208517,13.4,11.61111111111111,13.261026019047263
2012-03-07,"FedExForum, Memphis, Tennessee",UTEP,Houston,Away,41.7,10,4.4,2,88.6,69.0,29,0.481,53,0.453,24,0.453,24,0.667,16,16,225.0,95.7,25.0,8,16,67,5.7,4,0.113,6.0,0.5,3.0,50.0,37,0.52,17.0,13,47.0,0.447,21.0,0.484,15,63.14,59.23956043956044,63.41138552100249,12.8,14.736263736263735,12.23210179968525,7.44,9.648351648351648,9.083940397268119,2.4,3.4285714285714284,2.7462127939331475,100.32000000000001,92.9208791208791,98.04526005483044,71.64,70.27472527472527,74.15530765660509,24.6,23.52747252747253,24.630406255080985,0.4680000000000001,0.518912087912088,0.44379362913768816,47.6,53.21978021978022,48.58384693284445,0.42160000000000003,0.4683076923076923,0.39522799287598176,20.0,24.9010989010989,19.159492030272556,0.4076000000000001,0.40401098901098903,0.41027077490834774,19.6,21.087912087912088,20.012678011277842,0.6354,0.6769560439560439,0.6068674124209897,13.6,14.285714285714286,12.792072527607425,14.2,5.450549450549451,14.492472019339857,210.0,203.02197802197801,206.31666243977892,91.5,101.85604395604395,87.66678229525937,24.14,26.514285714285716,22.932142234086744,7.0,7.43956043956044,7.032012139671416,16.4,18.10989010989011,15.697493022857284,58.0,69.49450549450549,55.82649229605594,5.8,9.849450549450548,6.125482424878535,3.8,6.813186813186813,3.991114273008437,0.3064,0.2928351648351648,0.3312151242588291,14.6,15.538461538461538,16.00078743962426,0.3024,0.3406923076923077,0.2886144548236752,4.4,5.406593406593407,4.715435707903394,49.480000000000004,49.761538461538464,49.09154654377255,31.6,30.967032967032967,31.6624183947524,0.5085999999999999,0.5495604395604395,0.4802555381145281,18.1,17.14395604395604,17.33951022939726,12.4,12.846153846153847,11.936218236397774,33.0,37.68131868131868,32.58305949322018,0.46399999999999997,0.5206373626373626,0.4347250714378161,15.6,19.494505494505493,14.444056322369166,0.49380000000000007,0.6518021978021978,0.48290354521390116,13.8,11.637362637362637,13.507350679364842
2012-03-08,"FedExForum, Memphis, Tennessee",UTEP,Memphis,Home,52.9,9,0.0,0,97.0,65.6,21,0.36,50,0.34,17,0.4,20,0.55,11,17,200.0,70.1,32.3,10,20,47,4.5,3,0.24,12.0,0.167,2.0,49.2,31,0.395,25.4,20,38.0,0.395,15.0,0.469,15,60.959999999999994,59.04891304347826,56.17425701400166,12.8,14.684782608695652,11.488067866456834,7.68,9.591304347826087,7.52262693151208,2.6,3.4130434782608696,2.497475195955432,98.38000000000001,92.87391304347825,94.89684003655363,70.9,70.26086956521739,72.43687177107006,25.6,23.58695652173913,26.086937503387325,0.46420000000000006,0.5185,0.4561957527584588,49.6,53.21739130434783,50.05589795522964,0.42379999999999995,0.46814130434782614,0.4144853285839879,21.0,24.891304347826086,20.77299468684837,0.3912,0.4045434782608696,0.4245138499388985,19.8,21.119565217391305,21.341785340851896,0.621,0.6768478260869566,0.6269116082806598,13.4,14.304347826086957,13.861381685071617,14.8,5.565217391304348,14.994981346226574,215.0,203.2608695652174,212.5444416265193,90.3,101.7891304347826,90.34452153017293,24.14,26.497826086956525,23.62142815605783,7.4,7.445652173913044,7.354674759780945,15.6,18.08695652173913,15.798328681904856,59.4,69.46739130434783,59.55099486403729,5.58,9.804347826086957,5.983654949919023,3.8,6.782608695652174,3.9940761820056245,0.2778,0.29088043478260867,0.2584767495058861,13.6,15.434782608695652,12.667191626416175,0.3114,0.34242391304347825,0.3590763032157835,4.0,5.380434782608695,4.14362380526893,48.96,49.76413043478261,49.394364362515034,33.0,31.032608695652176,33.44161226316827,0.5014,0.5492391304347827,0.4935036920763521,18.34,17.142391304347825,17.226340152931506,13.0,12.847826086956522,12.290812157598516,36.0,37.78260869565217,37.388706328813456,0.46580000000000005,0.5198369565217391,0.4388167142918774,17.0,19.51086956521739,16.629370881579447,0.49060000000000004,0.6499782608695652,0.4832690301426008,14.2,11.673913043478262,14.004900452909895
2012-11-09,"Don Haskins Center, El Paso, Texas",Oral Roberts,UTEP,Home,60.0,18,17.1,6,73.1,63.0,17,0.477,64,0.469,30,0.219,14,0.571,8,0,200.0,103.0,27.6,8,15,69,16.4,11,0.109,7.0,0.143,1.0,44.6,25,0.488,9.1,7,57.0,0.509,29.0,1.0,1,56.92,58.982795698924726,55.082838009334445,10.8,14.623655913978494,10.658711910971224,6.279999999999999,9.488172043010753,5.015084621008054,2.0,3.3763440860215055,1.664983463970288,99.14,92.91827956989246,95.59789335770242,70.52000000000001,70.21075268817205,70.15791451404671,24.4,23.559139784946236,24.391291668924886,0.4324,0.5167956989247312,0.42413050183897255,49.2,53.18279569892473,50.03726530348643,0.39180000000000004,0.46676344086021504,0.38965688572265866,19.2,24.806451612903224,19.515329791232247,0.3712,0.404494623655914,0.4163425666259324,18.6,21.107526881720432,20.894523560567933,0.5618000000000001,0.675483870967742,0.60127440552044,11.2,14.268817204301076,12.907587790047746,15.6,5.688172043010753,15.663320897484382,205.0,203.2258064516129,208.3629610843462,83.5,101.4483870967742,83.59634768678195,24.4,26.56021505376344,26.51428543737189,7.6,7.473118279569892,8.236449839853965,16.4,18.107526881720432,17.19888578793657,53.6,69.2258064516129,55.3673299093582,4.84,9.74731182795699,5.489103299946016,3.2,6.741935483870968,3.6627174546704167,0.2834,0.29033333333333333,0.2523178330039241,13.8,15.397849462365592,12.444794417610785,0.3084,0.3405376344086022,0.29505086881052234,4.0,5.344086021505376,3.429082536845953,48.36,49.75806451612903,49.32957624167669,32.0,31.032258064516128,32.62774150877885,0.4622,0.5475806451612903,0.46066912805090143,19.0,17.231182795698924,19.950893435287668,13.4,12.924731182795698,14.86054143839901,35.4,37.784946236559136,37.59247088587564,0.42780000000000007,0.5184946236559139,0.4242111428612516,15.2,19.462365591397848,16.0862472543863,0.4806,0.6480322580645161,0.4785126867617339,14.4,11.709677419354838,14.336600301939932
2012-11-15,"McKale Center, Tucson, Arizona",UTEP,Arizona,Home,37.5,6,11.1,3,116.1,40.9,9,0.42,44,0.364,16,0.432,19,0.737,14,1,200.0,82.3,18.5,5,19,51,9.7,6,0.318,14.0,0.357,5.0,28.6,14,0.481,22.3,15,30.0,0.367,11.0,0.5,1,56.92,58.99361702127659,56.721892006222966,12.0,14.659574468085106,13.105807940647484,8.7,9.569148936170214,9.043389747338704,2.8,3.404255319148936,3.109988975980192,90.42,92.70744680851064,88.09859557180161,71.46,70.13404255319149,67.77194300936448,23.6,23.48936170212766,21.92752777928326,0.42539999999999994,0.5163723404255319,0.44175366789264836,53.6,53.297872340425535,54.691510202324295,0.39039999999999997,0.4667872340425532,0.41610459048177245,21.2,24.861702127659573,23.0102198608215,0.3864,0.4025212765957447,0.35056171108395495,20.2,21.03191489361702,18.596349040378623,0.6094,0.6743723404255318,0.5911829370136267,12.4,14.202127659574469,11.271725193365164,12.8,5.627659574468085,10.442213931656257,205.0,203.19148936170214,205.57530738956416,87.44000000000001,101.46489361702129,90.06423179118798,25.580000000000002,26.571276595744678,26.87619029158126,8.2,7.4787234042553195,8.15763322656931,16.2,18.074468085106382,16.465923858624382,58.4,69.22340425531915,59.91155327290547,8.12,9.818085106382979,9.126068866630677,5.4,6.787234042553192,6.108478303113611,0.2528,0.28840425531914893,0.20454522200261607,13.0,15.308510638297872,10.629862945073857,0.2824,0.33843617021276595,0.24436724587368158,3.6,5.297872340425532,2.6193883578973027,48.46,49.70319148936171,47.75305082778446,31.8,30.96808510638298,30.085161005852566,0.4593999999999999,0.5469468085106384,0.469779418700601,16.3,17.14468085106383,16.333928956858447,12.2,12.861702127659575,12.240360958932676,40.6,37.98936170212766,44.06164725725043,0.42000000000000004,0.5183936170212766,0.4524740952408345,17.6,19.56382978723404,20.3908315029242,0.5806000000000001,0.6517765957446808,0.6523417911744893,11.8,11.595744680851064,9.891066867959957
2012-11-22,"The Milk House, Lake Buena Vista, Florida",UTEP,Oklahoma,Home,57.9,11,7.1,3,101.5,60.5,23,0.457,46,0.413,19,0.522,24,0.792,19,2,200.0,91.0,18.5,5,18,61,9.0,6,0.217,10.0,0.4,4.0,43.1,28,0.531,23.1,17,36.0,0.417,15.0,0.333,1,50.42,58.76736842105263,50.31459467081532,10.4,14.56842105263158,10.73720529376499,8.92,9.585263157894737,9.728926498225803,2.8,3.4,3.0733259839867952,93.64,92.95368421052632,97.43239704786774,62.86,69.82631578947368,58.814628672909656,20.2,23.33684210526316,17.618351852855508,0.4258,0.5153578947368421,0.4345024452617656,51.4,53.2,51.1276734682162,0.3904,0.46570526315789473,0.39873639365451496,20.4,24.768421052631577,20.673479907214336,0.3964,0.40283157894736843,0.3777078073893033,19.8,21.010526315789473,18.730899360252415,0.6140000000000001,0.6750315789473684,0.6397886246757511,12.2,14.2,12.18115012891011,10.0,5.578947368421052,7.294809287770838,205.0,203.1578947368421,203.71687159304278,85.96,101.26315789473684,87.47615452745865,25.060000000000002,26.486315789473682,24.084126861054173,7.6,7.4526315789473685,7.105088817712874,16.6,18.08421052631579,17.31061590574959,56.4,69.03157894736842,56.94103551527032,8.58,9.816842105263158,9.31737924442045,5.6,6.778947368421052,6.072318868742408,0.2474,0.2887157894736842,0.2423634813350774,12.0,15.294736842105262,11.753241963382571,0.29059999999999997,0.33863157894736845,0.28191149724912107,3.4,5.294736842105263,3.4129255719315355,44.32000000000001,49.48105263157895,41.368700551856314,27.8,30.789473684210527,24.72344067056838,0.46180000000000004,0.5462526315789473,0.47351961246706736,18.3,17.198947368421052,18.3226193045723,13.4,12.884210526315789,13.160240639288451,39.4,37.90526315789474,39.37443150483362,0.4156000000000001,0.5168,0.4239827301605563,17.0,19.473684210526315,17.2605543352828,0.584,0.6501789473684211,0.6015611941163262,9.2,11.48421052631579,6.927377911973305
2012-11-23,"The Milk House, Lake Buena Vista, Florida",UTEP,Clemson,Home,41.2,7,0.0,0,123.2,65.0,13,0.402,46,0.37,17,0.457,21,0.524,11,3,200.0,85.7,25.0,8,16,48,8.9,5,0.174,8.0,0.375,3.0,40.4,21,0.429,14.0,9,38.0,0.368,14.0,0.25,1,50.0,58.75833333333333,52.84306311387688,10.8,14.53125,10.82480352917666,7.94,9.559375000000001,8.85261766548387,2.8,3.3958333333333335,3.0488839893245303,95.25999999999999,93.04270833333334,98.7882646985785,59.8,69.72916666666667,59.37641911527311,19.8,23.333333333333332,19.41223456857034,0.43899999999999995,0.5147499999999999,0.44200163017451044,51.4,53.125,49.4184489788108,0.40780000000000005,0.46515625,0.40349092910301,21.2,24.708333333333332,20.115653271476226,0.40519999999999995,0.4040729166666666,0.4258052049262022,20.2,21.041666666666668,20.487266240168278,0.6634,0.67625,0.6905257497838342,13.6,14.25,14.454100085940073,7.2,5.541666666666667,5.529872858513893,205.0,203.125,202.47791439536186,88.42,101.15625,88.65076968497243,24.380000000000003,26.403125,22.222751240702785,7.2,7.427083333333333,6.403392545141916,17.6,18.083333333333332,17.54041060383306,59.0,68.94791666666667,58.29402367684689,9.059999999999999,9.808333333333334,9.211586162946968,6.0,6.770833333333333,6.048212579161606,0.19939999999999997,0.28796875,0.2339089875567183,9.8,15.239583333333334,11.168827975588382,0.3134,0.33927083333333335,0.3212743314994141,3.0,5.28125,3.6086170479543576,43.1,49.41458333333333,41.94580036790421,27.0,30.760416666666668,25.815627113712253,0.483,0.5460937499999999,0.4926797416447116,19.380000000000003,17.260416666666668,19.915079536381533,14.4,12.927083333333334,14.440160426192302,41.6,37.885416666666664,38.249621003222416,0.42700000000000005,0.5157604166666666,0.42165515344037086,18.2,19.427083333333332,16.50703622352187,0.5572,0.646875,0.5120407960775509,6.6,11.375,4.95158527464887
