date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"UNT Coliseum, Denton, Texas",Florida International,North Texas,Home,45.0,9,9.4,3,105.7,61.3,19,0.461,51,0.392,20,0.333,17,0.529,9,5,200,80.0,23.3,7,12,56,17.1,12,0.412,21,0.333,7,42.6,26,0.474,24.5,19,30,0.433,13,0.688,11,54.86,56.39333333333333,56.501441594122824,15.2,16.933333333333334,15.435304932982007,15.3,17.313333333333333,13.540950589476958,6.8,7.133333333333334,5.641975726792293,94.5,91.3,94.85805818519836,63.74000000000001,65.72666666666667,66.11582324702503,26.0,25.466666666666665,25.98984333789327,0.5068,0.5442666666666667,0.5088017434359287,64.4,63.46666666666667,63.45983112163178,0.4304,0.46626666666666666,0.4300393726156286,27.8,29.6,27.319079634427908,0.3678,0.31039999999999995,0.3838406619403137,23.4,19.533333333333335,24.219756180732098,0.6508,0.657,0.6255025393223332,15.2,12.866666666666667,15.085707852172995,3.6,2.7333333333333334,3.681223942701699,205.0,201.66666666666666,208.33333333333334,100.22,102.98,98.79954214631124,25.619999999999997,27.486666666666668,23.83221427945697,9.4,9.333333333333334,8.957901044309509,18.4,19.666666666666668,18.772140275213996,80.6,82.0,79.69401265197413,12.580000000000002,12.826666666666666,11.792807710022792,10.4,10.333333333333334,9.623968083422662,0.43079999999999996,0.4301333333333333,0.43590727370384386,27.8,27.333333333333332,27.731110948032494,0.3464,0.35846666666666666,0.35433551336000724,9.8,9.933333333333334,9.97014553094532,44.839999999999996,47.513333333333335,44.79776239402765,35.4,34.8,34.94774438220278,0.5316,0.5634,0.5297892192067313,16.360000000000003,18.12,16.493047540136686,14.6,15.866666666666667,14.60664996992454,36.6,36.13333333333333,35.72872017359929,0.4952,0.544,0.48872040400010963,18.0,19.666666666666668,17.348934103482588,0.7232,0.5741333333333334,0.7087690902868072,9.4,5.266666666666667,9.325627032079867
2020-01-11,"Tudor Fieldhouse, Houston, Texas",Florida International,Rice,Home,34.5,10,18.2,6,124.3,78.8,26,0.516,62,0.468,29,0.355,22,0.636,14,6,200,105.4,23.5,8,15,78,6.8,5,0.403,25,0.24,6,50.7,34,0.538,14.3,12,37,0.622,23,0.647,11,53.86,55.68125,52.66762772941522,13.4,16.4375,13.290203288654672,13.7,16.81875,12.160633726317974,5.8,6.875,4.761317151194863,99.2,92.2,98.47203879013225,63.660000000000004,65.45,64.51054883135002,24.0,25.0625,23.659895558595515,0.487,0.5390625,0.4928678289572858,59.6,62.6875,59.30655408108786,0.4128,0.461625,0.41735958174375243,24.6,29.0,24.87938642295194,0.373,0.3118125,0.36689377462687583,22.2,19.375,21.813170787154732,0.6262000000000001,0.649,0.5933350262148889,14.0,12.625,13.057138568115331,4.0,2.875,4.120815961801133,205.0,201.5625,205.55555555555557,94.22,101.54375,92.53302809754084,24.64,27.225,23.654809519637983,8.6,9.1875,8.305267362873007,18.2,19.1875,16.514760183476,72.0,80.375,71.79600843464942,11.560000000000002,13.09375,13.561871806681863,8.8,10.4375,10.415978722281775,0.41979999999999995,0.429,0.42793818246922927,25.0,26.9375,25.487407298688332,0.3444,0.356875,0.34722367557333816,8.8,9.75,8.980097020630215,44.06,47.20625,44.06517492935177,32.6,34.25,31.96516292146852,0.5111999999999999,0.5578125,0.5111928128044876,18.1,18.51875,19.16203169342446,15.2,16.0625,16.071099979949693,34.6,35.75,33.81914678239953,0.46179999999999993,0.5370625,0.4701469360000731,15.8,19.25,15.899289402321727,0.7154,0.5812499999999999,0.7018460601912049,10.0,5.625,9.883751354719912
2020-01-16,"FIU Arena, Miami, Florida",Alabama-Birmingham,Florida International,Home,52.9,18,17.0,9,98.6,52.8,19,0.778,54,0.63,34,0.204,11,0.818,9,6,200,134.8,19.0,4,10,93,7.2,5,0.426,23,0.696,16,40.4,23,0.785,16.9,12,31,0.581,18,0.667,12,48.46,54.43529411764706,46.611751819610156,12.2,16.058823529411764,12.193468859103117,13.5,16.900000000000002,14.173755817545317,5.0,6.823529411764706,5.174211434129909,105.18000000000002,94.08823529411765,107.08135919342149,68.52000000000001,66.23529411764706,69.27369922090003,24.4,25.11764705882353,24.43993037239701,0.48339999999999994,0.5377058823529411,0.5005785526381905,60.2,62.64705882352941,60.20436938739191,0.4182,0.462,0.43423972116250165,25.2,29.0,26.252924281967964,0.3592,0.3143529411764706,0.3629291830845839,21.6,19.529411764705884,21.87544719143649,0.5934,0.648235294117647,0.6075566841432593,12.8,12.705882352941176,13.371425712076888,4.6,3.0588235294117645,4.7472106412007555,205.0,201.47058823529412,203.70370370370372,91.92,101.77058823529411,96.8220187316939,21.34,27.00588235294118,23.603206346425324,7.8,9.117647058823529,8.203511575248672,16.8,18.941176470588236,16.009840122317335,71.0,80.23529411764706,73.86400562309962,11.220000000000002,12.723529411764707,11.307914537787909,8.6,10.117647058823529,8.610652481521184,0.39879999999999993,0.42747058823529416,0.4196254549794862,24.0,26.823529411764707,25.324938199125555,0.319,0.35000000000000003,0.31148245038222544,7.8,9.529411764705882,7.986731347086811,44.480000000000004,47.411764705882355,46.27678328623452,32.2,34.23529411764706,32.643441947645684,0.5016,0.5566470588235294,0.5201285418696584,18.04,18.27058823529412,17.541354462282975,15.2,15.823529411764707,14.714066653299797,36.2,35.8235294117647,34.87943118826635,0.48279999999999995,0.5420588235294117,0.5207646240000487,17.4,19.470588235294116,18.266192934881154,0.6948,0.5851176470588235,0.68356404012747,10.4,5.9411764705882355,10.255834236479942
2020-01-18,"FIU Arena, Miami, Florida",Middle Tennessee,Florida International,Home,55.6,15,21.2,7,88.5,75.8,25,0.5,65,0.415,27,0.354,23,0.783,18,6,200,106.4,28.9,11,17,83,11.5,9,0.431,28,0.393,11,50.7,36,0.547,14.8,13,37,0.432,16,0.684,13,50.7,54.349999999999994,48.70783454640677,13.8,16.166666666666668,14.12897923940208,13.180000000000001,16.905555555555555,15.115837211696878,5.2,6.944444444444445,6.449474289419939,103.46,94.33888888888889,104.25423946228099,66.44000000000001,65.48888888888888,63.78246614726669,23.4,24.77777777777778,22.626620248264675,0.5602,0.5510555555555556,0.5930523684254603,57.8,62.166666666666664,58.136246258261274,0.47140000000000004,0.4713333333333333,0.49949314744166784,27.2,29.27777777777778,28.83528285464531,0.35459999999999997,0.30822222222222223,0.3099527887230559,20.8,19.055555555555557,18.25029812762433,0.6235999999999999,0.6576666666666666,0.6777044560955061,12.6,12.5,11.91428380805126,5.0,3.2222222222222223,5.164807094133837,205.0,201.38888888888889,202.46913580246917,103.94000000000001,103.60555555555555,109.48134582112928,22.220000000000002,26.561111111111114,22.068804230950217,7.4,8.833333333333334,6.802341050165782,14.0,18.444444444444443,14.00656008154489,77.2,80.94444444444444,80.24267041539974,10.980000000000002,12.416666666666666,9.938609691858607,8.2,9.833333333333334,7.407101654347457,0.4264,0.4273888888888889,0.42175030331965746,24.8,26.61111111111111,24.54995879941704,0.41600000000000004,0.36922222222222223,0.43965496692148365,10.2,9.88888888888889,10.657820898057874,44.96,47.02222222222222,44.31785552415634,30.8,33.611111111111114,29.42896129843046,0.5738,0.5693333333333332,0.6084190279131056,17.619999999999997,18.194444444444443,17.327569641521983,14.2,15.61111111111111,13.809377768866533,33.0,35.55555555555556,33.58628745884424,0.5138,0.5442222222222222,0.5408430826666992,17.0,19.38888888888889,18.177461956587436,0.6898,0.5896666666666666,0.6780426934183134,11.0,6.277777777777778,10.837222824319962
2020-01-23,"Ted Constant Convocation Ctr., Norfolk, Virginia",Florida International,Old Dominion,Away,74.1,20,12.8,6,114.3,71.4,25,0.575,60,0.45,27,0.333,20,0.7,14,6,200,118.6,25.7,9,14,83,5.7,4,0.567,34,0.441,15,48.6,34,0.597,11.6,9,26,0.462,12,0.7,14,49.32000000000001,54.415789473684214,51.00522303093785,13.8,16.105263157894736,14.41931949293472,14.979999999999999,17.13157894736842,17.14389147446459,5.6,6.947368421052632,6.632982859613293,102.28,94.03157894736842,99.00282630818734,68.62,66.03157894736842,67.78831076484445,23.6,24.789473684210527,23.41774683217645,0.5602,0.5483684210526316,0.5620349122836402,59.4,62.31578947368421,60.42416417217419,0.4702,0.4683684210526316,0.4713287649611119,27.8,29.157894736842106,28.223521903096877,0.34459999999999996,0.3106315789473684,0.3246351924820373,20.8,19.263157894736842,19.833532085082886,0.6758,0.6642631578947369,0.7128029707303375,13.8,12.789473684210526,13.942855872034174,5.4,3.3684210526315788,5.4432047294225585,205.0,201.31578947368422,201.64609053497946,105.78,103.75263157894737,108.45423054741953,22.36,26.68421052631579,24.345869487300146,7.4,8.947368421052632,8.201560700110521,14.6,18.36842105263158,15.004373387696594,80.0,81.05263157894737,81.16178027693317,11.020000000000001,12.368421052631579,10.45907312790574,8.4,9.789473684210526,7.938067769564972,0.43899999999999995,0.42757894736842106,0.4248335355464383,26.2,26.68421052631579,25.699972532944695,0.4088,0.3704736842105263,0.42410331128098916,10.6,9.947368421052632,10.77188059870525,45.879999999999995,47.21578947368421,46.44523701610423,31.0,33.73684210526316,31.619307532286975,0.5816,0.5681578947368421,0.5879460186087371,17.119999999999997,18.01578947368421,16.485046427681326,14.0,15.473684210526315,13.539585179244355,33.2,35.63157894736842,34.724191639229495,0.5168,0.5383157894736842,0.5045620551111328,17.2,19.210526315789473,17.451641304391625,0.6838,0.5946315789473684,0.6800284622788756,11.6,6.631578947368421,11.558148549546642
2020-01-25,"Dale F. Halton Arena, Charlotte, North Carolina",Florida International,Charlotte,Home,29.4,5,16.1,5,115.4,72.7,16,0.356,52,0.327,17,0.346,18,0.667,12,7,200,75.4,13.2,5,17,49,9.2,6,0.365,19,0.158,3,35.0,21,0.405,13.1,9,33,0.424,14,0.667,14,52.42,55.4,58.70348202062523,14.4,16.3,16.279546328623148,15.719999999999999,16.915,15.69592764964306,6.2,6.9,6.421988573075529,106.28,95.045,104.10188420545823,68.02000000000001,66.3,68.99220717656297,22.8,24.8,23.945164554784302,0.5660000000000001,0.5497,0.5663566081890935,58.4,62.2,60.2827761147828,0.471,0.46745000000000003,0.4642191766407413,27.4,29.05,27.815681268731254,0.3158,0.31175,0.32742346165469155,18.6,19.3,19.88902139005526,0.6932,0.66605,0.708535313820225,12.8,12.85,13.96190391468945,5.8,3.5,5.628803152948373,200.0,201.25,201.09739368998632,109.04,104.495,111.83615369827969,24.08,26.635,24.797246324866766,7.8,8.95,8.467707133407014,13.6,18.15,14.669582258464397,78.6,81.15,81.77452018462212,9.660000000000002,12.035,8.872715418603827,7.0,9.5,6.625378513043315,0.4478,0.43454999999999994,0.47222235703095894,26.2,27.05,28.466648355296464,0.4206,0.374,0.4297355408539928,11.0,10.2,12.181253732470168,46.6,47.285000000000004,47.163491344069485,30.6,33.75,32.412871688191316,0.5882,0.5696,0.5909640124058247,16.419999999999998,17.695,14.856697618454216,13.0,15.15,12.026390119496238,32.2,35.15,31.816127759486335,0.506,0.5345,0.49037470340742195,16.4,18.85,15.634427536261084,0.6772,0.5999,0.6866856415192504,12.2,7.0,12.372099033031095
2020-01-30,"FIU Arena, Miami, Florida",Marshall,Florida International,Away,38.5,10,9.1,4,106.3,77.8,28,0.441,68,0.382,26,0.294,20,0.7,14,8,200,93.7,38.5,15,14,74,12.7,10,0.368,25,0.32,8,57.3,43,0.477,18.1,17,43,0.419,18,0.636,14,49.3,54.161904761904765,48.935654680416825,13.6,15.761904761904763,12.519697552415433,17.06,16.876190476190477,15.830618433095376,6.6,6.809523809523809,5.947992382050353,108.22,96.0142857142857,107.86792280363883,70.3,66.6047619047619,70.22813811770865,22.2,24.38095238095238,21.296776369856204,0.5449999999999999,0.5404761904761904,0.49623773879272903,58.6,61.714285714285715,57.52185074318854,0.458,0.46076190476190476,0.41847945109382756,26.8,28.476190476190474,24.21045417915417,0.31839999999999996,0.3133809523809524,0.3336156411031277,18.8,19.238095238095237,19.259347593370173,0.7208,0.6660952380952381,0.6946902092134835,13.4,12.80952380952381,13.307935943126301,6.2,3.6666666666666665,6.085868768632249,200.0,201.1904761904762,200.73159579332423,108.12,103.10952380952382,99.69076913218646,22.06,25.995238095238093,20.931497549911178,7.4,8.761904761904763,7.311804755604676,14.6,18.095238095238095,15.446388172309598,77.2,79.61904761904762,70.84968012308141,8.080000000000002,11.9,8.981810279069219,5.8,9.333333333333334,6.416919008695544,0.4384,0.4312380952380952,0.43648157135397264,25.8,26.666666666666668,25.311098903530976,0.3856,0.3637142857142857,0.3391570272359953,10.2,9.857142857142858,9.12083582164678,45.08,46.7,43.10899422937966,29.6,33.142857142857146,28.60858112546088,0.5744,0.5617619047619048,0.5289760082705499,14.14,17.476190476190474,14.271131745636144,11.0,14.857142857142858,11.017593412997494,32.8,35.04761904761905,32.21075183965756,0.5042,0.5292380952380953,0.46824980227161467,16.6,18.61904761904762,15.08961835750739,0.673,0.603095238095238,0.6801237610128337,12.8,7.333333333333333,12.914732688687398
2020-02-01,"FIU Arena, Miami, Florida",Western Kentucky,Florida International,Home,45.7,16,12.8,6,102.7,59.4,19,0.576,66,0.53,35,0.152,10,0.5,5,8,200,109.5,34.4,11,16,81,8.1,6,0.348,23,0.261,6,46.9,30,0.572,16.6,14,43,0.674,29,0.652,15,50.1,53.45,45.45710312027789,13.6,15.5,11.679798368276956,15.239999999999998,16.522727272727273,13.587078955396919,6.2,6.681818181818182,5.2986615880335695,104.62,96.48181818181818,107.34528186909256,70.1,67.11363636363636,72.75209207847243,22.6,24.545454545454547,23.531184246570803,0.53,0.5359545454545455,0.47782515919515267,59.8,62.0,61.014567162125694,0.4408,0.4571818181818182,0.4063196340625518,26.2,28.363636363636363,24.80696945276945,0.30619999999999997,0.3125,0.32041042740208514,18.4,19.272727272727273,19.50623172891345,0.7336,0.6676363636363637,0.6964601394756557,13.4,12.863636363636363,13.538623962084202,6.6,3.8636363636363638,6.723912512421499,200.0,201.13636363636363,200.48773052888282,105.78,102.68181818181819,97.69384608812432,25.06,26.563636363636363,26.78766503327412,8.8,9.045454545454545,9.87453650373645,14.4,17.90909090909091,14.964258781539733,76.4,79.36363636363636,71.89978674872094,9.260000000000002,11.936363636363637,10.221206852712811,6.8,9.363636363636363,7.611279339130363,0.4314,0.42836363636363634,0.41365438090264844,25.8,26.59090909090909,25.20739926902065,0.4016,0.36172727272727273,0.3327713514906635,10.6,9.772727272727273,8.747223881097854,46.4,47.18181818181818,47.839329486253106,31.4,33.59090909090909,33.40572075030725,0.5622,0.5579090909090909,0.5116506721803666,14.9,17.504545454545454,15.54742116375743,12.0,14.954545454545455,13.01172894199833,34.0,35.40909090909091,35.807167893105046,0.4636,0.5242272727272727,0.4518332015144098,15.6,18.59090909090909,16.059745571671595,0.6708,0.6045909090909091,0.6654158406752225,13.4,7.636363636363637,13.276488459124932
2020-02-05,"FIU Arena, Miami, Florida",Florida Atlantic,Florida International,Home,46.2,12,15.4,6,72.5,61.3,19,0.5,61,0.426,26,0.213,13,0.615,8,8,200,100.0,45.5,15,12,69,18.8,13,0.377,23,0.391,9,53.1,34,0.514,17.3,14,38,0.447,17,0.667,16,48.660000000000004,53.11304347826086,45.538068746851934,13.2,15.521739130434783,13.119865578851304,14.4,16.360869565217392,13.324719303597949,5.6,6.6521739130434785,5.532441058689047,105.43999999999998,96.75217391304349,105.79685457939505,71.41999999999999,66.77826086956522,68.30139471898161,22.6,24.304347826086957,22.02078949771387,0.4896,0.5376956521739131,0.5105501061301018,62.2,62.17391304347826,62.6763781080838,0.4208,0.46034782608695657,0.44754642270836786,26.4,28.652173913043477,28.204646301846303,0.29579999999999995,0.3055217391304348,0.2642736182680568,18.2,18.869565217391305,16.337487819275633,0.6699999999999999,0.6603478260869565,0.6309734263171038,12.6,12.521739130434783,10.692415974722802,7.0,4.043478260869565,7.149275008281,200.0,201.08695652173913,200.3251536859219,100.72,102.97826086956522,101.62923072541622,28.139999999999997,26.904347826086955,29.32511002218275,10.2,9.130434782608695,10.249691002490968,15.6,17.82608695652174,15.309505854359823,74.0,79.43478260869566,74.93319116581397,9.440000000000001,11.769565217391303,9.51413790180854,7.0,9.217391304347826,7.074186226086909,0.41579999999999995,0.42486956521739133,0.3917695872684323,25.8,26.434782608695652,24.471599512680434,0.3146,0.3573478260869565,0.30884756766044236,8.6,9.608695652173912,7.83148258739857,47.7,47.16956521739131,47.526219657502075,32.8,33.43478260869565,32.27048050020484,0.5196,0.5585217391304348,0.5317671147869112,14.84,17.465217391304346,15.898280775838288,12.4,14.91304347826087,13.341152627998888,36.4,35.73913043478261,38.20477859540337,0.4822,0.5307391304347826,0.5258888010096066,17.8,19.043478260869566,20.37316371444773,0.6678,0.6066521739130435,0.6609438937834817,14.0,7.956521739130435,13.85099230608329
2020-02-08,"FAU Arena, Boca Raton, Florida",Florida International,Florida Atlantic,Away,25.9,7,9.8,4,84.3,65.0,26,0.559,51,0.529,27,0.353,18,0.5,9,8,200,94.3,40.0,12,17,66,11.4,8,0.255,13,0.231,3,54.3,38,0.554,27.2,22,38,0.632,24,0.68,17,46.78,52.824999999999996,45.75871249790129,12.6,15.375,12.746577052567536,13.24,16.320833333333333,14.016479535731966,5.4,6.625,5.688294039126031,102.24,95.74166666666667,94.69790305293003,68.52,66.55,65.96759647932107,21.4,24.083333333333332,21.013859665142583,0.4896,0.5361250000000001,0.5070334040867346,61.4,62.125,62.11758540538921,0.42300000000000004,0.45891666666666664,0.44036428180557863,26.2,28.541666666666668,27.469764201230873,0.2676,0.3016666666666667,0.2471824121787045,16.2,18.625,15.224991879517091,0.6364,0.6584583333333334,0.6256489508780693,10.6,12.333333333333334,9.794943983148535,7.4,4.208333333333333,7.432850005520667,200.0,201.04166666666666,200.21676912394793,99.44000000000001,102.85416666666667,101.08615381694415,31.46,27.679166666666664,34.7167400147885,11.0,9.375,11.833127334993979,14.6,17.583333333333332,14.206337236239884,71.2,79.0,72.95546077720931,10.900000000000002,12.0625,12.60942526787236,7.8,9.375,9.049457484057939,0.40499999999999997,0.42287499999999995,0.3868463915122882,24.8,26.291666666666668,23.981066341786956,0.31420000000000003,0.35874999999999996,0.33623171177362826,8.2,9.583333333333334,8.220988391599047,48.18,47.416666666666664,49.384146438334724,32.4,33.458333333333336,32.846987000136565,0.513,0.5566666666666666,0.5258447431912742,15.34,17.458333333333332,16.365520517225526,12.6,14.875,13.560768418665926,36.6,35.833333333333336,38.13651906360225,0.4852,0.52725,0.49959253400640435,18.0,18.958333333333332,19.248775809631823,0.6644,0.6091666666666666,0.6629625958556545,14.6,8.291666666666666,14.567328204055528
2020-02-13,"Thomas Assembly Center, Ruston, Louisiana",Florida International,Louisiana Tech,Home,43.5,10,23.7,9,88.2,64.7,22,0.448,58,0.397,23,0.155,9,0.556,5,9,200,83.8,31.3,10,13,57,8.8,6,0.431,25,0.24,6,48.5,32,0.458,20.5,16,33,0.515,17,0.654,17,37.14,51.748000000000005,39.13914166526753,10.0,15.04,10.831051368378358,12.64,16.06,12.610986357154644,5.0,6.52,5.125529359417355,96.24000000000001,95.28399999999999,91.23193536862003,67.24,66.488,65.64506431954739,21.6,24.16,22.67590644342839,0.4864,0.53704,0.5243556027244898,59.6,61.68,58.41172360359281,0.43879999999999997,0.46171999999999996,0.46990952120371915,26.2,28.48,27.313176134153917,0.27159999999999995,0.30372,0.2824549414524697,15.8,18.6,16.14999458634473,0.5964,0.65212,0.5837659672520462,9.6,12.2,9.529962655432357,7.8,4.36,7.6219000036804445,200.0,201.0,200.14451274929863,94.58,102.512,98.82410254462943,34.32000000000001,28.171999999999997,36.477826676525666,11.6,9.48,11.888751556662653,15.2,17.56,15.137558157493256,67.8,78.48,70.63697385147287,12.040000000000001,12.036000000000001,12.206283511914908,8.6,9.32,8.699638322705294,0.3426,0.41616,0.34289759434152556,20.6,25.76,20.320710894524638,0.2722,0.35363999999999995,0.3011544745157522,5.8,9.32,6.480658927732699,49.32,47.692,51.02276429222316,33.2,33.64,34.56465800009104,0.5044000000000001,0.5565599999999999,0.5352298287941828,18.46,17.848,19.97701367815035,15.2,15.16,16.37384561244395,39.0,35.92,38.09101270906817,0.5192,0.53144,0.5437283560042696,20.4,19.16,20.832517206421215,0.6604,0.612,0.6686417305704364,15.2,8.64,15.378218802703685
2020-02-15,"Reed Green Coliseum, Hattiesburg, Mississippi",Florida International,Southern Miss,Home,47.8,11,9.7,3,102.7,66.7,18,0.5,58,0.397,23,0.241,14,0.643,9,10,200,91.8,13.9,5,19,67,12.3,9,0.672,39,0.308,12,36.5,23,0.518,18.9,15,19,0.579,11,0.63,17,39.96,51.43076923076923,40.59276111017836,11.0,14.846153846153847,10.554034245585573,14.16,16.353846153846153,16.307324238103096,5.8,6.615384615384615,6.417019572944904,90.8,95.01153846153846,90.2212902457467,65.64,66.41923076923078,65.33004287969827,22.8,24.076923076923077,22.450604295618927,0.5048,0.5336153846153846,0.49890373514965985,60.8,61.53846153846154,58.27448240239521,0.45280000000000004,0.4592307692307692,0.4456063474691462,27.4,28.26923076923077,25.875450756102616,0.2334,0.298,0.23996996096831313,14.0,18.23076923076923,13.766663057563154,0.5742,0.648423076923077,0.5745106448346975,8.2,11.923076923076923,8.019975103621572,8.2,4.538461538461538,8.081266669120296,200.0,200.96153846153845,200.09634183286576,96.26,101.79230769230769,93.81606836308629,37.94,28.292307692307695,34.75188445101711,12.6,9.5,11.259167704441769,14.4,17.384615384615383,14.425038771662173,69.4,77.65384615384616,66.09131590098193,11.960000000000003,11.911538461538461,11.07085567460994,8.6,9.192307692307692,7.7997588818035295,0.3558,0.4167307692307692,0.3722650628943504,21.8,25.73076923076923,21.88047392968309,0.2886,0.3492692307692308,0.28076964967716816,6.4,9.192307692307692,6.320439285155133,52.019999999999996,47.723076923076924,50.18184286148211,35.4,33.57692307692308,33.709772000060696,0.5149999999999999,0.5527692307692308,0.5094865525294552,19.94,17.95,20.151342452100234,16.6,15.192307692307692,16.24923040829597,39.0,35.80769230769231,36.394008472712116,0.5374,0.5308076923076923,0.5341522373361798,21.0,19.076923076923077,19.555011470947477,0.6577999999999999,0.6136153846153847,0.6637611537136243,15.8,8.961538461538462,15.91881253513579
2020-02-27,"FIU Arena, Miami, Florida",North Texas,Florida International,Away,50.0,11,17.1,7,123.8,59.3,16,0.426,54,0.407,22,0.463,25,0.52,13,11,200,93.7,41.7,15,13,59,4.8,3,0.296,16,0.125,2,49.2,31,0.448,15.6,12,38,0.526,20,0.607,17,41.82,51.2962962962963,42.99517407345224,11.2,14.703703703703704,10.70268949705705,14.280000000000001,16.107407407407408,14.104882825402065,5.6,6.481481481481482,5.278013048629936,90.08000000000001,95.29629629629629,94.38086016383114,63.42,66.42962962962963,65.7866952531322,20.8,23.85185185185185,20.96706953041262,0.5166000000000001,0.5323703703703704,0.4992691567664399,58.8,61.407407407407405,58.18298826826347,0.4558,0.4569259259259259,0.42940423164609753,26.8,28.074074074074073,24.916967170735077,0.22279999999999997,0.29588888888888887,0.2403133073122088,12.8,18.074074074074073,13.844442038375437,0.5628,0.6482222222222221,0.5973404298897984,7.2,11.814814814814815,8.346650069081049,8.6,4.7407407407407405,8.720844446080198,200.0,200.92592592592592,200.0642278885772,95.88,101.42222222222223,93.14404557539086,33.019999999999996,27.75925925925926,27.801256300678077,10.6,9.333333333333334,9.172778469627847,15.4,17.444444444444443,15.950025847774782,68.0,77.25925925925925,66.39421060065462,11.88,11.925925925925926,11.480570449739961,8.4,9.185185185185185,8.199839254535686,0.4166,0.42618518518518517,0.4721767085962336,24.6,26.22222222222222,27.586982619788728,0.2862,0.34774074074074074,0.2898464331181121,7.2,9.296296296296296,8.213626190103422,47.86,47.3074074074074,45.62122857432141,31.4,33.18518518518518,30.139848000040466,0.5232,0.5514814814814815,0.5123243683529701,20.1,17.985185185185188,19.734228301400158,16.2,15.185185185185185,15.832820272197313,34.2,35.18518518518518,30.596005648474744,0.5694,0.5325925925925926,0.5491014915574532,19.6,18.77777777777778,16.70334098063165,0.6566,0.6142222222222222,0.6525074358090829,16.4,9.25925925925926,16.279208356757195
