date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-07,"William Johnson Coliseum, Nacogdoches, Texas",Central Arkansas,Stephen F. Austin,Home,26.7,4,6.8,3,105.9,60.0,18,0.333,48,0.313,15,0.208,10,0.4,4,12,200.0,52.9,20.0,6,18,36,5.9,4,0.271,13.0,0.154,2.0,40.0,24,0.341,27.6,20,35.0,0.371,13.0,0.429,9,53.54,51.29558823529412,50.78105986181261,16.2,13.058823529411764,14.231172161001467,14.039999999999997,6.844117647058824,15.656691967438627,6.4,2.911764705882353,6.825215244443305,94.1,106.71617647058824,96.05883093031491,70.04,64.1029411764706,68.59611098667224,25.2,20.176470588235293,24.486261300411556,0.4758,0.46375,0.461427163879485,70.6,61.161764705882355,67.42891042581806,0.41739999999999994,0.41524999999999995,0.41054284916907124,29.6,25.38235294117647,27.74279835643324,0.3184,0.3550735294117647,0.35800652160710844,21.8,21.102941176470587,23.650289730567934,0.7184,0.6104117647058824,0.6993513591507632,15.6,12.897058823529411,16.563090347208348,10.4,10.338235294117647,10.312732141650457,215.0,202.58823529411765,207.40784501862476,105.2,92.91470588235293,101.77163205700583,35.86,29.266176470588235,33.06644215328535,14.2,10.794117647058824,12.960248871802158,21.2,20.397058823529413,22.011474902793974,83.0,69.54411764705883,78.93707067675791,13.26,10.070588235294117,12.79462262172591,10.4,7.588235294117647,9.916839981348645,0.32620000000000005,0.30005882352941177,0.3026681987964924,22.8,18.16176470588235,20.352938714744674,0.3554,0.3164264705882353,0.3318779383243397,8.2,5.882352941176471,6.888383616683097,52.1,45.383823529411764,50.115207409214726,39.4,30.970588235294116,37.44651017221371,0.5124000000000001,0.4893676470588235,0.5011588015055553,13.440000000000001,17.40735294117647,13.99220984935316,12.6,14.823529411764707,12.632343816381866,47.8,43.0,47.07597171107338,0.4446,0.45451470588235293,0.44237048633307274,21.4,19.5,20.854414739750137,0.4204,0.32836764705882354,0.4245504256117818,7.6,4.720588235294118,7.680496630256408
2013-02-09,"Prather Coliseum, Natchitoches, Louisiana",Central Arkansas,Northwestern State,Home,33.3,10,0.0,0,105.7,62.5,25,0.465,72,0.417,30,0.167,12,0.5,6,13,200.0,83.0,31.0,13,19,73,10.2,9,0.236,17.0,0.412,7.0,46.3,38,0.47,24.4,25,55.0,0.418,23.0,0.409,9,48.88,50.93913043478261,42.754039907875075,14.4,12.927536231884059,10.820781440667647,13.3,6.843478260869565,12.704461311625753,6.2,2.9130434782608696,5.550143496295537,95.28,106.70434782608696,99.33922062020994,67.76,64.04347826086956,65.7307406577815,24.8,20.144927536231883,22.324174200274374,0.44400000000000006,0.4618550724637681,0.41861810925299003,67.6,60.971014492753625,60.95260695054538,0.39740000000000003,0.413768115942029,0.3780285661127142,27.4,25.231884057971016,23.49519890428883,0.2996,0.35294202898550725,0.3080043477380723,20.0,20.942028985507246,19.100193153711956,0.651,0.6073623188405797,0.5995675727671755,13.6,12.768115942028986,12.375393564805567,10.8,10.36231884057971,10.875154761100305,215.0,202.55072463768116,204.93856334574986,93.10000000000001,92.33478260869566,85.48108803800389,32.58,29.131884057971014,28.710961435523572,13.0,10.72463768115942,10.640165914534773,21.6,20.36231884057971,20.67431660186265,75.0,69.05797101449275,64.62471378450527,11.76,10.010144927536233,10.496415081150609,9.4,7.536231884057971,7.944559987565763,0.2978,0.2996376811594203,0.292112132530995,20.2,18.08695652173913,17.90195914316312,0.3092,0.31407246376811593,0.2725852922162265,6.6,5.826086956521739,5.258922411122065,49.6,45.30579710144927,46.74347160614316,37.8,30.869565217391305,32.96434011480915,0.475,0.4872173913043479,0.4477725343370369,17.18,17.555072463768116,18.52813989956877,15.2,14.898550724637682,15.088229210921245,47.4,42.88405797101449,43.050647807382255,0.4324,0.4533043478260869,0.4185803242220485,20.8,19.405797101449274,18.23627649316676,0.4311999999999999,0.3298260869565217,0.42603361707452125,8.2,4.782608695652174,8.120331086837606
2013-02-14,"Jeff Farris Center, Conway, Arkansas",Texas A&M-Corpus Christi,Central Arkansas,Away,69.2,18,10.2,5,105.6,63.6,21,0.518,57,0.456,26,0.281,16,0.563,9,14,200.0,95.8,34.4,11,18,68,4.2,3,0.386,22.0,0.318,7.0,49.2,32,0.526,21.9,18,35.0,0.543,19.0,0.391,9,43.04,50.68714285714285,39.60269327191672,11.4,12.885714285714286,10.547187627111764,11.68,6.7457142857142856,8.46964087441717,5.2,2.8714285714285714,3.7000956641970255,95.12,106.69,101.4594804134733,67.86,64.02142857142857,64.65382710518767,23.6,20.214285714285715,23.216116133516252,0.43099999999999994,0.4619,0.4340787395019934,65.2,61.128571428571426,64.63507130036359,0.38560000000000005,0.4138142857142857,0.39101904407514276,25.4,25.3,25.663465936192555,0.2854,0.35028571428571426,0.2610028984920482,18.4,20.814285714285713,16.73346210247464,0.611,0.6058285714285715,0.5663783818447837,12.0,12.67142857142857,10.250262376537046,11.4,10.4,11.583436507400204,200.0,202.5142857142857,203.29237556383325,87.3,92.20142857142858,84.6540586920026,29.439999999999998,29.158571428571427,29.473974290349048,11.4,10.757142857142858,11.426777276356516,20.8,20.34285714285714,20.116211067908434,69.0,69.11428571428571,67.41647585633686,12.06,10.012857142857143,10.397610054100406,9.6,7.557142857142857,8.296373325043842,0.2902,0.29872857142857145,0.27340808835399666,19.0,18.071428571428573,17.60130609544208,0.31339999999999996,0.31547142857142857,0.31905686147748435,6.2,5.8428571428571425,5.83928160741471,47.92,45.32,46.59564773742878,35.0,30.97142857142857,34.64289340987277,0.4588,0.4869714285714286,0.4551816895580246,18.82,17.652857142857144,20.485426599712515,16.6,15.042857142857143,18.39215280728083,46.2,43.05714285714286,47.03376520492151,0.4144,0.45280000000000004,0.418386882814699,19.2,19.457142857142856,19.82418432877784,0.4306,0.3309571428571429,0.4203557447163475,8.6,4.8428571428571425,8.413554057891737
2013-02-16,"Jeff Farris Center, Conway, Arkansas",Sam Houston State,Central Arkansas,Away,37.5,9,20.0,7,112.7,59.4,19,0.411,62,0.387,24,0.581,36,0.667,24,15,200.0,105.6,44.2,19,33,75,8.5,6,0.339,21.0,0.143,3.0,50.7,38,0.474,12.4,11,41.0,0.512,21.0,0.375,9,44.38,50.94788732394367,49.468462181277815,11.0,12.95774647887324,13.03145841807451,9.72,6.794366197183099,9.046427249611448,4.2,2.9014084507042255,4.133397109464684,102.36,106.67464788732394,102.83965360898222,65.97999999999999,64.01549295774649,64.30255140345845,22.4,20.225352112676056,22.477410755677504,0.4444,0.46269014084507043,0.462052493001329,60.2,61.070422535211264,62.090047533575735,0.3988,0.4144084507042254,0.41267936271676187,24.2,25.309859154929576,25.775643957461703,0.2976,0.3493098591549296,0.26766859899469886,18.0,20.746478873239436,16.488974734983096,0.568,0.605225352112676,0.5652522545631892,11.0,12.619718309859154,9.833508251024698,12.2,10.450704225352112,12.388957671600137,200.0,202.4788732394366,202.19491704255552,85.75999999999999,92.25211267605633,88.36937246133508,29.04,29.232394366197184,31.115982860232698,10.4,10.76056338028169,11.284518184237678,19.4,20.309859154929576,19.410807378605625,65.0,69.09859154929578,67.61098390422458,9.139999999999999,9.930985915492958,8.331740036066938,7.0,7.492957746478873,6.530915550029229,0.2992,0.29995774647887324,0.3109387255693311,17.8,18.12676056338028,19.067537396961388,0.3056,0.3155070422535211,0.31870457431832294,5.6,5.859154929577465,6.226187738276474,47.14,45.374647887323945,47.46376515828585,32.8,30.985915492957748,33.76192893991518,0.4668,0.48752112676056336,0.47878779303868313,20.839999999999996,17.712676056338026,20.95695106647501,17.8,15.084507042253522,18.26143520485389,42.4,42.943661971830984,43.02251013661434,0.44160000000000005,0.45407042253521124,0.4599245885431327,18.6,19.450704225352112,19.549456219185227,0.42000000000000004,0.33180281690140845,0.41057049647756505,8.8,4.901408450704225,8.609036038594493
2013-02-19,"Mabee Center, Tulsa, Oklahoma",Central Arkansas,Oral Roberts,Home,42.3,11,6.9,4,113.3,45.0,18,0.382,76,0.342,26,0.132,10,0.7,7,16,200.0,78.3,33.3,15,19,65,13.3,11,0.276,21.0,0.286,6.0,38.8,33,0.402,18.3,18,55.0,0.364,20.0,0.36,9,41.04,50.76111111111111,45.478974787518545,10.2,12.902777777777779,11.687638945383009,12.760000000000002,6.977777777777778,12.697618166407633,5.2,2.9583333333333335,5.08893140630979,105.97999999999999,106.75833333333334,106.12643573932148,61.2,63.951388888888886,62.668367602305636,21.2,20.208333333333332,21.318273837118337,0.4318000000000001,0.46197222222222223,0.4450349953342193,61.0,61.083333333333336,62.06003168905049,0.3934,0.4140277777777778,0.40411957514450797,24.2,25.291666666666668,25.183762638307805,0.3414,0.3525277777777778,0.3721123993297992,21.0,20.958333333333332,22.992649823322065,0.568,0.6060833333333333,0.5991681697087928,13.0,12.777777777777779,14.5556721673498,13.0,10.51388888888889,13.259305114400092,200.0,202.44444444444446,201.46327802837035,88.24,92.4375,94.11291497422339,32.42,29.440277777777776,35.4773219068218,12.4,10.875,13.856345456158452,22.8,20.48611111111111,23.94053825240375,66.2,69.18055555555556,70.07398926948306,8.4,9.911111111111111,8.387826690711293,6.4,7.472222222222222,6.353943700019486,0.29800000000000004,0.3005,0.32029248371288743,18.0,18.166666666666668,19.71169159797426,0.2642,0.3131111111111111,0.26013638287888197,4.8,5.819444444444445,5.15079182551765,46.480000000000004,45.44861111111111,48.5425101055239,33.6,31.083333333333332,35.17461929327679,0.45999999999999996,0.48733333333333334,0.4771918620257888,19.68,17.63888888888889,18.104634044316676,17.0,15.027777777777779,15.840956803235926,43.0,42.916666666666664,42.34834009107623,0.45459999999999995,0.454875,0.4772830590287551,19.4,19.47222222222222,20.032970812790154,0.41079999999999994,0.33240277777777777,0.39871366431837674,9.0,4.958333333333333,8.739357359062996
2013-02-23,"Jeff Farris Center, Conway, Arkansas",SIU-Edwardsville,Central Arkansas,Home,35.7,10,15.9,7,105.4,77.8,21,0.566,53,0.528,28,0.547,29,0.69,20,16,200.0,108.1,20.0,6,18,80,5.4,4,0.226,12.0,0.333,4.0,47.4,27,0.599,17.6,14,41.0,0.585,24.0,0.385,10,41.8,50.64520547945205,44.41931652501236,10.4,12.876712328767123,11.458425963588674,8.78,6.976712328767124,10.76507877760509,3.8,2.9726027397260273,4.725954270873194,108.64000000000001,106.84794520547945,108.51762382621433,58.1,63.69178082191781,56.77891173487043,20.2,20.17808219178082,20.212182558078894,0.4218,0.4608767123287671,0.4240233302228129,63.0,61.28767123287671,66.70668779270034,0.383,0.413041095890411,0.3834130500963387,24.2,25.301369863013697,25.45584175887187,0.27380000000000004,0.3495068493150685,0.29207493288653286,16.8,20.80821917808219,18.661766548881378,0.5660000000000001,0.6073698630136987,0.632778779805862,10.0,12.698630136986301,12.0371147782332,14.0,10.58904109589041,14.17287007626673,200.0,202.41095890410958,200.97551868558025,83.12,92.24383561643836,88.84194331614893,32.58,29.493150684931507,34.7515479378812,12.8,10.931506849315069,14.237563637438969,21.4,20.465753424657535,22.293692168269168,63.4,69.12328767123287,68.38265951298871,8.42,9.957534246575342,10.02521779380753,6.6,7.52054794520548,7.902629133346325,0.30160000000000003,0.3001643835616438,0.3055283224752583,18.8,18.205479452054796,20.14112773198284,0.2626,0.31273972602739725,0.26875758858592136,5.0,5.821917808219178,5.433861217011767,45.0,45.35753424657534,45.29500673701594,33.0,31.10958904109589,34.44974619551786,0.4426,0.4861643835616439,0.45212790801719255,20.919999999999998,17.647945205479452,18.169756029544452,18.4,15.068493150684931,16.560637868823953,44.2,43.082191780821915,46.56556006071749,0.44160000000000005,0.4536301369863014,0.43952203935250345,19.2,19.47945205479452,20.021980541860103,0.3928,0.3327808219178082,0.3858091095455845,9.0,5.013698630136986,8.826238239375332
2013-02-28,"Montagne Center, Beaumont, Texas",Central Arkansas,Lamar,Away,47.4,18,3.9,3,98.0,72.0,36,0.506,86,0.442,38,0.36,31,0.613,19,16,250.0,105.0,28.0,14,26,106,6.9,7,0.244,21.0,0.524,11.0,50.0,50,0.526,13.8,16,65.0,0.415,27.0,0.407,11,43.6,50.443243243243245,41.51287768334158,11.6,12.837837837837839,10.972283975725784,10.6,7.097297297297298,12.47671918507006,4.6,3.027027027027027,5.483969513915463,108.54,106.82837837837837,107.47841588414289,61.65999999999999,63.88243243243244,63.785941156580286,20.8,20.18918918918919,20.474788372052597,0.4683999999999999,0.4622972972972973,0.47134888681520865,64.0,61.17567567567568,62.137791861800224,0.426,0.4145945945945946,0.4316087000642258,26.8,25.33783783783784,26.30389450591458,0.3416,0.35217567567567565,0.3770499552576886,20.6,20.91891891891892,22.10784436592092,0.624,0.6084864864864865,0.6518525198705747,13.2,12.797297297297296,14.691409852155466,14.8,10.662162162162161,14.78191338417782,200.0,202.3783783783784,200.65034579038684,94.16,92.4581081081081,95.26129554409928,32.58,29.364864864864863,29.834365291920804,12.8,10.864864864864865,11.49170909162598,21.4,20.43243243243243,20.86246144551278,72.2,69.27027027027027,72.25510634199247,8.32,9.895945945945945,8.483478529205021,6.6,7.472972972972973,6.601752755564217,0.2926,0.2991621621621622,0.2790188816501722,18.6,18.12162162162162,17.42741848798856,0.2984,0.31301351351351353,0.2901717257239476,5.4,5.797297297297297,4.955907478007845,46.48,45.38513513513514,45.99667115801063,33.6,31.054054054054053,31.966497463678575,0.49420000000000003,0.4876891891891892,0.5010852720114618,18.92,17.6472972972973,17.979837353029637,17.2,15.054054054054054,15.707091912549302,45.4,43.054054054054056,44.71037337381166,0.48440000000000005,0.4554054054054054,0.488014692901669,21.4,19.54054054054054,21.347987027906736,0.384,0.3334864864864865,0.3855394063637231,9.2,5.081081081081081,9.217492159583555
2013-03-02,"Burton Coliseum, Lake Charles, Louisiana",Central Arkansas,McNeese State,Away,37.5,9,2.1,1,94.4,64.4,29,0.458,59,0.407,24,0.424,25,0.56,14,16,200.0,95.8,43.6,17,16,68,2.8,2,0.288,17.0,0.353,6.0,54.8,46,0.48,22.2,20,42.0,0.429,18.0,0.429,12,46.42,50.40266666666666,43.47525178889439,13.2,12.906666666666666,13.31485598381719,11.38,7.054666666666667,9.617812790046706,5.2,3.026666666666667,4.655979675943643,107.0,106.71066666666667,104.31894392276195,63.55999999999999,63.99066666666667,66.52396077105354,23.0,20.4,25.64985891470173,0.4766,0.46288,0.48289925787680577,66.8,61.50666666666667,70.09186124120015,0.43100000000000005,0.41496,0.4350724667094839,28.4,25.506666666666668,30.20259633727639,0.3802,0.35228,0.3713666368384591,24.4,21.053333333333335,25.07189624394728,0.6466,0.6085466666666667,0.6389016799137165,15.8,12.88,16.127606568103644,15.4,10.733333333333333,15.187942256118546,210.0,203.01333333333332,217.10023052692458,98.55999999999999,92.62533333333333,98.50753036273287,31.98,29.346666666666668,29.22291019461387,13.0,10.906666666666666,12.327806061083987,22.8,20.506666666666668,22.57497429700852,78.8,69.76,83.50340422799499,7.659999999999999,9.856,7.955652352803348,6.2,7.466666666666667,6.734501837042812,0.2942,0.2984266666666667,0.2673459211001148,19.4,18.16,18.618278991992376,0.32080000000000003,0.3158266666666667,0.3681144838159651,6.2,5.866666666666666,6.970604985338563,47.22,45.446666666666665,47.33111410534042,36.0,31.30666666666667,37.977664975785714,0.5054,0.4882,0.5093901813409746,16.8,17.596,16.586558235353092,15.4,15.066666666666666,15.804727941699536,47.4,43.346666666666664,51.47358224920778,0.4838,0.4548666666666667,0.463676461934446,22.2,19.64,23.231991351937825,0.3836,0.3344666666666667,0.3926929375758154,9.6,5.16,9.811661439722371
2013-03-09,"Jeff Farris Center, Conway, Arkansas",Oral Roberts,Central Arkansas,Home,60.0,21,14.6,7,110.5,63.9,23,0.571,70,0.5,35,0.171,12,0.5,6,16,225.0,113.2,33.3,13,21,86,10.5,8,0.329,23.0,0.435,10.0,48.0,36,0.568,13.7,12,47.0,0.532,25.0,0.448,13,40.08,50.232894736842105,41.483501192596265,11.4,12.855263157894736,11.876570655878128,9.76,6.989473684210527,7.1118751933644715,4.4,3.0,3.4373197839624288,104.76000000000002,106.54868421052632,101.01262928184131,63.720000000000006,63.99605263157895,65.81597384736904,24.6,20.513157894736842,26.76657260980116,0.4646,0.4628157894736842,0.47459950525120387,67.2,61.473684210526315,66.3945741608001,0.42119999999999996,0.4148552631578947,0.4257149778063226,28.0,25.486842105263158,28.13506422485093,0.4088,0.3532236842105263,0.3889110912256394,26.2,21.105263157894736,25.04793082929819,0.6460000000000001,0.6079078947368421,0.6126011199424777,16.8,12.894736842105264,15.418404378735763,15.8,10.802631578947368,15.458628170745698,210.0,202.97368421052633,211.40015368461638,98.56,92.6671052631579,97.6050202418219,33.82,29.53421052631579,34.015273463075914,14.2,10.986842105263158,13.885204040722659,22.4,20.44736842105263,20.38331619800568,78.8,69.73684210526316,78.33560281866333,7.380000000000001,9.763157894736842,6.237101568535566,6.0,7.394736842105263,5.156334558028542,0.27459999999999996,0.29828947368421055,0.2742306140667432,18.4,18.144736842105264,18.078852661328252,0.3278,0.3163157894736842,0.36307632254397676,6.0,5.868421052631579,6.6470699902257095,48.339999999999996,45.569736842105264,49.820742736893614,38.8,31.5,40.651776650523814,0.4962,0.4880921052631579,0.4995934542273164,16.860000000000003,17.656578947368423,18.457705490235394,15.8,15.131578947368421,17.203151961133024,48.8,43.328947368421055,48.315721499471856,0.46099999999999997,0.45452631578947367,0.4521176412896307,22.0,19.61842105263158,21.48799423462522,0.3912,0.33571052631578946,0.4047952917172103,10.2,5.25,10.541107626481582
2013-03-13,"Leonard E. Merrell Center, Katy, Texas",Sam Houston State,Central Arkansas,Away,45.5,10,12.1,4,103.0,63.6,21,0.414,58,0.379,22,0.328,19,0.789,15,17,200.0,94.0,29.4,10,21,63,11.9,8,0.241,14.0,0.286,4.0,46.3,31,0.47,15.3,12,44.0,0.409,18.0,0.433,13,44.58,50.359740259740256,47.65566746173084,13.8,12.96103896103896,14.917713770585419,8.68,7.0883116883116895,9.607916795576315,4.4,3.051948051948052,4.624879855974953,104.32000000000001,106.60000000000001,104.17508618789421,64.62,63.9948051948052,65.17731589824604,25.4,20.545454545454547,25.51104840653411,0.49659999999999993,0.4642207792207792,0.5067330035008026,68.8,61.58441558441559,67.59638277386674,0.4438000000000001,0.41596103896103903,0.4504766518708818,30.2,25.61038961038961,30.42337614990062,0.32680000000000003,0.35085714285714287,0.316274060817093,21.4,20.98701298701299,20.69862055286546,0.6125999999999999,0.6065064935064935,0.5750674132949851,13.2,12.805194805194805,12.27893625249051,16.0,10.87012987012987,15.6390854471638,215.0,203.25974025974025,215.93343578974427,100.08,92.93376623376624,102.80334682788128,31.639999999999997,29.583116883116883,33.77684897538394,13.0,11.012987012987013,13.59013602714844,20.0,20.454545454545453,20.58887746533712,81.0,69.94805194805195,80.8904018791089,7.780000000000001,9.772727272727273,7.658067712357044,6.4,7.402597402597403,6.104223038685695,0.2726,0.29868831168831167,0.2924870760444955,18.8,18.207792207792206,19.71923510755217,0.3862,0.3178571428571429,0.38705088169598456,7.4,5.922077922077922,7.76471332681714,47.8,45.6012987012987,49.21382849126241,38.4,31.558441558441558,39.10118443368255,0.5149999999999999,0.4891298701298701,0.5223956361515443,17.119999999999997,17.605194805194802,16.871803660156928,16.0,15.090909090909092,15.468767974088683,50.0,43.37662337662338,47.87714766631457,0.465,0.45553246753246757,0.4787450941930872,22.8,19.68831168831169,22.658662823083482,0.4058,0.3371688311688312,0.41919686114480686,11.0,5.35064935064935,11.360738417654389
2013-11-16,"Sam Vadalabene Center , Edwardsville, Illinois",Central Arkansas,SIU-Edwardsville,Home,48.4,15,6.5,3,113.6,80.0,20,0.553,66,0.47,31,0.424,28,0.714,20,1,200.0,105.7,34.4,11,30,93,9.1,8,0.394,26.0,0.423,11.0,54.4,31,0.586,19.5,19,40.0,0.5,20.0,0.5,1,45.220000000000006,50.297435897435896,46.9371116411539,13.6,12.923076923076923,13.278475847056946,9.72,7.152564102564102,10.438611197050879,4.4,3.0641025641025643,4.416586570649969,102.26,106.55384615384617,103.78339079192948,68.34,63.98974358974359,64.65154393216403,26.0,20.55128205128205,24.007365604356075,0.5029999999999999,0.46357692307692305,0.4758220023338684,65.2,61.53846153846154,64.39758851591117,0.45120000000000005,0.4154871794871795,0.4266511012472546,29.4,25.564102564102566,27.61558409993375,0.366,0.3505641025641026,0.32018270721139536,23.2,20.96153846153846,20.13241370191031,0.6304,0.6088461538461539,0.64637827552999,14.8,12.833333333333334,13.185957501660342,16.2,10.948717948717949,16.092723631442535,215.0,203.21794871794873,210.6222905264962,103.22,92.9474358974359,99.8688978852542,30.859999999999996,29.58076923076923,32.31789931692263,12.0,11.0,12.393424018098962,20.4,20.46153846153846,20.72591831022475,80.6,69.85897435897436,74.9269345860726,7.5,9.799999999999999,9.072045141571364,5.8,7.410256410256411,6.73614869245713,0.26559999999999995,0.2979487179487179,0.275324717362997,17.4,18.153846153846153,17.81282340503478,0.3862,0.31744871794871793,0.35336725446398976,7.0,5.897435897435898,6.509808884544761,49.3,45.61025641025641,48.24255232750828,38.0,31.55128205128205,36.40078962245504,0.5286,0.4888846153846154,0.5049304241010295,16.52,17.575641025641026,16.347869106771284,14.8,15.051282051282051,14.31251198272579,47.8,43.38461538461539,46.58476511087638,0.47400000000000003,0.4549358974358974,0.45549672946205816,22.4,19.666666666666668,21.105775215388988,0.4204,0.33839743589743587,0.4237979074298713,11.8,5.448717948717949,11.907158945102926
2013-11-20,"Jeff Farris Center, Conway, Arkansas",Louisiana Tech,Central Arkansas,Away,47.6,10,7.0,4,117.5,58.5,24,0.417,60,0.35,21,0.2,12,0.583,7,2,200.0,71.3,21.1,8,21,57,7.5,6,0.333,20.0,0.4,8.0,40.5,32,0.434,26.9,24,40.0,0.325,13.0,0.333,1,47.760000000000005,50.27341772151899,47.4247410941026,14.6,12.949367088607595,13.852317231371298,7.840000000000001,7.144303797468354,9.12574079803392,3.6,3.0632911392405062,3.9443910470999795,103.9,106.64303797468354,107.05559386128633,68.78,64.19240506329113,69.76769595477603,25.8,20.544303797468356,22.671577069570716,0.5004,0.4647088607594937,0.5015480015559124,67.8,61.59493670886076,64.93172567727412,0.4396,0.41617721518987344,0.4411007341648364,30.0,25.632911392405063,28.743722733289168,0.34140000000000004,0.35149367088607597,0.35478847147426357,23.0,21.050632911392405,22.754942467940207,0.6352,0.6101772151898734,0.6689188503533268,14.8,12.924050632911392,15.457305001106896,13.2,10.822784810126583,11.061815754295026,215.0,203.1772151898734,207.08152701766414,102.74000000000001,93.10886075949368,101.81259859016947,33.739999999999995,29.64177215189873,33.01193287794842,13.0,11.0,11.928949345399309,22.8,20.582278481012658,23.81727887348317,83.2,70.15189873417721,80.95128972404841,8.24,9.791139240506329,9.081363427714244,6.6,7.417721518987341,7.157432461638088,0.2992,0.2991645569620253,0.3148831449086647,20.2,18.253164556962027,20.541882270023187,0.4042,0.3187848101265823,0.3765781696426599,8.4,5.962025316455696,8.006539256363174,50.7,45.721518987341774,50.29503488500552,38.8,31.544303797468356,34.60052641497003,0.526,0.4901139240506329,0.531953616067353,16.9,17.6,17.39857940451419,15.8,15.10126582278481,15.875007988483862,47.6,43.34177215189873,44.38984340725092,0.457,0.455506329113924,0.4703311529747055,21.6,19.670886075949365,20.737183476925992,0.4434,0.34044303797468356,0.4491986049532476,10.0,5.3924050632911396,8.271439296735286
