date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-03,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-AM,OKLAHOMA,Home,48.0,12,4.3,2,101.6,73.1,19,0.5,56,0.446,25,0.161,9,0.667,6,17,200.0,96.9,29.0,9,16,62,7.8,5,0.286,16.0,0.375,6.0,49.1,28,0.514,17.8,13,40.0,0.475,19.0,0.433,13,46.279999999999994,53.30674157303371,44.77316435646762,9.8,12.359550561797754,9.587492437053085,4.8999999999999995,7.020224719101123,5.658128627474826,1.4,2.460674157303371,1.6870830688941467,101.9,95.53820224719101,107.53740145052923,73.2,70.15280898876405,70.45747120111449,18.6,22.213483146067414,18.520189748624084,0.45899999999999996,0.4944494382022472,0.47851680886778836,51.0,52.50561797752809,50.08514067138068,0.40820000000000006,0.4402696629213483,0.4247576546726979,20.8,23.01123595505618,21.291633408079917,0.26680000000000004,0.4366067415730337,0.31493109842336503,13.6,22.53932584269663,15.635194451648305,0.6794,0.6694044943820224,0.6574084980083118,9.0,15.157303370786517,10.058545019775035,14.0,4.550561797752809,14.161158866639525,200.0,201.40449438202248,200.09634629543842,91.54,101.95842696629212,93.15097566626937,24.4,34.29662921348315,22.348181139052716,7.2,9.887640449438202,6.267107554012476,17.4,18.213483146067414,18.125601271239418,55.8,66.78651685393258,58.015001456745324,9.680000000000001,9.557303370786517,10.351450515015483,5.8,6.280898876404494,6.3583670162735,0.31120000000000003,0.32103370786516855,0.3209596636552868,15.8,16.797752808988765,16.03176978072842,0.3358,0.334876404494382,0.34231679483508026,5.2,5.606741573033708,5.373189620810455,46.980000000000004,52.58988764044944,45.21836556475655,25.8,32.10112359550562,24.78729730263656,0.48460000000000003,0.5291797752808989,0.5018514788013948,16.880000000000003,16.914606741573035,17.55715682665192,11.6,12.640449438202246,12.147514157870956,35.2,35.70786516853933,34.05337089065226,0.4478,0.490876404494382,0.46627059980379987,15.6,17.40449438202247,15.918443787269464,0.48260000000000003,0.7706966292134831,0.4784346106203342,13.0,12.235955056179776,12.838367402684849
2012-03-07,"Sprint Center, Kansas City, Missouri",TEXAS-AM,OKLAHOMA,Away,52.4,11,5.7,2,85.5,82.1,23,0.427,55,0.382,21,0.309,17,0.882,15,17,200.0,100.0,38.2,13,16,62,6.5,4,0.273,15.0,0.333,5.0,58.1,36,0.491,16.1,12,40.0,0.4,16.0,0.452,14,49.22,53.24777777777778,45.84877623764508,11.0,12.355555555555556,10.391661624702056,5.099999999999999,6.99,5.205419084983218,1.6,2.4555555555555557,1.791388712596098,108.4,95.60555555555555,105.55826763368616,71.82,70.18555555555555,71.33831413407633,18.4,22.177777777777777,18.680126499082725,0.4816,0.4945111111111111,0.48567787257852557,51.6,52.544444444444444,52.05676044758712,0.42940000000000006,0.44033333333333335,0.4318384364484653,22.2,23.033333333333335,22.527755605386613,0.2574,0.4335444444444444,0.26362073228224336,13.2,22.38888888888889,13.423462967765538,0.7038,0.6693777777777777,0.6606056653388745,9.0,15.055555555555555,8.705696679850025,15.0,4.688888888888889,15.10743924442635,200.0,201.38888888888889,200.06423086362562,93.82000000000001,101.90222222222224,94.40065044417959,20.82,34.23777777777778,24.565454092701813,6.0,9.877777777777778,7.178071702674985,18.4,18.18888888888889,17.417067514159612,58.8,66.73333333333333,59.343334304496885,9.78,9.537777777777778,9.500967010010323,6.0,6.266666666666667,5.905578010849,0.32320000000000004,0.32064444444444445,0.3093064424368579,16.6,16.788888888888888,16.02117985381895,0.3274,0.3353222222222222,0.3532111965567202,5.4,5.611111111111111,5.582126413873636,44.519999999999996,52.55111111111111,46.512243709837705,24.4,32.05555555555556,25.85819820175771,0.5065999999999999,0.5290111111111111,0.5059009858675966,16.54,16.924444444444443,17.63810455110128,11.4,12.644444444444444,12.431676105247305,35.0,35.75555555555555,36.035580593768174,0.47940000000000005,0.49069999999999997,0.46918039986919996,16.8,17.42222222222222,16.945629191512978,0.4652,0.7669444444444445,0.46328974041355614,13.0,12.244444444444444,12.892244935123234
2012-03-08,"Sprint Center, Kansas City, Missouri",TEXAS-AM,KANSAS,Home,32.0,8,0.0,0,123.9,68.4,13,0.414,64,0.391,25,0.266,17,0.765,13,18,200.0,98.5,35.1,13,19,66,11.9,8,0.203,13.0,0.231,3.0,46.4,26,0.458,13.3,11,51.0,0.431,22.0,0.438,14,47.2,53.238461538461536,48.032517491763386,10.2,12.340659340659341,10.594441083134704,5.279999999999999,6.975824175824175,5.370279389988813,1.8,2.4505494505494507,1.8609258083973987,102.22,95.49450549450549,98.87217842245745,73.24,70.31648351648352,74.92554275605089,20.6,22.186813186813186,20.120084332721817,0.4588,0.4937692307692308,0.46611858171901704,52.8,52.57142857142857,53.037840298391416,0.40780000000000005,0.4396923076923077,0.4152256242989769,21.6,23.01098901098901,22.01850373692441,0.27840000000000004,0.43217582417582423,0.2787471548548289,14.6,22.32967032967033,14.615641978510359,0.7001999999999999,0.6717142857142857,0.7344037768925831,10.2,15.054945054945055,10.803797786566683,15.8,4.824175824175824,15.738292829617567,200.0,201.37362637362637,200.04282057575043,93.5,101.88131868131869,96.26710029611974,25.6,34.28131868131868,29.11030272846788,8.0,9.912087912087912,9.11871446844999,17.4,18.164835164835164,16.944711676106408,58.8,66.68131868131869,60.22888953633126,8.12,9.504395604395604,8.500644673340215,5.0,6.241758241758242,5.270385340566,0.3084,0.3201208791208791,0.2972042949579053,16.2,16.76923076923077,15.680786569212634,0.33520000000000005,0.3352967032967033,0.3464741310378135,5.4,5.604395604395604,5.388084275915758,48.04,52.61208791208791,50.37482913989181,28.6,32.0989010989011,29.238798801171807,0.4894,0.5285934065934066,0.5009339905783977,16.6,16.915384615384614,17.12540303406752,11.8,12.637362637362637,12.287784070164872,36.6,35.8021978021978,37.35705372917879,0.44060000000000005,0.4897032967032967,0.4461202665794667,16.2,17.406593406593405,16.630419461008653,0.4556,0.7634835164835165,0.45952649360903747,13.2,12.263736263736265,13.26149662341549
2012-11-09,"Reed Arena, College Station, Texas",LOUISIANA-TECH,TEXAS-AM,Home,50.0,12,5.9,2,88.1,65.7,23,0.482,55,0.436,24,0.436,24,0.75,18,0,200.0,106.0,35.5,11,18,71,10.4,7,0.273,15.0,0.333,5.0,51.5,34,0.535,15.5,12,40.0,0.475,19.0,1.0,1,42.18,53.00760869565217,42.688344994508924,9.4,12.293478260869565,9.72962738875647,4.72,6.8999999999999995,3.5801862599925425,1.6,2.4239130434782608,1.240617205598266,107.0,95.80326086956521,107.21478561497165,72.85999999999999,70.29565217391304,72.75036183736727,18.0,22.08695652173913,17.746722888481212,0.4544,0.4929021739130435,0.4487457211460114,54.6,52.69565217391305,56.69189353226095,0.4096,0.43916304347826085,0.407150416199318,22.4,23.032608695652176,23.012335824616272,0.2806,0.43036956521739134,0.27449810323655266,15.2,22.27173913043478,15.410427985673573,0.7104,0.6727282608695652,0.7446025179283888,10.8,15.032608695652174,11.535865191044456,16.6,4.967391304347826,16.492195219745046,200.0,201.3586956521739,200.0285470505003,95.62,101.8445652173913,97.01140019741317,30.26,34.290217391304346,31.106868485645254,9.8,9.945652173913043,10.412476312299994,17.2,18.17391304347826,17.62980778407094,60.4,66.67391304347827,62.15259302422084,10.2,9.530434782608696,9.633763115560143,6.4,6.260869565217392,6.180256893710667,0.28359999999999996,0.3188478260869565,0.2658028633052702,15.2,16.72826086956522,14.787191046141757,0.3148,0.33416304347826087,0.307982754025209,4.8,5.576086956521739,4.592056183943839,48.86,52.54456521739131,49.04988609326121,27.8,32.03260869565217,28.15919920078121,0.487,0.5278260869565218,0.48662266038559854,16.440000000000005,16.87608695652174,15.850268689378348,12.0,12.619565217391305,11.858522713443248,39.4,35.96739130434783,41.90470248611919,0.44580000000000003,0.4890652173913043,0.4410801777196445,17.6,17.456521739130434,18.420279640672437,0.44699999999999995,0.7599456521739131,0.45235099573935833,13.4,12.282608695652174,13.507664415610327
2012-11-12,"Reed Arena, College Station, Texas",TROY,TEXAS-AM,Home,72.4,21,13.0,3,108.3,75.0,21,0.591,55,0.527,29,0.364,20,0.9,18,0,200.0,138.3,50.0,12,8,83,8.3,5,0.345,19.0,0.368,7.0,63.5,33,0.643,11.1,8,36.0,0.611,22.0,1.0,2,44.18,52.9752688172043,45.125563329672616,10.6,12.290322580645162,10.48641825917098,4.479999999999999,6.889247311827957,4.353457506661695,1.6,2.4193548387096775,1.4937448037321774,103.2,95.72043010752688,100.8431904099811,70.16,70.24623655913977,70.40024122491151,18.8,22.096774193548388,19.497815258987476,0.4784,0.49278494623655916,0.4598304807640077,56.2,52.72043010752688,56.1279290215073,0.433,0.4391290322580645,0.4167669441328787,24.2,23.043010752688172,23.34155721641085,0.3168,0.4304301075268817,0.32833206882436844,17.6,22.29032258064516,18.27361865711572,0.727,0.6735591397849462,0.7464016786189259,12.8,15.064516129032258,13.690576794029639,13.6,4.913978494623656,10.994796813163365,200.0,201.34408602150538,200.0190313670002,101.82000000000001,101.88924731182796,100.00760013160878,32.78,34.303225806451614,32.57124565709684,10.4,9.956989247311828,10.60831754153333,18.0,18.172043010752688,17.75320518938063,66.2,66.72043010752688,65.1017286828139,9.78,9.53978494623656,9.88917541037343,6.4,6.268817204301075,6.453504595807112,0.26580000000000004,0.3183548387096774,0.26820190887018014,14.8,16.70967741935484,14.858127364094505,0.33440000000000003,0.3341505376344086,0.316321836016806,5.0,5.56989247311828,4.72803745596256,50.0,52.53333333333334,49.866590728840805,29.2,32.053763440860216,30.106132800520808,0.5144,0.5279032258064515,0.5027484402570657,16.32,16.861290322580643,15.733512459585565,12.4,12.612903225806452,11.905681808962166,41.4,36.01075268817204,41.2698016574128,0.46740000000000004,0.48891397849462365,0.45238678514642966,19.2,17.473118279569892,18.61351976044829,0.5542,0.7625268817204301,0.6349006638262389,11.0,12.161290322580646,9.338442943740219
2012-11-15,"Reed Arena, College Station, Texas",PRAIRIE-VIEW,TEXAS-AM,Home,75.0,18,9.5,4,93.7,44.7,17,0.528,54,0.444,24,0.537,29,0.828,24,0,200.0,128.6,46.4,13,14,81,7.9,5,0.352,19.0,0.474,9.0,45.5,30,0.598,14.1,11,35.0,0.429,15.0,1.0,3,50.96,53.18191489361703,54.217042219781746,12.8,12.382978723404255,13.990945506113988,5.779999999999999,6.9542553191489365,7.235638337774464,1.8,2.425531914893617,1.995829869154785,101.48,95.85425531914893,103.32879360665407,72.85999999999999,70.2968085106383,71.93349414994101,19.8,22.085106382978722,19.998543505991652,0.48279999999999995,0.4938297872340426,0.5035536538426718,57.0,52.744680851063826,55.751952681004866,0.4364,0.440063829787234,0.45351129608858587,24.8,23.106382978723403,25.227704810940565,0.30720000000000003,0.42972340425531913,0.3402213792162456,17.4,22.26595744680851,18.849079104743815,0.7928,0.675968085106383,0.797601119079284,14.0,15.095744680851064,15.12705119601976,10.4,4.861702127659575,7.329864542108911,200.0,201.32978723404256,200.01268757800014,107.94000000000001,102.27659574468085,112.77173342107253,37.56,34.47021276595744,38.380830438064564,11.6,9.97872340425532,11.072211694355554,15.4,18.06382978723404,14.502136792920421,68.8,66.8936170212766,71.06781912187594,8.98,9.52659574468085,9.359450273582286,5.8,6.25531914893617,5.969003063871408,0.27599999999999997,0.3186382978723404,0.2938012725801201,15.6,16.73404255319149,16.238751576063006,0.328,0.3345106382978723,0.3335478906778707,5.2,5.585106382978723,5.48535830397504,53.720000000000006,52.650000000000006,54.41106048589387,31.4,32.06382978723404,31.070755200347207,0.5282,0.5291276595744681,0.5494989601713771,14.76,16.8,14.189008306390377,11.2,12.563829787234043,10.603787872641444,41.4,36.01063829787234,39.51320110494187,0.4784,0.4902127659574468,0.5052578567642865,19.6,17.52127659574468,19.74234650696553,0.6646000000000001,0.7650531914893618,0.7566004425508259,8.8,12.053191489361701,6.8922952958268136
2012-11-19,"Sprint Center, Kansas City, Missouri",TEXAS-AM,SAINT-LOUIS,Home,68.4,13,3.1,1,107.7,73.9,17,0.477,43,0.442,19,0.419,18,0.444,8,1,200.0,75.4,17.2,5,22,49,9.2,6,0.163,7.0,0.429,3.0,42.3,22,0.475,27.2,19,36.0,0.444,16.0,0.75,3,56.36,53.411578947368426,61.14469481318783,14.0,12.442105263157895,15.327297004075993,6.8199999999999985,6.981052631578948,7.990425558516311,2.2,2.442105263157895,2.6638865794365234,99.9,95.83157894736843,100.11919573776939,67.18,70.02736842105263,62.85566276662735,19.4,22.03157894736842,18.999029003994437,0.48840000000000006,0.4941894736842105,0.5117024358951145,56.6,52.757894736842104,55.16796845400325,0.43600000000000005,0.4401052631578948,0.45034086405905727,24.6,23.11578947368421,24.818469873960378,0.38239999999999996,0.4308526315789473,0.40581425281083044,21.4,22.33684210526316,22.232719403162545,0.825,0.6775684210526316,0.8077340793861894,17.6,15.189473684210526,18.084700797346507,7.0,4.810526315789474,4.886576361405941,200.0,201.31578947368422,200.00845838533343,114.28,102.55368421052631,118.04782228071502,41.04,34.595789473684206,41.05388695870971,12.4,10.010526315789473,11.714807796237036,15.0,18.021052631578947,14.334757861946947,72.6,67.0421052631579,74.37854608125063,9.0,9.509473684210526,8.872966849054858,5.8,6.242105263157895,5.646002042580939,0.2892,0.3189894736842105,0.3132008483867468,16.2,16.757894736842104,17.15916771737534,0.3478,0.33597894736842104,0.3803652604519138,5.8,5.621052631578947,6.656905535983361,53.0,52.57473684210527,51.44070699059591,31.8,32.04210526315789,30.713836800231473,0.5449999999999999,0.5298526315789474,0.5656659734475847,14.020000000000001,16.771578947368422,14.159338870926918,10.8,12.547368421052632,10.735858581760963,40.4,36.0,38.00880073662792,0.4692,0.4895684210526316,0.479838571176191,18.8,17.49473684210526,18.16156433797702,0.7779999999999999,0.7675263157894737,0.8377336283672174,6.8,11.957894736842105,5.594863530551209
2012-11-20,"Sprint Center, Kansas City, Missouri",WASHINGTON-STATE,TEXAS-AM,Home,42.1,8,15.4,4,93.1,90.5,19,0.413,52,0.365,19,0.346,18,0.667,12,1,200.0,94.8,43.3,13,18,55,17.2,10,0.308,16.0,0.313,5.0,62.7,32,0.454,14.3,10,36.0,0.389,14.0,0.8,4,59.56,53.567708333333336,63.56312987545856,14.4,12.447916666666666,14.551531336050662,6.299999999999999,6.940625,6.360283705677541,2.0,2.4270833333333335,2.1092577196243494,104.34,95.95520833333335,102.64613049184626,65.53999999999999,70.06770833333333,66.53710851108491,18.2,21.979166666666668,18.33268600266296,0.4984,0.4940104166666666,0.5001349572634097,54.2,52.65625,51.11197896933551,0.44800000000000006,0.44012500000000004,0.44756057603937155,24.2,23.072916666666668,22.878979915973588,0.4044,0.43072916666666666,0.410209501873887,21.6,22.291666666666668,20.8218129354417,0.7374,0.6751354166666667,0.6864893862574597,16.2,15.114583333333334,14.723133864897672,3.8,4.770833333333333,3.5910509076039614,200.0,201.30208333333334,200.00563892355564,109.35999999999999,102.27083333333333,103.83188152047668,36.84,34.41458333333333,33.10259130580648,10.8,9.958333333333334,9.47653853082469,16.2,18.0625,16.8898385746313,70.0,66.85416666666667,65.91903072083376,9.540000000000001,9.50625,8.981977899369905,6.2,6.239583333333333,5.764001361720626,0.2672,0.31736458333333334,0.2631338989244979,14.6,16.65625,13.772778478250228,0.36700000000000005,0.3369479166666667,0.39657684030127593,5.4,5.59375,5.4379370239889075,49.839999999999996,52.46770833333333,48.39380466039728,29.0,31.9375,27.80922453348765,0.5418000000000001,0.52928125,0.5354439822983899,16.24,16.880208333333332,18.50622591395128,12.2,12.614583333333334,13.490572387840643,39.6,36.0,37.33920049108528,0.47800000000000004,0.48909375000000005,0.4678923807841273,18.8,17.479166666666668,17.44104289198468,0.8375999999999999,0.7673437500000001,0.808489085578145,4.6,11.864583333333334,4.729909020367473
2012-11-26,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,62.5,20,8.1,3,92.9,66.7,24,0.623,57,0.561,32,0.228,13,0.538,7,1,200.0,111.4,40.0,10,21,78,5.7,4,0.246,14.0,0.5,7.0,55.7,34,0.617,17.2,13,43.0,0.581,25.0,0.833,5,61.580000000000005,53.44948453608248,56.40875325030571,14.4,12.402061855670103,12.367687557367109,9.379999999999999,7.0278350515463925,9.373522470451693,2.8,2.443298969072165,2.739505146416233,98.18,95.92577319587627,99.46408699456418,69.96000000000001,70.27835051546391,74.52473900738994,19.4,21.948453608247423,18.555124001775308,0.49820000000000003,0.49317525773195875,0.47108997150893983,51.8,52.649484536082475,51.40798597955701,0.44279999999999997,0.4393505154639175,0.4200403840262477,23.0,23.030927835051546,21.58598661064906,0.4204,0.4298556701030928,0.3888063345825914,21.8,22.24742268041237,19.8812086236278,0.7178,0.6750515463917526,0.6799929241716398,16.0,15.082474226804123,13.815422576598449,0.4,4.731958762886598,2.7273672717359747,200.0,201.28865979381445,200.00375928237042,108.62,102.19381443298968,100.82125434698446,38.48,34.506185567010306,36.50172753720432,10.8,9.989690721649485,10.65102568721646,16.0,18.061855670103093,17.259892383087532,67.8,66.73195876288659,62.27935381388917,10.6,9.585567010309278,11.721318599579938,6.6,6.278350515463917,7.176000907813751,0.28819999999999996,0.3172680412371134,0.27808926594966527,15.2,16.649484536082475,14.51518565216682,0.3834,0.33670103092783504,0.368717893534184,5.8,5.587628865979381,5.291958015992606,53.1,52.573195876288665,53.16253644026486,30.2,31.938144329896907,29.206149688991772,0.541,0.5285051546391752,0.5082959881989266,16.44,16.85360824742268,17.104150609300856,12.0,12.587628865979381,12.327048258560431,36.6,36.0,36.89280032739019,0.46959999999999996,0.4880618556701031,0.44159492052275157,17.2,17.443298969072163,16.294028594656453,0.9100000000000001,0.767680412371134,0.8056593903854301,2.6,11.783505154639176,4.4866060135783155
2012-12-01,"Hofheinz Pavilion, Houston, Texas",TEXAS-AM,HOUSTON,Away,41.4,12,3.6,1,90.6,78.8,26,0.517,60,0.483,29,0.217,13,0.615,8,1,200.0,109.4,43.3,13,15,70,7.8,5,0.183,11.0,0.364,4.0,61.9,39,0.529,13.2,10,49.0,0.51,25.0,0.857,6,64.08000000000001,53.54183673469388,58.43916883353714,16.0,12.479591836734693,14.911791704911407,9.819999999999999,7.038775510204081,8.94901498030113,3.0,2.4489795918367347,2.826336764277489,99.14,95.89489795918368,97.27605799637614,70.16000000000001,70.24183673469388,71.91649267159329,19.6,21.96938775510204,20.370082667850205,0.5264,0.4945,0.5217266476726266,52.2,52.69387755102041,53.27199065303801,0.4678,0.4405918367346939,0.4670269226841652,24.6,23.122448979591837,25.057324407099372,0.37879999999999997,0.42779591836734693,0.335204223055061,19.6,22.153061224489797,17.58747241575187,0.6754,0.6736530612244898,0.6326619494477599,13.8,15.0,11.543615051065633,0.6,4.6938775510204085,2.151578181157317,200.0,201.27551020408163,200.00250618824697,109.7,102.28775510204082,104.34750289798964,39.379999999999995,34.56224489795918,37.667818358136216,10.6,9.989795918367347,10.434017124810975,16.6,18.091836734693878,18.506594922058355,69.2,66.84693877551021,67.51956920925946,9.66,9.545918367346939,9.71421239971996,6.0,6.255102040816326,6.117333938542501,0.28279999999999994,0.31654081632653064,0.2673928439664435,15.0,16.622448979591837,14.343457101444548,0.4168,0.33836734693877546,0.412478595689456,6.2,5.6020408163265305,5.86130534399507,53.94,52.60510204081633,54.00835762684325,30.2,31.959183673469386,30.804099792661184,0.5574,0.5294081632653062,0.5445306587992844,16.78,16.857142857142858,17.13610040620057,12.2,12.591836734693878,12.551365505706954,37.2,36.07142857142857,38.92853355159346,0.49079999999999996,0.48901020408163265,0.48806328034850105,18.4,17.520408163265305,19.196019063104302,0.8766,0.7683469387755102,0.8147729269236201,3.4,11.714285714285714,4.657737342385544
2012-12-05,"Reed Arena, College Station, Texas",STEPHEN-F-AUSTIN,TEXAS-AM,Home,45.0,9,17.5,7,87.1,66.7,22,0.513,40,0.5,20,0.725,29,0.724,21,1,200.0,100.0,26.1,6,11,62,12.9,8,0.175,7.0,0.143,1.0,50.0,28,0.576,21.0,14,33.0,0.576,19.0,0.875,7,57.879999999999995,53.41919191919192,52.75944588902476,14.2,12.474747474747474,13.941194469940939,7.9399999999999995,7.004040404040404,7.1660099868674205,2.6,2.4343434343434343,2.2175578428516594,95.6,95.84141414141413,95.05070533091742,70.92,70.32828282828282,74.21099511439553,20.6,22.01010101010101,22.246721778566805,0.5115999999999999,0.49472727272727274,0.5201510984484177,53.2,52.76767676767677,55.51466043535868,0.45899999999999996,0.44102020202020203,0.47235128178944347,24.6,23.181818181818183,26.37154960473292,0.3494,0.42566666666666664,0.2958028153700407,18.2,22.060606060606062,16.05831494383458,0.6184000000000001,0.673060606060606,0.6267746329651733,11.8,14.929292929292929,10.362410034043755,0.8,4.656565656565657,1.7677187874382114,200.0,201.26262626262627,200.00167079216465,103.92,102.35959595959596,106.03166859865978,38.04,34.65050505050505,39.54521223875748,10.8,10.02020202020202,11.289344749873983,18.0,18.060606060606062,17.337729948038906,66.6,66.87878787878788,68.34637947283964,9.559999999999999,9.528282828282828,9.076141599813308,6.0,6.242424242424242,5.744889292361668,0.2504,0.3151919191919192,0.23926189597762904,13.4,16.565656565656564,13.228971400963033,0.41600000000000004,0.3386262626262626,0.39631906379297066,5.6,5.585858585858586,5.2408702293300475,53.620000000000005,52.6989898989899,56.63890508456217,31.4,32.03030303030303,33.53606652844079,0.5346,0.5294040404040404,0.5393537725328563,17.2,16.82020202020202,15.824066937467048,12.6,12.565656565656566,11.70091033713797,39.8,36.2020202020202,42.285689034395645,0.47059999999999996,0.4892222222222222,0.49537552023233405,19.0,17.595959595959595,21.13067937540287,0.8480000000000001,0.7692424242424243,0.8288486179490802,4.2,11.656565656565656,5.10515822825703
2012-12-15,"Lloyd Noble Center, Norman, Oklahoma",TEXAS-AM,OKLAHOMA,Home,45.0,9,2.6,1,98.5,70.0,21,0.45,50,0.4,20,0.24,12,0.75,9,2,200.0,83.1,33.3,9,15,54,10.8,7,0.22,11.0,0.455,5.0,52.6,30,0.485,25.6,19,39.0,0.385,15.0,0.778,7,51.879999999999995,53.335,50.172963926016514,12.4,12.44,12.294129646627294,9.54,7.109,10.610673324578281,3.2,2.48,3.8117052285677726,94.28,95.75399999999999,92.40047022061162,75.32000000000001,70.292,71.7073300762637,21.6,22.01,22.164481185711203,0.5086,0.49491,0.5177673989656117,50.4,52.64,50.343106956905785,0.4702,0.44161,0.4815675211929623,23.8,23.15,24.247699736488613,0.387,0.42866,0.43886854358002714,18.2,22.13,20.37220996255639,0.5976000000000001,0.67357,0.6591830886434489,11.2,14.99,13.90827335602917,1.0,4.62,1.5118125249588077,200.0,201.25,200.00111386144312,98.2,102.336,104.02111239910653,33.980000000000004,34.565,35.06347482583832,9.4,9.98,9.526229833249323,17.4,17.99,15.225153298692604,62.8,66.83,66.23091964855976,10.559999999999999,9.562000000000001,10.350761066542205,6.6,6.26,6.496592861574445,0.215,0.31379,0.21784126398508602,11.0,16.47,11.152647600642023,0.3498,0.33667,0.31187937586198045,4.0,5.54,3.8272468195533658,54.52,52.672,54.425936723041445,31.0,31.99,31.690711018960528,0.5302,0.5298700000000001,0.5515691816885709,18.58,16.862000000000002,17.549377958311368,13.2,12.58,12.46727355809198,39.4,36.17,39.190459356263766,0.5,0.49009,0.522250346821556,19.8,17.61,20.420452916935247,0.8230000000000001,0.7703,0.8442324119660535,5.0,11.61,5.736772152171353
