date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-07,"Holt Arena, Pocatello, Idaho",MONTANA,IDAHO-STATE,Away,56.3,9,5.9,2,106.3,84.2,16,0.419,43,0.372,16,0.326,14,0.571,8,12,200.0,68.8,25.9,7,11,44,12.5,8,0.279,12.0,0.333,4.0,50.0,23,0.443,29.9,21,31.0,0.387,12.0,0.2,3,57.32000000000001,43.843636363636364,56.54356036964776,11.4,10.072727272727272,11.784486828682125,6.4,8.323636363636364,5.592616382597631,1.8,2.7818181818181817,1.5925988785719487,113.38,112.41818181818182,111.2214329829811,64.14000000000001,62.54,65.14138064390286,13.0,18.636363636363637,14.130561397297146,0.46440000000000003,0.4717818181818182,0.4807319402380142,50.8,53.43636363636364,51.04949230855233,0.39540000000000003,0.42510909090909094,0.4110354432727339,20.0,22.69090909090909,20.907917974442377,0.39080000000000004,0.3848909090909091,0.4108622770957122,20.0,20.236363636363638,21.0744937002103,0.6954,0.6918363636363637,0.6605457382294451,14.0,14.127272727272727,14.138112613186927,9.6,9.672727272727272,9.588060936571878,199.8,204.07272727272726,201.02553541257987,97.52000000000001,96.89090909090909,99.990853805807,30.1,33.21454545454545,31.802818411783417,9.0,9.436363636363636,9.761025660073248,17.6,18.90909090909091,17.91163619448716,61.0,64.47272727272727,63.041131813868866,11.1,9.407272727272726,11.312503435061874,7.0,6.236363636363636,7.209763882085205,0.39740000000000003,0.2846909090909091,0.4099987570204479,20.2,15.090909090909092,20.930966550941235,0.35019999999999996,0.32334545454545455,0.34361085376334743,7.0,4.963636363636364,7.08718325179718,44.06,47.44,45.76566714619844,22.0,28.072727272727274,23.891587057370394,0.5072,0.5118363636363636,0.5173269842828007,16.759999999999998,17.927272727272726,16.747497702212243,12.2,13.527272727272727,12.371812445595424,30.6,38.345454545454544,30.11852575761109,0.43179999999999996,0.4632181818181818,0.4631867331677183,13.0,17.727272727272727,13.820734722645199,0.1988,0.24563636363636362,0.20818622428622058,2.4,3.7636363636363637,2.5493843458003314
2012-01-09,"Arena-Auditorium, Laramie, Wyoming",IDAHO-STATE,WYOMING,Home,22.2,4,5.7,2,117.7,44.4,8,0.424,46,0.391,18,0.304,14,0.714,10,13,200.0,79.0,20.0,5,20,49,12.9,8,0.283,13.0,0.231,3.0,30.2,13,0.465,22.3,15,33.0,0.455,15.0,0.188,3,56.2,44.066071428571426,56.46237357976518,10.6,10.053571428571429,10.856324552454751,5.92,8.280357142857143,5.695077588398421,1.8,2.767857142857143,1.7283992523812994,113.12,112.30892857142858,109.5809553219874,66.7,62.926785714285714,71.49425376260191,13.2,18.589285714285715,14.753707598198098,0.4596,0.47083928571428574,0.4601546268253428,48.8,53.25,48.36632820570156,0.39059999999999995,0.4241607142857143,0.3980236288484893,19.0,22.571428571428573,19.271945316294918,0.39940000000000003,0.3838392857142857,0.38257485139714154,19.8,20.125,18.716329133473536,0.6496000000000001,0.6896785714285715,0.6306971588196301,13.2,14.017857142857142,12.092075075457952,10.4,9.714285714285714,10.392040624381252,199.8,204.0,200.68369027505327,93.4,96.38928571428572,89.59390253720468,29.68,33.08392857142857,29.83521227452228,9.0,9.392857142857142,8.840683773382166,16.0,18.767857142857142,15.60775746299144,58.0,64.10714285714286,56.69408787591258,10.56,9.4625,11.708335623374584,6.6,6.267857142857143,7.473175921390137,0.38899999999999996,0.2845892857142857,0.36633250468029865,19.2,15.035714285714286,17.95397770062749,0.358,0.32351785714285713,0.3400739025088983,6.8,4.946428571428571,6.058122167864787,44.5,47.48571428571428,47.17711143079896,22.2,27.982142857142858,23.594391371580265,0.4976,0.5106071428571429,0.4925513228552005,18.72,18.14107142857143,21.13166513480816,13.4,13.660714285714286,15.247874963730284,29.6,38.214285714285715,30.41235050507406,0.42040000000000005,0.46185714285714285,0.4377911554451456,12.2,17.625,13.213823148430134,0.1988,0.24482142857142858,0.2054574828574804,2.6,3.75,2.699589563866888
2012-01-14,"Hornets Nest, Sacramento, California",IDAHO-STATE,SACRAMENTO-STATE,Away,52.2,12,12.5,4,97.1,68.4,13,0.391,64,0.359,23,0.359,23,0.783,18,13,200.0,98.6,29.5,13,23,68,13.0,9,0.203,13.0,0.308,4.0,41.3,26,0.454,7.5,6,51.0,0.373,19.0,0.235,4,48.14,43.68245614035088,45.04158238651012,9.4,9.947368421052632,8.570883034969835,5.8,8.235087719298246,5.696718392265614,1.8,2.754385964912281,1.8189328349208664,111.66,112.40350877192982,112.28730354799161,66.58000000000001,62.60175438596492,62.46283584173461,13.0,18.403508771929825,12.502471732132065,0.46799999999999997,0.4700175438596491,0.44810308455022857,47.8,53.12280701754386,47.577552137134376,0.406,0.423578947368421,0.3956824192323263,19.4,22.49122807017544,18.847963544196613,0.3778,0.3824385964912281,0.35638323426476104,18.4,20.017543859649123,17.144219422315693,0.6304000000000001,0.6901052631578947,0.6584647725464201,11.8,13.947368421052632,11.39471671697197,11.2,9.771929824561404,11.261360416254169,199.8,203.9298245614035,200.4557935167022,91.7,96.08421052631579,86.0626016914698,28.52,32.85438596491228,26.55680818301486,8.4,9.31578947368421,7.560455848921444,16.6,18.789473684210527,17.07183830866096,56.6,63.8421052631579,54.12939191727506,11.260000000000002,9.522807017543858,12.105557082249724,7.0,6.298245614035087,7.648783947593426,0.379,0.2845614035087719,0.33855500312019915,18.4,15.0,16.302651800418328,0.3218,0.32189473684210523,0.30371593500593225,6.0,4.912280701754386,5.038748111909858,43.88,47.18245614035088,41.51807428719931,21.4,27.719298245614034,20.06292758105351,0.49879999999999997,0.5098070175438597,0.48336754857013364,19.860000000000003,18.2140350877193,21.52111008987211,14.0,13.68421052631579,15.16524997582019,29.4,38.12280701754386,31.27490033671604,0.4584,0.46173684210526317,0.44352743696343044,13.4,17.57894736842105,13.809215432286758,0.2,0.24382456140350878,0.19963832190498693,2.8,3.736842105263158,2.7997263759112587
2012-01-16,"Peter W. Stott Center, Portland, Oregon",IDAHO-STATE,PORTLAND-STATE,Home,53.8,14,5.7,2,114.3,61.5,16,0.5,57,0.456,26,0.246,14,0.786,11,14,200.0,97.1,37.0,10,27,68,12.9,9,0.281,16.0,0.313,5.0,49.1,26,0.534,20.2,16,41.0,0.512,21.0,0.222,4,48.580000000000005,43.82931034482758,47.42772159100675,9.8,9.982758620689655,9.713922023313224,6.3,8.308620689655172,7.964478928177076,2.0,2.7758620689655173,2.5459552232805778,107.44000000000001,112.1396551724138,107.22486903199442,65.97999999999999,62.70172413793103,64.44189056115641,12.6,18.310344827586206,12.668314488088043,0.45380000000000004,0.46865517241379306,0.42906872303348575,50.2,53.310344827586206,53.05170142475625,0.4008,0.4224655172413793,0.3834549461548842,20.0,22.5,20.231975696131077,0.3572,0.38203448275862073,0.3572554895098407,18.2,20.06896551724138,19.096146281543795,0.6536,0.6917068965517241,0.6999765150309468,12.2,14.017241379310345,13.596477811314648,11.8,9.827586206896552,11.840906944169447,199.8,203.86206896551724,200.30386234446814,92.02,96.12758620689655,90.24173446097987,28.159999999999997,32.796551724137935,27.537872122009908,9.0,9.379310344827585,9.373637232614296,17.6,18.862068965517242,19.047892205773977,57.4,63.91379310344828,58.75292794485004,12.64,9.582758620689654,12.403704721499818,8.0,6.344827586206897,8.099189298395618,0.33120000000000005,0.2831551724137931,0.2933700020801328,16.4,14.96551724137931,15.201767866945552,0.31379999999999997,0.3216551724137931,0.3051439566706215,5.2,4.896551724137931,4.692498741273239,42.7,47.08103448275862,41.445382858132874,21.6,27.689655172413794,22.041951720702343,0.48860000000000003,0.508844827586207,0.47357836571342243,17.92,18.029310344827586,16.847406726581408,12.6,13.551724137931034,12.110166650546795,33.8,38.3448275862069,37.8499335578107,0.4502,0.46020689655172414,0.42001829130895363,14.8,17.603448275862068,15.53947695485784,0.2136,0.24367241379310348,0.21142554793665796,3.2,3.7413793103448274,3.199817583940839
2012-01-21,"Holt Arena, Pocatello, Idaho",NORTHERN-ARIZONA,IDAHO-STATE,Home,60.7,17,0.0,0,91.2,78.6,22,0.574,54,0.519,28,0.426,23,0.696,16,14,200.0,114.7,55.2,16,22,78,13.2,9,0.278,15.0,0.4,6.0,66.7,38,0.601,23.8,20,39.0,0.564,22.0,0.263,5,50.24,43.998305084745766,49.5518143940045,10.6,10.05084745762712,11.142614682208816,6.640000000000001,8.264406779661018,7.209652618784718,2.2,2.76271186440678,2.363970148853719,109.54,112.17627118644067,109.58324602132961,65.34,62.68135593220339,63.46126037410428,13.6,18.271186440677965,13.77887632539203,0.44299999999999995,0.46918644067796605,0.45271248202232384,52.4,53.3728813559322,54.36780094983751,0.39640000000000003,0.42303389830508475,0.40763663076992285,20.8,22.559322033898304,22.154650464087386,0.35860000000000003,0.37972881355932203,0.32017032633989384,18.8,19.966101694915253,17.397430854362533,0.7018,0.6933050847457627,0.7286510100206313,13.2,13.966101694915254,12.7309852075431,12.6,9.898305084745763,12.5606046294463,200.0,203.79661016949152,200.20257489631211,89.94,96.14406779661017,92.52782297398659,31.859999999999996,32.86779661016949,30.691914748006607,10.0,9.389830508474576,9.582424821742865,19.8,19.0,21.698594803849318,59.6,63.983050847457626,61.835285296566695,13.34,9.63898305084746,12.56913648099988,8.8,6.389830508474576,8.399459532263746,0.30920000000000003,0.28311864406779663,0.2892466680534219,16.0,14.983050847457626,15.467845244630368,0.29860000000000003,0.3215084745762712,0.30776263778041435,4.8,4.898305084745763,4.7949991608488265,45.24,47.11525423728814,43.99692190542192,23.6,27.661016949152543,23.361301147134895,0.4842000000000001,0.5092711864406779,0.493718910475615,19.54,18.066101694915258,17.964937817720937,14.4,13.59322033898305,13.406777767031198,36.4,38.389830508474574,38.899955705207134,0.4454000000000001,0.46108474576271186,0.45067886087263576,16.0,17.661016949152543,17.35965130323856,0.2118,0.2433050847457627,0.21495036529110534,3.4,3.7457627118644066,3.4665450559605597
2012-01-26,"Holt Arena, Pocatello, Idaho",NORTHERN-COLORADO,IDAHO-STATE,Home,58.8,20,11.4,4,109.3,65.2,15,0.683,60,0.567,34,0.35,21,0.81,17,14,250.0,115.1,15.4,4,24,99,10.5,9,0.45,27.0,0.519,14.0,38.8,19,0.707,19.7,17,33.0,0.606,20.0,0.3,6,49.04,44.276666666666664,53.267876262669674,11.2,10.166666666666666,13.095076454805877,5.96,8.126666666666667,4.8064350791898125,2.0,2.716666666666667,1.5759800992358126,105.32000000000001,111.82666666666667,103.45549734755309,67.42,62.94666666666667,68.50750691606952,15.0,18.333333333333332,16.519250883594687,0.46159999999999995,0.4709333333333333,0.49314165468154925,52.8,53.38333333333333,54.24520063322501,0.4194,0.42463333333333336,0.44475775384661526,22.2,22.65,24.103100309391593,0.33219999999999994,0.38049999999999995,0.35544688422659587,17.6,20.016666666666666,19.264953902908356,0.7100000000000001,0.69335,0.7177673400137542,12.6,14.0,13.820656805028733,13.2,9.966666666666667,13.040403086297534,200.0,203.73333333333332,200.13504993087474,91.64,96.45333333333333,99.9185486493244,33.519999999999996,33.24,38.861276498671074,10.2,9.5,11.721616547828578,20.6,19.05,21.799063202566213,61.4,64.21666666666667,67.22352353104446,12.9,9.698333333333332,12.779424320666589,8.6,6.433333333333334,8.59963968817583,0.26480000000000004,0.2830333333333333,0.2854977787022813,13.8,14.983333333333333,15.31189682975358,0.317,0.32281666666666664,0.3385084251869429,4.4,4.916666666666667,5.196666107232551,47.459999999999994,47.44166666666667,51.564614603614615,25.2,27.833333333333332,28.240867431423265,0.49939999999999996,0.5108,0.52947927365041,20.740000000000002,18.16166666666667,19.90995854514729,15.6,13.7,15.604518511354133,39.0,38.4,38.933303803471425,0.4582,0.4628,0.48845257391509056,17.8,17.733333333333334,18.90643420215904,0.22160000000000002,0.24363333333333334,0.23096691019407026,3.8,3.7666666666666666,3.977696703973707
2012-01-28,"Holt Arena, Pocatello, Idaho",WEBER-STATE,IDAHO-STATE,Home,42.9,9,0.0,0,96.9,78.6,22,0.52,50,0.42,21,0.38,19,0.632,12,14,200.0,100.0,22.2,6,18,64,7.8,5,0.5,25.0,0.4,10.0,50.9,28,0.542,17.1,12,25.0,0.44,11.0,0.333,7,49.54,44.514754098360655,55.11191750844645,13.4,10.327868852459016,15.396717636537252,7.06,8.180327868852459,7.004290052793209,2.4,2.737704918032787,2.383986732823875,105.92,111.78524590163934,105.40366489836873,63.620000000000005,62.98360655737705,67.40500461071301,14.8,18.278688524590162,16.01283392239646,0.5144,0.4744098360655738,0.5564277697876996,56.2,53.49180327868852,56.16346708881668,0.4584,0.4269672131147541,0.4855051692310769,25.8,22.83606557377049,27.40206687292773,0.337,0.38,0.35363125615106394,19.0,20.0327868852459,19.843302601938905,0.7578,0.6952622950819672,0.7485115600091695,14.4,14.049180327868852,14.880437870019156,13.6,10.032786885245901,13.360268724198356,210.0,204.49180327868854,216.7566999539165,100.9,96.75901639344262,104.97903243288295,31.419999999999998,32.94754098360656,31.040850999114053,9.6,9.40983606557377,9.147744365219053,23.2,19.131147540983605,22.53270880171081,72.4,64.78688524590164,77.81568235402965,12.5,9.711475409836066,12.019616213777727,8.8,6.475409836065574,8.733093125450555,0.299,0.2857704918032787,0.34033185246818753,16.8,15.180327868852459,19.20793121983572,0.3542,0.3260327868852459,0.39867228345796196,6.4,5.065573770491803,8.131110738155034,45.21999999999999,47.300000000000004,47.30974306907641,24.4,27.688524590163933,25.16057828761551,0.5522,0.514016393442623,0.5886528491002734,18.7,18.186885245901642,19.839972363431528,14.8,13.754098360655737,16.069679007569423,39.4,38.31147540983606,36.95553586898095,0.502,0.46514754098360656,0.5276350492767271,19.4,17.770491803278688,19.270956134772696,0.24159999999999998,0.24455737704918032,0.2539779401293802,4.4,3.80327868852459,4.6517978026491384
2012-02-02,"Worthington Arena, Bozeman, Montana",IDAHO-STATE,MONTANA-STATE,Away,35.5,11,5.6,2,108.9,67.7,21,0.571,63,0.492,31,0.365,23,0.652,15,14,225.0,110.1,15.2,5,23,87,11.4,9,0.476,30.0,0.333,10.0,40.6,26,0.588,12.0,10,33.0,0.636,21.0,0.364,8,53.67999999999999,44.48870967741936,51.041278338964304,14.4,10.306451612903226,13.264478424358169,5.92,8.048387096774194,4.66952670186214,2.0,2.693548387096774,1.5893244885492501,101.75999999999999,111.54516129032258,102.56910993224582,70.46,63.23548387096774,71.13666974047534,17.6,18.338709677419356,18.00855594826431,0.5336000000000001,0.4751451612903226,0.5442851798584665,57.0,53.435483870967744,54.108978059211125,0.46420000000000006,0.42685483870967744,0.4636701128207179,26.4,22.806451612903224,25.268044581951823,0.35219999999999996,0.38,0.36242083743404263,20.0,20.016129032258064,19.562201734625937,0.7414,0.6942419354838709,0.7096743733394464,14.8,14.016129032258064,13.920291913346105,13.8,10.096774193548388,13.573512482798904,210.0,204.41935483870967,211.171133302611,105.1,96.81129032258065,103.3193549552553,31.860000000000003,32.774193548387096,28.093900666076035,9.8,9.35483870967742,8.098496243479369,22.8,19.112903225806452,21.02180586780721,75.4,64.7741935483871,73.21045490268644,11.48,9.680645161290323,10.613077475851819,8.2,6.451612903225806,7.488728750300371,0.3424,0.2892258064516129,0.39355456831212504,19.2,15.338709677419354,21.138620813223817,0.388,0.3272258064516129,0.39911485563864135,7.8,5.145161290322581,8.75407382543669,49.36,47.358064516129026,48.506495379384276,27.4,27.693548387096776,26.107052191743676,0.5676,0.5144677419354838,0.5731018994001823,17.66,18.169354838709676,18.926648242287687,14.2,13.725806451612904,14.713119338379617,37.8,38.096774193548384,32.9703572459873,0.499,0.464741935483871,0.4984233661844848,18.6,17.661290322580644,16.513970756515132,0.27060000000000006,0.24598387096774194,0.28031862675292013,5.2,3.8548387096774195,5.434531868432758
2012-02-06,"Adams Center/Dahlberg Arena, Missoula, Montana",IDAHO-STATE,MONTANA,Home,35.7,5,7.3,3,111.8,66.7,12,0.263,57,0.246,14,0.281,16,0.625,10,15,200.0,58.8,31.0,13,18,40,4.4,3,0.211,12.0,0.167,2.0,41.7,25,0.31,19.0,15,45.0,0.267,12.0,0.348,8,50.34,44.34603174603175,45.8608522259762,14.2,10.317460317460318,12.509652282905446,4.540000000000001,8.00952380952381,4.979684467908093,1.6,2.6825396825396823,1.7262163256995002,104.12,111.5031746031746,104.67940662149722,70.32000000000001,63.30634920634921,69.9911131603169,19.2,18.38095238095238,19.00570396550954,0.5696,0.4766666666666667,0.5531901199056444,56.8,53.58730158730159,57.072652039474086,0.4908,0.4278888888888889,0.4731134085471453,28.0,22.936507936507937,27.178696387967882,0.3534,0.3797619047619048,0.3632805582893618,20.0,20.063492063492063,20.708134489750627,0.7152000000000001,0.6935714285714286,0.6904495822262977,14.2,14.031746031746032,14.280194608897405,14.0,10.158730158730158,13.715674988532603,215.0,204.74603174603175,215.780755535074,107.4,97.02222222222221,105.57956997017021,29.0,32.49523809523809,23.795933777384025,8.2,9.285714285714286,7.06566416231958,22.8,19.174603174603174,21.681203911871474,79.2,65.12698412698413,77.8069699351243,11.16,9.707936507936509,10.875384983901213,8.2,6.492063492063492,7.992485833533581,0.39699999999999996,0.2921904761904762,0.4210363788747501,22.6,15.571428571428571,24.092413875482546,0.39300000000000007,0.3273174603174603,0.3770765704257609,9.0,5.222222222222222,9.169382550291127,49.220000000000006,47.25079365079365,45.87099691958952,27.4,27.666666666666668,26.071368127829118,0.5944,0.5156349206349207,0.5780679329334549,18.56,18.071428571428573,16.61776549485846,15.0,13.666666666666666,13.142079558919747,34.2,38.01587301587302,32.98023816399154,0.5516,0.46746031746031746,0.5442822441229899,19.0,17.714285714285715,18.009313837676757,0.2964,0.24785714285714286,0.3082124178352801,6.0,3.9206349206349205,6.289687912288506
2012-02-09,"Holt Arena, Pocatello, Idaho",PORTLAND-STATE,IDAHO-STATE,Away,35.0,7,5.6,2,103.1,63.0,17,0.417,54,0.37,20,0.278,15,0.6,9,16,200.0,83.1,28.6,10,15,54,6.2,4,0.296,16.0,0.313,5.0,43.5,27,0.442,16.5,12,38.0,0.395,15.0,0.333,8,46.72,44.2109375,42.473901483984136,12.4,10.234375,10.006434855270298,4.86,7.9984375000000005,5.753122978605395,1.8,2.6875,2.150810883799667,103.62,111.5078125,107.05293774766483,71.36,63.359375,68.89407544021128,18.4,18.28125,16.670469310339694,0.5222,0.473328125,0.4564600799370963,56.8,53.640625,57.04843469298273,0.44880000000000003,0.425046875,0.39740893903143026,25.6,22.796875,22.785797591978593,0.3604,0.37821875,0.3358537055262412,20.4,20.0,19.13875632650042,0.683,0.6925,0.6686330548175319,14.0,13.96875,12.85346307259827,14.2,10.234375,14.143783325688403,215.0,204.671875,210.52050369004934,99.74,96.425,89.98637998011348,27.8,32.471875,26.197289184922685,8.8,9.34375,9.043776108213054,21.0,19.15625,20.45413594124765,73.6,64.734375,65.20464662341621,9.46,9.625,8.71692332260081,7.0,6.4375,6.328323889022388,0.383,0.290921875,0.3510242525831667,21.8,15.515625,20.0616092503217,0.3638,0.3248125,0.30705104695050733,8.4,5.171875,6.779588366860752,47.739999999999995,47.1640625,44.48066461305969,27.2,27.625,25.714245418552746,0.5496,0.512421875,0.48871195528897,18.32,18.0859375,17.411843663238976,14.8,13.6875,13.761386372613165,35.0,38.125,36.98682544266103,0.5025999999999999,0.464328125,0.4518548294153266,17.2,17.625,16.00620922511784,0.3216,0.24942187500000002,0.32147494522352005,6.8,3.984375,6.859791941525671
2012-02-11,"Walkup Skydome, Flagstaff, Arizona",IDAHO-STATE,NORTHERN-ARIZONA,Away,59.3,16,0.0,0,112.3,61.5,16,0.542,60,0.45,27,0.25,15,0.933,14,16,200.0,121.5,37.5,12,21,79,9.2,6,0.333,20.0,0.55,11.0,48.3,28,0.588,10.7,8,40.0,0.4,16.0,0.36,9,41.58,44.06923076923077,39.98260098932276,10.4,10.184615384615384,9.004289903513532,5.98,7.961538461538462,5.70208198573693,2.2,2.6769230769230767,2.1005405891997784,106.0,111.37846153846155,105.73529183177655,68.24000000000001,63.353846153846156,66.92938362680752,17.4,18.26153846153846,16.780312873559797,0.49079999999999996,0.4724615384615385,0.44330671995806425,56.8,53.646153846153844,56.03228979532182,0.41899999999999993,0.4242,0.3882726260209536,24.0,22.753846153846155,21.857198394652396,0.33080000000000004,0.3766769230769231,0.3165691370174942,18.8,19.923076923076923,17.759170884333614,0.6638,0.6910769230769231,0.6457553698783546,12.6,13.892307692307693,11.568975381732182,14.6,10.323076923076924,14.762522217125603,215.0,204.6,207.01366912669957,93.41999999999999,96.22,87.69091998674233,22.48,32.41230769230769,26.99819278994846,7.6,9.353846153846154,9.36251740547537,19.6,19.092307692307692,18.636090627498433,68.8,64.56923076923077,61.46976441561081,8.059999999999999,9.572307692307692,7.877948881733873,6.0,6.4,5.5522159260149255,0.38659999999999994,0.291,0.3326828350554445,22.0,15.523076923076923,18.707739500214466,0.34640000000000004,0.3246307692307692,0.30903403130033824,8.2,5.1692307692307695,6.186392244573835,43.1,47.10769230769231,44.15377640870646,25.0,27.615384615384617,26.142830279035167,0.5178,0.5113384615384615,0.47314130352598,16.86,18.06153846153846,17.10789577549265,13.2,13.661538461538461,13.174257581742111,34.8,38.12307692307692,37.32455029510736,0.46880000000000005,0.4632615384615385,0.43290321961021777,15.8,17.584615384615386,15.67080615007856,0.3356,0.2507076923076923,0.3253166301490134,7.4,4.046153846153846,7.2398612943504475
2012-02-18,"A.G. Spanos Center, Stockton, California",IDAHO-STATE,PACIFIC,Home,45.8,11,12.8,5,94.3,67.7,21,0.422,64,0.375,24,0.266,17,0.588,10,17,225.0,91.4,37.8,14,13,64,18.6,13,0.391,25.0,0.24,6.0,51.5,35,0.444,12.3,10,39.0,0.462,18.0,0.346,9,41.68,44.300000000000004,46.42173399288184,9.6,10.272727272727273,11.336193269009023,3.7,7.840909090909091,3.8013879904912873,1.4,2.6363636363636362,1.4003603927998525,106.6,111.39242424242424,107.92352788785104,67.5,63.32575757575758,65.11958908453835,17.6,18.227272727272727,16.5202085823732,0.46259999999999996,0.4735151515151515,0.47620447997204285,56.8,53.74242424242424,57.35485986354789,0.3956,0.4245909090909091,0.4088484173473024,22.6,22.818181818181817,23.571465596434933,0.3108,0.37475757575757573,0.29437942467832945,17.6,19.848484848484848,16.83944725622241,0.6884,0.6947424242424243,0.7415035799189031,12.0,13.893939393939394,12.379316921154789,15.0,10.409090909090908,15.175014811417071,205.0,204.53030303030303,204.67577941779973,94.7,96.60303030303031,98.96061332449489,26.9,32.48939393939394,30.498795193298978,9.2,9.393939393939394,10.241678270316914,19.0,19.12121212121212,19.42406041833229,64.8,64.78787878787878,67.31317627707388,7.8,9.566666666666666,8.318632587822583,5.4,6.393939393939394,5.70147728400995,0.3632,0.29163636363636364,0.33278855670362967,20.6,15.590909090909092,19.13849300014298,0.3526,0.32804545454545453,0.3893560208668922,7.6,5.257575757575758,7.790928163049223,45.0,47.125757575757575,45.535850939137646,26.8,27.62121212121212,26.76188685269011,0.49399999999999994,0.5125000000000001,0.5114275356839867,15.059999999999999,17.95,14.971930516995101,11.4,13.575757575757576,11.449505054494741,36.2,38.15151515151515,38.21636686340491,0.4276,0.4623030303030303,0.4219354797401452,15.0,17.560606060606062,15.780537433385707,0.3476,0.25236363636363635,0.3368777534326756,8.0,4.121212121212121,7.826574196233632
