date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-11,"Lavietes Pavilion, Boston, Massachusetts",Boston University,Harvard,Home,59.3,16,15.4,6,106.0,80.6,29,0.64,50,0.54,27,0.58,29,0.793,23,2,200.0,129.9,36.0,9,15,87,4.5,3,0.48,24.0,0.417,10.0,62.3,38,0.682,13.7,10,26.0,0.654,17.0,0.778,7,69.8,62.40882352941177,65.91182183262494,17.4,15.441176470588236,16.069221642360905,11.76,11.941176470588236,9.362809981303677,4.6,4.4411764705882355,3.450989419427512,93.4,96.25,98.21422252163502,70.52000000000001,67.50588235294117,68.3861384117542,22.0,22.029411764705884,21.34119461748785,0.5786,0.5376764705882353,0.551017264006555,51.2,51.794117647058826,52.75819447718984,0.4812,0.4708529411764706,0.45470981554628553,24.6,24.441176470588236,23.9672233606565,0.38839999999999997,0.45261764705882357,0.32232710542830056,19.2,22.38235294117647,16.40643525642705,0.7966,0.7679411764705882,0.8003507100088553,15.0,17.176470588235293,12.96575922118477,1.2,3.088235294117647,1.8434371843475512,200.0,202.94117647058823,200.02860367375712,113.04,106.76764705882353,109.98355931467464,30.8,34.188235294117646,30.022762302030333,7.8,7.911764705882353,7.996117065153891,19.0,18.852941176470587,18.416179473084597,74.2,72.97058823529412,71.07635024567216,8.459999999999999,10.961764705882352,8.101043775446053,5.6,7.529411764705882,5.2858114951697726,0.4532,0.365,0.45852018656090743,23.2,18.735294117647058,24.209600291271933,0.4258,0.3607352941176471,0.41670711047077036,10.0,6.911764705882353,10.17614430317439,52.720000000000006,51.76470588235294,50.56115051947913,29.8,29.941176470588236,29.33731168264174,0.6144000000000001,0.5846764705882354,0.5858886533210057,18.66,19.985294117647058,17.63702998628781,13.8,15.205882352941176,12.952385429308869,28.0,33.05882352941177,28.5485941859179,0.5214,0.5281176470588235,0.48524134762318244,14.6,17.529411764705884,13.791079057482115,0.7028000000000001,0.7586176470588235,0.7061607866082091,3.4,10.088235294117647,5.4061635673589645
2010-12-22,"XL Center, Hartford, Connecticut",Harvard,UConn,Home,44.4,8,4.7,2,115.7,53.6,15,0.333,60,0.3,18,0.233,14,0.857,12,3,200.0,74.3,31.6,12,19,52,10.0,7,0.517,31.0,0.129,4.0,40.9,27,0.39,18.5,15,29.0,0.483,14.0,0.7,7,66.28,62.31999999999999,63.707881221749965,16.6,15.457142857142857,16.046147761573938,10.920000000000002,12.04,11.37520665420245,4.0,4.485714285714286,4.300659612951675,99.76,96.52857142857142,100.80948168109002,70.64000000000001,67.88000000000001,72.45742560783614,22.2,22.228571428571428,23.8941297449919,0.5906,0.5406,0.58067817600437,51.2,51.74285714285714,51.83879631812656,0.4852,0.47282857142857143,0.48313987703085703,24.8,24.514285714285716,24.978148907104334,0.43640000000000007,0.4562571428571429,0.4082180702855337,21.6,22.571428571428573,20.604290170951366,0.7904,0.7686571428571428,0.7979004733392369,16.8,17.34285714285714,16.310506147456515,1.4,3.057142857142857,1.8956247895650344,200.0,202.85714285714286,200.01906911583808,117.2,107.42857142857143,116.62237287644976,31.919999999999998,34.24,32.015174868020225,8.2,7.942857142857143,8.330744710102595,18.8,18.742857142857144,17.2774529820564,77.2,73.37142857142857,76.38423349711478,7.540000000000001,10.777142857142858,6.900695850297369,5.0,7.4,4.523874330113182,0.4852,0.3682857142857143,0.4656801243739383,24.8,18.885714285714286,24.139733527514625,0.43420000000000003,0.36234285714285713,0.41680474031384696,10.8,7.0,10.117429535449594,53.11999999999999,52.065714285714286,54.474100346319425,30.4,30.17142857142857,32.22487445509449,0.6268,0.5874571428571429,0.6179257688806705,17.259999999999998,19.805714285714288,16.324686657525206,12.8,15.057142857142857,11.96825695287258,26.4,32.857142857142854,27.699062790611933,0.5346,0.5317142857142857,0.5414942317487883,14.0,17.514285714285716,14.860719371654744,0.7584,0.7591714285714286,0.7301071910721395,4.6,10.0,5.93744237823931
2010-12-29,"Lavietes Pavilion, Boston, Massachusetts",Monmouth,Harvard,Home,84.2,16,30.8,8,101.5,82.6,19,0.575,40,0.475,19,0.875,35,0.8,28,3,200.0,108.8,30.4,7,13,74,14.7,10,0.425,17.0,0.471,8.0,56.5,26,0.653,23.5,17,23.0,0.478,11.0,0.727,8,63.339999999999996,61.82222222222222,57.27192081449998,15.6,15.25,13.364098507715958,9.98,11.836111111111112,9.150137769468301,3.8,4.416666666666667,3.5337730753011165,103.17999999999999,97.0611111111111,105.77298778739335,66.16,67.48333333333333,66.17161707189076,21.4,22.02777777777778,20.9294198299946,0.5398,0.5348333333333334,0.4981187840029134,54.0,51.97222222222222,54.55919754541771,0.44960000000000006,0.46802777777777776,0.4220932513539047,24.0,24.333333333333332,22.652099271402893,0.3482,0.4500555555555556,0.3498120468570225,18.2,22.333333333333332,18.402860113967577,0.8263999999999999,0.7711111111111112,0.8176003155594913,15.0,17.194444444444443,14.873670764971012,1.8,3.0555555555555554,2.263749859710023,200.0,202.77777777777777,200.01271274389205,110.64000000000001,106.50833333333334,102.51491525096651,31.839999999999996,34.166666666666664,31.87678324534682,9.0,8.055555555555555,9.553829806735063,18.4,18.75,17.851635321370935,72.6,72.77777777777777,68.25615566474319,6.959999999999999,10.755555555555555,7.93379723353158,4.6,7.388888888888889,5.349249553408788,0.48419999999999996,0.3724166666666667,0.4827867495826256,26.2,19.22222222222222,26.426489018343084,0.3766,0.35586111111111113,0.320869826875898,9.6,6.916666666666667,8.078286356966396,50.5,51.75555555555556,49.94940023087962,30.4,30.083333333333332,30.483249636729663,0.5812,0.5819722222222222,0.5419505125871138,16.32,19.769444444444446,17.049791105016805,12.2,15.055555555555555,12.97883796858172,27.8,32.75,28.132708527074627,0.5222,0.5303611111111111,0.5219961544991922,14.4,17.416666666666668,14.573812914436497,0.765,0.7575277777777778,0.7200714607147597,5.6,9.916666666666666,6.291628252159541
2011-01-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Harvard,Boston College,Away,56.0,14,0.0,0,97.2,81.5,22,0.491,56,0.446,25,0.429,24,0.958,23,3,200.0,109.9,22.2,6,14,78,4.2,3,0.268,15.0,0.333,5.0,51.9,28,0.579,13.1,10,41.0,0.488,20.0,0.769,10,62.58,62.42702702702703,66.24794720966666,14.4,15.27027027027027,14.242732338477307,13.14,12.348648648648648,16.36675851297887,4.2,4.513513513513513,5.022515383534078,103.78,97.18108108108108,104.34865852492891,70.42,67.89189189189189,71.64774471459384,21.4,21.945945945945947,20.286279886663067,0.5324,0.535918918918919,0.5237458560019423,52.2,51.648648648648646,49.70613169694515,0.4426,0.4682162162162162,0.4397288342359365,22.8,24.18918918918919,21.43473284760193,0.417,0.4615405405405406,0.5248746979046817,20.0,22.675675675675677,23.935240075978385,0.8171999999999999,0.7718918918918919,0.8117335437063276,16.2,17.486486486486488,19.249113843314007,2.2,3.054054054054054,2.5091665731400155,200.0,202.7027027027027,200.00847516259472,107.92,106.57027027027027,104.60994350064435,29.919999999999998,34.064864864864866,31.38452216356455,8.4,8.027027027027026,8.702553204490043,16.4,18.594594594594593,16.234423547580626,71.0,72.8108108108108,70.17077044316213,8.1,10.86216216216216,10.18919815568772,5.4,7.45945945945946,6.899499702272525,0.47540000000000004,0.37383783783783786,0.4635244997217504,25.0,19.16216216216216,23.284326012228725,0.38380000000000003,0.358972972972973,0.37091321791726534,9.2,6.945945945945946,8.052190904644265,51.44,51.883783783783784,52.132933487253084,29.8,29.972972972972972,28.98883309115311,0.5782,0.5838918918918918,0.5789670083914092,16.839999999999996,19.87027027027027,19.19986073667787,12.4,15.108108108108109,14.319225312387815,27.2,32.486486486486484,26.421805684716418,0.5024,0.528945945945946,0.5073307696661282,13.6,17.243243243243242,13.382541942957666,0.7504,0.7567027027027027,0.7223809738098398,6.4,9.864864864864865,6.861085501439694
2011-01-08,"Leede Arena, Hanover, New Hampshire",Harvard,Dartmouth,Away,50.0,13,15.6,5,86.9,88.9,24,0.582,49,0.531,26,0.286,14,0.786,11,3,200.0,111.5,30.4,7,16,68,11.5,7,0.306,15.0,0.333,5.0,62.0,31,0.611,17.9,12,34.0,0.618,21.0,0.786,11,58.779999999999994,62.25789473684211,62.83196480644445,13.0,15.236842105263158,14.161821558984872,10.920000000000002,12.023684210526316,10.911172341985914,3.4,4.394736842105263,3.348343589022719,105.4,97.18157894736842,101.9657723499526,72.78,68.25,74.93182980972924,21.2,21.94736842105263,20.857519924442045,0.506,0.5347368421052632,0.5128305706679616,52.0,51.76315789473684,51.80408779796343,0.43360000000000004,0.4676315789473684,0.4418192228239577,22.2,24.210526315789473,22.62315523173462,0.46420000000000006,0.4606842105263158,0.49291646526978783,22.6,22.710526315789473,23.956826717318926,0.8452,0.7767894736842106,0.8604890291375518,19.0,17.63157894736842,20.499409228876004,2.6,3.0526315789473686,2.672777715426677,200.0,202.6315789473684,200.00565010839648,104.9,106.65789473684211,106.37329566709624,29.559999999999995,33.752631578947366,28.3230147757097,8.4,7.973684210526316,7.801702136326695,15.4,18.473684210526315,15.489615698387084,70.6,72.94736842105263,72.78051362877476,8.319999999999999,10.686842105263159,8.19279877045848,5.6,7.342105263157895,5.599666468181684,0.4342,0.37105263157894736,0.398349666481167,22.6,19.05263157894737,20.522884008152484,0.3392,0.35828947368421055,0.35827547861151027,7.2,6.894736842105263,7.0347939364295105,51.82000000000001,51.88421052631579,52.05528899150206,29.6,29.92105263157895,28.65922206076874,0.5654,0.5837631578947369,0.5789780055942728,16.92,19.692105263157895,17.166573824451913,12.6,14.973684210526315,12.879483541591878,29.4,32.71052631578947,31.281203789810945,0.5134000000000001,0.5278684210526317,0.5008871797774188,15.0,17.31578947368421,15.588361295305111,0.7375999999999999,0.7570263157894737,0.7379206492065599,7.4,9.868421052631579,7.9073903342931295
2011-01-15,"Charles E. Smith Center, Washington, District of Columbia",Harvard,George Washington,Away,60.0,12,7.3,3,98.4,59.4,19,0.443,53,0.377,20,0.528,28,0.714,20,3,200.0,106.3,42.4,14,18,67,6.3,4,0.321,17.0,0.412,7.0,50.8,33,0.505,15.5,12,36.0,0.361,13.0,0.8,12,58.779999999999994,61.94358974358975,58.5546432042963,13.4,15.179487179487179,13.774547705989917,13.3,12.115384615384615,12.474114894657276,4.2,4.410256410256411,3.8988957260151462,101.46000000000001,96.91794871794872,96.94384823330175,77.44,68.77948717948718,79.5878865398195,21.8,22.0,21.905013282961363,0.5241999999999999,0.535948717948718,0.5358870471119744,51.0,51.69230769230769,50.869391865308955,0.45840000000000003,0.46925641025641024,0.47154614854930516,23.0,24.256410256410255,23.748770154489748,0.4805999999999999,0.45620512820512826,0.42394431017985856,23.2,22.487179487179485,20.63788447821262,0.8388,0.777025641025641,0.8356593527583679,19.4,17.46153846153846,17.33293948591734,2.8,3.051282051282051,2.7818518102844516,200.0,202.56410256410257,200.003766738931,106.88,106.78205128205128,108.0821971113975,30.119999999999997,33.666666666666664,29.01534318380647,8.2,7.948717948717949,7.534468090884464,15.4,18.41025641025641,15.659743798924723,71.8,72.82051282051282,71.18700908584984,8.98,10.707692307692309,9.295199180305655,6.0,7.333333333333333,6.0664443121211225,0.3992,0.3693846153846154,0.367566444320778,20.4,18.94871794871795,18.681922672101656,0.3366,0.3576410256410257,0.3498503190743402,6.4,6.846153846153846,6.356529290953008,54.720000000000006,52.14358974358974,55.370192661001376,30.0,29.94871794871795,29.43948137384583,0.583,0.5844615384615385,0.5896520037295152,17.339999999999996,19.646153846153847,17.411049216301276,12.8,14.897435897435898,12.586322361061253,30.6,32.743589743589745,32.1874691932073,0.5442,0.5301794871794872,0.5399247865182792,16.6,17.41025641025641,17.392240863536742,0.752,0.7577692307692308,0.75394709947104,8.6,9.897435897435898,8.938260222862088
2011-01-22,"Lavietes Pavilion, Boston, Massachusetts",Dartmouth,Harvard,Home,76.5,13,12.5,4,83.3,61.3,19,0.526,38,0.447,17,0.605,23,0.826,19,3,200.0,98.3,15.8,3,11,59,15.0,9,0.474,18.0,0.333,6.0,44.0,22,0.603,21.3,13,20.0,0.55,11.0,0.812,13,58.92,61.895,59.0364288028642,12.6,15.1,13.183031803993279,11.68,11.995000000000001,10.749409929771518,3.6,4.375,3.5992638173434313,99.94,96.955,97.4292321555345,73.2,68.545,72.85859102654632,19.8,21.925,20.936675521974244,0.4848,0.533625,0.5049246980746497,51.6,51.725,51.57959457687264,0.42580000000000007,0.46695000000000003,0.4400307656995368,21.6,24.15,22.499180102993165,0.4702,0.458,0.45862954011990575,23.0,22.625,23.09192298547508,0.8230000000000001,0.77545,0.7951062351722453,18.8,17.525,18.221959657278227,3.0,3.05,2.854567873522968,200.0,202.5,200.00251115928734,102.16,106.77000000000001,107.48813140759833,31.4,33.885000000000005,33.47689545587098,9.2,8.1,9.689645393922977,16.0,18.4,16.43982919928315,67.8,72.675,69.79133939056656,9.34,10.5975,8.296799453537105,6.2,7.25,5.377629541414082,0.3674,0.36817500000000003,0.352044296213852,19.0,18.9,18.121281781401105,0.3356,0.359,0.37056687938289345,5.8,6.85,6.571019527302005,52.419999999999995,52.11,53.84679510733425,29.0,30.025,30.62632091589722,0.5476,0.582475,0.5614346691530101,17.7,19.5425,16.774032810867517,13.2,14.825,12.390881574040836,32.6,32.825,33.458312795471535,0.4856,0.52595,0.4802831910121862,15.8,17.3,15.928160575691162,0.7564,0.7588250000000001,0.7692980663140268,9.6,9.95,9.958840148574726
2011-01-28,"Lavietes Pavilion, Boston, Massachusetts",Columbia,Harvard,Home,57.1,16,13.0,6,89.2,79.5,31,0.577,52,0.538,28,0.442,23,0.739,17,3,200.0,104.1,26.9,7,14,77,12.2,9,0.212,11.0,0.364,4.0,58.5,38,0.612,20.5,16,41.0,0.585,24.0,0.824,14,65.34,62.25121951219513,64.85761920190947,13.6,15.048780487804878,13.122021202662186,13.24,12.007317073170732,11.332939953181013,4.0,4.365853658536586,3.732842544895621,93.46000000000001,96.6219512195122,92.71948810368968,74.74,68.36829268292682,69.00572735103088,20.6,21.853658536585368,20.291117014649497,0.5234,0.5334390243902438,0.5119497987164332,47.2,51.390243902439025,47.05306305124843,0.45520000000000005,0.46646341463414637,0.4423538437996912,21.4,23.975609756097562,20.66612006866211,0.5446,0.46158536585365856,0.5074196934132705,24.8,22.634146341463413,23.061281990316722,0.8168,0.7766829268292683,0.8054041567814969,20.2,17.5609756097561,18.481306438185484,3.0,3.048780487804878,2.903045249015312,200.0,202.4390243902439,200.00167410619156,106.96,106.56341463414635,104.4254209383989,28.240000000000002,33.44390243902439,27.584596970580655,7.4,7.975609756097561,7.459763595948652,14.4,18.21951219512195,14.6265527995221,69.2,72.34146341463415,66.19422626037772,10.34,10.704878048780488,10.531199635691404,6.6,7.2926829268292686,6.5850863609427215,0.35879999999999995,0.3707560975609756,0.39269619747590134,16.4,18.878048780487806,18.08085452093407,0.3764,0.35836585365853657,0.3580445862552623,6.2,6.829268292682927,6.380679684868004,53.04,51.91219512195122,50.56453007155617,28.0,29.829268292682926,27.75088061059815,0.5902,0.5829756097560976,0.5752897794353401,18.26,19.585365853658537,18.282688540578345,12.8,14.78048780487805,12.59392104936056,30.8,32.51219512195122,28.97220853031436,0.499,0.5265365853658537,0.5035221273414575,15.2,17.146341463414632,14.285440383794109,0.7788,0.7601219512195122,0.7835320442093512,10.8,10.024390243902438,10.972560099049819
2011-01-29,"Lavietes Pavilion, Boston, Massachusetts",Cornell,Harvard,Home,63.0,17,14.3,6,91.9,70.0,21,0.552,58,0.466,27,0.345,20,0.7,14,3,200.0,125.8,32.3,10,10,78,3.2,2,0.345,20.0,0.5,10.0,50.8,31,0.578,5.6,4,38.0,0.447,17.0,0.833,15,59.92,62.12857142857143,62.27174613460632,13.6,15.071428571428571,14.081347468441457,9.680000000000001,12.030952380952382,11.88862663545401,3.6,4.404761904761905,4.488561696597081,91.0,96.4452380952381,91.5463254024598,74.12,68.63333333333333,72.5038182340206,23.0,22.071428571428573,23.860744676433,0.5237999999999999,0.5344761904761904,0.5336331991442889,49.6,51.404761904761905,48.70204203416562,0.4678000000000001,0.4681666666666667,0.47423589586646087,23.2,24.071428571428573,23.110746712441408,0.458,0.46111904761904765,0.4856131289421804,22.4,22.642857142857142,23.04085466021115,0.8046,0.7757857142857143,0.7832694378543313,18.0,17.547619047619047,17.98753762545699,3.0,3.0476190476190474,2.9353634993435413,200.0,202.38095238095238,200.00111607079438,106.02000000000001,106.5047619047619,104.31694729226595,27.54,33.28809523809524,27.356397980387104,7.4,7.9523809523809526,7.306509063965768,14.6,18.11904761904762,14.417701866348068,69.8,72.45238095238095,69.79615084025181,9.84,10.74047619047619,11.08746642379427,6.4,7.333333333333333,7.390057573961815,0.3162,0.36697619047619046,0.3324641316506009,15.2,18.69047619047619,15.720569680622715,0.355,0.3585,0.36002972417017487,5.4,6.761904761904762,5.587119789912003,53.44,52.06904761904762,53.20968671437078,30.4,30.023809523809526,31.16725374039877,0.582,0.5836666666666667,0.5875265196235601,17.660000000000004,19.607142857142858,19.021792360385565,12.6,14.80952380952381,13.729280699573707,34.4,32.714285714285715,32.98147235354291,0.5204,0.5279285714285714,0.5306814182276384,17.8,17.30952380952381,17.52362692252941,0.7982,0.7616428571428572,0.7970213628062341,12.0,10.119047619047619,11.98170673269988
2011-02-04,"Jadwin Gymnasium, Princeton, New Jersey",Harvard,Princeton,Home,33.3,7,15.4,6,103.2,75.0,24,0.469,48,0.438,21,0.417,20,0.8,16,4,200.0,96.8,30.8,8,19,61,7.9,5,0.333,16.0,0.188,3.0,55.2,32,0.53,19.8,14,32.0,0.563,18.0,0.789,15,61.32000000000001,62.14883720930233,62.514497423070885,14.2,15.116279069767442,15.054231645627638,12.540000000000001,12.083720930232559,12.692417756969341,4.8,4.441860465116279,4.992374464398054,89.94000000000001,96.33953488372094,91.66421693497321,71.82000000000001,68.66511627906976,71.66921215601374,22.8,22.046511627906977,22.907163117622,0.5359999999999999,0.5348837209302325,0.5397554660961926,50.0,51.55813953488372,51.80136135611042,0.4718000000000001,0.4681162790697675,0.47149059724430725,23.6,24.13953488372093,24.40716447496094,0.4412,0.4584186046511628,0.43874208596145364,21.6,22.58139534883721,22.02723644014077,0.753,0.7740232558139535,0.7555129585695542,16.2,17.46511627906977,16.65835841697133,3.0,3.046511627906977,2.956908999562361,200.0,202.32558139534885,200.00074404719626,109.2,106.95348837209302,111.47796486151063,29.560000000000002,33.26511627906977,29.00426532025807,8.2,8.0,8.20433937597718,13.8,17.930232558139537,12.94513457756538,69.8,72.5813953488372,72.53076722683454,9.64,10.565116279069768,8.45831094919618,6.2,7.209302325581396,5.593371715974544,0.3316,0.36646511627906975,0.3366427544337339,16.2,18.72093023255814,17.147046453748477,0.38839999999999997,0.3617906976744186,0.4066864827801166,6.4,6.837209302325581,7.058079859941335,53.220000000000006,52.039534883720926,52.40645780958052,31.0,30.046511627906977,31.111502493599183,0.5818,0.5835348837209302,0.5843510130823735,16.16,19.28139534883721,14.547861573590378,11.4,14.55813953488372,10.486187133049139,33.8,32.83720930232558,34.654314902361946,0.5122,0.526046511627907,0.5027876121517589,17.2,17.302325581395348,17.349084615019606,0.8109999999999999,0.7633023255813954,0.8090142418708228,13.0,10.232558139534884,12.987804488466587
2011-02-05,"The Palestra, Philadelphia, Pennsylvania",Harvard,Penn,Away,71.4,20,10.2,5,102.5,77.5,31,0.583,54,0.519,28,0.5,27,0.741,20,4,250.0,103.8,22.2,6,16,83,5.0,4,0.352,19.0,0.368,7.0,55.2,37,0.621,20.5,17,35.0,0.6,21.0,0.8,16,57.98,61.49318181818182,52.7763316153806,13.0,14.931818181818182,12.36948776375176,12.5,12.159090909090908,13.594945171312895,5.0,4.4772727272727275,5.328249642932036,93.2,96.49545454545455,95.50947795664882,69.03999999999999,68.80909090909091,72.77947477067583,22.8,22.09090909090909,23.27144207841467,0.5134000000000001,0.5333863636363637,0.5161703107307951,49.8,51.47727272727273,50.53424090407362,0.4532000000000001,0.46743181818181817,0.4603270648295382,22.6,24.068181818181817,23.271442983307296,0.4673999999999999,0.45747727272727273,0.43149472397430244,22.8,22.522727272727273,21.351490960093848,0.7558,0.7746136363636363,0.7703419723797029,17.2,17.431818181818183,16.43890561131422,3.2,3.0681818181818183,3.304605999708241,200.0,202.27272727272728,200.0004960314642,106.25999999999999,106.72272727272728,106.58530990767376,29.640000000000004,33.20909090909091,29.602843546838717,8.4,8.0,8.136226250651454,14.4,17.954545454545453,14.963423051710254,68.4,72.31818181818181,68.68717815122304,8.92,10.504545454545454,8.272207299464121,5.8,7.159090909090909,5.39558114398303,0.337,0.3657045454545455,0.33542850295582266,16.4,18.65909090909091,16.76469763583232,0.3594,0.3578409090909091,0.33379098852007777,6.0,6.75,5.705386573294224,51.86,52.11136363636364,53.33763853972035,31.2,30.09090909090909,31.407668329066126,0.5656,0.5823181818181818,0.5662340087215824,16.54,19.293181818181818,16.298574382393586,11.8,14.545454545454545,11.657458088699427,33.4,32.81818181818182,33.7695432682413,0.5012000000000001,0.5268863636363637,0.5228584081011727,16.6,17.318181818181817,17.566056410013072,0.8116,0.7638863636363635,0.802342827913882,13.8,10.340909090909092,13.658536325644393
2011-02-11,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Home,44.4,12,8.6,3,111.9,60.0,12,0.547,53,0.509,27,0.472,25,0.8,20,4,200.0,116.4,31.0,9,20,78,17.9,12,0.17,9.0,0.444,4.0,42.9,21,0.601,15.8,12,44.0,0.523,23.0,0.81,17,60.260000000000005,61.71333333333333,58.984221076920406,14.6,15.044444444444444,14.912991842501174,13.079999999999998,12.115555555555556,12.463296780875265,5.4,4.488888888888889,5.218833095288025,94.02000000000001,96.6288888888889,97.83965197109922,72.66,69.00222222222222,74.35298318045056,25.2,22.288888888888888,25.84762805227645,0.5414,0.5344888888888889,0.5384468738205301,50.0,51.53333333333333,51.68949393604908,0.4816000000000001,0.46857777777777776,0.47988470988635884,24.2,24.155555555555555,24.847628655538198,0.46180000000000004,0.45842222222222223,0.45432981598286837,22.6,22.622222222222224,23.234327306729234,0.7612,0.7738666666666666,0.7605613149198021,17.2,17.488888888888887,17.62593707420948,3.4,3.088888888888889,3.5364039998054944,210.0,203.33333333333334,216.6669973543095,105.75999999999999,106.65777777777778,105.65687327178252,25.6,32.964444444444446,27.135229031225812,6.8,7.955555555555556,7.424150833767636,14.0,17.91111111111111,15.30894870114017,71.6,72.55555555555556,73.45811876748203,8.66,10.382222222222222,7.181471532976081,5.8,7.088888888888889,4.93038742932202,0.3432,0.36540000000000006,0.3409523353038818,16.8,18.666666666666668,17.509798423888213,0.35059999999999997,0.35806666666666664,0.34519399234671855,6.0,6.7555555555555555,6.13692438219615,52.739999999999995,52.18,53.95842569314691,32.0,30.244444444444444,33.27177888604409,0.5888,0.5831777777777778,0.5844893391477216,17.54,19.32,17.69904958826239,12.8,14.6,13.438305392466285,33.2,32.86666666666667,34.17969551216087,0.549,0.5285111111111112,0.5485722720674485,18.2,17.4,18.71070427334205,0.8116,0.764688888888889,0.8015618852759214,14.6,10.466666666666667,14.439024217096264
